J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-09-03,2001-11-24,513,سغرب,SGRB
1380-09-04,2001-11-25,518,سغرب,SGRB
1380-09-10,2001-12-01,523,سغرب,SGRB
1380-09-13,2001-12-04,529,سغرب,SGRB
1380-09-14,2001-12-05,534,سغرب,SGRB
1380-09-17,2001-12-08,539,سغرب,SGRB
1380-09-18,2001-12-09,544,سغرب,SGRB
1380-09-19,2001-12-10,550,سغرب,SGRB
1380-09-20,2001-12-11,555,سغرب,SGRB
1380-09-21,2001-12-12,561,سغرب,SGRB
1380-09-24,2001-12-15,566,سغرب,SGRB
1380-09-26,2001-12-17,572,سغرب,SGRB
1380-09-27,2001-12-18,578,سغرب,SGRB
1380-09-28,2001-12-19,584,سغرب,SGRB
1380-10-01,2001-12-22,589,سغرب,SGRB
1380-12-19,2002-03-10,1001,سغرب,SGRB
1380-12-20,2002-03-11,991,سغرب,SGRB
1380-12-21,2002-03-12,981,سغرب,SGRB
1380-12-22,2002-03-13,971,سغرب,SGRB
1380-12-25,2002-03-16,961,سغرب,SGRB
1380-12-26,2002-03-17,952,سغرب,SGRB
1380-12-27,2002-03-18,952,سغرب,SGRB
1380-12-28,2002-03-19,961,سغرب,SGRB
1381-01-06,2002-03-26,961,سغرب,SGRB
1381-01-10,2002-03-30,961,سغرب,SGRB
1381-01-11,2002-03-31,961,سغرب,SGRB
1381-01-14,2002-04-03,962,سغرب,SGRB
1381-01-17,2002-04-06,968,سغرب,SGRB
1381-01-18,2002-04-07,978,سغرب,SGRB
1381-01-19,2002-04-08,988,سغرب,SGRB
1381-01-20,2002-04-09,997,سغرب,SGRB
1381-01-25,2002-04-14,1007,سغرب,SGRB
1381-01-26,2002-04-15,1018,سغرب,SGRB
1381-01-28,2002-04-17,1018,سغرب,SGRB
1381-01-31,2002-04-20,1018,سغرب,SGRB
1381-02-01,2002-04-21,1018,سغرب,SGRB
1381-02-02,2002-04-22,1018,سغرب,SGRB
1381-02-03,2002-04-23,1018,سغرب,SGRB
1381-02-04,2002-04-24,1018,سغرب,SGRB
1381-02-07,2002-04-27,1018,سغرب,SGRB
1381-02-09,2002-04-29,1028,سغرب,SGRB
1381-02-10,2002-04-30,1038,سغرب,SGRB
1381-02-14,2002-05-04,1049,سغرب,SGRB
1381-02-16,2002-05-06,1059,سغرب,SGRB
1381-02-22,2002-05-12,1070,سغرب,SGRB
1381-02-29,2002-05-19,1080,سغرب,SGRB
1381-02-30,2002-05-20,1091,سغرب,SGRB
1381-03-05,2002-05-26,1102,سغرب,SGRB
1381-03-06,2002-05-27,1113,سغرب,SGRB
1381-03-07,2002-05-28,1124,سغرب,SGRB
1381-03-08,2002-05-29,1135,سغرب,SGRB
1381-03-21,2002-06-11,1295,سغرب,SGRB
1381-03-22,2002-06-12,1295,سغرب,SGRB
1381-03-25,2002-06-15,1295,سغرب,SGRB
1381-03-26,2002-06-16,1301,سغرب,SGRB
1381-03-27,2002-06-17,1307,سغرب,SGRB
1381-03-28,2002-06-18,1307,سغرب,SGRB
1381-03-29,2002-06-19,1307,سغرب,SGRB
1381-04-01,2002-06-22,1307,سغرب,SGRB
1381-04-02,2002-06-23,1307,سغرب,SGRB
1381-04-03,2002-06-24,1307,سغرب,SGRB
1381-04-04,2002-06-25,1320,سغرب,SGRB
1381-04-05,2002-06-26,1333,سغرب,SGRB
1381-04-10,2002-07-01,1366,سغرب,SGRB
1381-04-11,2002-07-02,1400,سغرب,SGRB
1381-04-15,2002-07-06,1435,سغرب,SGRB
1381-04-17,2002-07-08,1471,سغرب,SGRB
1381-04-25,2002-07-16,1508,سغرب,SGRB
1381-04-26,2002-07-17,1546,سغرب,SGRB
1381-04-29,2002-07-20,1584,سغرب,SGRB
1381-04-30,2002-07-21,1624,سغرب,SGRB
1381-05-02,2002-07-24,1665,سغرب,SGRB
1381-05-06,2002-07-28,1706,سغرب,SGRB
1381-05-07,2002-07-29,1663,سغرب,SGRB
1381-05-08,2002-07-30,1663,سغرب,SGRB
1381-05-09,2002-07-31,1663,سغرب,SGRB
1381-05-12,2002-08-03,1664,سغرب,SGRB
1381-05-13,2002-08-04,1664,سغرب,SGRB
1381-05-14,2002-08-05,1684,سغرب,SGRB
1381-05-15,2002-08-06,1693,سغرب,SGRB
1381-05-16,2002-08-07,1693,سغرب,SGRB
1381-05-19,2002-08-10,1697,سغرب,SGRB
1381-05-22,2002-08-13,1692,سغرب,SGRB
1381-05-23,2002-08-14,1684,سغرب,SGRB
1381-05-26,2002-08-17,1690,سغرب,SGRB
1381-05-27,2002-08-18,1690,سغرب,SGRB
1381-05-28,2002-08-19,1693,سغرب,SGRB
1381-05-29,2002-08-20,1698,سغرب,SGRB
1381-06-03,2002-08-25,1715,سغرب,SGRB
1381-06-06,2002-08-28,1733,سغرب,SGRB
1381-06-10,2002-09-01,1750,سغرب,SGRB
1381-06-11,2002-09-02,1767,سغرب,SGRB
1381-06-12,2002-09-03,1785,سغرب,SGRB
1381-06-13,2002-09-04,1767,سغرب,SGRB
1381-06-16,2002-09-07,1750,سغرب,SGRB
1381-06-17,2002-09-08,1732,سغرب,SGRB
1381-06-18,2002-09-09,1715,سغرب,SGRB
1381-06-19,2002-09-10,1732,سغرب,SGRB
1381-06-20,2002-09-11,1732,سغرب,SGRB
1381-06-23,2002-09-14,1750,سغرب,SGRB
1381-06-26,2002-09-17,1767,سغرب,SGRB
1381-06-27,2002-09-18,1785,سغرب,SGRB
1381-07-01,2002-09-23,1785,سغرب,SGRB
1381-07-02,2002-09-24,1767,سغرب,SGRB
1381-07-03,2002-09-25,1749,سغرب,SGRB
1381-07-08,2002-09-30,1749,سغرب,SGRB
1381-07-09,2002-10-01,1732,سغرب,SGRB
1381-08-11,2002-11-02,1784,سغرب,SGRB
1381-08-12,2002-11-03,1802,سغرب,SGRB
1381-08-14,2002-11-05,1820,سغرب,SGRB
1381-08-15,2002-11-06,1838,سغرب,SGRB
1381-08-18,2002-11-09,1838,سغرب,SGRB
1381-08-19,2002-11-10,1856,سغرب,SGRB
1381-08-20,2002-11-11,1875,سغرب,SGRB
1381-08-21,2002-11-12,1894,سغرب,SGRB
1381-08-22,2002-11-13,1912,سغرب,SGRB
1381-08-25,2002-11-16,1931,سغرب,SGRB
1381-08-26,2002-11-17,1951,سغرب,SGRB
1381-08-27,2002-11-18,1970,سغرب,SGRB
1381-08-28,2002-11-19,1990,سغرب,SGRB
1381-08-29,2002-11-20,1996,سغرب,SGRB
1381-09-02,2002-11-23,1996,سغرب,SGRB
1381-09-03,2002-11-24,2016,سغرب,SGRB
1381-09-04,2002-11-25,2036,سغرب,SGRB
1381-09-05,2002-11-26,2057,سغرب,SGRB
1381-09-09,2002-11-30,2077,سغرب,SGRB
1381-09-10,2002-12-01,2098,سغرب,SGRB
1381-09-12,2002-12-03,2119,سغرب,SGRB
1381-09-19,2002-12-10,2140,سغرب,SGRB
1381-09-20,2002-12-11,2161,سغرب,SGRB
1381-09-23,2002-12-14,2183,سغرب,SGRB
1381-09-24,2002-12-15,2205,سغرب,SGRB
1381-10-11,2003-01-01,2326,سغرب,SGRB
1381-10-14,2003-01-04,2349,سغرب,SGRB
1381-10-16,2003-01-06,2372,سغرب,SGRB
1381-10-17,2003-01-07,2396,سغرب,SGRB
1381-10-18,2003-01-08,2420,سغرب,SGRB
1381-10-21,2003-01-11,2444,سغرب,SGRB
1381-10-22,2003-01-12,2469,سغرب,SGRB
1381-10-23,2003-01-13,2493,سغرب,SGRB
1381-11-01,2003-01-21,2518,سغرب,SGRB
1381-11-02,2003-01-22,2543,سغرب,SGRB
1381-11-05,2003-01-25,2569,سغرب,SGRB
1381-11-06,2003-01-26,2591,سغرب,SGRB
1381-11-07,2003-01-27,2590,سغرب,SGRB
1381-11-08,2003-01-28,2616,سغرب,SGRB
1381-11-09,2003-01-29,2642,سغرب,SGRB
1381-11-12,2003-02-01,2624,سغرب,SGRB
1381-11-13,2003-02-02,2624,سغرب,SGRB
1381-11-14,2003-02-03,2624,سغرب,SGRB
1381-11-15,2003-02-04,2611,سغرب,SGRB
1381-11-16,2003-02-05,2598,سغرب,SGRB
1381-11-19,2003-02-08,2591,سغرب,SGRB
1381-11-20,2003-02-09,2565,سغرب,SGRB
1381-11-21,2003-02-10,2539,سغرب,SGRB
1381-11-27,2003-02-16,2539,سغرب,SGRB
1381-11-28,2003-02-17,2539,سغرب,SGRB
1381-11-29,2003-02-18,2539,سغرب,SGRB
1381-11-30,2003-02-19,2539,سغرب,SGRB
1381-12-03,2003-02-22,2539,سغرب,SGRB
1381-12-04,2003-02-23,2539,سغرب,SGRB
1381-12-05,2003-02-24,2539,سغرب,SGRB
1381-12-06,2003-02-25,2539,سغرب,SGRB
1381-12-07,2003-02-26,2539,سغرب,SGRB
1381-12-10,2003-03-01,2539,سغرب,SGRB
1381-12-11,2003-03-02,2538,سغرب,SGRB
1381-12-12,2003-03-03,2513,سغرب,SGRB
1382-01-24,2003-04-13,1383,سغرب,SGRB
1382-01-25,2003-04-14,1397,سغرب,SGRB
1382-01-27,2003-04-16,1411,سغرب,SGRB
1382-01-30,2003-04-19,1425,سغرب,SGRB
1382-01-31,2003-04-20,1440,سغرب,SGRB
1382-02-08,2003-04-28,1454,سغرب,SGRB
1382-02-27,2003-05-17,1468,سغرب,SGRB
1382-02-28,2003-05-18,1483,سغرب,SGRB
1382-02-31,2003-05-21,1498,سغرب,SGRB
1382-03-03,2003-05-24,1513,سغرب,SGRB
1382-03-05,2003-05-26,1528,سغرب,SGRB
1382-03-06,2003-05-27,1543,سغرب,SGRB
1382-03-07,2003-05-28,1620,سغرب,SGRB
1382-03-10,2003-05-31,1701,سغرب,SGRB
1382-03-11,2003-06-01,1784,سغرب,SGRB
1382-03-12,2003-06-02,1825,سغرب,SGRB
1382-03-13,2003-06-03,1916,سغرب,SGRB
1382-03-17,2003-06-07,2012,سغرب,SGRB
1382-03-18,2003-06-08,2113,سغرب,SGRB
1382-03-19,2003-06-09,2218,سغرب,SGRB
1382-03-20,2003-06-10,2217,سغرب,SGRB
1382-03-21,2003-06-11,2208,سغرب,SGRB
1382-03-24,2003-06-14,2205,سغرب,SGRB
1382-03-26,2003-06-16,2161,سغرب,SGRB
1382-03-27,2003-06-17,2053,سغرب,SGRB
1382-03-28,2003-06-18,2053,سغرب,SGRB
1382-04-01,2003-06-22,2053,سغرب,SGRB
1382-04-02,2003-06-23,2053,سغرب,SGRB
1382-04-03,2003-06-24,2053,سغرب,SGRB
1382-04-08,2003-06-29,2002,سغرب,SGRB
1382-04-09,2003-06-30,2002,سغرب,SGRB
1382-04-10,2003-07-01,2002,سغرب,SGRB
1382-04-11,2003-07-02,2002,سغرب,SGRB
1382-04-14,2003-07-05,2102,سغرب,SGRB
1382-04-15,2003-07-06,2102,سغرب,SGRB
1382-04-16,2003-07-07,2102,سغرب,SGRB
1382-04-18,2003-07-09,2102,سغرب,SGRB
1382-04-21,2003-07-12,2102,سغرب,SGRB
1382-04-22,2003-07-13,2102,سغرب,SGRB
1382-04-23,2003-07-14,2096,سغرب,SGRB
1382-04-24,2003-07-15,2090,سغرب,SGRB
1382-04-25,2003-07-16,2087,سغرب,SGRB
1382-04-28,2003-07-19,2061,سغرب,SGRB
1382-04-29,2003-07-20,1990,سغرب,SGRB
1382-04-30,2003-07-21,1990,سغرب,SGRB
1382-04-31,2003-07-22,1890,سغرب,SGRB
1382-05-01,2003-07-23,1890,سغرب,SGRB
1382-05-04,2003-07-26,1893,سغرب,SGRB
1382-05-05,2003-07-27,1987,سغرب,SGRB
1382-05-06,2003-07-28,2002,سغرب,SGRB
1382-05-07,2003-07-29,2002,سغرب,SGRB
1382-05-08,2003-07-30,2002,سغرب,SGRB
1382-05-13,2003-08-04,2002,سغرب,SGRB
1382-05-15,2003-08-06,2002,سغرب,SGRB
1382-05-18,2003-08-09,2002,سغرب,SGRB
1382-05-19,2003-08-10,2002,سغرب,SGRB
1382-05-20,2003-08-11,2002,سغرب,SGRB
1382-05-21,2003-08-12,2001,سغرب,SGRB
1382-05-22,2003-08-13,1993,سغرب,SGRB
1382-05-25,2003-08-16,1988,سغرب,SGRB
1382-05-26,2003-08-17,1982,سغرب,SGRB
1382-05-27,2003-08-18,1943,سغرب,SGRB
1382-05-28,2003-08-19,1913,سغرب,SGRB
1382-05-29,2003-08-20,1913,سغرب,SGRB
1382-06-01,2003-08-23,1913,سغرب,SGRB
1382-06-04,2003-08-26,1913,سغرب,SGRB
1382-06-05,2003-08-27,1913,سغرب,SGRB
1382-06-10,2003-09-01,1913,سغرب,SGRB
1382-06-11,2003-09-02,1818,سغرب,SGRB
1382-06-18,2003-09-09,1818,سغرب,SGRB
1382-06-23,2003-09-14,1818,سغرب,SGRB
1382-06-24,2003-09-15,1818,سغرب,SGRB
1382-06-25,2003-09-16,1815,سغرب,SGRB
1382-06-26,2003-09-17,1815,سغرب,SGRB
1382-06-29,2003-09-20,1815,سغرب,SGRB
1382-06-30,2003-09-21,1817,سغرب,SGRB
1382-06-31,2003-09-22,1817,سغرب,SGRB
1382-07-01,2003-09-23,1817,سغرب,SGRB
1382-07-05,2003-09-27,1817,سغرب,SGRB
1382-07-06,2003-09-28,1817,سغرب,SGRB
1382-07-08,2003-09-30,1817,سغرب,SGRB
1382-07-14,2003-10-06,1816,سغرب,SGRB
1382-07-16,2003-10-08,1816,سغرب,SGRB
1382-07-19,2003-10-11,1816,سغرب,SGRB
1382-08-03,2003-10-25,1816,سغرب,SGRB
1382-08-04,2003-10-26,1817,سغرب,SGRB
1382-09-30,2003-12-21,1472,سغرب,SGRB
1382-10-02,2003-12-23,1545,سغرب,SGRB
1382-10-07,2003-12-28,1545,سغرب,SGRB
1382-10-10,2003-12-31,1545,سغرب,SGRB
1382-10-13,2004-01-03,1553,سغرب,SGRB
1382-10-15,2004-01-05,1553,سغرب,SGRB
1382-10-22,2004-01-12,1566,سغرب,SGRB
1382-10-23,2004-01-13,1578,سغرب,SGRB
1382-10-27,2004-01-17,1578,سغرب,SGRB
1382-10-28,2004-01-18,1580,سغرب,SGRB
1382-10-29,2004-01-19,1585,سغرب,SGRB
1382-11-01,2004-01-21,1585,سغرب,SGRB
1382-11-04,2004-01-24,1585,سغرب,SGRB
1382-11-07,2004-01-27,1618,سغرب,SGRB
1382-11-08,2004-01-28,1632,سغرب,SGRB
1382-11-11,2004-01-31,1668,سغرب,SGRB
1382-11-12,2004-02-01,1751,سغرب,SGRB
1382-11-15,2004-02-04,1790,سغرب,SGRB
1382-11-18,2004-02-07,1798,سغرب,SGRB
1382-11-20,2004-02-09,1802,سغرب,SGRB
1382-11-26,2004-02-15,1807,سغرب,SGRB
1382-11-27,2004-02-16,1811,سغرب,SGRB
1382-11-28,2004-02-17,1901,سغرب,SGRB
1382-11-29,2004-02-18,1996,سغرب,SGRB
1382-12-02,2004-02-21,2096,سغرب,SGRB
1382-12-03,2004-02-22,2201,سغرب,SGRB
1382-12-04,2004-02-23,2311,سغرب,SGRB
1382-12-05,2004-02-24,2304,سغرب,SGRB
1382-12-06,2004-02-25,2287,سغرب,SGRB
1382-12-09,2004-02-28,2304,سغرب,SGRB
1382-12-10,2004-02-29,2242,سغرب,SGRB
1382-12-13,2004-03-03,2237,سغرب,SGRB
1382-12-16,2004-03-06,2293,سغرب,SGRB
1382-12-17,2004-03-07,2298,سغرب,SGRB
1382-12-18,2004-03-08,2297,سغرب,SGRB
1382-12-19,2004-03-09,2275,سغرب,SGRB
1382-12-20,2004-03-10,2237,سغرب,SGRB
1382-12-23,2004-03-13,2235,سغرب,SGRB
1382-12-24,2004-03-14,2221,سغرب,SGRB
1382-12-25,2004-03-15,2207,سغرب,SGRB
1382-12-26,2004-03-16,2164,سغرب,SGRB
1382-12-27,2004-03-17,2158,سغرب,SGRB
1383-01-08,2004-03-27,2139,سغرب,SGRB
1383-01-09,2004-03-28,2142,سغرب,SGRB
1383-01-10,2004-03-29,2142,سغرب,SGRB
1383-01-11,2004-03-30,2144,سغرب,SGRB
1383-01-15,2004-04-03,2144,سغرب,SGRB
1383-01-16,2004-04-04,2104,سغرب,SGRB
1383-01-18,2004-04-06,2104,سغرب,SGRB
1383-01-24,2004-04-12,2050,سغرب,SGRB
1383-01-25,2004-04-13,2048,سغرب,SGRB
1383-01-29,2004-04-17,2048,سغرب,SGRB
1383-01-30,2004-04-18,2048,سغرب,SGRB
1383-02-05,2004-04-24,2047,سغرب,SGRB
1383-02-07,2004-04-26,2031,سغرب,SGRB
1383-02-08,2004-04-27,2031,سغرب,SGRB
1383-02-14,2004-05-03,2028,سغرب,SGRB
1383-02-16,2004-05-05,2008,سغرب,SGRB
1383-02-19,2004-05-08,2008,سغرب,SGRB
1383-02-21,2004-05-10,2008,سغرب,SGRB
1383-02-22,2004-05-11,2008,سغرب,SGRB
1383-02-26,2004-05-15,2008,سغرب,SGRB
1383-02-27,2004-05-16,2007,سغرب,SGRB
1383-02-28,2004-05-17,1991,سغرب,SGRB
1383-03-02,2004-05-22,1991,سغرب,SGRB
1383-03-06,2004-05-26,1895,سغرب,SGRB
1383-03-09,2004-05-29,1886,سغرب,SGRB
1383-03-10,2004-05-30,1884,سغرب,SGRB
1383-03-11,2004-05-31,1882,سغرب,SGRB
1383-03-26,2004-06-15,1758,سغرب,SGRB
1383-03-27,2004-06-16,1755,سغرب,SGRB
1383-03-30,2004-06-19,1725,سغرب,SGRB
1383-03-31,2004-06-20,1719,سغرب,SGRB
1383-04-01,2004-06-21,1640,سغرب,SGRB
1383-04-02,2004-06-22,1620,سغرب,SGRB
1383-04-03,2004-06-23,1653,سغرب,SGRB
1383-04-06,2004-06-26,1653,سغرب,SGRB
1383-04-07,2004-06-27,1674,سغرب,SGRB
1383-04-08,2004-06-28,1698,سغرب,SGRB
1383-04-09,2004-06-29,1698,سغرب,SGRB
1383-04-10,2004-06-30,1698,سغرب,SGRB
1383-04-13,2004-07-03,1698,سغرب,SGRB
1383-04-14,2004-07-04,1698,سغرب,SGRB
1383-04-15,2004-07-05,1698,سغرب,SGRB
1383-04-16,2004-07-06,1698,سغرب,SGRB
1383-04-17,2004-07-07,1699,سغرب,SGRB
1383-04-20,2004-07-10,1702,سغرب,SGRB
1383-04-21,2004-07-11,1784,سغرب,SGRB
1383-04-22,2004-07-12,1784,سغرب,SGRB
1383-04-23,2004-07-13,1783,سغرب,SGRB
1383-04-27,2004-07-17,1778,سغرب,SGRB
1383-04-29,2004-07-19,1778,سغرب,SGRB
1383-04-30,2004-07-20,1772,سغرب,SGRB
1383-05-04,2004-07-25,1772,سغرب,SGRB
1383-05-06,2004-07-27,1772,سغرب,SGRB
1383-05-07,2004-07-28,1772,سغرب,SGRB
1383-05-10,2004-07-31,1772,سغرب,SGRB
1383-05-11,2004-08-01,1772,سغرب,SGRB
1383-05-12,2004-08-02,1772,سغرب,SGRB
1383-05-13,2004-08-03,1772,سغرب,SGRB
1383-05-14,2004-08-04,1771,سغرب,SGRB
1383-05-17,2004-08-07,1770,سغرب,SGRB
1383-05-19,2004-08-09,1769,سغرب,SGRB
1383-05-20,2004-08-10,1770,سغرب,SGRB
1383-05-21,2004-08-11,1769,سغرب,SGRB
1383-05-26,2004-08-16,1769,سغرب,SGRB
1383-06-03,2004-08-24,1767,سغرب,SGRB
1383-06-08,2004-08-29,1767,سغرب,SGRB
1383-06-10,2004-08-31,1756,سغرب,SGRB
1383-06-11,2004-09-01,1738,سغرب,SGRB
1383-06-14,2004-09-04,1738,سغرب,SGRB
1383-06-18,2004-09-08,1738,سغرب,SGRB
1383-06-22,2004-09-12,1734,سغرب,SGRB
1383-06-24,2004-09-14,1734,سغرب,SGRB
1383-06-25,2004-09-15,1731,سغرب,SGRB
1383-06-28,2004-09-18,1725,سغرب,SGRB
1383-06-29,2004-09-19,1737,سغرب,SGRB
1383-06-30,2004-09-20,1749,سغرب,SGRB
1383-06-31,2004-09-21,1759,سغرب,SGRB
1383-07-01,2004-09-22,1759,سغرب,SGRB
1383-07-04,2004-09-25,1759,سغرب,SGRB
1383-07-05,2004-09-26,1759,سغرب,SGRB
1383-07-06,2004-09-27,1755,سغرب,SGRB
1383-07-07,2004-09-28,1754,سغرب,SGRB
1383-07-08,2004-09-29,1749,سغرب,SGRB
1383-07-12,2004-10-03,1745,سغرب,SGRB
1383-07-13,2004-10-04,1708,سغرب,SGRB
1383-07-18,2004-10-09,1708,سغرب,SGRB
1383-07-20,2004-10-11,1708,سغرب,SGRB
1383-07-21,2004-10-12,1709,سغرب,SGRB
1383-07-22,2004-10-13,1711,سغرب,SGRB
1383-07-25,2004-10-16,1711,سغرب,SGRB
1383-07-26,2004-10-17,1713,سغرب,SGRB
1383-07-27,2004-10-18,1713,سغرب,SGRB
1383-07-28,2004-10-19,1714,سغرب,SGRB
1383-07-29,2004-10-20,1715,سغرب,SGRB
1383-08-02,2004-10-23,1725,سغرب,SGRB
1383-08-03,2004-10-24,1725,سغرب,SGRB
1383-08-04,2004-10-25,1790,سغرب,SGRB
1383-08-05,2004-10-26,1856,سغرب,SGRB
1383-08-06,2004-10-27,1949,سغرب,SGRB
1383-08-09,2004-10-30,1949,سغرب,SGRB
1383-08-10,2004-10-31,1948,سغرب,SGRB
1383-08-11,2004-11-01,1933,سغرب,SGRB
1383-08-12,2004-11-02,1913,سغرب,SGRB
1383-08-13,2004-11-03,1915,سغرب,SGRB
1383-08-16,2004-11-06,1919,سغرب,SGRB
1383-08-19,2004-11-09,1925,سغرب,SGRB
1383-08-20,2004-11-10,2018,سغرب,SGRB
1383-09-01,2004-11-21,1766,سغرب,SGRB
1383-09-02,2004-11-22,1777,سغرب,SGRB
1383-09-03,2004-11-23,1799,سغرب,SGRB
1383-09-04,2004-11-24,1801,سغرب,SGRB
1383-09-07,2004-11-27,1807,سغرب,SGRB
1383-09-08,2004-11-28,1807,سغرب,SGRB
1383-09-09,2004-11-29,1807,سغرب,SGRB
1383-09-10,2004-11-30,1807,سغرب,SGRB
1383-09-11,2004-12-01,1768,سغرب,SGRB
1383-09-21,2004-12-11,1654,سغرب,SGRB
1383-09-22,2004-12-12,1654,سغرب,SGRB
1383-09-23,2004-12-13,1652,سغرب,SGRB
1383-09-29,2004-12-19,1643,سغرب,SGRB
1383-10-08,2004-12-28,1561,سغرب,SGRB
1383-10-15,2005-01-04,1561,سغرب,SGRB
1383-10-19,2005-01-08,1530,سغرب,SGRB
1383-10-21,2005-01-10,1532,سغرب,SGRB
1383-10-22,2005-01-11,1523,سغرب,SGRB
1383-10-26,2005-01-15,1512,سغرب,SGRB
1383-10-27,2005-01-16,1512,سغرب,SGRB
1383-11-03,2005-01-22,1512,سغرب,SGRB
1383-11-04,2005-01-23,1512,سغرب,SGRB
1383-11-05,2005-01-24,1512,سغرب,SGRB
1383-11-06,2005-01-25,1512,سغرب,SGRB
1383-11-07,2005-01-26,1512,سغرب,SGRB
1383-11-12,2005-01-31,1512,سغرب,SGRB
1383-11-13,2005-02-01,1500,سغرب,SGRB
1383-11-19,2005-02-07,1483,سغرب,SGRB
1383-11-25,2005-02-13,1482,سغرب,SGRB
1383-11-27,2005-02-15,1481,سغرب,SGRB
1383-11-28,2005-02-16,1481,سغرب,SGRB
1383-12-03,2005-02-21,1481,سغرب,SGRB
1383-12-04,2005-02-22,1486,سغرب,SGRB
1383-12-05,2005-02-23,1486,سغرب,SGRB
