J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-27,2005-01-16,3547,شمواد,MFMP
1383-10-28,2005-01-17,3533,شمواد,MFMP
1383-10-29,2005-01-18,3653,شمواد,MFMP
1383-10-30,2005-01-19,3740,شمواد,MFMP
1383-11-03,2005-01-22,3787,شمواد,MFMP
1383-11-04,2005-01-23,3840,شمواد,MFMP
1383-11-05,2005-01-24,3928,شمواد,MFMP
1383-11-06,2005-01-25,3926,شمواد,MFMP
1383-11-07,2005-01-26,3927,شمواد,MFMP
1383-11-11,2005-01-30,3831,شمواد,MFMP
1383-11-12,2005-01-31,3850,شمواد,MFMP
1383-11-13,2005-02-01,3726,شمواد,MFMP
1383-11-14,2005-02-02,3731,شمواد,MFMP
1383-11-17,2005-02-05,3731,شمواد,MFMP
1383-11-18,2005-02-06,3644,شمواد,MFMP
1383-11-19,2005-02-07,3592,شمواد,MFMP
1383-11-20,2005-02-08,3588,شمواد,MFMP
1383-11-21,2005-02-09,3559,شمواد,MFMP
1383-11-24,2005-02-12,3547,شمواد,MFMP
1383-11-25,2005-02-13,3547,شمواد,MFMP
1383-11-27,2005-02-15,3545,شمواد,MFMP
1383-12-08,2005-02-26,3423,شمواد,MFMP
1383-12-10,2005-02-28,3389,شمواد,MFMP
1383-12-11,2005-03-01,3343,شمواد,MFMP
1383-12-16,2005-03-06,3281,شمواد,MFMP
1383-12-24,2005-03-14,3279,شمواد,MFMP
1383-12-26,2005-03-16,3277,شمواد,MFMP
1384-01-06,2005-03-26,3258,شمواد,MFMP
1384-01-07,2005-03-27,3203,شمواد,MFMP
1384-01-10,2005-03-30,3206,شمواد,MFMP
1384-01-14,2005-04-03,3244,شمواد,MFMP
1384-01-15,2005-04-04,3262,شمواد,MFMP
1384-01-16,2005-04-05,3404,شمواد,MFMP
1384-01-17,2005-04-06,3555,شمواد,MFMP
1384-01-21,2005-04-10,3700,شمواد,MFMP
1384-01-22,2005-04-11,3704,شمواد,MFMP
1384-01-23,2005-04-12,3687,شمواد,MFMP
1384-01-24,2005-04-13,3670,شمواد,MFMP
1384-01-27,2005-04-16,3629,شمواد,MFMP
1384-01-28,2005-04-17,3600,شمواد,MFMP
1384-01-29,2005-04-18,3589,شمواد,MFMP
1384-02-03,2005-04-23,3410,شمواد,MFMP
1384-02-04,2005-04-24,3482,شمواد,MFMP
1384-02-05,2005-04-25,3588,شمواد,MFMP
1384-02-07,2005-04-27,3604,شمواد,MFMP
1384-02-10,2005-04-30,3655,شمواد,MFMP
1384-02-12,2005-05-02,3553,شمواد,MFMP
1384-02-13,2005-05-03,3473,شمواد,MFMP
1384-09-02,2005-11-23,1390,شمواد,MFMP
1384-09-05,2005-11-26,1446,شمواد,MFMP
1384-09-06,2005-11-27,1441,شمواد,MFMP
1384-09-08,2005-11-29,1435,شمواد,MFMP
1384-09-09,2005-11-30,1433,شمواد,MFMP
1384-09-12,2005-12-03,1431,شمواد,MFMP
1384-09-14,2005-12-05,1431,شمواد,MFMP
1384-09-15,2005-12-06,1430,شمواد,MFMP
1384-09-21,2005-12-12,1430,شمواد,MFMP
1384-11-09,2006-01-29,1115,شمواد,MFMP
1384-11-12,2006-02-01,1115,شمواد,MFMP
1384-12-01,2006-02-20,1115,شمواد,MFMP
1384-12-10,2006-03-01,1115,شمواد,MFMP
1384-12-15,2006-03-06,1115,شمواد,MFMP
1387-06-24,2008-09-14,265,شمواد,MFMP
1387-06-25,2008-09-15,262,شمواد,MFMP
1387-06-26,2008-09-16,263,شمواد,MFMP
1387-06-27,2008-09-17,269,شمواد,MFMP
1387-06-30,2008-09-20,272,شمواد,MFMP
1387-06-31,2008-09-21,274,شمواد,MFMP
1387-07-02,2008-09-23,274,شمواد,MFMP
1387-07-03,2008-09-24,282,شمواد,MFMP
1387-07-07,2008-09-28,283,شمواد,MFMP
1387-07-09,2008-09-30,543,شمواد,MFMP
1387-07-13,2008-10-04,542,شمواد,MFMP
1387-07-14,2008-10-05,547,شمواد,MFMP
1387-07-15,2008-10-06,550,شمواد,MFMP
1387-07-16,2008-10-07,551,شمواد,MFMP
1387-07-17,2008-10-08,549,شمواد,MFMP
1387-07-20,2008-10-11,535,شمواد,MFMP
1387-07-21,2008-10-12,535,شمواد,MFMP
1387-07-22,2008-10-13,527,شمواد,MFMP
1387-07-23,2008-10-14,527,شمواد,MFMP
1387-07-24,2008-10-15,527,شمواد,MFMP
1387-07-27,2008-10-18,527,شمواد,MFMP
1387-07-28,2008-10-19,527,شمواد,MFMP
1387-07-29,2008-10-20,527,شمواد,MFMP
1387-07-30,2008-10-21,527,شمواد,MFMP
1387-08-01,2008-10-22,527,شمواد,MFMP
1387-08-05,2008-10-26,527,شمواد,MFMP
1387-08-06,2008-10-27,527,شمواد,MFMP
1387-08-07,2008-10-28,527,شمواد,MFMP
1387-08-08,2008-10-29,527,شمواد,MFMP
1387-08-11,2008-11-01,527,شمواد,MFMP
1387-08-12,2008-11-02,527,شمواد,MFMP
1387-08-13,2008-11-03,527,شمواد,MFMP
1387-08-14,2008-11-04,527,شمواد,MFMP
1387-08-15,2008-11-05,522,شمواد,MFMP
1387-08-18,2008-11-08,522,شمواد,MFMP
1387-08-19,2008-11-09,522,شمواد,MFMP
1387-08-20,2008-11-10,522,شمواد,MFMP
1387-08-22,2008-11-12,522,شمواد,MFMP
1387-08-25,2008-11-15,522,شمواد,MFMP
1387-08-26,2008-11-16,521,شمواد,MFMP
1387-08-27,2008-11-17,520,شمواد,MFMP
1387-08-28,2008-11-18,520,شمواد,MFMP
1387-08-29,2008-11-19,520,شمواد,MFMP
1387-09-02,2008-11-22,515,شمواد,MFMP
1387-09-03,2008-11-23,515,شمواد,MFMP
1387-09-04,2008-11-24,515,شمواد,MFMP
1387-09-05,2008-11-25,515,شمواد,MFMP
1387-09-06,2008-11-26,515,شمواد,MFMP
1387-09-09,2008-11-29,515,شمواد,MFMP
1387-09-10,2008-11-30,515,شمواد,MFMP
1387-09-11,2008-12-01,515,شمواد,MFMP
1387-09-12,2008-12-02,515,شمواد,MFMP
1387-09-13,2008-12-03,509,شمواد,MFMP
1387-09-30,2008-12-20,494,شمواد,MFMP
1387-10-01,2008-12-21,480,شمواد,MFMP
1387-11-08,2009-01-27,487,شمواد,MFMP
1388-02-20,2009-05-10,484,شمواد,MFMP
1388-02-21,2009-05-11,475,شمواد,MFMP
1388-02-27,2009-05-17,473,شمواد,MFMP
1388-03-31,2009-06-21,465,شمواد,MFMP
1388-04-01,2009-06-22,452,شمواد,MFMP
1388-06-18,2009-09-09,450,شمواد,MFMP
1388-06-23,2009-09-14,449,شمواد,MFMP
1388-06-24,2009-09-15,442,شمواد,MFMP
1388-06-25,2009-09-16,441,شمواد,MFMP
1388-06-31,2009-09-22,441,شمواد,MFMP
1388-07-01,2009-09-23,452,شمواد,MFMP
1388-07-04,2009-09-26,446,شمواد,MFMP
1388-07-05,2009-09-27,456,شمواد,MFMP
1388-07-06,2009-09-28,432,شمواد,MFMP
1388-07-11,2009-10-03,457,شمواد,MFMP
1388-07-12,2009-10-04,470,شمواد,MFMP
1388-07-13,2009-10-05,477,شمواد,MFMP
1388-07-14,2009-10-06,477,شمواد,MFMP
1388-07-15,2009-10-07,476,شمواد,MFMP
1388-07-18,2009-10-10,463,شمواد,MFMP
1388-07-19,2009-10-11,463,شمواد,MFMP
1388-07-20,2009-10-12,474,شمواد,MFMP
1388-07-27,2009-10-19,484,شمواد,MFMP
1388-07-28,2009-10-20,476,شمواد,MFMP
1388-08-04,2009-10-26,490,شمواد,MFMP
1388-08-09,2009-10-31,490,شمواد,MFMP
1388-08-16,2009-11-07,491,شمواد,MFMP
1388-08-18,2009-11-09,495,شمواد,MFMP
1388-08-19,2009-11-10,467,شمواد,MFMP
1388-08-20,2009-11-11,457,شمواد,MFMP
1388-08-25,2009-11-16,457,شمواد,MFMP
1388-08-26,2009-11-17,455,شمواد,MFMP
1388-09-03,2009-11-24,488,شمواد,MFMP
1388-09-09,2009-11-30,490,شمواد,MFMP
1388-09-21,2009-12-12,498,شمواد,MFMP
1388-09-22,2009-12-13,500,شمواد,MFMP
1388-09-23,2009-12-14,500,شمواد,MFMP
1388-09-28,2009-12-19,503,شمواد,MFMP
1388-09-29,2009-12-20,506,شمواد,MFMP
1388-10-15,2010-01-05,509,شمواد,MFMP
1388-10-16,2010-01-06,511,شمواد,MFMP
1388-10-20,2010-01-10,515,شمواد,MFMP
1388-10-21,2010-01-11,480,شمواد,MFMP
1388-10-28,2010-01-18,478,شمواد,MFMP
1388-12-03,2010-02-22,476,شمواد,MFMP
1388-12-04,2010-02-23,460,شمواد,MFMP
1388-12-05,2010-02-24,444,شمواد,MFMP
1388-12-08,2010-02-27,460,شمواد,MFMP
1388-12-09,2010-02-28,464,شمواد,MFMP
1388-12-10,2010-03-01,464,شمواد,MFMP
1388-12-15,2010-03-06,464,شمواد,MFMP
1388-12-16,2010-03-07,464,شمواد,MFMP
1388-12-19,2010-03-10,465,شمواد,MFMP
1388-12-24,2010-03-15,466,شمواد,MFMP
1388-12-25,2010-03-16,482,شمواد,MFMP
1388-12-26,2010-03-17,498,شمواد,MFMP
1389-01-07,2010-03-27,515,شمواد,MFMP
1389-01-15,2010-04-04,518,شمواد,MFMP
1389-01-16,2010-04-05,519,شمواد,MFMP
1389-01-17,2010-04-06,521,شمواد,MFMP
1389-01-21,2010-04-10,523,شمواد,MFMP
1389-01-22,2010-04-11,526,شمواد,MFMP
1389-01-23,2010-04-12,528,شمواد,MFMP
1389-01-24,2010-04-13,531,شمواد,MFMP
1389-01-25,2010-04-14,523,شمواد,MFMP
1389-01-28,2010-04-17,545,شمواد,MFMP
1389-01-29,2010-04-18,538,شمواد,MFMP
1389-02-01,2010-04-21,521,شمواد,MFMP
1389-02-05,2010-04-25,521,شمواد,MFMP
1389-02-06,2010-04-26,517,شمواد,MFMP
1389-02-11,2010-05-01,515,شمواد,MFMP
1389-02-18,2010-05-08,514,شمواد,MFMP
1389-02-19,2010-05-09,543,شمواد,MFMP
1389-02-20,2010-05-10,536,شمواد,MFMP
1389-02-21,2010-05-11,548,شمواد,MFMP
1389-02-22,2010-05-12,563,شمواد,MFMP
1389-02-25,2010-05-15,565,شمواد,MFMP
1389-02-26,2010-05-16,569,شمواد,MFMP
1389-02-28,2010-05-18,573,شمواد,MFMP
1389-03-01,2010-05-22,577,شمواد,MFMP
1389-03-02,2010-05-23,579,شمواد,MFMP
1389-03-04,2010-05-25,583,شمواد,MFMP
1389-03-05,2010-05-26,585,شمواد,MFMP
1389-03-08,2010-05-29,583,شمواد,MFMP
1389-03-09,2010-05-30,567,شمواد,MFMP
1389-03-10,2010-05-31,564,شمواد,MFMP
1389-03-11,2010-06-01,600,شمواد,MFMP
1389-03-12,2010-06-02,566,شمواد,MFMP
1389-03-16,2010-06-06,560,شمواد,MFMP
1389-04-02,2010-06-23,558,شمواد,MFMP
1389-04-16,2010-07-07,556,شمواد,MFMP
1389-04-20,2010-07-11,542,شمواد,MFMP
1389-04-22,2010-07-13,566,شمواد,MFMP
1389-04-23,2010-07-14,563,شمواد,MFMP
1389-04-26,2010-07-17,580,شمواد,MFMP
1389-04-27,2010-07-18,599,شمواد,MFMP
1389-04-28,2010-07-19,610,شمواد,MFMP
1389-05-02,2010-07-24,573,شمواد,MFMP
1389-05-09,2010-07-31,607,شمواد,MFMP
1389-05-10,2010-08-01,621,شمواد,MFMP
1389-05-11,2010-08-02,616,شمواد,MFMP
1389-05-12,2010-08-03,604,شمواد,MFMP
1389-05-13,2010-08-04,628,شمواد,MFMP
1389-05-16,2010-08-07,652,شمواد,MFMP
1389-05-17,2010-08-08,653,شمواد,MFMP
1389-05-18,2010-08-09,672,شمواد,MFMP
1389-05-23,2010-08-14,672,شمواد,MFMP
1389-05-26,2010-08-17,673,شمواد,MFMP
1389-05-30,2010-08-21,673,شمواد,MFMP
1389-05-31,2010-08-22,673,شمواد,MFMP
1389-06-02,2010-08-24,674,شمواد,MFMP
1389-06-03,2010-08-25,701,شمواد,MFMP
1389-06-06,2010-08-28,728,شمواد,MFMP
1389-06-07,2010-08-29,757,شمواد,MFMP
1389-06-08,2010-08-30,787,شمواد,MFMP
1389-06-14,2010-09-05,818,شمواد,MFMP
1389-06-22,2010-09-13,818,شمواد,MFMP
1389-06-28,2010-09-19,818,شمواد,MFMP
1389-06-29,2010-09-20,850,شمواد,MFMP
1389-07-24,2010-10-16,684,شمواد,MFMP
1389-07-25,2010-10-17,703,شمواد,MFMP
1389-07-26,2010-10-18,703,شمواد,MFMP
1389-07-28,2010-10-20,656,شمواد,MFMP
1389-08-01,2010-10-23,656,شمواد,MFMP
1389-08-11,2010-11-02,684,شمواد,MFMP
1389-08-29,2010-11-20,655,شمواد,MFMP
1389-08-30,2010-11-21,649,شمواد,MFMP
1389-09-01,2010-11-22,648,شمواد,MFMP
1389-09-02,2010-11-23,694,شمواد,MFMP
1389-09-03,2010-11-24,648,شمواد,MFMP
1389-09-08,2010-11-29,701,شمواد,MFMP
1389-10-29,2011-01-19,652,شمواد,MFMP
1389-11-04,2011-01-24,651,شمواد,MFMP
1389-11-16,2011-02-05,637,شمواد,MFMP
1389-11-17,2011-02-06,639,شمواد,MFMP
1389-11-18,2011-02-07,639,شمواد,MFMP
1389-11-20,2011-02-09,647,شمواد,MFMP
1389-11-26,2011-02-15,610,شمواد,MFMP
1389-12-07,2011-02-26,604,شمواد,MFMP
1389-12-15,2011-03-06,607,شمواد,MFMP
1389-12-16,2011-03-07,623,شمواد,MFMP
1389-12-18,2011-03-09,607,شمواد,MFMP
1389-12-23,2011-03-14,598,شمواد,MFMP
1389-12-24,2011-03-15,595,شمواد,MFMP
1389-12-28,2011-03-19,591,شمواد,MFMP
1390-01-09,2011-03-29,590,شمواد,MFMP
1390-01-10,2011-03-30,584,شمواد,MFMP
1390-01-29,2011-04-18,575,شمواد,MFMP
1390-01-30,2011-04-19,574,شمواد,MFMP
1390-02-05,2011-04-25,573,شمواد,MFMP
1390-02-06,2011-04-26,569,شمواد,MFMP
1390-02-07,2011-04-27,569,شمواد,MFMP
1390-02-10,2011-04-30,560,شمواد,MFMP
1390-02-12,2011-05-02,558,شمواد,MFMP
1390-02-13,2011-05-03,547,شمواد,MFMP
1390-02-14,2011-05-04,526,شمواد,MFMP
1390-02-18,2011-05-08,557,شمواد,MFMP
1390-02-19,2011-05-09,541,شمواد,MFMP
1390-02-20,2011-05-10,549,شمواد,MFMP
1390-02-25,2011-05-15,573,شمواد,MFMP
1390-02-26,2011-05-16,573,شمواد,MFMP
1390-02-27,2011-05-17,574,شمواد,MFMP
1390-02-28,2011-05-18,575,شمواد,MFMP
1390-02-31,2011-05-21,575,شمواد,MFMP
1390-03-02,2011-05-23,576,شمواد,MFMP
1390-03-03,2011-05-24,581,شمواد,MFMP
1390-03-04,2011-05-25,581,شمواد,MFMP
1390-03-07,2011-05-28,584,شمواد,MFMP
1390-03-10,2011-05-31,593,شمواد,MFMP
1390-04-12,2011-07-03,627,شمواد,MFMP
1390-04-13,2011-07-04,623,شمواد,MFMP
1390-04-14,2011-07-05,605,شمواد,MFMP
1390-04-15,2011-07-06,598,شمواد,MFMP
1390-04-18,2011-07-09,568,شمواد,MFMP
1390-04-19,2011-07-10,563,شمواد,MFMP
1390-04-20,2011-07-11,541,شمواد,MFMP
1390-04-21,2011-07-12,562,شمواد,MFMP
1390-04-22,2011-07-13,562,شمواد,MFMP
1390-04-27,2011-07-18,562,شمواد,MFMP
1390-04-28,2011-07-19,563,شمواد,MFMP
1390-05-01,2011-07-23,565,شمواد,MFMP
1390-05-02,2011-07-24,566,شمواد,MFMP
1390-05-03,2011-07-25,566,شمواد,MFMP
1390-05-04,2011-07-26,566,شمواد,MFMP
1390-05-05,2011-07-27,570,شمواد,MFMP
1390-05-08,2011-07-30,575,شمواد,MFMP
1390-05-09,2011-07-31,589,شمواد,MFMP
1390-05-10,2011-08-01,590,شمواد,MFMP
1390-05-11,2011-08-02,598,شمواد,MFMP
1390-05-12,2011-08-03,600,شمواد,MFMP
1390-05-16,2011-08-07,600,شمواد,MFMP
1390-05-17,2011-08-08,615,شمواد,MFMP
1390-05-18,2011-08-09,615,شمواد,MFMP
1390-05-19,2011-08-10,625,شمواد,MFMP
1390-05-22,2011-08-13,630,شمواد,MFMP
1390-05-23,2011-08-14,643,شمواد,MFMP
1390-05-24,2011-08-15,615,شمواد,MFMP
1390-05-25,2011-08-16,611,شمواد,MFMP
1390-05-30,2011-08-21,634,شمواد,MFMP
1390-06-02,2011-08-24,601,شمواد,MFMP
1390-06-06,2011-08-28,588,شمواد,MFMP
1390-06-07,2011-08-29,580,شمواد,MFMP
1390-06-08,2011-08-30,622,شمواد,MFMP
1390-06-12,2011-09-03,632,شمواد,MFMP
1390-06-13,2011-09-04,632,شمواد,MFMP
1390-06-15,2011-09-06,1013,شمواد,MFMP
1390-06-16,2011-09-07,1002,شمواد,MFMP
1390-06-19,2011-09-10,963,شمواد,MFMP
1390-06-20,2011-09-11,928,شمواد,MFMP
1390-06-21,2011-09-12,972,شمواد,MFMP
1390-06-22,2011-09-13,958,شمواد,MFMP
1390-06-23,2011-09-14,985,شمواد,MFMP
1390-06-26,2011-09-17,989,شمواد,MFMP
1390-06-27,2011-09-18,991,شمواد,MFMP
1390-06-28,2011-09-19,993,شمواد,MFMP
1390-06-29,2011-09-20,949,شمواد,MFMP
1390-06-30,2011-09-21,958,شمواد,MFMP
1390-07-03,2011-09-25,988,شمواد,MFMP
1390-07-04,2011-09-26,945,شمواد,MFMP
1390-07-05,2011-09-27,978,شمواد,MFMP
1390-07-06,2011-09-28,1014,شمواد,MFMP
1390-07-09,2011-10-01,1054,شمواد,MFMP
1390-07-10,2011-10-02,1078,شمواد,MFMP
1390-07-11,2011-10-03,1111,شمواد,MFMP
1390-07-12,2011-10-04,1148,شمواد,MFMP
1390-07-13,2011-10-05,1127,شمواد,MFMP
1390-07-16,2011-10-08,1152,شمواد,MFMP
1390-07-17,2011-10-09,1193,شمواد,MFMP
1390-07-18,2011-10-10,1241,شمواد,MFMP
1390-07-19,2011-10-11,1238,شمواد,MFMP
1390-07-20,2011-10-12,1227,شمواد,MFMP
1390-07-23,2011-10-15,1180,شمواد,MFMP
1390-07-24,2011-10-16,1143,شمواد,MFMP
1390-07-25,2011-10-17,1097,شمواد,MFMP
1390-07-26,2011-10-18,1080,شمواد,MFMP
1390-07-27,2011-10-19,1086,شمواد,MFMP
1390-07-30,2011-10-22,1095,شمواد,MFMP
1390-08-01,2011-10-23,1110,شمواد,MFMP
