J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-11-07,2020-01-27,1795,کویر,KVIR
1398-11-08,2020-01-28,1769,کویر,KVIR
1398-11-12,2020-02-01,1698,کویر,KVIR
1398-11-13,2020-02-02,1738,کویر,KVIR
1398-11-14,2020-02-03,1713,کویر,KVIR
1398-11-15,2020-02-04,1657,کویر,KVIR
1398-11-16,2020-02-05,1744,کویر,KVIR
1398-11-19,2020-02-08,1779,کویر,KVIR
1398-11-20,2020-02-09,1865,کویر,KVIR
1398-11-21,2020-02-10,1952,کویر,KVIR
1398-11-23,2020-02-12,2037,کویر,KVIR
1398-11-26,2020-02-15,2139,کویر,KVIR
1398-11-27,2020-02-16,2197,کویر,KVIR
1398-11-28,2020-02-17,2222,کویر,KVIR
1398-11-29,2020-02-18,2161,کویر,KVIR
1398-11-30,2020-02-19,2211,کویر,KVIR
1398-12-03,2020-02-22,2229,کویر,KVIR
1398-12-04,2020-02-23,2346,کویر,KVIR
1398-12-05,2020-02-24,2350,کویر,KVIR
1398-12-06,2020-02-25,2327,کویر,KVIR
1398-12-07,2020-02-26,2266,کویر,KVIR
1398-12-10,2020-02-29,2299,کویر,KVIR
1398-12-11,2020-03-01,2329,کویر,KVIR
1398-12-12,2020-03-02,2359,کویر,KVIR
1398-12-13,2020-03-03,2447,کویر,KVIR
1398-12-14,2020-03-04,2563,کویر,KVIR
1398-12-17,2020-03-07,2452,کویر,KVIR
1398-12-19,2020-03-09,2362,کویر,KVIR
1398-12-20,2020-03-10,2245,کویر,KVIR
1398-12-21,2020-03-11,2297,کویر,KVIR
1398-12-24,2020-03-14,2213,کویر,KVIR
1398-12-25,2020-03-15,2144,کویر,KVIR
1398-12-26,2020-03-16,2240,کویر,KVIR
1398-12-27,2020-03-17,2211,کویر,KVIR
1398-12-28,2020-03-18,2288,کویر,KVIR
1399-01-05,2020-03-24,2368,کویر,KVIR
1399-01-06,2020-03-25,2468,کویر,KVIR
1399-01-17,2020-04-05,2940,کویر,KVIR
1399-01-18,2020-04-06,3016,کویر,KVIR
1399-01-19,2020-04-07,3167,کویر,KVIR
1399-01-20,2020-04-08,3045,کویر,KVIR
1399-01-23,2020-04-11,2975,کویر,KVIR
1399-01-24,2020-04-12,3161,کویر,KVIR
1399-01-25,2020-04-13,3276,کویر,KVIR
1399-01-26,2020-04-14,3352,کویر,KVIR
1399-01-27,2020-04-15,3464,کویر,KVIR
1399-01-30,2020-04-18,3544,کویر,KVIR
1399-01-31,2020-04-19,3390,کویر,KVIR
1399-02-01,2020-04-20,3404,کویر,KVIR
1399-02-02,2020-04-21,3569,کویر,KVIR
1399-02-03,2020-04-22,3652,کویر,KVIR
1399-02-06,2020-04-25,3835,کویر,KVIR
1399-02-07,2020-04-26,4026,کویر,KVIR
1399-02-08,2020-04-27,3934,کویر,KVIR
1399-02-09,2020-04-28,4050,کویر,KVIR
1399-02-10,2020-04-29,4069,کویر,KVIR
1399-02-13,2020-05-02,4289,کویر,KVIR
1399-02-15,2020-05-04,4144,کویر,KVIR
1399-02-16,2020-05-05,4052,کویر,KVIR
1399-02-17,2020-05-06,3911,کویر,KVIR
1399-02-20,2020-05-09,3985,کویر,KVIR
1399-02-21,2020-05-10,3846,کویر,KVIR
1399-02-22,2020-05-11,3708,کویر,KVIR
1399-02-23,2020-05-12,3545,کویر,KVIR
1399-02-24,2020-05-13,3381,کویر,KVIR
1399-02-27,2020-05-16,3273,کویر,KVIR
1399-02-28,2020-05-17,3482,کویر,KVIR
1399-02-29,2020-05-18,3553,کویر,KVIR
1399-02-30,2020-05-19,3724,کویر,KVIR
1399-02-31,2020-05-20,3669,کویر,KVIR
1399-03-03,2020-05-23,3594,کویر,KVIR
1399-03-06,2020-05-26,3504,کویر,KVIR
1399-03-07,2020-05-27,3330,کویر,KVIR
1399-03-10,2020-05-30,3518,کویر,KVIR
1399-03-11,2020-05-31,3334,کویر,KVIR
1399-03-12,2020-06-01,3228,کویر,KVIR
1399-03-13,2020-06-02,3447,کویر,KVIR
1399-03-17,2020-06-06,3612,کویر,KVIR
1399-03-18,2020-06-07,3603,کویر,KVIR
1399-03-20,2020-06-09,3490,کویر,KVIR
1399-03-21,2020-06-10,3683,کویر,KVIR
1399-03-24,2020-06-13,3854,کویر,KVIR
1399-03-25,2020-06-14,4046,کویر,KVIR
1399-03-26,2020-06-15,4248,کویر,KVIR
1399-03-27,2020-06-16,4460,کویر,KVIR
1399-03-31,2020-06-20,4683,کویر,KVIR
1399-04-01,2020-06-21,4588,کویر,KVIR
1399-04-02,2020-06-22,4459,کویر,KVIR
1399-04-03,2020-06-23,4396,کویر,KVIR
1399-04-04,2020-06-24,4407,کویر,KVIR
1399-04-07,2020-06-27,4669,کویر,KVIR
1399-04-08,2020-06-28,4439,کویر,KVIR
1399-04-09,2020-06-29,4409,کویر,KVIR
1399-04-10,2020-06-30,4579,کویر,KVIR
1399-04-11,2020-07-01,4633,کویر,KVIR
1399-04-14,2020-07-04,4871,کویر,KVIR
1399-04-15,2020-07-05,5090,کویر,KVIR
1399-04-16,2020-07-06,5292,کویر,KVIR
1399-04-17,2020-07-07,5495,کویر,KVIR
1399-04-18,2020-07-08,5131,کویر,KVIR
1399-04-21,2020-07-11,5096,کویر,KVIR
1399-04-22,2020-07-12,4850,کویر,KVIR
1399-04-23,2020-07-13,4905,کویر,KVIR
1399-04-24,2020-07-14,4775,کویر,KVIR
1399-04-25,2020-07-15,4706,کویر,KVIR
1399-04-28,2020-07-18,5040,کویر,KVIR
1399-04-29,2020-07-19,5036,کویر,KVIR
1399-05-12,2020-08-02,6029,کویر,KVIR
1399-05-13,2020-08-03,5812,کویر,KVIR
1399-05-14,2020-08-04,5618,کویر,KVIR
1399-05-15,2020-08-05,5615,کویر,KVIR
1399-05-19,2020-08-09,5778,کویر,KVIR
1399-05-20,2020-08-10,6009,کویر,KVIR
1399-05-21,2020-08-11,6243,کویر,KVIR
1399-05-22,2020-08-12,6276,کویر,KVIR
1399-05-25,2020-08-15,6074,کویر,KVIR
1399-05-26,2020-08-16,5829,کویر,KVIR
1399-05-27,2020-08-17,5635,کویر,KVIR
1399-05-28,2020-08-18,5494,کویر,KVIR
1399-05-29,2020-08-19,5260,کویر,KVIR
1399-06-01,2020-08-22,5210,کویر,KVIR
1399-06-02,2020-08-23,5072,کویر,KVIR
1399-06-03,2020-08-24,5007,کویر,KVIR
1399-06-04,2020-08-25,5367,کویر,KVIR
1399-06-05,2020-08-26,5404,کویر,KVIR
1399-06-10,2020-08-31,5125,کویر,KVIR
1399-06-11,2020-09-01,4911,کویر,KVIR
1399-06-12,2020-09-02,4861,کویر,KVIR
1399-06-15,2020-09-05,4821,کویر,KVIR
1399-06-16,2020-09-06,4686,کویر,KVIR
1399-06-17,2020-09-07,4464,کویر,KVIR
1399-06-18,2020-09-08,4433,کویر,KVIR
1399-06-19,2020-09-09,4405,کویر,KVIR
1399-06-22,2020-09-12,4253,کویر,KVIR
1399-06-23,2020-09-13,4120,کویر,KVIR
1399-06-24,2020-09-14,4160,کویر,KVIR
1399-06-25,2020-09-15,4295,کویر,KVIR
1399-06-26,2020-09-16,4132,کویر,KVIR
1399-06-29,2020-09-19,4109,کویر,KVIR
1399-06-30,2020-09-20,3937,کویر,KVIR
1399-06-31,2020-09-21,3909,کویر,KVIR
1399-07-01,2020-09-22,4019,کویر,KVIR
1399-07-02,2020-09-23,3926,کویر,KVIR
1399-07-05,2020-09-26,3763,کویر,KVIR
1399-07-06,2020-09-27,3659,کویر,KVIR
1399-07-07,2020-09-28,3591,کویر,KVIR
1399-07-08,2020-09-29,3850,کویر,KVIR
1399-07-09,2020-09-30,3760,کویر,KVIR
1399-07-12,2020-10-03,3923,کویر,KVIR
1399-07-13,2020-10-04,3912,کویر,KVIR
1399-07-14,2020-10-05,4188,کویر,KVIR
1399-07-15,2020-10-06,4255,کویر,KVIR
1399-07-16,2020-10-07,4385,کویر,KVIR
1399-07-19,2020-10-10,4500,کویر,KVIR
1399-07-20,2020-10-11,4509,کویر,KVIR
1399-07-21,2020-10-12,4728,کویر,KVIR
1399-07-22,2020-10-13,4509,کویر,KVIR
1399-07-23,2020-10-14,4391,کویر,KVIR
1399-07-27,2020-10-18,4202,کویر,KVIR
1399-07-28,2020-10-19,4151,کویر,KVIR
1399-07-29,2020-10-20,4123,کویر,KVIR
1399-07-30,2020-10-21,4106,کویر,KVIR
1399-08-03,2020-10-24,4078,کویر,KVIR
1399-08-05,2020-10-26,4005,کویر,KVIR
1399-08-06,2020-10-27,3943,کویر,KVIR
1399-08-07,2020-10-28,3921,کویر,KVIR
1399-08-10,2020-10-31,4002,کویر,KVIR
1399-08-11,2020-11-01,3833,کویر,KVIR
1399-08-12,2020-11-02,3732,کویر,KVIR
1399-08-14,2020-11-04,3940,کویر,KVIR
1399-08-17,2020-11-07,3690,کویر,KVIR
1399-08-18,2020-11-08,3670,کویر,KVIR
1399-08-19,2020-11-09,3667,کویر,KVIR
1399-08-20,2020-11-10,3633,کویر,KVIR
1399-08-21,2020-11-11,3535,کویر,KVIR
1399-08-24,2020-11-14,3712,کویر,KVIR
1399-08-25,2020-11-15,3864,کویر,KVIR
1399-08-26,2020-11-16,3977,کویر,KVIR
1399-08-27,2020-11-17,4151,کویر,KVIR
1399-08-28,2020-11-18,4258,کویر,KVIR
1399-09-01,2020-11-21,4433,کویر,KVIR
1399-09-02,2020-11-22,4531,کویر,KVIR
1399-09-03,2020-11-23,4711,کویر,KVIR
1399-09-04,2020-11-24,4692,کویر,KVIR
1399-09-05,2020-11-25,4644,کویر,KVIR
1399-09-08,2020-11-28,4951,کویر,KVIR
1399-09-09,2020-11-29,5024,کویر,KVIR
1399-09-10,2020-11-30,5193,کویر,KVIR
1399-09-11,2020-12-01,5412,کویر,KVIR
1399-09-16,2020-12-06,5623,کویر,KVIR
1399-09-17,2020-12-07,5849,کویر,KVIR
1399-09-18,2020-12-08,6015,کویر,KVIR
1399-09-19,2020-12-09,6274,کویر,KVIR
1399-09-22,2020-12-12,6305,کویر,KVIR
1399-09-23,2020-12-13,6094,کویر,KVIR
1399-09-24,2020-12-14,5866,کویر,KVIR
1399-09-25,2020-12-15,5688,کویر,KVIR
1399-09-26,2020-12-16,6071,کویر,KVIR
1399-09-29,2020-12-19,6184,کویر,KVIR
1399-09-30,2020-12-20,5885,کویر,KVIR
1399-10-01,2020-12-21,6327,کویر,KVIR
1399-10-02,2020-12-22,6555,کویر,KVIR
1399-10-03,2020-12-23,6870,کویر,KVIR
1399-10-06,2020-12-26,6755,کویر,KVIR
1399-10-07,2020-12-27,6614,کویر,KVIR
1399-10-08,2020-12-28,6882,کویر,KVIR
1399-10-09,2020-12-29,6614,کویر,KVIR
1399-10-10,2020-12-30,6727,کویر,KVIR
1399-10-13,2021-01-02,6389,کویر,KVIR
1399-10-14,2021-01-03,6220,کویر,KVIR
1399-10-15,2021-01-04,5975,کویر,KVIR
1399-10-16,2021-01-05,6400,کویر,KVIR
1399-10-17,2021-01-06,6665,کویر,KVIR
1399-10-20,2021-01-09,6989,کویر,KVIR
1399-10-21,2021-01-10,6896,کویر,KVIR
1399-10-22,2021-01-11,7248,کویر,KVIR
1399-10-23,2021-01-12,7051,کویر,KVIR
1399-10-24,2021-01-13,6862,کویر,KVIR
1399-10-27,2021-01-16,6561,کویر,KVIR
1399-10-29,2021-01-18,6372,کویر,KVIR
1399-10-30,2021-01-19,6341,کویر,KVIR
1399-11-01,2021-01-20,6220,کویر,KVIR
1399-11-04,2021-01-23,6209,کویر,KVIR
1399-11-05,2021-01-24,5998,کویر,KVIR
1399-11-06,2021-01-25,6347,کویر,KVIR
1399-11-07,2021-01-26,6550,کویر,KVIR
1399-11-08,2021-01-27,6392,کویر,KVIR
1399-11-11,2021-01-30,6516,کویر,KVIR
1399-11-12,2021-01-31,6623,کویر,KVIR
1399-11-13,2021-02-01,6952,کویر,KVIR
1399-11-14,2021-02-02,7298,کویر,KVIR
1399-11-15,2021-02-03,7307,کویر,KVIR
1399-11-18,2021-02-06,7183,کویر,KVIR
1399-11-19,2021-02-07,7172,کویر,KVIR
1399-11-20,2021-02-08,6800,کویر,KVIR
1399-11-21,2021-02-09,6589,کویر,KVIR
1399-11-25,2021-02-13,6490,کویر,KVIR
1399-11-29,2021-02-17,6482,کویر,KVIR
1399-12-02,2021-02-20,6476,کویر,KVIR
1399-12-03,2021-02-21,6459,کویر,KVIR
1399-12-04,2021-02-22,6420,کویر,KVIR
1399-12-05,2021-02-23,6417,کویر,KVIR
1399-12-06,2021-02-24,6414,کویر,KVIR
1399-12-09,2021-02-27,6291,کویر,KVIR
1399-12-10,2021-02-28,6291,کویر,KVIR
1399-12-11,2021-03-01,6291,کویر,KVIR
1399-12-12,2021-03-02,6291,کویر,KVIR
1399-12-13,2021-03-03,6288,کویر,KVIR
1399-12-16,2021-03-06,6288,کویر,KVIR
1399-12-17,2021-03-07,6285,کویر,KVIR
1399-12-18,2021-03-08,6282,کویر,KVIR
1399-12-19,2021-03-09,6274,کویر,KVIR
1399-12-20,2021-03-10,6271,کویر,KVIR
1399-12-23,2021-03-13,6271,کویر,KVIR
1399-12-24,2021-03-14,6271,کویر,KVIR
1399-12-25,2021-03-15,6268,کویر,KVIR
1399-12-26,2021-03-16,6139,کویر,KVIR
1399-12-27,2021-03-17,6226,کویر,KVIR
1400-01-07,2021-03-27,6223,کویر,KVIR
1400-01-08,2021-03-28,6220,کویر,KVIR
1400-01-10,2021-03-30,6217,کویر,KVIR
1400-01-11,2021-03-31,6217,کویر,KVIR
1400-01-14,2021-04-03,6217,کویر,KVIR
1400-01-15,2021-04-04,6217,کویر,KVIR
1400-01-16,2021-04-05,6217,کویر,KVIR
1400-01-17,2021-04-06,6217,کویر,KVIR
1400-01-18,2021-04-07,6217,کویر,KVIR
1400-01-21,2021-04-10,6091,کویر,KVIR
1400-01-22,2021-04-11,5975,کویر,KVIR
1400-01-23,2021-04-12,5975,کویر,KVIR
1400-01-24,2021-04-13,5975,کویر,KVIR
1400-01-25,2021-04-14,5857,کویر,KVIR
1400-01-28,2021-04-17,5857,کویر,KVIR
1400-01-29,2021-04-18,5829,کویر,KVIR
1400-01-30,2021-04-19,5809,کویر,KVIR
1400-01-31,2021-04-20,5790,کویر,KVIR
1400-02-01,2021-04-21,5708,کویر,KVIR
1400-02-04,2021-04-24,5660,کویر,KVIR
1400-02-05,2021-04-25,5626,کویر,KVIR
1400-02-06,2021-04-26,5587,کویر,KVIR
1400-02-07,2021-04-27,5542,کویر,KVIR
1400-02-08,2021-04-28,5491,کویر,KVIR
1400-02-11,2021-05-01,5455,کویر,KVIR
1400-02-12,2021-05-02,5415,کویر,KVIR
1400-02-13,2021-05-03,5387,کویر,KVIR
1400-02-15,2021-05-05,5350,کویر,KVIR
1400-02-18,2021-05-08,5314,کویر,KVIR
1400-02-19,2021-05-09,5272,کویر,KVIR
1400-02-22,2021-05-12,5224,کویر,KVIR
1400-02-25,2021-05-15,5077,کویر,KVIR
1400-02-26,2021-05-16,5004,کویر,KVIR
1400-02-27,2021-05-17,4756,کویر,KVIR
1400-02-28,2021-05-18,4526,کویر,KVIR
1400-02-29,2021-05-19,4303,کویر,KVIR
1400-03-01,2021-05-22,4089,کویر,KVIR
1400-03-02,2021-05-23,3887,کویر,KVIR
1400-03-03,2021-05-24,3819,کویر,KVIR
1400-03-04,2021-05-25,3743,کویر,KVIR
1400-03-05,2021-05-26,3690,کویر,KVIR
1400-03-08,2021-05-29,3760,کویر,KVIR
1400-03-09,2021-05-30,3738,کویر,KVIR
1400-03-10,2021-05-31,3628,کویر,KVIR
1400-03-11,2021-06-01,3842,کویر,KVIR
1400-03-12,2021-06-02,3935,کویر,KVIR
1400-03-17,2021-06-07,3895,کویر,KVIR
1400-03-18,2021-06-08,3816,کویر,KVIR
1400-03-19,2021-06-09,3845,کویر,KVIR
1400-03-22,2021-06-12,3845,کویر,KVIR
1400-03-23,2021-06-13,3808,کویر,KVIR
1400-03-24,2021-06-14,3802,کویر,KVIR
1400-03-25,2021-06-15,3802,کویر,KVIR
1400-03-26,2021-06-16,3771,کویر,KVIR
1400-03-29,2021-06-19,3763,کویر,KVIR
1400-03-30,2021-06-20,3743,کویر,KVIR
1400-03-31,2021-06-21,3788,کویر,KVIR
1400-04-01,2021-06-22,3856,کویر,KVIR
1400-04-02,2021-06-23,4008,کویر,KVIR
1400-04-05,2021-06-26,3890,کویر,KVIR
1400-04-06,2021-06-27,3808,کویر,KVIR
1400-04-07,2021-06-28,3788,کویر,KVIR
1400-04-08,2021-06-29,3994,کویر,KVIR
1400-04-09,2021-06-30,3966,کویر,KVIR
1400-04-12,2021-07-03,3830,کویر,KVIR
1400-04-13,2021-07-04,3870,کویر,KVIR
1400-04-14,2021-07-05,4073,کویر,KVIR
1400-04-15,2021-07-06,4210,کویر,KVIR
1400-04-16,2021-07-07,4081,کویر,KVIR
1400-04-19,2021-07-10,4081,کویر,KVIR
1400-04-20,2021-07-11,4151,کویر,KVIR
1400-04-21,2021-07-12,4073,کویر,KVIR
1400-04-22,2021-07-13,4053,کویر,KVIR
1400-04-23,2021-07-14,3940,کویر,KVIR
1400-04-26,2021-07-17,3940,کویر,KVIR
1400-04-27,2021-07-18,3954,کویر,KVIR
1400-05-06,2021-07-28,3809,کویر,KVIR
1400-05-09,2021-07-31,4002,کویر,KVIR
1400-05-10,2021-08-01,4025,کویر,KVIR
1400-05-11,2021-08-02,3903,کویر,KVIR
1400-05-12,2021-08-03,3957,کویر,KVIR
1400-05-13,2021-08-04,3897,کویر,KVIR
1400-05-16,2021-08-07,3786,کویر,KVIR
1400-05-17,2021-08-08,3783,کویر,KVIR
1400-05-18,2021-08-09,4008,کویر,KVIR
1400-05-19,2021-08-10,4127,کویر,KVIR
1400-05-20,2021-08-11,4167,کویر,KVIR
1400-05-23,2021-08-14,4051,کویر,KVIR
1400-05-24,2021-08-15,4125,کویر,KVIR
1400-05-31,2021-08-22,4113,کویر,KVIR
1400-06-01,2021-08-23,4347,کویر,KVIR
1400-06-02,2021-08-24,4455,کویر,KVIR
1400-06-03,2021-08-25,4415,کویر,KVIR
1400-06-06,2021-08-28,4608,کویر,KVIR
1400-06-07,2021-08-29,4466,کویر,KVIR
1400-06-08,2021-08-30,4355,کویر,KVIR
1400-06-09,2021-08-31,4310,کویر,KVIR
1400-06-10,2021-09-01,4469,کویر,KVIR
1400-06-13,2021-09-04,4466,کویر,KVIR
1400-06-14,2021-09-05,4566,کویر,KVIR
1400-06-15,2021-09-06,4401,کویر,KVIR
1400-06-16,2021-09-07,4364,کویر,KVIR
1400-06-17,2021-09-08,4560,کویر,KVIR
1400-06-20,2021-09-11,4469,کویر,KVIR
1400-06-21,2021-09-12,4318,کویر,KVIR
1400-06-22,2021-09-13,4284,کویر,KVIR
1400-06-23,2021-09-14,4318,کویر,KVIR
1400-06-24,2021-09-15,4344,کویر,KVIR
1400-06-27,2021-09-18,4102,کویر,KVIR
1400-06-28,2021-09-19,4125,کویر,KVIR
1400-06-29,2021-09-20,4182,کویر,KVIR
1400-06-30,2021-09-21,4005,کویر,KVIR
1400-06-31,2021-09-22,4031,کویر,KVIR
1400-07-03,2021-09-25,4011,کویر,KVIR
1400-07-04,2021-09-26,3797,کویر,KVIR
1400-07-06,2021-09-28,3849,کویر,KVIR
1400-07-07,2021-09-29,3917,کویر,KVIR
1400-07-10,2021-10-02,3991,کویر,KVIR
1400-07-11,2021-10-03,3954,کویر,KVIR
1400-07-12,2021-10-04,3883,کویر,KVIR
1400-07-14,2021-10-06,3837,کویر,KVIR
1400-07-17,2021-10-09,3931,کویر,KVIR
1400-07-18,2021-10-10,3940,کویر,KVIR
1400-07-19,2021-10-11,3917,کویر,KVIR
1400-07-20,2021-10-12,3698,کویر,KVIR
1400-07-21,2021-10-13,3755,کویر,KVIR
1400-07-24,2021-10-16,3900,کویر,KVIR
1400-07-25,2021-10-17,3897,کویر,KVIR
1400-07-26,2021-10-18,3925,کویر,KVIR
1400-07-27,2021-10-19,4019,کویر,KVIR
1400-07-28,2021-10-20,4042,کویر,KVIR
1400-08-01,2021-10-23,4019,کویر,KVIR
1400-08-03,2021-10-25,3903,کویر,KVIR
1400-08-04,2021-10-26,3960,کویر,KVIR
1400-08-05,2021-10-27,3948,کویر,KVIR
1400-08-08,2021-10-30,3849,کویر,KVIR
1400-08-09,2021-10-31,3684,کویر,KVIR
1400-08-10,2021-11-01,3735,کویر,KVIR
1400-08-11,2021-11-02,3789,کویر,KVIR
1400-08-12,2021-11-03,3840,کویر,KVIR
1400-08-15,2021-11-06,3925,کویر,KVIR
1400-08-16,2021-11-07,3723,کویر,KVIR
1400-08-17,2021-11-08,3704,کویر,KVIR
1400-08-18,2021-11-09,3709,کویر,KVIR
1400-08-29,2021-11-20,3828,کویر,KVIR
1400-08-30,2021-11-21,3880,کویر,KVIR
1400-09-01,2021-11-22,3893,کویر,KVIR
1400-09-02,2021-11-23,3887,کویر,KVIR
1400-09-03,2021-11-24,3939,کویر,KVIR
1400-09-06,2021-11-27,3854,کویر,KVIR
1400-09-07,2021-11-28,3887,کویر,KVIR
1400-09-08,2021-11-29,3926,کویر,KVIR
1400-09-09,2021-11-30,3939,کویر,KVIR
1400-09-10,2021-12-01,3972,کویر,KVIR
1400-09-13,2021-12-04,3959,کویر,KVIR
1400-09-14,2021-12-05,3952,کویر,KVIR
1400-09-15,2021-12-06,3959,کویر,KVIR
1400-09-16,2021-12-07,3854,کویر,KVIR
1400-09-17,2021-12-08,3965,کویر,KVIR
1400-09-20,2021-12-11,3834,کویر,KVIR
1400-09-21,2021-12-12,3717,کویر,KVIR
1400-09-22,2021-12-13,3658,کویر,KVIR
1400-09-23,2021-12-14,3776,کویر,KVIR
1400-09-24,2021-12-15,3520,کویر,KVIR
1400-09-27,2021-12-18,3789,کویر,KVIR
1400-09-28,2021-12-19,3658,کویر,KVIR
1400-09-29,2021-12-20,3533,کویر,KVIR
1400-09-30,2021-12-21,3586,کویر,KVIR
1400-10-01,2021-12-22,3618,کویر,KVIR
1400-10-04,2021-12-25,3507,کویر,KVIR
1400-10-05,2021-12-26,3468,کویر,KVIR
1400-10-06,2021-12-27,3350,کویر,KVIR
1400-10-07,2021-12-28,3350,کویر,KVIR
1400-10-08,2021-12-29,3416,کویر,KVIR
1400-10-11,2022-01-01,3396,کویر,KVIR
1400-10-12,2022-01-02,3383,کویر,KVIR
1400-10-13,2022-01-03,3409,کویر,KVIR
1400-10-14,2022-01-04,3396,کویر,KVIR
1400-10-15,2022-01-05,3468,کویر,KVIR
1400-10-18,2022-01-08,3376,کویر,KVIR
1400-10-19,2022-01-09,3272,کویر,KVIR
1400-10-20,2022-01-10,3206,کویر,KVIR
1400-10-21,2022-01-11,3115,کویر,KVIR
1400-10-22,2022-01-12,3010,کویر,KVIR
1400-10-25,2022-01-15,2926,کویر,KVIR
1400-10-26,2022-01-16,2838,کویر,KVIR
1400-10-27,2022-01-17,2717,کویر,KVIR
1400-10-28,2022-01-18,2592,کویر,KVIR
1400-10-29,2022-01-19,2503,کویر,KVIR
1400-11-02,2022-01-22,2454,کویر,KVIR
1400-11-03,2022-01-23,2395,کویر,KVIR
1400-11-04,2022-01-24,2279,کویر,KVIR
1400-11-09,2022-01-29,2470,کویر,KVIR
1400-11-10,2022-01-30,2421,کویر,KVIR
1400-11-11,2022-01-31,2486,کویر,KVIR
1400-11-12,2022-02-01,2453,کویر,KVIR
1400-11-13,2022-02-02,2388,کویر,KVIR
1400-11-16,2022-02-05,2309,کویر,KVIR
1400-11-17,2022-02-06,2246,کویر,KVIR
1400-11-18,2022-02-07,2210,کویر,KVIR
1400-11-19,2022-02-08,2167,کویر,KVIR
1400-11-20,2022-02-09,2326,کویر,KVIR
1400-11-23,2022-02-12,2384,کویر,KVIR
1400-11-24,2022-02-13,2395,کویر,KVIR
1400-11-25,2022-02-14,2433,کویر,KVIR
1400-11-27,2022-02-16,2553,کویر,KVIR
1400-11-30,2022-02-19,2486,کویر,KVIR
1400-12-01,2022-02-20,2406,کویر,KVIR
