J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-11-15,2021-02-03,7951,گدنا,DCAZ
1399-11-18,2021-02-06,7936,گدنا,DCAZ
1399-11-19,2021-02-07,7927,گدنا,DCAZ
1399-11-20,2021-02-08,7637,گدنا,DCAZ
1399-11-21,2021-02-09,7366,گدنا,DCAZ
1399-11-25,2021-02-13,7922,گدنا,DCAZ
1399-11-26,2021-02-14,8043,گدنا,DCAZ
1399-11-27,2021-02-15,8520,گدنا,DCAZ
1399-11-28,2021-02-16,9031,گدنا,DCAZ
1399-11-29,2021-02-17,8834,گدنا,DCAZ
1399-12-02,2021-02-20,9084,گدنا,DCAZ
1399-12-03,2021-02-21,9025,گدنا,DCAZ
1399-12-04,2021-02-22,9018,گدنا,DCAZ
1399-12-05,2021-02-23,9015,گدنا,DCAZ
1399-12-06,2021-02-24,9011,گدنا,DCAZ
1399-12-09,2021-02-27,9007,گدنا,DCAZ
1399-12-10,2021-02-28,9001,گدنا,DCAZ
1399-12-11,2021-03-01,8999,گدنا,DCAZ
1399-12-12,2021-03-02,8998,گدنا,DCAZ
1399-12-13,2021-03-03,8997,گدنا,DCAZ
1399-12-16,2021-03-06,8995,گدنا,DCAZ
1399-12-17,2021-03-07,8994,گدنا,DCAZ
1399-12-18,2021-03-08,8978,گدنا,DCAZ
1399-12-19,2021-03-09,8963,گدنا,DCAZ
1399-12-20,2021-03-10,8939,گدنا,DCAZ
1399-12-23,2021-03-13,8936,گدنا,DCAZ
1399-12-24,2021-03-14,8933,گدنا,DCAZ
1399-12-25,2021-03-15,8914,گدنا,DCAZ
1399-12-26,2021-03-16,8913,گدنا,DCAZ
1399-12-27,2021-03-17,8906,گدنا,DCAZ
1400-01-07,2021-03-27,8898,گدنا,DCAZ
1400-01-08,2021-03-28,8890,گدنا,DCAZ
1400-01-10,2021-03-30,8885,گدنا,DCAZ
1400-01-11,2021-03-31,8884,گدنا,DCAZ
1400-01-14,2021-04-03,8881,گدنا,DCAZ
1400-01-15,2021-04-04,8881,گدنا,DCAZ
1400-01-16,2021-04-05,8880,گدنا,DCAZ
1400-01-17,2021-04-06,8879,گدنا,DCAZ
1400-01-18,2021-04-07,8878,گدنا,DCAZ
1400-01-21,2021-04-10,8878,گدنا,DCAZ
1400-01-22,2021-04-11,8877,گدنا,DCAZ
1400-01-23,2021-04-12,8877,گدنا,DCAZ
1400-01-24,2021-04-13,8877,گدنا,DCAZ
1400-01-25,2021-04-14,8876,گدنا,DCAZ
1400-01-28,2021-04-17,8875,گدنا,DCAZ
1400-01-29,2021-04-18,8875,گدنا,DCAZ
1400-01-30,2021-04-19,8874,گدنا,DCAZ
1400-01-31,2021-04-20,8874,گدنا,DCAZ
1400-02-01,2021-04-21,8783,گدنا,DCAZ
1400-02-04,2021-04-24,8783,گدنا,DCAZ
1400-02-05,2021-04-25,8783,گدنا,DCAZ
1400-02-06,2021-04-26,8782,گدنا,DCAZ
1400-02-07,2021-04-27,8782,گدنا,DCAZ
1400-02-08,2021-04-28,8776,گدنا,DCAZ
1400-02-11,2021-05-01,8776,گدنا,DCAZ
1400-02-12,2021-05-02,8776,گدنا,DCAZ
1400-02-13,2021-05-03,8775,گدنا,DCAZ
1400-02-15,2021-05-05,8775,گدنا,DCAZ
1400-02-18,2021-05-08,8775,گدنا,DCAZ
1400-02-19,2021-05-09,8775,گدنا,DCAZ
1400-02-20,2021-05-10,8775,گدنا,DCAZ
1400-02-21,2021-05-11,8774,گدنا,DCAZ
1400-02-22,2021-05-12,8773,گدنا,DCAZ
1400-02-25,2021-05-15,8592,گدنا,DCAZ
1400-02-26,2021-05-16,8587,گدنا,DCAZ
1400-02-27,2021-05-17,8585,گدنا,DCAZ
1400-02-28,2021-05-18,8581,گدنا,DCAZ
1400-02-29,2021-05-19,8569,گدنا,DCAZ
1400-03-01,2021-05-22,8569,گدنا,DCAZ
1400-03-02,2021-05-23,8548,گدنا,DCAZ
1400-03-03,2021-05-24,8543,گدنا,DCAZ
1400-03-04,2021-05-25,8542,گدنا,DCAZ
1400-03-05,2021-05-26,8539,گدنا,DCAZ
1400-03-08,2021-05-29,8153,گدنا,DCAZ
1400-03-09,2021-05-30,7784,گدنا,DCAZ
1400-03-10,2021-05-31,7419,گدنا,DCAZ
1400-03-11,2021-06-01,7406,گدنا,DCAZ
1400-03-12,2021-06-02,7072,گدنا,DCAZ
1400-03-17,2021-06-07,6734,گدنا,DCAZ
1400-03-18,2021-06-08,6711,گدنا,DCAZ
1400-03-19,2021-06-09,6089,گدنا,DCAZ
1400-03-22,2021-06-12,6322,گدنا,DCAZ
1400-03-23,2021-06-13,6304,گدنا,DCAZ
1400-03-24,2021-06-14,6299,گدنا,DCAZ
1400-03-25,2021-06-15,6295,گدنا,DCAZ
1400-03-26,2021-06-16,6289,گدنا,DCAZ
1400-03-29,2021-06-19,6284,گدنا,DCAZ
1400-03-30,2021-06-20,5934,گدنا,DCAZ
1400-03-31,2021-06-21,6176,گدنا,DCAZ
1400-04-01,2021-06-22,6170,گدنا,DCAZ
1400-04-06,2021-06-27,6019,گدنا,DCAZ
1400-04-07,2021-06-28,6220,گدنا,DCAZ
1400-04-08,2021-06-29,5857,گدنا,DCAZ
1400-04-09,2021-06-30,5811,گدنا,DCAZ
1400-04-12,2021-07-03,5548,گدنا,DCAZ
1400-04-13,2021-07-04,5523,گدنا,DCAZ
1400-04-14,2021-07-05,5509,گدنا,DCAZ
1400-04-15,2021-07-06,6053,گدنا,DCAZ
1400-04-16,2021-07-07,6173,گدنا,DCAZ
1400-04-19,2021-07-10,5844,گدنا,DCAZ
1400-04-20,2021-07-11,5866,گدنا,DCAZ
1400-04-21,2021-07-12,6112,گدنا,DCAZ
1400-04-22,2021-07-13,6005,گدنا,DCAZ
1400-04-23,2021-07-14,5999,گدنا,DCAZ
1400-04-26,2021-07-17,5679,گدنا,DCAZ
1400-05-04,2021-07-26,5803,گدنا,DCAZ
1400-05-05,2021-07-27,5613,گدنا,DCAZ
1400-05-06,2021-07-28,5388,گدنا,DCAZ
1400-05-09,2021-07-31,5141,گدنا,DCAZ
1400-05-10,2021-08-01,5435,گدنا,DCAZ
1400-05-11,2021-08-02,5544,گدنا,DCAZ
1400-05-12,2021-08-03,5802,گدنا,DCAZ
1400-05-13,2021-08-04,5989,گدنا,DCAZ
1400-05-16,2021-08-07,5573,گدنا,DCAZ
1400-05-17,2021-08-08,5457,گدنا,DCAZ
1400-05-23,2021-08-14,5726,گدنا,DCAZ
1400-05-24,2021-08-15,5520,گدنا,DCAZ
1400-05-31,2021-08-22,5536,گدنا,DCAZ
1400-06-01,2021-08-23,5839,گدنا,DCAZ
1400-06-02,2021-08-24,5927,گدنا,DCAZ
1400-06-03,2021-08-25,6099,گدنا,DCAZ
1400-06-06,2021-08-28,6279,گدنا,DCAZ
1400-06-07,2021-08-29,6176,گدنا,DCAZ
1400-06-08,2021-08-30,6565,گدنا,DCAZ
1400-06-09,2021-08-31,6736,گدنا,DCAZ
1400-06-10,2021-09-01,6672,گدنا,DCAZ
1400-06-13,2021-09-04,6811,گدنا,DCAZ
1400-06-14,2021-09-05,7026,گدنا,DCAZ
1400-06-15,2021-09-06,6752,گدنا,DCAZ
1400-06-16,2021-09-07,6707,گدنا,DCAZ
1400-06-17,2021-09-08,6502,گدنا,DCAZ
1400-06-20,2021-09-11,6685,گدنا,DCAZ
1400-06-21,2021-09-12,6414,گدنا,DCAZ
1400-06-22,2021-09-13,6310,گدنا,DCAZ
1400-06-23,2021-09-14,6190,گدنا,DCAZ
1400-06-24,2021-09-15,5941,گدنا,DCAZ
1400-06-27,2021-09-18,6002,گدنا,DCAZ
1400-06-28,2021-09-19,5761,گدنا,DCAZ
1400-06-29,2021-09-20,5748,گدنا,DCAZ
1400-06-30,2021-09-21,5518,گدنا,DCAZ
1400-06-31,2021-09-22,5335,گدنا,DCAZ
1400-07-03,2021-09-25,5430,گدنا,DCAZ
1400-07-04,2021-09-26,5672,گدنا,DCAZ
1400-07-06,2021-09-28,5828,گدنا,DCAZ
1400-07-07,2021-09-29,5511,گدنا,DCAZ
1400-07-10,2021-10-02,5415,گدنا,DCAZ
1400-07-11,2021-10-03,5237,گدنا,DCAZ
1400-07-12,2021-10-04,5272,گدنا,DCAZ
1400-07-14,2021-10-06,5207,گدنا,DCAZ
1400-07-17,2021-10-09,4979,گدنا,DCAZ
1400-07-18,2021-10-10,4776,گدنا,DCAZ
1400-07-19,2021-10-11,4547,گدنا,DCAZ
1400-07-20,2021-10-12,4380,گدنا,DCAZ
1400-07-21,2021-10-13,4172,گدنا,DCAZ
1400-07-24,2021-10-16,4392,گدنا,DCAZ
1400-07-25,2021-10-17,4149,گدنا,DCAZ
1400-07-26,2021-10-18,4046,گدنا,DCAZ
1400-07-27,2021-10-19,4274,گدنا,DCAZ
1400-07-28,2021-10-20,4364,گدنا,DCAZ
1400-08-01,2021-10-23,4139,گدنا,DCAZ
1400-08-03,2021-10-25,3963,گدنا,DCAZ
1400-08-04,2021-10-26,3869,گدنا,DCAZ
1400-08-05,2021-10-27,4054,گدنا,DCAZ
1400-08-08,2021-10-30,4073,گدنا,DCAZ
1400-08-09,2021-10-31,3918,گدنا,DCAZ
1400-08-10,2021-11-01,3839,گدنا,DCAZ
1400-08-11,2021-11-02,3928,گدنا,DCAZ
1400-08-12,2021-11-03,3968,گدنا,DCAZ
1400-08-15,2021-11-06,4186,گدنا,DCAZ
1400-08-16,2021-11-07,3976,گدنا,DCAZ
1400-08-17,2021-11-08,3911,گدنا,DCAZ
1400-08-18,2021-11-09,3914,گدنا,DCAZ
1400-08-19,2021-11-10,4035,گدنا,DCAZ
1400-08-22,2021-11-13,4003,گدنا,DCAZ
1400-08-23,2021-11-14,3871,گدنا,DCAZ
1400-08-24,2021-11-15,3818,گدنا,DCAZ
1400-08-25,2021-11-16,4015,گدنا,DCAZ
1400-08-26,2021-11-17,3992,گدنا,DCAZ
1400-08-29,2021-11-20,4211,گدنا,DCAZ
1400-08-30,2021-11-21,4408,گدنا,DCAZ
1400-09-01,2021-11-22,4594,گدنا,DCAZ
1400-09-02,2021-11-23,4528,گدنا,DCAZ
1400-09-03,2021-11-24,4486,گدنا,DCAZ
1400-09-06,2021-11-27,4266,گدنا,DCAZ
1400-09-07,2021-11-28,4351,گدنا,DCAZ
1400-09-08,2021-11-29,4100,گدنا,DCAZ
1400-09-09,2021-11-30,4020,گدنا,DCAZ
1400-09-10,2021-12-01,3848,گدنا,DCAZ
1400-09-13,2021-12-04,3687,گدنا,DCAZ
1400-09-14,2021-12-05,3751,گدنا,DCAZ
1400-09-15,2021-12-06,3663,گدنا,DCAZ
1400-09-16,2021-12-07,3563,گدنا,DCAZ
1400-09-17,2021-12-08,3456,گدنا,DCAZ
1400-09-20,2021-12-11,3297,گدنا,DCAZ
1400-09-21,2021-12-12,3238,گدنا,DCAZ
1400-09-22,2021-12-13,3133,گدنا,DCAZ
1400-09-23,2021-12-14,3013,گدنا,DCAZ
1400-09-24,2021-12-15,2923,گدنا,DCAZ
1400-09-27,2021-12-18,3014,گدنا,DCAZ
1400-09-28,2021-12-19,2907,گدنا,DCAZ
1400-09-29,2021-12-20,2824,گدنا,DCAZ
1400-09-30,2021-12-21,2900,گدنا,DCAZ
1400-10-01,2021-12-22,3014,گدنا,DCAZ
1400-10-04,2021-12-25,2888,گدنا,DCAZ
1400-10-05,2021-12-26,3046,گدنا,DCAZ
1400-10-06,2021-12-27,3089,گدنا,DCAZ
1400-10-07,2021-12-28,3238,گدنا,DCAZ
1400-10-08,2021-12-29,3394,گدنا,DCAZ
1400-10-11,2022-01-01,3266,گدنا,DCAZ
1400-10-12,2022-01-02,3459,گدنا,DCAZ
1400-10-13,2022-01-03,3561,گدنا,DCAZ
1400-10-14,2022-01-04,3400,گدنا,DCAZ
1400-10-15,2022-01-05,3483,گدنا,DCAZ
1400-10-18,2022-01-08,3451,گدنا,DCAZ
1400-10-19,2022-01-09,3320,گدنا,DCAZ
1400-10-20,2022-01-10,3408,گدنا,DCAZ
1400-10-21,2022-01-11,3403,گدنا,DCAZ
1400-10-22,2022-01-12,3226,گدنا,DCAZ
1400-10-25,2022-01-15,3124,گدنا,DCAZ
1400-10-26,2022-01-16,3017,گدنا,DCAZ
1400-10-27,2022-01-17,2944,گدنا,DCAZ
1400-10-28,2022-01-18,2872,گدنا,DCAZ
1400-10-29,2022-01-19,2880,گدنا,DCAZ
1400-11-02,2022-01-22,3068,گدنا,DCAZ
1400-11-03,2022-01-23,2902,گدنا,DCAZ
1400-11-04,2022-01-24,2786,گدنا,DCAZ
1400-11-05,2022-01-25,2725,گدنا,DCAZ
1400-11-06,2022-01-26,2776,گدنا,DCAZ
1400-11-09,2022-01-29,2872,گدنا,DCAZ
1400-11-10,2022-01-30,2848,گدنا,DCAZ
1400-11-11,2022-01-31,2982,گدنا,DCAZ
1400-11-12,2022-02-01,2995,گدنا,DCAZ
1400-11-13,2022-02-02,2910,گدنا,DCAZ
1400-11-16,2022-02-05,2818,گدنا,DCAZ
1400-11-17,2022-02-06,2703,گدنا,DCAZ
1400-11-18,2022-02-07,2743,گدنا,DCAZ
1400-11-19,2022-02-08,2663,گدنا,DCAZ
1400-11-20,2022-02-09,2762,گدنا,DCAZ
1400-11-23,2022-02-12,2698,گدنا,DCAZ
1400-11-24,2022-02-13,2853,گدنا,DCAZ
1400-11-25,2022-02-14,2926,گدنا,DCAZ
1400-11-27,2022-02-16,2923,گدنا,DCAZ
1400-11-30,2022-02-19,3086,گدنا,DCAZ
1400-12-01,2022-02-20,3164,گدنا,DCAZ
1400-12-02,2022-02-21,3161,گدنا,DCAZ
1400-12-03,2022-02-22,3038,گدنا,DCAZ
1400-12-04,2022-02-23,3078,گدنا,DCAZ
1400-12-07,2022-02-26,2926,گدنا,DCAZ
1400-12-08,2022-02-27,3100,گدنا,DCAZ
1400-12-09,2022-02-28,3065,گدنا,DCAZ
1400-12-11,2022-03-02,2995,گدنا,DCAZ
1400-12-14,2022-03-05,2998,گدنا,DCAZ
1400-12-15,2022-03-06,3084,گدنا,DCAZ
1400-12-16,2022-03-07,3121,گدنا,DCAZ
1400-12-17,2022-03-08,3220,گدنا,DCAZ
1400-12-18,2022-03-09,3336,گدنا,DCAZ
1400-12-21,2022-03-12,3427,گدنا,DCAZ
1400-12-22,2022-03-13,3553,گدنا,DCAZ
1400-12-23,2022-03-14,3534,گدنا,DCAZ
1400-12-24,2022-03-15,3456,گدنا,DCAZ
1400-12-25,2022-03-16,3365,گدنا,DCAZ
1400-12-28,2022-03-19,3499,گدنا,DCAZ
1401-01-06,2022-03-26,3523,گدنا,DCAZ
1401-01-07,2022-03-27,3515,گدنا,DCAZ
1401-01-09,2022-03-29,3526,گدنا,DCAZ
1401-01-10,2022-03-30,3537,گدنا,DCAZ
1401-01-14,2022-04-03,3751,گدنا,DCAZ
1401-01-15,2022-04-04,3762,گدنا,DCAZ
1401-01-16,2022-04-05,3689,گدنا,DCAZ
1401-01-17,2022-04-06,3743,گدنا,DCAZ
1401-01-20,2022-04-09,3649,گدنا,DCAZ
1401-01-21,2022-04-10,3636,گدنا,DCAZ
1401-01-22,2022-04-11,3754,گدنا,DCAZ
1401-01-23,2022-04-12,3579,گدنا,DCAZ
1401-01-24,2022-04-13,3561,گدنا,DCAZ
1401-01-27,2022-04-16,3689,گدنا,DCAZ
1401-01-28,2022-04-17,3813,گدنا,DCAZ
1401-01-29,2022-04-18,3716,گدنا,DCAZ
1401-01-30,2022-04-19,3971,گدنا,DCAZ
1401-01-31,2022-04-20,4022,گدنا,DCAZ
1401-02-04,2022-04-24,3995,گدنا,DCAZ
1401-02-05,2022-04-25,4204,گدنا,DCAZ
1401-02-06,2022-04-26,4051,گدنا,DCAZ
1401-02-07,2022-04-27,4056,گدنا,DCAZ
1401-02-10,2022-04-30,4054,گدنا,DCAZ
1401-02-11,2022-05-01,4016,گدنا,DCAZ
1401-02-12,2022-05-02,4089,گدنا,DCAZ
1401-02-17,2022-05-07,4276,گدنا,DCAZ
1401-02-18,2022-05-08,4220,گدنا,DCAZ
1401-02-19,2022-05-09,4180,گدنا,DCAZ
1401-02-20,2022-05-10,4239,گدنا,DCAZ
1401-02-21,2022-05-11,4274,گدنا,DCAZ
1401-02-24,2022-05-14,4182,گدنا,DCAZ
1401-02-25,2022-05-15,4099,گدنا,DCAZ
1401-02-26,2022-05-16,4204,گدنا,DCAZ
1401-02-27,2022-05-17,4121,گدنا,DCAZ
1401-02-28,2022-05-18,4011,گدنا,DCAZ
1401-02-31,2022-05-21,3917,گدنا,DCAZ
1401-03-01,2022-05-22,3998,گدنا,DCAZ
1401-03-02,2022-05-23,3794,گدنا,DCAZ
1401-03-03,2022-05-24,3657,گدنا,DCAZ
1401-03-04,2022-05-25,3821,گدنا,DCAZ
1401-03-07,2022-05-28,3630,گدنا,DCAZ
1401-03-08,2022-05-29,3724,گدنا,DCAZ
1401-03-09,2022-05-30,3917,گدنا,DCAZ
1401-03-10,2022-05-31,4054,گدنا,DCAZ
1401-03-11,2022-06-01,4123,گدنا,DCAZ
1401-03-16,2022-06-06,3920,گدنا,DCAZ
1401-03-17,2022-06-07,3775,گدنا,DCAZ
1401-03-18,2022-06-08,3764,گدنا,DCAZ
1401-03-21,2022-06-11,3609,گدنا,DCAZ
1401-03-22,2022-06-12,3569,گدنا,DCAZ
1401-03-23,2022-06-13,3598,گدنا,DCAZ
1401-03-24,2022-06-14,3539,گدنا,DCAZ
1401-03-25,2022-06-15,3630,گدنا,DCAZ
1401-03-28,2022-06-18,3542,گدنا,DCAZ
1401-03-29,2022-06-19,3531,گدنا,DCAZ
1401-03-30,2022-06-20,3547,گدنا,DCAZ
1401-03-31,2022-06-21,3563,گدنا,DCAZ
1401-04-01,2022-06-22,3526,گدنا,DCAZ
1401-04-04,2022-06-25,3379,گدنا,DCAZ
1401-04-05,2022-06-26,3510,گدنا,DCAZ
1401-04-06,2022-06-27,3555,گدنا,DCAZ
1401-04-07,2022-06-28,3550,گدنا,DCAZ
1401-04-08,2022-06-29,3494,گدنا,DCAZ
1401-04-11,2022-07-02,3507,گدنا,DCAZ
1401-04-12,2022-07-03,3451,گدنا,DCAZ
1401-04-13,2022-07-04,3550,گدنا,DCAZ
1401-04-14,2022-07-05,3550,گدنا,DCAZ
1401-04-15,2022-07-06,3531,گدنا,DCAZ
1401-04-18,2022-07-09,3687,گدنا,DCAZ
1401-04-20,2022-07-11,3499,گدنا,DCAZ
1401-04-21,2022-07-12,3491,گدنا,DCAZ
1401-04-22,2022-07-13,3491,گدنا,DCAZ
1401-04-25,2022-07-16,3341,گدنا,DCAZ
1401-05-02,2022-07-24,3209,گدنا,DCAZ
1401-05-03,2022-07-25,3091,گدنا,DCAZ
1401-05-04,2022-07-26,3201,گدنا,DCAZ
1401-05-05,2022-07-27,3244,گدنا,DCAZ
1401-05-08,2022-07-30,3075,گدنا,DCAZ
1401-05-09,2022-07-31,2962,گدنا,DCAZ
1401-05-10,2022-08-01,2819,گدنا,DCAZ
1401-05-11,2022-08-02,2884,گدنا,DCAZ
1401-05-12,2022-08-03,2886,گدنا,DCAZ
1401-05-15,2022-08-06,2913,گدنا,DCAZ
1401-05-23,2022-08-14,2951,گدنا,DCAZ
1401-05-24,2022-08-15,2953,گدنا,DCAZ
1401-05-25,2022-08-16,2945,گدنا,DCAZ
1401-05-26,2022-08-17,3026,گدنا,DCAZ
1401-05-29,2022-08-20,3015,گدنا,DCAZ
1401-05-30,2022-08-21,3013,گدنا,DCAZ
1401-05-31,2022-08-22,3134,گدنا,DCAZ
1401-06-20,2022-09-11,3327,گدنا,DCAZ
1401-06-21,2022-09-12,3559,گدنا,DCAZ
1401-06-22,2022-09-13,3808,گدنا,DCAZ
1401-06-23,2022-09-14,4074,گدنا,DCAZ
1401-06-27,2022-09-18,4357,گدنا,DCAZ
1401-06-28,2022-09-19,4325,گدنا,DCAZ
1401-07-04,2022-09-26,4651,گدنا,DCAZ
1401-07-06,2022-09-28,4869,گدنا,DCAZ
1401-07-09,2022-10-01,5204,گدنا,DCAZ
1401-07-10,2022-10-02,5568,گدنا,DCAZ
1401-07-11,2022-10-03,5957,گدنا,DCAZ
1401-07-12,2022-10-04,6148,گدنا,DCAZ
1401-07-16,2022-10-08,6360,گدنا,DCAZ
1401-07-17,2022-10-09,6800,گدنا,DCAZ
1401-07-18,2022-10-10,7270,گدنا,DCAZ
1401-07-23,2022-10-15,7770,گدنا,DCAZ
1401-07-24,2022-10-16,8310,گدنا,DCAZ
1401-07-30,2022-10-22,7730,گدنا,DCAZ
1401-08-01,2022-10-23,7190,گدنا,DCAZ
1401-08-02,2022-10-24,6690,گدنا,DCAZ
1401-08-03,2022-10-25,7150,گدنا,DCAZ
1401-08-08,2022-10-30,6980,گدنا,DCAZ
1401-08-09,2022-10-31,7120,گدنا,DCAZ
1401-08-10,2022-11-01,7570,گدنا,DCAZ
1401-08-11,2022-11-02,8020,گدنا,DCAZ
1401-08-14,2022-11-05,8300,گدنا,DCAZ
1401-08-15,2022-11-06,8810,گدنا,DCAZ
1401-08-16,2022-11-07,9360,گدنا,DCAZ
1401-08-17,2022-11-08,10000,گدنا,DCAZ
1401-08-21,2022-11-12,10700,گدنا,DCAZ
1401-08-23,2022-11-14,11440,گدنا,DCAZ
1401-09-01,2022-11-22,11700,گدنا,DCAZ
1401-09-02,2022-11-23,10640,گدنا,DCAZ
1401-09-05,2022-11-26,10120,گدنا,DCAZ
1401-09-06,2022-11-27,9550,گدنا,DCAZ
1401-09-07,2022-11-28,10210,گدنا,DCAZ
1401-09-08,2022-11-29,10230,گدنا,DCAZ
1401-09-09,2022-11-30,10940,گدنا,DCAZ
1401-09-12,2022-12-03,11630,گدنا,DCAZ
1401-09-14,2022-12-05,12330,گدنا,DCAZ
1401-09-15,2022-12-06,13180,گدنا,DCAZ
1401-09-21,2022-12-12,14040,گدنا,DCAZ
1401-09-22,2022-12-13,15010,گدنا,DCAZ
1401-09-23,2022-12-14,16060,گدنا,DCAZ
1401-09-26,2022-12-17,17180,گدنا,DCAZ
1401-09-27,2022-12-18,18380,گدنا,DCAZ
1401-09-28,2022-12-19,17100,گدنا,DCAZ
1401-09-29,2022-12-20,18980,گدنا,DCAZ
1401-09-30,2022-12-21,19380,گدنا,DCAZ
1401-10-03,2022-12-24,20000,گدنا,DCAZ
1401-10-04,2022-12-25,19570,گدنا,DCAZ
