J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-12-07,2017-02-25,814,تابا,TABP
1395-12-10,2017-02-28,819,تابا,TABP
1395-12-11,2017-03-01,865,تابا,TABP
1395-12-23,2017-03-13,951,تابا,TABP
1395-12-24,2017-03-14,1047,تابا,TABP
1395-12-25,2017-03-15,1140,تابا,TABP
1395-12-28,2017-03-18,1038,تابا,TABP
1396-01-05,2017-03-25,1097,تابا,TABP
1396-01-06,2017-03-26,1178,تابا,TABP
1396-01-07,2017-03-27,1294,تابا,TABP
1396-01-08,2017-03-28,1413,تابا,TABP
1396-01-09,2017-03-29,1555,تابا,TABP
1396-01-14,2017-04-03,1557,تابا,TABP
1396-01-15,2017-04-04,1557,تابا,TABP
1396-01-16,2017-04-05,1384,تابا,TABP
1396-01-19,2017-04-08,1382,تابا,TABP
1396-01-20,2017-04-09,1300,تابا,TABP
1396-01-21,2017-04-10,1458,تابا,TABP
1396-01-23,2017-04-12,1526,تابا,TABP
1396-01-26,2017-04-15,1673,تابا,TABP
1396-01-27,2017-04-16,1670,تابا,TABP
1396-01-28,2017-04-17,1488,تابا,TABP
1396-01-29,2017-04-18,1497,تابا,TABP
1396-01-30,2017-04-19,1522,تابا,TABP
1396-02-02,2017-04-22,1557,تابا,TABP
1396-02-03,2017-04-23,1443,تابا,TABP
1396-02-04,2017-04-24,1488,تابا,TABP
1396-02-06,2017-04-26,1557,تابا,TABP
1396-02-09,2017-04-29,1427,تابا,TABP
1396-02-10,2017-04-30,1532,تابا,TABP
1396-02-11,2017-05-01,1685,تابا,TABP
1396-02-12,2017-05-02,1851,تابا,TABP
1396-02-13,2017-05-03,2037,تابا,TABP
1396-02-16,2017-05-06,1902,تابا,TABP
1396-02-17,2017-05-07,2167,تابا,TABP
1396-02-18,2017-05-08,2259,تابا,TABP
1396-02-19,2017-05-09,2484,تابا,TABP
1396-02-20,2017-05-10,2699,تابا,TABP
1396-02-23,2017-05-13,2957,تابا,TABP
1396-02-24,2017-05-14,3252,تابا,TABP
1396-02-25,2017-05-15,3577,تابا,TABP
1396-02-26,2017-05-16,3201,تابا,TABP
1396-02-27,2017-05-17,2920,تابا,TABP
1396-02-30,2017-05-20,3123,تابا,TABP
1396-02-31,2017-05-21,3296,تابا,TABP
1396-03-01,2017-05-22,3595,تابا,TABP
1396-03-02,2017-05-23,3931,تابا,TABP
1396-03-03,2017-05-24,4324,تابا,TABP
1396-03-06,2017-05-27,4638,تابا,TABP
1396-03-07,2017-05-28,4086,تابا,TABP
1396-03-08,2017-05-29,3722,تابا,TABP
1396-03-09,2017-05-30,3547,تابا,TABP
1396-03-10,2017-05-31,3662,تابا,TABP
1396-03-13,2017-06-03,3340,تابا,TABP
1396-03-16,2017-06-06,3357,تابا,TABP
1396-03-17,2017-06-07,3357,تابا,TABP
1396-03-20,2017-06-10,3331,تابا,TABP
1396-03-21,2017-06-11,3052,تابا,TABP
1396-03-22,2017-06-12,3239,تابا,TABP
1396-03-23,2017-06-13,3183,تابا,TABP
1396-03-24,2017-06-14,3131,تابا,TABP
1396-03-27,2017-06-17,2855,تابا,TABP
1396-03-28,2017-06-18,2795,تابا,TABP
1396-03-29,2017-06-19,3097,تابا,TABP
1396-03-30,2017-06-20,3151,تابا,TABP
1396-03-31,2017-06-21,3071,تابا,TABP
1396-04-03,2017-06-24,2890,تابا,TABP
1396-04-04,2017-06-25,2750,تابا,TABP
1396-04-07,2017-06-28,2779,تابا,TABP
1396-04-10,2017-07-01,2820,تابا,TABP
1396-04-11,2017-07-02,2769,تابا,TABP
1396-04-12,2017-07-03,2777,تابا,TABP
1396-04-13,2017-07-04,2620,تابا,TABP
1396-04-14,2017-07-05,2552,تابا,TABP
1396-04-27,2017-07-18,2778,تابا,TABP
1396-04-28,2017-07-19,3055,تابا,TABP
1396-04-31,2017-07-22,3303,تابا,TABP
1396-05-01,2017-07-23,3633,تابا,TABP
1396-05-02,2017-07-24,3995,تابا,TABP
1396-05-03,2017-07-25,3596,تابا,TABP
1396-05-04,2017-07-26,3451,تابا,TABP
1396-05-07,2017-07-29,3492,تابا,TABP
1396-05-08,2017-07-30,3367,تابا,TABP
1396-05-09,2017-07-31,3412,تابا,TABP
1396-05-10,2017-08-01,3922,تابا,TABP
1396-05-11,2017-08-02,4299,تابا,TABP
1396-05-15,2017-08-06,4400,تابا,TABP
1396-05-16,2017-08-07,4088,تابا,TABP
1396-05-17,2017-08-08,3730,تابا,TABP
1396-05-18,2017-08-09,3762,تابا,TABP
1396-05-21,2017-08-12,3870,تابا,TABP
1396-05-22,2017-08-13,3982,تابا,TABP
1396-05-23,2017-08-14,3944,تابا,TABP
1396-05-24,2017-08-15,3742,تابا,TABP
1396-05-25,2017-08-16,3690,تابا,TABP
1396-05-28,2017-08-19,3461,تابا,TABP
1396-05-29,2017-08-20,3644,تابا,TABP
1396-05-30,2017-08-21,4026,تابا,TABP
1396-05-31,2017-08-22,3850,تابا,TABP
1396-06-01,2017-08-23,3770,تابا,TABP
1396-06-04,2017-08-26,3685,تابا,TABP
1396-06-05,2017-08-27,3882,تابا,TABP
1396-06-06,2017-08-28,3775,تابا,TABP
1396-06-07,2017-08-29,3895,تابا,TABP
1396-06-08,2017-08-30,3815,تابا,TABP
1396-06-11,2017-09-02,3815,تابا,TABP
1396-06-12,2017-09-03,3761,تابا,TABP
1396-06-13,2017-09-04,3546,تابا,TABP
1396-06-14,2017-09-05,3644,تابا,TABP
1396-06-15,2017-09-06,3595,تابا,TABP
1396-06-19,2017-09-10,3435,تابا,TABP
1396-06-20,2017-09-11,3304,تابا,TABP
1396-06-21,2017-09-12,3127,تابا,TABP
1396-06-22,2017-09-13,3459,تابا,TABP
1396-06-25,2017-09-16,3430,تابا,TABP
1396-06-26,2017-09-17,3465,تابا,TABP
1396-06-27,2017-09-18,3454,تابا,TABP
1396-06-28,2017-09-19,3224,تابا,TABP
1396-06-29,2017-09-20,3188,تابا,TABP
1396-07-01,2017-09-23,3224,تابا,TABP
1396-07-02,2017-09-24,3172,تابا,TABP
1396-07-03,2017-09-25,3143,تابا,TABP
1396-07-04,2017-09-26,3137,تابا,TABP
1396-07-05,2017-09-27,3250,تابا,TABP
1396-07-10,2017-10-02,3154,تابا,TABP
1396-07-11,2017-10-03,3142,تابا,TABP
1396-07-12,2017-10-04,3098,تابا,TABP
1396-07-15,2017-10-07,3019,تابا,TABP
1396-07-16,2017-10-08,2751,تابا,TABP
1396-07-17,2017-10-09,2744,تابا,TABP
1396-07-18,2017-10-10,3042,تابا,TABP
1396-07-19,2017-10-11,3152,تابا,TABP
1396-07-22,2017-10-14,3313,تابا,TABP
1396-07-23,2017-10-15,3222,تابا,TABP
1396-07-24,2017-10-16,3221,تابا,TABP
1396-07-25,2017-10-17,3134,تابا,TABP
1396-07-26,2017-10-18,3258,تابا,TABP
1396-07-29,2017-10-21,3403,تابا,TABP
1396-07-30,2017-10-22,3262,تابا,TABP
1396-08-01,2017-10-23,3331,تابا,TABP
1396-08-02,2017-10-24,3161,تابا,TABP
1396-08-03,2017-10-25,3241,تابا,TABP
1396-08-06,2017-10-28,3222,تابا,TABP
1396-08-07,2017-10-29,3208,تابا,TABP
1396-08-08,2017-10-30,3547,تابا,TABP
1396-08-09,2017-10-31,3492,تابا,TABP
1396-08-10,2017-11-01,3268,تابا,TABP
1396-08-13,2017-11-04,3430,تابا,TABP
1396-08-14,2017-11-05,3753,تابا,TABP
1396-08-15,2017-11-06,3598,تابا,TABP
1396-08-16,2017-11-07,3753,تابا,TABP
1396-08-17,2017-11-08,3725,تابا,TABP
1396-08-20,2017-11-11,3653,تابا,TABP
1396-08-21,2017-11-12,3480,تابا,TABP
1396-08-22,2017-11-13,3412,تابا,TABP
1396-08-23,2017-11-14,3447,تابا,TABP
1396-08-24,2017-11-15,3404,تابا,TABP
1396-08-27,2017-11-18,3443,تابا,TABP
1396-08-29,2017-11-20,3403,تابا,TABP
1396-08-30,2017-11-21,3322,تابا,TABP
1396-09-01,2017-11-22,3331,تابا,TABP
1396-09-04,2017-11-25,3237,تابا,TABP
1396-09-05,2017-11-26,3399,تابا,TABP
1396-09-07,2017-11-28,3550,تابا,TABP
1396-09-08,2017-11-29,3376,تابا,TABP
1396-09-11,2017-12-02,3315,تابا,TABP
1396-09-12,2017-12-03,3324,تابا,TABP
1396-09-13,2017-12-04,3314,تابا,TABP
1396-09-14,2017-12-05,3240,تابا,TABP
1396-09-18,2017-12-09,3332,تابا,TABP
1396-09-19,2017-12-10,3259,تابا,TABP
1396-09-20,2017-12-11,3224,تابا,TABP
1396-09-21,2017-12-12,3578,تابا,TABP
1396-09-22,2017-12-13,3492,تابا,TABP
1396-09-25,2017-12-16,3404,تابا,TABP
1396-09-26,2017-12-17,3443,تابا,TABP
1396-09-27,2017-12-18,3377,تابا,TABP
1396-09-28,2017-12-19,3304,تابا,TABP
1396-09-29,2017-12-20,3300,تابا,TABP
1396-10-02,2017-12-23,3313,تابا,TABP
1396-10-03,2017-12-24,3358,تابا,TABP
1396-10-04,2017-12-25,3324,تابا,TABP
1396-10-05,2017-12-26,3438,تابا,TABP
1396-10-06,2017-12-27,3304,تابا,TABP
1396-10-09,2017-12-30,3215,تابا,TABP
1396-10-10,2017-12-31,3000,تابا,TABP
1396-10-11,2018-01-01,3132,تابا,TABP
1396-10-12,2018-01-02,3046,تابا,TABP
1396-10-13,2018-01-03,3059,تابا,TABP
1396-10-16,2018-01-06,3109,تابا,TABP
1396-10-17,2018-01-07,3403,تابا,TABP
1396-10-18,2018-01-08,3327,تابا,TABP
1396-10-19,2018-01-09,3241,تابا,TABP
1396-10-20,2018-01-10,3198,تابا,TABP
1396-10-23,2018-01-13,3403,تابا,TABP
1396-10-24,2018-01-14,3403,تابا,TABP
1396-10-25,2018-01-15,3493,تابا,TABP
1396-10-26,2018-01-16,3781,تابا,TABP
1396-10-27,2018-01-17,4029,تابا,TABP
1396-10-30,2018-01-20,3927,تابا,TABP
1396-11-01,2018-01-21,4173,تابا,TABP
1396-11-02,2018-01-22,3869,تابا,TABP
1396-11-03,2018-01-23,3850,تابا,TABP
1396-11-04,2018-01-24,3861,تابا,TABP
1396-11-07,2018-01-27,3707,تابا,TABP
1396-11-08,2018-01-28,3965,تابا,TABP
1396-11-09,2018-01-29,4016,تابا,TABP
1396-11-10,2018-01-30,4357,تابا,TABP
1396-11-11,2018-01-31,4155,تابا,TABP
1396-11-14,2018-02-03,4074,تابا,TABP
1396-11-15,2018-02-04,4084,تابا,TABP
1396-11-16,2018-02-05,3967,تابا,TABP
1396-11-17,2018-02-06,3868,تابا,TABP
1396-11-18,2018-02-07,3940,تابا,TABP
1396-11-21,2018-02-10,3931,تابا,TABP
1396-11-23,2018-02-12,3824,تابا,TABP
1396-11-24,2018-02-13,3841,تابا,TABP
1396-11-25,2018-02-14,3815,تابا,TABP
1396-11-28,2018-02-17,3920,تابا,TABP
1396-11-29,2018-02-18,3860,تابا,TABP
1396-11-30,2018-02-19,3802,تابا,TABP
1396-12-02,2018-02-21,3716,تابا,TABP
1396-12-05,2018-02-24,3661,تابا,TABP
1396-12-06,2018-02-25,3815,تابا,TABP
1396-12-07,2018-02-26,3761,تابا,TABP
1396-12-08,2018-02-27,3696,تابا,TABP
1396-12-09,2018-02-28,3785,تابا,TABP
1396-12-12,2018-03-03,3753,تابا,TABP
1396-12-13,2018-03-04,3758,تابا,TABP
1396-12-14,2018-03-05,3681,تابا,TABP
1396-12-15,2018-03-06,3649,تابا,TABP
1396-12-16,2018-03-07,3650,تابا,TABP
1396-12-19,2018-03-10,3672,تابا,TABP
1396-12-20,2018-03-11,3648,تابا,TABP
1396-12-21,2018-03-12,3662,تابا,TABP
1396-12-22,2018-03-13,3586,تابا,TABP
1396-12-23,2018-03-14,3621,تابا,TABP
1396-12-26,2018-03-17,3537,تابا,TABP
1396-12-27,2018-03-18,3546,تابا,TABP
1396-12-28,2018-03-19,3574,تابا,TABP
1397-01-05,2018-03-25,3619,تابا,TABP
1397-01-06,2018-03-26,3743,تابا,TABP
1397-01-07,2018-03-27,3582,تابا,TABP
1397-01-08,2018-03-28,3556,تابا,TABP
1397-01-14,2018-04-03,3564,تابا,TABP
1397-01-15,2018-04-04,3577,تابا,TABP
1397-01-18,2018-04-07,3944,تابا,TABP
1397-01-19,2018-04-08,3815,تابا,TABP
1397-01-20,2018-04-09,3689,تابا,TABP
1397-01-21,2018-04-10,3689,تابا,TABP
1397-01-22,2018-04-11,3610,تابا,TABP
1397-01-26,2018-04-15,3583,تابا,TABP
1397-01-27,2018-04-16,3627,تابا,TABP
1397-01-28,2018-04-17,3582,تابا,TABP
1397-01-29,2018-04-18,3456,تابا,TABP
1397-02-01,2018-04-21,3496,تابا,TABP
1397-02-02,2018-04-22,3448,تابا,TABP
1397-02-03,2018-04-23,3452,تابا,TABP
1397-02-04,2018-04-24,3492,تابا,TABP
1397-02-05,2018-04-25,3491,تابا,TABP
1397-02-08,2018-04-28,3447,تابا,TABP
1397-02-09,2018-04-29,3404,تابا,TABP
1397-02-10,2018-04-30,3358,تابا,TABP
1397-02-11,2018-05-01,3301,تابا,TABP
1397-02-15,2018-05-05,3241,تابا,TABP
1397-02-16,2018-05-06,3028,تابا,TABP
1397-02-17,2018-05-07,2995,تابا,TABP
1397-02-18,2018-05-08,3071,تابا,TABP
1397-02-19,2018-05-09,2946,تابا,TABP
1397-02-22,2018-05-12,3123,تابا,TABP
1397-02-23,2018-05-13,3352,تابا,TABP
1397-02-24,2018-05-14,3510,تابا,TABP
1397-02-25,2018-05-15,3336,تابا,TABP
1397-02-26,2018-05-16,3179,تابا,TABP
1397-02-29,2018-05-19,3092,تابا,TABP
1397-02-30,2018-05-20,3182,تابا,TABP
1397-02-31,2018-05-21,3125,تابا,TABP
1397-03-01,2018-05-22,3134,تابا,TABP
1397-03-02,2018-05-23,3103,تابا,TABP
1397-03-05,2018-05-26,3386,تابا,TABP
1397-03-06,2018-05-27,3452,تابا,TABP
1397-03-07,2018-05-28,3430,تابا,TABP
1397-03-08,2018-05-29,3563,تابا,TABP
1397-03-09,2018-05-30,3404,تابا,TABP
1397-03-12,2018-06-02,3344,تابا,TABP
1397-03-13,2018-06-03,3322,تابا,TABP
1397-03-19,2018-06-09,3238,تابا,TABP
1397-03-20,2018-06-10,3206,تابا,TABP
1397-03-21,2018-06-11,3183,تابا,TABP
1397-03-22,2018-06-12,3224,تابا,TABP
1397-03-23,2018-06-13,3424,تابا,TABP
1397-03-27,2018-06-17,3457,تابا,TABP
1397-03-28,2018-06-18,3335,تابا,TABP
1397-03-29,2018-06-19,3224,تابا,TABP
1397-03-30,2018-06-20,3232,تابا,TABP
1397-04-02,2018-06-23,3224,تابا,TABP
1397-04-09,2018-06-30,3447,تابا,TABP
1397-04-10,2018-07-01,3362,تابا,TABP
1397-04-11,2018-07-02,3402,تابا,TABP
1397-04-12,2018-07-03,3467,تابا,TABP
1397-04-13,2018-07-04,3321,تابا,TABP
1397-04-16,2018-07-07,3545,تابا,TABP
1397-04-17,2018-07-08,3432,تابا,TABP
1397-04-19,2018-07-10,3436,تابا,TABP
1397-04-20,2018-07-11,3301,تابا,TABP
1397-04-23,2018-07-14,3447,تابا,TABP
1397-04-24,2018-07-15,3370,تابا,TABP
1397-04-25,2018-07-16,3300,تابا,TABP
1397-04-26,2018-07-17,3339,تابا,TABP
1397-04-27,2018-07-18,3385,تابا,TABP
1397-04-30,2018-07-21,3366,تابا,TABP
1397-04-31,2018-07-22,3354,تابا,TABP
1397-05-01,2018-07-23,3283,تابا,TABP
1397-05-02,2018-07-24,3104,تابا,TABP
1397-05-03,2018-07-25,3388,تابا,TABP
1397-05-06,2018-07-28,3319,تابا,TABP
1397-05-07,2018-07-29,3486,تابا,TABP
1397-05-08,2018-07-30,3614,تابا,TABP
1397-05-09,2018-07-31,3546,تابا,TABP
1397-05-10,2018-08-01,3438,تابا,TABP
1397-05-13,2018-08-04,3380,تابا,TABP
1397-05-14,2018-08-05,3201,تابا,TABP
1397-05-15,2018-08-06,3290,تابا,TABP
1397-05-16,2018-08-07,3133,تابا,TABP
1397-05-17,2018-08-08,3241,تابا,TABP
1397-05-20,2018-08-11,3213,تابا,TABP
1397-05-21,2018-08-12,3360,تابا,TABP
1397-05-22,2018-08-13,3339,تابا,TABP
1397-05-23,2018-08-14,3664,تابا,TABP
1397-05-24,2018-08-15,3922,تابا,TABP
1397-05-27,2018-08-18,4017,تابا,TABP
1397-05-28,2018-08-19,4440,تابا,TABP
1397-05-29,2018-08-20,4784,تابا,TABP
1397-05-30,2018-08-21,5185,تابا,TABP
1397-06-03,2018-08-25,5303,تابا,TABP
1397-06-07,2018-08-29,5058,تابا,TABP
1397-06-10,2018-09-01,4753,تابا,TABP
1397-06-11,2018-09-02,4861,تابا,TABP
1397-06-12,2018-09-03,4911,تابا,TABP
1397-06-13,2018-09-04,5096,تابا,TABP
1397-06-14,2018-09-05,5367,تابا,TABP
1397-06-17,2018-09-08,5872,تابا,TABP
1397-06-18,2018-09-09,6317,تابا,TABP
1397-06-19,2018-09-10,5962,تابا,TABP
1397-06-20,2018-09-11,5795,تابا,TABP
1397-06-21,2018-09-12,6158,تابا,TABP
1397-06-24,2018-09-15,6398,تابا,TABP
1397-06-25,2018-09-16,6908,تابا,TABP
1397-06-26,2018-09-17,7509,تابا,TABP
1397-06-27,2018-09-18,7327,تابا,TABP
1397-06-31,2018-09-22,7857,تابا,TABP
1397-07-03,2018-09-25,8142,تابا,TABP
1397-07-04,2018-09-26,8073,تابا,TABP
1397-07-07,2018-09-29,8594,تابا,TABP
1397-07-08,2018-09-30,9447,تابا,TABP
1397-07-09,2018-10-01,9331,تابا,TABP
1397-07-10,2018-10-02,8470,تابا,TABP
1397-07-11,2018-10-03,7650,تابا,TABP
1397-07-14,2018-10-06,6905,تابا,TABP
1397-07-15,2018-10-07,6641,تابا,TABP
1397-07-16,2018-10-08,6002,تابا,TABP
1397-07-17,2018-10-09,5873,تابا,TABP
1397-07-18,2018-10-10,5486,تابا,TABP
1397-07-21,2018-10-13,5075,تابا,TABP
1397-07-22,2018-10-14,5019,تابا,TABP
1397-07-23,2018-10-15,5473,تابا,TABP
1397-07-24,2018-10-16,5795,تابا,TABP
1397-07-25,2018-10-17,5266,تابا,TABP
1397-07-28,2018-10-20,5892,تابا,TABP
1397-07-29,2018-10-21,6207,تابا,TABP
1397-07-30,2018-10-22,5703,تابا,TABP
1397-08-01,2018-10-23,5413,تابا,TABP
1397-08-02,2018-10-24,4931,تابا,TABP
1397-08-05,2018-10-27,5205,تابا,TABP
1397-08-06,2018-10-28,5087,تابا,TABP
1397-08-07,2018-10-29,5206,تابا,TABP
1397-08-09,2018-10-31,5107,تابا,TABP
1397-08-12,2018-11-03,5022,تابا,TABP
1397-08-13,2018-11-04,4852,تابا,TABP
1397-08-14,2018-11-05,5427,تابا,TABP
1397-08-15,2018-11-06,5759,تابا,TABP
1397-08-19,2018-11-10,5892,تابا,TABP
1397-08-20,2018-11-11,5521,تابا,TABP
1397-08-21,2018-11-12,5844,تابا,TABP
1397-08-22,2018-11-13,5814,تابا,TABP
1397-08-23,2018-11-14,5725,تابا,TABP
1397-08-26,2018-11-17,5402,تابا,TABP
1397-08-27,2018-11-18,5343,تابا,TABP
1397-08-28,2018-11-19,5303,تابا,TABP
1397-08-29,2018-11-20,5146,تابا,TABP
1397-08-30,2018-11-21,5524,تابا,TABP
1397-09-03,2018-11-24,5264,تابا,TABP
1397-09-05,2018-11-26,5192,تابا,TABP
1397-09-06,2018-11-27,5107,تابا,TABP
1397-09-07,2018-11-28,5058,تابا,TABP
1397-09-10,2018-12-01,4930,تابا,TABP
1397-09-11,2018-12-02,5117,تابا,TABP
1397-09-12,2018-12-03,5186,تابا,TABP
1397-09-13,2018-12-04,5136,تابا,TABP
1397-09-14,2018-12-05,5253,تابا,TABP
1397-09-17,2018-12-08,5716,تابا,TABP
1397-09-18,2018-12-09,5470,تابا,TABP
1397-09-19,2018-12-10,5446,تابا,TABP
1397-09-21,2018-12-12,5564,تابا,TABP
1397-09-24,2018-12-15,5568,تابا,TABP
1397-09-25,2018-12-16,5549,تابا,TABP
1397-09-26,2018-12-17,5501,تابا,TABP
1397-09-27,2018-12-18,5358,تابا,TABP
1397-09-28,2018-12-19,5205,تابا,TABP
1397-10-01,2018-12-22,5313,تابا,TABP
1397-10-02,2018-12-23,5381,تابا,TABP
1397-10-03,2018-12-24,5598,تابا,TABP
1397-10-04,2018-12-25,6089,تابا,TABP
1397-10-05,2018-12-26,6384,تابا,TABP
1397-10-08,2018-12-29,6574,تابا,TABP
1397-10-09,2018-12-30,6727,تابا,TABP
1397-10-10,2018-12-31,6827,تابا,TABP
1397-10-11,2019-01-01,7470,تابا,TABP
1397-10-12,2019-01-02,7563,تابا,TABP
1397-10-15,2019-01-05,7543,تابا,TABP
1397-10-16,2019-01-06,7406,تابا,TABP
1397-10-17,2019-01-07,7043,تابا,TABP
1397-10-18,2019-01-08,7464,تابا,TABP
1397-10-19,2019-01-09,8200,تابا,TABP
1397-10-22,2019-01-12,8447,تابا,TABP
1397-10-25,2019-01-15,9228,تابا,TABP
1397-10-26,2019-01-16,9429,تابا,TABP
1397-10-29,2019-01-19,8643,تابا,TABP
1397-10-30,2019-01-20,8447,تابا,TABP
1397-11-01,2019-01-21,7887,تابا,TABP
1397-11-02,2019-01-22,8706,تابا,TABP
1397-11-03,2019-01-23,9202,تابا,TABP
1397-11-06,2019-01-26,9351,تابا,TABP
1397-11-07,2019-01-27,9028,تابا,TABP
1397-11-08,2019-01-28,8842,تابا,TABP
1397-11-09,2019-01-29,8743,تابا,TABP
1397-11-10,2019-01-30,8556,تابا,TABP
1397-11-13,2019-02-02,8781,تابا,TABP
1397-11-14,2019-02-03,8154,تابا,TABP
1397-11-15,2019-02-04,7759,تابا,TABP
1397-11-16,2019-02-05,7497,تابا,TABP
1397-11-17,2019-02-06,7219,تابا,TABP
1397-11-21,2019-02-10,7476,تابا,TABP
1397-11-23,2019-02-12,7414,تابا,TABP
1397-11-24,2019-02-13,7513,تابا,TABP
1397-11-27,2019-02-16,7699,تابا,TABP
1397-11-28,2019-02-17,7170,تابا,TABP
1397-11-29,2019-02-18,7081,تابا,TABP
1397-11-30,2019-02-19,7135,تابا,TABP
1397-12-01,2019-02-20,6984,تابا,TABP
1397-12-04,2019-02-23,6949,تابا,TABP
1397-12-05,2019-02-24,6871,تابا,TABP
1397-12-06,2019-02-25,6874,تابا,TABP
1397-12-07,2019-02-26,6953,تابا,TABP
1397-12-08,2019-02-27,7175,تابا,TABP
1397-12-11,2019-03-02,7036,تابا,TABP
1397-12-12,2019-03-03,7151,تابا,TABP
1397-12-13,2019-03-04,7121,تابا,TABP
1397-12-14,2019-03-05,7022,تابا,TABP
