J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-02-26,2010-05-16,38,البرز,BALB
1389-02-28,2010-05-18,38,البرز,BALB
1389-02-29,2010-05-19,38,البرز,BALB
1389-03-01,2010-05-22,38,البرز,BALB
1389-03-02,2010-05-23,38,البرز,BALB
1389-03-03,2010-05-24,38,البرز,BALB
1389-03-04,2010-05-25,38,البرز,BALB
1389-03-05,2010-05-26,37,البرز,BALB
1389-03-18,2010-06-08,37,البرز,BALB
1389-03-19,2010-06-09,36,البرز,BALB
1389-03-22,2010-06-12,36,البرز,BALB
1389-03-23,2010-06-13,37,البرز,BALB
1389-03-24,2010-06-14,37,البرز,BALB
1389-03-25,2010-06-15,39,البرز,BALB
1389-03-26,2010-06-16,39,البرز,BALB
1389-03-29,2010-06-19,38,البرز,BALB
1389-03-30,2010-06-20,37,البرز,BALB
1389-03-31,2010-06-21,38,البرز,BALB
1389-04-01,2010-06-22,39,البرز,BALB
1389-04-02,2010-06-23,39,البرز,BALB
1389-04-06,2010-06-27,38,البرز,BALB
1389-04-07,2010-06-28,38,البرز,BALB
1389-04-08,2010-06-29,38,البرز,BALB
1389-04-09,2010-06-30,38,البرز,BALB
1389-04-12,2010-07-03,37,البرز,BALB
1389-04-13,2010-07-04,37,البرز,BALB
1389-04-14,2010-07-05,38,البرز,BALB
1389-04-15,2010-07-06,38,البرز,BALB
1389-04-16,2010-07-07,38,البرز,BALB
1389-04-20,2010-07-11,39,البرز,BALB
1389-04-21,2010-07-12,38,البرز,BALB
1389-04-22,2010-07-13,38,البرز,BALB
1389-04-28,2010-07-19,40,البرز,BALB
1389-04-29,2010-07-20,39,البرز,BALB
1389-04-30,2010-07-21,39,البرز,BALB
1389-05-02,2010-07-24,40,البرز,BALB
1389-05-03,2010-07-25,40,البرز,BALB
1389-05-04,2010-07-26,40,البرز,BALB
1389-05-06,2010-07-28,39,البرز,BALB
1389-05-09,2010-07-31,39,البرز,BALB
1389-05-10,2010-08-01,39,البرز,BALB
1389-05-11,2010-08-02,40,البرز,BALB
1389-05-12,2010-08-03,41,البرز,BALB
1389-05-13,2010-08-04,42,البرز,BALB
1389-05-16,2010-08-07,43,البرز,BALB
1389-05-17,2010-08-08,44,البرز,BALB
1389-05-18,2010-08-09,46,البرز,BALB
1389-05-19,2010-08-10,48,البرز,BALB
1389-05-20,2010-08-11,48,البرز,BALB
1389-05-23,2010-08-14,47,البرز,BALB
1389-05-24,2010-08-15,49,البرز,BALB
1389-05-25,2010-08-16,50,البرز,BALB
1389-05-26,2010-08-17,53,البرز,BALB
1389-05-27,2010-08-18,54,البرز,BALB
1389-05-30,2010-08-21,53,البرز,BALB
1389-05-31,2010-08-22,53,البرز,BALB
1389-06-01,2010-08-23,51,البرز,BALB
1389-06-02,2010-08-24,51,البرز,BALB
1389-06-03,2010-08-25,52,البرز,BALB
1389-06-06,2010-08-28,52,البرز,BALB
1389-06-07,2010-08-29,51,البرز,BALB
1389-06-08,2010-08-30,49,البرز,BALB
1389-06-09,2010-08-31,48,البرز,BALB
1389-06-13,2010-09-04,49,البرز,BALB
1389-06-14,2010-09-05,46,البرز,BALB
1389-06-15,2010-09-06,46,البرز,BALB
1389-06-16,2010-09-07,45,البرز,BALB
1389-06-17,2010-09-08,46,البرز,BALB
1389-06-21,2010-09-12,46,البرز,BALB
1389-06-22,2010-09-13,47,البرز,BALB
1389-06-23,2010-09-14,48,البرز,BALB
1389-06-24,2010-09-15,48,البرز,BALB
1389-06-27,2010-09-18,46,البرز,BALB
1389-06-28,2010-09-19,46,البرز,BALB
1389-06-29,2010-09-20,44,البرز,BALB
1389-06-30,2010-09-21,46,البرز,BALB
1389-06-31,2010-09-22,46,البرز,BALB
1389-07-03,2010-09-25,45,البرز,BALB
1389-07-04,2010-09-26,45,البرز,BALB
1389-07-05,2010-09-27,45,البرز,BALB
1389-07-06,2010-09-28,46,البرز,BALB
1389-07-07,2010-09-29,47,البرز,BALB
1389-07-10,2010-10-02,46,البرز,BALB
1389-07-11,2010-10-03,46,البرز,BALB
1389-07-13,2010-10-05,46,البرز,BALB
1389-07-14,2010-10-06,46,البرز,BALB
1389-07-17,2010-10-09,45,البرز,BALB
1389-07-18,2010-10-10,45,البرز,BALB
1389-07-19,2010-10-11,44,البرز,BALB
1389-07-20,2010-10-12,43,البرز,BALB
1389-07-21,2010-10-13,41,البرز,BALB
1389-07-24,2010-10-16,43,البرز,BALB
1389-07-25,2010-10-17,43,البرز,BALB
1389-07-26,2010-10-18,44,البرز,BALB
1389-07-27,2010-10-19,44,البرز,BALB
1389-07-28,2010-10-20,44,البرز,BALB
1389-08-01,2010-10-23,46,البرز,BALB
1389-08-02,2010-10-24,44,البرز,BALB
1389-08-03,2010-10-25,45,البرز,BALB
1389-08-04,2010-10-26,44,البرز,BALB
1389-08-05,2010-10-27,45,البرز,BALB
1389-08-08,2010-10-30,46,البرز,BALB
1389-08-09,2010-10-31,44,البرز,BALB
1389-08-10,2010-11-01,46,البرز,BALB
1389-08-11,2010-11-02,46,البرز,BALB
1389-08-12,2010-11-03,48,البرز,BALB
1389-08-15,2010-11-06,48,البرز,BALB
1389-08-16,2010-11-07,46,البرز,BALB
1389-08-17,2010-11-08,46,البرز,BALB
1389-08-18,2010-11-09,47,البرز,BALB
1389-08-19,2010-11-10,47,البرز,BALB
1389-08-22,2010-11-13,47,البرز,BALB
1389-08-23,2010-11-14,47,البرز,BALB
1389-08-24,2010-11-15,46,البرز,BALB
1389-08-25,2010-11-16,45,البرز,BALB
1389-08-29,2010-11-20,44,البرز,BALB
1389-08-30,2010-11-21,44,البرز,BALB
1389-09-01,2010-11-22,44,البرز,BALB
1389-09-02,2010-11-23,44,البرز,BALB
1389-09-03,2010-11-24,44,البرز,BALB
1389-09-06,2010-11-27,45,البرز,BALB
1389-09-07,2010-11-28,44,البرز,BALB
1389-09-08,2010-11-29,44,البرز,BALB
1389-09-09,2010-11-30,44,البرز,BALB
1389-09-10,2010-12-01,43,البرز,BALB
1389-09-13,2010-12-04,44,البرز,BALB
1389-09-14,2010-12-05,42,البرز,BALB
1389-09-15,2010-12-06,42,البرز,BALB
1389-09-16,2010-12-07,43,البرز,BALB
1389-09-17,2010-12-08,43,البرز,BALB
1389-09-20,2010-12-11,43,البرز,BALB
1389-09-21,2010-12-12,42,البرز,BALB
1389-09-22,2010-12-13,43,البرز,BALB
1389-09-23,2010-12-14,42,البرز,BALB
1389-09-27,2010-12-18,41,البرز,BALB
1389-09-28,2010-12-19,40,البرز,BALB
1389-09-29,2010-12-20,41,البرز,BALB
1389-09-30,2010-12-21,41,البرز,BALB
1389-10-01,2010-12-22,40,البرز,BALB
1389-10-04,2010-12-25,41,البرز,BALB
1389-10-05,2010-12-26,39,البرز,BALB
1389-10-06,2010-12-27,40,البرز,BALB
1389-10-07,2010-12-28,40,البرز,BALB
1389-10-08,2010-12-29,40,البرز,BALB
1389-10-11,2011-01-01,40,البرز,BALB
1389-10-12,2011-01-02,40,البرز,BALB
1389-10-13,2011-01-03,39,البرز,BALB
1389-10-14,2011-01-04,41,البرز,BALB
1389-10-15,2011-01-05,41,البرز,BALB
1389-10-18,2011-01-08,41,البرز,BALB
1389-10-19,2011-01-09,41,البرز,BALB
1389-10-20,2011-01-10,40,البرز,BALB
1389-10-21,2011-01-11,40,البرز,BALB
1389-10-22,2011-01-12,40,البرز,BALB
1389-10-25,2011-01-15,40,البرز,BALB
1389-10-26,2011-01-16,40,البرز,BALB
1389-10-27,2011-01-17,40,البرز,BALB
1389-10-28,2011-01-18,40,البرز,BALB
1389-10-29,2011-01-19,40,البرز,BALB
1389-11-02,2011-01-22,42,البرز,BALB
1389-11-03,2011-01-23,43,البرز,BALB
1389-11-04,2011-01-24,42,البرز,BALB
1389-11-06,2011-01-26,42,البرز,BALB
1389-11-09,2011-01-29,42,البرز,BALB
1389-11-10,2011-01-30,41,البرز,BALB
1389-11-11,2011-01-31,41,البرز,BALB
1389-11-12,2011-02-01,41,البرز,BALB
1389-11-16,2011-02-05,42,البرز,BALB
1389-11-17,2011-02-06,42,البرز,BALB
1389-11-18,2011-02-07,42,البرز,BALB
1389-11-19,2011-02-08,42,البرز,BALB
1389-11-20,2011-02-09,42,البرز,BALB
1389-11-23,2011-02-12,43,البرز,BALB
1389-11-24,2011-02-13,44,البرز,BALB
1389-11-25,2011-02-14,43,البرز,BALB
1389-11-26,2011-02-15,43,البرز,BALB
1389-11-27,2011-02-16,43,البرز,BALB
1389-11-30,2011-02-19,42,البرز,BALB
1389-12-01,2011-02-20,42,البرز,BALB
1389-12-03,2011-02-22,42,البرز,BALB
1389-12-04,2011-02-23,42,البرز,BALB
1389-12-07,2011-02-26,42,البرز,BALB
1389-12-08,2011-02-27,41,البرز,BALB
1389-12-09,2011-02-28,41,البرز,BALB
1389-12-10,2011-03-01,41,البرز,BALB
1389-12-11,2011-03-02,41,البرز,BALB
1389-12-14,2011-03-05,40,البرز,BALB
1389-12-15,2011-03-06,40,البرز,BALB
1389-12-16,2011-03-07,40,البرز,BALB
1389-12-17,2011-03-08,40,البرز,BALB
1389-12-18,2011-03-09,40,البرز,BALB
1389-12-21,2011-03-12,40,البرز,BALB
1389-12-22,2011-03-13,40,البرز,BALB
1389-12-23,2011-03-14,40,البرز,BALB
1389-12-24,2011-03-15,40,البرز,BALB
1389-12-25,2011-03-16,41,البرز,BALB
1389-12-28,2011-03-19,41,البرز,BALB
1390-01-06,2011-03-26,42,البرز,BALB
1390-01-07,2011-03-27,42,البرز,BALB
1390-01-08,2011-03-28,41,البرز,BALB
1390-01-09,2011-03-29,40,البرز,BALB
1390-01-10,2011-03-30,40,البرز,BALB
1390-01-14,2011-04-03,40,البرز,BALB
1390-01-15,2011-04-04,40,البرز,BALB
1390-01-16,2011-04-05,40,البرز,BALB
1390-01-17,2011-04-06,39,البرز,BALB
1390-01-20,2011-04-09,39,البرز,BALB
1390-01-21,2011-04-10,40,البرز,BALB
1390-01-22,2011-04-11,40,البرز,BALB
1390-01-23,2011-04-12,41,البرز,BALB
1390-01-24,2011-04-13,41,البرز,BALB
1390-01-27,2011-04-16,42,البرز,BALB
1390-01-28,2011-04-17,41,البرز,BALB
1390-01-29,2011-04-18,40,البرز,BALB
1390-01-30,2011-04-19,40,البرز,BALB
1390-01-31,2011-04-20,40,البرز,BALB
1390-02-03,2011-04-23,40,البرز,BALB
1390-02-04,2011-04-24,40,البرز,BALB
1390-02-05,2011-04-25,41,البرز,BALB
1390-02-06,2011-04-26,40,البرز,BALB
1390-02-07,2011-04-27,40,البرز,BALB
1390-02-10,2011-04-30,39,البرز,BALB
1390-02-11,2011-05-01,38,البرز,BALB
1390-02-12,2011-05-02,39,البرز,BALB
1390-02-13,2011-05-03,40,البرز,BALB
1390-02-14,2011-05-04,40,البرز,BALB
1390-04-13,2011-07-04,38,البرز,BALB
1390-04-14,2011-07-05,37,البرز,BALB
1390-04-15,2011-07-06,37,البرز,BALB
1390-04-18,2011-07-09,37,البرز,BALB
1390-04-27,2011-07-18,28,البرز,BALB
1390-04-28,2011-07-19,28,البرز,BALB
1390-04-29,2011-07-20,27,البرز,BALB
1390-05-01,2011-07-23,27,البرز,BALB
1390-05-02,2011-07-24,27,البرز,BALB
1390-05-03,2011-07-25,28,البرز,BALB
1390-05-04,2011-07-26,27,البرز,BALB
1390-05-05,2011-07-27,26,البرز,BALB
1390-05-08,2011-07-30,26,البرز,BALB
1390-05-09,2011-07-31,25,البرز,BALB
1390-05-10,2011-08-01,25,البرز,BALB
1390-05-11,2011-08-02,24,البرز,BALB
1390-05-12,2011-08-03,23,البرز,BALB
1390-05-15,2011-08-06,24,البرز,BALB
1390-05-16,2011-08-07,24,البرز,BALB
1390-05-17,2011-08-08,24,البرز,BALB
1390-05-18,2011-08-09,23,البرز,BALB
1390-05-19,2011-08-10,24,البرز,BALB
1390-05-22,2011-08-13,24,البرز,BALB
1390-05-23,2011-08-14,24,البرز,BALB
1390-05-24,2011-08-15,24,البرز,BALB
1390-05-25,2011-08-16,23,البرز,BALB
1390-05-26,2011-08-17,23,البرز,BALB
1390-05-29,2011-08-20,23,البرز,BALB
1390-05-30,2011-08-21,23,البرز,BALB
1390-06-01,2011-08-23,23,البرز,BALB
1390-06-02,2011-08-24,24,البرز,BALB
1390-06-05,2011-08-27,23,البرز,BALB
1390-06-06,2011-08-28,23,البرز,BALB
1390-06-07,2011-08-29,23,البرز,BALB
1390-06-08,2011-08-30,23,البرز,BALB
1390-06-12,2011-09-03,23,البرز,BALB
1390-06-13,2011-09-04,22,البرز,BALB
1390-06-14,2011-09-05,22,البرز,BALB
1390-06-15,2011-09-06,23,البرز,BALB
1390-06-16,2011-09-07,24,البرز,BALB
1390-06-19,2011-09-10,24,البرز,BALB
1390-06-20,2011-09-11,24,البرز,BALB
1390-06-21,2011-09-12,25,البرز,BALB
1390-06-22,2011-09-13,25,البرز,BALB
1390-06-23,2011-09-14,25,البرز,BALB
1390-06-26,2011-09-17,25,البرز,BALB
1390-06-27,2011-09-18,27,البرز,BALB
1390-06-28,2011-09-19,28,البرز,BALB
1390-06-29,2011-09-20,28,البرز,BALB
1390-06-30,2011-09-21,28,البرز,BALB
1390-07-03,2011-09-25,29,البرز,BALB
1390-07-04,2011-09-26,29,البرز,BALB
1390-07-05,2011-09-27,31,البرز,BALB
1390-07-06,2011-09-28,32,البرز,BALB
1390-07-09,2011-10-01,33,البرز,BALB
1390-07-10,2011-10-02,34,البرز,BALB
1390-07-11,2011-10-03,35,البرز,BALB
1390-07-12,2011-10-04,34,البرز,BALB
1390-07-13,2011-10-05,34,البرز,BALB
1390-07-16,2011-10-08,33,البرز,BALB
1390-07-17,2011-10-09,33,البرز,BALB
1390-07-18,2011-10-10,33,البرز,BALB
1390-07-19,2011-10-11,33,البرز,BALB
1390-07-20,2011-10-12,30,البرز,BALB
1390-07-23,2011-10-15,29,البرز,BALB
1390-07-24,2011-10-16,26,البرز,BALB
1390-07-25,2011-10-17,26,البرز,BALB
1390-07-26,2011-10-18,25,البرز,BALB
1390-07-27,2011-10-19,26,البرز,BALB
1390-07-30,2011-10-22,27,البرز,BALB
1390-08-01,2011-10-23,28,البرز,BALB
1390-08-02,2011-10-24,27,البرز,BALB
1390-08-03,2011-10-25,27,البرز,BALB
1390-08-04,2011-10-26,27,البرز,BALB
1390-08-07,2011-10-29,27,البرز,BALB
1390-08-08,2011-10-30,28,البرز,BALB
1390-08-09,2011-10-31,27,البرز,BALB
1390-08-10,2011-11-01,27,البرز,BALB
1390-08-11,2011-11-02,28,البرز,BALB
1390-08-14,2011-11-05,29,البرز,BALB
1390-08-15,2011-11-06,27,البرز,BALB
1390-08-17,2011-11-08,28,البرز,BALB
1390-08-18,2011-11-09,28,البرز,BALB
1390-08-21,2011-11-12,29,البرز,BALB
1390-08-22,2011-11-13,27,البرز,BALB
1390-08-23,2011-11-14,29,البرز,BALB
1390-08-25,2011-11-16,30,البرز,BALB
1390-08-28,2011-11-19,31,البرز,BALB
1390-08-29,2011-11-20,31,البرز,BALB
1390-08-30,2011-11-21,32,البرز,BALB
1390-09-01,2011-11-22,33,البرز,BALB
1390-09-02,2011-11-23,32,البرز,BALB
1390-09-05,2011-11-26,32,البرز,BALB
1390-09-06,2011-11-27,33,البرز,BALB
1390-09-07,2011-11-28,33,البرز,BALB
1390-09-08,2011-11-29,35,البرز,BALB
1390-09-09,2011-11-30,35,البرز,BALB
1390-09-12,2011-12-03,36,البرز,BALB
1390-09-13,2011-12-04,37,البرز,BALB
1390-09-16,2011-12-07,36,البرز,BALB
1390-09-19,2011-12-10,37,البرز,BALB
1390-09-20,2011-12-11,36,البرز,BALB
1390-09-21,2011-12-12,36,البرز,BALB
1390-09-22,2011-12-13,37,البرز,BALB
1390-09-23,2011-12-14,36,البرز,BALB
1390-09-26,2011-12-17,38,البرز,BALB
1390-09-27,2011-12-18,37,البرز,BALB
1390-09-28,2011-12-19,38,البرز,BALB
1390-09-29,2011-12-20,38,البرز,BALB
1390-09-30,2011-12-21,37,البرز,BALB
1390-10-03,2011-12-24,37,البرز,BALB
1390-10-04,2011-12-25,37,البرز,BALB
1390-10-05,2011-12-26,36,البرز,BALB
1390-10-06,2011-12-27,36,البرز,BALB
1390-10-07,2011-12-28,36,البرز,BALB
1390-10-10,2011-12-31,35,البرز,BALB
1390-10-11,2012-01-01,35,البرز,BALB
1390-10-12,2012-01-02,36,البرز,BALB
1390-10-13,2012-01-03,34,البرز,BALB
1390-10-14,2012-01-04,37,البرز,BALB
1390-10-17,2012-01-07,35,البرز,BALB
1390-10-18,2012-01-08,35,البرز,BALB
1390-10-19,2012-01-09,36,البرز,BALB
1390-10-20,2012-01-10,35,البرز,BALB
1390-10-21,2012-01-11,35,البرز,BALB
1390-10-25,2012-01-15,35,البرز,BALB
1390-10-26,2012-01-16,35,البرز,BALB
1390-10-27,2012-01-17,35,البرز,BALB
1390-10-28,2012-01-18,37,البرز,BALB
1390-11-01,2012-01-21,36,البرز,BALB
1390-11-03,2012-01-23,36,البرز,BALB
1390-11-05,2012-01-25,36,البرز,BALB
1390-11-08,2012-01-28,37,البرز,BALB
1390-11-09,2012-01-29,37,البرز,BALB
1390-11-10,2012-01-30,37,البرز,BALB
1390-11-11,2012-01-31,36,البرز,BALB
1390-11-15,2012-02-04,37,البرز,BALB
1390-11-16,2012-02-05,37,البرز,BALB
1390-11-17,2012-02-06,37,البرز,BALB
1390-11-18,2012-02-07,36,البرز,BALB
1390-11-19,2012-02-08,37,البرز,BALB
1390-11-23,2012-02-12,37,البرز,BALB
1390-11-24,2012-02-13,38,البرز,BALB
1390-11-29,2012-02-18,39,البرز,BALB
1390-11-30,2012-02-19,37,البرز,BALB
1390-12-01,2012-02-20,38,البرز,BALB
1390-12-02,2012-02-21,37,البرز,BALB
1390-12-03,2012-02-22,39,البرز,BALB
1390-12-06,2012-02-25,37,البرز,BALB
1390-12-07,2012-02-26,40,البرز,BALB
1390-12-08,2012-02-27,40,البرز,BALB
1390-12-09,2012-02-28,38,البرز,BALB
1390-12-10,2012-02-29,38,البرز,BALB
1390-12-13,2012-03-03,38,البرز,BALB
1390-12-14,2012-03-04,37,البرز,BALB
1390-12-15,2012-03-05,37,البرز,BALB
1390-12-16,2012-03-06,37,البرز,BALB
1390-12-17,2012-03-07,39,البرز,BALB
1390-12-20,2012-03-10,38,البرز,BALB
1390-12-21,2012-03-11,37,البرز,BALB
1390-12-22,2012-03-12,37,البرز,BALB
1390-12-23,2012-03-13,37,البرز,BALB
1390-12-24,2012-03-14,37,البرز,BALB
1390-12-27,2012-03-17,37,البرز,BALB
1390-12-28,2012-03-18,38,البرز,BALB
1391-01-06,2012-03-25,38,البرز,BALB
1391-01-07,2012-03-26,37,البرز,BALB
1391-01-08,2012-03-27,37,البرز,BALB
1391-01-09,2012-03-28,37,البرز,BALB
1391-01-14,2012-04-02,36,البرز,BALB
1391-01-15,2012-04-03,36,البرز,BALB
1391-01-16,2012-04-04,36,البرز,BALB
1391-01-19,2012-04-07,37,البرز,BALB
1391-01-20,2012-04-08,37,البرز,BALB
1391-01-21,2012-04-09,36,البرز,BALB
1391-01-22,2012-04-10,37,البرز,BALB
1391-01-23,2012-04-11,37,البرز,BALB
1391-01-26,2012-04-14,36,البرز,BALB
1391-01-27,2012-04-15,36,البرز,BALB
1391-01-28,2012-04-16,36,البرز,BALB
1391-01-29,2012-04-17,36,البرز,BALB
1391-01-30,2012-04-18,36,البرز,BALB
1391-02-02,2012-04-21,36,البرز,BALB
1391-02-03,2012-04-22,35,البرز,BALB
1391-02-04,2012-04-23,35,البرز,BALB
1391-02-05,2012-04-24,36,البرز,BALB
1391-02-09,2012-04-28,36,البرز,BALB
1391-02-10,2012-04-29,36,البرز,BALB
1391-02-11,2012-04-30,36,البرز,BALB
1391-02-12,2012-05-01,36,البرز,BALB
1391-02-13,2012-05-02,37,البرز,BALB
1391-02-16,2012-05-05,36,البرز,BALB
1391-02-17,2012-05-06,35,البرز,BALB
1391-02-18,2012-05-07,35,البرز,BALB
1391-02-19,2012-05-08,36,البرز,BALB
1391-02-20,2012-05-09,35,البرز,BALB
1391-02-23,2012-05-12,35,البرز,BALB
1391-02-24,2012-05-13,35,البرز,BALB
1391-02-25,2012-05-14,36,البرز,BALB
1391-02-26,2012-05-15,36,البرز,BALB
1391-02-27,2012-05-16,38,البرز,BALB
1391-02-30,2012-05-19,38,البرز,BALB
1391-02-31,2012-05-20,36,البرز,BALB
1391-03-01,2012-05-21,38,البرز,BALB
1391-03-02,2012-05-22,38,البرز,BALB
1391-03-03,2012-05-23,38,البرز,BALB
1391-03-06,2012-05-26,38,البرز,BALB
1391-03-07,2012-05-27,38,البرز,BALB
1391-03-08,2012-05-28,38,البرز,BALB
1391-03-09,2012-05-29,39,البرز,BALB
1391-03-10,2012-05-30,39,البرز,BALB
1391-03-13,2012-06-02,39,البرز,BALB
1391-03-16,2012-06-05,39,البرز,BALB
1391-03-17,2012-06-06,39,البرز,BALB
1391-03-20,2012-06-09,37,البرز,BALB
1391-03-21,2012-06-10,37,البرز,BALB
1391-03-22,2012-06-11,38,البرز,BALB
1391-03-23,2012-06-12,38,البرز,BALB
1391-03-24,2012-06-13,38,البرز,BALB
1391-03-27,2012-06-16,38,البرز,BALB
1391-03-28,2012-06-17,37,البرز,BALB
1391-03-30,2012-06-19,37,البرز,BALB
1391-03-31,2012-06-20,36,البرز,BALB
1391-04-03,2012-06-23,36,البرز,BALB
1391-04-04,2012-06-24,37,البرز,BALB
1391-04-05,2012-06-25,37,البرز,BALB
1391-04-06,2012-06-26,37,البرز,BALB
1391-04-07,2012-06-27,36,البرز,BALB
1391-04-10,2012-06-30,37,البرز,BALB
1391-04-11,2012-07-01,39,البرز,BALB
1391-04-12,2012-07-02,37,البرز,BALB
1391-04-13,2012-07-03,37,البرز,BALB
1391-04-17,2012-07-07,37,البرز,BALB
1391-04-18,2012-07-08,36,البرز,BALB
1391-04-19,2012-07-09,38,البرز,BALB
1391-04-20,2012-07-10,36,البرز,BALB
1391-06-20,2012-09-10,35,البرز,BALB
