J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-01-27,2022-04-16,8109,فروی,IZSZ
1401-01-28,2022-04-17,8325,فروی,IZSZ
1401-01-29,2022-04-18,8512,فروی,IZSZ
1401-01-30,2022-04-19,8483,فروی,IZSZ
1401-01-31,2022-04-20,8335,فروی,IZSZ
1401-02-04,2022-04-24,8182,فروی,IZSZ
1401-02-05,2022-04-25,8626,فروی,IZSZ
1401-02-06,2022-04-26,8650,فروی,IZSZ
1401-02-07,2022-04-27,8443,فروی,IZSZ
1401-02-10,2022-04-30,8645,فروی,IZSZ
1401-02-11,2022-05-01,8788,فروی,IZSZ
1401-02-12,2022-05-02,8758,فروی,IZSZ
1401-02-17,2022-05-07,8714,فروی,IZSZ
1401-02-18,2022-05-08,8635,فروی,IZSZ
1401-02-19,2022-05-09,8222,فروی,IZSZ
1401-02-20,2022-05-10,8099,فروی,IZSZ
1401-02-21,2022-05-11,8266,فروی,IZSZ
1401-02-24,2022-05-14,8542,فروی,IZSZ
1401-02-25,2022-05-15,8921,فروی,IZSZ
1401-02-26,2022-05-16,9197,فروی,IZSZ
1401-02-27,2022-05-17,8916,فروی,IZSZ
1401-02-28,2022-05-18,8596,فروی,IZSZ
1401-02-31,2022-05-21,8739,فروی,IZSZ
1401-03-01,2022-05-22,8724,فروی,IZSZ
1401-03-02,2022-05-23,8419,فروی,IZSZ
1401-03-03,2022-05-24,7981,فروی,IZSZ
1401-03-04,2022-05-25,8168,فروی,IZSZ
1401-03-07,2022-05-28,7754,فروی,IZSZ
1401-03-08,2022-05-29,7995,فروی,IZSZ
1401-03-09,2022-05-30,7813,فروی,IZSZ
1401-03-10,2022-05-31,8084,فروی,IZSZ
1401-03-11,2022-06-01,8192,فروی,IZSZ
1401-03-16,2022-06-06,7828,فروی,IZSZ
1401-03-17,2022-06-07,7833,فروی,IZSZ
1401-03-18,2022-06-08,7818,فروی,IZSZ
1401-03-24,2022-06-14,7912,فروی,IZSZ
1401-03-25,2022-06-15,7739,فروی,IZSZ
1401-03-28,2022-06-18,7274,فروی,IZSZ
1401-03-29,2022-06-19,7194,فروی,IZSZ
1401-03-30,2022-06-20,7071,فروی,IZSZ
1401-03-31,2022-06-21,7026,فروی,IZSZ
1401-04-01,2022-06-22,7442,فروی,IZSZ
1401-04-04,2022-06-25,7150,فروی,IZSZ
1401-04-05,2022-06-26,7066,فروی,IZSZ
1401-04-06,2022-06-27,7175,فروی,IZSZ
1401-04-07,2022-06-28,7249,فروی,IZSZ
1401-04-08,2022-06-29,7288,فروی,IZSZ
1401-04-11,2022-07-02,6997,فروی,IZSZ
1401-04-12,2022-07-03,7026,فروی,IZSZ
1401-04-13,2022-07-04,7041,فروی,IZSZ
1401-04-14,2022-07-05,7066,فروی,IZSZ
1401-04-15,2022-07-06,6992,فروی,IZSZ
1401-04-18,2022-07-09,6977,فروی,IZSZ
1401-04-20,2022-07-11,6714,فروی,IZSZ
1401-04-21,2022-07-12,6616,فروی,IZSZ
1401-04-22,2022-07-13,6616,فروی,IZSZ
1401-04-25,2022-07-16,6507,فروی,IZSZ
1401-04-26,2022-07-17,6309,فروی,IZSZ
1401-04-28,2022-07-19,6353,فروی,IZSZ
1401-04-29,2022-07-20,6304,فروی,IZSZ
1401-05-01,2022-07-23,6329,فروی,IZSZ
1401-05-02,2022-07-24,6259,فروی,IZSZ
1401-05-03,2022-07-25,6002,فروی,IZSZ
1401-05-04,2022-07-26,5759,فروی,IZSZ
1401-05-05,2022-07-27,5814,فروی,IZSZ
1401-05-08,2022-07-30,6190,فروی,IZSZ
1401-05-09,2022-07-31,6002,فروی,IZSZ
1401-05-10,2022-08-01,5928,فروی,IZSZ
1401-05-11,2022-08-02,5824,فروی,IZSZ
1401-05-12,2022-08-03,5913,فروی,IZSZ
1401-05-15,2022-08-06,6249,فروی,IZSZ
1401-05-18,2022-08-09,6314,فروی,IZSZ
1401-05-19,2022-08-10,6210,فروی,IZSZ
1401-05-22,2022-08-13,6408,فروی,IZSZ
1401-05-23,2022-08-14,6264,فروی,IZSZ
1401-05-24,2022-08-15,6131,فروی,IZSZ
1401-05-25,2022-08-16,6155,فروی,IZSZ
1401-05-26,2022-08-17,6517,فروی,IZSZ
1401-05-29,2022-08-20,6521,فروی,IZSZ
1401-05-30,2022-08-21,6383,فروی,IZSZ
1401-05-31,2022-08-22,6418,فروی,IZSZ
1401-06-01,2022-08-23,6492,فروی,IZSZ
1401-06-02,2022-08-24,6833,فروی,IZSZ
1401-06-05,2022-08-27,6714,فروی,IZSZ
1401-06-06,2022-08-28,6749,فروی,IZSZ
1401-06-07,2022-08-29,6769,فروی,IZSZ
1401-06-08,2022-08-30,6700,فروی,IZSZ
1401-06-09,2022-08-31,6606,فروی,IZSZ
1401-06-12,2022-09-03,6373,فروی,IZSZ
1401-06-13,2022-09-04,6482,فروی,IZSZ
1401-06-14,2022-09-05,6546,فروی,IZSZ
1401-06-15,2022-09-06,6526,فروی,IZSZ
1401-06-16,2022-09-07,6581,فروی,IZSZ
1401-06-19,2022-09-10,6616,فروی,IZSZ
1401-06-20,2022-09-11,6804,فروی,IZSZ
1401-06-21,2022-09-12,6606,فروی,IZSZ
1401-06-22,2022-09-13,6630,فروی,IZSZ
1401-06-23,2022-09-14,6571,فروی,IZSZ
1401-06-27,2022-09-18,6249,فروی,IZSZ
1401-06-28,2022-09-19,6140,فروی,IZSZ
1401-06-29,2022-09-20,6066,فروی,IZSZ
1401-06-30,2022-09-21,6041,فروی,IZSZ
1401-07-02,2022-09-24,5814,فروی,IZSZ
1401-07-04,2022-09-26,6002,فروی,IZSZ
1401-07-06,2022-09-28,6056,فروی,IZSZ
1401-07-09,2022-10-01,5750,فروی,IZSZ
1401-07-10,2022-10-02,5695,فروی,IZSZ
1401-07-11,2022-10-03,5636,فروی,IZSZ
1401-07-12,2022-10-04,5690,فروی,IZSZ
1401-07-16,2022-10-08,5557,فروی,IZSZ
1401-07-17,2022-10-09,5492,فروی,IZSZ
1401-07-18,2022-10-10,5502,فروی,IZSZ
1401-07-19,2022-10-11,5497,فروی,IZSZ
1401-07-20,2022-10-12,5591,فروی,IZSZ
1401-07-23,2022-10-15,5710,فروی,IZSZ
1401-07-24,2022-10-16,5636,فروی,IZSZ
1401-07-25,2022-10-17,5571,فروی,IZSZ
1401-07-26,2022-10-18,5557,فروی,IZSZ
1401-07-27,2022-10-19,5562,فروی,IZSZ
1401-07-30,2022-10-22,5512,فروی,IZSZ
1401-08-01,2022-10-23,5453,فروی,IZSZ
1401-08-02,2022-10-24,5250,فروی,IZSZ
1401-08-03,2022-10-25,5200,فروی,IZSZ
1401-08-04,2022-10-26,5012,فروی,IZSZ
1401-08-07,2022-10-29,4918,فروی,IZSZ
1401-08-08,2022-10-30,4948,فروی,IZSZ
1401-08-09,2022-10-31,4987,فروی,IZSZ
1401-08-10,2022-11-01,5052,فروی,IZSZ
1401-08-11,2022-11-02,5047,فروی,IZSZ
1401-08-14,2022-11-05,5388,فروی,IZSZ
1401-08-15,2022-11-06,5393,فروی,IZSZ
1401-08-16,2022-11-07,5656,فروی,IZSZ
1401-08-17,2022-11-08,5438,فروی,IZSZ
1401-08-18,2022-11-09,5606,فروی,IZSZ
1401-08-21,2022-11-12,5690,فروی,IZSZ
1401-08-22,2022-11-13,5591,فروی,IZSZ
1401-08-23,2022-11-14,5537,فروی,IZSZ
1401-08-24,2022-11-15,5507,فروی,IZSZ
1401-08-25,2022-11-16,5512,فروی,IZSZ
1401-08-28,2022-11-19,5314,فروی,IZSZ
1401-08-29,2022-11-20,5463,فروی,IZSZ
1401-08-30,2022-11-21,5492,فروی,IZSZ
1401-09-01,2022-11-22,5472,فروی,IZSZ
1401-09-02,2022-11-23,5601,فروی,IZSZ
1401-09-05,2022-11-26,5576,فروی,IZSZ
1401-09-06,2022-11-27,5378,فروی,IZSZ
1401-09-07,2022-11-28,5566,فروی,IZSZ
1401-09-08,2022-11-29,5789,فروی,IZSZ
1401-09-09,2022-11-30,5660,فروی,IZSZ
1401-09-12,2022-12-03,5636,فروی,IZSZ
1401-09-13,2022-12-04,5611,فروی,IZSZ
1401-09-14,2022-12-05,5651,فروی,IZSZ
1401-09-15,2022-12-06,5611,فروی,IZSZ
1401-09-16,2022-12-07,5547,فروی,IZSZ
1401-09-19,2022-12-10,5492,فروی,IZSZ
1401-09-20,2022-12-11,5745,فروی,IZSZ
1401-09-21,2022-12-12,5903,فروی,IZSZ
1401-09-22,2022-12-13,6225,فروی,IZSZ
1401-09-23,2022-12-14,6269,فروی,IZSZ
1401-09-26,2022-12-17,6304,فروی,IZSZ
1401-09-27,2022-12-18,6432,فروی,IZSZ
1401-09-28,2022-12-19,6358,فروی,IZSZ
1401-09-29,2022-12-20,6304,فروی,IZSZ
1401-09-30,2022-12-21,6244,فروی,IZSZ
1401-10-03,2022-12-24,6432,فروی,IZSZ
1401-10-04,2022-12-25,6521,فروی,IZSZ
1401-10-05,2022-12-26,6497,فروی,IZSZ
1401-10-07,2022-12-28,6942,فروی,IZSZ
1401-10-10,2022-12-31,6457,فروی,IZSZ
1401-10-11,2023-01-01,6358,فروی,IZSZ
1401-10-12,2023-01-02,6576,فروی,IZSZ
1401-10-13,2023-01-03,6353,فروی,IZSZ
1401-10-14,2023-01-04,6482,فروی,IZSZ
1401-10-17,2023-01-07,6620,فروی,IZSZ
1401-10-18,2023-01-08,6804,فروی,IZSZ
1401-10-19,2023-01-09,7066,فروی,IZSZ
1401-10-20,2023-01-10,7086,فروی,IZSZ
1401-10-21,2023-01-11,7110,فروی,IZSZ
1401-10-24,2023-01-14,7204,فروی,IZSZ
1401-10-26,2023-01-16,7625,فروی,IZSZ
1401-10-27,2023-01-17,7580,فروی,IZSZ
1401-10-28,2023-01-18,7848,فروی,IZSZ
1401-11-01,2023-01-21,7744,فروی,IZSZ
1401-11-02,2023-01-22,7818,فروی,IZSZ
1401-11-23,2023-02-12,7194,فروی,IZSZ
1401-11-24,2023-02-13,6997,فروی,IZSZ
1401-11-25,2023-02-14,6571,فروی,IZSZ
1401-11-26,2023-02-15,6937,فروی,IZSZ
1401-11-30,2023-02-19,6799,فروی,IZSZ
1401-12-01,2023-02-20,7214,فروی,IZSZ
1401-12-02,2023-02-21,7571,فروی,IZSZ
1401-12-03,2023-02-22,8026,فروی,IZSZ
1401-12-06,2023-02-25,8283,فروی,IZSZ
1401-12-07,2023-02-26,8847,فروی,IZSZ
1401-12-08,2023-02-27,8709,فروی,IZSZ
1401-12-09,2023-02-28,8946,فروی,IZSZ
1401-12-10,2023-03-01,8432,فروی,IZSZ
1401-12-13,2023-03-04,8263,فروی,IZSZ
1401-12-14,2023-03-05,8402,فروی,IZSZ
1401-12-15,2023-03-06,7927,فروی,IZSZ
1401-12-16,2023-03-07,8125,فروی,IZSZ
1401-12-20,2023-03-11,7887,فروی,IZSZ
1401-12-21,2023-03-12,7571,فروی,IZSZ
1401-12-22,2023-03-13,7719,فروی,IZSZ
1401-12-23,2023-03-14,7660,فروی,IZSZ
1401-12-24,2023-03-15,8065,فروی,IZSZ
1401-12-27,2023-03-18,8560,فروی,IZSZ
1401-12-28,2023-03-19,8481,فروی,IZSZ
1402-01-05,2023-03-25,9124,فروی,IZSZ
1402-01-06,2023-03-26,8808,فروی,IZSZ
1402-01-07,2023-03-27,9055,فروی,IZSZ
1402-01-08,2023-03-28,9154,فروی,IZSZ
1402-01-09,2023-03-29,9025,فروی,IZSZ
1402-01-14,2023-04-03,9095,فروی,IZSZ
1402-01-15,2023-04-04,8976,فروی,IZSZ
1402-01-16,2023-04-05,9570,فروی,IZSZ
1402-01-19,2023-04-08,10035,فروی,IZSZ
1402-01-20,2023-04-09,10728,فروی,IZSZ
1402-01-21,2023-04-10,10797,فروی,IZSZ
1402-01-22,2023-04-11,11252,فروی,IZSZ
1402-01-26,2023-04-15,11895,فروی,IZSZ
1402-01-27,2023-04-16,11757,فروی,IZSZ
1402-01-28,2023-04-17,11806,فروی,IZSZ
1402-01-29,2023-04-18,11846,فروی,IZSZ
1402-01-30,2023-04-19,11777,فروی,IZSZ
1402-02-04,2023-04-24,12638,فروی,IZSZ
1402-02-05,2023-04-25,12895,فروی,IZSZ
1402-02-06,2023-04-26,12301,فروی,IZSZ
1402-02-09,2023-04-29,12410,فروی,IZSZ
1402-02-10,2023-04-30,12667,فروی,IZSZ
1402-02-11,2023-05-01,12529,فروی,IZSZ
1402-02-12,2023-05-02,13400,فروی,IZSZ
1402-02-13,2023-05-03,13647,فروی,IZSZ
1402-02-16,2023-05-06,13954,فروی,IZSZ
1402-02-17,2023-05-07,12875,فروی,IZSZ
1402-02-18,2023-05-08,12143,فروی,IZSZ
1402-02-19,2023-05-09,11678,فروی,IZSZ
1402-02-20,2023-05-10,10658,فروی,IZSZ
1402-02-23,2023-05-13,10114,فروی,IZSZ
1402-02-24,2023-05-14,10935,فروی,IZSZ
1402-02-25,2023-05-15,10619,فروی,IZSZ
1402-02-27,2023-05-17,11262,فروی,IZSZ
1402-02-30,2023-05-20,10698,فروی,IZSZ
1402-02-31,2023-05-21,11034,فروی,IZSZ
1402-03-01,2023-05-22,11232,فروی,IZSZ
1402-03-02,2023-05-23,11915,فروی,IZSZ
1402-03-03,2023-05-24,11549,فروی,IZSZ
1402-03-06,2023-05-27,10846,فروی,IZSZ
1402-03-07,2023-05-28,10282,فروی,IZSZ
1402-03-08,2023-05-29,10629,فروی,IZSZ
1402-03-09,2023-05-30,10540,فروی,IZSZ
1402-03-10,2023-05-31,10292,فروی,IZSZ
1402-03-13,2023-06-03,10460,فروی,IZSZ
1402-03-16,2023-06-06,10401,فروی,IZSZ
1402-03-17,2023-06-07,10243,فروی,IZSZ
1402-03-20,2023-06-10,9847,فروی,IZSZ
1402-03-21,2023-06-11,9669,فروی,IZSZ
1402-03-27,2023-06-17,9530,فروی,IZSZ
