J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-26,2001-11-17,1286,دکیمی,KIMI
1380-08-27,2001-11-18,1283,دکیمی,KIMI
1380-08-28,2001-11-19,1265,دکیمی,KIMI
1380-08-29,2001-11-20,1265,دکیمی,KIMI
1380-08-30,2001-11-21,1265,دکیمی,KIMI
1380-09-03,2001-11-24,1265,دکیمی,KIMI
1380-09-04,2001-11-25,1266,دکیمی,KIMI
1380-09-05,2001-11-26,1266,دکیمی,KIMI
1380-09-06,2001-11-27,1267,دکیمی,KIMI
1380-09-07,2001-11-28,1282,دکیمی,KIMI
1380-09-10,2001-12-01,1283,دکیمی,KIMI
1380-09-11,2001-12-02,1293,دکیمی,KIMI
1380-09-12,2001-12-03,1335,دکیمی,KIMI
1380-09-13,2001-12-04,1365,دکیمی,KIMI
1380-09-14,2001-12-05,1346,دکیمی,KIMI
1380-09-17,2001-12-08,1342,دکیمی,KIMI
1380-09-18,2001-12-09,1352,دکیمی,KIMI
1380-09-19,2001-12-10,1343,دکیمی,KIMI
1380-09-21,2001-12-12,1362,دکیمی,KIMI
1380-09-24,2001-12-15,1370,دکیمی,KIMI
1380-09-26,2001-12-17,1369,دکیمی,KIMI
1380-09-27,2001-12-18,1369,دکیمی,KIMI
1380-10-01,2001-12-22,1305,دکیمی,KIMI
1380-10-02,2001-12-23,1313,دکیمی,KIMI
1380-10-03,2001-12-24,1326,دکیمی,KIMI
1380-10-04,2001-12-25,1326,دکیمی,KIMI
1380-10-05,2001-12-26,1326,دکیمی,KIMI
1380-10-08,2001-12-29,1312,دکیمی,KIMI
1380-10-09,2001-12-30,1315,دکیمی,KIMI
1380-10-10,2001-12-31,1348,دکیمی,KIMI
1380-10-11,2002-01-01,1341,دکیمی,KIMI
1380-10-12,2002-01-02,1341,دکیمی,KIMI
1380-10-15,2002-01-05,1339,دکیمی,KIMI
1380-10-16,2002-01-06,1336,دکیمی,KIMI
1380-10-17,2002-01-07,1330,دکیمی,KIMI
1380-10-18,2002-01-08,1305,دکیمی,KIMI
1380-10-22,2002-01-12,1291,دکیمی,KIMI
1380-10-23,2002-01-13,1280,دکیمی,KIMI
1380-10-24,2002-01-14,1264,دکیمی,KIMI
1380-10-25,2002-01-15,1251,دکیمی,KIMI
1380-10-26,2002-01-16,1263,دکیمی,KIMI
1380-10-29,2002-01-19,1263,دکیمی,KIMI
1380-10-30,2002-01-20,1256,دکیمی,KIMI
1380-11-01,2002-01-21,1263,دکیمی,KIMI
1380-11-02,2002-01-22,1292,دکیمی,KIMI
1380-11-03,2002-01-23,1307,دکیمی,KIMI
1380-11-06,2002-01-26,1347,دکیمی,KIMI
1380-11-07,2002-01-27,1347,دکیمی,KIMI
1380-11-08,2002-01-28,1338,دکیمی,KIMI
1380-11-09,2002-01-29,1319,دکیمی,KIMI
1380-11-10,2002-01-30,1308,دکیمی,KIMI
1380-11-13,2002-02-02,1292,دکیمی,KIMI
1380-11-14,2002-02-03,1263,دکیمی,KIMI
1380-11-15,2002-02-04,1265,دکیمی,KIMI
1380-11-16,2002-02-05,1277,دکیمی,KIMI
1380-11-17,2002-02-06,1277,دکیمی,KIMI
1380-11-20,2002-02-09,1292,دکیمی,KIMI
1380-11-21,2002-02-10,1298,دکیمی,KIMI
1380-11-23,2002-02-12,1280,دکیمی,KIMI
1380-11-24,2002-02-13,1284,دکیمی,KIMI
1380-11-27,2002-02-16,1279,دکیمی,KIMI
1380-11-29,2002-02-18,1270,دکیمی,KIMI
1380-11-30,2002-02-19,1263,دکیمی,KIMI
1380-12-01,2002-02-20,1291,دکیمی,KIMI
1380-12-05,2002-02-24,1293,دکیمی,KIMI
1380-12-06,2002-02-25,1325,دکیمی,KIMI
1380-12-07,2002-02-26,1334,دکیمی,KIMI
1380-12-08,2002-02-27,1341,دکیمی,KIMI
1380-12-13,2002-03-04,1342,دکیمی,KIMI
1380-12-14,2002-03-05,1334,دکیمی,KIMI
1380-12-15,2002-03-06,1334,دکیمی,KIMI
1380-12-18,2002-03-09,1319,دکیمی,KIMI
1380-12-20,2002-03-11,1321,دکیمی,KIMI
1380-12-21,2002-03-12,1326,دکیمی,KIMI
1380-12-22,2002-03-13,1324,دکیمی,KIMI
1380-12-25,2002-03-16,1322,دکیمی,KIMI
1380-12-26,2002-03-17,1323,دکیمی,KIMI
1380-12-27,2002-03-18,1334,دکیمی,KIMI
1380-12-28,2002-03-19,1337,دکیمی,KIMI
1381-01-07,2002-03-27,1337,دکیمی,KIMI
1381-01-10,2002-03-30,1337,دکیمی,KIMI
1381-01-11,2002-03-31,1339,دکیمی,KIMI
1381-01-14,2002-04-03,1348,دکیمی,KIMI
1381-01-17,2002-04-06,1402,دکیمی,KIMI
1381-01-18,2002-04-07,1472,دکیمی,KIMI
1381-01-19,2002-04-08,1508,دکیمی,KIMI
1381-01-20,2002-04-09,1546,دکیمی,KIMI
1381-01-21,2002-04-10,1583,دکیمی,KIMI
1381-01-24,2002-04-13,1565,دکیمی,KIMI
1381-03-18,2002-06-08,1404,دکیمی,KIMI
1381-03-19,2002-06-09,1404,دکیمی,KIMI
1381-03-20,2002-06-10,1432,دکیمی,KIMI
1381-03-22,2002-06-12,1503,دکیمی,KIMI
1381-03-25,2002-06-15,1579,دکیمی,KIMI
1381-03-26,2002-06-16,1627,دکیمی,KIMI
1381-03-27,2002-06-17,1546,دکیمی,KIMI
1381-03-28,2002-06-18,1503,دکیمی,KIMI
1381-03-29,2002-06-19,1488,دکیمی,KIMI
1381-04-01,2002-06-22,1488,دکیمی,KIMI
1381-04-02,2002-06-23,1488,دکیمی,KIMI
1381-04-03,2002-06-24,1517,دکیمی,KIMI
1381-04-04,2002-06-25,1516,دکیمی,KIMI
1381-04-05,2002-06-26,1517,دکیمی,KIMI
1381-04-08,2002-06-29,1517,دکیمی,KIMI
1381-04-09,2002-06-30,1517,دکیمی,KIMI
1381-04-10,2002-07-01,1491,دکیمی,KIMI
1381-04-11,2002-07-02,1491,دکیمی,KIMI
1381-04-12,2002-07-03,1488,دکیمی,KIMI
1381-04-15,2002-07-06,1488,دکیمی,KIMI
1381-04-16,2002-07-07,1474,دکیمی,KIMI
1381-04-17,2002-07-08,1460,دکیمی,KIMI
1381-04-18,2002-07-09,1460,دکیمی,KIMI
1381-04-19,2002-07-10,1459,دکیمی,KIMI
1381-04-22,2002-07-13,1446,دکیمی,KIMI
1381-04-23,2002-07-14,1488,دکیمی,KIMI
1381-04-24,2002-07-15,1525,دکیمی,KIMI
1381-04-25,2002-07-16,1565,دکیمی,KIMI
1381-04-26,2002-07-17,1586,دکیمی,KIMI
1381-04-29,2002-07-20,1614,دکیمی,KIMI
1381-04-30,2002-07-21,1629,دکیمی,KIMI
1381-04-31,2002-07-22,1633,دکیمی,KIMI
1381-05-01,2002-07-23,1633,دکیمی,KIMI
1381-05-02,2002-07-24,1614,دکیمی,KIMI
1381-05-05,2002-07-27,1610,دکیمی,KIMI
1381-05-06,2002-07-28,1569,دکیمی,KIMI
1381-05-07,2002-07-29,1542,دکیمی,KIMI
1381-05-08,2002-07-30,1544,دکیمی,KIMI
1381-05-09,2002-07-31,1544,دکیمی,KIMI
1381-05-12,2002-08-03,1543,دکیمی,KIMI
1381-05-13,2002-08-04,1544,دکیمی,KIMI
1381-05-14,2002-08-05,1544,دکیمی,KIMI
1381-05-15,2002-08-06,1558,دکیمی,KIMI
1381-05-16,2002-08-07,1544,دکیمی,KIMI
1381-05-19,2002-08-10,1544,دکیمی,KIMI
1381-05-20,2002-08-11,1544,دکیمی,KIMI
1381-05-22,2002-08-13,1544,دکیمی,KIMI
1381-05-23,2002-08-14,1544,دکیمی,KIMI
1381-05-26,2002-08-17,1544,دکیمی,KIMI
1381-05-27,2002-08-18,1488,دکیمی,KIMI
1381-05-28,2002-08-19,1516,دکیمی,KIMI
1381-05-29,2002-08-20,1518,دکیمی,KIMI
1381-05-30,2002-08-21,1518,دکیمی,KIMI
1381-06-02,2002-08-24,1518,دکیمی,KIMI
1381-06-03,2002-08-25,1518,دکیمی,KIMI
1381-06-04,2002-08-26,1530,دکیمی,KIMI
1381-06-05,2002-08-27,1530,دکیمی,KIMI
1381-06-06,2002-08-28,1532,دکیمی,KIMI
1381-06-09,2002-08-31,1529,دکیمی,KIMI
1381-06-10,2002-09-01,1488,دکیمی,KIMI
1381-06-11,2002-09-02,1487,دکیمی,KIMI
1381-06-12,2002-09-03,1483,دکیمی,KIMI
1381-06-13,2002-09-04,1474,دکیمی,KIMI
1381-06-18,2002-09-09,1458,دکیمی,KIMI
1381-06-19,2002-09-10,1445,دکیمی,KIMI
1381-06-20,2002-09-11,1432,دکیمی,KIMI
1381-06-23,2002-09-14,1418,دکیمی,KIMI
1381-06-24,2002-09-15,1397,دکیمی,KIMI
1381-06-25,2002-09-16,1388,دکیمی,KIMI
1381-06-26,2002-09-17,1388,دکیمی,KIMI
1381-06-27,2002-09-18,1390,دکیمی,KIMI
1381-06-31,2002-09-22,1395,دکیمی,KIMI
1381-07-01,2002-09-23,1395,دکیمی,KIMI
1381-07-03,2002-09-25,1362,دکیمی,KIMI
1381-07-06,2002-09-28,1362,دکیمی,KIMI
1381-07-07,2002-09-29,1360,دکیمی,KIMI
1381-07-08,2002-09-30,1348,دکیمی,KIMI
1381-07-09,2002-10-01,1347,دکیمی,KIMI
1381-07-14,2002-10-06,1305,دکیمی,KIMI
1381-07-15,2002-10-07,1305,دکیمی,KIMI
1381-07-16,2002-10-08,1240,دکیمی,KIMI
1381-07-17,2002-10-09,1240,دکیمی,KIMI
1381-07-21,2002-10-13,1178,دکیمی,KIMI
1381-07-22,2002-10-14,1177,دکیمی,KIMI
1381-07-23,2002-10-15,1144,دکیمی,KIMI
1381-07-24,2002-10-16,1145,دکیمی,KIMI
1381-07-27,2002-10-19,1202,دکیمی,KIMI
1381-07-28,2002-10-20,1262,دکیمی,KIMI
1381-07-29,2002-10-21,1325,دکیمی,KIMI
1381-08-01,2002-10-23,1391,دکیمی,KIMI
1381-08-04,2002-10-26,1439,دکیمی,KIMI
1381-08-05,2002-10-27,1404,دکیمی,KIMI
1381-08-06,2002-10-28,1404,دکیمی,KIMI
1381-08-07,2002-10-29,1404,دکیمی,KIMI
1381-08-08,2002-10-30,1404,دکیمی,KIMI
1381-08-11,2002-11-02,1404,دکیمی,KIMI
1381-08-12,2002-11-03,1404,دکیمی,KIMI
1381-08-13,2002-11-04,1404,دکیمی,KIMI
1381-08-14,2002-11-05,1404,دکیمی,KIMI
1381-08-15,2002-11-06,1432,دکیمی,KIMI
1381-08-19,2002-11-10,1404,دکیمی,KIMI
1381-08-20,2002-11-11,1390,دکیمی,KIMI
1381-08-21,2002-11-12,1375,دکیمی,KIMI
1381-08-22,2002-11-13,1360,دکیمی,KIMI
1381-08-25,2002-11-16,1346,دکیمی,KIMI
1381-08-26,2002-11-17,1326,دکیمی,KIMI
1381-08-27,2002-11-18,1327,دکیمی,KIMI
1381-08-28,2002-11-19,1320,دکیمی,KIMI
1381-08-29,2002-11-20,1327,دکیمی,KIMI
1381-09-02,2002-11-23,1334,دکیمی,KIMI
1381-09-03,2002-11-24,1392,دکیمی,KIMI
1381-09-04,2002-11-25,1462,دکیمی,KIMI
1381-09-05,2002-11-26,1446,دکیمی,KIMI
1381-10-04,2002-12-25,1418,دکیمی,KIMI
1381-10-07,2002-12-28,1418,دکیمی,KIMI
1381-10-08,2002-12-29,1418,دکیمی,KIMI
1381-10-10,2002-12-31,1404,دکیمی,KIMI
1381-10-11,2003-01-01,1406,دکیمی,KIMI
1381-10-14,2003-01-04,1476,دکیمی,KIMI
1381-10-15,2003-01-05,1549,دکیمی,KIMI
1381-10-17,2003-01-07,1627,دکیمی,KIMI
1381-10-18,2003-01-08,1708,دکیمی,KIMI
1381-10-21,2003-01-11,1794,دکیمی,KIMI
1381-10-22,2003-01-12,1838,دکیمی,KIMI
1381-10-23,2003-01-13,1837,دکیمی,KIMI
1381-10-24,2003-01-14,1792,دکیمی,KIMI
1381-10-25,2003-01-15,1706,دکیمی,KIMI
1381-10-28,2003-01-18,1715,دکیمی,KIMI
1381-10-29,2003-01-19,1734,دکیمی,KIMI
1381-10-30,2003-01-20,1727,دکیمی,KIMI
1381-11-01,2003-01-21,1699,دکیمی,KIMI
1381-11-02,2003-01-22,1685,دکیمی,KIMI
1381-11-05,2003-01-25,1614,دکیمی,KIMI
1381-11-20,2003-02-09,800,دکیمی,KIMI
1381-11-21,2003-02-10,815,دکیمی,KIMI
1381-11-26,2003-02-15,842,دکیمی,KIMI
1381-11-28,2003-02-17,884,دکیمی,KIMI
1381-11-29,2003-02-18,928,دکیمی,KIMI
1381-11-30,2003-02-19,952,دکیمی,KIMI
1381-12-03,2003-02-22,975,دکیمی,KIMI
1381-12-04,2003-02-23,1000,دکیمی,KIMI
1381-12-05,2003-02-24,975,دکیمی,KIMI
1381-12-06,2003-02-25,976,دکیمی,KIMI
1381-12-07,2003-02-26,977,دکیمی,KIMI
1381-12-10,2003-03-01,985,دکیمی,KIMI
1381-12-11,2003-03-02,996,دکیمی,KIMI
1381-12-12,2003-03-03,999,دکیمی,KIMI
1381-12-13,2003-03-04,982,دکیمی,KIMI
1381-12-14,2003-03-05,982,دکیمی,KIMI
1381-12-17,2003-03-08,968,دکیمی,KIMI
1381-12-18,2003-03-09,954,دکیمی,KIMI
1381-12-19,2003-03-10,954,دکیمی,KIMI
1381-12-20,2003-03-11,940,دکیمی,KIMI
1381-12-21,2003-03-12,940,دکیمی,KIMI
1381-12-24,2003-03-15,940,دکیمی,KIMI
1382-01-31,2003-04-20,857,دکیمی,KIMI
1382-02-02,2003-04-22,900,دکیمی,KIMI
1382-02-06,2003-04-26,945,دکیمی,KIMI
1382-02-07,2003-04-27,992,دکیمی,KIMI
1382-02-08,2003-04-28,1042,دکیمی,KIMI
1382-02-09,2003-04-29,1068,دکیمی,KIMI
1382-02-10,2003-04-30,1095,دکیمی,KIMI
1382-02-13,2003-05-03,1109,دکیمی,KIMI
1382-02-14,2003-05-04,1088,دکیمی,KIMI
1382-02-15,2003-05-05,1110,دکیمی,KIMI
1382-02-16,2003-05-06,1138,دکیمی,KIMI
1382-02-17,2003-05-07,1140,دکیمی,KIMI
1382-02-20,2003-05-10,1169,دکیمی,KIMI
1382-02-21,2003-05-11,1140,دکیمی,KIMI
1382-02-22,2003-05-12,1140,دکیمی,KIMI
1382-02-23,2003-05-13,1140,دکیمی,KIMI
1382-02-24,2003-05-14,1137,دکیمی,KIMI
1382-02-27,2003-05-17,1109,دکیمی,KIMI
1382-02-28,2003-05-18,1121,دکیمی,KIMI
1382-02-30,2003-05-20,1107,دکیمی,KIMI
1382-02-31,2003-05-21,1081,دکیمی,KIMI
1382-03-03,2003-05-24,1058,دکیمی,KIMI
1382-03-04,2003-05-25,1067,دکیمی,KIMI
1382-03-05,2003-05-26,1081,دکیمی,KIMI
1382-03-06,2003-05-27,1079,دکیمی,KIMI
1382-03-07,2003-05-28,1085,دکیمی,KIMI
1382-03-10,2003-05-31,1087,دکیمی,KIMI
1382-03-11,2003-06-01,1088,دکیمی,KIMI
1382-03-12,2003-06-02,1095,دکیمی,KIMI
1382-03-17,2003-06-07,1094,دکیمی,KIMI
1382-03-18,2003-06-08,1091,دکیمی,KIMI
1382-03-19,2003-06-09,1081,دکیمی,KIMI
1382-03-20,2003-06-10,1081,دکیمی,KIMI
1382-03-21,2003-06-11,1081,دکیمی,KIMI
1382-03-24,2003-06-14,1067,دکیمی,KIMI
1382-03-25,2003-06-15,1067,دکیمی,KIMI
1382-03-26,2003-06-16,1081,دکیمی,KIMI
1382-03-27,2003-06-17,1074,دکیمی,KIMI
1382-03-28,2003-06-18,1074,دکیمی,KIMI
1382-03-31,2003-06-21,1073,دکیمی,KIMI
1382-04-01,2003-06-22,1072,دکیمی,KIMI
1382-04-02,2003-06-23,1071,دکیمی,KIMI
1382-04-03,2003-06-24,1071,دکیمی,KIMI
1382-04-04,2003-06-25,1067,دکیمی,KIMI
1382-04-07,2003-06-28,1039,دکیمی,KIMI
1382-04-08,2003-06-29,1032,دکیمی,KIMI
1382-04-10,2003-07-01,1011,دکیمی,KIMI
1382-04-11,2003-07-02,1011,دکیمی,KIMI
1382-04-14,2003-07-05,1003,دکیمی,KIMI
1382-04-15,2003-07-06,980,دکیمی,KIMI
1382-04-16,2003-07-07,931,دکیمی,KIMI
1382-04-17,2003-07-08,926,دکیمی,KIMI
1382-04-21,2003-07-12,885,دکیمی,KIMI
1382-04-22,2003-07-13,884,دکیمی,KIMI
1382-04-23,2003-07-14,842,دکیمی,KIMI
1382-04-24,2003-07-15,842,دکیمی,KIMI
1382-04-25,2003-07-16,842,دکیمی,KIMI
1382-04-28,2003-07-19,842,دکیمی,KIMI
1382-04-29,2003-07-20,846,دکیمی,KIMI
1382-04-30,2003-07-21,876,دکیمی,KIMI
1382-04-31,2003-07-22,885,دکیمی,KIMI
1382-05-01,2003-07-23,884,دکیمی,KIMI
1382-05-04,2003-07-26,870,دکیمی,KIMI
1382-05-05,2003-07-27,856,دکیمی,KIMI
1382-05-06,2003-07-28,860,دکیمی,KIMI
1382-05-07,2003-07-29,860,دکیمی,KIMI
1382-05-08,2003-07-30,842,دکیمی,KIMI
1382-05-12,2003-08-03,835,دکیمی,KIMI
1382-05-13,2003-08-04,800,دکیمی,KIMI
1382-05-14,2003-08-05,793,دکیمی,KIMI
1382-05-15,2003-08-06,800,دکیمی,KIMI
1382-05-18,2003-08-09,800,دکیمی,KIMI
1382-05-19,2003-08-10,800,دکیمی,KIMI
1382-05-20,2003-08-11,800,دکیمی,KIMI
1382-05-21,2003-08-12,800,دکیمی,KIMI
1382-05-22,2003-08-13,800,دکیمی,KIMI
1382-05-25,2003-08-16,800,دکیمی,KIMI
1382-05-26,2003-08-17,800,دکیمی,KIMI
1382-05-28,2003-08-19,800,دکیمی,KIMI
1382-05-29,2003-08-20,800,دکیمی,KIMI
1382-06-01,2003-08-23,800,دکیمی,KIMI
1382-06-02,2003-08-24,800,دکیمی,KIMI
1382-06-03,2003-08-25,800,دکیمی,KIMI
1382-06-04,2003-08-26,800,دکیمی,KIMI
1382-06-05,2003-08-27,800,دکیمی,KIMI
1382-06-08,2003-08-30,800,دکیمی,KIMI
1382-06-09,2003-08-31,800,دکیمی,KIMI
1382-06-10,2003-09-01,800,دکیمی,KIMI
1382-06-11,2003-09-02,800,دکیمی,KIMI
1382-06-15,2003-09-06,840,دکیمی,KIMI
1382-06-17,2003-09-08,882,دکیمی,KIMI
1382-06-18,2003-09-09,882,دکیمی,KIMI
1382-06-22,2003-09-13,882,دکیمی,KIMI
1382-06-23,2003-09-14,882,دکیمی,KIMI
1382-06-24,2003-09-15,882,دکیمی,KIMI
1382-06-25,2003-09-16,882,دکیمی,KIMI
1382-06-26,2003-09-17,865,دکیمی,KIMI
1382-06-29,2003-09-20,863,دکیمی,KIMI
1382-06-30,2003-09-21,863,دکیمی,KIMI
1382-06-31,2003-09-22,861,دکیمی,KIMI
1382-07-01,2003-09-23,861,دکیمی,KIMI
1382-07-05,2003-09-27,852,دکیمی,KIMI
1382-07-06,2003-09-28,851,دکیمی,KIMI
1382-07-07,2003-09-29,851,دکیمی,KIMI
1382-07-08,2003-09-30,851,دکیمی,KIMI
1382-07-09,2003-10-01,845,دکیمی,KIMI
1382-07-12,2003-10-04,845,دکیمی,KIMI
1382-07-13,2003-10-05,823,دکیمی,KIMI
1382-07-14,2003-10-06,830,دکیمی,KIMI
1382-07-15,2003-10-07,842,دکیمی,KIMI
1382-07-16,2003-10-08,841,دکیمی,KIMI
1382-07-19,2003-10-11,839,دکیمی,KIMI
1382-07-21,2003-10-13,826,دکیمی,KIMI
1382-07-22,2003-10-14,827,دکیمی,KIMI
1382-07-23,2003-10-15,827,دکیمی,KIMI
1382-07-26,2003-10-18,832,دکیمی,KIMI
1382-07-27,2003-10-19,841,دکیمی,KIMI
1382-07-28,2003-10-20,883,دکیمی,KIMI
1382-07-29,2003-10-21,884,دکیمی,KIMI
1382-07-30,2003-10-22,902,دکیمی,KIMI
1382-08-03,2003-10-25,904,دکیمی,KIMI
1382-08-04,2003-10-26,925,دکیمی,KIMI
1382-08-05,2003-10-27,931,دکیمی,KIMI
1382-08-06,2003-10-28,951,دکیمی,KIMI
1382-08-07,2003-10-29,951,دکیمی,KIMI
1382-08-10,2003-11-01,951,دکیمی,KIMI
1382-08-11,2003-11-02,969,دکیمی,KIMI
1382-08-12,2003-11-03,922,دکیمی,KIMI
