J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-05-25,2016-08-15,1443,دحاوی,DHVP
1395-05-26,2016-08-16,1365,دحاوی,DHVP
1395-05-27,2016-08-17,1566,دحاوی,DHVP
1395-05-30,2016-08-20,1430,دحاوی,DHVP
1395-06-23,2016-09-13,1525,دحاوی,DHVP
1395-06-24,2016-09-14,1557,دحاوی,DHVP
1395-06-27,2016-09-17,1557,دحاوی,DHVP
1395-06-29,2016-09-19,1319,دحاوی,DHVP
1395-06-31,2016-09-21,1319,دحاوی,DHVP
1395-07-03,2016-09-24,1309,دحاوی,DHVP
1395-07-05,2016-09-26,1271,دحاوی,DHVP
1395-07-07,2016-09-28,1207,دحاوی,DHVP
1395-07-11,2016-10-02,1373,دحاوی,DHVP
1395-07-12,2016-10-03,1321,دحاوی,DHVP
1395-07-14,2016-10-05,1364,دحاوی,DHVP
1395-07-18,2016-10-09,1541,دحاوی,DHVP
1395-08-12,2016-11-02,1497,دحاوی,DHVP
1395-08-17,2016-11-07,1462,دحاوی,DHVP
1395-08-19,2016-11-09,1497,دحاوی,DHVP
1395-08-29,2016-11-19,1477,دحاوی,DHVP
1395-09-06,2016-11-26,1350,دحاوی,DHVP
1395-09-07,2016-11-27,1351,دحاوی,DHVP
1395-09-09,2016-11-29,1350,دحاوی,DHVP
1395-09-14,2016-12-04,1366,دحاوی,DHVP
1395-09-15,2016-12-05,1366,دحاوی,DHVP
1395-09-16,2016-12-06,1303,دحاوی,DHVP
1395-09-17,2016-12-07,1303,دحاوی,DHVP
1395-09-28,2016-12-18,1241,دحاوی,DHVP
1395-09-29,2016-12-19,1236,دحاوی,DHVP
1395-10-01,2016-12-21,1236,دحاوی,DHVP
1395-10-05,2016-12-25,1236,دحاوی,DHVP
1395-10-08,2016-12-28,1239,دحاوی,DHVP
1395-10-14,2017-01-03,1176,دحاوی,DHVP
1395-10-18,2017-01-07,1176,دحاوی,DHVP
1395-10-20,2017-01-09,1166,دحاوی,DHVP
1395-10-26,2017-01-15,1143,دحاوی,DHVP
1395-10-27,2017-01-16,1060,دحاوی,DHVP
1395-11-09,2017-01-28,1112,دحاوی,DHVP
1395-11-12,2017-01-31,1144,دحاوی,DHVP
1395-11-19,2017-02-07,1061,دحاوی,DHVP
1395-11-27,2017-02-15,1112,دحاوی,DHVP
1395-12-07,2017-02-25,1112,دحاوی,DHVP
1395-12-09,2017-02-27,1081,دحاوی,DHVP
1395-12-14,2017-03-04,1207,دحاوی,DHVP
1395-12-24,2017-03-14,1271,دحاوی,DHVP
1395-12-25,2017-03-15,1271,دحاوی,DHVP
1395-12-28,2017-03-18,1397,دحاوی,DHVP
1396-01-05,2017-03-25,1483,دحاوی,DHVP
1396-01-07,2017-03-27,1323,دحاوی,DHVP
1396-01-08,2017-03-28,1366,دحاوی,DHVP
1396-01-09,2017-03-29,1366,دحاوی,DHVP
1396-01-14,2017-04-03,1366,دحاوی,DHVP
1396-01-19,2017-04-08,1366,دحاوی,DHVP
1396-01-20,2017-04-09,1366,دحاوی,DHVP
1396-01-21,2017-04-10,1303,دحاوی,DHVP
1396-01-26,2017-04-15,1366,دحاوی,DHVP
1396-01-27,2017-04-16,1462,دحاوی,DHVP
1396-01-28,2017-04-17,1500,دحاوی,DHVP
1396-01-29,2017-04-18,1398,دحاوی,DHVP
1396-01-30,2017-04-19,1367,دحاوی,DHVP
1396-02-02,2017-04-22,1462,دحاوی,DHVP
1396-02-04,2017-04-24,1455,دحاوی,DHVP
1396-02-09,2017-04-29,1447,دحاوی,DHVP
1396-02-10,2017-04-30,1462,دحاوی,DHVP
1396-02-11,2017-05-01,1585,دحاوی,DHVP
1396-02-12,2017-05-02,1366,دحاوی,DHVP
1396-02-13,2017-05-03,1308,دحاوی,DHVP
1396-02-16,2017-05-06,1441,دحاوی,DHVP
1396-02-17,2017-05-07,1430,دحاوی,DHVP
1396-02-18,2017-05-08,1487,دحاوی,DHVP
1396-02-20,2017-05-10,1342,دحاوی,DHVP
1396-02-23,2017-05-13,1367,دحاوی,DHVP
1396-02-24,2017-05-14,1278,دحاوی,DHVP
1396-02-25,2017-05-15,1271,دحاوی,DHVP
1396-02-26,2017-05-16,1271,دحاوی,DHVP
1396-02-27,2017-05-17,1271,دحاوی,DHVP
1396-03-01,2017-05-22,1388,دحاوی,DHVP
1396-03-03,2017-05-24,1366,دحاوی,DHVP
1396-03-06,2017-05-27,1382,دحاوی,DHVP
1396-03-07,2017-05-28,1335,دحاوی,DHVP
1396-03-08,2017-05-29,1271,دحاوی,DHVP
1396-03-09,2017-05-30,1350,دحاوی,DHVP
1396-03-10,2017-05-31,1272,دحاوی,DHVP
1396-03-13,2017-06-03,1280,دحاوی,DHVP
1396-03-16,2017-06-06,1271,دحاوی,DHVP
1396-03-20,2017-06-10,1271,دحاوی,DHVP
1396-03-21,2017-06-11,1392,دحاوی,DHVP
1396-03-23,2017-06-13,1376,دحاوی,DHVP
1396-03-24,2017-06-14,1271,دحاوی,DHVP
1396-03-27,2017-06-17,1363,دحاوی,DHVP
1396-03-28,2017-06-18,1271,دحاوی,DHVP
1396-03-30,2017-06-20,1271,دحاوی,DHVP
1396-03-31,2017-06-21,1271,دحاوی,DHVP
1396-04-03,2017-06-24,1271,دحاوی,DHVP
1396-04-04,2017-06-25,1350,دحاوی,DHVP
1396-04-10,2017-07-01,1363,دحاوی,DHVP
1396-04-11,2017-07-02,1287,دحاوی,DHVP
1396-04-12,2017-07-03,1335,دحاوی,DHVP
1396-04-13,2017-07-04,1468,دحاوی,DHVP
1396-04-14,2017-07-05,1554,دحاوی,DHVP
1396-04-17,2017-07-08,1525,دحاوی,DHVP
1396-04-19,2017-07-10,1715,دحاوی,DHVP
1396-04-20,2017-07-11,1462,دحاوی,DHVP
1396-04-27,2017-07-18,1478,دحاوی,DHVP
1396-05-01,2017-07-23,1557,دحاوی,DHVP
1396-05-02,2017-07-24,1525,دحاوی,DHVP
1396-05-03,2017-07-25,1541,دحاوی,DHVP
1396-05-04,2017-07-26,1573,دحاوی,DHVP
1396-05-07,2017-07-29,1605,دحاوی,DHVP
1396-05-08,2017-07-30,1636,دحاوی,DHVP
1396-06-19,2017-09-10,1630,دحاوی,DHVP
1396-06-27,2017-09-18,1513,دحاوی,DHVP
1396-06-28,2017-09-19,1672,دحاوی,DHVP
1396-06-29,2017-09-20,1661,دحاوی,DHVP
1396-07-01,2017-09-23,1609,دحاوی,DHVP
1396-07-02,2017-09-24,1593,دحاوی,DHVP
1396-07-04,2017-09-26,1577,دحاوی,DHVP
1396-07-05,2017-09-27,1481,دحاوی,DHVP
1396-07-15,2017-10-07,1481,دحاوی,DHVP
1396-07-16,2017-10-08,1365,دحاوی,DHVP
1396-07-17,2017-10-09,1448,دحاوی,DHVP
1396-07-18,2017-10-10,1577,دحاوی,DHVP
1396-07-19,2017-10-11,1608,دحاوی,DHVP
1396-07-22,2017-10-14,1589,دحاوی,DHVP
1396-07-26,2017-10-18,1449,دحاوی,DHVP
1396-07-29,2017-10-21,1306,دحاوی,DHVP
1396-07-30,2017-10-22,1418,دحاوی,DHVP
1396-08-02,2017-10-24,1466,دحاوی,DHVP
1396-08-03,2017-10-25,1481,دحاوی,DHVP
1396-08-07,2017-10-29,1543,دحاوی,DHVP
1396-08-08,2017-10-30,1513,دحاوی,DHVP
1396-08-09,2017-10-31,1481,دحاوی,DHVP
1396-08-10,2017-11-01,1449,دحاوی,DHVP
1396-08-13,2017-11-04,1545,دحاوی,DHVP
1396-08-14,2017-11-05,1400,دحاوی,DHVP
1396-08-15,2017-11-06,1432,دحاوی,DHVP
1396-08-16,2017-11-07,1432,دحاوی,DHVP
1396-08-17,2017-11-08,1526,دحاوی,DHVP
1396-08-20,2017-11-11,1432,دحاوی,DHVP
1396-08-21,2017-11-12,1432,دحاوی,DHVP
1396-08-22,2017-11-13,1448,دحاوی,DHVP
1396-08-23,2017-11-14,1433,دحاوی,DHVP
1396-08-24,2017-11-15,1438,دحاوی,DHVP
1396-09-05,2017-11-26,1499,دحاوی,DHVP
1396-09-12,2017-12-03,1570,دحاوی,DHVP
1396-09-13,2017-12-04,1416,دحاوی,DHVP
1396-09-14,2017-12-05,1418,دحاوی,DHVP
1396-09-18,2017-12-09,1355,دحاوی,DHVP
1396-09-19,2017-12-10,1491,دحاوی,DHVP
1396-09-20,2017-12-11,1485,دحاوی,DHVP
1396-09-22,2017-12-13,1393,دحاوی,DHVP
1396-09-27,2017-12-18,1384,دحاوی,DHVP
1396-09-28,2017-12-19,1358,دحاوی,DHVP
1396-09-29,2017-12-20,1391,دحاوی,DHVP
1396-10-02,2017-12-23,1379,دحاوی,DHVP
1396-10-04,2017-12-25,1413,دحاوی,DHVP
1396-10-06,2017-12-27,1477,دحاوی,DHVP
1396-10-09,2017-12-30,1384,دحاوی,DHVP
1396-10-10,2017-12-31,1288,دحاوی,DHVP
1396-10-11,2018-01-01,1255,دحاوی,DHVP
1396-10-13,2018-01-03,1260,دحاوی,DHVP
1396-10-16,2018-01-06,1370,دحاوی,DHVP
1396-10-17,2018-01-07,1265,دحاوی,DHVP
1396-10-20,2018-01-10,1352,دحاوی,DHVP
1396-10-24,2018-01-14,1256,دحاوی,DHVP
1396-10-26,2018-01-16,1348,دحاوی,DHVP
1396-10-27,2018-01-17,1336,دحاوی,DHVP
1396-10-30,2018-01-20,1345,دحاوی,DHVP
1396-11-01,2018-01-21,1320,دحاوی,DHVP
1396-11-02,2018-01-22,1255,دحاوی,DHVP
1396-11-03,2018-01-23,1378,دحاوی,DHVP
1396-11-04,2018-01-24,1415,دحاوی,DHVP
1396-11-07,2018-01-27,1405,دحاوی,DHVP
1396-11-08,2018-01-28,1431,دحاوی,DHVP
1396-11-10,2018-01-30,1413,دحاوی,DHVP
1396-11-11,2018-01-31,1411,دحاوی,DHVP
1396-11-18,2018-02-07,1304,دحاوی,DHVP
1396-11-21,2018-02-10,1300,دحاوی,DHVP
1396-11-23,2018-02-12,1342,دحاوی,DHVP
1396-11-25,2018-02-14,1271,دحاوی,DHVP
1396-11-28,2018-02-17,1251,دحاوی,DHVP
1396-11-30,2018-02-19,1223,دحاوی,DHVP
1396-12-02,2018-02-21,1268,دحاوی,DHVP
1396-12-05,2018-02-24,1284,دحاوی,DHVP
1396-12-06,2018-02-25,1255,دحاوی,DHVP
1396-12-08,2018-02-27,1258,دحاوی,DHVP
1396-12-09,2018-02-28,1239,دحاوی,DHVP
1396-12-12,2018-03-03,1239,دحاوی,DHVP
1396-12-13,2018-03-04,1239,دحاوی,DHVP
1396-12-14,2018-03-05,1223,دحاوی,DHVP
1396-12-15,2018-03-06,1320,دحاوی,DHVP
1396-12-16,2018-03-07,1256,دحاوی,DHVP
1396-12-19,2018-03-10,1197,دحاوی,DHVP
1396-12-21,2018-03-12,1191,دحاوی,DHVP
1396-12-22,2018-03-13,1159,دحاوی,DHVP
1396-12-23,2018-03-14,1133,دحاوی,DHVP
1396-12-26,2018-03-17,1130,دحاوی,DHVP
1396-12-27,2018-03-18,1165,دحاوی,DHVP
1397-01-06,2018-03-26,1130,دحاوی,DHVP
1397-01-18,2018-04-07,1130,دحاوی,DHVP
1397-01-19,2018-04-08,1126,دحاوی,DHVP
1397-01-20,2018-04-09,1062,دحاوی,DHVP
1397-01-22,2018-04-11,1040,دحاوی,DHVP
1397-02-02,2018-04-22,1040,دحاوی,DHVP
1397-02-03,2018-04-23,1041,دحاوی,DHVP
1397-02-04,2018-04-24,1062,دحاوی,DHVP
1397-02-05,2018-04-25,1056,دحاوی,DHVP
1397-02-09,2018-04-29,1059,دحاوی,DHVP
1397-02-10,2018-04-30,1054,دحاوی,DHVP
1397-02-11,2018-05-01,1054,دحاوی,DHVP
1397-02-15,2018-05-05,1048,دحاوی,DHVP
1397-02-16,2018-05-06,1041,دحاوی,DHVP
1397-02-17,2018-05-07,1003,دحاوی,DHVP
1397-02-18,2018-05-08,1024,دحاوی,DHVP
1397-02-19,2018-05-09,1020,دحاوی,DHVP
1397-02-22,2018-05-12,1052,دحاوی,DHVP
1397-02-23,2018-05-13,1062,دحاوی,DHVP
1397-02-24,2018-05-14,1145,دحاوی,DHVP
1397-02-26,2018-05-16,1065,دحاوی,DHVP
1397-02-29,2018-05-19,1143,دحاوی,DHVP
1397-02-31,2018-05-21,1078,دحاوی,DHVP
1397-03-05,2018-05-26,1126,دحاوی,DHVP
1397-03-06,2018-05-27,1143,دحاوی,DHVP
1397-03-12,2018-06-02,1094,دحاوی,DHVP
1397-03-13,2018-06-03,1070,دحاوی,DHVP
1397-03-19,2018-06-09,1094,دحاوی,DHVP
1397-03-20,2018-06-10,1159,دحاوی,DHVP
1397-03-22,2018-06-12,1195,دحاوی,DHVP
1397-03-27,2018-06-17,1273,دحاوی,DHVP
1397-03-28,2018-06-18,1224,دحاوی,DHVP
1397-04-03,2018-06-24,1126,دحاوی,DHVP
1397-04-04,2018-06-25,1095,دحاوی,DHVP
1397-04-05,2018-06-26,1056,دحاوی,DHVP
1397-04-10,2018-07-01,1063,دحاوی,DHVP
1397-04-12,2018-07-03,1062,دحاوی,DHVP
1397-04-13,2018-07-04,998,دحاوی,DHVP
1397-04-17,2018-07-08,998,دحاوی,DHVP
1397-04-19,2018-07-10,1062,دحاوی,DHVP
1397-04-20,2018-07-11,1062,دحاوی,DHVP
1397-04-26,2018-07-17,1062,دحاوی,DHVP
1397-04-27,2018-07-18,1062,دحاوی,DHVP
1397-05-07,2018-07-29,1062,دحاوی,DHVP
1397-05-10,2018-08-01,965,دحاوی,DHVP
1397-05-13,2018-08-04,1058,دحاوی,DHVP
1397-05-14,2018-08-05,879,دحاوی,DHVP
1397-05-15,2018-08-06,965,دحاوی,DHVP
1397-05-16,2018-08-07,966,دحاوی,DHVP
1397-05-17,2018-08-08,917,دحاوی,DHVP
1397-05-20,2018-08-11,965,دحاوی,DHVP
1397-05-22,2018-08-13,965,دحاوی,DHVP
1397-05-23,2018-08-14,894,دحاوی,DHVP
1397-05-24,2018-08-15,898,دحاوی,DHVP
1397-05-27,2018-08-18,901,دحاوی,DHVP
1397-05-30,2018-08-21,887,دحاوی,DHVP
1397-06-03,2018-08-25,919,دحاوی,DHVP
1397-06-04,2018-08-26,933,دحاوی,DHVP
1397-06-05,2018-08-27,953,دحاوی,DHVP
1397-06-10,2018-09-01,978,دحاوی,DHVP
1397-06-12,2018-09-03,1062,دحاوی,DHVP
1397-06-14,2018-09-05,1062,دحاوی,DHVP
1397-06-17,2018-09-08,1062,دحاوی,DHVP
1397-06-19,2018-09-10,1180,دحاوی,DHVP
1397-07-25,2018-10-17,1393,دحاوی,DHVP
1397-07-28,2018-10-20,1532,دحاوی,DHVP
1397-07-30,2018-10-22,1511,دحاوی,DHVP
1397-08-02,2018-10-24,1726,دحاوی,DHVP
1397-08-05,2018-10-27,1726,دحاوی,DHVP
1397-08-07,2018-10-29,1726,دحاوی,DHVP
1397-08-12,2018-11-03,1746,دحاوی,DHVP
1397-08-14,2018-11-05,1731,دحاوی,DHVP
1397-09-03,2018-11-24,1769,دحاوی,DHVP
1397-09-05,2018-11-26,1955,دحاوی,DHVP
1397-09-07,2018-11-28,1895,دحاوی,DHVP
1397-09-10,2018-12-01,1729,دحاوی,DHVP
1397-09-12,2018-12-03,1766,دحاوی,DHVP
1397-09-14,2018-12-05,1714,دحاوی,DHVP
1397-09-17,2018-12-08,1714,دحاوی,DHVP
1397-09-19,2018-12-10,1714,دحاوی,DHVP
1397-09-21,2018-12-12,1632,دحاوی,DHVP
1397-09-24,2018-12-15,1631,دحاوی,DHVP
1397-09-26,2018-12-17,1338,دحاوی,DHVP
1397-09-28,2018-12-19,1468,دحاوی,DHVP
1397-10-01,2018-12-22,1436,دحاوی,DHVP
1397-10-03,2018-12-24,1387,دحاوی,DHVP
1397-10-17,2019-01-07,1463,دحاوی,DHVP
1397-10-19,2019-01-09,1541,دحاوی,DHVP
1397-10-22,2019-01-12,1530,دحاوی,DHVP
1397-10-24,2019-01-14,1468,دحاوی,DHVP
1397-10-26,2019-01-16,1338,دحاوی,DHVP
1397-10-29,2019-01-19,1338,دحاوی,DHVP
