J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-03-19,2015-06-09,2121,شپاس,NPSZ
1394-03-20,2015-06-10,2120,شپاس,NPSZ
1394-03-23,2015-06-13,2180,شپاس,NPSZ
1394-03-24,2015-06-14,2176,شپاس,NPSZ
1394-03-25,2015-06-15,2152,شپاس,NPSZ
1394-03-26,2015-06-16,2212,شپاس,NPSZ
1394-03-27,2015-06-17,2237,شپاس,NPSZ
1394-03-30,2015-06-20,2227,شپاس,NPSZ
1394-03-31,2015-06-21,2217,شپاس,NPSZ
1394-04-01,2015-06-22,2254,شپاس,NPSZ
1394-04-02,2015-06-23,2279,شپاس,NPSZ
1394-04-03,2015-06-24,2248,شپاس,NPSZ
1394-04-06,2015-06-27,2255,شپاس,NPSZ
1394-04-07,2015-06-28,2272,شپاس,NPSZ
1394-04-08,2015-06-29,2293,شپاس,NPSZ
1394-04-09,2015-06-30,2388,شپاس,NPSZ
1394-04-10,2015-07-01,2463,شپاس,NPSZ
1394-04-13,2015-07-04,2579,شپاس,NPSZ
1394-04-14,2015-07-05,2587,شپاس,NPSZ
1394-04-15,2015-07-06,2673,شپاس,NPSZ
1394-05-03,2015-07-25,2267,شپاس,NPSZ
1394-05-04,2015-07-26,2356,شپاس,NPSZ
1394-05-05,2015-07-27,2461,شپاس,NPSZ
1394-05-06,2015-07-28,2394,شپاس,NPSZ
1394-05-07,2015-07-29,2481,شپاس,NPSZ
1394-05-10,2015-08-01,2496,شپاس,NPSZ
1394-05-11,2015-08-02,2476,شپاس,NPSZ
1394-05-12,2015-08-03,2430,شپاس,NPSZ
1394-05-13,2015-08-04,2422,شپاس,NPSZ
1394-05-14,2015-08-05,2443,شپاس,NPSZ
1394-05-17,2015-08-08,2372,شپاس,NPSZ
1394-05-18,2015-08-09,2341,شپاس,NPSZ
1394-05-19,2015-08-10,2294,شپاس,NPSZ
1394-05-21,2015-08-12,2309,شپاس,NPSZ
1394-05-24,2015-08-15,2301,شپاس,NPSZ
1394-05-25,2015-08-16,2263,شپاس,NPSZ
1394-05-26,2015-08-17,2235,شپاس,NPSZ
1394-05-27,2015-08-18,2247,شپاس,NPSZ
1394-05-28,2015-08-19,2220,شپاس,NPSZ
1394-05-31,2015-08-22,2161,شپاس,NPSZ
1394-06-01,2015-08-23,2185,شپاس,NPSZ
1394-06-02,2015-08-24,2153,شپاس,NPSZ
1394-06-03,2015-08-25,2112,شپاس,NPSZ
1394-06-04,2015-08-26,2114,شپاس,NPSZ
1394-06-07,2015-08-29,2185,شپاس,NPSZ
1394-06-09,2015-08-31,2185,شپاس,NPSZ
1394-06-10,2015-09-01,2122,شپاس,NPSZ
1394-06-11,2015-09-02,2124,شپاس,NPSZ
1394-06-14,2015-09-05,2147,شپاس,NPSZ
1394-06-15,2015-09-06,2133,شپاس,NPSZ
1394-06-16,2015-09-07,2138,شپاس,NPSZ
1394-06-17,2015-09-08,2184,شپاس,NPSZ
1394-06-18,2015-09-09,2169,شپاس,NPSZ
1394-06-21,2015-09-12,2169,شپاس,NPSZ
1394-06-22,2015-09-13,2167,شپاس,NPSZ
1394-06-23,2015-09-14,2140,شپاس,NPSZ
1394-06-24,2015-09-15,2122,شپاس,NPSZ
1394-06-25,2015-09-16,2096,شپاس,NPSZ
1394-06-28,2015-09-19,2062,شپاس,NPSZ
1394-06-29,2015-09-20,2097,شپاس,NPSZ
1394-06-30,2015-09-21,2112,شپاس,NPSZ
1394-06-31,2015-09-22,2060,شپاس,NPSZ
1394-07-01,2015-09-23,2075,شپاس,NPSZ
1394-07-04,2015-09-26,2075,شپاس,NPSZ
1394-07-05,2015-09-27,2076,شپاس,NPSZ
1394-07-06,2015-09-28,2075,شپاس,NPSZ
1394-07-07,2015-09-29,2179,شپاس,NPSZ
1394-07-08,2015-09-30,2169,شپاس,NPSZ
1394-07-12,2015-10-04,2177,شپاس,NPSZ
1394-07-13,2015-10-05,2185,شپاس,NPSZ
1394-07-14,2015-10-06,2138,شپاس,NPSZ
1394-07-15,2015-10-07,2173,شپاس,NPSZ
1394-07-18,2015-10-10,2124,شپاس,NPSZ
1394-07-19,2015-10-11,2185,شپاس,NPSZ
1394-07-20,2015-10-12,2261,شپاس,NPSZ
1394-07-21,2015-10-13,2210,شپاس,NPSZ
1394-07-22,2015-10-14,2237,شپاس,NPSZ
1394-07-25,2015-10-17,2306,شپاس,NPSZ
1394-07-26,2015-10-18,2263,شپاس,NPSZ
1394-07-27,2015-10-19,2294,شپاس,NPSZ
1394-07-28,2015-10-20,2263,شپاس,NPSZ
1394-07-29,2015-10-21,2285,شپاس,NPSZ
1394-08-11,2015-11-02,2278,شپاس,NPSZ
1394-08-12,2015-11-03,2298,شپاس,NPSZ
1394-08-13,2015-11-04,2280,شپاس,NPSZ
1394-08-16,2015-11-07,2279,شپاس,NPSZ
1394-08-17,2015-11-08,2216,شپاس,NPSZ
1394-08-19,2015-11-10,2141,شپاس,NPSZ
1394-08-20,2015-11-11,2141,شپاس,NPSZ
1394-08-23,2015-11-14,2172,شپاس,NPSZ
1394-08-24,2015-11-15,2177,شپاس,NPSZ
1394-08-25,2015-11-16,2232,شپاس,NPSZ
1394-08-26,2015-11-17,2185,شپاس,NPSZ
1394-08-27,2015-11-18,2231,شپاس,NPSZ
1394-08-30,2015-11-21,2263,شپاس,NPSZ
1394-09-01,2015-11-22,2185,شپاس,NPSZ
1394-09-02,2015-11-23,2256,شپاس,NPSZ
1394-09-03,2015-11-24,2247,شپاس,NPSZ
1394-09-04,2015-11-25,2216,شپاس,NPSZ
1394-09-07,2015-11-28,2185,شپاس,NPSZ
1394-09-08,2015-11-29,2186,شپاس,NPSZ
1394-09-09,2015-11-30,2203,شپاس,NPSZ
1394-09-10,2015-12-01,2203,شپاس,NPSZ
1394-09-14,2015-12-05,2200,شپاس,NPSZ
1394-09-15,2015-12-06,2191,شپاس,NPSZ
1394-09-16,2015-12-07,2149,شپاس,NPSZ
1394-09-17,2015-12-08,2161,شپاس,NPSZ
1394-09-18,2015-12-09,2184,شپاس,NPSZ
1394-09-22,2015-12-13,2153,شپاس,NPSZ
1394-09-23,2015-12-14,2114,شپاس,NPSZ
1394-09-24,2015-12-15,2178,شپاس,NPSZ
1394-09-25,2015-12-16,2178,شپاس,NPSZ
1394-09-28,2015-12-19,2150,شپاس,NPSZ
1394-09-29,2015-12-20,2107,شپاس,NPSZ
1394-09-30,2015-12-21,2120,شپاس,NPSZ
1394-10-01,2015-12-22,2114,شپاس,NPSZ
1394-10-02,2015-12-23,2107,شپاس,NPSZ
1394-10-05,2015-12-26,2103,شپاس,NPSZ
1394-10-06,2015-12-27,2090,شپاس,NPSZ
1394-10-07,2015-12-28,2115,شپاس,NPSZ
1394-10-09,2015-12-30,2145,شپاس,NPSZ
1394-10-12,2016-01-02,2138,شپاس,NPSZ
1394-10-13,2016-01-03,2124,شپاس,NPSZ
1394-10-14,2016-01-04,2119,شپاس,NPSZ
1394-10-15,2016-01-05,2139,شپاس,NPSZ
1394-10-16,2016-01-06,2138,شپاس,NPSZ
1394-10-19,2016-01-09,2122,شپاس,NPSZ
1394-10-20,2016-01-10,2122,شپاس,NPSZ
1394-10-21,2016-01-11,2136,شپاس,NPSZ
1394-10-22,2016-01-12,2144,شپاس,NPSZ
1394-10-23,2016-01-13,2137,شپاس,NPSZ
1394-10-26,2016-01-16,2184,شپاس,NPSZ
1394-10-27,2016-01-17,2141,شپاس,NPSZ
1394-10-28,2016-01-18,2060,شپاس,NPSZ
1394-10-29,2016-01-19,2119,شپاس,NPSZ
1394-10-30,2016-01-20,2122,شپاس,NPSZ
1394-11-03,2016-01-23,2107,شپاس,NPSZ
1394-11-04,2016-01-24,2107,شپاس,NPSZ
1394-11-05,2016-01-25,2148,شپاس,NPSZ
1394-11-06,2016-01-26,2183,شپاس,NPSZ
1394-11-07,2016-01-27,2214,شپاس,NPSZ
1394-11-10,2016-01-30,2196,شپاس,NPSZ
1394-11-11,2016-01-31,2216,شپاس,NPSZ
1394-11-12,2016-02-01,2318,شپاس,NPSZ
1394-11-13,2016-02-02,2430,شپاس,NPSZ
1394-11-14,2016-02-03,2372,شپاس,NPSZ
1394-11-17,2016-02-06,2322,شپاس,NPSZ
1394-11-18,2016-02-07,2224,شپاس,NPSZ
1394-11-19,2016-02-08,2186,شپاس,NPSZ
1394-11-20,2016-02-09,2181,شپاس,NPSZ
1394-11-21,2016-02-10,2185,شپاس,NPSZ
1394-11-24,2016-02-13,2169,شپاس,NPSZ
1394-11-25,2016-02-14,2169,شپاس,NPSZ
1394-11-26,2016-02-15,2133,شپاس,NPSZ
1394-11-27,2016-02-16,2127,شپاس,NPSZ
1394-11-28,2016-02-17,2097,شپاس,NPSZ
1394-12-01,2016-02-20,2130,شپاس,NPSZ
1394-12-02,2016-02-21,2123,شپاس,NPSZ
1394-12-03,2016-02-22,2185,شپاس,NPSZ
1394-12-04,2016-02-23,2119,شپاس,NPSZ
1394-12-05,2016-02-24,2122,شپاس,NPSZ
1394-12-10,2016-02-29,2091,شپاس,NPSZ
1394-12-11,2016-03-01,1935,شپاس,NPSZ
1394-12-12,2016-03-02,1892,شپاس,NPSZ
1394-12-15,2016-03-05,1904,شپاس,NPSZ
1394-12-16,2016-03-06,1811,شپاس,NPSZ
1394-12-17,2016-03-07,1736,شپاس,NPSZ
1394-12-18,2016-03-08,1657,شپاس,NPSZ
1394-12-19,2016-03-09,1669,شپاس,NPSZ
1394-12-22,2016-03-12,1692,شپاس,NPSZ
1394-12-24,2016-03-14,1774,شپاس,NPSZ
1394-12-25,2016-03-15,1847,شپاس,NPSZ
1394-12-26,2016-03-16,1872,شپاس,NPSZ
1395-01-07,2016-03-26,1802,شپاس,NPSZ
1395-01-08,2016-03-27,1832,شپاس,NPSZ
1395-01-09,2016-03-28,1825,شپاس,NPSZ
1395-01-10,2016-03-29,1841,شپاس,NPSZ
1395-01-11,2016-03-30,1810,شپاس,NPSZ
1395-01-14,2016-04-02,1849,شپاس,NPSZ
1395-01-15,2016-04-03,1757,شپاس,NPSZ
1395-01-16,2016-04-04,1740,شپاس,NPSZ
1395-01-17,2016-04-05,1746,شپاس,NPSZ
1395-01-18,2016-04-06,1716,شپاس,NPSZ
1395-01-21,2016-04-09,1732,شپاس,NPSZ
1395-01-22,2016-04-10,1693,شپاس,NPSZ
1395-01-23,2016-04-11,1724,شپاس,NPSZ
1395-01-24,2016-04-12,1716,شپاس,NPSZ
1395-01-25,2016-04-13,1657,شپاس,NPSZ
1395-01-28,2016-04-16,1638,شپاس,NPSZ
1395-01-29,2016-04-17,1607,شپاس,NPSZ
1395-01-30,2016-04-18,1640,شپاس,NPSZ
1395-01-31,2016-04-19,1647,شپاس,NPSZ
1395-02-01,2016-04-20,1712,شپاس,NPSZ
1395-02-04,2016-04-23,1716,شپاس,NPSZ
1395-02-05,2016-04-24,1716,شپاس,NPSZ
1395-02-06,2016-04-25,1724,شپاس,NPSZ
1395-02-07,2016-04-26,1669,شپاس,NPSZ
1395-02-08,2016-04-27,1638,شپاس,NPSZ
1395-02-11,2016-04-30,1646,شپاس,NPSZ
1395-02-12,2016-05-01,1637,شپاس,NPSZ
1395-02-13,2016-05-02,1636,شپاس,NPSZ
1395-02-14,2016-05-03,1630,شپاس,NPSZ
1395-02-15,2016-05-04,1623,شپاس,NPSZ
1395-02-18,2016-05-07,1621,شپاس,NPSZ
1395-02-19,2016-05-08,1596,شپاس,NPSZ
1395-02-20,2016-05-09,1642,شپاس,NPSZ
1395-02-21,2016-05-10,1615,شپاس,NPSZ
1395-02-22,2016-05-11,1638,شپاس,NPSZ
1395-02-25,2016-05-14,1627,شپاس,NPSZ
1395-02-26,2016-05-15,1645,شپاس,NPSZ
1395-02-27,2016-05-16,1584,شپاس,NPSZ
1395-02-28,2016-05-17,1638,شپاس,NPSZ
1395-02-29,2016-05-18,1638,شپاس,NPSZ
1395-03-09,2016-05-29,1639,شپاس,NPSZ
1395-03-10,2016-05-30,1654,شپاس,NPSZ
1395-03-11,2016-05-31,1754,شپاس,NPSZ
1395-03-12,2016-06-01,1758,شپاس,NPSZ
1395-03-16,2016-06-05,1843,شپاس,NPSZ
1395-03-17,2016-06-06,1872,شپاس,NPSZ
1395-03-18,2016-06-07,1818,شپاس,NPSZ
1395-03-19,2016-06-08,1764,شپاس,NPSZ
1395-03-22,2016-06-11,1678,شپاس,NPSZ
1395-03-23,2016-06-12,1626,شپاس,NPSZ
1395-03-24,2016-06-13,1677,شپاس,NPSZ
1395-03-25,2016-06-14,1643,شپاس,NPSZ
1395-03-26,2016-06-15,1623,شپاس,NPSZ
1395-03-29,2016-06-18,1646,شپاس,NPSZ
1395-03-30,2016-06-19,1646,شپاس,NPSZ
1395-03-31,2016-06-20,1607,شپاس,NPSZ
1395-04-01,2016-06-21,1662,شپاس,NPSZ
1395-04-02,2016-06-22,1654,شپاس,NPSZ
1395-04-05,2016-06-25,1638,شپاس,NPSZ
1395-04-06,2016-06-26,1699,شپاس,NPSZ
1395-04-08,2016-06-28,1651,شپاس,NPSZ
1395-04-09,2016-06-29,1669,شپاس,NPSZ
1395-04-12,2016-07-02,1685,شپاس,NPSZ
1395-04-13,2016-07-03,1685,شپاس,NPSZ
1395-04-14,2016-07-04,1743,شپاس,NPSZ
1395-04-15,2016-07-05,1763,شپاس,NPSZ
1395-04-19,2016-07-09,1827,شپاس,NPSZ
1395-04-20,2016-07-10,1761,شپاس,NPSZ
1395-04-21,2016-07-11,1743,شپاس,NPSZ
1395-04-22,2016-07-12,1670,شپاس,NPSZ
1395-04-29,2016-07-19,1739,شپاس,NPSZ
1395-04-30,2016-07-20,1806,شپاس,NPSZ
1395-05-02,2016-07-23,1719,شپاس,NPSZ
1395-05-03,2016-07-24,1736,شپاس,NPSZ
1395-05-04,2016-07-25,1712,شپاس,NPSZ
1395-05-05,2016-07-26,1736,شپاس,NPSZ
1395-05-06,2016-07-27,1737,شپاس,NPSZ
1395-05-10,2016-07-31,1779,شپاس,NPSZ
1395-05-11,2016-08-01,1757,شپاس,NPSZ
1395-05-12,2016-08-02,1789,شپاس,NPSZ
1395-05-16,2016-08-06,1736,شپاس,NPSZ
1395-05-17,2016-08-07,1736,شپاس,NPSZ
1395-05-18,2016-08-08,1736,شپاس,NPSZ
1395-05-19,2016-08-09,1736,شپاس,NPSZ
1395-05-20,2016-08-10,1711,شپاس,NPSZ
1395-05-23,2016-08-13,1727,شپاس,NPSZ
1395-05-24,2016-08-14,1709,شپاس,NPSZ
1395-05-25,2016-08-15,1719,شپاس,NPSZ
1395-05-26,2016-08-16,1709,شپاس,NPSZ
1395-05-27,2016-08-17,1733,شپاس,NPSZ
1395-05-30,2016-08-20,1733,شپاس,NPSZ
1395-05-31,2016-08-21,1709,شپاس,NPSZ
1395-06-01,2016-08-22,1735,شپاس,NPSZ
1395-06-02,2016-08-23,1711,شپاس,NPSZ
1395-06-03,2016-08-24,1717,شپاس,NPSZ
1395-06-06,2016-08-27,1710,شپاس,NPSZ
1395-06-07,2016-08-28,1704,شپاس,NPSZ
1395-06-08,2016-08-29,1705,شپاس,NPSZ
1395-06-09,2016-08-30,1719,شپاس,NPSZ
1395-06-10,2016-08-31,1712,شپاس,NPSZ
1395-06-13,2016-09-03,1694,شپاس,NPSZ
1395-06-14,2016-09-04,1634,شپاس,NPSZ
1395-06-15,2016-09-05,1710,شپاس,NPSZ
1395-06-16,2016-09-06,1700,شپاس,NPSZ
1395-06-17,2016-09-07,1697,شپاس,NPSZ
1395-06-20,2016-09-10,1700,شپاس,NPSZ
1395-06-21,2016-09-11,1740,شپاس,NPSZ
1395-06-23,2016-09-13,1742,شپاس,NPSZ
1395-06-24,2016-09-14,1723,شپاس,NPSZ
1395-06-27,2016-09-17,1690,شپاس,NPSZ
1395-06-28,2016-09-18,1736,شپاس,NPSZ
1395-06-29,2016-09-19,1754,شپاس,NPSZ
1395-06-31,2016-09-21,1770,شپاس,NPSZ
1395-07-03,2016-09-24,1702,شپاس,NPSZ
1395-07-04,2016-09-25,1754,شپاس,NPSZ
1395-07-06,2016-09-27,1685,شپاس,NPSZ
1395-07-07,2016-09-28,1736,شپاس,NPSZ
1395-07-10,2016-10-01,1754,شپاس,NPSZ
1395-07-11,2016-10-02,1686,شپاس,NPSZ
1395-07-12,2016-10-03,1691,شپاس,NPSZ
1395-07-13,2016-10-04,1690,شپاس,NPSZ
1395-07-14,2016-10-05,1693,شپاس,NPSZ
1395-07-17,2016-10-08,1693,شپاس,NPSZ
1395-07-18,2016-10-09,1719,شپاس,NPSZ
1395-07-19,2016-10-10,1693,شپاس,NPSZ
1395-07-24,2016-10-15,1718,شپاس,NPSZ
1395-07-25,2016-10-16,1686,شپاس,NPSZ
1395-07-26,2016-10-17,1684,شپاس,NPSZ
1395-07-27,2016-10-18,1679,شپاس,NPSZ
1395-07-28,2016-10-19,1702,شپاس,NPSZ
1395-08-01,2016-10-22,1719,شپاس,NPSZ
1395-08-02,2016-10-23,1695,شپاس,NPSZ
1395-08-03,2016-10-24,1709,شپاس,NPSZ
1395-08-04,2016-10-25,1756,شپاس,NPSZ
1395-08-05,2016-10-26,1745,شپاس,NPSZ
1395-08-08,2016-10-29,1771,شپاس,NPSZ
1395-08-09,2016-10-30,1841,شپاس,NPSZ
1395-08-10,2016-10-31,1823,شپاس,NPSZ
1395-08-11,2016-11-01,1842,شپاس,NPSZ
1395-08-12,2016-11-02,1865,شپاس,NPSZ
1395-08-15,2016-11-05,1789,شپاس,NPSZ
1395-08-16,2016-11-06,1815,شپاس,NPSZ
1395-08-17,2016-11-07,1823,شپاس,NPSZ
1395-08-18,2016-11-08,1763,شپاس,NPSZ
1395-08-19,2016-11-09,1712,شپاس,NPSZ
1395-08-22,2016-11-12,1766,شپاس,NPSZ
1395-08-23,2016-11-13,1827,شپاس,NPSZ
1395-08-24,2016-11-14,1856,شپاس,NPSZ
1395-08-25,2016-11-15,1854,شپاس,NPSZ
1395-08-26,2016-11-16,1858,شپاس,NPSZ
1395-08-29,2016-11-19,1903,شپاس,NPSZ
1395-09-01,2016-11-21,1842,شپاس,NPSZ
1395-09-02,2016-11-22,1881,شپاس,NPSZ
1395-09-03,2016-11-23,1867,شپاس,NPSZ
1395-09-06,2016-11-26,1853,شپاس,NPSZ
1395-09-07,2016-11-27,1895,شپاس,NPSZ
1395-09-09,2016-11-29,1893,شپاس,NPSZ
1395-09-13,2016-12-03,1930,شپاس,NPSZ
1395-09-14,2016-12-04,1910,شپاس,NPSZ
1395-09-15,2016-12-05,1893,شپاس,NPSZ
1395-09-16,2016-12-06,1893,شپاس,NPSZ
1395-09-17,2016-12-07,1841,شپاس,NPSZ
1395-09-20,2016-12-10,1853,شپاس,NPSZ
1395-09-21,2016-12-11,1893,شپاس,NPSZ
1395-09-22,2016-12-12,1947,شپاس,NPSZ
1395-09-23,2016-12-13,1950,شپاس,NPSZ
1395-09-24,2016-12-14,1945,شپاس,NPSZ
1395-09-28,2016-12-18,1953,شپاس,NPSZ
1395-09-29,2016-12-19,1945,شپاس,NPSZ
1395-09-30,2016-12-20,1910,شپاس,NPSZ
1395-10-01,2016-12-21,1946,شپاس,NPSZ
1395-10-04,2016-12-24,1992,شپاس,NPSZ
1395-10-05,2016-12-25,1980,شپاس,NPSZ
1395-10-06,2016-12-26,1988,شپاس,NPSZ
1395-10-07,2016-12-27,1981,شپاس,NPSZ
1395-10-08,2016-12-28,1936,شپاس,NPSZ
1395-10-11,2016-12-31,1974,شپاس,NPSZ
1395-10-12,2017-01-01,1996,شپاس,NPSZ
1395-10-13,2017-01-02,2025,شپاس,NPSZ
1395-10-14,2017-01-03,2089,شپاس,NPSZ
1395-10-15,2017-01-04,2127,شپاس,NPSZ
1395-10-18,2017-01-07,2037,شپاس,NPSZ
1395-10-19,2017-01-08,2066,شپاس,NPSZ
1395-10-20,2017-01-09,2051,شپاس,NPSZ
1395-10-22,2017-01-11,2066,شپاس,NPSZ
1395-10-25,2017-01-14,2070,شپاس,NPSZ
1395-10-26,2017-01-15,2117,شپاس,NPSZ
1395-10-27,2017-01-16,2115,شپاس,NPSZ
1395-10-28,2017-01-17,2049,شپاس,NPSZ
1395-10-29,2017-01-18,2049,شپاس,NPSZ
1395-11-02,2017-01-21,1957,شپاس,NPSZ
1395-11-03,2017-01-22,1997,شپاس,NPSZ
1395-11-04,2017-01-23,2056,شپاس,NPSZ
1395-11-05,2017-01-24,2049,شپاس,NPSZ
1395-11-06,2017-01-25,2014,شپاس,NPSZ
1395-11-09,2017-01-28,1980,شپاس,NPSZ
1395-11-10,2017-01-29,1964,شپاس,NPSZ
1395-11-11,2017-01-30,1968,شپاس,NPSZ
1395-11-12,2017-01-31,1939,شپاس,NPSZ
1395-11-13,2017-02-01,1962,شپاس,NPSZ
1395-11-16,2017-02-04,1929,شپاس,NPSZ
1395-11-17,2017-02-05,1875,شپاس,NPSZ
1395-11-18,2017-02-06,1807,شپاس,NPSZ
1395-11-19,2017-02-07,1806,شپاس,NPSZ
1395-11-20,2017-02-08,1839,شپاس,NPSZ
1395-11-23,2017-02-11,1829,شپاس,NPSZ
1395-11-24,2017-02-12,1855,شپاس,NPSZ
1395-11-25,2017-02-13,1827,شپاس,NPSZ
1395-11-26,2017-02-14,1771,شپاس,NPSZ
1395-11-27,2017-02-15,1822,شپاس,NPSZ
1395-12-21,2017-03-11,1772,شپاس,NPSZ
1395-12-22,2017-03-12,1737,شپاس,NPSZ
1395-12-23,2017-03-13,1758,شپاس,NPSZ
1395-12-24,2017-03-14,1806,شپاس,NPSZ
1395-12-25,2017-03-15,1879,شپاس,NPSZ
1395-12-28,2017-03-18,1882,شپاس,NPSZ
1396-01-05,2017-03-25,1964,شپاس,NPSZ
1396-01-06,2017-03-26,2035,شپاس,NPSZ
1396-01-07,2017-03-27,2023,شپاس,NPSZ
1396-01-08,2017-03-28,2032,شپاس,NPSZ
1396-01-09,2017-03-29,1957,شپاس,NPSZ
1396-01-14,2017-04-03,1886,شپاس,NPSZ
1396-01-15,2017-04-04,1889,شپاس,NPSZ
1396-01-16,2017-04-05,1893,شپاس,NPSZ
1396-01-19,2017-04-08,1910,شپاس,NPSZ
1396-01-20,2017-04-09,1907,شپاس,NPSZ
1396-01-21,2017-04-10,1906,شپاس,NPSZ
1396-01-23,2017-04-12,1949,شپاس,NPSZ
1396-01-26,2017-04-15,1972,شپاس,NPSZ
1396-01-27,2017-04-16,1920,شپاس,NPSZ
1396-01-28,2017-04-17,1858,شپاس,NPSZ
1396-01-29,2017-04-18,1875,شپاس,NPSZ
1396-01-30,2017-04-19,1900,شپاس,NPSZ
1396-02-02,2017-04-22,1926,شپاس,NPSZ
1396-02-03,2017-04-23,1910,شپاس,NPSZ
1396-02-04,2017-04-24,1868,شپاس,NPSZ
1396-02-06,2017-04-26,1899,شپاس,NPSZ
1396-02-09,2017-04-29,1828,شپاس,NPSZ
1396-02-10,2017-04-30,1815,شپاس,NPSZ
1396-02-11,2017-05-01,1817,شپاس,NPSZ
1396-02-12,2017-05-02,1823,شپاس,NPSZ
1396-02-13,2017-05-03,1823,شپاس,NPSZ
1396-02-16,2017-05-06,1789,شپاس,NPSZ
1396-02-17,2017-05-07,1771,شپاس,NPSZ
1396-02-18,2017-05-08,1862,شپاس,NPSZ
1396-02-19,2017-05-09,1907,شپاس,NPSZ
1396-02-20,2017-05-10,1864,شپاس,NPSZ
1396-02-23,2017-05-13,1803,شپاس,NPSZ
1396-02-24,2017-05-14,1823,شپاس,NPSZ
1396-02-25,2017-05-15,1766,شپاس,NPSZ
1396-02-26,2017-05-16,1771,شپاس,NPSZ
1396-02-27,2017-05-17,1771,شپاس,NPSZ
1396-02-30,2017-05-20,1775,شپاس,NPSZ
1396-02-31,2017-05-21,1776,شپاس,NPSZ
1396-03-01,2017-05-22,1784,شپاس,NPSZ
1396-03-02,2017-05-23,1789,شپاس,NPSZ
1396-03-03,2017-05-24,1806,شپاس,NPSZ
1396-03-06,2017-05-27,1787,شپاس,NPSZ
1396-03-07,2017-05-28,1769,شپاس,NPSZ
1396-03-08,2017-05-29,1768,شپاس,NPSZ
1396-03-09,2017-05-30,1763,شپاس,NPSZ
1396-03-10,2017-05-31,1780,شپاس,NPSZ
1396-03-13,2017-06-03,1803,شپاس,NPSZ
1396-03-16,2017-06-06,1762,شپاس,NPSZ
1396-03-17,2017-06-07,1736,شپاس,NPSZ
1396-03-20,2017-06-10,1753,شپاس,NPSZ
1396-03-21,2017-06-11,1771,شپاس,NPSZ
1396-03-22,2017-06-12,1723,شپاس,NPSZ
1396-03-23,2017-06-13,1759,شپاس,NPSZ
1396-03-24,2017-06-14,1719,شپاس,NPSZ
1396-03-27,2017-06-17,1736,شپاس,NPSZ
1396-03-28,2017-06-18,1728,شپاس,NPSZ
1396-03-29,2017-06-19,1722,شپاس,NPSZ
1396-04-10,2017-07-01,1885,شپاس,NPSZ
1396-04-11,2017-07-02,1944,شپاس,NPSZ
1396-04-12,2017-07-03,1951,شپاس,NPSZ
1396-04-13,2017-07-04,2008,شپاس,NPSZ
1396-04-14,2017-07-05,1955,شپاس,NPSZ
1396-04-17,2017-07-08,2048,شپاس,NPSZ
1396-04-18,2017-07-09,2127,شپاس,NPSZ
1396-04-19,2017-07-10,2036,شپاس,NPSZ
1396-04-20,2017-07-11,2143,شپاس,NPSZ
1396-04-21,2017-07-12,2140,شپاس,NPSZ
1396-05-03,2017-07-25,2239,شپاس,NPSZ
1396-05-04,2017-07-26,2278,شپاس,NPSZ
1396-05-07,2017-07-29,2267,شپاس,NPSZ
1396-05-08,2017-07-30,2156,شپاس,NPSZ
1396-05-09,2017-07-31,2190,شپاس,NPSZ
1396-05-10,2017-08-01,2156,شپاس,NPSZ
1396-05-11,2017-08-02,2079,شپاس,NPSZ
1396-05-15,2017-08-06,2004,شپاس,NPSZ
1396-05-16,2017-08-07,2069,شپاس,NPSZ
1396-05-17,2017-08-08,2010,شپاس,NPSZ
1396-05-18,2017-08-09,2010,شپاس,NPSZ
1396-05-21,2017-08-12,2079,شپاس,NPSZ
1396-05-22,2017-08-13,2010,شپاس,NPSZ
1396-05-23,2017-08-14,1967,شپاس,NPSZ
1396-05-24,2017-08-15,1983,شپاس,NPSZ
1396-05-25,2017-08-16,1967,شپاس,NPSZ
1396-05-28,2017-08-19,1986,شپاس,NPSZ
1396-05-29,2017-08-20,1984,شپاس,NPSZ
1396-05-30,2017-08-21,2036,شپاس,NPSZ
1396-05-31,2017-08-22,1980,شپاس,NPSZ
1396-06-01,2017-08-23,1982,شپاس,NPSZ
1396-06-04,2017-08-26,1977,شپاس,NPSZ
1396-06-05,2017-08-27,1999,شپاس,NPSZ
1396-06-06,2017-08-28,2031,شپاس,NPSZ
1396-06-07,2017-08-29,2034,شپاس,NPSZ
1396-06-08,2017-08-30,2120,شپاس,NPSZ
1396-06-11,2017-09-02,2108,شپاس,NPSZ
1396-06-12,2017-09-03,2121,شپاس,NPSZ
1396-06-13,2017-09-04,2149,شپاس,NPSZ
1396-06-14,2017-09-05,2149,شپاس,NPSZ
1396-06-15,2017-09-06,2090,شپاس,NPSZ
1396-06-19,2017-09-10,2160,شپاس,NPSZ
1396-06-20,2017-09-11,2065,شپاس,NPSZ
1396-06-21,2017-09-12,2038,شپاس,NPSZ
1396-06-22,2017-09-13,2079,شپاس,NPSZ
1396-06-25,2017-09-16,2109,شپاس,NPSZ
1396-06-26,2017-09-17,2087,شپاس,NPSZ
1396-06-27,2017-09-18,2079,شپاس,NPSZ
1396-06-28,2017-09-19,2114,شپاس,NPSZ
1396-06-29,2017-09-20,2065,شپاس,NPSZ
1396-07-01,2017-09-23,2060,شپاس,NPSZ
1396-07-02,2017-09-24,2072,شپاس,NPSZ
1396-07-03,2017-09-25,2064,شپاس,NPSZ
