J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-12-11,2021-03-01,1010,وسکرمان,OS20
1399-12-19,2021-03-09,1010,وسکرمان,OS20
1399-12-23,2021-03-13,1010,وسکرمان,OS20
1399-12-24,2021-03-14,1010,وسکرمان,OS20
1399-12-25,2021-03-15,1010,وسکرمان,OS20
1400-01-21,2021-04-10,1010,وسکرمان,OS20
1400-01-23,2021-04-12,1010,وسکرمان,OS20
1400-01-24,2021-04-13,1010,وسکرمان,OS20
1400-01-25,2021-04-14,1010,وسکرمان,OS20
1400-01-28,2021-04-17,1010,وسکرمان,OS20
1400-01-29,2021-04-18,1010,وسکرمان,OS20
1400-01-30,2021-04-19,1010,وسکرمان,OS20
1400-01-31,2021-04-20,1010,وسکرمان,OS20
1400-02-01,2021-04-21,1000,وسکرمان,OS20
1400-02-04,2021-04-24,1000,وسکرمان,OS20
1400-02-07,2021-04-27,1000,وسکرمان,OS20
1400-02-08,2021-04-28,1000,وسکرمان,OS20
1400-02-13,2021-05-03,1000,وسکرمان,OS20
1400-02-18,2021-05-08,1000,وسکرمان,OS20
1400-02-22,2021-05-12,1000,وسکرمان,OS20
1400-02-25,2021-05-15,979,وسکرمان,OS20
1400-03-01,2021-05-22,979,وسکرمان,OS20
1400-03-02,2021-05-23,979,وسکرمان,OS20
1400-03-04,2021-05-25,979,وسکرمان,OS20
1400-03-08,2021-05-29,979,وسکرمان,OS20
1400-03-11,2021-06-01,979,وسکرمان,OS20
1400-03-12,2021-06-02,979,وسکرمان,OS20
1400-03-17,2021-06-07,979,وسکرمان,OS20
1400-03-19,2021-06-09,979,وسکرمان,OS20
1400-03-22,2021-06-12,980,وسکرمان,OS20
1400-03-23,2021-06-13,949,وسکرمان,OS20
1400-03-24,2021-06-14,942,وسکرمان,OS20
1400-03-25,2021-06-15,935,وسکرمان,OS20
1400-03-26,2021-06-16,926,وسکرمان,OS20
1400-03-29,2021-06-19,916,وسکرمان,OS20
1400-03-30,2021-06-20,899,وسکرمان,OS20
1400-03-31,2021-06-21,884,وسکرمان,OS20
1400-04-01,2021-06-22,880,وسکرمان,OS20
1400-04-02,2021-06-23,847,وسکرمان,OS20
1400-04-05,2021-06-26,830,وسکرمان,OS20
1400-04-06,2021-06-27,821,وسکرمان,OS20
1400-04-07,2021-06-28,775,وسکرمان,OS20
1400-04-08,2021-06-29,738,وسکرمان,OS20
1400-04-09,2021-06-30,703,وسکرمان,OS20
1400-04-12,2021-07-03,668,وسکرمان,OS20
1400-04-13,2021-07-04,635,وسکرمان,OS20
1400-04-14,2021-07-05,626,وسکرمان,OS20
1400-04-15,2021-07-06,640,وسکرمان,OS20
1400-04-16,2021-07-07,628,وسکرمان,OS20
1400-04-19,2021-07-10,596,وسکرمان,OS20
1400-04-20,2021-07-11,612,وسکرمان,OS20
1400-04-21,2021-07-12,618,وسکرمان,OS20
1400-04-22,2021-07-13,607,وسکرمان,OS20
1400-04-23,2021-07-14,618,وسکرمان,OS20
1400-04-26,2021-07-17,589,وسکرمان,OS20
1400-04-27,2021-07-18,561,وسکرمان,OS20
1400-04-28,2021-07-19,537,وسکرمان,OS20
1400-05-04,2021-07-26,517,وسکرمان,OS20
1400-05-05,2021-07-27,494,وسکرمان,OS20
1400-05-06,2021-07-28,473,وسکرمان,OS20
1400-05-09,2021-07-31,499,وسکرمان,OS20
1400-05-10,2021-08-01,506,وسکرمان,OS20
1400-05-11,2021-08-02,531,وسکرمان,OS20
1400-05-12,2021-08-03,557,وسکرمان,OS20
1400-05-13,2021-08-04,583,وسکرمان,OS20
1400-05-16,2021-08-07,609,وسکرمان,OS20
1400-05-17,2021-08-08,638,وسکرمان,OS20
1400-05-18,2021-08-09,663,وسکرمان,OS20
1400-05-19,2021-08-10,680,وسکرمان,OS20
1400-05-20,2021-08-11,711,وسکرمان,OS20
1400-05-23,2021-08-14,675,وسکرمان,OS20
1400-05-24,2021-08-15,661,وسکرمان,OS20
1400-05-31,2021-08-22,652,وسکرمان,OS20
1400-06-21,2021-09-12,609,وسکرمان,OS20
1400-06-22,2021-09-13,590,وسکرمان,OS20
1400-06-23,2021-09-14,591,وسکرمان,OS20
1400-06-24,2021-09-15,568,وسکرمان,OS20
1400-06-27,2021-09-18,532,وسکرمان,OS20
1400-06-28,2021-09-19,516,وسکرمان,OS20
1400-06-29,2021-09-20,539,وسکرمان,OS20
1400-06-30,2021-09-21,511,وسکرمان,OS20
1400-06-31,2021-09-22,518,وسکرمان,OS20
1400-07-03,2021-09-25,533,وسکرمان,OS20
1400-07-04,2021-09-26,525,وسکرمان,OS20
1400-07-06,2021-09-28,520,وسکرمان,OS20
1400-07-07,2021-09-29,520,وسکرمان,OS20
1400-07-10,2021-10-02,523,وسکرمان,OS20
1400-07-11,2021-10-03,514,وسکرمان,OS20
1400-07-12,2021-10-04,507,وسکرمان,OS20
1400-07-14,2021-10-06,511,وسکرمان,OS20
1400-07-17,2021-10-09,484,وسکرمان,OS20
1400-07-18,2021-10-10,496,وسکرمان,OS20
1400-07-19,2021-10-11,504,وسکرمان,OS20
1400-07-20,2021-10-12,492,وسکرمان,OS20
1400-07-21,2021-10-13,487,وسکرمان,OS20
1400-07-24,2021-10-16,501,وسکرمان,OS20
1400-07-25,2021-10-17,479,وسکرمان,OS20
1400-07-26,2021-10-18,472,وسکرمان,OS20
1400-07-27,2021-10-19,474,وسکرمان,OS20
1400-07-28,2021-10-20,467,وسکرمان,OS20
1400-08-01,2021-10-23,454,وسکرمان,OS20
1400-08-03,2021-10-25,445,وسکرمان,OS20
1400-08-04,2021-10-26,440,وسکرمان,OS20
1400-08-05,2021-10-27,442,وسکرمان,OS20
1400-08-08,2021-10-30,425,وسکرمان,OS20
1400-08-09,2021-10-31,410,وسکرمان,OS20
1400-08-10,2021-11-01,429,وسکرمان,OS20
1400-08-11,2021-11-02,432,وسکرمان,OS20
1400-08-12,2021-11-03,447,وسکرمان,OS20
1400-08-15,2021-11-06,459,وسکرمان,OS20
1400-08-16,2021-11-07,440,وسکرمان,OS20
1400-08-17,2021-11-08,452,وسکرمان,OS20
1400-08-18,2021-11-09,464,وسکرمان,OS20
1400-08-19,2021-11-10,484,وسکرمان,OS20
1400-08-22,2021-11-13,508,وسکرمان,OS20
1400-08-23,2021-11-14,515,وسکرمان,OS20
1400-08-24,2021-11-15,496,وسکرمان,OS20
1400-08-25,2021-11-16,490,وسکرمان,OS20
1400-08-26,2021-11-17,490,وسکرمان,OS20
1400-08-29,2021-11-20,475,وسکرمان,OS20
1400-08-30,2021-11-21,490,وسکرمان,OS20
1400-09-01,2021-11-22,488,وسکرمان,OS20
1400-09-02,2021-11-23,479,وسکرمان,OS20
1400-09-03,2021-11-24,469,وسکرمان,OS20
1400-09-06,2021-11-27,446,وسکرمان,OS20
1400-09-07,2021-11-28,436,وسکرمان,OS20
1400-09-08,2021-11-29,437,وسکرمان,OS20
1400-09-09,2021-11-30,437,وسکرمان,OS20
1400-09-10,2021-12-01,428,وسکرمان,OS20
1400-09-13,2021-12-04,428,وسکرمان,OS20
1400-09-14,2021-12-05,427,وسکرمان,OS20
1400-09-15,2021-12-06,429,وسکرمان,OS20
1400-09-16,2021-12-07,448,وسکرمان,OS20
1400-09-17,2021-12-08,457,وسکرمان,OS20
1400-09-20,2021-12-11,466,وسکرمان,OS20
1400-09-21,2021-12-12,455,وسکرمان,OS20
1400-09-22,2021-12-13,426,وسکرمان,OS20
1400-09-23,2021-12-14,424,وسکرمان,OS20
1400-09-24,2021-12-15,423,وسکرمان,OS20
1400-09-27,2021-12-18,426,وسکرمان,OS20
1400-09-28,2021-12-19,414,وسکرمان,OS20
1400-09-29,2021-12-20,426,وسکرمان,OS20
1400-09-30,2021-12-21,439,وسکرمان,OS20
1400-10-01,2021-12-22,452,وسکرمان,OS20
1400-10-04,2021-12-25,465,وسکرمان,OS20
1400-10-05,2021-12-26,466,وسکرمان,OS20
1400-10-06,2021-12-27,467,وسکرمان,OS20
1400-10-07,2021-12-28,469,وسکرمان,OS20
1400-10-08,2021-12-29,460,وسکرمان,OS20
1400-10-11,2022-01-01,452,وسکرمان,OS20
1400-10-12,2022-01-02,461,وسکرمان,OS20
1400-10-13,2022-01-03,446,وسکرمان,OS20
1400-10-14,2022-01-04,453,وسکرمان,OS20
1400-10-15,2022-01-05,444,وسکرمان,OS20
1400-10-18,2022-01-08,433,وسکرمان,OS20
1400-10-19,2022-01-09,423,وسکرمان,OS20
1400-10-20,2022-01-10,428,وسکرمان,OS20
1400-10-21,2022-01-11,427,وسکرمان,OS20
1400-10-22,2022-01-12,423,وسکرمان,OS20
1400-10-25,2022-01-15,420,وسکرمان,OS20
1400-10-26,2022-01-16,410,وسکرمان,OS20
1400-10-27,2022-01-17,409,وسکرمان,OS20
1400-10-28,2022-01-18,400,وسکرمان,OS20
1400-10-29,2022-01-19,397,وسکرمان,OS20
1400-11-02,2022-01-22,384,وسکرمان,OS20
1400-11-03,2022-01-23,378,وسکرمان,OS20
1400-11-04,2022-01-24,390,وسکرمان,OS20
1400-11-05,2022-01-25,370,وسکرمان,OS20
1400-11-06,2022-01-26,385,وسکرمان,OS20
1400-11-09,2022-01-29,396,وسکرمان,OS20
1400-11-10,2022-01-30,408,وسکرمان,OS20
1400-11-11,2022-01-31,412,وسکرمان,OS20
1400-11-12,2022-02-01,399,وسکرمان,OS20
1400-11-13,2022-02-02,400,وسکرمان,OS20
1400-11-16,2022-02-05,394,وسکرمان,OS20
1400-11-17,2022-02-06,388,وسکرمان,OS20
1400-11-18,2022-02-07,408,وسکرمان,OS20
1400-11-19,2022-02-08,416,وسکرمان,OS20
1400-11-20,2022-02-09,424,وسکرمان,OS20
1400-11-23,2022-02-12,429,وسکرمان,OS20
1400-11-24,2022-02-13,430,وسکرمان,OS20
1400-11-25,2022-02-14,437,وسکرمان,OS20
1400-11-27,2022-02-16,431,وسکرمان,OS20
1400-11-30,2022-02-19,432,وسکرمان,OS20
1400-12-01,2022-02-20,430,وسکرمان,OS20
