J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-28,2001-08-19,55,فباهنر,BAHN
1380-05-29,2001-08-20,54,فباهنر,BAHN
1380-05-30,2001-08-21,54,فباهنر,BAHN
1380-05-31,2001-08-22,53,فباهنر,BAHN
1380-06-03,2001-08-25,53,فباهنر,BAHN
1380-06-04,2001-08-26,53,فباهنر,BAHN
1380-06-05,2001-08-27,53,فباهنر,BAHN
1380-06-06,2001-08-28,53,فباهنر,BAHN
1380-06-11,2001-09-02,53,فباهنر,BAHN
1380-06-12,2001-09-03,53,فباهنر,BAHN
1380-06-13,2001-09-04,53,فباهنر,BAHN
1380-06-21,2001-09-12,53,فباهنر,BAHN
1380-06-26,2001-09-17,51,فباهنر,BAHN
1380-06-28,2001-09-19,51,فباهنر,BAHN
1380-06-31,2001-09-22,51,فباهنر,BAHN
1380-07-01,2001-09-23,51,فباهنر,BAHN
1380-07-02,2001-09-24,51,فباهنر,BAHN
1380-07-03,2001-09-25,51,فباهنر,BAHN
1380-07-08,2001-09-30,50,فباهنر,BAHN
1380-07-11,2001-10-03,50,فباهنر,BAHN
1380-07-15,2001-10-07,50,فباهنر,BAHN
1380-07-24,2001-10-16,50,فباهنر,BAHN
1380-07-25,2001-10-17,48,فباهنر,BAHN
1380-07-28,2001-10-20,47,فباهنر,BAHN
1380-07-30,2001-10-22,49,فباهنر,BAHN
1380-08-01,2001-10-23,51,فباهنر,BAHN
1380-08-02,2001-10-24,51,فباهنر,BAHN
1380-08-05,2001-10-27,51,فباهنر,BAHN
1380-08-08,2001-10-30,51,فباهنر,BAHN
1380-08-09,2001-10-31,52,فباهنر,BAHN
1380-08-12,2001-11-03,52,فباهنر,BAHN
1380-08-13,2001-11-04,54,فباهنر,BAHN
1380-08-14,2001-11-05,54,فباهنر,BAHN
1380-08-22,2001-11-13,53,فباهنر,BAHN
1380-08-23,2001-11-14,51,فباهنر,BAHN
1380-09-13,2001-12-04,38,فباهنر,BAHN
1380-09-14,2001-12-05,38,فباهنر,BAHN
1380-09-17,2001-12-08,39,فباهنر,BAHN
1380-09-18,2001-12-09,39,فباهنر,BAHN
1380-09-19,2001-12-10,39,فباهنر,BAHN
1380-09-20,2001-12-11,39,فباهنر,BAHN
1380-09-21,2001-12-12,39,فباهنر,BAHN
1380-09-24,2001-12-15,39,فباهنر,BAHN
1380-09-27,2001-12-18,39,فباهنر,BAHN
1380-09-28,2001-12-19,38,فباهنر,BAHN
1380-10-03,2001-12-24,37,فباهنر,BAHN
1380-10-04,2001-12-25,37,فباهنر,BAHN
1380-10-05,2001-12-26,37,فباهنر,BAHN
1380-10-08,2001-12-29,37,فباهنر,BAHN
1380-10-09,2001-12-30,37,فباهنر,BAHN
1380-10-11,2002-01-01,38,فباهنر,BAHN
1380-10-15,2002-01-05,40,فباهنر,BAHN
1380-10-16,2002-01-06,40,فباهنر,BAHN
1380-10-18,2002-01-08,40,فباهنر,BAHN
1380-10-23,2002-01-13,41,فباهنر,BAHN
1380-10-24,2002-01-14,41,فباهنر,BAHN
1380-10-25,2002-01-15,42,فباهنر,BAHN
1380-10-26,2002-01-16,43,فباهنر,BAHN
1380-10-30,2002-01-20,43,فباهنر,BAHN
1380-11-03,2002-01-23,45,فباهنر,BAHN
1380-11-07,2002-01-27,46,فباهنر,BAHN
1380-11-08,2002-01-28,46,فباهنر,BAHN
1380-11-09,2002-01-29,46,فباهنر,BAHN
1380-11-10,2002-01-30,46,فباهنر,BAHN
1380-11-13,2002-02-02,45,فباهنر,BAHN
1380-11-14,2002-02-03,45,فباهنر,BAHN
1380-11-15,2002-02-04,45,فباهنر,BAHN
1380-11-16,2002-02-05,45,فباهنر,BAHN
1380-11-20,2002-02-09,45,فباهنر,BAHN
1380-11-27,2002-02-16,45,فباهنر,BAHN
1380-12-06,2002-02-25,45,فباهنر,BAHN
1380-12-07,2002-02-26,45,فباهنر,BAHN
1380-12-08,2002-02-27,45,فباهنر,BAHN
1380-12-22,2002-03-13,45,فباهنر,BAHN
1380-12-25,2002-03-16,45,فباهنر,BAHN
1380-12-26,2002-03-17,45,فباهنر,BAHN
1380-12-27,2002-03-18,45,فباهنر,BAHN
1381-01-07,2002-03-27,45,فباهنر,BAHN
1381-01-11,2002-03-31,46,فباهنر,BAHN
1381-01-14,2002-04-03,46,فباهنر,BAHN
1381-01-17,2002-04-06,46,فباهنر,BAHN
1381-01-18,2002-04-07,46,فباهنر,BAHN
1381-01-24,2002-04-13,46,فباهنر,BAHN
1381-01-26,2002-04-15,46,فباهنر,BAHN
1381-01-27,2002-04-16,46,فباهنر,BAHN
1381-01-28,2002-04-17,46,فباهنر,BAHN
1381-01-31,2002-04-20,46,فباهنر,BAHN
1381-02-01,2002-04-21,46,فباهنر,BAHN
1381-02-02,2002-04-22,47,فباهنر,BAHN
1381-02-03,2002-04-23,47,فباهنر,BAHN
1381-02-04,2002-04-24,47,فباهنر,BAHN
1381-02-07,2002-04-27,47,فباهنر,BAHN
1381-02-08,2002-04-28,48,فباهنر,BAHN
1381-02-09,2002-04-29,50,فباهنر,BAHN
1381-02-10,2002-04-30,50,فباهنر,BAHN
1381-02-11,2002-05-01,50,فباهنر,BAHN
1381-02-14,2002-05-04,49,فباهنر,BAHN
1381-02-15,2002-05-05,49,فباهنر,BAHN
1381-02-16,2002-05-06,49,فباهنر,BAHN
1381-02-25,2002-05-15,48,فباهنر,BAHN
1381-02-28,2002-05-18,48,فباهنر,BAHN
1381-02-31,2002-05-21,45,فباهنر,BAHN
1381-03-06,2002-05-27,43,فباهنر,BAHN
1381-03-07,2002-05-28,42,فباهنر,BAHN
1381-03-08,2002-05-29,42,فباهنر,BAHN
1381-03-11,2002-06-01,43,فباهنر,BAHN
1381-03-12,2002-06-02,43,فباهنر,BAHN
1381-08-11,2002-11-02,38,فباهنر,BAHN
1381-08-14,2002-11-05,36,فباهنر,BAHN
1381-08-19,2002-11-10,36,فباهنر,BAHN
1381-09-12,2002-12-03,34,فباهنر,BAHN
1381-09-19,2002-12-10,32,فباهنر,BAHN
1381-09-27,2002-12-18,31,فباهنر,BAHN
1381-10-03,2002-12-24,30,فباهنر,BAHN
1381-10-18,2003-01-08,29,فباهنر,BAHN
1381-10-21,2003-01-11,27,فباهنر,BAHN
1381-10-22,2003-01-12,27,فباهنر,BAHN
1381-10-23,2003-01-13,27,فباهنر,BAHN
1381-10-24,2003-01-14,28,فباهنر,BAHN
1381-10-25,2003-01-15,28,فباهنر,BAHN
1381-10-28,2003-01-18,29,فباهنر,BAHN
1381-10-29,2003-01-19,29,فباهنر,BAHN
1381-10-30,2003-01-20,29,فباهنر,BAHN
1381-11-13,2003-02-02,25,فباهنر,BAHN
1381-11-14,2003-02-03,24,فباهنر,BAHN
1381-11-15,2003-02-04,25,فباهنر,BAHN
1381-11-16,2003-02-05,25,فباهنر,BAHN
1381-11-20,2003-02-09,25,فباهنر,BAHN
1381-11-21,2003-02-10,25,فباهنر,BAHN
1381-11-27,2003-02-16,25,فباهنر,BAHN
1381-11-29,2003-02-18,25,فباهنر,BAHN
1381-11-30,2003-02-19,25,فباهنر,BAHN
1381-12-03,2003-02-22,25,فباهنر,BAHN
1381-12-04,2003-02-23,25,فباهنر,BAHN
1381-12-05,2003-02-24,25,فباهنر,BAHN
1381-12-06,2003-02-25,24,فباهنر,BAHN
1381-12-07,2003-02-26,22,فباهنر,BAHN
1381-12-10,2003-03-01,23,فباهنر,BAHN
1381-12-11,2003-03-02,23,فباهنر,BAHN
1381-12-12,2003-03-03,23,فباهنر,BAHN
1381-12-18,2003-03-09,23,فباهنر,BAHN
1381-12-19,2003-03-10,23,فباهنر,BAHN
1381-12-21,2003-03-12,23,فباهنر,BAHN
1381-12-24,2003-03-15,24,فباهنر,BAHN
1381-12-25,2003-03-16,23,فباهنر,BAHN
1381-12-26,2003-03-17,23,فباهنر,BAHN
1381-12-27,2003-03-18,24,فباهنر,BAHN
1382-01-11,2003-03-31,24,فباهنر,BAHN
1382-01-16,2003-04-05,24,فباهنر,BAHN
1382-01-20,2003-04-09,24,فباهنر,BAHN
1382-01-24,2003-04-13,24,فباهنر,BAHN
1382-01-25,2003-04-14,24,فباهنر,BAHN
1382-01-26,2003-04-15,24,فباهنر,BAHN
1382-01-27,2003-04-16,24,فباهنر,BAHN
1382-01-30,2003-04-19,23,فباهنر,BAHN
1382-02-01,2003-04-21,23,فباهنر,BAHN
1382-02-02,2003-04-22,22,فباهنر,BAHN
1382-02-08,2003-04-28,22,فباهنر,BAHN
1382-02-09,2003-04-29,22,فباهنر,BAHN
1382-02-10,2003-04-30,22,فباهنر,BAHN
1382-02-13,2003-05-03,22,فباهنر,BAHN
1382-02-16,2003-05-06,22,فباهنر,BAHN
1382-02-20,2003-05-10,23,فباهنر,BAHN
1382-02-21,2003-05-11,23,فباهنر,BAHN
1382-02-22,2003-05-12,24,فباهنر,BAHN
1382-02-23,2003-05-13,25,فباهنر,BAHN
1382-02-24,2003-05-14,26,فباهنر,BAHN
1382-02-27,2003-05-17,26,فباهنر,BAHN
1382-02-28,2003-05-18,26,فباهنر,BAHN
1382-02-30,2003-05-20,26,فباهنر,BAHN
1382-02-31,2003-05-21,26,فباهنر,BAHN
1382-03-03,2003-05-24,28,فباهنر,BAHN
1382-03-04,2003-05-25,28,فباهنر,BAHN
1382-03-05,2003-05-26,28,فباهنر,BAHN
1382-03-06,2003-05-27,29,فباهنر,BAHN
1382-03-07,2003-05-28,30,فباهنر,BAHN
1382-03-10,2003-05-31,31,فباهنر,BAHN
1382-03-11,2003-06-01,31,فباهنر,BAHN
1382-03-12,2003-06-02,31,فباهنر,BAHN
1382-03-13,2003-06-03,31,فباهنر,BAHN
1382-05-22,2003-08-13,26,فباهنر,BAHN
1382-05-25,2003-08-16,26,فباهنر,BAHN
1382-05-26,2003-08-17,26,فباهنر,BAHN
1382-05-28,2003-08-19,26,فباهنر,BAHN
1382-05-29,2003-08-20,26,فباهنر,BAHN
1382-06-01,2003-08-23,26,فباهنر,BAHN
1382-06-02,2003-08-24,26,فباهنر,BAHN
1382-06-03,2003-08-25,26,فباهنر,BAHN
1382-06-04,2003-08-26,26,فباهنر,BAHN
1382-06-05,2003-08-27,26,فباهنر,BAHN
1382-06-08,2003-08-30,26,فباهنر,BAHN
1382-06-09,2003-08-31,26,فباهنر,BAHN
1382-06-10,2003-09-01,27,فباهنر,BAHN
1382-06-11,2003-09-02,27,فباهنر,BAHN
1382-06-12,2003-09-03,27,فباهنر,BAHN
1382-06-15,2003-09-06,27,فباهنر,BAHN
1382-06-17,2003-09-08,27,فباهنر,BAHN
1382-06-18,2003-09-09,27,فباهنر,BAHN
1382-06-22,2003-09-13,27,فباهنر,BAHN
1382-06-23,2003-09-14,27,فباهنر,BAHN
1382-06-24,2003-09-15,27,فباهنر,BAHN
1382-06-26,2003-09-17,27,فباهنر,BAHN
1382-06-30,2003-09-21,28,فباهنر,BAHN
1382-06-31,2003-09-22,28,فباهنر,BAHN
1382-07-01,2003-09-23,28,فباهنر,BAHN
1382-07-05,2003-09-27,28,فباهنر,BAHN
1382-07-06,2003-09-28,28,فباهنر,BAHN
1382-07-08,2003-09-30,28,فباهنر,BAHN
1382-07-09,2003-10-01,28,فباهنر,BAHN
1382-07-12,2003-10-04,28,فباهنر,BAHN
1382-07-14,2003-10-06,29,فباهنر,BAHN
1382-07-15,2003-10-07,29,فباهنر,BAHN
1382-07-16,2003-10-08,29,فباهنر,BAHN
1382-07-21,2003-10-13,29,فباهنر,BAHN
1382-07-22,2003-10-14,29,فباهنر,BAHN
1382-07-23,2003-10-15,29,فباهنر,BAHN
1382-07-26,2003-10-18,29,فباهنر,BAHN
1382-07-27,2003-10-19,29,فباهنر,BAHN
1382-07-28,2003-10-20,29,فباهنر,BAHN
1382-07-30,2003-10-22,29,فباهنر,BAHN
1382-08-03,2003-10-25,29,فباهنر,BAHN
1382-08-05,2003-10-27,30,فباهنر,BAHN
1382-08-06,2003-10-28,30,فباهنر,BAHN
1382-08-07,2003-10-29,30,فباهنر,BAHN
1382-08-10,2003-11-01,30,فباهنر,BAHN
1382-08-11,2003-11-02,30,فباهنر,BAHN
1382-08-14,2003-11-05,30,فباهنر,BAHN
1382-08-20,2003-11-11,30,فباهنر,BAHN
1382-08-26,2003-11-17,30,فباهنر,BAHN
1382-08-27,2003-11-18,30,فباهنر,BAHN
1382-08-28,2003-11-19,30,فباهنر,BAHN
1382-09-01,2003-11-22,31,فباهنر,BAHN
1382-09-02,2003-11-23,31,فباهنر,BAHN
1382-09-03,2003-11-24,31,فباهنر,BAHN
1382-09-04,2003-11-25,33,فباهنر,BAHN
1382-09-09,2003-11-30,33,فباهنر,BAHN
1382-09-10,2003-12-01,33,فباهنر,BAHN
1382-09-12,2003-12-03,33,فباهنر,BAHN
1382-09-15,2003-12-06,33,فباهنر,BAHN
1382-09-17,2003-12-08,33,فباهنر,BAHN
1382-09-18,2003-12-09,33,فباهنر,BAHN
1382-09-19,2003-12-10,33,فباهنر,BAHN
1382-09-23,2003-12-14,34,فباهنر,BAHN
1382-09-24,2003-12-15,34,فباهنر,BAHN
1382-09-25,2003-12-16,34,فباهنر,BAHN
1382-09-26,2003-12-17,34,فباهنر,BAHN
1382-09-30,2003-12-21,34,فباهنر,BAHN
1382-10-01,2003-12-22,34,فباهنر,BAHN
1382-10-06,2003-12-27,34,فباهنر,BAHN
1382-10-07,2003-12-28,33,فباهنر,BAHN
1382-10-09,2003-12-30,33,فباهنر,BAHN
1382-10-15,2004-01-05,33,فباهنر,BAHN
1382-10-16,2004-01-06,33,فباهنر,BAHN
1382-10-20,2004-01-10,32,فباهنر,BAHN
1382-10-23,2004-01-13,32,فباهنر,BAHN
1382-11-01,2004-01-21,32,فباهنر,BAHN
1382-11-05,2004-01-25,32,فباهنر,BAHN
1382-11-08,2004-01-28,32,فباهنر,BAHN
1382-11-15,2004-02-04,31,فباهنر,BAHN
1382-11-25,2004-02-14,31,فباهنر,BAHN
1382-11-26,2004-02-15,31,فباهنر,BAHN
1382-11-28,2004-02-17,31,فباهنر,BAHN
1382-11-29,2004-02-18,32,فباهنر,BAHN
1382-12-02,2004-02-21,32,فباهنر,BAHN
1382-12-03,2004-02-22,32,فباهنر,BAHN
1382-12-04,2004-02-23,32,فباهنر,BAHN
1382-12-05,2004-02-24,32,فباهنر,BAHN
1382-12-06,2004-02-25,32,فباهنر,BAHN
1382-12-09,2004-02-28,32,فباهنر,BAHN
1382-12-10,2004-02-29,33,فباهنر,BAHN
1382-12-13,2004-03-03,33,فباهنر,BAHN
1382-12-18,2004-03-08,33,فباهنر,BAHN
1382-12-19,2004-03-09,33,فباهنر,BAHN
1382-12-20,2004-03-10,33,فباهنر,BAHN
1382-12-23,2004-03-13,33,فباهنر,BAHN
1382-12-24,2004-03-14,34,فباهنر,BAHN
1382-12-25,2004-03-15,34,فباهنر,BAHN
1382-12-26,2004-03-16,35,فباهنر,BAHN
1382-12-27,2004-03-17,35,فباهنر,BAHN
1383-01-10,2004-03-29,46,فباهنر,BAHN
1383-01-15,2004-04-03,46,فباهنر,BAHN
1383-01-16,2004-04-04,48,فباهنر,BAHN
1383-01-17,2004-04-05,50,فباهنر,BAHN
1383-01-18,2004-04-06,53,فباهنر,BAHN
1383-01-19,2004-04-07,55,فباهنر,BAHN
1383-01-22,2004-04-10,58,فباهنر,BAHN
1383-01-24,2004-04-12,57,فباهنر,BAHN
1383-01-25,2004-04-13,54,فباهنر,BAHN
1383-01-26,2004-04-14,54,فباهنر,BAHN
1383-01-29,2004-04-17,54,فباهنر,BAHN
1383-01-30,2004-04-18,54,فباهنر,BAHN
1383-02-02,2004-04-21,54,فباهنر,BAHN
1383-02-05,2004-04-24,54,فباهنر,BAHN
1383-02-06,2004-04-25,53,فباهنر,BAHN
1383-02-07,2004-04-26,52,فباهنر,BAHN
1383-02-08,2004-04-27,52,فباهنر,BAHN
1383-02-09,2004-04-28,51,فباهنر,BAHN
1383-02-12,2004-05-01,50,فباهنر,BAHN
1383-02-13,2004-05-02,50,فباهنر,BAHN
1383-02-14,2004-05-03,50,فباهنر,BAHN
1383-02-15,2004-05-04,48,فباهنر,BAHN
1383-02-16,2004-05-05,48,فباهنر,BAHN
1383-02-19,2004-05-08,48,فباهنر,BAHN
1383-02-20,2004-05-09,48,فباهنر,BAHN
1383-02-21,2004-05-10,48,فباهنر,BAHN
1383-02-22,2004-05-11,48,فباهنر,BAHN
1383-02-23,2004-05-12,48,فباهنر,BAHN
1383-02-26,2004-05-15,48,فباهنر,BAHN
1383-02-27,2004-05-16,48,فباهنر,BAHN
1383-02-28,2004-05-17,47,فباهنر,BAHN
1383-02-29,2004-05-18,47,فباهنر,BAHN
1383-03-02,2004-05-22,46,فباهنر,BAHN
1383-03-03,2004-05-23,45,فباهنر,BAHN
1383-03-04,2004-05-24,45,فباهنر,BAHN
1383-03-05,2004-05-25,43,فباهنر,BAHN
1383-03-06,2004-05-26,43,فباهنر,BAHN
1383-03-09,2004-05-29,43,فباهنر,BAHN
1383-03-10,2004-05-30,44,فباهنر,BAHN
1383-03-11,2004-05-31,46,فباهنر,BAHN
1383-03-12,2004-06-01,49,فباهنر,BAHN
1383-03-13,2004-06-02,49,فباهنر,BAHN
1383-03-16,2004-06-05,49,فباهنر,BAHN
1383-03-17,2004-06-06,49,فباهنر,BAHN
1383-03-18,2004-06-07,49,فباهنر,BAHN
1383-03-19,2004-06-08,48,فباهنر,BAHN
1383-03-20,2004-06-09,48,فباهنر,BAHN
1383-03-23,2004-06-12,48,فباهنر,BAHN
1383-03-24,2004-06-13,46,فباهنر,BAHN
1383-03-25,2004-06-14,49,فباهنر,BAHN
1383-03-26,2004-06-15,51,فباهنر,BAHN
1383-03-27,2004-06-16,53,فباهنر,BAHN
1383-05-19,2004-08-09,30,فباهنر,BAHN
1383-05-20,2004-08-10,29,فباهنر,BAHN
1383-05-21,2004-08-11,28,فباهنر,BAHN
1383-05-24,2004-08-14,28,فباهنر,BAHN
1383-05-25,2004-08-15,28,فباهنر,BAHN
1383-05-26,2004-08-16,28,فباهنر,BAHN
1383-05-27,2004-08-17,27,فباهنر,BAHN
1383-05-28,2004-08-18,25,فباهنر,BAHN
1383-05-31,2004-08-21,25,فباهنر,BAHN
1383-06-01,2004-08-22,24,فباهنر,BAHN
1383-06-02,2004-08-23,24,فباهنر,BAHN
1383-06-03,2004-08-24,24,فباهنر,BAHN
1383-06-04,2004-08-25,24,فباهنر,BAHN
1383-06-07,2004-08-28,24,فباهنر,BAHN
1383-06-08,2004-08-29,24,فباهنر,BAHN
1383-06-10,2004-08-31,24,فباهنر,BAHN
1383-06-11,2004-09-01,25,فباهنر,BAHN
1383-06-14,2004-09-04,25,فباهنر,BAHN
1383-06-15,2004-09-05,25,فباهنر,BAHN
1383-06-16,2004-09-06,25,فباهنر,BAHN
1383-06-17,2004-09-07,26,فباهنر,BAHN
1383-06-18,2004-09-08,26,فباهنر,BAHN
1383-06-21,2004-09-11,26,فباهنر,BAHN
1383-06-22,2004-09-12,27,فباهنر,BAHN
1383-06-24,2004-09-14,27,فباهنر,BAHN
1383-06-25,2004-09-15,27,فباهنر,BAHN
1383-06-28,2004-09-18,27,فباهنر,BAHN
1383-06-29,2004-09-19,27,فباهنر,BAHN
1383-06-30,2004-09-20,28,فباهنر,BAHN
1383-06-31,2004-09-21,28,فباهنر,BAHN
1383-07-01,2004-09-22,29,فباهنر,BAHN
1383-07-04,2004-09-25,30,فباهنر,BAHN
1383-07-06,2004-09-27,30,فباهنر,BAHN
1383-07-07,2004-09-28,31,فباهنر,BAHN
1383-07-08,2004-09-29,32,فباهنر,BAHN
1383-07-11,2004-10-02,32,فباهنر,BAHN
1383-07-12,2004-10-03,30,فباهنر,BAHN
1383-07-13,2004-10-04,31,فباهنر,BAHN
1383-07-14,2004-10-05,31,فباهنر,BAHN
1383-07-15,2004-10-06,32,فباهنر,BAHN
1383-07-18,2004-10-09,32,فباهنر,BAHN
1383-07-19,2004-10-10,32,فباهنر,BAHN
1383-07-20,2004-10-11,32,فباهنر,BAHN
1383-07-21,2004-10-12,32,فباهنر,BAHN
1383-07-22,2004-10-13,32,فباهنر,BAHN
1383-07-25,2004-10-16,33,فباهنر,BAHN
1383-07-26,2004-10-17,33,فباهنر,BAHN
1383-07-27,2004-10-18,33,فباهنر,BAHN
1383-07-28,2004-10-19,34,فباهنر,BAHN
1383-07-29,2004-10-20,34,فباهنر,BAHN
1383-08-02,2004-10-23,35,فباهنر,BAHN
1383-08-03,2004-10-24,35,فباهنر,BAHN
1383-08-04,2004-10-25,35,فباهنر,BAHN
1383-08-05,2004-10-26,36,فباهنر,BAHN
1383-08-06,2004-10-27,36,فباهنر,BAHN
1383-08-09,2004-10-30,36,فباهنر,BAHN
1383-08-10,2004-10-31,36,فباهنر,BAHN
1383-08-11,2004-11-01,34,فباهنر,BAHN
1383-08-12,2004-11-02,34,فباهنر,BAHN
1383-08-16,2004-11-06,34,فباهنر,BAHN
1383-08-17,2004-11-07,34,فباهنر,BAHN
1383-08-18,2004-11-08,34,فباهنر,BAHN
1383-08-19,2004-11-09,34,فباهنر,BAHN
1383-08-20,2004-11-10,33,فباهنر,BAHN
1383-08-23,2004-11-13,33,فباهنر,BAHN
1383-08-25,2004-11-15,33,فباهنر,BAHN
1383-08-26,2004-11-16,33,فباهنر,BAHN
1383-08-27,2004-11-17,33,فباهنر,BAHN
1383-08-30,2004-11-20,33,فباهنر,BAHN
1383-09-01,2004-11-21,33,فباهنر,BAHN
1383-09-02,2004-11-22,33,فباهنر,BAHN
1383-09-03,2004-11-23,33,فباهنر,BAHN
1383-09-04,2004-11-24,33,فباهنر,BAHN
1383-09-07,2004-11-27,33,فباهنر,BAHN
1383-09-08,2004-11-28,34,فباهنر,BAHN
1383-09-09,2004-11-29,34,فباهنر,BAHN
1383-09-10,2004-11-30,34,فباهنر,BAHN
1383-09-11,2004-12-01,35,فباهنر,BAHN
1383-09-14,2004-12-04,35,فباهنر,BAHN
1383-09-15,2004-12-05,36,فباهنر,BAHN
1383-09-16,2004-12-06,38,فباهنر,BAHN
1383-09-17,2004-12-07,39,فباهنر,BAHN
1383-09-21,2004-12-11,41,فباهنر,BAHN
1383-09-22,2004-12-12,42,فباهنر,BAHN
1383-09-23,2004-12-13,43,فباهنر,BAHN
1383-09-24,2004-12-14,43,فباهنر,BAHN
1383-10-05,2004-12-25,41,فباهنر,BAHN
1383-10-06,2004-12-26,43,فباهنر,BAHN
1383-10-07,2004-12-27,46,فباهنر,BAHN
1383-10-08,2004-12-28,48,فباهنر,BAHN
1383-10-09,2004-12-29,46,فباهنر,BAHN
1383-10-12,2005-01-01,44,فباهنر,BAHN
1383-10-13,2005-01-02,42,فباهنر,BAHN
1383-10-14,2005-01-03,41,فباهنر,BAHN
1383-10-15,2005-01-04,40,فباهنر,BAHN
1383-10-16,2005-01-05,40,فباهنر,BAHN
1383-10-19,2005-01-08,40,فباهنر,BAHN
1383-10-20,2005-01-09,39,فباهنر,BAHN
1383-10-21,2005-01-10,39,فباهنر,BAHN
1383-10-22,2005-01-11,38,فباهنر,BAHN
1383-10-23,2005-01-12,38,فباهنر,BAHN
1383-10-26,2005-01-15,38,فباهنر,BAHN
1383-10-27,2005-01-16,38,فباهنر,BAHN
1383-10-28,2005-01-17,37,فباهنر,BAHN
1383-10-29,2005-01-18,37,فباهنر,BAHN
1383-10-30,2005-01-19,37,فباهنر,BAHN
1383-11-03,2005-01-22,36,فباهنر,BAHN
1383-11-04,2005-01-23,37,فباهنر,BAHN
1383-11-05,2005-01-24,37,فباهنر,BAHN
1383-11-06,2005-01-25,37,فباهنر,BAHN
1383-11-07,2005-01-26,36,فباهنر,BAHN
1383-11-11,2005-01-30,36,فباهنر,BAHN
1383-11-12,2005-01-31,36,فباهنر,BAHN
1383-11-13,2005-02-01,36,فباهنر,BAHN
1383-11-14,2005-02-02,35,فباهنر,BAHN
1383-11-17,2005-02-05,35,فباهنر,BAHN
1383-11-18,2005-02-06,34,فباهنر,BAHN
1383-11-19,2005-02-07,32,فباهنر,BAHN
1383-11-20,2005-02-08,32,فباهنر,BAHN
1383-11-21,2005-02-09,32,فباهنر,BAHN
1383-11-24,2005-02-12,32,فباهنر,BAHN
1383-11-25,2005-02-13,32,فباهنر,BAHN
1383-11-26,2005-02-14,31,فباهنر,BAHN
1383-11-27,2005-02-15,31,فباهنر,BAHN
1383-11-28,2005-02-16,30,فباهنر,BAHN
1383-12-03,2005-02-21,29,فباهنر,BAHN
1383-12-04,2005-02-22,29,فباهنر,BAHN
1383-12-05,2005-02-23,29,فباهنر,BAHN
1383-12-08,2005-02-26,30,فباهنر,BAHN
1383-12-09,2005-02-27,30,فباهنر,BAHN
1383-12-10,2005-02-28,30,فباهنر,BAHN
1383-12-11,2005-03-01,31,فباهنر,BAHN
