J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-08-21,2017-11-12,3395,وثخوز,CKHP
1396-08-22,2017-11-13,3264,وثخوز,CKHP
1396-08-23,2017-11-14,3302,وثخوز,CKHP
1396-08-24,2017-11-15,3185,وثخوز,CKHP
1396-08-27,2017-11-18,3041,وثخوز,CKHP
1396-08-29,2017-11-20,2993,وثخوز,CKHP
1396-08-30,2017-11-21,3306,وثخوز,CKHP
1396-09-01,2017-11-22,3622,وثخوز,CKHP
1396-09-04,2017-11-25,3967,وثخوز,CKHP
1396-09-05,2017-11-26,3576,وثخوز,CKHP
1396-09-07,2017-11-28,3496,وثخوز,CKHP
1396-09-08,2017-11-29,3250,وثخوز,CKHP
1396-09-11,2017-12-02,3217,وثخوز,CKHP
1396-09-12,2017-12-03,3485,وثخوز,CKHP
1396-09-13,2017-12-04,3252,وثخوز,CKHP
1396-09-14,2017-12-05,3232,وثخوز,CKHP
1396-09-18,2017-12-09,3326,وثخوز,CKHP
1396-09-19,2017-12-10,3326,وثخوز,CKHP
1396-09-20,2017-12-11,3269,وثخوز,CKHP
1396-09-21,2017-12-12,3175,وثخوز,CKHP
1396-09-22,2017-12-13,3213,وثخوز,CKHP
1396-09-25,2017-12-16,3151,وثخوز,CKHP
1396-09-26,2017-12-17,3214,وثخوز,CKHP
1396-09-27,2017-12-18,2993,وثخوز,CKHP
1396-09-29,2017-12-20,3034,وثخوز,CKHP
1396-10-02,2017-12-23,3126,وثخوز,CKHP
1396-10-03,2017-12-24,3071,وثخوز,CKHP
1396-10-04,2017-12-25,3136,وثخوز,CKHP
1396-10-05,2017-12-26,3117,وثخوز,CKHP
1396-10-06,2017-12-27,3183,وثخوز,CKHP
1396-10-09,2017-12-30,3125,وثخوز,CKHP
1396-10-10,2017-12-31,2723,وثخوز,CKHP
1396-10-11,2018-01-01,2756,وثخوز,CKHP
1396-10-12,2018-01-02,2879,وثخوز,CKHP
1396-10-19,2018-01-09,3084,وثخوز,CKHP
1396-10-20,2018-01-10,2774,وثخوز,CKHP
1396-10-23,2018-01-13,2919,وثخوز,CKHP
1396-10-24,2018-01-14,3062,وثخوز,CKHP
1396-10-25,2018-01-15,2937,وثخوز,CKHP
1396-10-26,2018-01-16,2966,وثخوز,CKHP
1396-10-27,2018-01-17,3189,وثخوز,CKHP
1396-10-30,2018-01-20,3344,وثخوز,CKHP
1396-11-01,2018-01-21,3349,وثخوز,CKHP
1396-11-02,2018-01-22,3648,وثخوز,CKHP
1396-11-03,2018-01-23,3950,وثخوز,CKHP
1396-11-04,2018-01-24,4283,وثخوز,CKHP
1396-11-07,2018-01-27,4588,وثخوز,CKHP
1396-11-08,2018-01-28,4082,وثخوز,CKHP
1396-11-09,2018-01-29,3690,وثخوز,CKHP
1396-11-10,2018-01-30,4088,وثخوز,CKHP
1396-11-11,2018-01-31,4162,وثخوز,CKHP
1396-11-14,2018-02-03,4649,وثخوز,CKHP
1396-11-15,2018-02-04,4101,وثخوز,CKHP
1396-11-16,2018-02-05,4245,وثخوز,CKHP
1396-11-17,2018-02-06,4464,وثخوز,CKHP
1396-11-18,2018-02-07,4497,وثخوز,CKHP
1396-11-21,2018-02-10,4922,وثخوز,CKHP
1396-11-23,2018-02-12,5259,وثخوز,CKHP
1396-11-24,2018-02-13,4880,وثخوز,CKHP
1396-11-25,2018-02-14,4681,وثخوز,CKHP
1396-11-28,2018-02-17,4265,وثخوز,CKHP
1396-11-29,2018-02-18,4308,وثخوز,CKHP
1396-11-30,2018-02-19,4676,وثخوز,CKHP
1396-12-02,2018-02-21,4781,وثخوز,CKHP
1396-12-05,2018-02-24,4240,وثخوز,CKHP
1396-12-06,2018-02-25,4230,وثخوز,CKHP
1396-12-08,2018-02-27,4152,وثخوز,CKHP
1396-12-09,2018-02-28,4451,وثخوز,CKHP
1396-12-12,2018-03-03,4470,وثخوز,CKHP
1396-12-13,2018-03-04,4044,وثخوز,CKHP
1396-12-14,2018-03-05,4040,وثخوز,CKHP
1396-12-15,2018-03-06,4038,وثخوز,CKHP
1396-12-16,2018-03-07,4038,وثخوز,CKHP
1396-12-19,2018-03-10,4105,وثخوز,CKHP
1396-12-20,2018-03-11,3730,وثخوز,CKHP
1396-12-21,2018-03-12,3444,وثخوز,CKHP
1396-12-22,2018-03-13,3719,وثخوز,CKHP
1396-12-23,2018-03-14,3492,وثخوز,CKHP
1396-12-26,2018-03-17,3253,وثخوز,CKHP
1396-12-27,2018-03-18,3907,وثخوز,CKHP
1396-12-28,2018-03-19,4246,وثخوز,CKHP
1397-01-05,2018-03-25,4545,وثخوز,CKHP
1397-01-06,2018-03-26,4018,وثخوز,CKHP
1397-01-07,2018-03-27,4352,وثخوز,CKHP
1397-01-08,2018-03-28,4449,وثخوز,CKHP
1397-01-22,2018-04-11,4018,وثخوز,CKHP
1397-01-26,2018-04-15,4004,وثخوز,CKHP
1397-01-29,2018-04-18,3646,وثخوز,CKHP
1397-02-01,2018-04-21,3998,وثخوز,CKHP
1397-02-02,2018-04-22,4306,وثخوز,CKHP
1397-02-03,2018-04-23,4258,وثخوز,CKHP
1397-02-04,2018-04-24,4022,وثخوز,CKHP
1397-02-05,2018-04-25,4477,وثخوز,CKHP
1397-02-08,2018-04-28,4011,وثخوز,CKHP
1397-02-09,2018-04-29,4065,وثخوز,CKHP
1397-02-10,2018-04-30,4010,وثخوز,CKHP
1397-02-15,2018-05-05,4018,وثخوز,CKHP
1397-02-17,2018-05-07,4207,وثخوز,CKHP
1397-02-18,2018-05-08,4133,وثخوز,CKHP
1397-02-19,2018-05-09,4114,وثخوز,CKHP
1397-02-22,2018-05-12,4401,وثخوز,CKHP
1397-02-23,2018-05-13,4450,وثخوز,CKHP
1397-02-24,2018-05-14,4855,وثخوز,CKHP
1397-02-25,2018-05-15,5295,وثخوز,CKHP
1397-02-26,2018-05-16,5822,وثخوز,CKHP
1397-02-29,2018-05-19,6504,وثخوز,CKHP
1397-02-30,2018-05-20,5932,وثخوز,CKHP
1397-02-31,2018-05-21,5836,وثخوز,CKHP
1397-03-01,2018-05-22,5837,وثخوز,CKHP
1397-03-02,2018-05-23,6124,وثخوز,CKHP
1397-03-05,2018-05-26,6444,وثخوز,CKHP
1397-03-06,2018-05-27,6072,وثخوز,CKHP
1397-03-07,2018-05-28,5549,وثخوز,CKHP
1397-03-08,2018-05-29,5339,وثخوز,CKHP
1397-03-09,2018-05-30,4880,وثخوز,CKHP
1397-03-12,2018-06-02,5128,وثخوز,CKHP
1397-03-13,2018-06-03,5109,وثخوز,CKHP
1397-03-19,2018-06-09,4814,وثخوز,CKHP
1397-03-20,2018-06-10,5070,وثخوز,CKHP
1397-03-21,2018-06-11,4870,وثخوز,CKHP
1397-03-22,2018-06-12,4602,وثخوز,CKHP
1397-03-23,2018-06-13,4965,وثخوز,CKHP
1397-03-27,2018-06-17,4975,وثخوز,CKHP
1397-03-28,2018-06-18,4736,وثخوز,CKHP
1397-03-29,2018-06-19,4583,وثخوز,CKHP
1397-03-30,2018-06-20,4583,وثخوز,CKHP
1397-04-02,2018-06-23,4498,وثخوز,CKHP
1397-04-03,2018-06-24,4435,وثخوز,CKHP
1397-04-04,2018-06-25,4384,وثخوز,CKHP
1397-04-05,2018-06-26,4459,وثخوز,CKHP
1397-04-06,2018-06-27,4218,وثخوز,CKHP
1397-04-09,2018-06-30,4372,وثخوز,CKHP
1397-04-10,2018-07-01,4257,وثخوز,CKHP
1397-04-11,2018-07-02,4258,وثخوز,CKHP
1397-04-12,2018-07-03,4305,وثخوز,CKHP
1397-04-13,2018-07-04,4085,وثخوز,CKHP
1397-04-16,2018-07-07,4018,وثخوز,CKHP
1397-04-17,2018-07-08,4402,وثخوز,CKHP
1397-04-19,2018-07-10,4580,وثخوز,CKHP
1397-04-20,2018-07-11,4580,وثخوز,CKHP
1397-04-23,2018-07-14,4513,وثخوز,CKHP
1397-04-24,2018-07-15,3850,وثخوز,CKHP
1397-04-25,2018-07-16,4465,وثخوز,CKHP
1397-04-26,2018-07-17,4133,وثخوز,CKHP
1397-04-30,2018-07-21,4430,وثخوز,CKHP
1397-04-31,2018-07-22,4167,وثخوز,CKHP
1397-05-01,2018-07-23,4172,وثخوز,CKHP
1397-05-02,2018-07-24,4172,وثخوز,CKHP
1397-05-03,2018-07-25,4589,وثخوز,CKHP
1397-05-06,2018-07-28,4688,وثخوز,CKHP
1397-05-07,2018-07-29,4545,وثخوز,CKHP
1397-05-08,2018-07-30,4784,وثخوز,CKHP
1397-05-09,2018-07-31,4407,وثخوز,CKHP
1397-05-10,2018-08-01,4860,وثخوز,CKHP
1397-05-13,2018-08-04,4864,وثخوز,CKHP
1397-05-14,2018-08-05,4877,وثخوز,CKHP
1397-05-16,2018-08-07,4545,وثخوز,CKHP
1397-05-17,2018-08-08,4593,وثخوز,CKHP
1397-05-20,2018-08-11,4192,وثخوز,CKHP
1397-05-23,2018-08-14,4449,وثخوز,CKHP
1397-05-27,2018-08-18,4571,وثخوز,CKHP
1397-05-28,2018-08-19,4666,وثخوز,CKHP
1397-05-29,2018-08-20,4784,وثخوز,CKHP
1397-05-30,2018-08-21,4297,وثخوز,CKHP
1397-06-03,2018-08-25,4781,وثخوز,CKHP
1397-06-04,2018-08-26,4511,وثخوز,CKHP
1397-06-05,2018-08-27,4687,وثخوز,CKHP
1397-06-07,2018-08-29,4401,وثخوز,CKHP
1397-06-10,2018-09-01,4686,وثخوز,CKHP
1397-06-11,2018-09-02,4688,وثخوز,CKHP
1397-06-12,2018-09-03,4688,وثخوز,CKHP
1397-06-14,2018-09-05,4832,وثخوز,CKHP
1397-06-17,2018-09-08,5235,وثخوز,CKHP
1397-06-18,2018-09-09,5675,وثخوز,CKHP
1397-06-19,2018-09-10,6182,وثخوز,CKHP
1397-06-20,2018-09-11,6780,وثخوز,CKHP
1397-06-21,2018-09-12,7457,وثخوز,CKHP
1397-06-24,2018-09-15,7932,وثخوز,CKHP
1397-06-25,2018-09-16,7224,وثخوز,CKHP
1397-06-26,2018-09-17,6699,وثخوز,CKHP
1397-06-27,2018-09-18,6576,وثخوز,CKHP
1397-06-31,2018-09-22,6317,وثخوز,CKHP
1397-07-01,2018-09-23,6713,وثخوز,CKHP
1397-07-02,2018-09-24,6602,وثخوز,CKHP
1397-07-03,2018-09-25,6698,وثخوز,CKHP
1397-07-04,2018-09-26,7297,وثخوز,CKHP
1397-07-07,2018-09-29,7973,وثخوز,CKHP
1397-07-08,2018-09-30,8635,وثخوز,CKHP
1397-07-09,2018-10-01,9473,وثخوز,CKHP
1397-07-11,2018-10-03,8525,وثخوز,CKHP
1397-07-14,2018-10-06,7673,وثخوز,CKHP
1397-07-15,2018-10-07,7005,وثخوز,CKHP
1397-07-16,2018-10-08,6304,وثخوز,CKHP
1397-07-17,2018-10-09,6316,وثخوز,CKHP
1397-07-18,2018-10-10,6124,وثخوز,CKHP
1397-07-21,2018-10-13,6698,وثخوز,CKHP
1397-07-22,2018-10-14,5425,وثخوز,CKHP
1397-07-23,2018-10-15,6347,وثخوز,CKHP
1397-07-24,2018-10-16,6904,وثخوز,CKHP
1397-07-25,2018-10-17,6220,وثخوز,CKHP
1397-07-28,2018-10-20,6789,وثخوز,CKHP
1397-07-29,2018-10-21,6653,وثخوز,CKHP
1397-07-30,2018-10-22,5933,وثخوز,CKHP
1397-08-01,2018-10-23,6026,وثخوز,CKHP
1397-08-02,2018-10-24,5653,وثخوز,CKHP
1397-08-05,2018-10-27,5837,وثخوز,CKHP
1397-08-06,2018-10-28,5740,وثخوز,CKHP
1397-08-07,2018-10-29,6152,وثخوز,CKHP
1397-08-09,2018-10-31,5801,وثخوز,CKHP
1397-08-12,2018-11-03,6314,وثخوز,CKHP
1397-08-13,2018-11-04,5710,وثخوز,CKHP
1397-08-14,2018-11-05,5692,وثخوز,CKHP
1397-08-15,2018-11-06,5755,وثخوز,CKHP
1397-08-19,2018-11-10,5313,وثخوز,CKHP
1397-08-20,2018-11-11,5454,وثخوز,CKHP
1397-08-21,2018-11-12,5593,وثخوز,CKHP
1397-08-22,2018-11-13,5392,وثخوز,CKHP
1397-08-23,2018-11-14,5531,وثخوز,CKHP
1397-08-26,2018-11-17,5262,وثخوز,CKHP
1397-08-27,2018-11-18,4956,وثخوز,CKHP
1397-08-28,2018-11-19,4784,وثخوز,CKHP
1397-08-29,2018-11-20,4907,وثخوز,CKHP
1397-08-30,2018-11-21,5282,وثخوز,CKHP
1397-09-03,2018-11-24,5357,وثخوز,CKHP
1397-09-06,2018-11-27,5358,وثخوز,CKHP
1397-09-10,2018-12-01,5031,وثخوز,CKHP
1397-09-11,2018-12-02,5033,وثخوز,CKHP
1397-09-12,2018-12-03,5205,وثخوز,CKHP
1397-09-13,2018-12-04,4643,وثخوز,CKHP
1397-09-14,2018-12-05,4616,وثخوز,CKHP
1397-09-17,2018-12-08,5012,وثخوز,CKHP
1397-09-18,2018-12-09,4749,وثخوز,CKHP
1397-09-19,2018-12-10,4925,وثخوز,CKHP
1397-09-21,2018-12-12,4687,وثخوز,CKHP
1397-09-24,2018-12-15,4896,وثخوز,CKHP
1397-09-25,2018-12-16,5383,وثخوز,CKHP
1397-09-26,2018-12-17,5453,وثخوز,CKHP
1397-09-27,2018-12-18,5502,وثخوز,CKHP
1397-09-28,2018-12-19,5310,وثخوز,CKHP
1397-10-01,2018-12-22,5642,وثخوز,CKHP
1397-10-02,2018-12-23,5234,وثخوز,CKHP
1397-10-03,2018-12-24,5219,وثخوز,CKHP
1397-10-04,2018-12-25,5741,وثخوز,CKHP
1397-10-05,2018-12-26,5959,وثخوز,CKHP
1397-10-12,2019-01-02,5772,وثخوز,CKHP
1397-10-15,2019-01-05,5624,وثخوز,CKHP
1397-10-16,2019-01-06,5520,وثخوز,CKHP
1397-10-17,2019-01-07,5432,وثخوز,CKHP
1397-10-18,2019-01-08,5422,وثخوز,CKHP
1397-10-19,2019-01-09,5182,وثخوز,CKHP
1397-10-22,2019-01-12,5279,وثخوز,CKHP
1397-10-23,2019-01-13,5279,وثخوز,CKHP
1397-10-24,2019-01-14,5220,وثخوز,CKHP
1397-10-25,2019-01-15,5183,وثخوز,CKHP
1397-10-26,2019-01-16,5220,وثخوز,CKHP
1397-10-29,2019-01-19,5260,وثخوز,CKHP
1397-10-30,2019-01-20,5144,وثخوز,CKHP
1397-11-01,2019-01-21,5183,وثخوز,CKHP
1397-11-02,2019-01-22,5182,وثخوز,CKHP
1397-11-03,2019-01-23,5471,وثخوز,CKHP
1397-11-06,2019-01-26,5552,وثخوز,CKHP
1397-11-07,2019-01-27,5692,وثخوز,CKHP
1397-11-08,2019-01-28,6254,وثخوز,CKHP
1397-11-09,2019-01-29,6855,وثخوز,CKHP
1397-11-10,2019-01-30,7533,وثخوز,CKHP
1397-11-13,2019-02-02,7370,وثخوز,CKHP
1397-11-14,2019-02-03,7343,وثخوز,CKHP
1397-11-15,2019-02-04,7882,وثخوز,CKHP
1397-11-16,2019-02-05,8619,وثخوز,CKHP
1397-11-23,2019-02-12,8543,وثخوز,CKHP
1397-11-24,2019-02-13,9674,وثخوز,CKHP
1397-11-27,2019-02-16,9887,وثخوز,CKHP
1397-11-28,2019-02-17,10809,وثخوز,CKHP
1397-11-29,2019-02-18,11648,وثخوز,CKHP
1397-11-30,2019-02-19,10375,وثخوز,CKHP
1397-12-01,2019-02-20,9494,وثخوز,CKHP
1397-12-04,2019-02-23,9597,وثخوز,CKHP
1397-12-05,2019-02-24,10077,وثخوز,CKHP
1397-12-06,2019-02-25,9023,وثخوز,CKHP
1397-12-07,2019-02-26,8620,وثخوز,CKHP
1397-12-08,2019-02-27,7832,وثخوز,CKHP
1397-12-11,2019-03-02,8651,وثخوز,CKHP
1397-12-12,2019-03-03,7952,وثخوز,CKHP
1397-12-13,2019-03-04,7942,وثخوز,CKHP
1397-12-14,2019-03-05,7592,وثخوز,CKHP
1397-12-15,2019-03-06,7967,وثخوز,CKHP
1397-12-18,2019-03-09,8035,وثخوز,CKHP
1397-12-19,2019-03-10,7967,وثخوز,CKHP
1397-12-20,2019-03-11,7941,وثخوز,CKHP
1397-12-21,2019-03-12,7823,وثخوز,CKHP
1397-12-22,2019-03-13,7775,وثخوز,CKHP
1397-12-25,2019-03-16,7851,وثخوز,CKHP
1397-12-26,2019-03-17,7631,وثخوز,CKHP
1397-12-27,2019-03-18,7668,وثخوز,CKHP
1397-12-28,2019-03-19,7823,وثخوز,CKHP
1398-01-05,2019-03-25,7599,وثخوز,CKHP
1398-01-06,2019-03-26,8148,وثخوز,CKHP
1398-01-07,2019-03-27,7401,وثخوز,CKHP
1398-01-10,2019-03-30,8398,وثخوز,CKHP
1398-01-11,2019-03-31,8967,وثخوز,CKHP
1398-01-17,2019-04-06,8735,وثخوز,CKHP
1398-01-18,2019-04-07,8543,وثخوز,CKHP
1398-01-19,2019-04-08,8504,وثخوز,CKHP
1398-01-20,2019-04-09,8705,وثخوز,CKHP
1398-02-03,2019-04-23,8235,وثخوز,CKHP
1398-02-04,2019-04-24,7871,وثخوز,CKHP
1398-02-07,2019-04-27,8015,وثخوز,CKHP
1398-02-08,2019-04-28,7916,وثخوز,CKHP
1398-02-09,2019-04-29,8570,وثخوز,CKHP
1398-02-10,2019-04-30,8724,وثخوز,CKHP
1398-02-11,2019-05-01,8769,وثخوز,CKHP
1398-02-14,2019-05-04,9018,وثخوز,CKHP
1398-02-15,2019-05-05,8639,وثخوز,CKHP
1398-02-16,2019-05-06,8068,وثخوز,CKHP
1398-02-17,2019-05-07,7686,وثخوز,CKHP
1398-02-18,2019-05-08,8219,وثخوز,CKHP
1398-02-21,2019-05-11,8435,وثخوز,CKHP
1398-02-22,2019-05-12,8226,وثخوز,CKHP
1398-02-23,2019-05-13,8292,وثخوز,CKHP
1398-02-24,2019-05-14,8226,وثخوز,CKHP
1398-02-25,2019-05-15,7998,وثخوز,CKHP
1398-02-28,2019-05-18,8111,وثخوز,CKHP
1398-02-29,2019-05-19,8240,وثخوز,CKHP
1398-02-30,2019-05-20,8147,وثخوز,CKHP
1398-02-31,2019-05-21,8814,وثخوز,CKHP
1398-03-01,2019-05-22,9359,وثخوز,CKHP
1398-03-04,2019-05-25,8975,وثخوز,CKHP
1398-03-05,2019-05-26,8701,وثخوز,CKHP
1398-03-07,2019-05-28,8643,وثخوز,CKHP
1398-03-08,2019-05-29,8351,وثخوز,CKHP
1398-03-11,2019-06-01,8610,وثخوز,CKHP
1398-03-12,2019-06-02,7967,وثخوز,CKHP
1398-03-13,2019-06-03,8145,وثخوز,CKHP
1398-03-18,2019-06-08,7679,وثخوز,CKHP
1398-03-19,2019-06-09,8085,وثخوز,CKHP
1398-03-20,2019-06-10,8082,وثخوز,CKHP
1398-03-21,2019-06-11,8042,وثخوز,CKHP
1398-03-22,2019-06-12,8063,وثخوز,CKHP
1398-03-25,2019-06-15,8003,وثخوز,CKHP
