J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-09-28,2011-12-19,605,شکبیر,PKBP
1390-09-29,2011-12-20,587,شکبیر,PKBP
1390-09-30,2011-12-21,569,شکبیر,PKBP
1390-10-03,2011-12-24,544,شکبیر,PKBP
1390-10-04,2011-12-25,523,شکبیر,PKBP
1390-10-05,2011-12-26,499,شکبیر,PKBP
1390-10-06,2011-12-27,474,شکبیر,PKBP
1390-10-07,2011-12-28,475,شکبیر,PKBP
1390-10-10,2011-12-31,511,شکبیر,PKBP
1390-10-11,2012-01-01,497,شکبیر,PKBP
1390-10-12,2012-01-02,514,شکبیر,PKBP
1390-10-13,2012-01-03,539,شکبیر,PKBP
1390-10-14,2012-01-04,551,شکبیر,PKBP
1390-10-17,2012-01-07,522,شکبیر,PKBP
1390-10-19,2012-01-09,537,شکبیر,PKBP
1390-10-20,2012-01-10,510,شکبیر,PKBP
1390-10-21,2012-01-11,484,شکبیر,PKBP
1390-12-02,2012-02-21,618,شکبیر,PKBP
1390-12-03,2012-02-22,504,شکبیر,PKBP
1390-12-06,2012-02-25,494,شکبیر,PKBP
1390-12-07,2012-02-26,524,شکبیر,PKBP
1390-12-08,2012-02-27,531,شکبیر,PKBP
1390-12-09,2012-02-28,543,شکبیر,PKBP
1390-12-10,2012-02-29,544,شکبیر,PKBP
1390-12-13,2012-03-03,544,شکبیر,PKBP
1390-12-14,2012-03-04,544,شکبیر,PKBP
1390-12-15,2012-03-05,544,شکبیر,PKBP
1390-12-16,2012-03-06,544,شکبیر,PKBP
1390-12-17,2012-03-07,544,شکبیر,PKBP
1390-12-20,2012-03-10,544,شکبیر,PKBP
1390-12-21,2012-03-11,544,شکبیر,PKBP
1390-12-22,2012-03-12,544,شکبیر,PKBP
1390-12-23,2012-03-13,544,شکبیر,PKBP
1390-12-24,2012-03-14,544,شکبیر,PKBP
1390-12-28,2012-03-18,544,شکبیر,PKBP
1391-01-06,2012-03-25,519,شکبیر,PKBP
1391-01-08,2012-03-27,521,شکبیر,PKBP
1391-01-09,2012-03-28,496,شکبیر,PKBP
1391-01-14,2012-04-02,521,شکبیر,PKBP
1391-01-15,2012-04-03,524,شکبیر,PKBP
1391-01-16,2012-04-04,550,شکبیر,PKBP
1391-01-19,2012-04-07,576,شکبیر,PKBP
1391-01-20,2012-04-08,605,شکبیر,PKBP
1391-01-21,2012-04-09,635,شکبیر,PKBP
1391-01-22,2012-04-10,667,شکبیر,PKBP
1391-01-23,2012-04-11,700,شکبیر,PKBP
1391-01-26,2012-04-14,714,شکبیر,PKBP
1391-01-27,2012-04-15,692,شکبیر,PKBP
1391-01-28,2012-04-16,690,شکبیر,PKBP
1391-01-29,2012-04-17,714,شکبیر,PKBP
1391-01-30,2012-04-18,744,شکبیر,PKBP
1391-02-02,2012-04-21,781,شکبیر,PKBP
1391-02-03,2012-04-22,813,شکبیر,PKBP
1391-02-04,2012-04-23,828,شکبیر,PKBP
1391-02-05,2012-04-24,828,شکبیر,PKBP
1391-02-09,2012-04-28,786,شکبیر,PKBP
1391-02-10,2012-04-29,748,شکبیر,PKBP
1391-02-11,2012-04-30,782,شکبیر,PKBP
1391-02-12,2012-05-01,754,شکبیر,PKBP
1391-02-13,2012-05-02,753,شکبیر,PKBP
1391-02-16,2012-05-05,720,شکبیر,PKBP
1391-02-17,2012-05-06,755,شکبیر,PKBP
1391-02-18,2012-05-07,790,شکبیر,PKBP
1391-02-19,2012-05-08,806,شکبیر,PKBP
1391-02-20,2012-05-09,769,شکبیر,PKBP
1391-02-23,2012-05-12,749,شکبیر,PKBP
1391-02-24,2012-05-13,784,شکبیر,PKBP
1391-02-25,2012-05-14,816,شکبیر,PKBP
1391-02-26,2012-05-15,826,شکبیر,PKBP
1391-02-27,2012-05-16,816,شکبیر,PKBP
1391-02-30,2012-05-19,854,شکبیر,PKBP
1391-03-08,2012-05-28,865,شکبیر,PKBP
1391-03-09,2012-05-29,865,شکبیر,PKBP
1391-03-10,2012-05-30,915,شکبیر,PKBP
1391-03-13,2012-06-02,911,شکبیر,PKBP
1391-03-16,2012-06-05,952,شکبیر,PKBP
1391-03-17,2012-06-06,904,شکبیر,PKBP
1391-03-21,2012-06-10,870,شکبیر,PKBP
1391-03-22,2012-06-11,870,شکبیر,PKBP
1391-03-23,2012-06-12,911,شکبیر,PKBP
1391-03-24,2012-06-13,923,شکبیر,PKBP
1391-03-27,2012-06-16,948,شکبیر,PKBP
1391-03-28,2012-06-17,985,شکبیر,PKBP
1391-03-30,2012-06-19,936,شکبیر,PKBP
1391-03-31,2012-06-20,897,شکبیر,PKBP
1391-04-03,2012-06-23,902,شکبیر,PKBP
1391-04-04,2012-06-24,909,شکبیر,PKBP
1391-04-05,2012-06-25,906,شکبیر,PKBP
1391-04-06,2012-06-26,864,شکبیر,PKBP
1391-04-07,2012-06-27,841,شکبیر,PKBP
1391-04-10,2012-06-30,883,شکبیر,PKBP
1391-04-11,2012-07-01,902,شکبیر,PKBP
1391-04-12,2012-07-02,946,شکبیر,PKBP
1391-04-13,2012-07-03,893,شکبیر,PKBP
1391-04-14,2012-07-04,912,شکبیر,PKBP
1391-04-17,2012-07-07,897,شکبیر,PKBP
1391-04-18,2012-07-08,859,شکبیر,PKBP
1391-04-19,2012-07-09,900,شکبیر,PKBP
1391-04-20,2012-07-10,914,شکبیر,PKBP
1391-04-21,2012-07-11,920,شکبیر,PKBP
1391-06-21,2012-09-11,1033,شکبیر,PKBP
1391-06-25,2012-09-15,1136,شکبیر,PKBP
1391-07-01,2012-09-22,1112,شکبیر,PKBP
1391-07-02,2012-09-23,1113,شکبیر,PKBP
1391-07-03,2012-09-24,1058,شکبیر,PKBP
1391-07-04,2012-09-25,1058,شکبیر,PKBP
1391-07-05,2012-09-26,1008,شکبیر,PKBP
1391-07-08,2012-09-29,1006,شکبیر,PKBP
1391-07-09,2012-09-30,963,شکبیر,PKBP
1391-07-10,2012-10-01,972,شکبیر,PKBP
1391-07-11,2012-10-02,991,شکبیر,PKBP
1391-07-12,2012-10-03,1023,شکبیر,PKBP
1391-07-15,2012-10-06,1059,شکبیر,PKBP
1391-07-16,2012-10-07,1103,شکبیر,PKBP
1391-07-17,2012-10-08,1148,شکبیر,PKBP
1391-07-24,2012-10-15,1142,شکبیر,PKBP
1391-07-25,2012-10-16,1179,شکبیر,PKBP
1391-07-26,2012-10-17,1214,شکبیر,PKBP
1391-07-29,2012-10-20,1271,شکبیر,PKBP
1391-07-30,2012-10-21,1335,شکبیر,PKBP
1391-09-20,2012-12-10,1489,شکبیر,PKBP
1391-09-21,2012-12-11,1450,شکبیر,PKBP
1391-09-22,2012-12-12,1335,شکبیر,PKBP
1391-09-25,2012-12-15,1269,شکبیر,PKBP
1391-09-26,2012-12-16,1205,شکبیر,PKBP
1391-09-27,2012-12-17,1146,شکبیر,PKBP
1391-09-28,2012-12-18,1093,شکبیر,PKBP
1391-09-29,2012-12-19,1147,شکبیر,PKBP
1391-10-02,2012-12-22,1194,شکبیر,PKBP
1391-10-03,2012-12-23,1236,شکبیر,PKBP
1391-10-04,2012-12-24,1278,شکبیر,PKBP
1391-10-05,2012-12-25,1342,شکبیر,PKBP
1391-10-06,2012-12-26,1385,شکبیر,PKBP
1391-10-09,2012-12-29,1437,شکبیر,PKBP
1391-10-10,2012-12-30,1344,شکبیر,PKBP
1391-10-12,2013-01-01,1306,شکبیر,PKBP
1391-10-13,2013-01-02,1306,شکبیر,PKBP
1391-10-17,2013-01-06,1249,شکبیر,PKBP
1391-10-18,2013-01-07,1267,شکبیر,PKBP
1391-10-19,2013-01-08,1265,شکبیر,PKBP
1391-10-20,2013-01-09,1242,شکبیر,PKBP
1391-10-24,2013-01-13,1182,شکبیر,PKBP
1391-10-25,2013-01-14,1191,شکبیر,PKBP
1391-10-26,2013-01-15,1189,شکبیر,PKBP
1391-10-27,2013-01-16,1228,شکبیر,PKBP
1391-10-30,2013-01-19,1278,شکبیر,PKBP
1391-11-01,2013-01-20,1280,شکبیر,PKBP
1391-11-02,2013-01-21,1217,شکبیر,PKBP
1391-11-03,2013-01-22,1198,شکبیر,PKBP
1391-11-04,2013-01-23,1201,شکبیر,PKBP
1391-11-07,2013-01-26,1176,شکبیر,PKBP
1391-11-08,2013-01-27,1139,شکبیر,PKBP
1391-11-09,2013-01-28,1136,شکبیر,PKBP
1391-11-11,2013-01-30,1092,شکبیر,PKBP
1391-11-14,2013-02-02,1147,شکبیر,PKBP
1391-11-15,2013-02-03,1150,شکبیر,PKBP
1391-11-16,2013-02-04,1134,شکبیر,PKBP
1391-11-17,2013-02-05,1191,شکبیر,PKBP
1391-11-18,2013-02-06,1228,شکبیر,PKBP
1391-11-21,2013-02-09,1289,شکبیر,PKBP
1391-11-23,2013-02-11,1353,شکبیر,PKBP
1391-11-24,2013-02-12,1411,شکبیر,PKBP
1391-11-25,2013-02-13,1338,شکبیر,PKBP
1391-11-28,2013-02-16,1300,شکبیر,PKBP
1391-11-29,2013-02-17,1271,شکبیر,PKBP
1391-11-30,2013-02-18,1218,شکبیر,PKBP
1391-12-01,2013-02-19,1228,شکبیر,PKBP
1391-12-02,2013-02-20,1227,شکبیر,PKBP
1391-12-05,2013-02-23,1225,شکبیر,PKBP
1391-12-06,2013-02-24,1189,شکبیر,PKBP
1391-12-07,2013-02-25,1118,شکبیر,PKBP
1391-12-08,2013-02-26,1173,شکبیر,PKBP
1391-12-09,2013-02-27,1124,شکبیر,PKBP
1391-12-13,2013-03-03,1123,شکبیر,PKBP
1391-12-14,2013-03-04,1123,شکبیر,PKBP
1391-12-15,2013-03-05,1066,شکبیر,PKBP
1391-12-16,2013-03-06,1118,شکبیر,PKBP
1391-12-19,2013-03-09,1048,شکبیر,PKBP
1391-12-20,2013-03-10,1050,شکبیر,PKBP
1391-12-21,2013-03-11,1045,شکبیر,PKBP
1391-12-22,2013-03-12,1071,شکبیر,PKBP
1391-12-23,2013-03-13,1049,شکبیر,PKBP
1391-12-26,2013-03-16,1114,شکبیر,PKBP
1391-12-27,2013-03-17,1123,شکبیر,PKBP
1392-01-05,2013-03-25,1142,شکبیر,PKBP
1392-01-06,2013-03-26,1199,شکبیر,PKBP
1392-01-07,2013-03-27,1244,شکبیر,PKBP
1392-01-10,2013-03-30,1280,شکبیر,PKBP
1392-01-11,2013-03-31,1344,شکبیر,PKBP
1392-01-14,2013-04-03,1358,شکبیر,PKBP
1392-01-17,2013-04-06,1359,شکبیر,PKBP
1392-01-18,2013-04-07,1303,شکبیر,PKBP
1392-01-19,2013-04-08,1238,شکبیر,PKBP
1392-01-20,2013-04-09,1270,شکبیر,PKBP
1392-01-21,2013-04-10,1207,شکبیر,PKBP
1392-01-24,2013-04-13,1147,شکبیر,PKBP
1392-01-26,2013-04-15,1207,شکبیر,PKBP
1392-01-27,2013-04-16,1150,شکبیر,PKBP
1392-01-28,2013-04-17,1157,شکبیر,PKBP
1392-01-31,2013-04-20,1139,شکبیر,PKBP
1392-02-01,2013-04-21,1142,شکبیر,PKBP
1392-02-02,2013-04-22,1189,شکبیر,PKBP
1392-02-03,2013-04-23,1169,شکبیر,PKBP
1392-02-04,2013-04-24,1226,شکبیر,PKBP
1392-02-07,2013-04-27,1274,شکبیر,PKBP
1392-02-08,2013-04-28,1337,شکبیر,PKBP
1392-02-09,2013-04-29,1404,شکبیر,PKBP
1392-02-10,2013-04-30,1333,شکبیر,PKBP
1392-02-11,2013-05-01,1286,شکبیر,PKBP
1392-02-14,2013-05-04,1274,شکبیر,PKBP
1392-02-15,2013-05-05,1211,شکبیر,PKBP
1392-02-16,2013-05-06,1212,شکبیر,PKBP
1392-02-17,2013-05-07,1163,شکبیر,PKBP
1392-02-18,2013-05-08,1176,شکبیر,PKBP
1392-02-21,2013-05-11,1200,شکبیر,PKBP
1392-02-22,2013-05-12,1161,شکبیر,PKBP
1392-02-23,2013-05-13,1163,شکبیر,PKBP
1392-02-24,2013-05-14,1113,شکبیر,PKBP
1392-02-25,2013-05-15,1171,شکبیر,PKBP
1392-02-28,2013-05-18,1137,شکبیر,PKBP
1392-02-29,2013-05-19,1150,شکبیر,PKBP
1392-02-30,2013-05-20,1137,شکبیر,PKBP
1392-02-31,2013-05-21,1164,شکبیر,PKBP
1392-03-01,2013-05-22,1175,شکبیر,PKBP
1392-03-04,2013-05-25,1168,شکبیر,PKBP
1392-03-05,2013-05-26,1209,شکبیر,PKBP
1392-03-06,2013-05-27,1256,شکبیر,PKBP
1392-03-07,2013-05-28,1308,شکبیر,PKBP
1392-03-08,2013-05-29,1306,شکبیر,PKBP
1392-03-11,2013-06-01,1233,شکبیر,PKBP
1392-03-12,2013-06-02,1295,شکبیر,PKBP
1392-03-13,2013-06-03,1280,شکبیر,PKBP
1392-03-18,2013-06-08,1228,شکبیر,PKBP
1392-03-20,2013-06-10,1203,شکبیر,PKBP
1392-03-21,2013-06-11,1259,شکبیر,PKBP
1392-03-22,2013-06-12,1305,شکبیر,PKBP
1392-03-25,2013-06-15,1364,شکبیر,PKBP
1392-03-26,2013-06-16,1430,شکبیر,PKBP
1392-03-27,2013-06-17,1502,شکبیر,PKBP
1392-03-28,2013-06-18,1515,شکبیر,PKBP
1392-03-29,2013-06-19,1489,شکبیر,PKBP
1392-04-01,2013-06-22,1515,شکبیر,PKBP
1392-04-02,2013-06-23,1440,شکبیر,PKBP
1392-04-05,2013-06-26,1369,شکبیر,PKBP
1392-04-08,2013-06-29,1434,شکبیر,PKBP
1392-04-09,2013-06-30,1366,شکبیر,PKBP
1392-04-10,2013-07-01,1320,شکبیر,PKBP
1392-04-11,2013-07-02,1333,شکبیر,PKBP
1392-04-12,2013-07-03,1386,شکبیر,PKBP
1392-04-15,2013-07-06,1416,شکبیر,PKBP
1392-04-22,2013-07-13,1345,شکبیر,PKBP
1392-04-23,2013-07-14,1278,شکبیر,PKBP
1392-04-24,2013-07-15,1280,شکبیر,PKBP
1392-04-25,2013-07-16,1351,شکبیر,PKBP
1392-05-07,2013-07-29,1177,شکبیر,PKBP
1392-05-09,2013-07-31,1321,شکبیر,PKBP
1392-05-12,2013-08-03,1181,شکبیر,PKBP
1392-05-13,2013-08-04,1233,شکبیر,PKBP
1392-05-14,2013-08-05,1292,شکبیر,PKBP
1392-05-15,2013-08-06,1292,شکبیر,PKBP
1392-05-16,2013-08-07,1263,شکبیر,PKBP
1392-05-20,2013-08-11,1191,شکبیر,PKBP
1392-05-21,2013-08-12,1193,شکبیر,PKBP
1392-05-22,2013-08-13,1292,شکبیر,PKBP
1392-05-23,2013-08-14,1321,شکبیر,PKBP
1392-05-26,2013-08-17,1213,شکبیر,PKBP
1392-05-27,2013-08-18,1321,شکبیر,PKBP
1392-05-28,2013-08-19,1380,شکبیر,PKBP
1392-06-02,2013-08-24,1321,شکبیر,PKBP
1392-06-03,2013-08-25,1322,شکبیر,PKBP
1392-06-04,2013-08-26,1321,شکبیر,PKBP
1392-06-05,2013-08-27,1257,شکبیر,PKBP
1392-06-10,2013-09-01,1272,شکبیر,PKBP
1392-06-12,2013-09-03,1292,شکبیر,PKBP
1392-06-13,2013-09-04,1277,شکبیر,PKBP
1392-06-16,2013-09-07,1263,شکبیر,PKBP
1392-06-17,2013-09-08,1292,شکبیر,PKBP
1392-06-18,2013-09-09,1263,شکبیر,PKBP
1392-06-19,2013-09-10,1269,شکبیر,PKBP
1392-06-20,2013-09-11,1266,شکبیر,PKBP
1392-06-23,2013-09-14,1292,شکبیر,PKBP
1392-06-24,2013-09-15,1292,شکبیر,PKBP
1392-06-26,2013-09-17,1292,شکبیر,PKBP
1392-06-27,2013-09-18,1292,شکبیر,PKBP
1392-06-30,2013-09-21,1296,شکبیر,PKBP
1392-06-31,2013-09-22,1292,شکبیر,PKBP
1392-07-01,2013-09-23,1296,شکبیر,PKBP
1392-07-02,2013-09-24,1363,شکبیر,PKBP
1392-07-03,2013-09-25,1384,شکبیر,PKBP
1392-07-06,2013-09-28,1314,شکبیر,PKBP
1392-07-07,2013-09-29,1295,شکبیر,PKBP
1392-07-08,2013-09-30,1302,شکبیر,PKBP
1392-07-09,2013-10-01,1298,شکبیر,PKBP
1392-07-10,2013-10-02,1351,شکبیر,PKBP
1392-07-13,2013-10-05,1410,شکبیر,PKBP
1392-07-14,2013-10-06,1481,شکبیر,PKBP
1392-07-15,2013-10-07,1555,شکبیر,PKBP
1392-07-16,2013-10-08,1632,شکبیر,PKBP
1392-07-17,2013-10-09,1714,شکبیر,PKBP
1392-07-20,2013-10-12,1799,شکبیر,PKBP
1392-07-21,2013-10-13,1777,شکبیر,PKBP
1392-07-22,2013-10-14,1822,شکبیر,PKBP
1392-07-23,2013-10-15,1887,شکبیر,PKBP
1392-07-27,2013-10-19,1954,شکبیر,PKBP
1392-07-28,2013-10-20,2051,شکبیر,PKBP
1392-07-29,2013-10-21,1967,شکبیر,PKBP
1392-07-30,2013-10-22,1903,شکبیر,PKBP
1392-08-01,2013-10-23,1880,شکبیر,PKBP
1392-08-04,2013-10-26,1823,شکبیر,PKBP
1392-08-05,2013-10-27,1825,شکبیر,PKBP
1392-08-06,2013-10-28,1736,شکبیر,PKBP
1392-08-07,2013-10-29,1821,شکبیر,PKBP
1392-08-08,2013-10-30,1918,شکبیر,PKBP
1392-08-11,2013-11-02,1941,شکبیر,PKBP
1392-08-12,2013-11-03,2055,شکبیر,PKBP
1392-08-13,2013-11-04,2026,شکبیر,PKBP
1392-08-14,2013-11-05,2100,شکبیر,PKBP
1392-08-15,2013-11-06,2202,شکبیر,PKBP
1392-08-18,2013-11-09,2122,شکبیر,PKBP
1392-08-19,2013-11-10,2203,شکبیر,PKBP
1392-08-20,2013-11-11,2115,شکبیر,PKBP
1392-08-21,2013-11-12,2115,شکبیر,PKBP
1392-08-25,2013-11-16,2211,شکبیر,PKBP
1392-08-26,2013-11-17,2273,شکبیر,PKBP
1392-08-27,2013-11-18,2262,شکبیر,PKBP
1392-08-28,2013-11-19,2222,شکبیر,PKBP
1392-08-29,2013-11-20,2188,شکبیر,PKBP
1392-09-02,2013-11-23,2159,شکبیر,PKBP
1392-09-03,2013-11-24,2159,شکبیر,PKBP
1392-09-04,2013-11-25,2123,شکبیر,PKBP
1392-09-05,2013-11-26,2232,شکبیر,PKBP
1392-09-06,2013-11-27,2203,شکبیر,PKBP
1392-09-09,2013-11-30,2264,شکبیر,PKBP
1392-09-10,2013-12-01,2203,شکبیر,PKBP
1392-09-11,2013-12-02,2201,شکبیر,PKBP
1392-09-12,2013-12-03,2232,شکبیر,PKBP
1392-09-13,2013-12-04,2232,شکبیر,PKBP
1392-09-16,2013-12-07,2365,شکبیر,PKBP
1392-09-17,2013-12-08,2429,شکبیر,PKBP
1392-09-18,2013-12-09,2551,شکبیر,PKBP
1392-09-19,2013-12-10,2614,شکبیر,PKBP
1392-09-20,2013-12-11,2608,شکبیر,PKBP
1392-09-23,2013-12-14,2472,شکبیر,PKBP
1392-09-24,2013-12-15,2452,شکبیر,PKBP
1392-09-25,2013-12-16,2409,شکبیر,PKBP
1392-09-26,2013-12-17,2490,شکبیر,PKBP
1392-09-27,2013-12-18,2438,شکبیر,PKBP
1392-09-30,2013-12-21,2354,شکبیر,PKBP
1392-10-01,2013-12-22,2493,شکبیر,PKBP
1392-10-03,2013-12-24,2542,شکبیر,PKBP
1392-10-04,2013-12-25,2643,شکبیر,PKBP
1392-10-07,2013-12-28,2585,شکبیر,PKBP
1392-10-08,2013-12-29,2588,شکبیر,PKBP
1392-10-09,2013-12-30,2602,شکبیر,PKBP
1392-10-11,2014-01-01,2499,شکبیر,PKBP
1392-10-14,2014-01-04,2585,شکبیر,PKBP
1392-10-15,2014-01-05,2500,شکبیر,PKBP
1392-10-16,2014-01-06,2526,شکبیر,PKBP
1392-10-17,2014-01-07,2497,شکبیر,PKBP
1392-10-18,2014-01-08,2438,شکبیر,PKBP
1392-10-21,2014-01-11,2467,شکبیر,PKBP
1392-10-22,2014-01-12,2350,شکبیر,PKBP
1392-10-23,2014-01-13,2394,شکبیر,PKBP
1392-10-24,2014-01-14,2288,شکبیر,PKBP
1392-10-25,2014-01-15,2400,شکبیر,PKBP
1392-10-28,2014-01-18,2282,شکبیر,PKBP
1392-10-30,2014-01-20,2188,شکبیر,PKBP
1392-11-01,2014-01-21,2203,شکبیر,PKBP
1392-11-02,2014-01-22,2306,شکبیر,PKBP
1392-11-05,2014-01-25,2203,شکبیر,PKBP
1392-11-06,2014-01-26,2100,شکبیر,PKBP
1392-11-07,2014-01-27,2026,شکبیر,PKBP
1392-11-08,2014-01-28,2128,شکبیر,PKBP
1392-11-09,2014-01-29,2232,شکبیر,PKBP
1392-11-12,2014-02-01,2276,شکبیر,PKBP
1392-11-13,2014-02-02,2127,شکبیر,PKBP
1392-11-15,2014-02-04,2094,شکبیر,PKBP
1392-11-16,2014-02-05,2022,شکبیر,PKBP
1392-11-19,2014-02-08,1980,شکبیر,PKBP
1392-12-11,2014-03-02,1893,شکبیر,PKBP
1392-12-12,2014-03-03,1798,شکبیر,PKBP
1392-12-13,2014-03-04,1885,شکبیر,PKBP
1392-12-14,2014-03-05,1956,شکبیر,PKBP
1392-12-17,2014-03-08,1851,شکبیر,PKBP
1392-12-18,2014-03-09,1852,شکبیر,PKBP
1392-12-19,2014-03-10,1879,شکبیر,PKBP
1392-12-20,2014-03-11,1849,شکبیر,PKBP
1392-12-21,2014-03-12,1865,شکبیر,PKBP
1392-12-24,2014-03-15,1894,شکبیر,PKBP
1392-12-25,2014-03-16,1865,شکبیر,PKBP
1392-12-26,2014-03-17,1891,شکبیر,PKBP
1392-12-27,2014-03-18,1904,شکبیر,PKBP
1393-01-05,2014-03-25,1938,شکبیر,PKBP
1393-01-09,2014-03-29,1866,شکبیر,PKBP
1393-01-10,2014-03-30,1885,شکبیر,PKBP
1393-01-11,2014-03-31,1882,شکبیر,PKBP
1393-01-16,2014-04-05,1851,شکبیر,PKBP
1393-01-17,2014-04-06,1838,شکبیر,PKBP
