J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-19,2016-07-09,164,خدیزل,DZLZ
1395-04-20,2016-07-10,165,خدیزل,DZLZ
1395-04-21,2016-07-11,167,خدیزل,DZLZ
1395-04-22,2016-07-12,167,خدیزل,DZLZ
1395-04-23,2016-07-13,168,خدیزل,DZLZ
1395-04-26,2016-07-16,170,خدیزل,DZLZ
1395-04-27,2016-07-17,170,خدیزل,DZLZ
1395-04-28,2016-07-18,172,خدیزل,DZLZ
1395-04-29,2016-07-19,171,خدیزل,DZLZ
1395-04-30,2016-07-20,175,خدیزل,DZLZ
1395-05-02,2016-07-23,183,خدیزل,DZLZ
1395-05-03,2016-07-24,188,خدیزل,DZLZ
1395-05-04,2016-07-25,184,خدیزل,DZLZ
1395-05-05,2016-07-26,188,خدیزل,DZLZ
1395-05-06,2016-07-27,189,خدیزل,DZLZ
1395-05-10,2016-07-31,185,خدیزل,DZLZ
1395-05-11,2016-08-01,182,خدیزل,DZLZ
1395-05-12,2016-08-02,188,خدیزل,DZLZ
1395-05-13,2016-08-03,181,خدیزل,DZLZ
1395-05-16,2016-08-06,181,خدیزل,DZLZ
1395-05-17,2016-08-07,181,خدیزل,DZLZ
1395-05-18,2016-08-08,180,خدیزل,DZLZ
1395-05-19,2016-08-09,180,خدیزل,DZLZ
1395-05-20,2016-08-10,184,خدیزل,DZLZ
1395-05-23,2016-08-13,185,خدیزل,DZLZ
1395-05-24,2016-08-14,183,خدیزل,DZLZ
1395-05-25,2016-08-15,183,خدیزل,DZLZ
1395-05-26,2016-08-16,183,خدیزل,DZLZ
1395-05-27,2016-08-17,182,خدیزل,DZLZ
1395-05-30,2016-08-20,184,خدیزل,DZLZ
1395-05-31,2016-08-21,186,خدیزل,DZLZ
1395-06-01,2016-08-22,184,خدیزل,DZLZ
1395-06-02,2016-08-23,184,خدیزل,DZLZ
1395-06-03,2016-08-24,184,خدیزل,DZLZ
1395-06-06,2016-08-27,184,خدیزل,DZLZ
1395-06-07,2016-08-28,179,خدیزل,DZLZ
1395-06-08,2016-08-29,177,خدیزل,DZLZ
1395-06-09,2016-08-30,180,خدیزل,DZLZ
1395-06-10,2016-08-31,179,خدیزل,DZLZ
1395-06-14,2016-09-04,180,خدیزل,DZLZ
1395-06-15,2016-09-05,173,خدیزل,DZLZ
1395-06-16,2016-09-06,173,خدیزل,DZLZ
1395-06-17,2016-09-07,172,خدیزل,DZLZ
1395-06-20,2016-09-10,168,خدیزل,DZLZ
1395-06-21,2016-09-11,170,خدیزل,DZLZ
1395-06-23,2016-09-13,172,خدیزل,DZLZ
1395-06-24,2016-09-14,169,خدیزل,DZLZ
1395-06-27,2016-09-17,168,خدیزل,DZLZ
1395-06-28,2016-09-18,169,خدیزل,DZLZ
1395-06-29,2016-09-19,176,خدیزل,DZLZ
1395-06-31,2016-09-21,174,خدیزل,DZLZ
1395-07-03,2016-09-24,172,خدیزل,DZLZ
1395-07-04,2016-09-25,168,خدیزل,DZLZ
1395-07-05,2016-09-26,169,خدیزل,DZLZ
1395-07-06,2016-09-27,169,خدیزل,DZLZ
1395-07-07,2016-09-28,174,خدیزل,DZLZ
1395-07-10,2016-10-01,174,خدیزل,DZLZ
1395-07-11,2016-10-02,167,خدیزل,DZLZ
1395-07-12,2016-10-03,174,خدیزل,DZLZ
1395-07-13,2016-10-04,176,خدیزل,DZLZ
1395-07-17,2016-10-08,168,خدیزل,DZLZ
1395-07-18,2016-10-09,174,خدیزل,DZLZ
1395-07-19,2016-10-10,170,خدیزل,DZLZ
1395-07-24,2016-10-15,165,خدیزل,DZLZ
1395-07-25,2016-10-16,163,خدیزل,DZLZ
1395-07-26,2016-10-17,165,خدیزل,DZLZ
1395-07-27,2016-10-18,164,خدیزل,DZLZ
1395-07-28,2016-10-19,161,خدیزل,DZLZ
1395-08-01,2016-10-22,162,خدیزل,DZLZ
1395-08-02,2016-10-23,161,خدیزل,DZLZ
1395-08-03,2016-10-24,162,خدیزل,DZLZ
1395-08-04,2016-10-25,161,خدیزل,DZLZ
1395-08-05,2016-10-26,160,خدیزل,DZLZ
1395-08-08,2016-10-29,161,خدیزل,DZLZ
1395-08-09,2016-10-30,161,خدیزل,DZLZ
1395-08-10,2016-10-31,161,خدیزل,DZLZ
1395-08-11,2016-11-01,160,خدیزل,DZLZ
1395-08-12,2016-11-02,159,خدیزل,DZLZ
1395-08-15,2016-11-05,157,خدیزل,DZLZ
1395-08-16,2016-11-06,158,خدیزل,DZLZ
1395-08-17,2016-11-07,161,خدیزل,DZLZ
1395-08-18,2016-11-08,160,خدیزل,DZLZ
1395-08-19,2016-11-09,153,خدیزل,DZLZ
1395-08-22,2016-11-12,157,خدیزل,DZLZ
1395-08-23,2016-11-13,157,خدیزل,DZLZ
1395-08-24,2016-11-14,157,خدیزل,DZLZ
1395-08-25,2016-11-15,157,خدیزل,DZLZ
1395-08-26,2016-11-16,154,خدیزل,DZLZ
1395-08-29,2016-11-19,156,خدیزل,DZLZ
1395-09-01,2016-11-21,156,خدیزل,DZLZ
1395-09-02,2016-11-22,152,خدیزل,DZLZ
1395-09-03,2016-11-23,152,خدیزل,DZLZ
1395-09-06,2016-11-26,156,خدیزل,DZLZ
1395-09-07,2016-11-27,152,خدیزل,DZLZ
1395-09-09,2016-11-29,150,خدیزل,DZLZ
1395-09-13,2016-12-03,149,خدیزل,DZLZ
1395-09-14,2016-12-04,149,خدیزل,DZLZ
1395-09-15,2016-12-05,149,خدیزل,DZLZ
1395-09-16,2016-12-06,145,خدیزل,DZLZ
1395-09-17,2016-12-07,146,خدیزل,DZLZ
1395-09-20,2016-12-10,142,خدیزل,DZLZ
1395-09-21,2016-12-11,140,خدیزل,DZLZ
1395-09-22,2016-12-12,139,خدیزل,DZLZ
1395-09-23,2016-12-13,141,خدیزل,DZLZ
1395-09-24,2016-12-14,146,خدیزل,DZLZ
1395-09-28,2016-12-18,148,خدیزل,DZLZ
1395-09-29,2016-12-19,143,خدیزل,DZLZ
1395-09-30,2016-12-20,143,خدیزل,DZLZ
1395-10-01,2016-12-21,143,خدیزل,DZLZ
1395-10-04,2016-12-24,145,خدیزل,DZLZ
1395-10-05,2016-12-25,142,خدیزل,DZLZ
1395-10-06,2016-12-26,142,خدیزل,DZLZ
1395-10-07,2016-12-27,141,خدیزل,DZLZ
1395-10-08,2016-12-28,143,خدیزل,DZLZ
1395-10-11,2016-12-31,141,خدیزل,DZLZ
1395-10-12,2017-01-01,141,خدیزل,DZLZ
1395-10-13,2017-01-02,141,خدیزل,DZLZ
1395-10-14,2017-01-03,141,خدیزل,DZLZ
1395-10-15,2017-01-04,141,خدیزل,DZLZ
1395-10-18,2017-01-07,141,خدیزل,DZLZ
1395-10-19,2017-01-08,139,خدیزل,DZLZ
1395-10-20,2017-01-09,140,خدیزل,DZLZ
1395-10-22,2017-01-11,138,خدیزل,DZLZ
1395-10-25,2017-01-14,143,خدیزل,DZLZ
1395-10-26,2017-01-15,143,خدیزل,DZLZ
1395-10-27,2017-01-16,145,خدیزل,DZLZ
1395-10-28,2017-01-17,142,خدیزل,DZLZ
1395-10-29,2017-01-18,142,خدیزل,DZLZ
1395-11-02,2017-01-21,142,خدیزل,DZLZ
1395-11-03,2017-01-22,140,خدیزل,DZLZ
1395-11-04,2017-01-23,143,خدیزل,DZLZ
1395-11-05,2017-01-24,142,خدیزل,DZLZ
1395-11-06,2017-01-25,142,خدیزل,DZLZ
1395-11-09,2017-01-28,142,خدیزل,DZLZ
1395-11-10,2017-01-29,142,خدیزل,DZLZ
1395-11-11,2017-01-30,145,خدیزل,DZLZ
1395-11-12,2017-01-31,145,خدیزل,DZLZ
1395-11-13,2017-02-01,145,خدیزل,DZLZ
1395-11-16,2017-02-04,143,خدیزل,DZLZ
1395-11-17,2017-02-05,139,خدیزل,DZLZ
1395-11-18,2017-02-06,140,خدیزل,DZLZ
1395-11-19,2017-02-07,138,خدیزل,DZLZ
1395-11-20,2017-02-08,142,خدیزل,DZLZ
1395-11-23,2017-02-11,142,خدیزل,DZLZ
1395-11-24,2017-02-12,137,خدیزل,DZLZ
1395-11-25,2017-02-13,139,خدیزل,DZLZ
1395-11-26,2017-02-14,137,خدیزل,DZLZ
1395-11-27,2017-02-15,137,خدیزل,DZLZ
1395-11-30,2017-02-18,138,خدیزل,DZLZ
1395-12-01,2017-02-19,135,خدیزل,DZLZ
1395-12-02,2017-02-20,139,خدیزل,DZLZ
1395-12-03,2017-02-21,141,خدیزل,DZLZ
1395-12-04,2017-02-22,142,خدیزل,DZLZ
1395-12-07,2017-02-25,145,خدیزل,DZLZ
1395-12-08,2017-02-26,140,خدیزل,DZLZ
1395-12-09,2017-02-27,144,خدیزل,DZLZ
1395-12-10,2017-02-28,145,خدیزل,DZLZ
1395-12-11,2017-03-01,146,خدیزل,DZLZ
1395-12-14,2017-03-04,144,خدیزل,DZLZ
1395-12-15,2017-03-05,141,خدیزل,DZLZ
1395-12-16,2017-03-06,141,خدیزل,DZLZ
1395-12-17,2017-03-07,143,خدیزل,DZLZ
1395-12-18,2017-03-08,141,خدیزل,DZLZ
1395-12-21,2017-03-11,142,خدیزل,DZLZ
1395-12-22,2017-03-12,143,خدیزل,DZLZ
1395-12-23,2017-03-13,141,خدیزل,DZLZ
1395-12-25,2017-03-15,141,خدیزل,DZLZ
1395-12-28,2017-03-18,147,خدیزل,DZLZ
1396-01-05,2017-03-25,149,خدیزل,DZLZ
1396-01-06,2017-03-26,148,خدیزل,DZLZ
1396-01-07,2017-03-27,146,خدیزل,DZLZ
1396-01-08,2017-03-28,149,خدیزل,DZLZ
1396-01-09,2017-03-29,146,خدیزل,DZLZ
1396-01-14,2017-04-03,149,خدیزل,DZLZ
1396-01-15,2017-04-04,149,خدیزل,DZLZ
1396-01-16,2017-04-05,156,خدیزل,DZLZ
1396-01-19,2017-04-08,163,خدیزل,DZLZ
1396-01-20,2017-04-09,170,خدیزل,DZLZ
1396-01-21,2017-04-10,170,خدیزل,DZLZ
1396-01-23,2017-04-12,169,خدیزل,DZLZ
1396-01-26,2017-04-15,174,خدیزل,DZLZ
1396-01-27,2017-04-16,172,خدیزل,DZLZ
1396-01-28,2017-04-17,167,خدیزل,DZLZ
1396-01-29,2017-04-18,172,خدیزل,DZLZ
1396-01-30,2017-04-19,170,خدیزل,DZLZ
1396-02-02,2017-04-22,172,خدیزل,DZLZ
1396-02-03,2017-04-23,167,خدیزل,DZLZ
1396-02-04,2017-04-24,163,خدیزل,DZLZ
1396-02-06,2017-04-26,171,خدیزل,DZLZ
1396-02-09,2017-04-29,163,خدیزل,DZLZ
1396-02-10,2017-04-30,165,خدیزل,DZLZ
1396-02-11,2017-05-01,165,خدیزل,DZLZ
1396-02-12,2017-05-02,163,خدیزل,DZLZ
1396-02-13,2017-05-03,161,خدیزل,DZLZ
1396-02-16,2017-05-06,158,خدیزل,DZLZ
1396-02-17,2017-05-07,152,خدیزل,DZLZ
1396-02-18,2017-05-08,157,خدیزل,DZLZ
1396-02-19,2017-05-09,157,خدیزل,DZLZ
1396-02-20,2017-05-10,159,خدیزل,DZLZ
1396-02-23,2017-05-13,161,خدیزل,DZLZ
1396-02-24,2017-05-14,161,خدیزل,DZLZ
1396-02-25,2017-05-15,161,خدیزل,DZLZ
1396-02-26,2017-05-16,160,خدیزل,DZLZ
1396-02-27,2017-05-17,159,خدیزل,DZLZ
1396-02-30,2017-05-20,167,خدیزل,DZLZ
1396-02-31,2017-05-21,164,خدیزل,DZLZ
1396-03-01,2017-05-22,163,خدیزل,DZLZ
1396-03-02,2017-05-23,159,خدیزل,DZLZ
1396-03-03,2017-05-24,157,خدیزل,DZLZ
1396-03-06,2017-05-27,157,خدیزل,DZLZ
1396-03-07,2017-05-28,158,خدیزل,DZLZ
1396-03-08,2017-05-29,158,خدیزل,DZLZ
1396-03-09,2017-05-30,159,خدیزل,DZLZ
1396-03-10,2017-05-31,161,خدیزل,DZLZ
1396-03-16,2017-06-06,164,خدیزل,DZLZ
1396-03-17,2017-06-07,159,خدیزل,DZLZ
1396-03-20,2017-06-10,159,خدیزل,DZLZ
1396-03-21,2017-06-11,160,خدیزل,DZLZ
1396-03-22,2017-06-12,161,خدیزل,DZLZ
1396-03-23,2017-06-13,165,خدیزل,DZLZ
1396-03-24,2017-06-14,165,خدیزل,DZLZ
1396-03-27,2017-06-17,162,خدیزل,DZLZ
1396-04-12,2017-07-03,165,خدیزل,DZLZ
1396-04-13,2017-07-04,166,خدیزل,DZLZ
1396-04-14,2017-07-05,166,خدیزل,DZLZ
1396-04-17,2017-07-08,165,خدیزل,DZLZ
1396-04-18,2017-07-09,167,خدیزل,DZLZ
1396-04-19,2017-07-10,166,خدیزل,DZLZ
1396-04-20,2017-07-11,166,خدیزل,DZLZ
1396-04-21,2017-07-12,166,خدیزل,DZLZ
1396-04-24,2017-07-15,168,خدیزل,DZLZ
1396-04-25,2017-07-16,167,خدیزل,DZLZ
1396-04-26,2017-07-17,160,خدیزل,DZLZ
1396-04-27,2017-07-18,165,خدیزل,DZLZ
1396-04-28,2017-07-19,165,خدیزل,DZLZ
1396-04-31,2017-07-22,161,خدیزل,DZLZ
1396-05-01,2017-07-23,164,خدیزل,DZLZ
1396-05-02,2017-07-24,167,خدیزل,DZLZ
1396-05-03,2017-07-25,162,خدیزل,DZLZ
1396-05-04,2017-07-26,164,خدیزل,DZLZ
1396-05-07,2017-07-29,162,خدیزل,DZLZ
1396-05-08,2017-07-30,162,خدیزل,DZLZ
1396-05-10,2017-08-01,162,خدیزل,DZLZ
1396-05-15,2017-08-06,165,خدیزل,DZLZ
1396-05-16,2017-08-07,162,خدیزل,DZLZ
1396-05-17,2017-08-08,164,خدیزل,DZLZ
1396-05-18,2017-08-09,161,خدیزل,DZLZ
1396-05-21,2017-08-12,164,خدیزل,DZLZ
1396-05-22,2017-08-13,161,خدیزل,DZLZ
1396-05-23,2017-08-14,161,خدیزل,DZLZ
1396-05-24,2017-08-15,158,خدیزل,DZLZ
1396-05-25,2017-08-16,157,خدیزل,DZLZ
1396-05-28,2017-08-19,158,خدیزل,DZLZ
1396-05-29,2017-08-20,156,خدیزل,DZLZ
1396-05-30,2017-08-21,156,خدیزل,DZLZ
1396-05-31,2017-08-22,156,خدیزل,DZLZ
1396-06-01,2017-08-23,160,خدیزل,DZLZ
1396-06-04,2017-08-26,165,خدیزل,DZLZ
1396-06-05,2017-08-27,173,خدیزل,DZLZ
1396-06-06,2017-08-28,174,خدیزل,DZLZ
1396-06-07,2017-08-29,167,خدیزل,DZLZ
1396-06-08,2017-08-30,166,خدیزل,DZLZ
1396-06-11,2017-09-02,169,خدیزل,DZLZ
1396-06-12,2017-09-03,167,خدیزل,DZLZ
1396-06-14,2017-09-05,167,خدیزل,DZLZ
1396-06-15,2017-09-06,159,خدیزل,DZLZ
1396-06-20,2017-09-11,160,خدیزل,DZLZ
1396-06-21,2017-09-12,166,خدیزل,DZLZ
1396-06-22,2017-09-13,160,خدیزل,DZLZ
1396-06-25,2017-09-16,160,خدیزل,DZLZ
1396-06-26,2017-09-17,161,خدیزل,DZLZ
1396-06-27,2017-09-18,161,خدیزل,DZLZ
1396-06-28,2017-09-19,160,خدیزل,DZLZ
1396-06-29,2017-09-20,164,خدیزل,DZLZ
1396-07-01,2017-09-23,165,خدیزل,DZLZ
1396-07-04,2017-09-26,173,خدیزل,DZLZ
1396-07-05,2017-09-27,174,خدیزل,DZLZ
1396-07-10,2017-10-02,174,خدیزل,DZLZ
1396-07-11,2017-10-03,165,خدیزل,DZLZ
1396-07-15,2017-10-07,165,خدیزل,DZLZ
1396-07-16,2017-10-08,161,خدیزل,DZLZ
1396-07-17,2017-10-09,160,خدیزل,DZLZ
1396-07-18,2017-10-10,159,خدیزل,DZLZ
1396-07-19,2017-10-11,160,خدیزل,DZLZ
1396-07-23,2017-10-15,160,خدیزل,DZLZ
1396-07-24,2017-10-16,161,خدیزل,DZLZ
1396-07-25,2017-10-17,161,خدیزل,DZLZ
1396-07-26,2017-10-18,160,خدیزل,DZLZ
1396-08-01,2017-10-23,160,خدیزل,DZLZ
1396-08-02,2017-10-24,164,خدیزل,DZLZ
1396-08-03,2017-10-25,162,خدیزل,DZLZ
1396-08-06,2017-10-28,170,خدیزل,DZLZ
1396-08-07,2017-10-29,173,خدیزل,DZLZ
1396-08-08,2017-10-30,170,خدیزل,DZLZ
1396-08-09,2017-10-31,185,خدیزل,DZLZ
1396-08-10,2017-11-01,192,خدیزل,DZLZ
1396-08-13,2017-11-04,194,خدیزل,DZLZ
1396-08-14,2017-11-05,193,خدیزل,DZLZ
1396-08-16,2017-11-07,188,خدیزل,DZLZ
1396-08-17,2017-11-08,186,خدیزل,DZLZ
1396-08-21,2017-11-12,187,خدیزل,DZLZ
1396-08-23,2017-11-14,187,خدیزل,DZLZ
1396-08-24,2017-11-15,183,خدیزل,DZLZ
1396-08-29,2017-11-20,183,خدیزل,DZLZ
1396-08-30,2017-11-21,188,خدیزل,DZLZ
1396-09-01,2017-11-22,192,خدیزل,DZLZ
1396-09-04,2017-11-25,186,خدیزل,DZLZ
1396-09-05,2017-11-26,192,خدیزل,DZLZ
1396-09-07,2017-11-28,188,خدیزل,DZLZ
1396-09-08,2017-11-29,194,خدیزل,DZLZ
1396-09-11,2017-12-02,188,خدیزل,DZLZ
1396-09-12,2017-12-03,190,خدیزل,DZLZ
1396-09-13,2017-12-04,190,خدیزل,DZLZ
1396-09-14,2017-12-05,190,خدیزل,DZLZ
1396-09-18,2017-12-09,193,خدیزل,DZLZ
1396-09-19,2017-12-10,192,خدیزل,DZLZ
1396-09-20,2017-12-11,192,خدیزل,DZLZ
1396-09-21,2017-12-12,192,خدیزل,DZLZ
1396-09-22,2017-12-13,188,خدیزل,DZLZ
1396-09-25,2017-12-16,197,خدیزل,DZLZ
1396-09-26,2017-12-17,192,خدیزل,DZLZ
1396-09-28,2017-12-19,197,خدیزل,DZLZ
1396-09-29,2017-12-20,195,خدیزل,DZLZ
1396-10-02,2017-12-23,193,خدیزل,DZLZ
1396-10-03,2017-12-24,197,خدیزل,DZLZ
1396-10-04,2017-12-25,195,خدیزل,DZLZ
1396-10-05,2017-12-26,197,خدیزل,DZLZ
1396-10-06,2017-12-27,187,خدیزل,DZLZ
1396-10-09,2017-12-30,195,خدیزل,DZLZ
1396-10-10,2017-12-31,195,خدیزل,DZLZ
1396-10-12,2018-01-02,188,خدیزل,DZLZ
1396-10-13,2018-01-03,192,خدیزل,DZLZ
1396-10-16,2018-01-06,193,خدیزل,DZLZ
1396-10-18,2018-01-08,190,خدیزل,DZLZ
1396-10-20,2018-01-10,192,خدیزل,DZLZ
1396-10-23,2018-01-13,188,خدیزل,DZLZ
1396-10-24,2018-01-14,189,خدیزل,DZLZ
1396-10-25,2018-01-15,192,خدیزل,DZLZ
1396-10-26,2018-01-16,190,خدیزل,DZLZ
1396-10-27,2018-01-17,185,خدیزل,DZLZ
1396-10-30,2018-01-20,188,خدیزل,DZLZ
1396-11-01,2018-01-21,184,خدیزل,DZLZ
1396-11-02,2018-01-22,188,خدیزل,DZLZ
1396-11-03,2018-01-23,191,خدیزل,DZLZ
1396-11-07,2018-01-27,185,خدیزل,DZLZ
1396-11-08,2018-01-28,190,خدیزل,DZLZ
1396-11-09,2018-01-29,187,خدیزل,DZLZ
1396-11-10,2018-01-30,190,خدیزل,DZLZ
1396-11-11,2018-01-31,188,خدیزل,DZLZ
1396-11-14,2018-02-03,190,خدیزل,DZLZ
1396-11-15,2018-02-04,185,خدیزل,DZLZ
1396-11-16,2018-02-05,185,خدیزل,DZLZ
1396-11-17,2018-02-06,185,خدیزل,DZLZ
1396-11-18,2018-02-07,184,خدیزل,DZLZ
1396-11-21,2018-02-10,184,خدیزل,DZLZ
1396-11-23,2018-02-12,189,خدیزل,DZLZ
1396-11-24,2018-02-13,187,خدیزل,DZLZ
1396-11-25,2018-02-14,187,خدیزل,DZLZ
