J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-01,2001-09-23,73,غشوکو,SPRP
1380-07-02,2001-09-24,73,غشوکو,SPRP
1380-07-03,2001-09-25,73,غشوکو,SPRP
1380-07-04,2001-09-26,72,غشوکو,SPRP
1380-07-08,2001-09-30,70,غشوکو,SPRP
1380-07-10,2001-10-02,69,غشوکو,SPRP
1380-07-11,2001-10-03,69,غشوکو,SPRP
1380-07-14,2001-10-06,69,غشوکو,SPRP
1380-07-15,2001-10-07,69,غشوکو,SPRP
1380-07-17,2001-10-09,68,غشوکو,SPRP
1380-07-18,2001-10-10,67,غشوکو,SPRP
1380-07-21,2001-10-13,67,غشوکو,SPRP
1380-07-22,2001-10-14,67,غشوکو,SPRP
1380-07-24,2001-10-16,67,غشوکو,SPRP
1380-07-25,2001-10-17,67,غشوکو,SPRP
1380-07-28,2001-10-20,67,غشوکو,SPRP
1380-07-29,2001-10-21,68,غشوکو,SPRP
1380-07-30,2001-10-22,71,غشوکو,SPRP
1380-08-01,2001-10-23,73,غشوکو,SPRP
1380-08-02,2001-10-24,73,غشوکو,SPRP
1380-08-05,2001-10-27,73,غشوکو,SPRP
1380-08-07,2001-10-29,73,غشوکو,SPRP
1380-08-08,2001-10-30,73,غشوکو,SPRP
1380-08-09,2001-10-31,73,غشوکو,SPRP
1380-08-13,2001-11-04,73,غشوکو,SPRP
1380-08-14,2001-11-05,73,غشوکو,SPRP
1380-08-15,2001-11-06,72,غشوکو,SPRP
1380-08-16,2001-11-07,72,غشوکو,SPRP
1380-08-19,2001-11-10,72,غشوکو,SPRP
1380-08-20,2001-11-11,72,غشوکو,SPRP
1380-08-21,2001-11-12,72,غشوکو,SPRP
1380-08-22,2001-11-13,72,غشوکو,SPRP
1380-08-23,2001-11-14,71,غشوکو,SPRP
1380-08-26,2001-11-17,71,غشوکو,SPRP
1380-08-28,2001-11-19,71,غشوکو,SPRP
1380-08-29,2001-11-20,71,غشوکو,SPRP
1380-08-30,2001-11-21,72,غشوکو,SPRP
1380-09-03,2001-11-24,72,غشوکو,SPRP
1380-09-04,2001-11-25,72,غشوکو,SPRP
1380-09-05,2001-11-26,72,غشوکو,SPRP
1380-09-06,2001-11-27,72,غشوکو,SPRP
1380-09-07,2001-11-28,72,غشوکو,SPRP
1380-09-10,2001-12-01,72,غشوکو,SPRP
1380-09-11,2001-12-02,73,غشوکو,SPRP
1380-09-12,2001-12-03,74,غشوکو,SPRP
1380-09-13,2001-12-04,74,غشوکو,SPRP
1380-09-14,2001-12-05,74,غشوکو,SPRP
1380-09-17,2001-12-08,74,غشوکو,SPRP
1380-09-18,2001-12-09,75,غشوکو,SPRP
1380-09-19,2001-12-10,75,غشوکو,SPRP
1380-09-21,2001-12-12,74,غشوکو,SPRP
1380-09-24,2001-12-15,74,غشوکو,SPRP
1380-09-26,2001-12-17,74,غشوکو,SPRP
1380-09-27,2001-12-18,74,غشوکو,SPRP
1380-09-28,2001-12-19,74,غشوکو,SPRP
1380-10-01,2001-12-22,74,غشوکو,SPRP
1380-10-02,2001-12-23,74,غشوکو,SPRP
1380-10-03,2001-12-24,74,غشوکو,SPRP
1380-10-04,2001-12-25,73,غشوکو,SPRP
1380-10-05,2001-12-26,74,غشوکو,SPRP
1380-10-08,2001-12-29,75,غشوکو,SPRP
1380-10-09,2001-12-30,75,غشوکو,SPRP
1380-10-10,2001-12-31,75,غشوکو,SPRP
1380-10-11,2002-01-01,73,غشوکو,SPRP
1380-10-12,2002-01-02,73,غشوکو,SPRP
1380-10-15,2002-01-05,73,غشوکو,SPRP
1380-10-16,2002-01-06,72,غشوکو,SPRP
1380-10-17,2002-01-07,70,غشوکو,SPRP
1380-10-18,2002-01-08,69,غشوکو,SPRP
1380-10-22,2002-01-12,66,غشوکو,SPRP
1380-10-23,2002-01-13,66,غشوکو,SPRP
1380-11-27,2002-02-16,57,غشوکو,SPRP
1380-11-28,2002-02-17,56,غشوکو,SPRP
1380-11-29,2002-02-18,56,غشوکو,SPRP
1380-11-30,2002-02-19,56,غشوکو,SPRP
1380-12-01,2002-02-20,56,غشوکو,SPRP
1380-12-05,2002-02-24,56,غشوکو,SPRP
1380-12-06,2002-02-25,56,غشوکو,SPRP
1380-12-07,2002-02-26,56,غشوکو,SPRP
1380-12-08,2002-02-27,56,غشوکو,SPRP
1380-12-11,2002-03-02,56,غشوکو,SPRP
1380-12-13,2002-03-04,54,غشوکو,SPRP
1380-12-14,2002-03-05,54,غشوکو,SPRP
1380-12-15,2002-03-06,54,غشوکو,SPRP
1380-12-18,2002-03-09,56,غشوکو,SPRP
1380-12-19,2002-03-10,56,غشوکو,SPRP
1380-12-20,2002-03-11,56,غشوکو,SPRP
1380-12-22,2002-03-13,58,غشوکو,SPRP
1380-12-25,2002-03-16,61,غشوکو,SPRP
1380-12-26,2002-03-17,62,غشوکو,SPRP
1380-12-27,2002-03-18,64,غشوکو,SPRP
1380-12-28,2002-03-19,64,غشوکو,SPRP
1381-01-10,2002-03-30,64,غشوکو,SPRP
1381-01-11,2002-03-31,64,غشوکو,SPRP
1381-01-14,2002-04-03,64,غشوکو,SPRP
1381-01-18,2002-04-07,63,غشوکو,SPRP
1381-01-21,2002-04-10,60,غشوکو,SPRP
1381-01-25,2002-04-14,60,غشوکو,SPRP
1381-01-26,2002-04-15,60,غشوکو,SPRP
1381-01-27,2002-04-16,60,غشوکو,SPRP
1381-01-28,2002-04-17,61,غشوکو,SPRP
1381-01-31,2002-04-20,61,غشوکو,SPRP
1381-02-01,2002-04-21,62,غشوکو,SPRP
1381-02-02,2002-04-22,64,غشوکو,SPRP
1381-02-03,2002-04-23,63,غشوکو,SPRP
1381-02-04,2002-04-24,63,غشوکو,SPRP
1381-02-07,2002-04-27,63,غشوکو,SPRP
1381-02-08,2002-04-28,62,غشوکو,SPRP
1381-02-09,2002-04-29,61,غشوکو,SPRP
1381-02-10,2002-04-30,62,غشوکو,SPRP
1381-02-11,2002-05-01,64,غشوکو,SPRP
1381-02-14,2002-05-04,63,غشوکو,SPRP
1381-02-15,2002-05-05,62,غشوکو,SPRP
1381-02-16,2002-05-06,61,غشوکو,SPRP
1381-02-17,2002-05-07,61,غشوکو,SPRP
1381-02-18,2002-05-08,61,غشوکو,SPRP
1381-02-22,2002-05-12,61,غشوکو,SPRP
1381-02-24,2002-05-14,61,غشوکو,SPRP
1381-02-25,2002-05-15,61,غشوکو,SPRP
1381-02-28,2002-05-18,61,غشوکو,SPRP
1381-02-29,2002-05-19,61,غشوکو,SPRP
1381-02-30,2002-05-20,61,غشوکو,SPRP
1381-02-31,2002-05-21,61,غشوکو,SPRP
1381-03-01,2002-05-22,61,غشوکو,SPRP
1381-03-04,2002-05-25,61,غشوکو,SPRP
1381-03-05,2002-05-26,61,غشوکو,SPRP
1381-03-06,2002-05-27,59,غشوکو,SPRP
1381-03-07,2002-05-28,58,غشوکو,SPRP
1381-03-08,2002-05-29,59,غشوکو,SPRP
1381-03-11,2002-06-01,61,غشوکو,SPRP
1381-03-12,2002-06-02,60,غشوکو,SPRP
1381-03-13,2002-06-03,60,غشوکو,SPRP
1381-03-18,2002-06-08,60,غشوکو,SPRP
1381-03-19,2002-06-09,59,غشوکو,SPRP
1381-03-20,2002-06-10,59,غشوکو,SPRP
1381-03-21,2002-06-11,58,غشوکو,SPRP
1381-03-22,2002-06-12,58,غشوکو,SPRP
1381-03-25,2002-06-15,58,غشوکو,SPRP
1381-03-26,2002-06-16,58,غشوکو,SPRP
1381-03-27,2002-06-17,58,غشوکو,SPRP
1381-03-28,2002-06-18,58,غشوکو,SPRP
1381-04-01,2002-06-22,58,غشوکو,SPRP
1381-04-02,2002-06-23,58,غشوکو,SPRP
1381-04-03,2002-06-24,58,غشوکو,SPRP
1381-04-04,2002-06-25,58,غشوکو,SPRP
1381-04-05,2002-06-26,58,غشوکو,SPRP
1381-04-09,2002-06-30,58,غشوکو,SPRP
1381-04-10,2002-07-01,58,غشوکو,SPRP
1381-04-11,2002-07-02,58,غشوکو,SPRP
1381-04-12,2002-07-03,58,غشوکو,SPRP
1381-04-15,2002-07-06,58,غشوکو,SPRP
1381-04-16,2002-07-07,58,غشوکو,SPRP
1381-04-17,2002-07-08,58,غشوکو,SPRP
1381-04-18,2002-07-09,58,غشوکو,SPRP
1381-04-19,2002-07-10,58,غشوکو,SPRP
1381-04-22,2002-07-13,58,غشوکو,SPRP
1381-04-23,2002-07-14,59,غشوکو,SPRP
1381-04-24,2002-07-15,59,غشوکو,SPRP
1381-04-25,2002-07-16,59,غشوکو,SPRP
1381-05-07,2002-07-29,44,غشوکو,SPRP
1381-05-09,2002-07-31,43,غشوکو,SPRP
1381-05-12,2002-08-03,42,غشوکو,SPRP
1381-05-13,2002-08-04,39,غشوکو,SPRP
1381-05-14,2002-08-05,39,غشوکو,SPRP
1381-05-15,2002-08-06,39,غشوکو,SPRP
1381-05-20,2002-08-11,40,غشوکو,SPRP
1381-05-22,2002-08-13,40,غشوکو,SPRP
1381-05-23,2002-08-14,40,غشوکو,SPRP
1381-05-26,2002-08-17,40,غشوکو,SPRP
1381-05-27,2002-08-18,41,غشوکو,SPRP
1381-05-29,2002-08-20,41,غشوکو,SPRP
1381-05-30,2002-08-21,42,غشوکو,SPRP
1381-06-02,2002-08-24,42,غشوکو,SPRP
1381-06-03,2002-08-25,42,غشوکو,SPRP
1381-06-04,2002-08-26,42,غشوکو,SPRP
1381-06-05,2002-08-27,42,غشوکو,SPRP
1381-06-06,2002-08-28,42,غشوکو,SPRP
1381-06-09,2002-08-31,42,غشوکو,SPRP
1381-06-10,2002-09-01,42,غشوکو,SPRP
1381-06-11,2002-09-02,42,غشوکو,SPRP
1381-06-23,2002-09-14,42,غشوکو,SPRP
1381-07-01,2002-09-23,42,غشوکو,SPRP
1381-07-03,2002-09-25,41,غشوکو,SPRP
1381-07-06,2002-09-28,42,غشوکو,SPRP
1381-07-07,2002-09-29,42,غشوکو,SPRP
1381-07-09,2002-10-01,42,غشوکو,SPRP
1381-07-10,2002-10-02,44,غشوکو,SPRP
1381-07-14,2002-10-06,44,غشوکو,SPRP
1381-07-15,2002-10-07,44,غشوکو,SPRP
1381-07-20,2002-10-12,44,غشوکو,SPRP
1381-07-27,2002-10-19,44,غشوکو,SPRP
1381-07-29,2002-10-21,43,غشوکو,SPRP
1381-08-06,2002-10-28,43,غشوکو,SPRP
1381-08-08,2002-10-30,44,غشوکو,SPRP
1381-08-11,2002-11-02,44,غشوکو,SPRP
1381-08-14,2002-11-05,44,غشوکو,SPRP
1381-08-15,2002-11-06,44,غشوکو,SPRP
1381-08-18,2002-11-09,44,غشوکو,SPRP
1381-08-19,2002-11-10,44,غشوکو,SPRP
1381-08-20,2002-11-11,44,غشوکو,SPRP
1381-08-21,2002-11-12,42,غشوکو,SPRP
1381-08-22,2002-11-13,42,غشوکو,SPRP
1381-08-25,2002-11-16,42,غشوکو,SPRP
1381-08-26,2002-11-17,42,غشوکو,SPRP
1381-08-28,2002-11-19,42,غشوکو,SPRP
1381-09-02,2002-11-23,41,غشوکو,SPRP
1381-09-03,2002-11-24,41,غشوکو,SPRP
1381-09-05,2002-11-26,41,غشوکو,SPRP
1381-09-10,2002-12-01,41,غشوکو,SPRP
1381-09-12,2002-12-03,41,غشوکو,SPRP
1381-09-13,2002-12-04,41,غشوکو,SPRP
1381-09-17,2002-12-08,42,غشوکو,SPRP
1381-09-18,2002-12-09,42,غشوکو,SPRP
1381-09-19,2002-12-10,42,غشوکو,SPRP
1381-09-25,2002-12-16,42,غشوکو,SPRP
1381-09-26,2002-12-17,40,غشوکو,SPRP
1381-09-27,2002-12-18,40,غشوکو,SPRP
1381-09-30,2002-12-21,41,غشوکو,SPRP
1381-10-01,2002-12-22,41,غشوکو,SPRP
1381-10-02,2002-12-23,41,غشوکو,SPRP
1381-10-03,2002-12-24,41,غشوکو,SPRP
1381-10-04,2002-12-25,41,غشوکو,SPRP
1381-10-08,2002-12-29,41,غشوکو,SPRP
1381-10-11,2003-01-01,41,غشوکو,SPRP
1381-10-14,2003-01-04,41,غشوکو,SPRP
1381-10-16,2003-01-06,40,غشوکو,SPRP
1381-10-23,2003-01-13,40,غشوکو,SPRP
1381-12-17,2003-03-08,29,غشوکو,SPRP
1381-12-19,2003-03-10,29,غشوکو,SPRP
1381-12-20,2003-03-11,27,غشوکو,SPRP
1381-12-21,2003-03-12,26,غشوکو,SPRP
1381-12-24,2003-03-15,25,غشوکو,SPRP
1381-12-25,2003-03-16,25,غشوکو,SPRP
1381-12-26,2003-03-17,25,غشوکو,SPRP
1381-12-27,2003-03-18,25,غشوکو,SPRP
1381-12-28,2003-03-19,25,غشوکو,SPRP
1382-01-09,2003-03-29,26,غشوکو,SPRP
1382-01-10,2003-03-30,27,غشوکو,SPRP
1382-01-11,2003-03-31,28,غشوکو,SPRP
1382-01-17,2003-04-06,28,غشوکو,SPRP
1382-01-18,2003-04-07,28,غشوکو,SPRP
1382-01-19,2003-04-08,28,غشوکو,SPRP
1382-01-20,2003-04-09,28,غشوکو,SPRP
1382-01-23,2003-04-12,28,غشوکو,SPRP
1382-01-24,2003-04-13,27,غشوکو,SPRP
1382-01-25,2003-04-14,26,غشوکو,SPRP
1382-02-02,2003-04-22,25,غشوکو,SPRP
1382-02-06,2003-04-26,25,غشوکو,SPRP
1382-02-07,2003-04-27,25,غشوکو,SPRP
1382-02-08,2003-04-28,25,غشوکو,SPRP
1382-02-09,2003-04-29,25,غشوکو,SPRP
1382-02-10,2003-04-30,25,غشوکو,SPRP
1382-02-14,2003-05-04,25,غشوکو,SPRP
1382-02-15,2003-05-05,25,غشوکو,SPRP
1382-02-16,2003-05-06,25,غشوکو,SPRP
1382-02-17,2003-05-07,24,غشوکو,SPRP
1382-02-24,2003-05-14,24,غشوکو,SPRP
1382-02-27,2003-05-17,24,غشوکو,SPRP
1382-02-28,2003-05-18,23,غشوکو,SPRP
1382-02-30,2003-05-20,23,غشوکو,SPRP
1382-02-31,2003-05-21,21,غشوکو,SPRP
1382-03-03,2003-05-24,23,غشوکو,SPRP
1382-03-04,2003-05-25,24,غشوکو,SPRP
1382-03-05,2003-05-26,24,غشوکو,SPRP
1382-03-06,2003-05-27,25,غشوکو,SPRP
1382-03-07,2003-05-28,25,غشوکو,SPRP
1382-03-10,2003-05-31,25,غشوکو,SPRP
1382-03-11,2003-06-01,25,غشوکو,SPRP
1382-03-12,2003-06-02,25,غشوکو,SPRP
1382-03-13,2003-06-03,25,غشوکو,SPRP
1382-03-17,2003-06-07,25,غشوکو,SPRP
1382-03-18,2003-06-08,25,غشوکو,SPRP
1382-03-20,2003-06-10,25,غشوکو,SPRP
1382-03-21,2003-06-11,24,غشوکو,SPRP
1382-03-26,2003-06-16,24,غشوکو,SPRP
1382-04-04,2003-06-25,23,غشوکو,SPRP
1382-04-09,2003-06-30,23,غشوکو,SPRP
1382-04-10,2003-07-01,23,غشوکو,SPRP
1382-04-11,2003-07-02,22,غشوکو,SPRP
1382-04-14,2003-07-05,20,غشوکو,SPRP
1382-04-15,2003-07-06,20,غشوکو,SPRP
1382-04-16,2003-07-07,21,غشوکو,SPRP
1382-04-17,2003-07-08,22,غشوکو,SPRP
1382-04-18,2003-07-09,22,غشوکو,SPRP
1382-05-12,2003-08-03,22,غشوکو,SPRP
1382-05-13,2003-08-04,21,غشوکو,SPRP
1382-05-15,2003-08-06,20,غشوکو,SPRP
1382-05-18,2003-08-09,20,غشوکو,SPRP
1382-05-19,2003-08-10,20,غشوکو,SPRP
1382-05-28,2003-08-19,18,غشوکو,SPRP
1382-05-29,2003-08-20,18,غشوکو,SPRP
1382-06-01,2003-08-23,18,غشوکو,SPRP
1382-06-02,2003-08-24,17,غشوکو,SPRP
1382-06-03,2003-08-25,17,غشوکو,SPRP
1382-06-04,2003-08-26,17,غشوکو,SPRP
1382-06-05,2003-08-27,17,غشوکو,SPRP
1382-06-09,2003-08-31,18,غشوکو,SPRP
1382-06-10,2003-09-01,18,غشوکو,SPRP
1382-09-09,2003-11-30,17,غشوکو,SPRP
1382-09-10,2003-12-01,17,غشوکو,SPRP
1382-09-12,2003-12-03,17,غشوکو,SPRP
1382-09-15,2003-12-06,17,غشوکو,SPRP
1382-09-16,2003-12-07,17,غشوکو,SPRP
1382-09-18,2003-12-09,17,غشوکو,SPRP
1382-09-19,2003-12-10,17,غشوکو,SPRP
1382-09-22,2003-12-13,17,غشوکو,SPRP
1382-09-23,2003-12-14,17,غشوکو,SPRP
1382-09-24,2003-12-15,17,غشوکو,SPRP
1382-09-25,2003-12-16,18,غشوکو,SPRP
1382-09-26,2003-12-17,18,غشوکو,SPRP
1382-09-30,2003-12-21,18,غشوکو,SPRP
1382-10-02,2003-12-23,19,غشوکو,SPRP
1382-10-03,2003-12-24,20,غشوکو,SPRP
1382-10-06,2003-12-27,20,غشوکو,SPRP
1382-10-07,2003-12-28,20,غشوکو,SPRP
1382-10-08,2003-12-29,20,غشوکو,SPRP
1382-10-09,2003-12-30,21,غشوکو,SPRP
1382-10-10,2003-12-31,22,غشوکو,SPRP
1382-10-13,2004-01-03,23,غشوکو,SPRP
1382-10-14,2004-01-04,24,غشوکو,SPRP
1382-10-15,2004-01-05,24,غشوکو,SPRP
1382-10-16,2004-01-06,24,غشوکو,SPRP
1382-10-17,2004-01-07,24,غشوکو,SPRP
1382-10-20,2004-01-10,24,غشوکو,SPRP
1382-10-21,2004-01-11,24,غشوکو,SPRP
1382-10-22,2004-01-12,24,غشوکو,SPRP
1382-10-23,2004-01-13,24,غشوکو,SPRP
1382-12-10,2004-02-29,14,غشوکو,SPRP
1382-12-17,2004-03-07,14,غشوکو,SPRP
1382-12-18,2004-03-08,14,غشوکو,SPRP
1382-12-23,2004-03-13,14,غشوکو,SPRP
1382-12-24,2004-03-14,14,غشوکو,SPRP
1382-12-25,2004-03-15,14,غشوکو,SPRP
1382-12-26,2004-03-16,14,غشوکو,SPRP
1383-01-09,2004-03-28,14,غشوکو,SPRP
1383-01-10,2004-03-29,14,غشوکو,SPRP
1383-01-11,2004-03-30,14,غشوکو,SPRP
1383-01-15,2004-04-03,14,غشوکو,SPRP
1383-01-16,2004-04-04,14,غشوکو,SPRP
1383-01-17,2004-04-05,14,غشوکو,SPRP
1383-01-18,2004-04-06,14,غشوکو,SPRP
1383-01-19,2004-04-07,14,غشوکو,SPRP
1383-01-24,2004-04-12,15,غشوکو,SPRP
1383-01-29,2004-04-17,15,غشوکو,SPRP
1383-01-30,2004-04-18,15,غشوکو,SPRP
1383-02-02,2004-04-21,16,غشوکو,SPRP
1383-02-05,2004-04-24,16,غشوکو,SPRP
1383-02-06,2004-04-25,16,غشوکو,SPRP
1383-02-08,2004-04-27,16,غشوکو,SPRP
1383-02-09,2004-04-28,16,غشوکو,SPRP
1383-02-13,2004-05-02,17,غشوکو,SPRP
1383-02-14,2004-05-03,18,غشوکو,SPRP
1383-02-15,2004-05-04,19,غشوکو,SPRP
1383-02-16,2004-05-05,19,غشوکو,SPRP
1383-02-19,2004-05-08,20,غشوکو,SPRP
1383-02-20,2004-05-09,21,غشوکو,SPRP
1383-02-21,2004-05-10,22,غشوکو,SPRP
1383-02-22,2004-05-11,23,غشوکو,SPRP
1383-02-23,2004-05-12,24,غشوکو,SPRP
1383-02-26,2004-05-15,24,غشوکو,SPRP
1383-02-27,2004-05-16,23,غشوکو,SPRP
1383-02-28,2004-05-17,22,غشوکو,SPRP
1383-02-29,2004-05-18,22,غشوکو,SPRP
1383-02-30,2004-05-19,21,غشوکو,SPRP
1383-03-02,2004-05-22,21,غشوکو,SPRP
1383-03-03,2004-05-23,21,غشوکو,SPRP
1383-03-04,2004-05-24,21,غشوکو,SPRP
1383-03-06,2004-05-26,20,غشوکو,SPRP
1383-03-10,2004-05-30,20,غشوکو,SPRP
1383-03-11,2004-05-31,20,غشوکو,SPRP
1383-03-12,2004-06-01,20,غشوکو,SPRP
1383-03-13,2004-06-02,20,غشوکو,SPRP
1383-03-16,2004-06-05,20,غشوکو,SPRP
1383-03-19,2004-06-08,19,غشوکو,SPRP
1383-03-20,2004-06-09,18,غشوکو,SPRP
1383-03-23,2004-06-12,18,غشوکو,SPRP
1383-03-24,2004-06-13,18,غشوکو,SPRP
1383-03-26,2004-06-15,18,غشوکو,SPRP
1383-03-27,2004-06-16,18,غشوکو,SPRP
1383-03-30,2004-06-19,18,غشوکو,SPRP
1383-03-31,2004-06-20,18,غشوکو,SPRP
1383-04-01,2004-06-21,18,غشوکو,SPRP
1383-04-02,2004-06-22,18,غشوکو,SPRP
1383-04-03,2004-06-23,18,غشوکو,SPRP
1383-04-06,2004-06-26,18,غشوکو,SPRP
1383-04-07,2004-06-27,19,غشوکو,SPRP
1383-04-08,2004-06-28,19,غشوکو,SPRP
1383-04-09,2004-06-29,19,غشوکو,SPRP
1383-04-10,2004-06-30,19,غشوکو,SPRP
1383-04-13,2004-07-03,19,غشوکو,SPRP
1383-04-14,2004-07-04,19,غشوکو,SPRP
1383-04-15,2004-07-05,19,غشوکو,SPRP
1383-04-20,2004-07-10,19,غشوکو,SPRP
1383-04-21,2004-07-11,19,غشوکو,SPRP
1383-04-22,2004-07-12,19,غشوکو,SPRP
1383-04-23,2004-07-13,18,غشوکو,SPRP
1383-04-28,2004-07-18,18,غشوکو,SPRP
1383-04-29,2004-07-19,18,غشوکو,SPRP
1383-04-30,2004-07-20,18,غشوکو,SPRP
1383-05-03,2004-07-24,18,غشوکو,SPRP
1383-05-04,2004-07-25,18,غشوکو,SPRP
1383-05-10,2004-07-31,18,غشوکو,SPRP
1383-05-13,2004-08-03,18,غشوکو,SPRP
1383-05-17,2004-08-07,18,غشوکو,SPRP
1383-05-18,2004-08-08,18,غشوکو,SPRP
1383-08-13,2004-11-03,17,غشوکو,SPRP
1383-08-16,2004-11-06,17,غشوکو,SPRP
1383-08-17,2004-11-07,16,غشوکو,SPRP
1383-08-18,2004-11-08,15,غشوکو,SPRP
1383-08-19,2004-11-09,15,غشوکو,SPRP
