J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-09,2018-10-31,5061,غپونه,NPMP
1397-08-12,2018-11-03,5148,غپونه,NPMP
1397-08-13,2018-11-04,4729,غپونه,NPMP
1397-08-14,2018-11-05,4875,غپونه,NPMP
1397-08-15,2018-11-06,5094,غپونه,NPMP
1397-08-19,2018-11-10,4785,غپونه,NPMP
1397-08-20,2018-11-11,4804,غپونه,NPMP
1397-08-21,2018-11-12,4771,غپونه,NPMP
1397-08-22,2018-11-13,4643,غپونه,NPMP
1397-08-23,2018-11-14,4946,غپونه,NPMP
1397-08-26,2018-11-17,4514,غپونه,NPMP
1397-08-27,2018-11-18,4272,غپونه,NPMP
1397-08-28,2018-11-19,4449,غپونه,NPMP
1397-08-29,2018-11-20,4764,غپونه,NPMP
1397-08-30,2018-11-21,4521,غپونه,NPMP
1397-09-03,2018-11-24,4514,غپونه,NPMP
1397-09-05,2018-11-26,4076,غپونه,NPMP
1397-09-06,2018-11-27,4549,غپونه,NPMP
1397-09-07,2018-11-28,4759,غپونه,NPMP
1397-09-10,2018-12-01,4692,غپونه,NPMP
1397-09-11,2018-12-02,4674,غپونه,NPMP
1397-09-12,2018-12-03,4849,غپونه,NPMP
1397-09-13,2018-12-04,4581,غپونه,NPMP
1397-09-14,2018-12-05,4576,غپونه,NPMP
1397-09-17,2018-12-08,4629,غپونه,NPMP
1397-09-18,2018-12-09,4625,غپونه,NPMP
1397-09-19,2018-12-10,4410,غپونه,NPMP
1397-09-21,2018-12-12,4540,غپونه,NPMP
1397-09-24,2018-12-15,4385,غپونه,NPMP
1397-09-25,2018-12-16,4353,غپونه,NPMP
1397-09-26,2018-12-17,4552,غپونه,NPMP
1397-09-27,2018-12-18,4398,غپونه,NPMP
1397-09-28,2018-12-19,4359,غپونه,NPMP
1397-10-01,2018-12-22,4449,غپونه,NPMP
1397-10-02,2018-12-23,4376,غپونه,NPMP
1397-10-03,2018-12-24,4365,غپونه,NPMP
1397-10-04,2018-12-25,4256,غپونه,NPMP
1397-10-05,2018-12-26,4436,غپونه,NPMP
1397-10-08,2018-12-29,4366,غپونه,NPMP
1397-10-09,2018-12-30,4434,غپونه,NPMP
1397-10-10,2018-12-31,4879,غپونه,NPMP
1397-10-11,2019-01-01,5207,غپونه,NPMP
1397-10-12,2019-01-02,5651,غپونه,NPMP
1397-10-15,2019-01-05,6126,غپونه,NPMP
1397-10-16,2019-01-06,6191,غپونه,NPMP
1397-10-17,2019-01-07,6832,غپونه,NPMP
1397-10-18,2019-01-08,7364,غپونه,NPMP
1397-10-22,2019-01-12,8317,غپونه,NPMP
1397-10-23,2019-01-13,7734,غپونه,NPMP
1397-10-24,2019-01-14,8460,غپونه,NPMP
1397-10-25,2019-01-15,9047,غپونه,NPMP
1397-10-26,2019-01-16,8976,غپونه,NPMP
1397-10-29,2019-01-19,8209,غپونه,NPMP
1397-10-30,2019-01-20,7633,غپونه,NPMP
1397-11-01,2019-01-21,7025,غپونه,NPMP
1397-11-02,2019-01-22,7847,غپونه,NPMP
1397-11-03,2019-01-23,8441,غپونه,NPMP
1397-11-06,2019-01-26,9247,غپونه,NPMP
1397-11-07,2019-01-27,10067,غپونه,NPMP
1397-11-08,2019-01-28,8953,غپونه,NPMP
1397-11-09,2019-01-29,8547,غپونه,NPMP
1397-11-10,2019-01-30,7930,غپونه,NPMP
1397-11-13,2019-02-02,7451,غپونه,NPMP
1397-11-14,2019-02-03,7255,غپونه,NPMP
1397-11-15,2019-02-04,7922,غپونه,NPMP
1397-11-16,2019-02-05,8383,غپونه,NPMP
1397-11-17,2019-02-06,8009,غپونه,NPMP
1397-11-21,2019-02-10,7706,غپونه,NPMP
1397-11-23,2019-02-12,7867,غپونه,NPMP
1397-11-24,2019-02-13,7551,غپونه,NPMP
1397-11-27,2019-02-16,7333,غپونه,NPMP
1397-11-28,2019-02-17,7393,غپونه,NPMP
1397-11-29,2019-02-18,7416,غپونه,NPMP
1397-11-30,2019-02-19,7674,غپونه,NPMP
1397-12-01,2019-02-20,7319,غپونه,NPMP
1397-12-04,2019-02-23,7216,غپونه,NPMP
1397-12-05,2019-02-24,7029,غپونه,NPMP
1397-12-06,2019-02-25,7093,غپونه,NPMP
1397-12-07,2019-02-26,7126,غپونه,NPMP
1397-12-08,2019-02-27,7222,غپونه,NPMP
1397-12-11,2019-03-02,7093,غپونه,NPMP
1397-12-12,2019-03-03,7832,غپونه,NPMP
1397-12-13,2019-03-04,7712,غپونه,NPMP
1397-12-14,2019-03-05,7648,غپونه,NPMP
1397-12-15,2019-03-06,7465,غپونه,NPMP
1397-12-18,2019-03-09,7480,غپونه,NPMP
1397-12-19,2019-03-10,7738,غپونه,NPMP
1397-12-20,2019-03-11,7494,غپونه,NPMP
1397-12-21,2019-03-12,7512,غپونه,NPMP
1397-12-22,2019-03-13,7351,غپونه,NPMP
1397-12-25,2019-03-16,7345,غپونه,NPMP
1397-12-26,2019-03-17,7253,غپونه,NPMP
1397-12-27,2019-03-18,7666,غپونه,NPMP
1397-12-28,2019-03-19,7223,غپونه,NPMP
1398-01-05,2019-03-25,7271,غپونه,NPMP
1398-01-06,2019-03-26,7384,غپونه,NPMP
1398-01-07,2019-03-27,7487,غپونه,NPMP
1398-01-10,2019-03-30,7681,غپونه,NPMP
1398-01-11,2019-03-31,7564,غپونه,NPMP
1398-01-17,2019-04-06,7448,غپونه,NPMP
1398-01-18,2019-04-07,7506,غپونه,NPMP
1398-01-19,2019-04-08,7480,غپونه,NPMP
1398-01-20,2019-04-09,7451,غپونه,NPMP
1398-01-21,2019-04-10,8236,غپونه,NPMP
1398-01-24,2019-04-13,8887,غپونه,NPMP
1398-01-25,2019-04-14,9035,غپونه,NPMP
1398-01-26,2019-04-15,8641,غپونه,NPMP
1398-01-27,2019-04-16,8061,غپونه,NPMP
1398-01-28,2019-04-17,8770,غپونه,NPMP
1398-01-31,2019-04-20,9028,غپونه,NPMP
1398-02-02,2019-04-22,8415,غپونه,NPMP
1398-02-03,2019-04-23,8355,غپونه,NPMP
1398-02-04,2019-04-24,8383,غپونه,NPMP
1398-02-07,2019-04-27,8710,غپونه,NPMP
1398-02-08,2019-04-28,8706,غپونه,NPMP
1398-02-09,2019-04-29,8705,غپونه,NPMP
1398-02-10,2019-04-30,8476,غپونه,NPMP
1398-02-11,2019-05-01,8491,غپونه,NPMP
1398-02-14,2019-05-04,8706,غپونه,NPMP
1398-02-15,2019-05-05,8488,غپونه,NPMP
1398-02-16,2019-05-06,8003,غپونه,NPMP
1398-02-17,2019-05-07,7324,غپونه,NPMP
1398-02-18,2019-05-08,8059,غپونه,NPMP
1398-02-21,2019-05-11,7861,غپونه,NPMP
1398-02-22,2019-05-12,7596,غپونه,NPMP
1398-02-23,2019-05-13,7577,غپونه,NPMP
1398-02-24,2019-05-14,7822,غپونه,NPMP
1398-02-25,2019-05-15,7513,غپونه,NPMP
1398-02-28,2019-05-18,8275,غپونه,NPMP
1398-02-29,2019-05-19,8770,غپونه,NPMP
1398-02-30,2019-05-20,8285,غپونه,NPMP
1398-02-31,2019-05-21,8261,غپونه,NPMP
1398-03-01,2019-05-22,7944,غپونه,NPMP
1398-03-04,2019-05-25,7870,غپونه,NPMP
1398-03-05,2019-05-26,8028,غپونه,NPMP
1398-03-07,2019-05-28,8093,غپونه,NPMP
1398-03-08,2019-05-29,7964,غپونه,NPMP
1398-03-11,2019-06-01,8235,غپونه,NPMP
1398-03-12,2019-06-02,7997,غپونه,NPMP
1398-03-13,2019-06-03,8080,غپونه,NPMP
1398-03-18,2019-06-08,7841,غپونه,NPMP
1398-03-19,2019-06-09,8188,غپونه,NPMP
1398-03-20,2019-06-10,8061,غپونه,NPMP
1398-03-21,2019-06-11,8318,غپونه,NPMP
1398-03-22,2019-06-12,8926,غپونه,NPMP
1398-03-25,2019-06-15,9743,غپونه,NPMP
1398-03-26,2019-06-16,9028,غپونه,NPMP
1398-03-27,2019-06-17,8899,غپونه,NPMP
1398-03-28,2019-06-18,8392,غپونه,NPMP
1398-03-29,2019-06-19,8383,غپونه,NPMP
1398-04-01,2019-06-22,8925,غپونه,NPMP
1398-04-02,2019-06-23,9300,غپونه,NPMP
1398-04-03,2019-06-24,9692,غپونه,NPMP
1398-04-04,2019-06-25,9472,غپونه,NPMP
1398-04-05,2019-06-26,9136,غپونه,NPMP
1398-04-09,2019-06-30,9157,غپونه,NPMP
1398-04-10,2019-07-01,9576,غپونه,NPMP
1398-04-11,2019-07-02,10351,غپونه,NPMP
1398-04-12,2019-07-03,10898,غپونه,NPMP
1398-04-15,2019-07-06,10769,غپونه,NPMP
1398-04-16,2019-07-07,11208,غپونه,NPMP
1398-04-17,2019-07-08,12102,غپونه,NPMP
1398-04-18,2019-07-09,11479,غپونه,NPMP
1398-04-19,2019-07-10,11994,غپونه,NPMP
1398-04-22,2019-07-13,12260,غپونه,NPMP
1398-04-23,2019-07-14,11866,غپونه,NPMP
1398-04-24,2019-07-15,11059,غپونه,NPMP
1398-04-25,2019-07-16,10162,غپونه,NPMP
1398-04-26,2019-07-17,10783,غپونه,NPMP
1398-04-29,2019-07-20,10562,غپونه,NPMP
1398-05-06,2019-07-28,11213,غپونه,NPMP
1398-05-07,2019-07-29,12076,غپونه,NPMP
1398-05-08,2019-07-30,11679,غپونه,NPMP
1398-05-09,2019-07-31,11158,غپونه,NPMP
1398-05-12,2019-08-03,11325,غپونه,NPMP
1398-05-13,2019-08-04,11158,غپونه,NPMP
1398-05-14,2019-08-05,11036,غپونه,NPMP
1398-05-15,2019-08-06,11735,غپونه,NPMP
1398-05-16,2019-08-07,11794,غپونه,NPMP
1398-05-19,2019-08-10,11552,غپونه,NPMP
1398-05-20,2019-08-11,12304,غپونه,NPMP
1398-05-22,2019-08-13,13019,غپونه,NPMP
1398-05-23,2019-08-14,13106,غپونه,NPMP
1398-05-26,2019-08-17,12076,غپونه,NPMP
1398-05-27,2019-08-18,11708,غپونه,NPMP
1398-05-28,2019-08-19,11808,غپونه,NPMP
1398-05-30,2019-08-21,11974,غپونه,NPMP
1398-06-02,2019-08-24,12063,غپونه,NPMP
1398-06-03,2019-08-25,11896,غپونه,NPMP
1398-06-04,2019-08-26,12993,غپونه,NPMP
1398-06-05,2019-08-27,12136,غپونه,NPMP
1398-06-06,2019-08-28,11215,غپونه,NPMP
1398-06-09,2019-08-31,10199,غپونه,NPMP
1398-06-10,2019-09-01,9893,غپونه,NPMP
1398-06-11,2019-09-02,9596,غپونه,NPMP
1398-06-12,2019-09-03,9397,غپونه,NPMP
1398-06-13,2019-09-04,9639,غپونه,NPMP
1398-06-25,2019-09-16,10168,غپونه,NPMP
1398-06-26,2019-09-17,9863,غپونه,NPMP
1398-06-27,2019-09-18,9863,غپونه,NPMP
1398-06-30,2019-09-21,9863,غپونه,NPMP
1398-06-31,2019-09-22,9863,غپونه,NPMP
1398-07-01,2019-09-23,9393,غپونه,NPMP
1398-07-02,2019-09-24,9221,غپونه,NPMP
1398-07-03,2019-09-25,8876,غپونه,NPMP
1398-07-06,2019-09-28,9155,غپونه,NPMP
1398-07-07,2019-09-29,9070,غپونه,NPMP
1398-07-08,2019-09-30,9341,غپونه,NPMP
1398-07-09,2019-10-01,9392,غپونه,NPMP
1398-07-10,2019-10-02,9325,غپونه,NPMP
1398-07-13,2019-10-05,9072,غپونه,NPMP
1398-07-14,2019-10-06,8990,غپونه,NPMP
1398-07-15,2019-10-07,8832,غپونه,NPMP
1398-07-16,2019-10-08,8811,غپونه,NPMP
1398-07-17,2019-10-09,8554,غپونه,NPMP
1398-07-20,2019-10-12,8344,غپونه,NPMP
1398-07-21,2019-10-13,8178,غپونه,NPMP
1398-07-22,2019-10-14,8012,غپونه,NPMP
1398-07-23,2019-10-15,7794,غپونه,NPMP
1398-07-24,2019-10-16,7577,غپونه,NPMP
1398-07-28,2019-10-20,7350,غپونه,NPMP
1398-07-29,2019-10-21,6996,غپونه,NPMP
1398-07-30,2019-10-22,7043,غپونه,NPMP
1398-08-01,2019-10-23,7333,غپونه,NPMP
1398-08-04,2019-10-26,7331,غپونه,NPMP
1398-08-06,2019-10-28,7543,غپونه,NPMP
1398-08-08,2019-10-30,7769,غپونه,NPMP
1398-08-11,2019-11-02,8043,غپونه,NPMP
1398-08-12,2019-11-03,7849,غپونه,NPMP
1398-08-13,2019-11-04,7680,غپونه,NPMP
1398-08-14,2019-11-05,7598,غپونه,NPMP
1398-08-18,2019-11-09,7816,غپونه,NPMP
1398-08-19,2019-11-10,7845,غپونه,NPMP
1398-08-20,2019-11-11,8051,غپونه,NPMP
1398-08-21,2019-11-12,8183,غپونه,NPMP
1398-08-22,2019-11-13,8057,غپونه,NPMP
1398-08-25,2019-11-16,7933,غپونه,NPMP
1398-08-26,2019-11-17,7743,غپونه,NPMP
1398-08-27,2019-11-18,7682,غپونه,NPMP
1398-08-28,2019-11-19,7708,غپونه,NPMP
1398-08-29,2019-11-20,7903,غپونه,NPMP
1398-09-02,2019-11-23,8086,غپونه,NPMP
1398-09-03,2019-11-24,8292,غپونه,NPMP
1398-09-04,2019-11-25,8503,غپونه,NPMP
1398-09-05,2019-11-26,8672,غپونه,NPMP
1398-09-06,2019-11-27,8553,غپونه,NPMP
1398-09-09,2019-11-30,8305,غپونه,NPMP
1398-09-10,2019-12-01,8359,غپونه,NPMP
1398-09-11,2019-12-02,8433,غپونه,NPMP
1398-09-12,2019-12-03,8587,غپونه,NPMP
1398-09-13,2019-12-04,8614,غپونه,NPMP
1398-09-16,2019-12-07,8922,غپونه,NPMP
1398-09-17,2019-12-08,9121,غپونه,NPMP
1398-09-18,2019-12-09,9391,غپونه,NPMP
1398-09-19,2019-12-10,9170,غپونه,NPMP
1398-09-20,2019-12-11,9211,غپونه,NPMP
1398-09-23,2019-12-14,9393,غپونه,NPMP
1398-09-24,2019-12-15,9325,غپونه,NPMP
1398-09-25,2019-12-16,9224,غپونه,NPMP
1398-09-26,2019-12-17,9129,غپونه,NPMP
1398-09-27,2019-12-18,9107,غپونه,NPMP
1398-09-30,2019-12-21,9350,غپونه,NPMP
1398-10-01,2019-12-22,9629,غپونه,NPMP
1398-10-02,2019-12-23,9918,غپونه,NPMP
1398-10-03,2019-12-24,9996,غپونه,NPMP
1398-10-04,2019-12-25,9794,غپونه,NPMP
1398-10-07,2019-12-28,10034,غپونه,NPMP
1398-10-08,2019-12-29,10258,غپونه,NPMP
1398-10-09,2019-12-30,10485,غپونه,NPMP
1398-10-10,2019-12-31,10403,غپونه,NPMP
1398-10-11,2020-01-01,10357,غپونه,NPMP
1398-10-15,2020-01-05,10155,غپونه,NPMP
1398-10-17,2020-01-07,9851,غپونه,NPMP
1398-10-18,2020-01-08,9654,غپونه,NPMP
1398-10-21,2020-01-11,9847,غپونه,NPMP
1398-10-22,2020-01-12,10128,غپونه,NPMP
1398-10-23,2020-01-13,9943,غپونه,NPMP
1398-10-24,2020-01-14,9675,غپونه,NPMP
1398-10-25,2020-01-15,9496,غپونه,NPMP
1398-10-28,2020-01-18,9736,غپونه,NPMP
1398-10-29,2020-01-19,9543,غپونه,NPMP
1398-10-30,2020-01-20,9755,غپونه,NPMP
1398-11-01,2020-01-21,9492,غپونه,NPMP
1398-11-02,2020-01-22,9795,غپونه,NPMP
1398-11-05,2020-01-25,10020,غپونه,NPMP
1398-11-06,2020-01-26,10130,غپونه,NPMP
1398-11-07,2020-01-27,10204,غپونه,NPMP
1398-11-08,2020-01-28,10475,غپونه,NPMP
1398-11-12,2020-02-01,10781,غپونه,NPMP
1398-11-13,2020-02-02,11095,غپونه,NPMP
1398-11-14,2020-02-03,11375,غپونه,NPMP
1398-11-15,2020-02-04,11069,غپونه,NPMP
1398-11-16,2020-02-05,11183,غپونه,NPMP
1398-11-19,2020-02-08,10733,غپونه,NPMP
1398-11-20,2020-02-09,10758,غپونه,NPMP
1398-11-21,2020-02-10,10721,غپونه,NPMP
1398-11-23,2020-02-12,10885,غپونه,NPMP
1398-11-26,2020-02-15,11005,غپونه,NPMP
1398-11-27,2020-02-16,11110,غپونه,NPMP
1398-11-28,2020-02-17,11451,غپونه,NPMP
1398-11-29,2020-02-18,11720,غپونه,NPMP
1398-11-30,2020-02-19,12068,غپونه,NPMP
1398-12-03,2020-02-22,12671,غپونه,NPMP
1398-12-04,2020-02-23,12837,غپونه,NPMP
1398-12-05,2020-02-24,13222,غپونه,NPMP
1398-12-06,2020-02-25,13619,غپونه,NPMP
1398-12-07,2020-02-26,13706,غپونه,NPMP
1398-12-10,2020-02-29,13670,غپونه,NPMP
1398-12-11,2020-03-01,13260,غپونه,NPMP
1398-12-12,2020-03-02,13284,غپونه,NPMP
1398-12-13,2020-03-03,13233,غپونه,NPMP
1398-12-14,2020-03-04,13341,غپونه,NPMP
1398-12-17,2020-03-07,12916,غپونه,NPMP
1398-12-19,2020-03-09,12634,غپونه,NPMP
1398-12-20,2020-03-10,12277,غپونه,NPMP
1398-12-21,2020-03-11,12658,غپونه,NPMP
1398-12-24,2020-03-14,12247,غپونه,NPMP
1398-12-25,2020-03-15,12168,غپونه,NPMP
1398-12-26,2020-03-16,12324,غپونه,NPMP
1398-12-27,2020-03-17,11998,غپونه,NPMP
1398-12-28,2020-03-18,12388,غپونه,NPMP
1399-01-05,2020-03-24,12511,غپونه,NPMP
1399-01-06,2020-03-25,12805,غپونه,NPMP
1399-01-09,2020-03-28,13189,غپونه,NPMP
1399-01-10,2020-03-29,13847,غپونه,NPMP
1399-01-11,2020-03-30,14240,غپونه,NPMP
1399-01-16,2020-04-04,14662,غپونه,NPMP
1399-01-17,2020-04-05,15102,غپونه,NPMP
1399-01-18,2020-04-06,15857,غپونه,NPMP
1399-01-19,2020-04-07,16325,غپونه,NPMP
1399-01-20,2020-04-08,16814,غپونه,NPMP
1399-01-23,2020-04-11,17318,غپونه,NPMP
1399-01-24,2020-04-12,18071,غپونه,NPMP
1399-01-25,2020-04-13,18231,غپونه,NPMP
1399-01-26,2020-04-14,18737,غپونه,NPMP
1399-01-27,2020-04-15,18997,غپونه,NPMP
1399-01-30,2020-04-18,19335,غپونه,NPMP
1399-01-31,2020-04-19,18838,غپونه,NPMP
1399-02-01,2020-04-20,18318,غپونه,NPMP
1399-02-02,2020-04-21,18978,غپونه,NPMP
1399-02-03,2020-04-22,19120,غپونه,NPMP
1399-02-06,2020-04-25,19492,غپونه,NPMP
1399-02-07,2020-04-26,18888,غپونه,NPMP
1399-02-08,2020-04-27,18481,غپونه,NPMP
1399-02-09,2020-04-28,17999,غپونه,NPMP
1399-02-10,2020-04-29,18550,غپونه,NPMP
1399-02-13,2020-05-02,18655,غپونه,NPMP
1399-02-14,2020-05-03,18937,غپونه,NPMP
1399-02-15,2020-05-04,18605,غپونه,NPMP
1399-02-16,2020-05-05,18061,غپونه,NPMP
1399-02-17,2020-05-06,17666,غپونه,NPMP
1399-02-20,2020-05-09,18235,غپونه,NPMP
1399-02-21,2020-05-10,17807,غپونه,NPMP
1399-02-22,2020-05-11,17321,غپونه,NPMP
1399-02-23,2020-05-12,16813,غپونه,NPMP
1399-02-24,2020-05-13,15981,غپونه,NPMP
1399-02-27,2020-05-16,15620,غپونه,NPMP
1399-02-28,2020-05-17,15263,غپونه,NPMP
1399-02-29,2020-05-18,15700,غپونه,NPMP
1399-02-30,2020-05-19,16146,غپونه,NPMP
1399-02-31,2020-05-20,16242,غپونه,NPMP
1399-03-03,2020-05-23,15620,غپونه,NPMP
1399-03-06,2020-05-26,15372,غپونه,NPMP
1399-03-07,2020-05-27,15859,غپونه,NPMP
1399-03-10,2020-05-30,15917,غپونه,NPMP
1399-03-11,2020-05-31,15766,غپونه,NPMP
1399-03-12,2020-06-01,15455,غپونه,NPMP
1399-03-13,2020-06-02,15773,غپونه,NPMP
1399-03-17,2020-06-06,16045,غپونه,NPMP
1399-03-18,2020-06-07,16460,غپونه,NPMP
1399-03-19,2020-06-08,16809,غپونه,NPMP
1399-03-20,2020-06-09,17610,غپونه,NPMP
1399-03-21,2020-06-10,18138,غپونه,NPMP
1399-03-24,2020-06-13,18682,غپونه,NPMP
1399-03-25,2020-06-14,19242,غپونه,NPMP
1399-03-26,2020-06-15,20100,غپونه,NPMP
1399-03-27,2020-06-16,20683,غپونه,NPMP
1399-03-31,2020-06-20,21303,غپونه,NPMP
1399-04-01,2020-06-21,21941,غپونه,NPMP
1399-04-02,2020-06-22,20705,غپونه,NPMP
1399-04-03,2020-06-23,20328,غپونه,NPMP
1399-04-04,2020-06-24,19884,غپونه,NPMP
1399-04-07,2020-06-27,19537,غپونه,NPMP
1399-04-08,2020-06-28,18899,غپونه,NPMP
1399-04-09,2020-06-29,18469,غپونه,NPMP
1399-04-10,2020-06-30,19023,غپونه,NPMP
1399-04-11,2020-07-01,18651,غپونه,NPMP
1399-04-14,2020-07-04,18563,غپونه,NPMP
1399-04-15,2020-07-05,18785,غپونه,NPMP
1399-04-16,2020-07-06,19064,غپونه,NPMP
1399-04-17,2020-07-07,19047,غپونه,NPMP
1399-04-18,2020-07-08,18577,غپونه,NPMP
1399-04-25,2020-07-15,18481,غپونه,NPMP
1399-04-28,2020-07-18,19333,غپونه,NPMP
1399-04-29,2020-07-19,18670,غپونه,NPMP
1399-04-30,2020-07-20,19065,غپونه,NPMP
1399-04-31,2020-07-21,18659,غپونه,NPMP
1399-05-04,2020-07-25,19195,غپونه,NPMP
1399-05-05,2020-07-26,18522,غپونه,NPMP
1399-05-06,2020-07-27,18025,غپونه,NPMP
1399-05-07,2020-07-28,17485,غپونه,NPMP
1399-05-08,2020-07-29,17493,غپونه,NPMP
1399-05-11,2020-08-01,17780,غپونه,NPMP
1399-05-12,2020-08-02,18310,غپونه,NPMP
1399-05-13,2020-08-03,17901,غپونه,NPMP
1399-05-14,2020-08-04,17639,غپونه,NPMP
1399-05-15,2020-08-05,17452,غپونه,NPMP
1399-05-19,2020-08-09,16703,غپونه,NPMP
1399-05-20,2020-08-10,16302,غپونه,NPMP
1399-05-21,2020-08-11,16908,غپونه,NPMP
1399-05-22,2020-08-12,16846,غپونه,NPMP
1399-05-25,2020-08-15,16339,غپونه,NPMP
1399-05-26,2020-08-16,16135,غپونه,NPMP
1399-05-27,2020-08-17,15733,غپونه,NPMP
1399-05-28,2020-08-18,15336,غپونه,NPMP
1399-05-29,2020-08-19,15076,غپونه,NPMP
1399-06-01,2020-08-22,14624,غپونه,NPMP
1399-06-02,2020-08-23,14194,غپونه,NPMP
1399-06-03,2020-08-24,13771,غپونه,NPMP
1399-06-04,2020-08-25,14554,غپونه,NPMP
1399-06-05,2020-08-26,14673,غپونه,NPMP
1399-06-10,2020-08-31,14970,غپونه,NPMP
1399-06-11,2020-09-01,14961,غپونه,NPMP
1399-06-12,2020-09-02,14950,غپونه,NPMP
1399-06-15,2020-09-05,14707,غپونه,NPMP
1399-06-16,2020-09-06,14417,غپونه,NPMP
1399-06-17,2020-09-07,14004,غپونه,NPMP
1399-06-18,2020-09-08,13695,غپونه,NPMP
1399-06-19,2020-09-09,13422,غپونه,NPMP
1399-06-22,2020-09-12,13001,غپونه,NPMP
1399-06-23,2020-09-13,12891,غپونه,NPMP
1399-06-24,2020-09-14,12868,غپونه,NPMP
1399-06-25,2020-09-15,12946,غپونه,NPMP
1399-06-26,2020-09-16,12515,غپونه,NPMP
1399-06-29,2020-09-19,12329,غپونه,NPMP
1399-06-30,2020-09-20,12699,غپونه,NPMP
1399-06-31,2020-09-21,12139,غپونه,NPMP
1399-07-01,2020-09-22,12086,غپونه,NPMP
1399-07-02,2020-09-23,11874,غپونه,NPMP
1399-07-05,2020-09-26,11615,غپونه,NPMP
1399-07-06,2020-09-27,11564,غپونه,NPMP
1399-07-07,2020-09-28,11549,غپونه,NPMP
1399-07-08,2020-09-29,11308,غپونه,NPMP
1399-07-09,2020-09-30,11534,غپونه,NPMP
1399-07-12,2020-10-03,11524,غپونه,NPMP
1399-07-13,2020-10-04,11485,غپونه,NPMP
1399-07-14,2020-10-05,11229,غپونه,NPMP
1399-07-16,2020-10-07,11026,غپونه,NPMP
1399-07-19,2020-10-10,11443,غپونه,NPMP
1399-07-20,2020-10-11,11163,غپونه,NPMP
1399-07-21,2020-10-12,11092,غپونه,NPMP
1399-07-22,2020-10-13,10910,غپونه,NPMP
1399-07-23,2020-10-14,10857,غپونه,NPMP
1399-07-27,2020-10-18,10830,غپونه,NPMP
1399-07-28,2020-10-19,10596,غپونه,NPMP
1399-07-29,2020-10-20,10808,غپونه,NPMP
1399-07-30,2020-10-21,10805,غپونه,NPMP
1399-08-03,2020-10-24,10786,غپونه,NPMP
1399-08-05,2020-10-26,10559,غپونه,NPMP
1399-08-06,2020-10-27,10778,غپونه,NPMP
1399-08-10,2020-10-31,10777,غپونه,NPMP
1399-08-11,2020-11-01,10714,غپونه,NPMP
1399-08-12,2020-11-02,10698,غپونه,NPMP
1399-08-14,2020-11-04,10679,غپونه,NPMP
1399-08-17,2020-11-07,10439,غپونه,NPMP
1399-08-18,2020-11-08,10652,غپونه,NPMP
1399-08-19,2020-11-09,10647,غپونه,NPMP
1399-08-20,2020-11-10,10646,غپونه,NPMP
1399-08-21,2020-11-11,10425,غپونه,NPMP
1399-08-24,2020-11-14,10628,غپونه,NPMP
