J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-03-16,2001-06-06,1992,ستران,STEH
1380-03-19,2001-06-09,1992,ستران,STEH
1380-03-21,2001-06-11,1992,ستران,STEH
1380-03-22,2001-06-12,2012,ستران,STEH
1380-03-23,2001-06-13,2032,ستران,STEH
1380-03-26,2001-06-16,2032,ستران,STEH
1380-03-27,2001-06-17,2032,ستران,STEH
1380-03-28,2001-06-18,2050,ستران,STEH
1380-03-29,2001-06-19,2056,ستران,STEH
1380-03-30,2001-06-20,2076,ستران,STEH
1380-04-02,2001-06-23,2087,ستران,STEH
1380-04-03,2001-06-24,2077,ستران,STEH
1380-04-04,2001-06-25,2057,ستران,STEH
1380-04-05,2001-06-26,2042,ستران,STEH
1380-04-06,2001-06-27,2062,ستران,STEH
1380-04-09,2001-06-30,2082,ستران,STEH
1380-05-07,2001-07-29,2636,ستران,STEH
1380-05-08,2001-07-30,2702,ستران,STEH
1380-05-09,2001-07-31,2635,ستران,STEH
1380-05-10,2001-08-01,2640,ستران,STEH
1380-05-13,2001-08-04,2640,ستران,STEH
1380-05-14,2001-08-05,2613,ستران,STEH
1380-05-15,2001-08-06,2615,ستران,STEH
1380-05-16,2001-08-07,2588,ستران,STEH
1380-05-17,2001-08-08,2615,ستران,STEH
1380-05-20,2001-08-11,2613,ستران,STEH
1380-05-21,2001-08-12,2604,ستران,STEH
1380-05-22,2001-08-13,2548,ستران,STEH
1380-05-23,2001-08-14,2549,ستران,STEH
1380-05-24,2001-08-15,2540,ستران,STEH
1380-05-27,2001-08-18,2504,ستران,STEH
1380-05-28,2001-08-19,2441,ستران,STEH
1380-05-29,2001-08-20,2380,ستران,STEH
1380-05-30,2001-08-21,2295,ستران,STEH
1380-05-31,2001-08-22,2395,ستران,STEH
1380-06-03,2001-08-25,2449,ستران,STEH
1380-06-04,2001-08-26,2449,ستران,STEH
1380-06-05,2001-08-27,2447,ستران,STEH
1380-06-06,2001-08-28,2405,ستران,STEH
1380-06-07,2001-08-29,2405,ستران,STEH
1380-06-10,2001-09-01,2386,ستران,STEH
1380-06-11,2001-09-02,2359,ستران,STEH
1380-06-12,2001-09-03,2241,ستران,STEH
1380-06-13,2001-09-04,2232,ستران,STEH
1380-06-14,2001-09-05,2268,ستران,STEH
1380-06-17,2001-09-08,2277,ستران,STEH
1380-06-18,2001-09-09,2298,ستران,STEH
1380-06-19,2001-09-10,2311,ستران,STEH
1380-06-20,2001-09-11,2314,ستران,STEH
1380-06-21,2001-09-12,2257,ستران,STEH
1380-06-24,2001-09-15,2257,ستران,STEH
1380-06-25,2001-09-16,2204,ستران,STEH
1380-06-26,2001-09-17,2177,ستران,STEH
1380-06-27,2001-09-18,2177,ستران,STEH
1380-06-28,2001-09-19,2195,ستران,STEH
1380-06-31,2001-09-22,2232,ستران,STEH
1380-07-01,2001-09-23,2232,ستران,STEH
1380-07-02,2001-09-24,2234,ستران,STEH
1380-07-03,2001-09-25,2241,ستران,STEH
1380-07-04,2001-09-26,2297,ستران,STEH
1380-07-07,2001-09-29,2286,ستران,STEH
1380-07-08,2001-09-30,2268,ستران,STEH
1380-07-10,2001-10-02,2293,ستران,STEH
1380-07-11,2001-10-03,2296,ستران,STEH
1380-07-14,2001-10-06,2299,ستران,STEH
1380-07-15,2001-10-07,2299,ستران,STEH
1380-07-16,2001-10-08,2299,ستران,STEH
1380-07-17,2001-10-09,2299,ستران,STEH
1380-07-18,2001-10-10,2291,ستران,STEH
1380-07-21,2001-10-13,2286,ستران,STEH
1380-07-22,2001-10-14,2286,ستران,STEH
1380-07-24,2001-10-16,2287,ستران,STEH
1380-07-25,2001-10-17,2302,ستران,STEH
1380-07-28,2001-10-20,2333,ستران,STEH
1380-07-29,2001-10-21,2392,ستران,STEH
1380-07-30,2001-10-22,2451,ستران,STEH
1380-08-01,2001-10-23,2512,ستران,STEH
1380-08-02,2001-10-24,2575,ستران,STEH
1380-08-05,2001-10-27,2540,ستران,STEH
1380-08-06,2001-10-28,2513,ستران,STEH
1380-08-07,2001-10-29,2514,ستران,STEH
1380-08-08,2001-10-30,2540,ستران,STEH
1380-08-09,2001-10-31,2540,ستران,STEH
1380-08-12,2001-11-03,2540,ستران,STEH
1380-08-13,2001-11-04,2577,ستران,STEH
1380-08-14,2001-11-05,2631,ستران,STEH
1380-08-15,2001-11-06,2631,ستران,STEH
1380-08-16,2001-11-07,2630,ستران,STEH
1380-08-19,2001-11-10,2623,ستران,STEH
1380-08-20,2001-11-11,2616,ستران,STEH
1380-08-21,2001-11-12,2618,ستران,STEH
1380-08-22,2001-11-13,2618,ستران,STEH
1380-08-23,2001-11-14,2620,ستران,STEH
1380-08-26,2001-11-17,2616,ستران,STEH
1380-08-27,2001-11-18,2600,ستران,STEH
1380-08-28,2001-11-19,2577,ستران,STEH
1380-08-29,2001-11-20,2579,ستران,STEH
1380-08-30,2001-11-21,2643,ستران,STEH
1380-09-03,2001-11-24,2670,ستران,STEH
1380-09-04,2001-11-25,2696,ستران,STEH
1380-09-05,2001-11-26,2713,ستران,STEH
1380-09-06,2001-11-27,2686,ستران,STEH
1380-09-07,2001-11-28,2659,ستران,STEH
1380-09-10,2001-12-01,2667,ستران,STEH
1380-09-11,2001-12-02,2686,ستران,STEH
1380-09-12,2001-12-03,2713,ستران,STEH
1380-09-13,2001-12-04,2725,ستران,STEH
1380-09-14,2001-12-05,2752,ستران,STEH
1380-09-17,2001-12-08,2780,ستران,STEH
1380-09-18,2001-12-09,2807,ستران,STEH
1380-09-19,2001-12-10,2835,ستران,STEH
1380-09-20,2001-12-11,2864,ستران,STEH
1380-09-21,2001-12-12,2892,ستران,STEH
1380-09-24,2001-12-15,2921,ستران,STEH
1380-09-26,2001-12-17,2950,ستران,STEH
1380-09-27,2001-12-18,2979,ستران,STEH
1380-09-28,2001-12-19,3009,ستران,STEH
1380-10-01,2001-12-22,3039,ستران,STEH
1380-10-02,2001-12-23,3069,ستران,STEH
1380-10-03,2001-12-24,3100,ستران,STEH
1380-10-11,2002-01-01,3255,ستران,STEH
1380-10-12,2002-01-02,3393,ستران,STEH
1380-10-15,2002-01-05,3357,ستران,STEH
1380-10-16,2002-01-06,3357,ستران,STEH
1380-10-17,2002-01-07,3357,ستران,STEH
1380-10-18,2002-01-08,3358,ستران,STEH
1380-10-22,2002-01-12,3361,ستران,STEH
1380-10-23,2002-01-13,3367,ستران,STEH
1380-10-24,2002-01-14,3401,ستران,STEH
1380-10-25,2002-01-15,3435,ستران,STEH
1380-10-26,2002-01-16,3469,ستران,STEH
1380-10-29,2002-01-19,3503,ستران,STEH
1380-10-30,2002-01-20,3526,ستران,STEH
1380-11-01,2002-01-21,3524,ستران,STEH
1380-11-02,2002-01-22,3502,ستران,STEH
1380-11-03,2002-01-23,3516,ستران,STEH
1380-11-06,2002-01-26,3522,ستران,STEH
1380-11-07,2002-01-27,3544,ستران,STEH
1380-11-08,2002-01-28,3551,ستران,STEH
1380-11-09,2002-01-29,3551,ستران,STEH
1380-11-10,2002-01-30,3551,ستران,STEH
1380-11-13,2002-02-02,3536,ستران,STEH
1380-11-15,2002-02-04,3501,ستران,STEH
1380-11-16,2002-02-05,3466,ستران,STEH
1381-01-19,2002-04-08,4196,ستران,STEH
1381-01-20,2002-04-09,4175,ستران,STEH
1381-01-21,2002-04-10,4176,ستران,STEH
1381-01-24,2002-04-13,4193,ستران,STEH
1381-01-25,2002-04-14,4235,ستران,STEH
1381-01-26,2002-04-15,4278,ستران,STEH
1381-01-27,2002-04-16,4277,ستران,STEH
1381-01-28,2002-04-17,4277,ستران,STEH
1381-01-31,2002-04-20,4277,ستران,STEH
1381-02-01,2002-04-21,4277,ستران,STEH
1381-02-02,2002-04-22,4277,ستران,STEH
1381-02-03,2002-04-23,4277,ستران,STEH
1381-02-04,2002-04-24,4276,ستران,STEH
1381-02-07,2002-04-27,4276,ستران,STEH
1381-02-08,2002-04-28,4233,ستران,STEH
1381-02-09,2002-04-29,4215,ستران,STEH
1381-02-10,2002-04-30,4215,ستران,STEH
1381-02-11,2002-05-01,4175,ستران,STEH
1381-02-14,2002-05-04,4152,ستران,STEH
1381-02-15,2002-05-05,4111,ستران,STEH
1381-02-16,2002-05-06,4070,ستران,STEH
1381-02-17,2002-05-07,4029,ستران,STEH
1381-02-18,2002-05-08,4069,ستران,STEH
1381-02-22,2002-05-12,4110,ستران,STEH
1381-02-24,2002-05-14,4151,ستران,STEH
1381-02-25,2002-05-15,4192,ستران,STEH
1381-02-28,2002-05-18,4234,ستران,STEH
1381-02-29,2002-05-19,4237,ستران,STEH
1381-02-30,2002-05-20,4237,ستران,STEH
1381-02-31,2002-05-21,4195,ستران,STEH
1381-03-01,2002-05-22,4195,ستران,STEH
1381-03-04,2002-05-25,4194,ستران,STEH
1381-03-05,2002-05-26,4174,ستران,STEH
1381-03-06,2002-05-27,4132,ستران,STEH
1381-03-07,2002-05-28,4129,ستران,STEH
1381-03-08,2002-05-29,4087,ستران,STEH
1381-03-11,2002-06-01,4091,ستران,STEH
1381-03-12,2002-06-02,4087,ستران,STEH
1381-03-13,2002-06-03,4083,ستران,STEH
1381-03-18,2002-06-08,4083,ستران,STEH
1381-03-19,2002-06-09,4084,ستران,STEH
1381-03-20,2002-06-10,4083,ستران,STEH
1381-03-21,2002-06-11,4083,ستران,STEH
1381-03-22,2002-06-12,4083,ستران,STEH
1381-03-25,2002-06-15,4083,ستران,STEH
1381-03-26,2002-06-16,4124,ستران,STEH
1381-03-27,2002-06-17,4156,ستران,STEH
1381-03-28,2002-06-18,4198,ستران,STEH
1381-03-29,2002-06-19,4240,ستران,STEH
1381-04-01,2002-06-22,4218,ستران,STEH
1381-04-02,2002-06-23,4242,ستران,STEH
1381-04-03,2002-06-24,4284,ستران,STEH
1381-04-04,2002-06-25,4286,ستران,STEH
1381-04-05,2002-06-26,4318,ستران,STEH
1381-04-08,2002-06-29,4375,ستران,STEH
1381-04-09,2002-06-30,4484,ستران,STEH
1381-04-10,2002-07-01,4596,ستران,STEH
1381-04-11,2002-07-02,4711,ستران,STEH
1381-04-12,2002-07-03,4720,ستران,STEH
1381-04-15,2002-07-06,4755,ستران,STEH
1381-04-16,2002-07-07,4874,ستران,STEH
1381-04-17,2002-07-08,4995,ستران,STEH
1381-04-18,2002-07-09,5120,ستران,STEH
1381-04-19,2002-07-10,5248,ستران,STEH
1381-04-22,2002-07-13,5379,ستران,STEH
1381-04-23,2002-07-14,5514,ستران,STEH
1381-04-24,2002-07-15,5652,ستران,STEH
1381-05-23,2002-08-14,3774,ستران,STEH
1381-05-26,2002-08-17,3792,ستران,STEH
1381-05-27,2002-08-18,3887,ستران,STEH
1381-05-28,2002-08-19,3984,ستران,STEH
1381-05-29,2002-08-20,4083,ستران,STEH
1381-05-30,2002-08-21,4124,ستران,STEH
1381-06-02,2002-08-24,4165,ستران,STEH
1381-06-03,2002-08-25,4207,ستران,STEH
1381-06-04,2002-08-26,4249,ستران,STEH
1381-06-05,2002-08-27,4291,ستران,STEH
1381-06-06,2002-08-28,4334,ستران,STEH
1381-06-09,2002-08-31,4377,ستران,STEH
1381-06-10,2002-09-01,4421,ستران,STEH
1381-06-11,2002-09-02,4465,ستران,STEH
1381-06-12,2002-09-03,4421,ستران,STEH
1381-06-13,2002-09-04,4376,ستران,STEH
1381-06-16,2002-09-07,4333,ستران,STEH
1381-06-17,2002-09-08,4289,ستران,STEH
1381-06-18,2002-09-09,4247,ستران,STEH
1381-06-19,2002-09-10,4287,ستران,STEH
1381-06-20,2002-09-11,4279,ستران,STEH
1381-06-23,2002-09-14,4264,ستران,STEH
1381-06-24,2002-09-15,4222,ستران,STEH
1381-06-25,2002-09-16,4180,ستران,STEH
1381-06-26,2002-09-17,4221,ستران,STEH
1381-06-27,2002-09-18,4238,ستران,STEH
1381-06-31,2002-09-22,4264,ستران,STEH
1381-07-01,2002-09-23,4262,ستران,STEH
1381-07-02,2002-09-24,4220,ستران,STEH
1381-07-03,2002-09-25,4178,ستران,STEH
1381-07-06,2002-09-28,4136,ستران,STEH
1381-07-07,2002-09-29,4095,ستران,STEH
1381-07-08,2002-09-30,4136,ستران,STEH
1381-07-09,2002-10-01,4136,ستران,STEH
1381-07-10,2002-10-02,4137,ستران,STEH
1381-07-14,2002-10-06,4138,ستران,STEH
1381-07-15,2002-10-07,4136,ستران,STEH
1381-07-16,2002-10-08,4095,ستران,STEH
1381-07-17,2002-10-09,4054,ستران,STEH
1381-07-20,2002-10-12,4013,ستران,STEH
1381-08-06,2002-10-28,3813,ستران,STEH
1381-08-07,2002-10-29,3775,ستران,STEH
1381-08-08,2002-10-30,3737,ستران,STEH
1381-08-11,2002-11-02,3774,ستران,STEH
1381-08-12,2002-11-03,3812,ستران,STEH
1381-08-13,2002-11-04,3850,ستران,STEH
1381-08-14,2002-11-05,3889,ستران,STEH
1381-08-15,2002-11-06,3927,ستران,STEH
1381-08-18,2002-11-09,3967,ستران,STEH
1381-08-19,2002-11-10,4006,ستران,STEH
1381-08-20,2002-11-11,4046,ستران,STEH
1381-08-21,2002-11-12,4046,ستران,STEH
1381-08-22,2002-11-13,4006,ستران,STEH
1381-08-25,2002-11-16,4046,ستران,STEH
1381-08-26,2002-11-17,4086,ستران,STEH
1381-08-27,2002-11-18,4092,ستران,STEH
1381-08-28,2002-11-19,4074,ستران,STEH
1381-09-05,2002-11-26,4310,ستران,STEH
1381-09-09,2002-11-30,4353,ستران,STEH
1381-09-10,2002-12-01,4396,ستران,STEH
1381-09-11,2002-12-02,4440,ستران,STEH
1381-09-12,2002-12-03,4485,ستران,STEH
1381-09-13,2002-12-04,4529,ستران,STEH
1381-09-16,2002-12-07,4575,ستران,STEH
1381-09-17,2002-12-08,4620,ستران,STEH
1381-09-18,2002-12-09,4666,ستران,STEH
1381-09-19,2002-12-10,4620,ستران,STEH
1381-09-20,2002-12-11,4574,ستران,STEH
1381-09-23,2002-12-14,4620,ستران,STEH
1381-09-24,2002-12-15,4666,ستران,STEH
1381-09-25,2002-12-16,4713,ستران,STEH
1381-09-26,2002-12-17,4760,ستران,STEH
1381-09-27,2002-12-18,4807,ستران,STEH
1381-09-30,2002-12-21,4807,ستران,STEH
1381-10-01,2002-12-22,4759,ستران,STEH
1381-10-02,2002-12-23,4712,ستران,STEH
1381-10-03,2002-12-24,4735,ستران,STEH
1381-10-04,2002-12-25,4759,ستران,STEH
1381-10-07,2002-12-28,4806,ستران,STEH
1381-10-08,2002-12-29,4760,ستران,STEH
1381-10-10,2002-12-31,4712,ستران,STEH
1381-10-11,2003-01-01,4665,ستران,STEH
1381-10-14,2003-01-04,4662,ستران,STEH
1381-10-15,2003-01-05,4615,ستران,STEH
1381-10-16,2003-01-06,4569,ستران,STEH
1381-10-17,2003-01-07,4615,ستران,STEH
1381-10-18,2003-01-08,4661,ستران,STEH
1381-10-21,2003-01-11,4707,ستران,STEH
1381-10-22,2003-01-12,4754,ستران,STEH
1381-10-23,2003-01-13,4802,ستران,STEH
1381-10-24,2003-01-14,4850,ستران,STEH
1381-10-25,2003-01-15,4898,ستران,STEH
1381-10-28,2003-01-18,5625,ستران,STEH
1381-10-29,2003-01-19,5682,ستران,STEH
1381-10-30,2003-01-20,5734,ستران,STEH
1381-11-01,2003-01-21,5792,ستران,STEH
1381-11-02,2003-01-22,5849,ستران,STEH
1381-11-05,2003-01-25,5791,ستران,STEH
1381-11-06,2003-01-26,5733,ستران,STEH
1381-11-08,2003-01-28,5676,ستران,STEH
1381-11-09,2003-01-29,5619,ستران,STEH
1381-11-12,2003-02-01,5563,ستران,STEH
1381-11-13,2003-02-02,5508,ستران,STEH
1381-11-14,2003-02-03,5453,ستران,STEH
1381-11-15,2003-02-04,5398,ستران,STEH
1381-11-16,2003-02-05,5344,ستران,STEH
1381-11-19,2003-02-08,5291,ستران,STEH
1381-11-20,2003-02-09,5238,ستران,STEH
1381-11-21,2003-02-10,5186,ستران,STEH
1381-11-26,2003-02-15,5134,ستران,STEH
1381-11-27,2003-02-16,5123,ستران,STEH
1381-11-28,2003-02-17,5174,ستران,STEH
1381-11-29,2003-02-18,5226,ستران,STEH
1381-11-30,2003-02-19,5278,ستران,STEH
1381-12-03,2003-02-22,5330,ستران,STEH
1381-12-04,2003-02-23,5277,ستران,STEH
1381-12-05,2003-02-24,5224,ستران,STEH
1381-12-06,2003-02-25,5172,ستران,STEH
1381-12-07,2003-02-26,5170,ستران,STEH
1381-12-10,2003-03-01,5119,ستران,STEH
1381-12-11,2003-03-02,5125,ستران,STEH
1381-12-12,2003-03-03,5099,ستران,STEH
1381-12-13,2003-03-04,5048,ستران,STEH
1381-12-14,2003-03-05,4997,ستران,STEH
1381-12-17,2003-03-08,4947,ستران,STEH
1381-12-18,2003-03-09,4898,ستران,STEH
1381-12-19,2003-03-10,4849,ستران,STEH
1381-12-20,2003-03-11,4801,ستران,STEH
1381-12-21,2003-03-12,4849,ستران,STEH
1381-12-24,2003-03-15,4897,ستران,STEH
1381-12-25,2003-03-16,4946,ستران,STEH
1381-12-26,2003-03-17,4995,ستران,STEH
1381-12-27,2003-03-18,5045,ستران,STEH
1381-12-28,2003-03-19,5096,ستران,STEH
1382-01-16,2003-04-05,5146,ستران,STEH
1382-01-17,2003-04-06,5198,ستران,STEH
1382-01-18,2003-04-07,5250,ستران,STEH
1382-01-19,2003-04-08,5302,ستران,STEH
1382-01-20,2003-04-09,5355,ستران,STEH
1382-01-23,2003-04-12,5409,ستران,STEH
1382-01-24,2003-04-13,5463,ستران,STEH
1382-01-25,2003-04-14,5517,ستران,STEH
1382-01-26,2003-04-15,5573,ستران,STEH
1382-01-27,2003-04-16,5628,ستران,STEH
1382-01-30,2003-04-19,5685,ستران,STEH
1382-01-31,2003-04-20,5741,ستران,STEH
1382-02-01,2003-04-21,5799,ستران,STEH
1382-02-02,2003-04-22,5857,ستران,STEH
1382-02-06,2003-04-26,5915,ستران,STEH
1382-02-07,2003-04-27,5974,ستران,STEH
1382-02-08,2003-04-28,6034,ستران,STEH
1382-02-09,2003-04-29,6094,ستران,STEH
1382-02-10,2003-04-30,6155,ستران,STEH
1382-02-13,2003-05-03,6216,ستران,STEH
1382-02-14,2003-05-04,6278,ستران,STEH
1382-02-15,2003-05-05,6341,ستران,STEH
1382-02-16,2003-05-06,6404,ستران,STEH
1382-02-17,2003-05-07,6468,ستران,STEH
1382-02-20,2003-05-10,6533,ستران,STEH
1382-02-21,2003-05-11,6598,ستران,STEH
1382-02-22,2003-05-12,6664,ستران,STEH
1382-02-23,2003-05-13,6731,ستران,STEH
1382-02-24,2003-05-14,6798,ستران,STEH
1382-02-27,2003-05-17,6866,ستران,STEH
1382-02-28,2003-05-18,6934,ستران,STEH
1382-02-30,2003-05-20,7004,ستران,STEH
1382-02-31,2003-05-21,7073,ستران,STEH
1382-03-03,2003-05-24,7144,ستران,STEH
1382-03-04,2003-05-25,7215,ستران,STEH
1382-03-05,2003-05-26,7287,ستران,STEH
1382-03-06,2003-05-27,7360,ستران,STEH
1382-03-07,2003-05-28,7728,ستران,STEH
1382-03-10,2003-05-31,8114,ستران,STEH
1382-03-11,2003-06-01,7709,ستران,STEH
1382-03-12,2003-06-02,7621,ستران,STEH
1382-03-13,2003-06-03,8002,ستران,STEH
1382-03-17,2003-06-07,8402,ستران,STEH
1382-03-18,2003-06-08,8366,ستران,STEH
1382-03-19,2003-06-09,8529,ستران,STEH
1382-03-20,2003-06-10,8565,ستران,STEH
1382-03-21,2003-06-11,8529,ستران,STEH
1382-03-24,2003-06-14,8257,ستران,STEH
1382-03-25,2003-06-15,7844,ستران,STEH
1382-03-26,2003-06-16,7859,ستران,STEH
1382-03-27,2003-06-17,8252,ستران,STEH
1382-03-28,2003-06-18,8431,ستران,STEH
1382-03-31,2003-06-21,8852,ستران,STEH
1382-04-01,2003-06-22,9111,ستران,STEH
1382-04-02,2003-06-23,9073,ستران,STEH
1382-04-03,2003-06-24,8874,ستران,STEH
1382-04-04,2003-06-25,8783,ستران,STEH
1382-04-07,2003-06-28,8955,ستران,STEH
1382-04-08,2003-06-29,8961,ستران,STEH
1382-04-09,2003-06-30,8897,ستران,STEH
1382-04-10,2003-07-01,9222,ستران,STEH
1382-04-11,2003-07-02,9237,ستران,STEH
1382-04-31,2003-07-22,5635,ستران,STEH
1382-05-01,2003-07-23,5916,ستران,STEH
1382-05-05,2003-07-27,6212,ستران,STEH
1382-05-06,2003-07-28,6523,ستران,STEH
1382-05-07,2003-07-29,6849,ستران,STEH
1382-05-08,2003-07-30,7622,ستران,STEH
1382-05-12,2003-08-03,7622,ستران,STEH
1382-05-13,2003-08-04,7713,ستران,STEH
1382-05-14,2003-08-05,7170,ستران,STEH
1382-05-15,2003-08-06,7438,ستران,STEH
1382-05-18,2003-08-09,7258,ستران,STEH
1382-05-19,2003-08-10,7059,ستران,STEH
1382-05-20,2003-08-11,7077,ستران,STEH
1382-05-21,2003-08-12,7077,ستران,STEH
1382-05-22,2003-08-13,6986,ستران,STEH
1382-05-25,2003-08-16,6850,ستران,STEH
1382-05-26,2003-08-17,6533,ستران,STEH
1382-05-27,2003-08-18,6917,ستران,STEH
1382-05-28,2003-08-19,7259,ستران,STEH
1382-05-29,2003-08-20,7259,ستران,STEH
1382-06-01,2003-08-23,7259,ستران,STEH
1382-06-02,2003-08-24,7259,ستران,STEH
1382-06-03,2003-08-25,7259,ستران,STEH
1382-06-04,2003-08-26,7259,ستران,STEH
1382-06-05,2003-08-27,7259,ستران,STEH
1382-06-08,2003-08-30,7259,ستران,STEH
1382-06-09,2003-08-31,7259,ستران,STEH
1382-06-10,2003-09-01,6896,ستران,STEH
1382-06-11,2003-09-02,6552,ستران,STEH
1382-06-12,2003-09-03,6552,ستران,STEH
1382-06-15,2003-09-06,6552,ستران,STEH
1382-06-16,2003-09-07,6552,ستران,STEH
1382-06-17,2003-09-08,6224,ستران,STEH
1382-06-18,2003-09-09,5913,ستران,STEH
1382-06-22,2003-09-13,5913,ستران,STEH
1382-06-23,2003-09-14,5913,ستران,STEH
1382-06-24,2003-09-15,5622,ستران,STEH
1382-06-25,2003-09-16,5530,ستران,STEH
1382-06-26,2003-09-17,5612,ستران,STEH
1382-06-29,2003-09-20,5640,ستران,STEH
1382-06-30,2003-09-21,5784,ستران,STEH
1382-06-31,2003-09-22,6073,ستران,STEH
1382-07-01,2003-09-23,6366,ستران,STEH
1382-07-05,2003-09-27,6318,ستران,STEH
1382-07-06,2003-09-28,6265,ستران,STEH
1382-07-07,2003-09-29,6241,ستران,STEH
1382-07-08,2003-09-30,5983,ستران,STEH
1382-07-09,2003-10-01,5983,ستران,STEH
1382-07-12,2003-10-04,5953,ستران,STEH
1382-07-13,2003-10-05,5970,ستران,STEH
1382-07-14,2003-10-06,6092,ستران,STEH
1382-07-15,2003-10-07,6100,ستران,STEH
1382-07-16,2003-10-08,6045,ستران,STEH
1382-07-19,2003-10-11,6031,ستران,STEH
1382-07-21,2003-10-13,6025,ستران,STEH
1382-07-22,2003-10-14,5927,ستران,STEH
1382-07-23,2003-10-15,5892,ستران,STEH
1382-07-26,2003-10-18,5738,ستران,STEH
1382-07-27,2003-10-19,5685,ستران,STEH
1382-07-28,2003-10-20,5484,ستران,STEH
1382-07-29,2003-10-21,5539,ستران,STEH
1382-07-30,2003-10-22,5666,ستران,STEH
1382-08-03,2003-10-25,5950,ستران,STEH
1382-08-04,2003-10-26,6086,ستران,STEH
1382-09-10,2003-12-01,7580,ستران,STEH
1382-09-11,2003-12-02,7716,ستران,STEH
1382-09-12,2003-12-03,7865,ستران,STEH
1382-09-15,2003-12-06,8070,ستران,STEH
1382-09-16,2003-12-07,8229,ستران,STEH
1382-09-17,2003-12-08,8035,ستران,STEH
1382-09-18,2003-12-09,7666,ستران,STEH
1382-09-19,2003-12-10,7688,ستران,STEH
1382-09-22,2003-12-13,7700,ستران,STEH
1382-09-23,2003-12-14,7689,ستران,STEH
1382-09-24,2003-12-15,7839,ستران,STEH
1382-09-25,2003-12-16,8150,ستران,STEH
1382-09-26,2003-12-17,8102,ستران,STEH
1382-09-30,2003-12-21,8082,ستران,STEH
1382-10-01,2003-12-22,8028,ستران,STEH
1382-10-02,2003-12-23,8005,ستران,STEH
1382-10-03,2003-12-24,8006,ستران,STEH
1382-10-06,2003-12-27,8040,ستران,STEH
1382-10-07,2003-12-28,8028,ستران,STEH
1382-10-08,2003-12-29,7980,ستران,STEH
1382-10-09,2003-12-30,7905,ستران,STEH
1382-10-10,2003-12-31,7933,ستران,STEH
1382-10-13,2004-01-03,7967,ستران,STEH
1382-10-14,2004-01-04,8022,ستران,STEH
1382-10-15,2004-01-05,8060,ستران,STEH
1382-10-16,2004-01-06,8092,ستران,STEH
1382-10-17,2004-01-07,8178,ستران,STEH
1382-10-20,2004-01-10,8406,ستران,STEH
1382-10-21,2004-01-11,8381,ستران,STEH
1382-10-22,2004-01-12,8279,ستران,STEH
1382-10-23,2004-01-13,8189,ستران,STEH
1382-10-24,2004-01-14,8202,ستران,STEH
1382-10-27,2004-01-17,8212,ستران,STEH
1382-10-28,2004-01-18,8060,ستران,STEH
1382-10-29,2004-01-19,8043,ستران,STEH
1382-10-30,2004-01-20,8042,ستران,STEH
1382-11-01,2004-01-21,8032,ستران,STEH
1382-11-04,2004-01-24,8010,ستران,STEH
1382-11-05,2004-01-25,7983,ستران,STEH
1382-11-06,2004-01-26,7929,ستران,STEH
1382-11-07,2004-01-27,7871,ستران,STEH
