J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-03-09,2016-05-29,1274,ساینا,SYNZ
1395-03-10,2016-05-30,1256,ساینا,SYNZ
1395-03-11,2016-05-31,1240,ساینا,SYNZ
1395-03-12,2016-06-01,1240,ساینا,SYNZ
1395-03-16,2016-06-05,1250,ساینا,SYNZ
1395-03-17,2016-06-06,1253,ساینا,SYNZ
1395-03-18,2016-06-07,1234,ساینا,SYNZ
1395-03-19,2016-06-08,1247,ساینا,SYNZ
1395-03-22,2016-06-11,1208,ساینا,SYNZ
1395-03-23,2016-06-12,1193,ساینا,SYNZ
1395-03-24,2016-06-13,1224,ساینا,SYNZ
1395-03-25,2016-06-14,1192,ساینا,SYNZ
1395-03-26,2016-06-15,1272,ساینا,SYNZ
1395-03-29,2016-06-18,1288,ساینا,SYNZ
1395-03-30,2016-06-19,1229,ساینا,SYNZ
1395-03-31,2016-06-20,1256,ساینا,SYNZ
1395-04-01,2016-06-21,1253,ساینا,SYNZ
1395-04-02,2016-06-22,1249,ساینا,SYNZ
1395-04-05,2016-06-25,1228,ساینا,SYNZ
1395-04-06,2016-06-26,1242,ساینا,SYNZ
1395-04-08,2016-06-28,1259,ساینا,SYNZ
1395-04-09,2016-06-29,1191,ساینا,SYNZ
1395-04-12,2016-07-02,1199,ساینا,SYNZ
1395-04-13,2016-07-03,1217,ساینا,SYNZ
1395-04-14,2016-07-04,1192,ساینا,SYNZ
1395-04-15,2016-07-05,1189,ساینا,SYNZ
1395-04-19,2016-07-09,1182,ساینا,SYNZ
1395-04-20,2016-07-10,1221,ساینا,SYNZ
1395-04-21,2016-07-11,1185,ساینا,SYNZ
1395-04-22,2016-07-12,1252,ساینا,SYNZ
1395-04-23,2016-07-13,1295,ساینا,SYNZ
1395-04-26,2016-07-16,1304,ساینا,SYNZ
1395-04-27,2016-07-17,1352,ساینا,SYNZ
1395-04-28,2016-07-18,1401,ساینا,SYNZ
1395-04-29,2016-07-19,1471,ساینا,SYNZ
1395-04-30,2016-07-20,1398,ساینا,SYNZ
1395-05-02,2016-07-23,1478,ساینا,SYNZ
1395-05-03,2016-07-24,1447,ساینا,SYNZ
1395-05-04,2016-07-25,1411,ساینا,SYNZ
1395-05-05,2016-07-26,1350,ساینا,SYNZ
1395-05-06,2016-07-27,1321,ساینا,SYNZ
1395-05-10,2016-07-31,1288,ساینا,SYNZ
1395-05-11,2016-08-01,1259,ساینا,SYNZ
1395-05-12,2016-08-02,1304,ساینا,SYNZ
1395-05-13,2016-08-03,1317,ساینا,SYNZ
1395-05-16,2016-08-06,1261,ساینا,SYNZ
1395-05-17,2016-08-07,1269,ساینا,SYNZ
1395-05-18,2016-08-08,1283,ساینا,SYNZ
1395-05-19,2016-08-09,1273,ساینا,SYNZ
1395-05-20,2016-08-10,1288,ساینا,SYNZ
1395-05-23,2016-08-13,1275,ساینا,SYNZ
1395-05-24,2016-08-14,1273,ساینا,SYNZ
1395-05-25,2016-08-15,1288,ساینا,SYNZ
1395-05-26,2016-08-16,1273,ساینا,SYNZ
1395-05-27,2016-08-17,1303,ساینا,SYNZ
1395-05-30,2016-08-20,1321,ساینا,SYNZ
1395-05-31,2016-08-21,1368,ساینا,SYNZ
1395-06-01,2016-08-22,1379,ساینا,SYNZ
1395-06-02,2016-08-23,1355,ساینا,SYNZ
1395-06-03,2016-08-24,1337,ساینا,SYNZ
1395-06-06,2016-08-27,1304,ساینا,SYNZ
1395-06-07,2016-08-28,1300,ساینا,SYNZ
1395-06-08,2016-08-29,1298,ساینا,SYNZ
1395-06-09,2016-08-30,1283,ساینا,SYNZ
1395-06-10,2016-08-31,1272,ساینا,SYNZ
1395-06-13,2016-09-03,1256,ساینا,SYNZ
1395-06-14,2016-09-04,1255,ساینا,SYNZ
1395-06-15,2016-09-05,1218,ساینا,SYNZ
1395-06-20,2016-09-10,1262,ساینا,SYNZ
1395-06-21,2016-09-11,1212,ساینا,SYNZ
1395-06-23,2016-09-13,1224,ساینا,SYNZ
1395-06-24,2016-09-14,1216,ساینا,SYNZ
1395-06-27,2016-09-17,1192,ساینا,SYNZ
1395-06-28,2016-09-18,1227,ساینا,SYNZ
1395-06-29,2016-09-19,1237,ساینا,SYNZ
1395-06-31,2016-09-21,1221,ساینا,SYNZ
1395-07-03,2016-09-24,1232,ساینا,SYNZ
1395-07-04,2016-09-25,1211,ساینا,SYNZ
1395-07-05,2016-09-26,1220,ساینا,SYNZ
1395-07-06,2016-09-27,1287,ساینا,SYNZ
1395-07-07,2016-09-28,1321,ساینا,SYNZ
1395-07-10,2016-10-01,1298,ساینا,SYNZ
1395-07-11,2016-10-02,1250,ساینا,SYNZ
1395-07-12,2016-10-03,1273,ساینا,SYNZ
1395-07-13,2016-10-04,1251,ساینا,SYNZ
1395-07-14,2016-10-05,1268,ساینا,SYNZ
1395-07-17,2016-10-08,1259,ساینا,SYNZ
1395-07-18,2016-10-09,1276,ساینا,SYNZ
1395-07-19,2016-10-10,1263,ساینا,SYNZ
1395-07-24,2016-10-15,1255,ساینا,SYNZ
1395-07-25,2016-10-16,1237,ساینا,SYNZ
1395-07-26,2016-10-17,1240,ساینا,SYNZ
1395-07-27,2016-10-18,1240,ساینا,SYNZ
1395-07-28,2016-10-19,1256,ساینا,SYNZ
1395-08-01,2016-10-22,1258,ساینا,SYNZ
1395-08-02,2016-10-23,1279,ساینا,SYNZ
1395-08-03,2016-10-24,1332,ساینا,SYNZ
1395-08-04,2016-10-25,1308,ساینا,SYNZ
1395-08-05,2016-10-26,1309,ساینا,SYNZ
1395-08-08,2016-10-29,1368,ساینا,SYNZ
1395-08-09,2016-10-30,1433,ساینا,SYNZ
1395-08-16,2016-11-06,1453,ساینا,SYNZ
1395-08-17,2016-11-07,1408,ساینا,SYNZ
1395-08-18,2016-11-08,1388,ساینا,SYNZ
1395-08-19,2016-11-09,1345,ساینا,SYNZ
1395-08-22,2016-11-12,1304,ساینا,SYNZ
1395-08-23,2016-11-13,1352,ساینا,SYNZ
1395-08-24,2016-11-14,1301,ساینا,SYNZ
1395-08-25,2016-11-15,1311,ساینا,SYNZ
1395-09-02,2016-11-22,1321,ساینا,SYNZ
1395-09-03,2016-11-23,1340,ساینا,SYNZ
1395-09-06,2016-11-26,1302,ساینا,SYNZ
1395-09-07,2016-11-27,1321,ساینا,SYNZ
1395-09-09,2016-11-29,1343,ساینا,SYNZ
1395-09-13,2016-12-03,1313,ساینا,SYNZ
1395-09-14,2016-12-04,1289,ساینا,SYNZ
1395-09-15,2016-12-05,1282,ساینا,SYNZ
1395-09-16,2016-12-06,1292,ساینا,SYNZ
1395-09-17,2016-12-07,1301,ساینا,SYNZ
1395-09-20,2016-12-10,1298,ساینا,SYNZ
1395-09-21,2016-12-11,1283,ساینا,SYNZ
1395-09-22,2016-12-12,1282,ساینا,SYNZ
1395-09-23,2016-12-13,1255,ساینا,SYNZ
1395-09-24,2016-12-14,1224,ساینا,SYNZ
1395-09-28,2016-12-18,1189,ساینا,SYNZ
1395-09-29,2016-12-19,1146,ساینا,SYNZ
1395-09-30,2016-12-20,1102,ساینا,SYNZ
1395-10-01,2016-12-21,1154,ساینا,SYNZ
1395-10-04,2016-12-24,1204,ساینا,SYNZ
1395-10-05,2016-12-25,1260,ساینا,SYNZ
1395-10-06,2016-12-26,1269,ساینا,SYNZ
1395-10-07,2016-12-27,1296,ساینا,SYNZ
1395-10-08,2016-12-28,1245,ساینا,SYNZ
1395-10-11,2016-12-31,1240,ساینا,SYNZ
1395-10-12,2017-01-01,1195,ساینا,SYNZ
1395-10-13,2017-01-02,1182,ساینا,SYNZ
1395-10-14,2017-01-03,1224,ساینا,SYNZ
1395-10-15,2017-01-04,1269,ساینا,SYNZ
1395-10-18,2017-01-07,1263,ساینا,SYNZ
1395-10-19,2017-01-08,1212,ساینا,SYNZ
1395-10-20,2017-01-09,1274,ساینا,SYNZ
1395-10-22,2017-01-11,1225,ساینا,SYNZ
1395-10-25,2017-01-14,1247,ساینا,SYNZ
1395-10-26,2017-01-15,1266,ساینا,SYNZ
1395-10-27,2017-01-16,1243,ساینا,SYNZ
1395-10-28,2017-01-17,1217,ساینا,SYNZ
1395-10-29,2017-01-18,1288,ساینا,SYNZ
1395-11-02,2017-01-21,1349,ساینا,SYNZ
1395-11-03,2017-01-22,1329,ساینا,SYNZ
1395-11-04,2017-01-23,1366,ساینا,SYNZ
1395-11-05,2017-01-24,1385,ساینا,SYNZ
1395-11-06,2017-01-25,1372,ساینا,SYNZ
1395-11-09,2017-01-28,1322,ساینا,SYNZ
1395-11-10,2017-01-29,1288,ساینا,SYNZ
1395-11-11,2017-01-30,1300,ساینا,SYNZ
1395-11-12,2017-01-31,1257,ساینا,SYNZ
1395-11-13,2017-02-01,1237,ساینا,SYNZ
1395-11-16,2017-02-04,1217,ساینا,SYNZ
1395-11-20,2017-02-08,1301,ساینا,SYNZ
1395-11-23,2017-02-11,1333,ساینا,SYNZ
1395-11-24,2017-02-12,1327,ساینا,SYNZ
1395-11-25,2017-02-13,1277,ساینا,SYNZ
1395-11-26,2017-02-14,1345,ساینا,SYNZ
1395-11-27,2017-02-15,1384,ساینا,SYNZ
1395-11-30,2017-02-18,1451,ساینا,SYNZ
1395-12-01,2017-02-19,1520,ساینا,SYNZ
1395-12-02,2017-02-20,1596,ساینا,SYNZ
1395-12-03,2017-02-21,1676,ساینا,SYNZ
1395-12-04,2017-02-22,1759,ساینا,SYNZ
1395-12-07,2017-02-25,1776,ساینا,SYNZ
1395-12-08,2017-02-26,1915,ساینا,SYNZ
1395-12-09,2017-02-27,1986,ساینا,SYNZ
1395-12-10,2017-02-28,2079,ساینا,SYNZ
1395-12-11,2017-03-01,1968,ساینا,SYNZ
1395-12-14,2017-03-04,1902,ساینا,SYNZ
1395-12-15,2017-03-05,1832,ساینا,SYNZ
1395-12-16,2017-03-06,1790,ساینا,SYNZ
1395-12-17,2017-03-07,1733,ساینا,SYNZ
1395-12-18,2017-03-08,1652,ساینا,SYNZ
1395-12-21,2017-03-11,1742,ساینا,SYNZ
1395-12-22,2017-03-12,1726,ساینا,SYNZ
1395-12-23,2017-03-13,1646,ساینا,SYNZ
1395-12-24,2017-03-14,1579,ساینا,SYNZ
1395-12-25,2017-03-15,1550,ساینا,SYNZ
1395-12-28,2017-03-18,1606,ساینا,SYNZ
1396-01-05,2017-03-25,1661,ساینا,SYNZ
1396-01-06,2017-03-26,1613,ساینا,SYNZ
1396-01-07,2017-03-27,1647,ساینا,SYNZ
1396-01-08,2017-03-28,1615,ساینا,SYNZ
1396-01-09,2017-03-29,1579,ساینا,SYNZ
1396-01-14,2017-04-03,1549,ساینا,SYNZ
1396-01-15,2017-04-04,1635,ساینا,SYNZ
1396-01-16,2017-04-05,1704,ساینا,SYNZ
1396-01-19,2017-04-08,1657,ساینا,SYNZ
1396-01-20,2017-04-09,1722,ساینا,SYNZ
1396-01-21,2017-04-10,1750,ساینا,SYNZ
1396-01-23,2017-04-12,1792,ساینا,SYNZ
1396-01-26,2017-04-15,1725,ساینا,SYNZ
1396-01-27,2017-04-16,1669,ساینا,SYNZ
1396-01-28,2017-04-17,1614,ساینا,SYNZ
1396-01-29,2017-04-18,1647,ساینا,SYNZ
1396-01-30,2017-04-19,1647,ساینا,SYNZ
1396-02-02,2017-04-22,1737,ساینا,SYNZ
1396-02-03,2017-04-23,1658,ساینا,SYNZ
1396-02-04,2017-04-24,1702,ساینا,SYNZ
1396-02-06,2017-04-26,1682,ساینا,SYNZ
1396-02-09,2017-04-29,1683,ساینا,SYNZ
1396-02-10,2017-04-30,1665,ساینا,SYNZ
1396-02-11,2017-05-01,1723,ساینا,SYNZ
1396-02-12,2017-05-02,1740,ساینا,SYNZ
1396-02-13,2017-05-03,1737,ساینا,SYNZ
1396-02-16,2017-05-06,1695,ساینا,SYNZ
1396-02-17,2017-05-07,1689,ساینا,SYNZ
1396-02-18,2017-05-08,1671,ساینا,SYNZ
1396-02-19,2017-05-09,1644,ساینا,SYNZ
1396-02-20,2017-05-10,1665,ساینا,SYNZ
1396-02-23,2017-05-13,1658,ساینا,SYNZ
1396-02-24,2017-05-14,1596,ساینا,SYNZ
1396-02-25,2017-05-15,1625,ساینا,SYNZ
1396-02-26,2017-05-16,1613,ساینا,SYNZ
1396-02-27,2017-05-17,1601,ساینا,SYNZ
1396-02-30,2017-05-20,1651,ساینا,SYNZ
1396-02-31,2017-05-21,1603,ساینا,SYNZ
1396-03-01,2017-05-22,1650,ساینا,SYNZ
1396-03-02,2017-05-23,1613,ساینا,SYNZ
1396-03-03,2017-05-24,1604,ساینا,SYNZ
1396-03-06,2017-05-27,1613,ساینا,SYNZ
1396-03-07,2017-05-28,1583,ساینا,SYNZ
1396-03-08,2017-05-29,1573,ساینا,SYNZ
1396-03-09,2017-05-30,1636,ساینا,SYNZ
1396-03-10,2017-05-31,1687,ساینا,SYNZ
1396-03-13,2017-06-03,1689,ساینا,SYNZ
1396-03-16,2017-06-06,1667,ساینا,SYNZ
1396-03-17,2017-06-07,1739,ساینا,SYNZ
1396-03-20,2017-06-10,1771,ساینا,SYNZ
1396-03-21,2017-06-11,1715,ساینا,SYNZ
1396-03-22,2017-06-12,1712,ساینا,SYNZ
1396-03-23,2017-06-13,1779,ساینا,SYNZ
1396-03-24,2017-06-14,1864,ساینا,SYNZ
1396-03-27,2017-06-17,1952,ساینا,SYNZ
1396-03-28,2017-06-18,1842,ساینا,SYNZ
1396-03-29,2017-06-19,1898,ساینا,SYNZ
1396-03-30,2017-06-20,1797,ساینا,SYNZ
1396-03-31,2017-06-21,1797,ساینا,SYNZ
1396-04-03,2017-06-24,1853,ساینا,SYNZ
1396-04-04,2017-06-25,1871,ساینا,SYNZ
1396-04-07,2017-06-28,1788,ساینا,SYNZ
1396-04-10,2017-07-01,1785,ساینا,SYNZ
1396-04-11,2017-07-02,1774,ساینا,SYNZ
1396-04-12,2017-07-03,1790,ساینا,SYNZ
1396-04-13,2017-07-04,1810,ساینا,SYNZ
1396-04-14,2017-07-05,1768,ساینا,SYNZ
1396-04-17,2017-07-08,1869,ساینا,SYNZ
1396-04-18,2017-07-09,1843,ساینا,SYNZ
1396-04-19,2017-07-10,1819,ساینا,SYNZ
1396-04-20,2017-07-11,1789,ساینا,SYNZ
1396-04-21,2017-07-12,1791,ساینا,SYNZ
1396-04-24,2017-07-15,1762,ساینا,SYNZ
1396-04-25,2017-07-16,1746,ساینا,SYNZ
1396-04-26,2017-07-17,1775,ساینا,SYNZ
1396-04-27,2017-07-18,1832,ساینا,SYNZ
1396-04-28,2017-07-19,1887,ساینا,SYNZ
1396-04-31,2017-07-22,1859,ساینا,SYNZ
1396-05-01,2017-07-23,1853,ساینا,SYNZ
1396-05-02,2017-07-24,1852,ساینا,SYNZ
1396-05-03,2017-07-25,1826,ساینا,SYNZ
1396-05-04,2017-07-26,1798,ساینا,SYNZ
1396-05-07,2017-07-29,1844,ساینا,SYNZ
1396-05-08,2017-07-30,1905,ساینا,SYNZ
1396-05-09,2017-07-31,1907,ساینا,SYNZ
1396-05-10,2017-08-01,1905,ساینا,SYNZ
1396-05-11,2017-08-02,1891,ساینا,SYNZ
1396-05-15,2017-08-06,1857,ساینا,SYNZ
1396-05-16,2017-08-07,1867,ساینا,SYNZ
1396-05-17,2017-08-08,1850,ساینا,SYNZ
1396-05-18,2017-08-09,1819,ساینا,SYNZ
1396-05-21,2017-08-12,1764,ساینا,SYNZ
1396-05-22,2017-08-13,1699,ساینا,SYNZ
1396-05-23,2017-08-14,1682,ساینا,SYNZ
1396-05-24,2017-08-15,1665,ساینا,SYNZ
1396-05-25,2017-08-16,1683,ساینا,SYNZ
1396-05-28,2017-08-19,1686,ساینا,SYNZ
1396-05-29,2017-08-20,1697,ساینا,SYNZ
1396-05-30,2017-08-21,1645,ساینا,SYNZ
1396-05-31,2017-08-22,1679,ساینا,SYNZ
1396-06-01,2017-08-23,1715,ساینا,SYNZ
1396-06-04,2017-08-26,1768,ساینا,SYNZ
1396-06-05,2017-08-27,1750,ساینا,SYNZ
1396-06-06,2017-08-28,1734,ساینا,SYNZ
1396-06-07,2017-08-29,1700,ساینا,SYNZ
1396-06-08,2017-08-30,1705,ساینا,SYNZ
1396-06-11,2017-09-02,1792,ساینا,SYNZ
1396-06-12,2017-09-03,1785,ساینا,SYNZ
1396-06-13,2017-09-04,1757,ساینا,SYNZ
1396-06-14,2017-09-05,1731,ساینا,SYNZ
1396-06-15,2017-09-06,1716,ساینا,SYNZ
1396-06-19,2017-09-10,1716,ساینا,SYNZ
1396-06-20,2017-09-11,1716,ساینا,SYNZ
1396-06-21,2017-09-12,1741,ساینا,SYNZ
1396-06-22,2017-09-13,1784,ساینا,SYNZ
1396-06-25,2017-09-16,1814,ساینا,SYNZ
1396-06-26,2017-09-17,1781,ساینا,SYNZ
1396-06-27,2017-09-18,1808,ساینا,SYNZ
1396-06-28,2017-09-19,1794,ساینا,SYNZ
1396-06-29,2017-09-20,1819,ساینا,SYNZ
1396-07-01,2017-09-23,1778,ساینا,SYNZ
1396-07-02,2017-09-24,1787,ساینا,SYNZ
1396-07-03,2017-09-25,1819,ساینا,SYNZ
1396-07-04,2017-09-26,1828,ساینا,SYNZ
1396-07-05,2017-09-27,1793,ساینا,SYNZ
1396-07-10,2017-10-02,1768,ساینا,SYNZ
1396-07-11,2017-10-03,1765,ساینا,SYNZ
1396-07-12,2017-10-04,1767,ساینا,SYNZ
1396-07-15,2017-10-07,1706,ساینا,SYNZ
1396-07-16,2017-10-08,1632,ساینا,SYNZ
1396-07-17,2017-10-09,1642,ساینا,SYNZ
1396-07-18,2017-10-10,1660,ساینا,SYNZ
1396-07-19,2017-10-11,1662,ساینا,SYNZ
1396-07-22,2017-10-14,1672,ساینا,SYNZ
1396-07-23,2017-10-15,1677,ساینا,SYNZ
1396-07-24,2017-10-16,1671,ساینا,SYNZ
1396-07-25,2017-10-17,1641,ساینا,SYNZ
1396-07-26,2017-10-18,1623,ساینا,SYNZ
1396-07-29,2017-10-21,1631,ساینا,SYNZ
1396-07-30,2017-10-22,1603,ساینا,SYNZ
1396-08-01,2017-10-23,1586,ساینا,SYNZ
1396-08-02,2017-10-24,1608,ساینا,SYNZ
1396-08-03,2017-10-25,1626,ساینا,SYNZ
1396-08-06,2017-10-28,1644,ساینا,SYNZ
1396-08-07,2017-10-29,1611,ساینا,SYNZ
1396-08-08,2017-10-30,1586,ساینا,SYNZ
1396-08-09,2017-10-31,1626,ساینا,SYNZ
1396-08-10,2017-11-01,1613,ساینا,SYNZ
1396-08-13,2017-11-04,1581,ساینا,SYNZ
1396-08-14,2017-11-05,1579,ساینا,SYNZ
1396-08-15,2017-11-06,1627,ساینا,SYNZ
1396-08-16,2017-11-07,1606,ساینا,SYNZ
1396-08-17,2017-11-08,1585,ساینا,SYNZ
1396-08-20,2017-11-11,1586,ساینا,SYNZ
1396-08-21,2017-11-12,1576,ساینا,SYNZ
1396-08-22,2017-11-13,1579,ساینا,SYNZ
1396-08-23,2017-11-14,1558,ساینا,SYNZ
1396-08-24,2017-11-15,1618,ساینا,SYNZ
1396-08-27,2017-11-18,1630,ساینا,SYNZ
1396-08-29,2017-11-20,1596,ساینا,SYNZ
1396-08-30,2017-11-21,1563,ساینا,SYNZ
1396-09-01,2017-11-22,1579,ساینا,SYNZ
1396-09-04,2017-11-25,1569,ساینا,SYNZ
1396-09-05,2017-11-26,1578,ساینا,SYNZ
1396-09-07,2017-11-28,1572,ساینا,SYNZ
1396-09-08,2017-11-29,1572,ساینا,SYNZ
1396-09-11,2017-12-02,1616,ساینا,SYNZ
1396-09-12,2017-12-03,1687,ساینا,SYNZ
1396-09-13,2017-12-04,1613,ساینا,SYNZ
1396-09-14,2017-12-05,1613,ساینا,SYNZ
1396-09-18,2017-12-09,1595,ساینا,SYNZ
1396-09-19,2017-12-10,1607,ساینا,SYNZ
1396-09-20,2017-12-11,1575,ساینا,SYNZ
1396-09-21,2017-12-12,1565,ساینا,SYNZ
1396-09-22,2017-12-13,1589,ساینا,SYNZ
1396-09-25,2017-12-16,1572,ساینا,SYNZ
1396-09-26,2017-12-17,1566,ساینا,SYNZ
1396-09-27,2017-12-18,1580,ساینا,SYNZ
1396-09-28,2017-12-19,1579,ساینا,SYNZ
1396-09-29,2017-12-20,1563,ساینا,SYNZ
1396-10-02,2017-12-23,1600,ساینا,SYNZ
1396-10-03,2017-12-24,1610,ساینا,SYNZ
1396-10-04,2017-12-25,1611,ساینا,SYNZ
1396-10-05,2017-12-26,1576,ساینا,SYNZ
1396-10-06,2017-12-27,1585,ساینا,SYNZ
1396-10-09,2017-12-30,1558,ساینا,SYNZ
1396-10-10,2017-12-31,1465,ساینا,SYNZ
1396-10-11,2018-01-01,1412,ساینا,SYNZ
1396-10-12,2018-01-02,1346,ساینا,SYNZ
1396-10-13,2018-01-03,1332,ساینا,SYNZ
1396-10-16,2018-01-06,1385,ساینا,SYNZ
1396-10-17,2018-01-07,1366,ساینا,SYNZ
1396-10-18,2018-01-08,1384,ساینا,SYNZ
1396-10-19,2018-01-09,1356,ساینا,SYNZ
1396-10-20,2018-01-10,1335,ساینا,SYNZ
1396-10-23,2018-01-13,1392,ساینا,SYNZ
1396-10-24,2018-01-14,1401,ساینا,SYNZ
1396-10-25,2018-01-15,1375,ساینا,SYNZ
1396-10-26,2018-01-16,1349,ساینا,SYNZ
1396-10-27,2018-01-17,1338,ساینا,SYNZ
1396-10-30,2018-01-20,1356,ساینا,SYNZ
1396-11-01,2018-01-21,1325,ساینا,SYNZ
1396-11-02,2018-01-22,1340,ساینا,SYNZ
1396-11-03,2018-01-23,1341,ساینا,SYNZ
1396-11-04,2018-01-24,1403,ساینا,SYNZ
1396-11-07,2018-01-27,1383,ساینا,SYNZ
1396-11-08,2018-01-28,1388,ساینا,SYNZ
1396-11-09,2018-01-29,1379,ساینا,SYNZ
1396-11-10,2018-01-30,1345,ساینا,SYNZ
1396-11-11,2018-01-31,1371,ساینا,SYNZ
1396-11-14,2018-02-03,1407,ساینا,SYNZ
1396-11-15,2018-02-04,1424,ساینا,SYNZ
1396-11-16,2018-02-05,1403,ساینا,SYNZ
1396-11-17,2018-02-06,1438,ساینا,SYNZ
1396-11-18,2018-02-07,1430,ساینا,SYNZ
1396-11-21,2018-02-10,1391,ساینا,SYNZ
1396-11-23,2018-02-12,1387,ساینا,SYNZ
1396-11-24,2018-02-13,1386,ساینا,SYNZ
1396-11-25,2018-02-14,1373,ساینا,SYNZ
1396-11-28,2018-02-17,1385,ساینا,SYNZ
1396-11-29,2018-02-18,1356,ساینا,SYNZ
1396-11-30,2018-02-19,1358,ساینا,SYNZ
1396-12-02,2018-02-21,1349,ساینا,SYNZ
1396-12-05,2018-02-24,1327,ساینا,SYNZ
1396-12-13,2018-03-04,1352,ساینا,SYNZ
1396-12-14,2018-03-05,1342,ساینا,SYNZ
1396-12-15,2018-03-06,1323,ساینا,SYNZ
1396-12-16,2018-03-07,1288,ساینا,SYNZ
1396-12-19,2018-03-10,1285,ساینا,SYNZ
1396-12-20,2018-03-11,1242,ساینا,SYNZ
1396-12-21,2018-03-12,1242,ساینا,SYNZ
1396-12-22,2018-03-13,1266,ساینا,SYNZ
1396-12-23,2018-03-14,1289,ساینا,SYNZ
1396-12-26,2018-03-17,1267,ساینا,SYNZ
1396-12-27,2018-03-18,1250,ساینا,SYNZ
1396-12-28,2018-03-19,1257,ساینا,SYNZ
1397-01-05,2018-03-25,1283,ساینا,SYNZ
1397-01-06,2018-03-26,1275,ساینا,SYNZ
1397-01-07,2018-03-27,1264,ساینا,SYNZ
1397-01-08,2018-03-28,1279,ساینا,SYNZ
1397-01-14,2018-04-03,1271,ساینا,SYNZ
1397-01-15,2018-04-04,1250,ساینا,SYNZ
1397-01-18,2018-04-07,1264,ساینا,SYNZ
1397-01-19,2018-04-08,1241,ساینا,SYNZ
1397-01-20,2018-04-09,1185,ساینا,SYNZ
1397-01-21,2018-04-10,1160,ساینا,SYNZ
1397-01-22,2018-04-11,1145,ساینا,SYNZ
1397-01-26,2018-04-15,1094,ساینا,SYNZ
1397-01-27,2018-04-16,1109,ساینا,SYNZ
1397-01-28,2018-04-17,1154,ساینا,SYNZ
1397-01-29,2018-04-18,1116,ساینا,SYNZ
1397-02-01,2018-04-21,1134,ساینا,SYNZ
1397-02-02,2018-04-22,1141,ساینا,SYNZ
1397-02-03,2018-04-23,1131,ساینا,SYNZ
1397-02-04,2018-04-24,1112,ساینا,SYNZ
1397-02-05,2018-04-25,1111,ساینا,SYNZ
1397-02-08,2018-04-28,1114,ساینا,SYNZ
1397-02-09,2018-04-29,1096,ساینا,SYNZ
1397-02-10,2018-04-30,1049,ساینا,SYNZ
1397-02-11,2018-05-01,1022,ساینا,SYNZ
1397-02-15,2018-05-05,1027,ساینا,SYNZ
1397-02-16,2018-05-06,1022,ساینا,SYNZ
