J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-11,2022-01-31,5891,سغدیر,GHIZ
1400-11-12,2022-02-01,5845,سغدیر,GHIZ
1400-11-13,2022-02-02,5808,سغدیر,GHIZ
1400-11-16,2022-02-05,5767,سغدیر,GHIZ
1400-11-17,2022-02-06,5624,سغدیر,GHIZ
1400-11-18,2022-02-07,5527,سغدیر,GHIZ
1400-11-19,2022-02-08,5518,سغدیر,GHIZ
1400-11-20,2022-02-09,5592,سغدیر,GHIZ
1400-11-23,2022-02-12,5606,سغدیر,GHIZ
1400-11-24,2022-02-13,5652,سغدیر,GHIZ
1400-11-25,2022-02-14,5753,سغدیر,GHIZ
1400-11-27,2022-02-16,5647,سغدیر,GHIZ
1400-11-30,2022-02-19,5702,سغدیر,GHIZ
1400-12-01,2022-02-20,5661,سغدیر,GHIZ
1400-12-02,2022-02-21,5923,سغدیر,GHIZ
1400-12-03,2022-02-22,5923,سغدیر,GHIZ
1400-12-04,2022-02-23,5896,سغدیر,GHIZ
1400-12-07,2022-02-26,5845,سغدیر,GHIZ
1400-12-08,2022-02-27,5758,سغدیر,GHIZ
1400-12-09,2022-02-28,5735,سغدیر,GHIZ
1400-12-11,2022-03-02,5707,سغدیر,GHIZ
1400-12-14,2022-03-05,5730,سغدیر,GHIZ
1400-12-15,2022-03-06,5822,سغدیر,GHIZ
1400-12-16,2022-03-07,5647,سغدیر,GHIZ
1400-12-17,2022-03-08,5753,سغدیر,GHIZ
1400-12-18,2022-03-09,5725,سغدیر,GHIZ
1400-12-21,2022-03-12,5449,سغدیر,GHIZ
1400-12-22,2022-03-13,5348,سغدیر,GHIZ
1400-12-23,2022-03-14,5270,سغدیر,GHIZ
1400-12-24,2022-03-15,5293,سغدیر,GHIZ
1400-12-25,2022-03-16,5389,سغدیر,GHIZ
1400-12-28,2022-03-19,5339,سغدیر,GHIZ
1401-01-06,2022-03-26,5394,سغدیر,GHIZ
1401-01-07,2022-03-27,5399,سغدیر,GHIZ
1401-01-08,2022-03-28,5399,سغدیر,GHIZ
1401-01-09,2022-03-29,5389,سغدیر,GHIZ
1401-01-10,2022-03-30,5541,سغدیر,GHIZ
1401-01-14,2022-04-03,5500,سغدیر,GHIZ
1401-01-15,2022-04-04,5458,سغدیر,GHIZ
1401-01-16,2022-04-05,5463,سغدیر,GHIZ
1401-01-17,2022-04-06,5334,سغدیر,GHIZ
1401-01-20,2022-04-09,5293,سغدیر,GHIZ
1401-01-21,2022-04-10,5376,سغدیر,GHIZ
1401-01-22,2022-04-11,5371,سغدیر,GHIZ
1401-01-23,2022-04-12,5265,سغدیر,GHIZ
1401-01-24,2022-04-13,5251,سغدیر,GHIZ
1401-01-27,2022-04-16,5311,سغدیر,GHIZ
1401-01-28,2022-04-17,5251,سغدیر,GHIZ
1401-01-29,2022-04-18,5431,سغدیر,GHIZ
1401-01-30,2022-04-19,5670,سغدیر,GHIZ
1401-01-31,2022-04-20,5458,سغدیر,GHIZ
1401-02-04,2022-04-24,5339,سغدیر,GHIZ
1401-02-05,2022-04-25,5449,سغدیر,GHIZ
1401-02-06,2022-04-26,5514,سغدیر,GHIZ
1401-02-07,2022-04-27,5385,سغدیر,GHIZ
1401-02-10,2022-04-30,5431,سغدیر,GHIZ
1401-02-11,2022-05-01,5431,سغدیر,GHIZ
1401-02-12,2022-05-02,5546,سغدیر,GHIZ
1401-02-17,2022-05-07,5758,سغدیر,GHIZ
1401-02-18,2022-05-08,5730,سغدیر,GHIZ
1401-02-19,2022-05-09,5546,سغدیر,GHIZ
1401-02-20,2022-05-10,5744,سغدیر,GHIZ
1401-02-21,2022-05-11,5955,سغدیر,GHIZ
1401-02-24,2022-05-14,6167,سغدیر,GHIZ
1401-02-25,2022-05-15,6213,سغدیر,GHIZ
1401-02-26,2022-05-16,6485,سغدیر,GHIZ
1401-02-27,2022-05-17,6282,سغدیر,GHIZ
1401-02-28,2022-05-18,6384,سغدیر,GHIZ
1401-02-31,2022-05-21,6314,سغدیر,GHIZ
1401-03-01,2022-05-22,6301,سغدیر,GHIZ
1401-03-02,2022-05-23,6024,سغدیر,GHIZ
1401-03-03,2022-05-24,6094,سغدیر,GHIZ
1401-03-04,2022-05-25,6057,سغدیر,GHIZ
1401-03-07,2022-05-28,6066,سغدیر,GHIZ
1401-03-08,2022-05-29,6057,سغدیر,GHIZ
1401-03-09,2022-05-30,6061,سغدیر,GHIZ
1401-03-10,2022-05-31,6061,سغدیر,GHIZ
1401-03-11,2022-06-01,6061,سغدیر,GHIZ
1401-03-16,2022-06-06,6075,سغدیر,GHIZ
1401-03-17,2022-06-07,6241,سغدیر,GHIZ
1401-03-18,2022-06-08,6158,سغدیر,GHIZ
1401-03-21,2022-06-11,6393,سغدیر,GHIZ
1401-03-22,2022-06-12,6673,سغدیر,GHIZ
1401-03-23,2022-06-13,6876,سغدیر,GHIZ
1401-03-24,2022-06-14,6858,سغدیر,GHIZ
1401-03-25,2022-06-15,6858,سغدیر,GHIZ
1401-03-28,2022-06-18,6770,سغدیر,GHIZ
1401-03-29,2022-06-19,6770,سغدیر,GHIZ
1401-03-30,2022-06-20,6835,سغدیر,GHIZ
1401-03-31,2022-06-21,7152,سغدیر,GHIZ
1401-04-01,2022-06-22,6991,سغدیر,GHIZ
1401-04-04,2022-06-25,7009,سغدیر,GHIZ
1401-04-05,2022-06-26,7028,سغدیر,GHIZ
1401-04-06,2022-06-27,7120,سغدیر,GHIZ
1401-04-07,2022-06-28,7042,سغدیر,GHIZ
1401-04-08,2022-06-29,6752,سغدیر,GHIZ
1401-04-11,2022-07-02,6623,سغدیر,GHIZ
1401-04-12,2022-07-03,6669,سغدیر,GHIZ
1401-04-13,2022-07-04,6439,سغدیر,GHIZ
1401-04-14,2022-07-05,6411,سغدیر,GHIZ
1401-04-15,2022-07-06,6365,سغدیر,GHIZ
1401-04-18,2022-07-09,6328,سغدیر,GHIZ
1401-04-20,2022-07-11,6282,سغدیر,GHIZ
1401-04-21,2022-07-12,6324,سغدیر,GHIZ
1401-04-22,2022-07-13,6319,سغدیر,GHIZ
1401-04-25,2022-07-16,6526,سغدیر,GHIZ
1401-04-26,2022-07-17,6609,سغدیر,GHIZ
1401-04-28,2022-07-19,6531,سغدیر,GHIZ
1401-04-29,2022-07-20,6683,سغدیر,GHIZ
1401-05-01,2022-07-23,6673,سغدیر,GHIZ
1401-05-02,2022-07-24,6627,سغدیر,GHIZ
1401-05-03,2022-07-25,6696,سغدیر,GHIZ
1401-05-04,2022-07-26,6512,سغدیر,GHIZ
1401-05-05,2022-07-27,6660,سغدیر,GHIZ
1401-05-08,2022-07-30,6660,سغدیر,GHIZ
1401-05-09,2022-07-31,6646,سغدیر,GHIZ
1401-05-10,2022-08-01,6650,سغدیر,GHIZ
1401-05-11,2022-08-02,6535,سغدیر,GHIZ
1401-05-12,2022-08-03,6600,سغدیر,GHIZ
1401-05-15,2022-08-06,6696,سغدیر,GHIZ
1401-05-18,2022-08-09,6314,سغدیر,GHIZ
1401-05-19,2022-08-10,6305,سغدیر,GHIZ
1401-05-22,2022-08-13,6434,سغدیر,GHIZ
1401-05-23,2022-08-14,6259,سغدیر,GHIZ
1401-05-24,2022-08-15,6439,سغدیر,GHIZ
1401-05-25,2022-08-16,6374,سغدیر,GHIZ
1401-05-26,2022-08-17,6351,سغدیر,GHIZ
1401-05-29,2022-08-20,6268,سغدیر,GHIZ
1401-05-30,2022-08-21,6420,سغدیر,GHIZ
1401-05-31,2022-08-22,6476,سغدیر,GHIZ
1401-06-01,2022-08-23,6342,سغدیر,GHIZ
1401-06-02,2022-08-24,6328,سغدیر,GHIZ
1401-06-05,2022-08-27,6301,سغدیر,GHIZ
1401-06-06,2022-08-28,6305,سغدیر,GHIZ
1401-06-07,2022-08-29,6296,سغدیر,GHIZ
1401-06-08,2022-08-30,6199,سغدیر,GHIZ
1401-06-09,2022-08-31,6209,سغدیر,GHIZ
1401-06-12,2022-09-03,6190,سغدیر,GHIZ
1401-06-13,2022-09-04,6379,سغدیر,GHIZ
1401-06-14,2022-09-05,6347,سغدیر,GHIZ
1401-06-15,2022-09-06,6278,سغدیر,GHIZ
1401-06-16,2022-09-07,6268,سغدیر,GHIZ
1401-06-19,2022-09-10,6259,سغدیر,GHIZ
1401-06-20,2022-09-11,6328,سغدیر,GHIZ
1401-06-21,2022-09-12,6314,سغدیر,GHIZ
1401-06-22,2022-09-13,6232,سغدیر,GHIZ
1401-06-23,2022-09-14,6144,سغدیر,GHIZ
1401-06-27,2022-09-18,6167,سغدیر,GHIZ
1401-06-28,2022-09-19,6236,سغدیر,GHIZ
1401-06-29,2022-09-20,6319,سغدیر,GHIZ
1401-06-30,2022-09-21,6319,سغدیر,GHIZ
1401-07-02,2022-09-24,6360,سغدیر,GHIZ
1401-07-04,2022-09-26,6581,سغدیر,GHIZ
1401-07-06,2022-09-28,6646,سغدیر,GHIZ
1401-07-09,2022-10-01,6669,سغدیر,GHIZ
1401-07-10,2022-10-02,6770,سغدیر,GHIZ
1401-07-11,2022-10-03,6499,سغدیر,GHIZ
1401-07-12,2022-10-04,6627,سغدیر,GHIZ
1401-07-16,2022-10-08,6673,سغدیر,GHIZ
1401-07-17,2022-10-09,6720,سغدیر,GHIZ
1401-07-18,2022-10-10,6650,سغدیر,GHIZ
1401-07-19,2022-10-11,6766,سغدیر,GHIZ
1401-07-20,2022-10-12,6729,سغدیر,GHIZ
1401-07-23,2022-10-15,6756,سغدیر,GHIZ
1401-07-24,2022-10-16,6766,سغدیر,GHIZ
1401-07-25,2022-10-17,6789,سغدیر,GHIZ
1401-07-26,2022-10-18,6766,سغدیر,GHIZ
1401-07-27,2022-10-19,6720,سغدیر,GHIZ
1401-07-30,2022-10-22,6646,سغدیر,GHIZ
1401-08-01,2022-10-23,6761,سغدیر,GHIZ
1401-08-02,2022-10-24,6595,سغدیر,GHIZ
1401-08-03,2022-10-25,6600,سغدیر,GHIZ
1401-08-04,2022-10-26,6545,سغدیر,GHIZ
1401-08-07,2022-10-29,6466,سغدیر,GHIZ
1401-08-08,2022-10-30,6489,سغدیر,GHIZ
1401-08-09,2022-10-31,6471,سغدیر,GHIZ
1401-08-10,2022-11-01,6577,سغدیر,GHIZ
1401-08-11,2022-11-02,6489,سغدیر,GHIZ
1401-08-14,2022-11-05,6623,سغدیر,GHIZ
1401-08-15,2022-11-06,6535,سغدیر,GHIZ
1401-08-16,2022-11-07,6627,سغدیر,GHIZ
1401-08-17,2022-11-08,6531,سغدیر,GHIZ
1401-08-18,2022-11-09,6397,سغدیر,GHIZ
1401-08-21,2022-11-12,6370,سغدیر,GHIZ
1401-08-22,2022-11-13,6374,سغدیر,GHIZ
1401-08-23,2022-11-14,6397,سغدیر,GHIZ
1401-08-24,2022-11-15,6351,سغدیر,GHIZ
1401-08-25,2022-11-16,6259,سغدیر,GHIZ
1401-08-28,2022-11-19,6268,سغدیر,GHIZ
1401-08-29,2022-11-20,6273,سغدیر,GHIZ
1401-08-30,2022-11-21,6167,سغدیر,GHIZ
1401-09-01,2022-11-22,6305,سغدیر,GHIZ
1401-09-02,2022-11-23,6259,سغدیر,GHIZ
1401-09-05,2022-11-26,6259,سغدیر,GHIZ
1401-09-06,2022-11-27,6287,سغدیر,GHIZ
1401-09-07,2022-11-28,6176,سغدیر,GHIZ
1401-09-08,2022-11-29,6209,سغدیر,GHIZ
1401-09-09,2022-11-30,6190,سغدیر,GHIZ
1401-09-12,2022-12-03,6250,سغدیر,GHIZ
1401-09-13,2022-12-04,6278,سغدیر,GHIZ
1401-09-14,2022-12-05,6121,سغدیر,GHIZ
1401-09-15,2022-12-06,6199,سغدیر,GHIZ
1401-09-16,2022-12-07,6103,سغدیر,GHIZ
1401-09-19,2022-12-10,6075,سغدیر,GHIZ
1401-09-20,2022-12-11,6158,سغدیر,GHIZ
1401-09-21,2022-12-12,6103,سغدیر,GHIZ
1401-09-22,2022-12-13,6186,سغدیر,GHIZ
1401-09-23,2022-12-14,6296,سغدیر,GHIZ
1401-09-26,2022-12-17,6163,سغدیر,GHIZ
1401-09-27,2022-12-18,6232,سغدیر,GHIZ
1401-09-28,2022-12-19,6314,سغدیر,GHIZ
1401-09-29,2022-12-20,6351,سغدیر,GHIZ
1401-09-30,2022-12-21,6439,سغدیر,GHIZ
1401-10-03,2022-12-24,6549,سغدیر,GHIZ
1401-10-04,2022-12-25,6844,سغدیر,GHIZ
1401-10-05,2022-12-26,6894,سغدیر,GHIZ
1401-10-07,2022-12-28,6816,سغدیر,GHIZ
1401-10-19,2023-01-09,7050,سغدیر,GHIZ
1401-10-20,2023-01-10,7400,سغدیر,GHIZ
1401-10-21,2023-01-11,7170,سغدیر,GHIZ
1401-10-24,2023-01-14,7080,سغدیر,GHIZ
1401-10-26,2023-01-16,7110,سغدیر,GHIZ
1401-10-27,2023-01-17,6970,سغدیر,GHIZ
1401-10-28,2023-01-18,7020,سغدیر,GHIZ
1401-11-01,2023-01-21,6890,سغدیر,GHIZ
1401-11-02,2023-01-22,7060,سغدیر,GHIZ
1401-11-03,2023-01-23,6990,سغدیر,GHIZ
1401-11-04,2023-01-24,6930,سغدیر,GHIZ
1401-11-05,2023-01-25,6790,سغدیر,GHIZ
1401-11-08,2023-01-28,6620,سغدیر,GHIZ
1401-11-09,2023-01-29,6630,سغدیر,GHIZ
1401-11-10,2023-01-30,6410,سغدیر,GHIZ
1401-11-11,2023-01-31,6420,سغدیر,GHIZ
1401-11-12,2023-02-01,6450,سغدیر,GHIZ
1401-11-16,2023-02-05,6150,سغدیر,GHIZ
1401-11-17,2023-02-06,6110,سغدیر,GHIZ
1401-11-18,2023-02-07,6130,سغدیر,GHIZ
1401-11-19,2023-02-08,6170,سغدیر,GHIZ
1401-11-23,2023-02-12,6180,سغدیر,GHIZ
1401-11-24,2023-02-13,6020,سغدیر,GHIZ
1401-11-25,2023-02-14,6060,سغدیر,GHIZ
1401-11-26,2023-02-15,6000,سغدیر,GHIZ
1401-11-30,2023-02-19,5870,سغدیر,GHIZ
1401-12-01,2023-02-20,6330,سغدیر,GHIZ
1401-12-02,2023-02-21,6290,سغدیر,GHIZ
1401-12-03,2023-02-22,6180,سغدیر,GHIZ
1401-12-06,2023-02-25,6530,سغدیر,GHIZ
1401-12-07,2023-02-26,6270,سغدیر,GHIZ
1401-12-08,2023-02-27,6290,سغدیر,GHIZ
1401-12-09,2023-02-28,6380,سغدیر,GHIZ
1401-12-10,2023-03-01,6250,سغدیر,GHIZ
1401-12-13,2023-03-04,6290,سغدیر,GHIZ
1401-12-14,2023-03-05,6340,سغدیر,GHIZ
1401-12-15,2023-03-06,6500,سغدیر,GHIZ
1401-12-16,2023-03-07,6720,سغدیر,GHIZ
1401-12-20,2023-03-11,6670,سغدیر,GHIZ
1401-12-21,2023-03-12,6550,سغدیر,GHIZ
1401-12-22,2023-03-13,6510,سغدیر,GHIZ
1401-12-23,2023-03-14,6590,سغدیر,GHIZ
1401-12-24,2023-03-15,6760,سغدیر,GHIZ
1401-12-27,2023-03-18,6980,سغدیر,GHIZ
1401-12-28,2023-03-19,7300,سغدیر,GHIZ
1402-01-05,2023-03-25,7210,سغدیر,GHIZ
1402-01-06,2023-03-26,7150,سغدیر,GHIZ
1402-01-07,2023-03-27,7150,سغدیر,GHIZ
1402-01-08,2023-03-28,7040,سغدیر,GHIZ
1402-01-09,2023-03-29,7130,سغدیر,GHIZ
1402-01-14,2023-04-03,7200,سغدیر,GHIZ
1402-01-15,2023-04-04,7120,سغدیر,GHIZ
1402-01-16,2023-04-05,7540,سغدیر,GHIZ
1402-01-19,2023-04-08,7800,سغدیر,GHIZ
1402-01-20,2023-04-09,8190,سغدیر,GHIZ
1402-01-21,2023-04-10,8540,سغدیر,GHIZ
1402-01-22,2023-04-11,8930,سغدیر,GHIZ
1402-01-26,2023-04-15,9000,سغدیر,GHIZ
1402-01-27,2023-04-16,8900,سغدیر,GHIZ
1402-01-28,2023-04-17,9230,سغدیر,GHIZ
1402-01-29,2023-04-18,9530,سغدیر,GHIZ
1402-01-30,2023-04-19,9270,سغدیر,GHIZ
1402-02-04,2023-04-24,9600,سغدیر,GHIZ
1402-02-05,2023-04-25,9450,سغدیر,GHIZ
1402-02-06,2023-04-26,9320,سغدیر,GHIZ
1402-02-09,2023-04-29,9530,سغدیر,GHIZ
1402-02-10,2023-04-30,9640,سغدیر,GHIZ
1402-02-11,2023-05-01,9900,سغدیر,GHIZ
1402-02-12,2023-05-02,10000,سغدیر,GHIZ
1402-02-13,2023-05-03,10050,سغدیر,GHIZ
1402-02-16,2023-05-06,10490,سغدیر,GHIZ
1402-02-17,2023-05-07,10000,سغدیر,GHIZ
1402-02-18,2023-05-08,9560,سغدیر,GHIZ
1402-02-19,2023-05-09,9760,سغدیر,GHIZ
1402-02-20,2023-05-10,9440,سغدیر,GHIZ
1402-02-23,2023-05-13,9200,سغدیر,GHIZ
1402-02-24,2023-05-14,9790,سغدیر,GHIZ
1402-02-25,2023-05-15,9620,سغدیر,GHIZ
1402-02-27,2023-05-17,9660,سغدیر,GHIZ
1402-02-30,2023-05-20,9530,سغدیر,GHIZ
1402-02-31,2023-05-21,9630,سغدیر,GHIZ
1402-03-01,2023-05-22,9790,سغدیر,GHIZ
1402-03-02,2023-05-23,10130,سغدیر,GHIZ
1402-03-03,2023-05-24,10100,سغدیر,GHIZ
1402-03-06,2023-05-27,9990,سغدیر,GHIZ
1402-03-07,2023-05-28,9730,سغدیر,GHIZ
1402-03-08,2023-05-29,10090,سغدیر,GHIZ
1402-03-09,2023-05-30,10090,سغدیر,GHIZ
1402-03-10,2023-05-31,10410,سغدیر,GHIZ
1402-03-13,2023-06-03,10610,سغدیر,GHIZ
1402-03-16,2023-06-06,10450,سغدیر,GHIZ
1402-03-17,2023-06-07,10670,سغدیر,GHIZ
1402-03-20,2023-06-10,10400,سغدیر,GHIZ
1402-03-21,2023-06-11,10380,سغدیر,GHIZ
1402-03-22,2023-06-12,10470,سغدیر,GHIZ
1402-03-23,2023-06-13,10420,سغدیر,GHIZ
1402-03-24,2023-06-14,10390,سغدیر,GHIZ
1402-03-27,2023-06-17,10490,سغدیر,GHIZ
