J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-05,2001-03-25,18,غبشهر,SBEH
1380-01-06,2001-03-26,18,غبشهر,SBEH
1380-01-08,2001-03-28,18,غبشهر,SBEH
1380-01-11,2001-03-31,18,غبشهر,SBEH
1380-01-14,2001-04-03,18,غبشهر,SBEH
1380-01-19,2001-04-08,18,غبشهر,SBEH
1380-01-20,2001-04-09,18,غبشهر,SBEH
1380-01-21,2001-04-10,18,غبشهر,SBEH
1380-01-22,2001-04-11,18,غبشهر,SBEH
1380-01-25,2001-04-14,18,غبشهر,SBEH
1380-01-26,2001-04-15,19,غبشهر,SBEH
1380-01-27,2001-04-16,19,غبشهر,SBEH
1380-01-28,2001-04-17,19,غبشهر,SBEH
1380-01-29,2001-04-18,20,غبشهر,SBEH
1380-02-01,2001-04-21,20,غبشهر,SBEH
1380-02-02,2001-04-22,20,غبشهر,SBEH
1380-02-03,2001-04-23,20,غبشهر,SBEH
1380-02-04,2001-04-24,20,غبشهر,SBEH
1380-02-05,2001-04-25,20,غبشهر,SBEH
1380-02-08,2001-04-28,20,غبشهر,SBEH
1380-02-09,2001-04-29,20,غبشهر,SBEH
1380-02-10,2001-04-30,20,غبشهر,SBEH
1380-02-11,2001-05-01,20,غبشهر,SBEH
1380-02-12,2001-05-02,20,غبشهر,SBEH
1380-02-15,2001-05-05,20,غبشهر,SBEH
1380-02-16,2001-05-06,20,غبشهر,SBEH
1380-02-17,2001-05-07,20,غبشهر,SBEH
1380-02-18,2001-05-08,21,غبشهر,SBEH
1380-02-19,2001-05-09,21,غبشهر,SBEH
1380-02-22,2001-05-12,22,غبشهر,SBEH
1380-02-23,2001-05-13,22,غبشهر,SBEH
1380-02-25,2001-05-15,22,غبشهر,SBEH
1380-02-26,2001-05-16,23,غبشهر,SBEH
1380-02-29,2001-05-19,24,غبشهر,SBEH
1380-02-30,2001-05-20,25,غبشهر,SBEH
1380-02-31,2001-05-21,25,غبشهر,SBEH
1380-03-02,2001-05-23,24,غبشهر,SBEH
1380-03-05,2001-05-26,24,غبشهر,SBEH
1380-03-06,2001-05-27,24,غبشهر,SBEH
1380-03-07,2001-05-28,23,غبشهر,SBEH
1380-03-08,2001-05-29,22,غبشهر,SBEH
1380-03-09,2001-05-30,22,غبشهر,SBEH
1380-03-12,2001-06-02,23,غبشهر,SBEH
1380-03-13,2001-06-03,23,غبشهر,SBEH
1380-03-16,2001-06-06,23,غبشهر,SBEH
1380-03-19,2001-06-09,23,غبشهر,SBEH
1380-03-21,2001-06-11,23,غبشهر,SBEH
1380-03-22,2001-06-12,23,غبشهر,SBEH
1380-03-23,2001-06-13,23,غبشهر,SBEH
1380-03-26,2001-06-16,23,غبشهر,SBEH
1380-03-27,2001-06-17,22,غبشهر,SBEH
1380-03-28,2001-06-18,22,غبشهر,SBEH
1380-03-29,2001-06-19,22,غبشهر,SBEH
1380-03-30,2001-06-20,22,غبشهر,SBEH
1380-04-02,2001-06-23,22,غبشهر,SBEH
1380-04-03,2001-06-24,22,غبشهر,SBEH
1380-04-04,2001-06-25,22,غبشهر,SBEH
1380-04-05,2001-06-26,21,غبشهر,SBEH
1380-05-21,2001-08-12,21,غبشهر,SBEH
1380-05-22,2001-08-13,22,غبشهر,SBEH
1380-05-23,2001-08-14,21,غبشهر,SBEH
1380-05-24,2001-08-15,20,غبشهر,SBEH
1380-05-27,2001-08-18,20,غبشهر,SBEH
1380-05-28,2001-08-19,20,غبشهر,SBEH
1380-05-29,2001-08-20,20,غبشهر,SBEH
1380-05-30,2001-08-21,20,غبشهر,SBEH
1380-05-31,2001-08-22,20,غبشهر,SBEH
1380-06-03,2001-08-25,21,غبشهر,SBEH
1380-06-04,2001-08-26,21,غبشهر,SBEH
1380-06-05,2001-08-27,21,غبشهر,SBEH
1380-06-06,2001-08-28,21,غبشهر,SBEH
1380-06-07,2001-08-29,21,غبشهر,SBEH
1380-06-10,2001-09-01,21,غبشهر,SBEH
1380-06-11,2001-09-02,21,غبشهر,SBEH
1380-06-12,2001-09-03,21,غبشهر,SBEH
1380-06-13,2001-09-04,21,غبشهر,SBEH
1380-06-14,2001-09-05,21,غبشهر,SBEH
1380-06-17,2001-09-08,21,غبشهر,SBEH
1380-06-18,2001-09-09,21,غبشهر,SBEH
1380-06-19,2001-09-10,21,غبشهر,SBEH
1380-06-20,2001-09-11,21,غبشهر,SBEH
1380-06-21,2001-09-12,21,غبشهر,SBEH
1380-06-24,2001-09-15,21,غبشهر,SBEH
1380-06-26,2001-09-17,20,غبشهر,SBEH
1380-06-27,2001-09-18,20,غبشهر,SBEH
1380-06-28,2001-09-19,20,غبشهر,SBEH
1380-06-31,2001-09-22,21,غبشهر,SBEH
1380-07-01,2001-09-23,21,غبشهر,SBEH
1380-07-02,2001-09-24,21,غبشهر,SBEH
1380-07-03,2001-09-25,21,غبشهر,SBEH
1380-07-04,2001-09-26,20,غبشهر,SBEH
1380-07-07,2001-09-29,20,غبشهر,SBEH
1380-07-08,2001-09-30,20,غبشهر,SBEH
1380-07-11,2001-10-03,20,غبشهر,SBEH
1380-07-14,2001-10-06,20,غبشهر,SBEH
1380-07-15,2001-10-07,20,غبشهر,SBEH
1380-07-16,2001-10-08,20,غبشهر,SBEH
1380-07-21,2001-10-13,20,غبشهر,SBEH
1380-07-22,2001-10-14,20,غبشهر,SBEH
1380-07-24,2001-10-16,20,غبشهر,SBEH
1380-07-25,2001-10-17,20,غبشهر,SBEH
1380-07-28,2001-10-20,20,غبشهر,SBEH
1380-07-29,2001-10-21,20,غبشهر,SBEH
1380-07-30,2001-10-22,20,غبشهر,SBEH
1380-08-01,2001-10-23,20,غبشهر,SBEH
1380-08-02,2001-10-24,20,غبشهر,SBEH
1380-08-05,2001-10-27,20,غبشهر,SBEH
1380-08-07,2001-10-29,19,غبشهر,SBEH
1380-08-08,2001-10-30,19,غبشهر,SBEH
1380-08-09,2001-10-31,19,غبشهر,SBEH
1380-08-12,2001-11-03,19,غبشهر,SBEH
1380-08-13,2001-11-04,19,غبشهر,SBEH
1380-08-14,2001-11-05,20,غبشهر,SBEH
1380-08-15,2001-11-06,20,غبشهر,SBEH
1380-08-16,2001-11-07,20,غبشهر,SBEH
1380-08-19,2001-11-10,20,غبشهر,SBEH
1380-08-20,2001-11-11,20,غبشهر,SBEH
1380-08-21,2001-11-12,19,غبشهر,SBEH
1380-08-22,2001-11-13,20,غبشهر,SBEH
1380-08-23,2001-11-14,20,غبشهر,SBEH
1380-08-29,2001-11-20,17,غبشهر,SBEH
1380-08-30,2001-11-21,16,غبشهر,SBEH
1380-09-03,2001-11-24,16,غبشهر,SBEH
1380-09-04,2001-11-25,16,غبشهر,SBEH
1380-09-05,2001-11-26,17,غبشهر,SBEH
1380-09-06,2001-11-27,17,غبشهر,SBEH
1380-09-07,2001-11-28,17,غبشهر,SBEH
1380-09-10,2001-12-01,17,غبشهر,SBEH
1380-09-11,2001-12-02,17,غبشهر,SBEH
1380-09-12,2001-12-03,17,غبشهر,SBEH
1380-09-13,2001-12-04,17,غبشهر,SBEH
1380-09-14,2001-12-05,17,غبشهر,SBEH
1380-09-17,2001-12-08,17,غبشهر,SBEH
1380-09-18,2001-12-09,17,غبشهر,SBEH
1380-09-19,2001-12-10,17,غبشهر,SBEH
1380-09-20,2001-12-11,17,غبشهر,SBEH
1380-09-21,2001-12-12,17,غبشهر,SBEH
1380-09-24,2001-12-15,17,غبشهر,SBEH
1380-09-26,2001-12-17,17,غبشهر,SBEH
1380-09-27,2001-12-18,17,غبشهر,SBEH
1380-09-28,2001-12-19,17,غبشهر,SBEH
1380-10-01,2001-12-22,17,غبشهر,SBEH
1380-10-02,2001-12-23,17,غبشهر,SBEH
1380-10-03,2001-12-24,16,غبشهر,SBEH
1380-10-04,2001-12-25,16,غبشهر,SBEH
1380-10-05,2001-12-26,16,غبشهر,SBEH
1380-10-08,2001-12-29,16,غبشهر,SBEH
1380-10-09,2001-12-30,16,غبشهر,SBEH
1380-10-10,2001-12-31,16,غبشهر,SBEH
1380-10-11,2002-01-01,16,غبشهر,SBEH
1380-10-12,2002-01-02,16,غبشهر,SBEH
1380-10-15,2002-01-05,16,غبشهر,SBEH
1380-10-16,2002-01-06,16,غبشهر,SBEH
1380-10-17,2002-01-07,16,غبشهر,SBEH
1380-10-18,2002-01-08,17,غبشهر,SBEH
1380-10-22,2002-01-12,17,غبشهر,SBEH
1380-10-23,2002-01-13,17,غبشهر,SBEH
1380-10-24,2002-01-14,17,غبشهر,SBEH
1380-10-25,2002-01-15,18,غبشهر,SBEH
1380-10-26,2002-01-16,18,غبشهر,SBEH
1380-10-29,2002-01-19,18,غبشهر,SBEH
1380-10-30,2002-01-20,17,غبشهر,SBEH
1380-11-01,2002-01-21,17,غبشهر,SBEH
1380-11-02,2002-01-22,17,غبشهر,SBEH
1380-11-03,2002-01-23,17,غبشهر,SBEH
1380-11-06,2002-01-26,17,غبشهر,SBEH
1380-11-07,2002-01-27,17,غبشهر,SBEH
1380-11-08,2002-01-28,17,غبشهر,SBEH
1380-11-09,2002-01-29,17,غبشهر,SBEH
1380-11-10,2002-01-30,16,غبشهر,SBEH
1380-11-13,2002-02-02,16,غبشهر,SBEH
1380-11-14,2002-02-03,16,غبشهر,SBEH
1380-11-15,2002-02-04,16,غبشهر,SBEH
1380-11-16,2002-02-05,16,غبشهر,SBEH
1380-11-17,2002-02-06,16,غبشهر,SBEH
1380-11-20,2002-02-09,16,غبشهر,SBEH
1380-11-21,2002-02-10,16,غبشهر,SBEH
1380-11-23,2002-02-12,16,غبشهر,SBEH
1380-11-24,2002-02-13,16,غبشهر,SBEH
1380-11-27,2002-02-16,16,غبشهر,SBEH
1380-11-28,2002-02-17,16,غبشهر,SBEH
1380-11-29,2002-02-18,16,غبشهر,SBEH
1380-11-30,2002-02-19,16,غبشهر,SBEH
1380-12-01,2002-02-20,16,غبشهر,SBEH
1380-12-05,2002-02-24,16,غبشهر,SBEH
1380-12-06,2002-02-25,16,غبشهر,SBEH
1380-12-15,2002-03-06,15,غبشهر,SBEH
1380-12-18,2002-03-09,15,غبشهر,SBEH
1380-12-19,2002-03-10,14,غبشهر,SBEH
1380-12-20,2002-03-11,14,غبشهر,SBEH
1381-02-30,2002-05-20,9,غبشهر,SBEH
1381-02-31,2002-05-21,9,غبشهر,SBEH
1381-03-01,2002-05-22,9,غبشهر,SBEH
1381-03-04,2002-05-25,9,غبشهر,SBEH
1381-03-05,2002-05-26,9,غبشهر,SBEH
1381-03-06,2002-05-27,9,غبشهر,SBEH
1381-03-07,2002-05-28,9,غبشهر,SBEH
1381-03-08,2002-05-29,9,غبشهر,SBEH
1381-03-11,2002-06-01,10,غبشهر,SBEH
1381-03-12,2002-06-02,10,غبشهر,SBEH
1381-03-13,2002-06-03,10,غبشهر,SBEH
1381-03-18,2002-06-08,10,غبشهر,SBEH
1381-03-19,2002-06-09,10,غبشهر,SBEH
1381-03-20,2002-06-10,10,غبشهر,SBEH
1381-03-21,2002-06-11,10,غبشهر,SBEH
1381-03-22,2002-06-12,10,غبشهر,SBEH
1381-03-25,2002-06-15,9,غبشهر,SBEH
1381-03-26,2002-06-16,9,غبشهر,SBEH
1381-03-27,2002-06-17,9,غبشهر,SBEH
1381-03-28,2002-06-18,9,غبشهر,SBEH
1381-03-29,2002-06-19,9,غبشهر,SBEH
1381-04-01,2002-06-22,9,غبشهر,SBEH
1381-04-02,2002-06-23,9,غبشهر,SBEH
1381-04-03,2002-06-24,9,غبشهر,SBEH
1381-04-04,2002-06-25,9,غبشهر,SBEH
1381-04-05,2002-06-26,9,غبشهر,SBEH
1381-04-08,2002-06-29,9,غبشهر,SBEH
1381-04-09,2002-06-30,9,غبشهر,SBEH
1381-04-10,2002-07-01,9,غبشهر,SBEH
1381-04-11,2002-07-02,9,غبشهر,SBEH
