J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-23,2005-01-12,1922,رتکو,TKIN
1383-11-07,2005-01-26,1826,رتکو,TKIN
1383-11-11,2005-01-30,1734,رتکو,TKIN
1383-11-12,2005-01-31,1648,رتکو,TKIN
1383-11-13,2005-02-01,1565,رتکو,TKIN
1383-11-14,2005-02-02,1487,رتکو,TKIN
1383-11-17,2005-02-05,1413,رتکو,TKIN
1383-11-18,2005-02-06,1342,رتکو,TKIN
1383-11-19,2005-02-07,1275,رتکو,TKIN
1383-11-24,2005-02-12,1211,رتکو,TKIN
1383-11-28,2005-02-16,1151,رتکو,TKIN
1383-12-09,2005-02-27,1093,رتکو,TKIN
1383-12-10,2005-02-28,1069,رتکو,TKIN
1383-12-11,2005-03-01,1108,رتکو,TKIN
1383-12-12,2005-03-02,1114,رتکو,TKIN
1383-12-15,2005-03-05,1116,رتکو,TKIN
1383-12-17,2005-03-07,1112,رتکو,TKIN
1383-12-19,2005-03-09,1112,رتکو,TKIN
1383-12-22,2005-03-12,1100,رتکو,TKIN
1383-12-23,2005-03-13,1100,رتکو,TKIN
1383-12-24,2005-03-14,1100,رتکو,TKIN
1383-12-25,2005-03-15,1096,رتکو,TKIN
1383-12-26,2005-03-16,1053,رتکو,TKIN
1384-01-08,2005-03-28,1060,رتکو,TKIN
1384-01-09,2005-03-29,1072,رتکو,TKIN
1384-01-10,2005-03-30,1099,رتکو,TKIN
1384-01-14,2005-04-03,1113,رتکو,TKIN
1384-01-15,2005-04-04,1168,رتکو,TKIN
1384-01-16,2005-04-05,1206,رتکو,TKIN
1384-01-17,2005-04-06,1212,رتکو,TKIN
1384-01-21,2005-04-10,1202,رتکو,TKIN
1384-01-22,2005-04-11,1201,رتکو,TKIN
1384-01-23,2005-04-12,1194,رتکو,TKIN
1384-01-24,2005-04-13,1192,رتکو,TKIN
1384-01-28,2005-04-17,1167,رتکو,TKIN
1384-01-30,2005-04-19,1163,رتکو,TKIN
1384-01-31,2005-04-20,1159,رتکو,TKIN
1384-02-17,2005-05-07,1101,رتکو,TKIN
1384-02-18,2005-05-08,1101,رتکو,TKIN
1384-02-19,2005-05-09,1084,رتکو,TKIN
1384-02-20,2005-05-10,1084,رتکو,TKIN
1384-02-21,2005-05-11,1076,رتکو,TKIN
1384-02-24,2005-05-14,1070,رتکو,TKIN
1384-02-25,2005-05-15,1056,رتکو,TKIN
1384-02-26,2005-05-16,1052,رتکو,TKIN
1384-02-27,2005-05-17,1050,رتکو,TKIN
1384-02-28,2005-05-18,1029,رتکو,TKIN
1384-02-31,2005-05-21,1018,رتکو,TKIN
1384-03-01,2005-05-22,967,رتکو,TKIN
1384-03-02,2005-05-23,951,رتکو,TKIN
1384-03-03,2005-05-24,972,رتکو,TKIN
1384-03-04,2005-05-25,960,رتکو,TKIN
1384-03-17,2005-06-07,845,رتکو,TKIN
1384-03-21,2005-06-11,847,رتکو,TKIN
1384-03-22,2005-06-12,854,رتکو,TKIN
1384-03-23,2005-06-13,878,رتکو,TKIN
1384-03-24,2005-06-14,922,رتکو,TKIN
1384-03-25,2005-06-15,943,رتکو,TKIN
1384-03-28,2005-06-18,944,رتکو,TKIN
1384-03-29,2005-06-19,932,رتکو,TKIN
1384-03-30,2005-06-20,928,رتکو,TKIN
1384-03-31,2005-06-21,935,رتکو,TKIN
1384-04-01,2005-06-22,921,رتکو,TKIN
1384-04-05,2005-06-26,878,رتکو,TKIN
1384-04-06,2005-06-27,922,رتکو,TKIN
1384-04-07,2005-06-28,933,رتکو,TKIN
1384-04-08,2005-06-29,929,رتکو,TKIN
1384-04-11,2005-07-02,922,رتکو,TKIN
1384-04-12,2005-07-03,897,رتکو,TKIN
1384-04-13,2005-07-04,893,رتکو,TKIN
1384-04-14,2005-07-05,916,رتکو,TKIN
1384-04-15,2005-07-06,920,رتکو,TKIN
1384-04-18,2005-07-09,929,رتکو,TKIN
1384-04-20,2005-07-11,942,رتکو,TKIN
1384-04-21,2005-07-12,939,رتکو,TKIN
1384-04-22,2005-07-13,960,رتکو,TKIN
1384-04-25,2005-07-16,954,رتکو,TKIN
1384-04-26,2005-07-17,954,رتکو,TKIN
1384-04-27,2005-07-18,947,رتکو,TKIN
1384-04-28,2005-07-19,923,رتکو,TKIN
1384-04-29,2005-07-20,923,رتکو,TKIN
1384-05-02,2005-07-24,922,رتکو,TKIN
1384-05-03,2005-07-25,957,رتکو,TKIN
1384-05-05,2005-07-27,963,رتکو,TKIN
1384-05-08,2005-07-30,963,رتکو,TKIN
1384-05-09,2005-07-31,1003,رتکو,TKIN
1384-05-10,2005-08-01,992,رتکو,TKIN
1384-05-11,2005-08-02,993,رتکو,TKIN
1384-05-12,2005-08-03,1041,رتکو,TKIN
1384-05-15,2005-08-06,1041,رتکو,TKIN
1384-05-16,2005-08-07,1035,رتکو,TKIN
1384-05-17,2005-08-08,1026,رتکو,TKIN
1384-05-18,2005-08-09,1025,رتکو,TKIN
1384-05-19,2005-08-10,1001,رتکو,TKIN
1384-05-22,2005-08-13,1001,رتکو,TKIN
1384-05-24,2005-08-15,1007,رتکو,TKIN
1384-05-26,2005-08-17,1033,رتکو,TKIN
1384-05-29,2005-08-20,1033,رتکو,TKIN
1384-05-30,2005-08-21,1033,رتکو,TKIN
1384-05-31,2005-08-22,1033,رتکو,TKIN
1384-06-01,2005-08-23,1028,رتکو,TKIN
1384-06-05,2005-08-27,1011,رتکو,TKIN
1384-06-07,2005-08-29,1010,رتکو,TKIN
1384-06-16,2005-09-07,960,رتکو,TKIN
1384-06-19,2005-09-10,912,رتکو,TKIN
1384-06-20,2005-09-11,897,رتکو,TKIN
1384-06-22,2005-09-13,897,رتکو,TKIN
1384-06-23,2005-09-14,893,رتکو,TKIN
1384-06-26,2005-09-17,893,رتکو,TKIN
1384-07-02,2005-09-24,890,رتکو,TKIN
1384-07-04,2005-09-26,884,رتکو,TKIN
1384-07-06,2005-09-28,881,رتکو,TKIN
1384-07-20,2005-10-12,868,رتکو,TKIN
1384-09-01,2005-11-22,825,رتکو,TKIN
1384-09-05,2005-11-26,797,رتکو,TKIN
1384-09-06,2005-11-27,836,رتکو,TKIN
1384-09-08,2005-11-29,856,رتکو,TKIN
1384-09-09,2005-11-30,884,رتکو,TKIN
1384-09-13,2005-12-04,878,رتکو,TKIN
1384-09-14,2005-12-05,840,رتکو,TKIN
1384-09-15,2005-12-06,812,رتکو,TKIN
1384-09-19,2005-12-10,794,رتکو,TKIN
1384-09-21,2005-12-12,781,رتکو,TKIN
1384-09-22,2005-12-13,763,رتکو,TKIN
1384-09-23,2005-12-14,783,رتکو,TKIN
1384-09-27,2005-12-18,761,رتکو,TKIN
1384-09-28,2005-12-19,761,رتکو,TKIN
1384-09-30,2005-12-21,745,رتکو,TKIN
1384-10-03,2005-12-24,742,رتکو,TKIN
1384-10-04,2005-12-25,742,رتکو,TKIN
1384-10-05,2005-12-26,742,رتکو,TKIN
1384-10-06,2005-12-27,742,رتکو,TKIN
1384-10-07,2005-12-28,737,رتکو,TKIN
1384-10-10,2005-12-31,735,رتکو,TKIN
1384-10-11,2006-01-01,734,رتکو,TKIN
1384-10-12,2006-01-02,752,رتکو,TKIN
1384-10-13,2006-01-03,756,رتکو,TKIN
1384-10-14,2006-01-04,756,رتکو,TKIN
1384-10-25,2006-01-15,755,رتکو,TKIN
1384-10-26,2006-01-16,754,رتکو,TKIN
1384-10-27,2006-01-17,753,رتکو,TKIN
1384-10-28,2006-01-18,756,رتکو,TKIN
1384-11-01,2006-01-21,756,رتکو,TKIN
1384-11-02,2006-01-22,756,رتکو,TKIN
1384-11-03,2006-01-23,756,رتکو,TKIN
1384-11-04,2006-01-24,789,رتکو,TKIN
1384-11-05,2006-01-25,802,رتکو,TKIN
1384-11-08,2006-01-28,802,رتکو,TKIN
1384-11-09,2006-01-29,787,رتکو,TKIN
1384-11-10,2006-01-30,808,رتکو,TKIN
1384-11-11,2006-01-31,798,رتکو,TKIN
1384-11-12,2006-02-01,788,رتکو,TKIN
1384-11-15,2006-02-04,788,رتکو,TKIN
1384-11-16,2006-02-05,749,رتکو,TKIN
1384-11-17,2006-02-06,740,رتکو,TKIN
1384-11-18,2006-02-07,763,رتکو,TKIN
1384-11-23,2006-02-12,783,رتکو,TKIN
1384-11-24,2006-02-13,783,رتکو,TKIN
1384-11-25,2006-02-14,785,رتکو,TKIN
1384-11-26,2006-02-15,788,رتکو,TKIN
1384-11-29,2006-02-18,797,رتکو,TKIN
1384-11-30,2006-02-19,812,رتکو,TKIN
1384-12-02,2006-02-21,813,رتکو,TKIN
1384-12-03,2006-02-22,820,رتکو,TKIN
1384-12-07,2006-02-26,837,رتکو,TKIN
1384-12-08,2006-02-27,854,رتکو,TKIN
1384-12-09,2006-02-28,871,رتکو,TKIN
1384-12-10,2006-03-01,876,رتکو,TKIN
1384-12-13,2006-03-04,860,رتکو,TKIN
1384-12-14,2006-03-05,850,رتکو,TKIN
1384-12-15,2006-03-06,857,رتکو,TKIN
1384-12-16,2006-03-07,863,رتکو,TKIN
1384-12-17,2006-03-08,863,رتکو,TKIN
1385-01-08,2006-03-28,853,رتکو,TKIN
1385-01-19,2006-04-08,851,رتکو,TKIN
1385-01-20,2006-04-09,849,رتکو,TKIN
1385-01-22,2006-04-11,832,رتکو,TKIN
1385-01-23,2006-04-12,815,رتکو,TKIN
1385-01-26,2006-04-15,808,رتکو,TKIN
1385-01-28,2006-04-17,807,رتکو,TKIN
1385-01-30,2006-04-19,808,رتکو,TKIN
1385-02-02,2006-04-22,824,رتکو,TKIN
1385-02-03,2006-04-23,838,رتکو,TKIN
1385-02-04,2006-04-24,834,رتکو,TKIN
1385-02-06,2006-04-26,818,رتکو,TKIN
1385-02-10,2006-04-30,802,رتکو,TKIN
1385-02-11,2006-05-01,806,رتکو,TKIN
1385-02-12,2006-05-02,811,رتکو,TKIN
1385-02-13,2006-05-03,811,رتکو,TKIN
1385-02-16,2006-05-06,811,رتکو,TKIN
1385-02-17,2006-05-07,812,رتکو,TKIN
1385-02-18,2006-05-08,806,رتکو,TKIN
1385-02-19,2006-05-09,799,رتکو,TKIN
1385-02-20,2006-05-10,788,رتکو,TKIN
1385-02-27,2006-05-17,760,رتکو,TKIN
1385-02-31,2006-05-21,750,رتکو,TKIN
1385-03-17,2006-06-07,748,رتکو,TKIN
1385-04-06,2006-06-27,748,رتکو,TKIN
1385-04-14,2006-07-05,740,رتکو,TKIN
1385-04-17,2006-07-08,733,رتکو,TKIN
1385-04-18,2006-07-09,726,رتکو,TKIN
1385-04-19,2006-07-10,715,رتکو,TKIN
1385-04-20,2006-07-11,722,رتکو,TKIN
1385-04-21,2006-07-12,724,رتکو,TKIN
1385-04-24,2006-07-15,710,رتکو,TKIN
1385-04-25,2006-07-16,703,رتکو,TKIN
1385-04-26,2006-07-17,689,رتکو,TKIN
1385-04-27,2006-07-18,689,رتکو,TKIN
1385-04-28,2006-07-19,700,رتکو,TKIN
1385-05-01,2006-07-23,700,رتکو,TKIN
1385-05-02,2006-07-24,686,رتکو,TKIN
1385-05-03,2006-07-25,683,رتکو,TKIN
1385-05-04,2006-07-26,680,رتکو,TKIN
1385-05-07,2006-07-29,672,رتکو,TKIN
1385-05-08,2006-07-30,658,رتکو,TKIN
1385-05-09,2006-07-31,645,رتکو,TKIN
1385-05-10,2006-08-01,635,رتکو,TKIN
1385-05-11,2006-08-02,623,رتکو,TKIN
1385-05-14,2006-08-05,633,رتکو,TKIN
1385-05-15,2006-08-06,643,رتکو,TKIN
1385-05-16,2006-08-07,656,رتکو,TKIN
1385-05-18,2006-08-09,669,رتکو,TKIN
1385-05-21,2006-08-12,683,رتکو,TKIN
1385-05-22,2006-08-13,696,رتکو,TKIN
1385-05-23,2006-08-14,689,رتکو,TKIN
1385-05-24,2006-08-15,688,رتکو,TKIN
1385-05-25,2006-08-16,676,رتکو,TKIN
1385-05-28,2006-08-19,674,رتکو,TKIN
1385-05-29,2006-08-20,670,رتکو,TKIN
1385-05-30,2006-08-21,680,رتکو,TKIN
1385-06-01,2006-08-23,681,رتکو,TKIN
1385-06-04,2006-08-26,669,رتکو,TKIN
1385-06-05,2006-08-27,673,رتکو,TKIN
1385-06-06,2006-08-28,686,رتکو,TKIN
1385-06-07,2006-08-29,699,رتکو,TKIN
1385-06-08,2006-08-30,699,رتکو,TKIN
1385-06-11,2006-09-02,713,رتکو,TKIN
1385-06-12,2006-09-03,726,رتکو,TKIN
1385-06-13,2006-09-04,740,رتکو,TKIN
1385-06-14,2006-09-05,754,رتکو,TKIN
1385-06-15,2006-09-06,769,رتکو,TKIN
1385-06-19,2006-09-10,762,رتکو,TKIN
1385-06-20,2006-09-11,762,رتکو,TKIN
1385-06-21,2006-09-12,776,رتکو,TKIN
1385-06-22,2006-09-13,776,رتکو,TKIN
1385-06-25,2006-09-16,775,رتکو,TKIN
1385-06-26,2006-09-17,761,رتکو,TKIN
1385-06-27,2006-09-18,761,رتکو,TKIN
1385-06-28,2006-09-19,761,رتکو,TKIN
1385-06-29,2006-09-20,761,رتکو,TKIN
1385-07-01,2006-09-23,761,رتکو,TKIN
1385-07-02,2006-09-24,775,رتکو,TKIN
1385-07-03,2006-09-25,790,رتکو,TKIN
1385-07-04,2006-09-26,806,رتکو,TKIN
1385-07-05,2006-09-27,815,رتکو,TKIN
1385-07-08,2006-09-30,815,رتکو,TKIN
1385-07-09,2006-10-01,803,رتکو,TKIN
1385-07-10,2006-10-02,802,رتکو,TKIN
1385-07-17,2006-10-09,800,رتکو,TKIN
1385-08-09,2006-10-31,784,رتکو,TKIN
1385-08-13,2006-11-04,776,رتکو,TKIN
1385-08-20,2006-11-11,775,رتکو,TKIN
1385-08-21,2006-11-12,759,رتکو,TKIN
1385-08-23,2006-11-14,746,رتکو,TKIN
1385-08-24,2006-11-15,731,رتکو,TKIN
1385-08-27,2006-11-18,731,رتکو,TKIN
1385-08-28,2006-11-19,745,رتکو,TKIN
1385-08-29,2006-11-20,741,رتکو,TKIN
1385-09-01,2006-11-22,740,رتکو,TKIN
1385-09-04,2006-11-25,726,رتکو,TKIN
1385-09-05,2006-11-26,727,رتکو,TKIN
1385-09-07,2006-11-28,727,رتکو,TKIN
1385-09-08,2006-11-29,717,رتکو,TKIN
1385-09-11,2006-12-02,714,رتکو,TKIN
1385-09-12,2006-12-03,700,رتکو,TKIN
1385-09-13,2006-12-04,686,رتکو,TKIN
1385-09-14,2006-12-05,677,رتکو,TKIN
1385-09-19,2006-12-10,677,رتکو,TKIN
1385-09-20,2006-12-11,677,رتکو,TKIN
1385-09-22,2006-12-13,669,رتکو,TKIN
1385-09-25,2006-12-16,656,رتکو,TKIN
1385-09-26,2006-12-17,667,رتکو,TKIN
1385-09-27,2006-12-18,679,رتکو,TKIN
1385-09-28,2006-12-19,690,رتکو,TKIN
1385-09-29,2006-12-20,699,رتکو,TKIN
1385-10-03,2006-12-24,704,رتکو,TKIN
1385-10-04,2006-12-25,693,رتکو,TKIN
1385-10-05,2006-12-26,685,رتکو,TKIN
1385-10-06,2006-12-27,684,رتکو,TKIN
1385-10-09,2006-12-30,671,رتکو,TKIN
1385-10-11,2007-01-01,669,رتکو,TKIN
1385-10-12,2007-01-02,666,رتکو,TKIN
1385-10-13,2007-01-03,653,رتکو,TKIN
1385-10-16,2007-01-06,653,رتکو,TKIN
1385-10-19,2007-01-09,653,رتکو,TKIN
1385-10-20,2007-01-10,653,رتکو,TKIN
1385-10-23,2007-01-13,659,رتکو,TKIN
1385-10-24,2007-01-14,659,رتکو,TKIN
1385-10-25,2007-01-15,660,رتکو,TKIN
1385-10-26,2007-01-16,672,رتکو,TKIN
1385-10-27,2007-01-17,685,رتکو,TKIN
1385-10-30,2007-01-20,671,رتکو,TKIN
1385-11-01,2007-01-21,672,رتکو,TKIN
1385-11-02,2007-01-22,680,رتکو,TKIN
1385-11-04,2007-01-24,675,رتکو,TKIN
1385-11-14,2007-02-03,668,رتکو,TKIN
1385-11-17,2007-02-06,667,رتکو,TKIN
1385-11-18,2007-02-07,654,رتکو,TKIN
1385-11-23,2007-02-12,654,رتکو,TKIN
1385-11-24,2007-02-13,647,رتکو,TKIN
1385-11-25,2007-02-14,647,رتکو,TKIN
1385-11-28,2007-02-17,647,رتکو,TKIN
1385-11-30,2007-02-19,654,رتکو,TKIN
1385-12-02,2007-02-21,656,رتکو,TKIN
1385-12-05,2007-02-24,669,رتکو,TKIN
1385-12-06,2007-02-25,668,رتکو,TKIN
1385-12-07,2007-02-26,668,رتکو,TKIN
1385-12-08,2007-02-27,655,رتکو,TKIN
1385-12-12,2007-03-03,655,رتکو,TKIN
1385-12-13,2007-03-04,655,رتکو,TKIN
1385-12-16,2007-03-07,655,رتکو,TKIN
1385-12-20,2007-03-11,654,رتکو,TKIN
1385-12-22,2007-03-13,653,رتکو,TKIN
1385-12-23,2007-03-14,647,رتکو,TKIN
1385-12-26,2007-03-17,647,رتکو,TKIN
1385-12-28,2007-03-19,647,رتکو,TKIN
1386-01-14,2007-04-03,650,رتکو,TKIN
1386-01-15,2007-04-04,650,رتکو,TKIN
1386-01-18,2007-04-07,663,رتکو,TKIN
1386-01-19,2007-04-08,672,رتکو,TKIN
1386-01-20,2007-04-09,669,رتکو,TKIN
1386-01-22,2007-04-11,671,رتکو,TKIN
1386-01-25,2007-04-14,682,رتکو,TKIN
1386-01-26,2007-04-15,681,رتکو,TKIN
1386-01-27,2007-04-16,677,رتکو,TKIN
1386-01-28,2007-04-17,686,رتکو,TKIN
1386-01-29,2007-04-18,678,رتکو,TKIN
1386-02-04,2007-04-24,678,رتکو,TKIN
1386-02-05,2007-04-25,672,رتکو,TKIN
1386-02-08,2007-04-28,659,رتکو,TKIN
1386-02-09,2007-04-29,651,رتکو,TKIN
1386-02-10,2007-04-30,663,رتکو,TKIN
1386-02-16,2007-05-06,663,رتکو,TKIN
1386-02-17,2007-05-07,650,رتکو,TKIN
1386-02-18,2007-05-08,651,رتکو,TKIN
1386-02-22,2007-05-12,651,رتکو,TKIN
1386-02-23,2007-05-13,664,رتکو,TKIN
1386-02-24,2007-05-14,664,رتکو,TKIN
1386-02-25,2007-05-15,660,رتکو,TKIN
1386-02-26,2007-05-16,659,رتکو,TKIN
1386-02-29,2007-05-19,661,رتکو,TKIN
1386-02-30,2007-05-20,661,رتکو,TKIN
1386-02-31,2007-05-21,658,رتکو,TKIN
1386-03-01,2007-05-22,655,رتکو,TKIN
1386-03-02,2007-05-23,659,رتکو,TKIN
1386-03-12,2007-06-02,540,رتکو,TKIN
1386-03-13,2007-06-03,550,رتکو,TKIN
1386-03-16,2007-06-06,561,رتکو,TKIN
1386-03-19,2007-06-09,572,رتکو,TKIN
1386-03-20,2007-06-10,578,رتکو,TKIN
1386-03-21,2007-06-11,566,رتکو,TKIN
1386-03-23,2007-06-13,555,رتکو,TKIN
1386-03-26,2007-06-16,559,رتکو,TKIN
1386-03-27,2007-06-17,561,رتکو,TKIN
1386-03-29,2007-06-19,561,رتکو,TKIN
1386-04-02,2007-06-23,558,رتکو,TKIN
1386-04-03,2007-06-24,547,رتکو,TKIN
1386-04-10,2007-07-01,547,رتکو,TKIN
1386-04-11,2007-07-02,552,رتکو,TKIN
1386-04-12,2007-07-03,552,رتکو,TKIN
1386-04-13,2007-07-04,541,رتکو,TKIN
1386-04-16,2007-07-07,537,رتکو,TKIN
1386-04-17,2007-07-08,537,رتکو,TKIN
1386-04-19,2007-07-10,526,رتکو,TKIN
1386-04-20,2007-07-11,526,رتکو,TKIN
1386-04-23,2007-07-14,526,رتکو,TKIN
1386-04-26,2007-07-17,526,رتکو,TKIN
1386-05-01,2007-07-23,516,رتکو,TKIN
1386-05-09,2007-07-31,514,رتکو,TKIN
1386-05-10,2007-08-01,514,رتکو,TKIN
1386-05-13,2007-08-04,510,رتکو,TKIN
1386-05-15,2007-08-06,500,رتکو,TKIN
1386-05-16,2007-08-07,490,رتکو,TKIN
1386-05-17,2007-08-08,484,رتکو,TKIN
1386-05-21,2007-08-12,482,رتکو,TKIN
1386-05-22,2007-08-13,491,رتکو,TKIN
1386-05-23,2007-08-14,500,رتکو,TKIN
1386-05-24,2007-08-15,503,رتکو,TKIN
1386-05-27,2007-08-18,513,رتکو,TKIN
1386-05-28,2007-08-19,519,رتکو,TKIN
1386-05-29,2007-08-20,516,رتکو,TKIN
1386-05-30,2007-08-21,514,رتکو,TKIN
1386-05-31,2007-08-22,506,رتکو,TKIN
1386-06-03,2007-08-25,505,رتکو,TKIN
1386-06-05,2007-08-27,495,رتکو,TKIN
1386-06-06,2007-08-28,486,رتکو,TKIN
1386-06-10,2007-09-01,483,رتکو,TKIN
1386-06-12,2007-09-03,483,رتکو,TKIN
1386-06-13,2007-09-04,485,رتکو,TKIN
1386-06-14,2007-09-05,492,رتکو,TKIN
1386-06-20,2007-09-11,489,رتکو,TKIN
1386-06-26,2007-09-17,488,رتکو,TKIN
1386-06-27,2007-09-18,481,رتکو,TKIN
1386-07-01,2007-09-23,482,رتکو,TKIN
1386-07-02,2007-09-24,477,رتکو,TKIN
1386-07-07,2007-09-29,486,رتکو,TKIN
1386-07-08,2007-09-30,487,رتکو,TKIN
1386-07-09,2007-10-01,487,رتکو,TKIN
1386-07-15,2007-10-07,488,رتکو,TKIN
1386-07-16,2007-10-08,498,رتکو,TKIN
1386-07-17,2007-10-09,498,رتکو,TKIN
1386-07-22,2007-10-14,498,رتکو,TKIN
1386-07-23,2007-10-15,502,رتکو,TKIN
1386-07-24,2007-10-16,501,رتکو,TKIN
1386-07-25,2007-10-17,501,رتکو,TKIN
1386-07-28,2007-10-20,501,رتکو,TKIN
1386-08-01,2007-10-23,491,رتکو,TKIN
1386-08-02,2007-10-24,491,رتکو,TKIN
1386-08-05,2007-10-27,487,رتکو,TKIN
1386-08-07,2007-10-29,479,رتکو,TKIN
1386-08-08,2007-10-30,477,رتکو,TKIN
1386-08-09,2007-10-31,477,رتکو,TKIN
1386-08-13,2007-11-04,477,رتکو,TKIN
1386-08-19,2007-11-10,477,رتکو,TKIN
1386-08-20,2007-11-11,477,رتکو,TKIN
1386-08-23,2007-11-14,476,رتکو,TKIN
1386-08-27,2007-11-18,476,رتکو,TKIN
1386-08-28,2007-11-19,475,رتکو,TKIN
1386-08-29,2007-11-20,465,رتکو,TKIN
1386-08-30,2007-11-21,466,رتکو,TKIN
1386-09-03,2007-11-24,466,رتکو,TKIN
1386-09-04,2007-11-25,469,رتکو,TKIN
1386-09-06,2007-11-27,469,رتکو,TKIN
1386-09-07,2007-11-28,469,رتکو,TKIN
1386-09-10,2007-12-01,467,رتکو,TKIN
1386-09-12,2007-12-03,467,رتکو,TKIN
1386-09-13,2007-12-04,464,رتکو,TKIN
1386-09-14,2007-12-05,466,رتکو,TKIN
1386-09-17,2007-12-08,468,رتکو,TKIN
1386-09-19,2007-12-10,475,رتکو,TKIN
1386-09-20,2007-12-11,485,رتکو,TKIN
1386-09-21,2007-12-12,494,رتکو,TKIN
1386-09-24,2007-12-15,504,رتکو,TKIN
1386-09-25,2007-12-16,501,رتکو,TKIN
