J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-04-05,2002-06-26,776,شدوص,DODE
1381-04-08,2002-06-29,776,شدوص,DODE
1381-04-10,2002-07-01,776,شدوص,DODE
1381-04-11,2002-07-02,776,شدوص,DODE
1381-04-12,2002-07-03,776,شدوص,DODE
1381-04-15,2002-07-06,776,شدوص,DODE
1381-04-16,2002-07-07,776,شدوص,DODE
1381-04-18,2002-07-09,776,شدوص,DODE
1381-04-22,2002-07-13,776,شدوص,DODE
1381-04-23,2002-07-14,776,شدوص,DODE
1381-04-24,2002-07-15,776,شدوص,DODE
1381-04-26,2002-07-17,776,شدوص,DODE
1381-04-31,2002-07-22,776,شدوص,DODE
1381-05-01,2002-07-23,776,شدوص,DODE
1381-05-02,2002-07-24,776,شدوص,DODE
1381-05-05,2002-07-27,776,شدوص,DODE
1381-05-08,2002-07-30,772,شدوص,DODE
1381-05-12,2002-08-03,768,شدوص,DODE
1381-05-13,2002-08-04,760,شدوص,DODE
1381-05-14,2002-08-05,757,شدوص,DODE
1381-05-16,2002-08-07,757,شدوص,DODE
1381-06-06,2002-08-28,760,شدوص,DODE
1381-06-09,2002-08-31,760,شدوص,DODE
1381-06-10,2002-09-01,760,شدوص,DODE
1381-06-12,2002-09-03,760,شدوص,DODE
1381-06-16,2002-09-07,760,شدوص,DODE
1381-06-19,2002-09-10,760,شدوص,DODE
1381-06-20,2002-09-11,760,شدوص,DODE
1381-06-24,2002-09-15,760,شدوص,DODE
1381-06-25,2002-09-16,760,شدوص,DODE
1381-06-27,2002-09-18,760,شدوص,DODE
1381-07-03,2002-09-25,760,شدوص,DODE
1381-07-07,2002-09-29,760,شدوص,DODE
1381-07-08,2002-09-30,760,شدوص,DODE
1381-07-09,2002-10-01,760,شدوص,DODE
1381-07-10,2002-10-02,760,شدوص,DODE
1381-07-14,2002-10-06,776,شدوص,DODE
1381-07-17,2002-10-09,775,شدوص,DODE
1381-07-21,2002-10-13,772,شدوص,DODE
1381-07-27,2002-10-19,765,شدوص,DODE
1381-07-28,2002-10-20,765,شدوص,DODE
1381-08-04,2002-10-26,765,شدوص,DODE
1381-08-05,2002-10-27,765,شدوص,DODE
1381-08-06,2002-10-28,760,شدوص,DODE
1381-08-07,2002-10-29,760,شدوص,DODE
1381-08-08,2002-10-30,776,شدوص,DODE
1381-08-11,2002-11-02,776,شدوص,DODE
1381-08-15,2002-11-06,795,شدوص,DODE
1381-08-18,2002-11-09,795,شدوص,DODE
1381-08-19,2002-11-10,795,شدوص,DODE
1381-08-25,2002-11-16,795,شدوص,DODE
1381-08-27,2002-11-18,795,شدوص,DODE
1381-08-29,2002-11-20,795,شدوص,DODE
1381-09-04,2002-11-25,806,شدوص,DODE
1381-09-05,2002-11-26,806,شدوص,DODE
1381-09-10,2002-12-01,813,شدوص,DODE
1381-09-13,2002-12-04,813,شدوص,DODE
1381-09-17,2002-12-08,851,شدوص,DODE
1381-09-18,2002-12-09,859,شدوص,DODE
1381-09-20,2002-12-11,870,شدوص,DODE
1381-09-25,2002-12-16,874,شدوص,DODE
1381-09-30,2002-12-21,874,شدوص,DODE
1381-10-02,2002-12-23,889,شدوص,DODE
1381-10-07,2002-12-28,889,شدوص,DODE
1381-10-08,2002-12-29,934,شدوص,DODE
1381-10-11,2003-01-01,934,شدوص,DODE
1381-10-14,2003-01-04,935,شدوص,DODE
1381-10-15,2003-01-05,935,شدوص,DODE
1381-10-17,2003-01-07,938,شدوص,DODE
1381-10-18,2003-01-08,939,شدوص,DODE
1381-10-22,2003-01-12,963,شدوص,DODE
1381-10-23,2003-01-13,969,شدوص,DODE
1381-10-25,2003-01-15,969,شدوص,DODE
1381-10-28,2003-01-18,1018,شدوص,DODE
1381-10-29,2003-01-19,1069,شدوص,DODE
1381-11-01,2003-01-21,1069,شدوص,DODE
1381-11-06,2003-01-26,1078,شدوص,DODE
1381-11-12,2003-02-01,1084,شدوص,DODE
1381-11-14,2003-02-03,1097,شدوص,DODE
1381-11-16,2003-02-05,1043,شدوص,DODE
1381-11-19,2003-02-08,1043,شدوص,DODE
1381-11-26,2003-02-15,1043,شدوص,DODE
1381-11-27,2003-02-16,1043,شدوص,DODE
1381-12-03,2003-02-22,1043,شدوص,DODE
1381-12-04,2003-02-23,1094,شدوص,DODE
1381-12-14,2003-03-05,1094,شدوص,DODE
1381-12-18,2003-03-09,1094,شدوص,DODE
1381-12-19,2003-03-10,1043,شدوص,DODE
1381-12-20,2003-03-11,990,شدوص,DODE
1381-12-25,2003-03-16,990,شدوص,DODE
1381-12-26,2003-03-17,990,شدوص,DODE
1381-12-27,2003-03-18,1040,شدوص,DODE
1382-01-16,2003-04-05,1040,شدوص,DODE
1382-01-19,2003-04-08,1040,شدوص,DODE
1382-01-20,2003-04-09,1040,شدوص,DODE
1382-01-26,2003-04-15,1040,شدوص,DODE
1382-02-24,2003-05-14,901,شدوص,DODE
1382-02-28,2003-05-18,942,شدوص,DODE
1382-03-03,2003-05-24,942,شدوص,DODE
1382-03-05,2003-05-26,955,شدوص,DODE
1382-03-06,2003-05-27,965,شدوص,DODE
1382-03-07,2003-05-28,965,شدوص,DODE
1382-03-12,2003-06-02,1003,شدوص,DODE
1382-03-19,2003-06-09,1005,شدوص,DODE
1382-03-20,2003-06-10,1005,شدوص,DODE
1382-03-21,2003-06-11,1005,شدوص,DODE
1382-03-24,2003-06-14,1053,شدوص,DODE
1382-03-25,2003-06-15,1053,شدوص,DODE
1382-03-26,2003-06-16,1053,شدوص,DODE
1382-03-27,2003-06-17,1052,شدوص,DODE
1382-03-31,2003-06-21,1052,شدوص,DODE
1382-04-01,2003-06-22,1052,شدوص,DODE
1382-04-02,2003-06-23,1052,شدوص,DODE
1382-04-03,2003-06-24,1052,شدوص,DODE
1382-04-04,2003-06-25,1052,شدوص,DODE
1382-04-08,2003-06-29,1052,شدوص,DODE
1382-04-10,2003-07-01,1052,شدوص,DODE
1382-04-17,2003-07-08,1052,شدوص,DODE
1382-04-18,2003-07-09,1052,شدوص,DODE
1382-04-21,2003-07-12,1097,شدوص,DODE
1382-04-25,2003-07-16,1097,شدوص,DODE
1382-04-28,2003-07-19,1097,شدوص,DODE
1382-05-06,2003-07-28,1097,شدوص,DODE
1382-06-29,2003-09-20,378,شدوص,DODE
1382-06-31,2003-09-22,378,شدوص,DODE
1382-07-14,2003-10-06,397,شدوص,DODE
1382-07-15,2003-10-07,417,شدوص,DODE
1382-07-16,2003-10-08,438,شدوص,DODE
1382-07-19,2003-10-11,460,شدوص,DODE
1382-07-22,2003-10-14,463,شدوص,DODE
1382-07-23,2003-10-15,474,شدوص,DODE
1382-07-26,2003-10-18,498,شدوص,DODE
1382-07-27,2003-10-19,522,شدوص,DODE
1382-07-28,2003-10-20,549,شدوص,DODE
1382-07-29,2003-10-21,576,شدوص,DODE
1382-07-30,2003-10-22,576,شدوص,DODE
1382-08-04,2003-10-26,576,شدوص,DODE
1382-08-06,2003-10-28,576,شدوص,DODE
1382-08-07,2003-10-29,576,شدوص,DODE
1382-08-10,2003-11-01,576,شدوص,DODE
1382-08-11,2003-11-02,576,شدوص,DODE
1382-08-19,2003-11-10,576,شدوص,DODE
1382-08-21,2003-11-12,576,شدوص,DODE
1382-08-27,2003-11-18,576,شدوص,DODE
1382-09-01,2003-11-22,576,شدوص,DODE
1382-09-03,2003-11-24,576,شدوص,DODE
1382-09-08,2003-11-29,576,شدوص,DODE
1382-09-09,2003-11-30,576,شدوص,DODE
1382-09-10,2003-12-01,576,شدوص,DODE
1382-09-12,2003-12-03,576,شدوص,DODE
1382-09-15,2003-12-06,601,شدوص,DODE
1382-09-16,2003-12-07,601,شدوص,DODE
1382-09-30,2003-12-21,601,شدوص,DODE
1382-10-09,2003-12-30,626,شدوص,DODE
1382-10-13,2004-01-03,626,شدوص,DODE
1382-10-14,2004-01-04,626,شدوص,DODE
1382-10-27,2004-01-17,626,شدوص,DODE
1382-10-28,2004-01-18,626,شدوص,DODE
1382-10-29,2004-01-19,595,شدوص,DODE
1382-10-30,2004-01-20,595,شدوص,DODE
1382-11-08,2004-01-28,595,شدوص,DODE
1382-11-11,2004-01-31,595,شدوص,DODE
1382-11-12,2004-02-01,595,شدوص,DODE
1382-11-18,2004-02-07,595,شدوص,DODE
1382-11-20,2004-02-09,595,شدوص,DODE
1382-11-25,2004-02-14,599,شدوص,DODE
1382-11-27,2004-02-16,624,شدوص,DODE
1382-12-04,2004-02-23,624,شدوص,DODE
1382-12-23,2004-03-13,624,شدوص,DODE
1382-12-27,2004-03-17,623,شدوص,DODE
1383-01-08,2004-03-27,621,شدوص,DODE
1383-01-09,2004-03-28,621,شدوص,DODE
1383-01-10,2004-03-29,613,شدوص,DODE
1383-02-20,2004-05-09,488,شدوص,DODE
1383-02-22,2004-05-11,464,شدوص,DODE
1383-02-26,2004-05-15,486,شدوص,DODE
1383-02-27,2004-05-16,510,شدوص,DODE
1383-02-28,2004-05-17,525,شدوص,DODE
1383-02-29,2004-05-18,552,شدوص,DODE
1383-02-30,2004-05-19,579,شدوص,DODE
1383-03-02,2004-05-22,579,شدوص,DODE
1383-03-03,2004-05-23,579,شدوص,DODE
1383-03-04,2004-05-24,579,شدوص,DODE
1383-03-06,2004-05-26,579,شدوص,DODE
1383-03-09,2004-05-29,579,شدوص,DODE
1383-03-17,2004-06-06,579,شدوص,DODE
1383-03-18,2004-06-07,579,شدوص,DODE
1383-03-19,2004-06-08,579,شدوص,DODE
1383-03-20,2004-06-09,567,شدوص,DODE
1383-03-23,2004-06-12,595,شدوص,DODE
1383-03-24,2004-06-13,625,شدوص,DODE
1383-03-25,2004-06-14,626,شدوص,DODE
1383-04-08,2004-06-28,661,شدوص,DODE
1383-04-13,2004-07-03,663,شدوص,DODE
1383-04-14,2004-07-04,663,شدوص,DODE
1383-04-15,2004-07-05,664,شدوص,DODE
1383-04-21,2004-07-11,668,شدوص,DODE
1383-04-22,2004-07-12,673,شدوص,DODE
1383-04-23,2004-07-13,674,شدوص,DODE
1383-04-24,2004-07-14,707,شدوص,DODE
1383-04-27,2004-07-17,743,شدوص,DODE
1383-04-28,2004-07-18,780,شدوص,DODE
1383-04-29,2004-07-19,819,شدوص,DODE
1383-04-30,2004-07-20,860,شدوص,DODE
1383-05-03,2004-07-24,901,شدوص,DODE
1383-05-04,2004-07-25,918,شدوص,DODE
1383-05-05,2004-07-26,963,شدوص,DODE
1383-05-06,2004-07-27,966,شدوص,DODE
1383-05-07,2004-07-28,970,شدوص,DODE
1383-05-10,2004-07-31,1019,شدوص,DODE
1383-05-11,2004-08-01,1070,شدوص,DODE
1383-05-13,2004-08-03,1211,شدوص,DODE
1383-05-14,2004-08-04,1220,شدوص,DODE
1383-05-17,2004-08-07,1161,شدوص,DODE
1383-05-18,2004-08-08,1112,شدوص,DODE
1383-05-19,2004-08-09,1096,شدوص,DODE
1383-05-20,2004-08-10,1119,شدوص,DODE
1383-05-21,2004-08-11,1168,شدوص,DODE
1383-05-24,2004-08-14,1110,شدوص,DODE
1383-05-25,2004-08-15,1108,شدوص,DODE
1383-05-26,2004-08-16,1082,شدوص,DODE
1383-05-27,2004-08-17,1070,شدوص,DODE
1383-05-28,2004-08-18,1017,شدوص,DODE
1383-05-31,2004-08-21,1017,شدوص,DODE
1383-06-01,2004-08-22,1016,شدوص,DODE
1383-06-02,2004-08-23,980,شدوص,DODE
1383-06-03,2004-08-24,980,شدوص,DODE
1383-06-07,2004-08-28,1076,شدوص,DODE
1383-06-08,2004-08-29,1069,شدوص,DODE
1383-06-10,2004-08-31,1059,شدوص,DODE
1383-06-11,2004-09-01,1032,شدوص,DODE
1383-06-14,2004-09-04,1077,شدوص,DODE
1383-06-15,2004-09-05,1086,شدوص,DODE
1383-06-16,2004-09-06,1086,شدوص,DODE
1383-06-18,2004-09-08,1086,شدوص,DODE
1383-06-21,2004-09-11,1085,شدوص,DODE
1383-06-24,2004-09-14,1073,شدوص,DODE
1383-06-25,2004-09-15,1069,شدوص,DODE
1383-06-28,2004-09-18,1063,شدوص,DODE
1383-06-29,2004-09-19,1061,شدوص,DODE
1383-06-30,2004-09-20,1052,شدوص,DODE
1383-06-31,2004-09-21,1041,شدوص,DODE
1383-07-01,2004-09-22,1038,شدوص,DODE
1383-07-06,2004-09-27,1038,شدوص,DODE
1383-07-07,2004-09-28,1038,شدوص,DODE
1383-07-08,2004-09-29,1037,شدوص,DODE
1383-07-11,2004-10-02,1037,شدوص,DODE
1383-07-12,2004-10-03,1033,شدوص,DODE
1383-07-15,2004-10-06,1031,شدوص,DODE
1383-07-20,2004-10-11,1031,شدوص,DODE
1383-07-21,2004-10-12,1031,شدوص,DODE
1383-07-28,2004-10-19,1030,شدوص,DODE
1383-08-03,2004-10-24,1015,شدوص,DODE
1383-08-05,2004-10-26,994,شدوص,DODE
1383-08-10,2004-10-31,990,شدوص,DODE
1383-08-12,2004-11-02,989,شدوص,DODE
1383-08-17,2004-11-07,988,شدوص,DODE
1383-08-18,2004-11-08,978,شدوص,DODE
1383-08-20,2004-11-10,976,شدوص,DODE
1383-08-23,2004-11-13,930,شدوص,DODE
1383-08-25,2004-11-15,939,شدوص,DODE
1383-08-26,2004-11-16,939,شدوص,DODE
1383-08-27,2004-11-17,932,شدوص,DODE
1383-09-01,2004-11-21,931,شدوص,DODE
1383-09-08,2004-11-28,926,شدوص,DODE
1383-09-09,2004-11-29,926,شدوص,DODE
1383-09-11,2004-12-01,924,شدوص,DODE
1383-09-14,2004-12-04,920,شدوص,DODE
1383-09-15,2004-12-05,920,شدوص,DODE
1383-09-16,2004-12-06,920,شدوص,DODE
1383-09-17,2004-12-07,920,شدوص,DODE
1383-09-24,2004-12-14,918,شدوص,DODE
1383-09-28,2004-12-18,885,شدوص,DODE
1383-09-30,2004-12-20,885,شدوص,DODE
1383-10-07,2004-12-27,872,شدوص,DODE
1383-10-15,2005-01-04,875,شدوص,DODE
1383-10-16,2005-01-05,876,شدوص,DODE
1383-10-21,2005-01-10,876,شدوص,DODE
1383-11-04,2005-01-23,874,شدوص,DODE
1383-11-06,2005-01-25,874,شدوص,DODE
1383-11-11,2005-01-30,880,شدوص,DODE
1383-11-12,2005-01-31,880,شدوص,DODE
1383-12-22,2005-03-12,890,شدوص,DODE
1383-12-23,2005-03-13,890,شدوص,DODE
1384-01-08,2005-03-28,887,شدوص,DODE
1384-01-15,2005-04-04,887,شدوص,DODE
1384-01-17,2005-04-06,888,شدوص,DODE
1384-01-21,2005-04-10,888,شدوص,DODE
1384-06-05,2005-08-27,567,شدوص,DODE
1384-06-06,2005-08-28,577,شدوص,DODE
1384-06-07,2005-08-29,578,شدوص,DODE
1384-06-09,2005-08-31,579,شدوص,DODE
1384-06-14,2005-09-05,579,شدوص,DODE
1384-06-16,2005-09-07,576,شدوص,DODE
1384-06-19,2005-09-10,575,شدوص,DODE
1384-09-13,2005-12-04,547,شدوص,DODE
1384-09-29,2005-12-20,519,شدوص,DODE
1384-10-03,2005-12-24,519,شدوص,DODE
1384-10-11,2006-01-01,519,شدوص,DODE
1384-10-20,2006-01-10,519,شدوص,DODE
1384-10-25,2006-01-15,519,شدوص,DODE
1385-05-04,2006-07-26,308,شدوص,DODE
1385-05-07,2006-07-29,307,شدوص,DODE
1385-06-04,2006-08-26,307,شدوص,DODE
1385-06-05,2006-08-27,307,شدوص,DODE
1385-06-06,2006-08-28,301,شدوص,DODE
1385-06-13,2006-09-04,295,شدوص,DODE
1385-06-14,2006-09-05,293,شدوص,DODE
1385-06-15,2006-09-06,289,شدوص,DODE
1385-06-19,2006-09-10,288,شدوص,DODE
1385-06-20,2006-09-11,288,شدوص,DODE
1385-06-21,2006-09-12,287,شدوص,DODE
1385-06-22,2006-09-13,287,شدوص,DODE
1385-06-26,2006-09-17,286,شدوص,DODE
1385-06-27,2006-09-18,291,شدوص,DODE
1385-06-28,2006-09-19,296,شدوص,DODE
1385-06-29,2006-09-20,297,شدوص,DODE
1385-07-05,2006-09-27,296,شدوص,DODE
1385-07-08,2006-09-30,290,شدوص,DODE
1385-07-09,2006-10-01,285,شدوص,DODE
1385-07-12,2006-10-04,279,شدوص,DODE
1385-07-18,2006-10-10,273,شدوص,DODE
1385-07-25,2006-10-17,273,شدوص,DODE
1385-07-26,2006-10-18,268,شدوص,DODE
1385-07-29,2006-10-21,267,شدوص,DODE
1385-07-30,2006-10-22,261,شدوص,DODE
1385-08-01,2006-10-23,258,شدوص,DODE
1385-08-07,2006-10-29,258,شدوص,DODE
1385-08-09,2006-10-31,257,شدوص,DODE
1385-08-10,2006-11-01,256,شدوص,DODE
1385-08-13,2006-11-04,253,شدوص,DODE
1385-08-14,2006-11-05,253,شدوص,DODE
1385-08-15,2006-11-06,253,شدوص,DODE
1385-08-16,2006-11-07,251,شدوص,DODE
1385-08-17,2006-11-08,249,شدوص,DODE
1385-08-20,2006-11-11,249,شدوص,DODE
1385-08-21,2006-11-12,249,شدوص,DODE
1385-08-22,2006-11-13,249,شدوص,DODE
1385-08-23,2006-11-14,249,شدوص,DODE
1385-08-28,2006-11-19,249,شدوص,DODE
1385-09-04,2006-11-25,250,شدوص,DODE
1385-09-06,2006-11-27,250,شدوص,DODE
1385-09-07,2006-11-28,250,شدوص,DODE
1385-09-08,2006-11-29,253,شدوص,DODE
1385-09-11,2006-12-02,257,شدوص,DODE
1385-09-12,2006-12-03,257,شدوص,DODE
1385-09-13,2006-12-04,259,شدوص,DODE
1385-09-14,2006-12-05,259,شدوص,DODE
1385-09-15,2006-12-06,259,شدوص,DODE
1385-09-18,2006-12-09,260,شدوص,DODE
1385-09-19,2006-12-10,260,شدوص,DODE
1385-09-20,2006-12-11,265,شدوص,DODE
1385-09-21,2006-12-12,265,شدوص,DODE
1385-09-22,2006-12-13,270,شدوص,DODE
1385-09-25,2006-12-16,276,شدوص,DODE
1385-09-26,2006-12-17,281,شدوص,DODE
1385-09-27,2006-12-18,281,شدوص,DODE
1385-09-28,2006-12-19,287,شدوص,DODE
1385-09-29,2006-12-20,292,شدوص,DODE
1385-10-02,2006-12-23,298,شدوص,DODE
1385-10-03,2006-12-24,304,شدوص,DODE
1385-10-04,2006-12-25,303,شدوص,DODE
1385-10-05,2006-12-26,298,شدوص,DODE
1385-10-06,2006-12-27,295,شدوص,DODE
1385-10-09,2006-12-30,301,شدوص,DODE
1385-10-11,2007-01-01,307,شدوص,DODE
1385-10-12,2007-01-02,308,شدوص,DODE
1385-10-13,2007-01-03,314,شدوص,DODE
1385-10-16,2007-01-06,312,شدوص,DODE
1385-10-17,2007-01-07,317,شدوص,DODE
1385-10-19,2007-01-09,318,شدوص,DODE
1385-11-03,2007-01-23,325,شدوص,DODE
1385-11-04,2007-01-24,331,شدوص,DODE
1385-11-07,2007-01-27,331,شدوص,DODE
1385-11-08,2007-01-28,337,شدوص,DODE
1385-11-14,2007-02-03,335,شدوص,DODE
1385-11-15,2007-02-04,341,شدوص,DODE
1385-11-16,2007-02-05,340,شدوص,DODE
1385-11-17,2007-02-06,340,شدوص,DODE
1385-12-05,2007-02-24,185,شدوص,DODE
1385-12-06,2007-02-25,185,شدوص,DODE
1385-12-07,2007-02-26,185,شدوص,DODE
1385-12-13,2007-03-04,185,شدوص,DODE
1385-12-15,2007-03-06,183,شدوص,DODE
1385-12-26,2007-03-17,180,شدوص,DODE
1386-01-08,2007-03-28,180,شدوص,DODE
1386-01-11,2007-03-31,180,شدوص,DODE
1386-01-14,2007-04-03,179,شدوص,DODE
1386-01-22,2007-04-11,179,شدوص,DODE
1386-01-25,2007-04-14,178,شدوص,DODE
1386-01-27,2007-04-16,175,شدوص,DODE
1386-01-29,2007-04-18,175,شدوص,DODE
1386-02-01,2007-04-21,175,شدوص,DODE
1386-02-03,2007-04-23,175,شدوص,DODE
1386-02-05,2007-04-25,175,شدوص,DODE
1386-02-10,2007-04-30,175,شدوص,DODE
1386-02-19,2007-05-09,174,شدوص,DODE
1386-02-25,2007-05-15,173,شدوص,DODE
1386-02-29,2007-05-19,173,شدوص,DODE
1386-02-30,2007-05-20,173,شدوص,DODE
1386-02-31,2007-05-21,173,شدوص,DODE
1386-03-19,2007-06-09,173,شدوص,DODE
1386-03-30,2007-06-20,173,شدوص,DODE
1386-04-02,2007-06-23,173,شدوص,DODE
1386-04-06,2007-06-27,173,شدوص,DODE
1386-04-09,2007-06-30,173,شدوص,DODE
1386-04-13,2007-07-04,171,شدوص,DODE
1386-04-18,2007-07-09,169,شدوص,DODE
1386-04-25,2007-07-16,168,شدوص,DODE
1386-04-26,2007-07-17,168,شدوص,DODE
1386-04-27,2007-07-18,168,شدوص,DODE
1386-05-08,2007-07-30,168,شدوص,DODE
1386-05-09,2007-07-31,168,شدوص,DODE
1386-05-10,2007-08-01,168,شدوص,DODE
1386-05-17,2007-08-08,168,شدوص,DODE
1386-05-21,2007-08-12,168,شدوص,DODE
1386-05-22,2007-08-13,168,شدوص,DODE
1386-05-23,2007-08-14,164,شدوص,DODE
1386-05-24,2007-08-15,161,شدوص,DODE
1386-05-27,2007-08-18,161,شدوص,DODE
1386-05-28,2007-08-19,159,شدوص,DODE
1386-05-31,2007-08-22,159,شدوص,DODE
1386-06-03,2007-08-25,156,شدوص,DODE
1386-06-06,2007-08-28,155,شدوص,DODE
1386-06-11,2007-09-02,155,شدوص,DODE
1386-06-14,2007-09-05,155,شدوص,DODE
1386-06-18,2007-09-09,155,شدوص,DODE
1386-06-21,2007-09-12,155,شدوص,DODE
1386-06-24,2007-09-15,155,شدوص,DODE
1386-06-25,2007-09-16,155,شدوص,DODE
