J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-17,2020-09-07,18628,سیتا,SITA
1399-06-18,2020-09-08,18275,سیتا,SITA
1399-06-19,2020-09-09,18431,سیتا,SITA
1399-06-22,2020-09-12,17742,سیتا,SITA
1399-06-23,2020-09-13,17315,سیتا,SITA
1399-06-24,2020-09-14,17380,سیتا,SITA
1399-06-25,2020-09-15,18029,سیتا,SITA
1399-06-26,2020-09-16,17454,سیتا,SITA
1399-06-29,2020-09-19,17208,سیتا,SITA
1399-06-30,2020-09-20,16412,سیتا,SITA
1399-06-31,2020-09-21,15599,سیتا,SITA
1399-07-01,2020-09-22,16321,سیتا,SITA
1399-07-02,2020-09-23,16420,سیتا,SITA
1399-07-05,2020-09-26,17208,سیتا,SITA
1399-07-06,2020-09-27,16321,سیتا,SITA
1399-07-07,2020-09-28,15796,سیتا,SITA
1399-07-08,2020-09-29,16026,سیتا,SITA
1399-07-09,2020-09-30,16042,سیتا,SITA
1399-07-12,2020-10-03,16494,سیتا,SITA
1399-07-13,2020-10-04,15574,سیتا,SITA
1399-07-14,2020-10-05,16609,سیتا,SITA
1399-07-15,2020-10-06,16748,سیتا,SITA
1399-07-16,2020-10-07,17586,سیتا,SITA
1399-07-19,2020-10-10,18456,سیتا,SITA
1399-07-20,2020-10-11,17963,سیتا,SITA
1399-07-21,2020-10-12,17807,سیتا,SITA
1399-07-22,2020-10-13,17003,سیتا,SITA
1399-07-23,2020-10-14,16206,سیتا,SITA
1399-07-27,2020-10-18,15426,سیتا,SITA
1399-07-28,2020-10-19,14811,سیتا,SITA
1399-07-29,2020-10-20,15287,سیتا,SITA
1399-07-30,2020-10-21,14737,سیتا,SITA
1399-08-03,2020-10-24,14170,سیتا,SITA
1399-08-05,2020-10-26,13604,سیتا,SITA
1399-08-06,2020-10-27,13768,سیتا,SITA
1399-08-07,2020-10-28,14055,سیتا,SITA
1399-08-10,2020-10-31,14614,سیتا,SITA
1399-08-11,2020-11-01,13834,سیتا,SITA
1399-08-12,2020-11-02,14228,سیتا,SITA
1399-08-14,2020-11-04,14712,سیتا,SITA
1399-08-17,2020-11-07,13883,سیتا,SITA
1399-08-18,2020-11-08,13604,سیتا,SITA
1399-08-19,2020-11-09,13973,سیتا,SITA
1399-08-20,2020-11-10,14022,سیتا,SITA
1399-08-21,2020-11-11,14302,سیتا,SITA
1399-08-24,2020-11-14,14852,سیتا,SITA
1399-08-25,2020-11-15,14031,سیتا,SITA
1399-08-26,2020-11-16,13998,سیتا,SITA
1399-08-27,2020-11-17,14778,سیتا,SITA
1399-08-28,2020-11-18,15131,سیتا,SITA
1399-09-01,2020-11-21,14269,سیتا,SITA
1399-09-02,2020-11-22,14178,سیتا,SITA
1399-09-03,2020-11-23,14540,سیتا,SITA
1399-09-04,2020-11-24,13940,سیتا,SITA
1399-09-05,2020-11-25,14211,سیتا,SITA
1399-09-08,2020-11-28,14343,سیتا,SITA
1399-09-09,2020-11-29,14909,سیتا,SITA
1399-09-10,2020-11-30,14638,سیتا,SITA
1399-09-11,2020-12-01,14375,سیتا,SITA
1399-09-12,2020-12-02,14195,سیتا,SITA
1399-09-15,2020-12-05,14802,سیتا,SITA
1399-09-16,2020-12-06,14843,سیتا,SITA
1399-09-17,2020-12-07,14302,سیتا,SITA
1399-09-18,2020-12-08,14236,سیتا,SITA
1399-09-19,2020-12-09,14983,سیتا,SITA
1399-09-22,2020-12-12,15254,سیتا,SITA
1399-09-23,2020-12-13,15320,سیتا,SITA
1399-09-24,2020-12-14,14811,سیتا,SITA
1399-09-25,2020-12-15,14244,سیتا,SITA
1399-09-26,2020-12-16,13842,سیتا,SITA
1399-09-29,2020-12-19,14055,سیتا,SITA
1399-09-30,2020-12-20,13628,سیتا,SITA
1399-10-01,2020-12-21,13727,سیتا,SITA
1399-10-02,2020-12-22,13834,سیتا,SITA
1399-10-03,2020-12-23,13751,سیتا,SITA
1399-10-06,2020-12-26,14540,سیتا,SITA
1399-10-07,2020-12-27,13776,سیتا,SITA
1399-10-08,2020-12-28,13645,سیتا,SITA
1399-10-09,2020-12-29,13382,سیتا,SITA
1399-10-10,2020-12-30,12971,سیتا,SITA
1399-10-13,2021-01-02,12331,سیتا,SITA
1399-10-14,2021-01-03,12430,سیتا,SITA
1399-10-15,2021-01-04,12413,سیتا,SITA
1399-10-16,2021-01-05,12331,سیتا,SITA
1399-10-17,2021-01-06,12462,سیتا,SITA
1399-10-20,2021-01-09,12397,سیتا,SITA
1399-10-21,2021-01-10,12446,سیتا,SITA
1399-10-22,2021-01-11,12323,سیتا,SITA
1399-10-23,2021-01-12,12331,سیتا,SITA
1399-10-24,2021-01-13,12536,سیتا,SITA
1399-10-27,2021-01-16,12323,سیتا,SITA
1399-10-29,2021-01-18,12380,سیتا,SITA
1399-10-30,2021-01-19,12520,سیتا,SITA
1399-11-01,2021-01-20,12577,سیتا,SITA
1399-11-04,2021-01-23,13275,سیتا,SITA
1399-11-05,2021-01-24,12832,سیتا,SITA
1399-11-06,2021-01-25,12717,سیتا,SITA
1399-11-07,2021-01-26,12315,سیتا,SITA
1399-11-08,2021-01-27,12512,سیتا,SITA
1399-11-11,2021-01-30,12840,سیتا,SITA
1399-11-12,2021-01-31,12339,سیتا,SITA
1399-11-13,2021-02-01,12323,سیتا,SITA
1399-11-14,2021-02-02,12323,سیتا,SITA
1399-11-15,2021-02-03,12323,سیتا,SITA
1399-11-18,2021-02-06,12339,سیتا,SITA
1399-11-19,2021-02-07,12684,سیتا,SITA
1399-11-20,2021-02-08,12331,سیتا,SITA
1399-11-21,2021-02-09,12372,سیتا,SITA
1399-11-25,2021-02-13,12495,سیتا,SITA
1399-11-26,2021-02-14,12323,سیتا,SITA
1399-11-27,2021-02-15,12315,سیتا,SITA
1399-11-28,2021-02-16,12331,سیتا,SITA
1399-11-29,2021-02-17,12323,سیتا,SITA
1399-12-02,2021-02-20,12315,سیتا,SITA
1399-12-03,2021-02-21,12315,سیتا,SITA
1399-12-04,2021-02-22,12323,سیتا,SITA
1399-12-05,2021-02-23,12323,سیتا,SITA
1399-12-06,2021-02-24,12323,سیتا,SITA
1399-12-09,2021-02-27,12323,سیتا,SITA
1399-12-10,2021-02-28,12323,سیتا,SITA
1399-12-11,2021-03-01,12323,سیتا,SITA
1399-12-12,2021-03-02,12315,سیتا,SITA
1399-12-13,2021-03-03,12315,سیتا,SITA
1399-12-16,2021-03-06,12315,سیتا,SITA
1399-12-17,2021-03-07,12315,سیتا,SITA
1399-12-18,2021-03-08,12323,سیتا,SITA
1399-12-19,2021-03-09,12315,سیتا,SITA
1399-12-20,2021-03-10,12315,سیتا,SITA
1399-12-23,2021-03-13,12315,سیتا,SITA
1399-12-24,2021-03-14,12323,سیتا,SITA
1399-12-25,2021-03-15,12315,سیتا,SITA
1399-12-26,2021-03-16,13054,سیتا,SITA
1399-12-27,2021-03-17,12602,سیتا,SITA
1400-01-07,2021-03-27,12471,سیتا,SITA
1400-01-08,2021-03-28,12807,سیتا,SITA
1400-01-10,2021-03-30,12520,سیتا,SITA
1400-01-11,2021-03-31,12397,سیتا,SITA
1400-01-14,2021-04-03,12331,سیتا,SITA
1400-01-15,2021-04-04,12323,سیتا,SITA
1400-01-16,2021-04-05,12462,سیتا,SITA
1400-01-17,2021-04-06,12339,سیتا,SITA
1400-01-18,2021-04-07,12323,سیتا,SITA
1400-01-21,2021-04-10,12315,سیتا,SITA
1400-01-22,2021-04-11,12331,سیتا,SITA
1400-01-23,2021-04-12,12315,سیتا,SITA
1400-01-24,2021-04-13,12323,سیتا,SITA
1400-01-25,2021-04-14,12315,سیتا,SITA
1400-01-28,2021-04-17,12323,سیتا,SITA
1400-01-29,2021-04-18,12315,سیتا,SITA
1400-01-30,2021-04-19,12323,سیتا,SITA
1400-02-01,2021-04-21,12315,سیتا,SITA
1400-02-04,2021-04-24,12315,سیتا,SITA
1400-02-05,2021-04-25,12323,سیتا,SITA
1400-02-06,2021-04-26,12315,سیتا,SITA
1400-02-07,2021-04-27,12323,سیتا,SITA
1400-02-08,2021-04-28,12315,سیتا,SITA
1400-02-11,2021-05-01,12315,سیتا,SITA
1400-02-12,2021-05-02,12315,سیتا,SITA
1400-02-13,2021-05-03,12315,سیتا,SITA
1400-02-15,2021-05-05,12315,سیتا,SITA
1400-02-18,2021-05-08,12315,سیتا,SITA
1400-02-19,2021-05-09,12315,سیتا,SITA
1400-02-20,2021-05-10,12315,سیتا,SITA
1400-02-21,2021-05-11,12315,سیتا,SITA
1400-02-22,2021-05-12,12315,سیتا,SITA
1400-02-25,2021-05-15,12315,سیتا,SITA
1400-02-26,2021-05-16,12315,سیتا,SITA
1400-02-27,2021-05-17,12315,سیتا,SITA
1400-02-28,2021-05-18,12315,سیتا,SITA
1400-02-29,2021-05-19,12315,سیتا,SITA
1400-03-01,2021-05-22,12315,سیتا,SITA
1400-03-02,2021-05-23,12315,سیتا,SITA
1400-03-03,2021-05-24,12315,سیتا,SITA
1400-03-04,2021-05-25,12315,سیتا,SITA
1400-03-05,2021-05-26,12315,سیتا,SITA
1400-03-08,2021-05-29,12397,سیتا,SITA
1400-03-09,2021-05-30,12315,سیتا,SITA
1400-03-10,2021-05-31,12315,سیتا,SITA
1400-03-11,2021-06-01,12315,سیتا,SITA
1400-03-12,2021-06-02,12315,سیتا,SITA
1400-03-17,2021-06-07,12315,سیتا,SITA
1400-03-18,2021-06-08,12315,سیتا,SITA
1400-03-19,2021-06-09,12315,سیتا,SITA
1400-03-22,2021-06-12,12315,سیتا,SITA
1400-03-23,2021-06-13,12315,سیتا,SITA
1400-03-24,2021-06-14,12323,سیتا,SITA
1400-03-25,2021-06-15,12315,سیتا,SITA
1400-03-26,2021-06-16,12315,سیتا,SITA
1400-03-29,2021-06-19,12323,سیتا,SITA
1400-03-30,2021-06-20,12315,سیتا,SITA
1400-03-31,2021-06-21,12315,سیتا,SITA
1400-04-01,2021-06-22,12372,سیتا,SITA
1400-04-02,2021-06-23,12947,سیتا,SITA
1400-04-05,2021-06-26,13308,سیتا,SITA
1400-04-06,2021-06-27,13940,سیتا,SITA
1400-04-07,2021-06-28,13218,سیتا,SITA
1400-04-08,2021-06-29,12791,سیتا,SITA
1400-04-09,2021-06-30,12610,سیتا,SITA
1400-04-12,2021-07-03,12339,سیتا,SITA
1400-04-13,2021-07-04,12421,سیتا,SITA
1400-04-14,2021-07-05,13045,سیتا,SITA
1400-04-20,2021-07-11,13722,سیتا,SITA
1400-04-21,2021-07-12,13326,سیتا,SITA
1400-04-22,2021-07-13,13221,سیتا,SITA
1400-04-23,2021-07-14,13080,سیتا,SITA
1400-04-26,2021-07-17,13018,سیتا,SITA
1400-04-27,2021-07-18,13696,سیتا,SITA
1400-04-28,2021-07-19,13379,سیتا,SITA
1400-05-04,2021-07-26,13159,سیتا,SITA
1400-05-05,2021-07-27,12807,سیتا,SITA
1400-05-06,2021-07-28,13045,سیتا,SITA
1400-05-09,2021-07-31,12878,سیتا,SITA
1400-05-10,2021-08-01,12587,سیتا,SITA
1400-05-11,2021-08-02,12482,سیتا,SITA
1400-05-12,2021-08-03,12350,سیتا,SITA
1400-05-13,2021-08-04,12737,سیتا,SITA
1400-05-16,2021-08-07,12499,سیتا,SITA
1400-05-17,2021-08-08,13142,سیتا,SITA
1400-05-18,2021-08-09,12983,سیتا,SITA
1400-05-19,2021-08-10,12807,سیتا,SITA
1400-05-20,2021-08-11,13142,سیتا,SITA
1400-05-23,2021-08-14,13194,سیتا,SITA
1400-05-24,2021-08-15,13819,سیتا,SITA
1400-05-31,2021-08-22,13555,سیتا,SITA
1400-06-01,2021-08-23,13555,سیتا,SITA
1400-06-02,2021-08-24,13863,سیتا,SITA
1400-06-03,2021-08-25,14206,سیتا,SITA
1400-06-06,2021-08-28,14663,سیتا,SITA
1400-06-07,2021-08-29,14056,سیتا,SITA
1400-06-08,2021-08-30,13916,سیتا,SITA
1400-06-09,2021-08-31,13344,سیتا,SITA
1400-06-10,2021-09-01,14162,سیتا,SITA
1400-06-13,2021-09-04,14004,سیتا,SITA
1400-06-14,2021-09-05,13749,سیتا,SITA
1400-06-15,2021-09-06,13265,سیتا,SITA
1400-06-16,2021-09-07,13124,سیتا,SITA
1400-06-17,2021-09-08,13098,سیتا,SITA
1400-06-20,2021-09-11,12834,سیتا,SITA
1400-06-21,2021-09-12,12719,سیتا,SITA
1400-06-22,2021-09-13,12966,سیتا,SITA
1400-06-23,2021-09-14,13010,سیتا,SITA
1400-06-24,2021-09-15,12658,سیتا,SITA
1400-06-27,2021-09-18,12200,سیتا,SITA
1400-06-28,2021-09-19,11743,سیتا,SITA
1400-06-29,2021-09-20,11778,سیتا,SITA
1400-06-30,2021-09-21,11338,سیتا,SITA
1400-06-31,2021-09-22,11145,سیتا,SITA
1400-07-03,2021-09-25,11154,سیتا,SITA
1400-07-04,2021-09-26,10890,سیتا,SITA
1400-07-06,2021-09-28,10476,سیتا,SITA
1400-07-07,2021-09-29,10969,سیتا,SITA
1400-07-10,2021-10-02,10819,سیتا,SITA
1400-07-11,2021-10-03,10793,سیتا,SITA
1400-07-12,2021-10-04,10670,سیتا,SITA
1400-07-14,2021-10-06,10661,سیتا,SITA
1400-07-17,2021-10-09,10230,سیتا,SITA
1400-07-18,2021-10-10,10247,سیتا,SITA
1400-07-19,2021-10-11,10177,سیتا,SITA
1400-07-20,2021-10-12,9816,سیتا,SITA
1400-07-21,2021-10-13,9509,سیتا,SITA
1400-07-24,2021-10-16,9693,سیتا,SITA
1400-07-25,2021-10-17,9412,سیتا,SITA
1400-07-26,2021-10-18,9262,سیتا,SITA
1400-07-27,2021-10-19,9297,سیتا,SITA
1400-07-28,2021-10-20,9236,سیتا,SITA
1400-08-01,2021-10-23,8796,سیتا,SITA
1400-08-03,2021-10-25,8585,سیتا,SITA
1400-08-04,2021-10-26,8523,سیتا,SITA
1400-08-05,2021-10-27,8435,سیتا,SITA
1400-08-08,2021-10-30,8128,سیتا,SITA
1400-08-09,2021-10-31,8145,سیتا,SITA
1400-08-10,2021-11-01,8400,سیتا,SITA
1400-08-11,2021-11-02,8699,سیتا,SITA
1400-08-12,2021-11-03,8902,سیتا,SITA
1400-08-15,2021-11-06,9095,سیتا,SITA
1400-08-16,2021-11-07,8910,سیتا,SITA
1400-08-17,2021-11-08,8946,سیتا,SITA
1400-08-18,2021-11-09,8919,سیتا,SITA
1400-08-19,2021-11-10,9095,سیتا,SITA
1400-08-22,2021-11-13,8761,سیتا,SITA
1400-08-23,2021-11-14,8655,سیتا,SITA
1400-08-24,2021-11-15,8427,سیتا,SITA
1400-08-25,2021-11-16,8453,سیتا,SITA
1400-08-26,2021-11-17,8603,سیتا,SITA
1400-08-29,2021-11-20,8471,سیتا,SITA
1400-08-30,2021-11-21,8770,سیتا,SITA
1400-09-01,2021-11-22,8647,سیتا,SITA
1400-09-02,2021-11-23,8550,سیتا,SITA
1400-09-03,2021-11-24,8541,سیتا,SITA
1400-09-06,2021-11-27,8172,سیتا,SITA
1400-09-07,2021-11-28,8251,سیتا,SITA
1400-09-08,2021-11-29,8172,سیتا,SITA
1400-09-09,2021-11-30,8215,سیتا,SITA
1400-09-10,2021-12-01,8075,سیتا,SITA
1400-09-13,2021-12-04,8101,سیتا,SITA
1400-09-14,2021-12-05,8040,سیتا,SITA
1400-09-15,2021-12-06,7969,سیتا,SITA
1400-09-16,2021-12-07,7996,سیتا,SITA
1400-09-17,2021-12-08,8075,سیتا,SITA
1400-09-20,2021-12-11,8040,سیتا,SITA
1400-09-21,2021-12-12,7934,سیتا,SITA
1400-09-22,2021-12-13,7758,سیتا,SITA
1400-09-23,2021-12-14,7820,سیتا,SITA
1400-09-24,2021-12-15,7740,سیتا,SITA
1400-09-27,2021-12-18,7767,سیتا,SITA
1400-09-28,2021-12-19,7573,سیتا,SITA
1400-09-29,2021-12-20,7767,سیتا,SITA
1400-09-30,2021-12-21,7987,سیتا,SITA
1400-10-01,2021-12-22,8136,سیتا,SITA
1400-10-04,2021-12-25,8295,سیتا,SITA
1400-10-05,2021-12-26,8321,سیتا,SITA
1400-10-06,2021-12-27,8418,سیتا,SITA
1400-10-07,2021-12-28,8365,سیتا,SITA
1400-10-14,2022-01-04,8101,سیتا,SITA
1400-10-15,2022-01-05,8031,سیتا,SITA
1400-10-18,2022-01-08,7864,سیتا,SITA
1400-10-19,2022-01-09,7899,سیتا,SITA
1400-10-20,2022-01-10,7679,سیتا,SITA
1400-10-21,2022-01-11,7705,سیتا,SITA
1400-10-22,2022-01-12,7723,سیتا,SITA
1400-10-25,2022-01-15,7670,سیتا,SITA
1400-10-26,2022-01-16,7696,سیتا,SITA
1400-10-27,2022-01-17,7653,سیتا,SITA
1400-10-28,2022-01-18,7433,سیتا,SITA
1400-10-29,2022-01-19,7573,سیتا,SITA
1400-11-02,2022-01-22,7274,سیتا,SITA
1400-11-03,2022-01-23,7292,سیتا,SITA
1400-11-04,2022-01-24,7221,سیتا,SITA
1400-11-05,2022-01-25,7142,سیتا,SITA
1400-11-06,2022-01-26,7221,سیتا,SITA
1400-11-09,2022-01-29,7582,سیتا,SITA
1400-11-10,2022-01-30,7450,سیتا,SITA
1400-11-11,2022-01-31,7573,سیتا,SITA
1400-11-12,2022-02-01,7556,سیتا,SITA
1400-11-13,2022-02-02,7529,سیتا,SITA
1400-11-16,2022-02-05,7477,سیتا,SITA
1400-11-17,2022-02-06,7169,سیتا,SITA
1400-11-18,2022-02-07,7169,سیتا,SITA
1400-11-19,2022-02-08,7213,سیتا,SITA
1400-11-20,2022-02-09,7186,سیتا,SITA
1400-11-23,2022-02-12,7177,سیتا,SITA
1400-11-24,2022-02-13,7248,سیتا,SITA
1400-11-25,2022-02-14,7274,سیتا,SITA
1400-11-27,2022-02-16,7177,سیتا,SITA
1400-11-30,2022-02-19,7081,سیتا,SITA
1400-12-01,2022-02-20,7195,سیتا,SITA
1400-12-02,2022-02-21,7309,سیتا,SITA
1400-12-03,2022-02-22,7283,سیتا,SITA
1400-12-04,2022-02-23,7362,سیتا,SITA
1400-12-07,2022-02-26,7169,سیتا,SITA
1400-12-08,2022-02-27,7265,سیتا,SITA
1400-12-09,2022-02-28,7292,سیتا,SITA
1400-12-11,2022-03-02,7301,سیتا,SITA
1400-12-14,2022-03-05,7301,سیتا,SITA
1400-12-15,2022-03-06,7406,سیتا,SITA
1400-12-16,2022-03-07,7371,سیتا,SITA
1400-12-17,2022-03-08,7397,سیتا,SITA
1400-12-18,2022-03-09,7441,سیتا,SITA
1400-12-21,2022-03-12,7397,سیتا,SITA
1400-12-22,2022-03-13,7353,سیتا,SITA
1400-12-23,2022-03-14,7389,سیتا,SITA
1400-12-24,2022-03-15,7406,سیتا,SITA
1400-12-25,2022-03-16,7565,سیتا,SITA
1400-12-28,2022-03-19,7811,سیتا,SITA
1401-01-06,2022-03-26,7828,سیتا,SITA
1401-01-07,2022-03-27,7899,سیتا,SITA
1401-01-08,2022-03-28,8163,سیتا,SITA
1401-01-09,2022-03-29,7916,سیتا,SITA
1401-01-10,2022-03-30,8303,سیتا,SITA
1401-01-14,2022-04-03,8576,سیتا,SITA
1401-01-15,2022-04-04,8154,سیتا,SITA
1401-01-16,2022-04-05,8347,سیتا,SITA
1401-01-17,2022-04-06,8119,سیتا,SITA
1401-01-20,2022-04-09,8180,سیتا,SITA
1401-01-21,2022-04-10,8365,سیتا,SITA
1401-01-22,2022-04-11,8699,سیتا,SITA
1401-01-23,2022-04-12,8532,سیتا,SITA
1401-01-24,2022-04-13,8805,سیتا,SITA
1401-01-27,2022-04-16,8866,سیتا,SITA
1401-01-28,2022-04-17,9060,سیتا,SITA
1401-01-29,2022-04-18,9289,سیتا,SITA
1401-01-30,2022-04-19,9297,سیتا,SITA
1401-01-31,2022-04-20,9297,سیتا,SITA
1401-02-04,2022-04-24,9333,سیتا,SITA
1401-02-05,2022-04-25,9078,سیتا,SITA
1401-02-06,2022-04-26,9403,سیتا,SITA
1401-02-07,2022-04-27,9201,سیتا,SITA
1401-02-10,2022-04-30,9262,سیتا,SITA
1401-02-11,2022-05-01,9333,سیتا,SITA
1401-02-12,2022-05-02,9236,سیتا,SITA
1401-02-17,2022-05-07,9192,سیتا,SITA
1401-02-18,2022-05-08,9297,سیتا,SITA
1401-02-19,2022-05-09,8981,سیتا,SITA
1401-02-20,2022-05-10,9385,سیتا,SITA
1401-02-21,2022-05-11,9500,سیتا,SITA
1401-02-24,2022-05-14,9843,سیتا,SITA
1401-02-25,2022-05-15,10168,سیتا,SITA
1401-02-26,2022-05-16,10643,سیتا,SITA
1401-02-27,2022-05-17,10626,سیتا,SITA
1401-02-28,2022-05-18,10379,سیتا,SITA
1401-02-31,2022-05-21,10133,سیتا,SITA
1401-03-01,2022-05-22,10529,سیتا,SITA
1401-03-02,2022-05-23,9878,سیتا,SITA
1401-03-03,2022-05-24,9799,سیتا,SITA
1401-03-04,2022-05-25,10010,سیتا,SITA
1401-03-07,2022-05-28,9720,سیتا,SITA
1401-03-08,2022-05-29,9966,سیتا,SITA
1401-03-09,2022-05-30,9676,سیتا,SITA
1401-03-10,2022-05-31,9623,سیتا,SITA
1401-03-11,2022-06-01,9491,سیتا,SITA
1401-03-16,2022-06-06,9095,سیتا,SITA
1401-03-17,2022-06-07,9359,سیتا,SITA
1401-03-18,2022-06-08,9605,سیتا,SITA
1401-03-21,2022-06-11,9544,سیتا,SITA
1401-03-22,2022-06-12,9588,سیتا,SITA
1401-03-23,2022-06-13,9940,سیتا,SITA
1401-03-24,2022-06-14,9790,سیتا,SITA
1401-03-25,2022-06-15,9702,سیتا,SITA
1401-03-28,2022-06-18,9553,سیتا,SITA
1401-03-29,2022-06-19,9685,سیتا,SITA
1401-03-30,2022-06-20,10107,سیتا,SITA
1401-03-31,2022-06-21,10107,سیتا,SITA
1401-04-01,2022-06-22,10107,سیتا,SITA
1401-04-04,2022-06-25,9597,سیتا,SITA
1401-04-05,2022-06-26,9289,سیتا,SITA
1401-04-06,2022-06-27,9271,سیتا,SITA
1401-04-07,2022-06-28,9253,سیتا,SITA
1401-04-08,2022-06-29,9333,سیتا,SITA
1401-04-11,2022-07-02,9086,سیتا,SITA
1401-04-12,2022-07-03,9385,سیتا,SITA
1401-04-13,2022-07-04,9210,سیتا,SITA
1401-04-20,2022-07-11,8870,سیتا,SITA
1401-04-21,2022-07-12,8820,سیتا,SITA
1401-04-22,2022-07-13,9000,سیتا,SITA
1401-04-25,2022-07-16,8790,سیتا,SITA
1401-04-26,2022-07-17,8610,سیتا,SITA
1401-04-28,2022-07-19,8720,سیتا,SITA
1401-04-29,2022-07-20,8760,سیتا,SITA
1401-05-01,2022-07-23,8720,سیتا,SITA
1401-05-02,2022-07-24,8600,سیتا,SITA
1401-05-03,2022-07-25,8360,سیتا,SITA
1401-05-04,2022-07-26,8440,سیتا,SITA
1401-05-05,2022-07-27,8510,سیتا,SITA
1401-05-08,2022-07-30,8450,سیتا,SITA
1401-05-09,2022-07-31,8330,سیتا,SITA
1401-05-10,2022-08-01,8460,سیتا,SITA
1401-05-11,2022-08-02,8510,سیتا,SITA
1401-05-12,2022-08-03,8470,سیتا,SITA
1401-05-15,2022-08-06,8660,سیتا,SITA
1401-05-18,2022-08-09,8600,سیتا,SITA
1401-05-19,2022-08-10,8660,سیتا,SITA
1401-05-22,2022-08-13,8800,سیتا,SITA
1401-05-23,2022-08-14,8710,سیتا,SITA
1401-05-24,2022-08-15,8940,سیتا,SITA
1401-05-25,2022-08-16,8730,سیتا,SITA
1401-05-26,2022-08-17,8820,سیتا,SITA
1401-05-29,2022-08-20,8700,سیتا,SITA
1401-05-30,2022-08-21,8700,سیتا,SITA
1401-05-31,2022-08-22,8750,سیتا,SITA
1401-06-01,2022-08-23,8830,سیتا,SITA
1401-06-02,2022-08-24,8880,سیتا,SITA
1401-06-05,2022-08-27,8770,سیتا,SITA
1401-06-06,2022-08-28,8770,سیتا,SITA
1401-06-07,2022-08-29,8780,سیتا,SITA
1401-06-08,2022-08-30,8810,سیتا,SITA
1401-06-09,2022-08-31,8780,سیتا,SITA
1401-06-12,2022-09-03,8700,سیتا,SITA
1401-06-13,2022-09-04,8740,سیتا,SITA
1401-06-14,2022-09-05,8790,سیتا,SITA
1401-06-15,2022-09-06,8690,سیتا,SITA
1401-06-16,2022-09-07,8700,سیتا,SITA
1401-06-19,2022-09-10,8700,سیتا,SITA
1401-06-20,2022-09-11,8710,سیتا,SITA
1401-06-21,2022-09-12,8630,سیتا,SITA
1401-06-22,2022-09-13,8620,سیتا,SITA
1401-06-23,2022-09-14,8630,سیتا,SITA
1401-06-27,2022-09-18,8540,سیتا,SITA
1401-06-28,2022-09-19,8590,سیتا,SITA
1401-06-29,2022-09-20,8500,سیتا,SITA
1401-06-30,2022-09-21,8480,سیتا,SITA
1401-07-02,2022-09-24,8400,سیتا,SITA
1401-07-04,2022-09-26,8500,سیتا,SITA
1401-07-06,2022-09-28,8600,سیتا,SITA
1401-07-09,2022-10-01,8460,سیتا,SITA
1401-07-10,2022-10-02,8420,سیتا,SITA
1401-07-11,2022-10-03,8440,سیتا,SITA
1401-07-12,2022-10-04,8450,سیتا,SITA
1401-07-16,2022-10-08,8460,سیتا,SITA
1401-07-17,2022-10-09,8400,سیتا,SITA
1401-07-18,2022-10-10,8400,سیتا,SITA
1401-07-19,2022-10-11,8410,سیتا,SITA
1401-07-20,2022-10-12,8480,سیتا,SITA
1401-07-23,2022-10-15,8410,سیتا,SITA
1401-07-24,2022-10-16,8380,سیتا,SITA
1401-07-25,2022-10-17,8330,سیتا,SITA
1401-07-26,2022-10-18,8400,سیتا,SITA
1401-07-27,2022-10-19,8350,سیتا,SITA
1401-07-30,2022-10-22,8350,سیتا,SITA
