J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-03-03,2016-05-23,4231,دماوند,BDMZ
1395-03-04,2016-05-24,4227,دماوند,BDMZ
1395-03-05,2016-05-25,4218,دماوند,BDMZ
1395-03-08,2016-05-28,4242,دماوند,BDMZ
1395-03-09,2016-05-29,4225,دماوند,BDMZ
1395-03-10,2016-05-30,4298,دماوند,BDMZ
1395-03-11,2016-05-31,4214,دماوند,BDMZ
1395-03-12,2016-06-01,4223,دماوند,BDMZ
1395-03-16,2016-06-05,4221,دماوند,BDMZ
1395-03-17,2016-06-06,4208,دماوند,BDMZ
1395-03-18,2016-06-07,4197,دماوند,BDMZ
1395-03-19,2016-06-08,4191,دماوند,BDMZ
1395-03-22,2016-06-11,4181,دماوند,BDMZ
1395-03-23,2016-06-12,4158,دماوند,BDMZ
1395-03-24,2016-06-13,4166,دماوند,BDMZ
1395-03-25,2016-06-14,4163,دماوند,BDMZ
1395-04-15,2016-07-05,4411,دماوند,BDMZ
1395-04-19,2016-07-09,4233,دماوند,BDMZ
1395-04-20,2016-07-10,4120,دماوند,BDMZ
1395-04-21,2016-07-11,4094,دماوند,BDMZ
1395-04-22,2016-07-12,3891,دماوند,BDMZ
1395-04-23,2016-07-13,3818,دماوند,BDMZ
1395-04-26,2016-07-16,3804,دماوند,BDMZ
1395-04-27,2016-07-17,3820,دماوند,BDMZ
1395-04-28,2016-07-18,3826,دماوند,BDMZ
1395-04-29,2016-07-19,4037,دماوند,BDMZ
1395-04-30,2016-07-20,4181,دماوند,BDMZ
1395-05-02,2016-07-23,4234,دماوند,BDMZ
1395-05-03,2016-07-24,4190,دماوند,BDMZ
1395-05-04,2016-07-25,4095,دماوند,BDMZ
1395-05-05,2016-07-26,4033,دماوند,BDMZ
1395-05-06,2016-07-27,4063,دماوند,BDMZ
1395-05-10,2016-07-31,4063,دماوند,BDMZ
1395-05-11,2016-08-01,3981,دماوند,BDMZ
1395-05-12,2016-08-02,4079,دماوند,BDMZ
1395-05-13,2016-08-03,4075,دماوند,BDMZ
1395-05-16,2016-08-06,4116,دماوند,BDMZ
1395-05-17,2016-08-07,4045,دماوند,BDMZ
1395-05-18,2016-08-08,4024,دماوند,BDMZ
1395-05-19,2016-08-09,3965,دماوند,BDMZ
1395-05-20,2016-08-10,3894,دماوند,BDMZ
1395-05-23,2016-08-13,3894,دماوند,BDMZ
1395-05-24,2016-08-14,3895,دماوند,BDMZ
1395-05-25,2016-08-15,3901,دماوند,BDMZ
1395-05-26,2016-08-16,3894,دماوند,BDMZ
1395-05-27,2016-08-17,3912,دماوند,BDMZ
1395-05-30,2016-08-20,3893,دماوند,BDMZ
1395-05-31,2016-08-21,4038,دماوند,BDMZ
1395-06-01,2016-08-22,4158,دماوند,BDMZ
1395-06-02,2016-08-23,4177,دماوند,BDMZ
1395-06-03,2016-08-24,4024,دماوند,BDMZ
1395-06-06,2016-08-27,4116,دماوند,BDMZ
1395-06-07,2016-08-28,4216,دماوند,BDMZ
1395-06-08,2016-08-29,4120,دماوند,BDMZ
1395-06-09,2016-08-30,3837,دماوند,BDMZ
1395-06-10,2016-08-31,3818,دماوند,BDMZ
1395-06-13,2016-09-03,3780,دماوند,BDMZ
1395-06-14,2016-09-04,3723,دماوند,BDMZ
1395-06-15,2016-09-05,3703,دماوند,BDMZ
1395-06-16,2016-09-06,3684,دماوند,BDMZ
1395-06-17,2016-09-07,3599,دماوند,BDMZ
1395-06-20,2016-09-10,3566,دماوند,BDMZ
1395-06-21,2016-09-11,3527,دماوند,BDMZ
1395-06-23,2016-09-13,3440,دماوند,BDMZ
1395-06-24,2016-09-14,3464,دماوند,BDMZ
1395-06-27,2016-09-17,3413,دماوند,BDMZ
1395-06-28,2016-09-18,3426,دماوند,BDMZ
1395-06-29,2016-09-19,3426,دماوند,BDMZ
1395-06-31,2016-09-21,3411,دماوند,BDMZ
1395-07-03,2016-09-24,3418,دماوند,BDMZ
1395-07-04,2016-09-25,3440,دماوند,BDMZ
1395-07-05,2016-09-26,3458,دماوند,BDMZ
1395-07-06,2016-09-27,3625,دماوند,BDMZ
1395-07-07,2016-09-28,3728,دماوند,BDMZ
1395-07-10,2016-10-01,3833,دماوند,BDMZ
1395-07-11,2016-10-02,3969,دماوند,BDMZ
1395-07-12,2016-10-03,3923,دماوند,BDMZ
1395-07-13,2016-10-04,3855,دماوند,BDMZ
1395-07-14,2016-10-05,3707,دماوند,BDMZ
1395-07-17,2016-10-08,3694,دماوند,BDMZ
1395-07-18,2016-10-09,3761,دماوند,BDMZ
1395-07-19,2016-10-10,3780,دماوند,BDMZ
1395-07-24,2016-10-15,3709,دماوند,BDMZ
1395-07-25,2016-10-16,3708,دماوند,BDMZ
1395-07-26,2016-10-17,3685,دماوند,BDMZ
1395-07-27,2016-10-18,3780,دماوند,BDMZ
1395-07-28,2016-10-19,3818,دماوند,BDMZ
1395-08-01,2016-10-22,3742,دماوند,BDMZ
1395-08-02,2016-10-23,3641,دماوند,BDMZ
1395-08-03,2016-10-24,3629,دماوند,BDMZ
1395-08-04,2016-10-25,3604,دماوند,BDMZ
1395-08-05,2016-10-26,3576,دماوند,BDMZ
1395-08-08,2016-10-29,3587,دماوند,BDMZ
1395-08-09,2016-10-30,3561,دماوند,BDMZ
1395-08-10,2016-10-31,3659,دماوند,BDMZ
1395-08-11,2016-11-01,3683,دماوند,BDMZ
1395-08-12,2016-11-02,3723,دماوند,BDMZ
1395-08-15,2016-11-05,3742,دماوند,BDMZ
1395-08-16,2016-11-06,3666,دماوند,BDMZ
1395-08-17,2016-11-07,3685,دماوند,BDMZ
1395-08-18,2016-11-08,3623,دماوند,BDMZ
1395-08-19,2016-11-09,3515,دماوند,BDMZ
1395-08-22,2016-11-12,3496,دماوند,BDMZ
1395-08-23,2016-11-13,3479,دماوند,BDMZ
1395-08-24,2016-11-14,3481,دماوند,BDMZ
1395-08-25,2016-11-15,3459,دماوند,BDMZ
1395-08-26,2016-11-16,3443,دماوند,BDMZ
1395-08-29,2016-11-19,3436,دماوند,BDMZ
1395-09-01,2016-11-21,3432,دماوند,BDMZ
1395-09-02,2016-11-22,3434,دماوند,BDMZ
1395-09-03,2016-11-23,3425,دماوند,BDMZ
1395-09-06,2016-11-26,3420,دماوند,BDMZ
1395-09-07,2016-11-27,3417,دماوند,BDMZ
1395-09-09,2016-11-29,3417,دماوند,BDMZ
1395-09-13,2016-12-03,3376,دماوند,BDMZ
1395-09-14,2016-12-04,3286,دماوند,BDMZ
1395-09-15,2016-12-05,3358,دماوند,BDMZ
1395-09-16,2016-12-06,3347,دماوند,BDMZ
1395-09-17,2016-12-07,3308,دماوند,BDMZ
1395-09-20,2016-12-10,3364,دماوند,BDMZ
1395-09-21,2016-12-11,3326,دماوند,BDMZ
1395-09-22,2016-12-12,3326,دماوند,BDMZ
1395-09-23,2016-12-13,3307,دماوند,BDMZ
1395-09-24,2016-12-14,3288,دماوند,BDMZ
1395-09-28,2016-12-18,3314,دماوند,BDMZ
1395-09-29,2016-12-19,3288,دماوند,BDMZ
1395-09-30,2016-12-20,3247,دماوند,BDMZ
1395-10-01,2016-12-21,3250,دماوند,BDMZ
1395-10-04,2016-12-24,3251,دماوند,BDMZ
1395-10-05,2016-12-25,3209,دماوند,BDMZ
1395-10-06,2016-12-26,3175,دماوند,BDMZ
1395-10-07,2016-12-27,3190,دماوند,BDMZ
1395-10-08,2016-12-28,3231,دماوند,BDMZ
1395-10-11,2016-12-31,3213,دماوند,BDMZ
1395-10-12,2017-01-01,3213,دماوند,BDMZ
1395-10-13,2017-01-02,3209,دماوند,BDMZ
1395-10-14,2017-01-03,3193,دماوند,BDMZ
1395-10-15,2017-01-04,3099,دماوند,BDMZ
1395-10-18,2017-01-07,3130,دماوند,BDMZ
1395-10-19,2017-01-08,3073,دماوند,BDMZ
1395-10-20,2017-01-09,3091,دماوند,BDMZ
1395-10-22,2017-01-11,3024,دماوند,BDMZ
1395-10-25,2017-01-14,3151,دماوند,BDMZ
1395-10-26,2017-01-15,3194,دماوند,BDMZ
1395-10-27,2017-01-16,3190,دماوند,BDMZ
1395-10-28,2017-01-17,3212,دماوند,BDMZ
1395-10-29,2017-01-18,3198,دماوند,BDMZ
1395-11-02,2017-01-21,3118,دماوند,BDMZ
1395-11-03,2017-01-22,3080,دماوند,BDMZ
1395-11-04,2017-01-23,3171,دماوند,BDMZ
1395-11-05,2017-01-24,3153,دماوند,BDMZ
1395-11-06,2017-01-25,3161,دماوند,BDMZ
1395-11-09,2017-01-28,3138,دماوند,BDMZ
1395-11-10,2017-01-29,3171,دماوند,BDMZ
1395-11-11,2017-01-30,3157,دماوند,BDMZ
1395-11-12,2017-01-31,3156,دماوند,BDMZ
1395-11-13,2017-02-01,3101,دماوند,BDMZ
1395-11-16,2017-02-04,3088,دماوند,BDMZ
1395-11-17,2017-02-05,3069,دماوند,BDMZ
1395-11-18,2017-02-06,3091,دماوند,BDMZ
1395-11-19,2017-02-07,3099,دماوند,BDMZ
1395-11-20,2017-02-08,3020,دماوند,BDMZ
1395-11-23,2017-02-11,3050,دماوند,BDMZ
1395-11-24,2017-02-12,3066,دماوند,BDMZ
1395-11-25,2017-02-13,3108,دماوند,BDMZ
1395-12-09,2017-02-27,3062,دماوند,BDMZ
1395-12-10,2017-02-28,3054,دماوند,BDMZ
1395-12-11,2017-03-01,3016,دماوند,BDMZ
1395-12-14,2017-03-04,3050,دماوند,BDMZ
1395-12-15,2017-03-05,3038,دماوند,BDMZ
1395-12-16,2017-03-06,3031,دماوند,BDMZ
1395-12-17,2017-03-07,3009,دماوند,BDMZ
1395-12-18,2017-03-08,2920,دماوند,BDMZ
1395-12-21,2017-03-11,2959,دماوند,BDMZ
1395-12-22,2017-03-12,2986,دماوند,BDMZ
1395-12-23,2017-03-13,3022,دماوند,BDMZ
1395-12-24,2017-03-14,3118,دماوند,BDMZ
1395-12-25,2017-03-15,3251,دماوند,BDMZ
1395-12-28,2017-03-18,3341,دماوند,BDMZ
1396-01-05,2017-03-25,3385,دماوند,BDMZ
1396-01-06,2017-03-26,3379,دماوند,BDMZ
1396-01-07,2017-03-27,3392,دماوند,BDMZ
1396-01-08,2017-03-28,3380,دماوند,BDMZ
1396-01-09,2017-03-29,3359,دماوند,BDMZ
1396-01-14,2017-04-03,3326,دماوند,BDMZ
1396-01-15,2017-04-04,3345,دماوند,BDMZ
1396-01-16,2017-04-05,3334,دماوند,BDMZ
1396-01-19,2017-04-08,3308,دماوند,BDMZ
1396-01-20,2017-04-09,3251,دماوند,BDMZ
1396-01-21,2017-04-10,3325,دماوند,BDMZ
1396-01-23,2017-04-12,3383,دماوند,BDMZ
1396-01-26,2017-04-15,3319,دماوند,BDMZ
1396-01-27,2017-04-16,3326,دماوند,BDMZ
1396-01-28,2017-04-17,3288,دماوند,BDMZ
1396-01-29,2017-04-18,3285,دماوند,BDMZ
1396-01-30,2017-04-19,3309,دماوند,BDMZ
1396-02-02,2017-04-22,3281,دماوند,BDMZ
1396-02-03,2017-04-23,3258,دماوند,BDMZ
1396-02-04,2017-04-24,3345,دماوند,BDMZ
1396-02-06,2017-04-26,3300,دماوند,BDMZ
1396-02-09,2017-04-29,3368,دماوند,BDMZ
1396-02-10,2017-04-30,3440,دماوند,BDMZ
1396-02-11,2017-05-01,3474,دماوند,BDMZ
1396-02-12,2017-05-02,3514,دماوند,BDMZ
1396-02-13,2017-05-03,3440,دماوند,BDMZ
1396-02-16,2017-05-06,3483,دماوند,BDMZ
1396-02-17,2017-05-07,3567,دماوند,BDMZ
1396-02-18,2017-05-08,3610,دماوند,BDMZ
1396-02-19,2017-05-09,3625,دماوند,BDMZ
1396-02-20,2017-05-10,3666,دماوند,BDMZ
1396-02-23,2017-05-13,3697,دماوند,BDMZ
1396-02-24,2017-05-14,3629,دماوند,BDMZ
1396-02-25,2017-05-15,3552,دماوند,BDMZ
1396-02-26,2017-05-16,3413,دماوند,BDMZ
1396-02-27,2017-05-17,3441,دماوند,BDMZ
1396-02-30,2017-05-20,3442,دماوند,BDMZ
1396-02-31,2017-05-21,3458,دماوند,BDMZ
1396-03-01,2017-05-22,3475,دماوند,BDMZ
1396-03-02,2017-05-23,3422,دماوند,BDMZ
1396-03-03,2017-05-24,3402,دماوند,BDMZ
1396-03-06,2017-05-27,3364,دماوند,BDMZ
1396-03-07,2017-05-28,3413,دماوند,BDMZ
1396-03-08,2017-05-29,3345,دماوند,BDMZ
1396-03-09,2017-05-30,3406,دماوند,BDMZ
1396-03-10,2017-05-31,3405,دماوند,BDMZ
1396-03-13,2017-06-03,3514,دماوند,BDMZ
1396-03-16,2017-06-06,3519,دماوند,BDMZ
1396-03-17,2017-06-07,3610,دماوند,BDMZ
1396-03-24,2017-06-14,3573,دماوند,BDMZ
1396-03-27,2017-06-17,3473,دماوند,BDMZ
1396-03-28,2017-06-18,3382,دماوند,BDMZ
1396-03-29,2017-06-19,3358,دماوند,BDMZ
1396-03-30,2017-06-20,3357,دماوند,BDMZ
1396-03-31,2017-06-21,3294,دماوند,BDMZ
1396-04-03,2017-06-24,3278,دماوند,BDMZ
1396-04-04,2017-06-25,3444,دماوند,BDMZ
1396-04-07,2017-06-28,3530,دماوند,BDMZ
1396-04-10,2017-07-01,3466,دماوند,BDMZ
1396-04-11,2017-07-02,3474,دماوند,BDMZ
1396-04-12,2017-07-03,3456,دماوند,BDMZ
1396-04-13,2017-07-04,3408,دماوند,BDMZ
1396-04-14,2017-07-05,3408,دماوند,BDMZ
1396-04-17,2017-07-08,3331,دماوند,BDMZ
1396-04-18,2017-07-09,3347,دماوند,BDMZ
1396-04-19,2017-07-10,3278,دماوند,BDMZ
1396-04-20,2017-07-11,3294,دماوند,BDMZ
1396-04-21,2017-07-12,3267,دماوند,BDMZ
1396-04-24,2017-07-15,3272,دماوند,BDMZ
1396-04-25,2017-07-16,3267,دماوند,BDMZ
1396-04-26,2017-07-17,3213,دماوند,BDMZ
1396-04-27,2017-07-18,3186,دماوند,BDMZ
1396-04-28,2017-07-19,3259,دماوند,BDMZ
1396-04-31,2017-07-22,3285,دماوند,BDMZ
1396-05-01,2017-07-23,3313,دماوند,BDMZ
1396-05-02,2017-07-24,3255,دماوند,BDMZ
1396-05-03,2017-07-25,3216,دماوند,BDMZ
1396-05-04,2017-07-26,3191,دماوند,BDMZ
1396-05-07,2017-07-29,3228,دماوند,BDMZ
1396-05-08,2017-07-30,3222,دماوند,BDMZ
1396-05-09,2017-07-31,3242,دماوند,BDMZ
1396-05-10,2017-08-01,3207,دماوند,BDMZ
1396-05-11,2017-08-02,3186,دماوند,BDMZ
1396-05-15,2017-08-06,3188,دماوند,BDMZ
1396-05-16,2017-08-07,3231,دماوند,BDMZ
1396-05-17,2017-08-08,3177,دماوند,BDMZ
1396-05-18,2017-08-09,3213,دماوند,BDMZ
1396-05-21,2017-08-12,3205,دماوند,BDMZ
1396-05-22,2017-08-13,3164,دماوند,BDMZ
1396-05-23,2017-08-14,3164,دماوند,BDMZ
1396-05-24,2017-08-15,3148,دماوند,BDMZ
1396-05-25,2017-08-16,3116,دماوند,BDMZ
1396-05-28,2017-08-19,3117,دماوند,BDMZ
1396-05-29,2017-08-20,3225,دماوند,BDMZ
1396-05-30,2017-08-21,3197,دماوند,BDMZ
1396-05-31,2017-08-22,3358,دماوند,BDMZ
1396-06-01,2017-08-23,3369,دماوند,BDMZ
1396-06-04,2017-08-26,3272,دماوند,BDMZ
1396-06-05,2017-08-27,3191,دماوند,BDMZ
1396-06-06,2017-08-28,3314,دماوند,BDMZ
1396-06-07,2017-08-29,3217,دماوند,BDMZ
1396-06-08,2017-08-30,3272,دماوند,BDMZ
1396-06-11,2017-09-02,3190,دماوند,BDMZ
1396-06-12,2017-09-03,3199,دماوند,BDMZ
1396-06-13,2017-09-04,3215,دماوند,BDMZ
1396-06-14,2017-09-05,3315,دماوند,BDMZ
1396-06-15,2017-09-06,3345,دماوند,BDMZ
1396-06-19,2017-09-10,3401,دماوند,BDMZ
1396-06-20,2017-09-11,3439,دماوند,BDMZ
1396-06-21,2017-09-12,3431,دماوند,BDMZ
1396-06-22,2017-09-13,3397,دماوند,BDMZ
1396-06-25,2017-09-16,3401,دماوند,BDMZ
1396-06-26,2017-09-17,3348,دماوند,BDMZ
1396-06-27,2017-09-18,3358,دماوند,BDMZ
1396-06-28,2017-09-19,3349,دماوند,BDMZ
1396-06-29,2017-09-20,3315,دماوند,BDMZ
1396-07-01,2017-09-23,3379,دماوند,BDMZ
1396-07-02,2017-09-24,3302,دماوند,BDMZ
1396-07-03,2017-09-25,3372,دماوند,BDMZ
1396-07-04,2017-09-26,3306,دماوند,BDMZ
1396-07-05,2017-09-27,3263,دماوند,BDMZ
1396-07-10,2017-10-02,3268,دماوند,BDMZ
1396-07-11,2017-10-03,3309,دماوند,BDMZ
1396-07-12,2017-10-04,3401,دماوند,BDMZ
1396-07-15,2017-10-07,3358,دماوند,BDMZ
1396-07-16,2017-10-08,3444,دماوند,BDMZ
1396-07-17,2017-10-09,3524,دماوند,BDMZ
1396-07-18,2017-10-10,3545,دماوند,BDMZ
1396-07-19,2017-10-11,3498,دماوند,BDMZ
1396-07-22,2017-10-14,3495,دماوند,BDMZ
1396-07-23,2017-10-15,3444,دماوند,BDMZ
1396-07-24,2017-10-16,3444,دماوند,BDMZ
1396-07-25,2017-10-17,3462,دماوند,BDMZ
1396-07-26,2017-10-18,3449,دماوند,BDMZ
1396-07-29,2017-10-21,3507,دماوند,BDMZ
1396-07-30,2017-10-22,3530,دماوند,BDMZ
1396-08-01,2017-10-23,3551,دماوند,BDMZ
1396-08-02,2017-10-24,3474,دماوند,BDMZ
1396-08-03,2017-10-25,3530,دماوند,BDMZ
1396-08-06,2017-10-28,3552,دماوند,BDMZ
1396-08-07,2017-10-29,3573,دماوند,BDMZ
1396-08-08,2017-10-30,3584,دماوند,BDMZ
1396-08-09,2017-10-31,3642,دماوند,BDMZ
1396-08-10,2017-11-01,3659,دماوند,BDMZ
1396-08-13,2017-11-04,3703,دماوند,BDMZ
1396-08-14,2017-11-05,3704,دماوند,BDMZ
1396-08-15,2017-11-06,3659,دماوند,BDMZ
1396-08-16,2017-11-07,3659,دماوند,BDMZ
1396-08-17,2017-11-08,3662,دماوند,BDMZ
1396-08-20,2017-11-11,3659,دماوند,BDMZ
1396-08-21,2017-11-12,3752,دماوند,BDMZ
1396-08-22,2017-11-13,3767,دماوند,BDMZ
1396-08-23,2017-11-14,3750,دماوند,BDMZ
1396-08-24,2017-11-15,3724,دماوند,BDMZ
1396-08-27,2017-11-18,3698,دماوند,BDMZ
1396-08-29,2017-11-20,3681,دماوند,BDMZ
1396-08-30,2017-11-21,3681,دماوند,BDMZ
1396-09-01,2017-11-22,3659,دماوند,BDMZ
1396-09-04,2017-11-25,3702,دماوند,BDMZ
1396-09-05,2017-11-26,3660,دماوند,BDMZ
1396-09-07,2017-11-28,3689,دماوند,BDMZ
1396-09-08,2017-11-29,3659,دماوند,BDMZ
1396-09-11,2017-12-02,3668,دماوند,BDMZ
1396-09-12,2017-12-03,3653,دماوند,BDMZ
1396-09-13,2017-12-04,3659,دماوند,BDMZ
1396-09-14,2017-12-05,3681,دماوند,BDMZ
1396-09-18,2017-12-09,3664,دماوند,BDMZ
1396-09-19,2017-12-10,3659,دماوند,BDMZ
1396-09-20,2017-12-11,3574,دماوند,BDMZ
1396-09-21,2017-12-12,3574,دماوند,BDMZ
1396-09-22,2017-12-13,3616,دماوند,BDMZ
1396-09-25,2017-12-16,3575,دماوند,BDMZ
1396-09-26,2017-12-17,3600,دماوند,BDMZ
1396-09-27,2017-12-18,3574,دماوند,BDMZ
1396-09-28,2017-12-19,3574,دماوند,BDMZ
1396-09-29,2017-12-20,3573,دماوند,BDMZ
1396-10-02,2017-12-23,3573,دماوند,BDMZ
1396-10-03,2017-12-24,3496,دماوند,BDMZ
1396-10-04,2017-12-25,3500,دماوند,BDMZ
1396-10-05,2017-12-26,3509,دماوند,BDMZ
1396-10-06,2017-12-27,3555,دماوند,BDMZ
1396-10-09,2017-12-30,3573,دماوند,BDMZ
1396-10-10,2017-12-31,3446,دماوند,BDMZ
1396-10-11,2018-01-01,3573,دماوند,BDMZ
1396-10-12,2018-01-02,3591,دماوند,BDMZ
1396-10-13,2018-01-03,3573,دماوند,BDMZ
1396-10-16,2018-01-06,3494,دماوند,BDMZ
1396-10-17,2018-01-07,3538,دماوند,BDMZ
1396-10-18,2018-01-08,3466,دماوند,BDMZ
1396-10-19,2018-01-09,3487,دماوند,BDMZ
1396-10-20,2018-01-10,3487,دماوند,BDMZ
1396-10-23,2018-01-13,3528,دماوند,BDMZ
1396-10-24,2018-01-14,3467,دماوند,BDMZ
1396-10-25,2018-01-15,3444,دماوند,BDMZ
1396-10-26,2018-01-16,3401,دماوند,BDMZ
1396-10-27,2018-01-17,3350,دماوند,BDMZ
1396-10-30,2018-01-20,3358,دماوند,BDMZ
1396-11-01,2018-01-21,3229,دماوند,BDMZ
1396-11-02,2018-01-22,3315,دماوند,BDMZ
1396-11-03,2018-01-23,3143,دماوند,BDMZ
1396-11-04,2018-01-24,3164,دماوند,BDMZ
1396-11-07,2018-01-27,3139,دماوند,BDMZ
1396-11-08,2018-01-28,3095,دماوند,BDMZ
1396-11-09,2018-01-29,3057,دماوند,BDMZ
1396-11-10,2018-01-30,3139,دماوند,BDMZ
1396-11-11,2018-01-31,3110,دماوند,BDMZ
1396-11-14,2018-02-03,3160,دماوند,BDMZ
1396-11-15,2018-02-04,3092,دماوند,BDMZ
1396-11-16,2018-02-05,3100,دماوند,BDMZ
1396-11-17,2018-02-06,3099,دماوند,BDMZ
1396-11-18,2018-02-07,3085,دماوند,BDMZ
1396-11-21,2018-02-10,3081,دماوند,BDMZ
1396-11-23,2018-02-12,3143,دماوند,BDMZ
1396-11-24,2018-02-13,3262,دماوند,BDMZ
1396-11-25,2018-02-14,3297,دماوند,BDMZ
1396-11-28,2018-02-17,3431,دماوند,BDMZ
1396-11-29,2018-02-18,3530,دماوند,BDMZ
1396-11-30,2018-02-19,3612,دماوند,BDMZ
1396-12-02,2018-02-21,3474,دماوند,BDMZ
1396-12-05,2018-02-24,3362,دماوند,BDMZ
1396-12-06,2018-02-25,3404,دماوند,BDMZ
1396-12-07,2018-02-26,3530,دماوند,BDMZ
1396-12-08,2018-02-27,3572,دماوند,BDMZ
1396-12-09,2018-02-28,3573,دماوند,BDMZ
1396-12-12,2018-03-03,3634,دماوند,BDMZ
1396-12-13,2018-03-04,3625,دماوند,BDMZ
1396-12-16,2018-03-07,3476,دماوند,BDMZ
1396-12-19,2018-03-10,3444,دماوند,BDMZ
1396-12-20,2018-03-11,3439,دماوند,BDMZ
1396-12-21,2018-03-12,3435,دماوند,BDMZ
1396-12-22,2018-03-13,3348,دماوند,BDMZ
1396-12-23,2018-03-14,3337,دماوند,BDMZ
1396-12-26,2018-03-17,3279,دماوند,BDMZ
1396-12-27,2018-03-18,3315,دماوند,BDMZ
1396-12-28,2018-03-19,3354,دماوند,BDMZ
1397-01-05,2018-03-25,3347,دماوند,BDMZ
1397-01-06,2018-03-26,3327,دماوند,BDMZ
1397-01-07,2018-03-27,3352,دماوند,BDMZ
1397-01-08,2018-03-28,3345,دماوند,BDMZ
1397-01-14,2018-04-03,3310,دماوند,BDMZ
1397-01-15,2018-04-04,3315,دماوند,BDMZ
1397-01-18,2018-04-07,3315,دماوند,BDMZ
1397-01-19,2018-04-08,3305,دماوند,BDMZ
1397-01-20,2018-04-09,3310,دماوند,BDMZ
1397-01-21,2018-04-10,3259,دماوند,BDMZ
1397-01-22,2018-04-11,3220,دماوند,BDMZ
1397-01-26,2018-04-15,3358,دماوند,BDMZ
1397-01-27,2018-04-16,3517,دماوند,BDMZ
1397-01-28,2018-04-17,3504,دماوند,BDMZ
1397-01-29,2018-04-18,3528,دماوند,BDMZ
1397-02-01,2018-04-21,3519,دماوند,BDMZ
1397-02-02,2018-04-22,3522,دماوند,BDMZ
1397-02-03,2018-04-23,3444,دماوند,BDMZ
1397-02-04,2018-04-24,3414,دماوند,BDMZ
1397-02-05,2018-04-25,3479,دماوند,BDMZ
1397-02-08,2018-04-28,3485,دماوند,BDMZ
1397-02-09,2018-04-29,3483,دماوند,BDMZ
1397-02-10,2018-04-30,3483,دماوند,BDMZ
1397-02-11,2018-05-01,3504,دماوند,BDMZ
1397-02-15,2018-05-05,3520,دماوند,BDMZ
1397-02-16,2018-05-06,3508,دماوند,BDMZ
1397-02-17,2018-05-07,3572,دماوند,BDMZ
1397-02-18,2018-05-08,3570,دماوند,BDMZ
1397-02-19,2018-05-09,3561,دماوند,BDMZ
1397-02-22,2018-05-12,3556,دماوند,BDMZ
1397-02-23,2018-05-13,3458,دماوند,BDMZ
1397-02-24,2018-05-14,3569,دماوند,BDMZ
1397-02-25,2018-05-15,3582,دماوند,BDMZ
1397-02-26,2018-05-16,3581,دماوند,BDMZ
1397-02-29,2018-05-19,3586,دماوند,BDMZ
1397-02-30,2018-05-20,3573,دماوند,BDMZ
1397-02-31,2018-05-21,3595,دماوند,BDMZ
1397-03-01,2018-05-22,3612,دماوند,BDMZ
1397-03-02,2018-05-23,3638,دماوند,BDMZ
1397-03-05,2018-05-26,3681,دماوند,BDMZ
