J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-04-13,2001-07-04,4817,غناب,RNAP
1380-04-16,2001-07-07,4797,غناب,RNAP
1380-04-17,2001-07-08,4756,غناب,RNAP
1380-08-20,2001-11-11,3000,غناب,RNAP
1380-08-21,2001-11-12,2850,غناب,RNAP
1380-08-23,2001-11-14,2710,غناب,RNAP
1380-08-26,2001-11-17,2603,غناب,RNAP
1380-08-27,2001-11-18,2600,غناب,RNAP
1380-08-29,2001-11-20,2502,غناب,RNAP
1380-08-30,2001-11-21,2505,غناب,RNAP
1380-09-03,2001-11-24,2630,غناب,RNAP
1380-09-04,2001-11-25,2760,غناب,RNAP
1380-09-05,2001-11-26,2780,غناب,RNAP
1380-09-06,2001-11-27,2850,غناب,RNAP
1380-09-07,2001-11-28,2858,غناب,RNAP
1380-09-10,2001-12-01,2900,غناب,RNAP
1380-09-11,2001-12-02,2951,غناب,RNAP
1380-09-12,2001-12-03,2955,غناب,RNAP
1380-09-13,2001-12-04,2950,غناب,RNAP
1380-09-14,2001-12-05,2865,غناب,RNAP
1380-09-17,2001-12-08,2840,غناب,RNAP
1380-09-19,2001-12-10,2949,غناب,RNAP
1380-09-20,2001-12-11,2940,غناب,RNAP
1380-09-21,2001-12-12,3000,غناب,RNAP
1380-09-24,2001-12-15,3050,غناب,RNAP
1380-09-26,2001-12-17,3063,غناب,RNAP
1380-09-27,2001-12-18,3199,غناب,RNAP
1380-09-28,2001-12-19,3210,غناب,RNAP
1380-10-01,2001-12-22,3210,غناب,RNAP
1380-10-02,2001-12-23,3210,غناب,RNAP
1380-10-03,2001-12-24,3167,غناب,RNAP
1380-10-04,2001-12-25,3167,غناب,RNAP
1380-10-05,2001-12-26,3200,غناب,RNAP
1380-10-08,2001-12-29,3200,غناب,RNAP
1380-10-09,2001-12-30,3200,غناب,RNAP
1380-10-10,2001-12-31,3200,غناب,RNAP
1380-10-11,2002-01-01,3200,غناب,RNAP
1380-10-12,2002-01-02,3200,غناب,RNAP
1380-10-15,2002-01-05,3200,غناب,RNAP
1380-10-16,2002-01-06,3200,غناب,RNAP
1380-10-17,2002-01-07,3200,غناب,RNAP
1380-10-18,2002-01-08,3200,غناب,RNAP
1380-10-22,2002-01-12,3200,غناب,RNAP
1380-10-23,2002-01-13,3199,غناب,RNAP
1380-10-24,2002-01-14,3188,غناب,RNAP
1380-10-25,2002-01-15,3180,غناب,RNAP
1380-10-26,2002-01-16,3180,غناب,RNAP
1380-10-29,2002-01-19,3150,غناب,RNAP
1380-10-30,2002-01-20,3150,غناب,RNAP
1380-11-01,2002-01-21,3147,غناب,RNAP
1380-11-09,2002-01-29,3135,غناب,RNAP
1380-11-29,2002-02-18,2979,غناب,RNAP
1380-12-06,2002-02-25,2831,غناب,RNAP
1380-12-07,2002-02-26,2830,غناب,RNAP
1380-12-08,2002-02-27,2810,غناب,RNAP
1380-12-11,2002-03-02,2670,غناب,RNAP
1380-12-13,2002-03-04,2670,غناب,RNAP
1380-12-14,2002-03-05,2580,غناب,RNAP
1380-12-15,2002-03-06,2540,غناب,RNAP
1380-12-18,2002-03-09,2538,غناب,RNAP
1380-12-19,2002-03-10,2537,غناب,RNAP
1380-12-20,2002-03-11,2538,غناب,RNAP
1380-12-21,2002-03-12,2550,غناب,RNAP
1380-12-22,2002-03-13,2500,غناب,RNAP
1380-12-25,2002-03-16,2500,غناب,RNAP
1380-12-26,2002-03-17,2500,غناب,RNAP
1380-12-27,2002-03-18,2500,غناب,RNAP
1381-01-11,2002-03-31,2508,غناب,RNAP
1381-01-14,2002-04-03,2507,غناب,RNAP
1381-01-17,2002-04-06,2515,غناب,RNAP
1381-01-18,2002-04-07,2518,غناب,RNAP
1381-01-19,2002-04-08,2526,غناب,RNAP
1381-01-20,2002-04-09,2527,غناب,RNAP
1381-01-21,2002-04-10,2527,غناب,RNAP
1381-01-24,2002-04-13,2527,غناب,RNAP
1381-01-25,2002-04-14,2527,غناب,RNAP
1381-01-26,2002-04-15,2528,غناب,RNAP
1381-01-27,2002-04-16,2527,غناب,RNAP
1381-01-28,2002-04-17,2461,غناب,RNAP
1381-01-31,2002-04-20,2470,غناب,RNAP
1381-02-01,2002-04-21,2482,غناب,RNAP
1381-02-02,2002-04-22,2498,غناب,RNAP
1381-02-03,2002-04-23,2530,غناب,RNAP
1381-02-04,2002-04-24,2582,غناب,RNAP
1381-07-14,2002-10-06,1500,غناب,RNAP
1381-07-15,2002-10-07,1500,غناب,RNAP
1381-07-16,2002-10-08,1425,غناب,RNAP
1381-07-21,2002-10-13,1415,غناب,RNAP
1381-07-22,2002-10-14,1345,غناب,RNAP
1381-07-23,2002-10-15,1278,غناب,RNAP
1381-07-24,2002-10-16,1215,غناب,RNAP
1381-07-27,2002-10-19,1215,غناب,RNAP
1381-07-28,2002-10-20,1220,غناب,RNAP
1381-07-29,2002-10-21,1222,غناب,RNAP
1381-08-01,2002-10-23,1222,غناب,RNAP
1381-08-04,2002-10-26,1224,غناب,RNAP
1381-08-05,2002-10-27,1228,غناب,RNAP
1381-08-06,2002-10-28,1270,غناب,RNAP
1381-08-07,2002-10-29,1286,غناب,RNAP
1381-08-08,2002-10-30,1291,غناب,RNAP
1381-08-12,2002-11-03,1301,غناب,RNAP
1381-08-14,2002-11-05,1301,غناب,RNAP
1381-08-15,2002-11-06,1303,غناب,RNAP
1381-09-05,2002-11-26,1350,غناب,RNAP
1381-09-09,2002-11-30,1351,غناب,RNAP
1381-09-10,2002-12-01,1364,غناب,RNAP
1381-09-11,2002-12-02,1377,غناب,RNAP
1381-09-12,2002-12-03,1390,غناب,RNAP
1381-09-13,2002-12-04,1403,غناب,RNAP
1381-09-16,2002-12-07,1417,غناب,RNAP
1381-09-17,2002-12-08,1431,غناب,RNAP
1381-09-18,2002-12-09,1445,غناب,RNAP
1381-09-19,2002-12-10,1459,غناب,RNAP
1381-09-20,2002-12-11,1473,غناب,RNAP
1381-09-24,2002-12-15,1487,غناب,RNAP
1381-09-25,2002-12-16,1501,غناب,RNAP
1381-09-26,2002-12-17,1516,غناب,RNAP
1381-09-27,2002-12-18,1531,غناب,RNAP
1381-09-30,2002-12-21,1546,غناب,RNAP
1381-10-01,2002-12-22,1561,غناب,RNAP
1381-10-02,2002-12-23,1561,غناب,RNAP
1381-10-03,2002-12-24,1576,غناب,RNAP
1381-10-07,2002-12-28,1576,غناب,RNAP
1381-10-08,2002-12-29,1576,غناب,RNAP
1381-10-10,2002-12-31,1576,غناب,RNAP
1381-10-11,2003-01-01,1576,غناب,RNAP
1381-10-14,2003-01-04,1576,غناب,RNAP
1381-10-17,2003-01-07,1561,غناب,RNAP
1381-10-21,2003-01-11,1546,غناب,RNAP
1381-10-22,2003-01-12,1531,غناب,RNAP
1381-10-23,2003-01-13,1516,غناب,RNAP
1381-10-24,2003-01-14,1501,غناب,RNAP
1381-10-25,2003-01-15,1486,غناب,RNAP
1381-10-28,2003-01-18,1472,غناب,RNAP
1381-10-29,2003-01-19,1458,غناب,RNAP
1381-10-30,2003-01-20,1444,غناب,RNAP
1381-11-01,2003-01-21,1430,غناب,RNAP
1381-11-02,2003-01-22,1416,غناب,RNAP
1381-11-05,2003-01-25,1402,غناب,RNAP
1381-11-06,2003-01-26,1401,غناب,RNAP
1381-11-08,2003-01-28,1387,غناب,RNAP
1381-11-09,2003-01-29,1374,غناب,RNAP
1381-11-12,2003-02-01,1361,غناب,RNAP
1381-11-13,2003-02-02,1348,غناب,RNAP
1381-11-14,2003-02-03,1348,غناب,RNAP
1381-11-15,2003-02-04,1335,غناب,RNAP
1381-11-16,2003-02-05,1322,غناب,RNAP
1381-11-19,2003-02-08,1309,غناب,RNAP
1381-11-20,2003-02-09,1296,غناب,RNAP
1381-11-21,2003-02-10,1284,غناب,RNAP
1381-11-26,2003-02-15,1272,غناب,RNAP
1381-11-27,2003-02-16,1260,غناب,RNAP
1381-12-14,2003-03-05,1150,غناب,RNAP
1381-12-17,2003-03-08,1139,غناب,RNAP
1381-12-18,2003-03-09,1128,غناب,RNAP
1381-12-19,2003-03-10,1128,غناب,RNAP
1381-12-20,2003-03-11,1139,غناب,RNAP
1381-12-21,2003-03-12,1139,غناب,RNAP
1381-12-24,2003-03-15,1150,غناب,RNAP
1381-12-28,2003-03-19,1161,غناب,RNAP
1382-01-16,2003-04-05,1219,غناب,RNAP
1382-01-18,2003-04-07,1279,غناب,RNAP
1382-01-19,2003-04-08,1342,غناب,RNAP
1382-01-20,2003-04-09,1400,غناب,RNAP
1382-01-23,2003-04-12,1479,غناب,RNAP
1382-01-24,2003-04-13,1479,غناب,RNAP
1382-01-25,2003-04-14,1552,غناب,RNAP
1382-01-27,2003-04-16,1500,غناب,RNAP
1382-01-30,2003-04-19,1425,غناب,RNAP
1382-02-01,2003-04-21,1354,غناب,RNAP
1382-02-02,2003-04-22,1354,غناب,RNAP
1382-02-09,2003-04-29,1346,غناب,RNAP
1382-02-10,2003-04-30,1349,غناب,RNAP
1382-02-15,2003-05-05,1341,غناب,RNAP
1382-02-17,2003-05-07,1340,غناب,RNAP
1382-02-20,2003-05-10,1350,غناب,RNAP
1382-02-21,2003-05-11,1351,غناب,RNAP
1382-02-22,2003-05-12,1350,غناب,RNAP
1382-02-23,2003-05-13,1355,غناب,RNAP
1382-02-24,2003-05-14,1356,غناب,RNAP
1382-02-27,2003-05-17,1423,غناب,RNAP
1382-02-30,2003-05-20,1494,غناب,RNAP
1382-02-31,2003-05-21,1494,غناب,RNAP
1382-03-03,2003-05-24,1552,غناب,RNAP
1382-03-04,2003-05-25,1552,غناب,RNAP
1382-03-05,2003-05-26,1629,غناب,RNAP
1382-03-06,2003-05-27,1710,غناب,RNAP
1382-03-07,2003-05-28,1713,غناب,RNAP
1382-03-10,2003-05-31,1798,غناب,RNAP
1382-03-11,2003-06-01,1798,غناب,RNAP
1382-03-12,2003-06-02,1800,غناب,RNAP
1382-03-13,2003-06-03,1890,غناب,RNAP
1382-03-17,2003-06-07,1984,غناب,RNAP
1382-03-18,2003-06-08,2083,غناب,RNAP
1382-03-19,2003-06-09,2083,غناب,RNAP
1382-03-21,2003-06-11,1979,غناب,RNAP
1382-03-25,2003-06-15,1881,غناب,RNAP
1382-04-02,2003-06-23,1787,غناب,RNAP
1382-04-03,2003-06-24,1698,غناب,RNAP
1382-04-07,2003-06-28,1614,غناب,RNAP
1382-04-08,2003-06-29,1614,غناب,RNAP
1382-04-09,2003-06-30,1610,غناب,RNAP
1382-04-10,2003-07-01,1530,غناب,RNAP
1382-04-15,2003-07-06,1496,غناب,RNAP
1382-04-16,2003-07-07,1570,غناب,RNAP
1382-08-21,2003-11-12,1485,غناب,RNAP
1382-08-24,2003-11-15,1489,غناب,RNAP
1382-08-26,2003-11-17,1490,غناب,RNAP
1382-08-27,2003-11-18,1500,غناب,RNAP
1382-08-28,2003-11-19,1512,غناب,RNAP
1382-09-01,2003-11-22,1541,غناب,RNAP
1382-09-03,2003-11-24,1553,غناب,RNAP
1382-09-04,2003-11-25,1565,غناب,RNAP
1382-09-08,2003-11-29,1566,غناب,RNAP
1382-09-09,2003-11-30,1578,غناب,RNAP
1382-09-10,2003-12-01,1591,غناب,RNAP
1382-09-11,2003-12-02,1670,غناب,RNAP
1382-09-12,2003-12-03,1670,غناب,RNAP
1382-09-17,2003-12-08,1635,غناب,RNAP
1382-09-18,2003-12-09,1716,غناب,RNAP
1382-09-19,2003-12-10,1751,غناب,RNAP
1382-09-22,2003-12-13,1836,غناب,RNAP
1382-09-23,2003-12-14,1927,غناب,RNAP
1382-09-24,2003-12-15,1969,غناب,RNAP
1382-09-25,2003-12-16,2063,غناب,RNAP
1382-09-26,2003-12-17,2085,غناب,RNAP
1382-09-30,2003-12-21,2188,غناب,RNAP
1382-10-01,2003-12-22,2182,غناب,RNAP
1382-10-02,2003-12-23,2184,غناب,RNAP
1382-10-03,2003-12-24,2186,غناب,RNAP
1382-10-06,2003-12-27,2239,غناب,RNAP
1382-10-07,2003-12-28,2247,غناب,RNAP
1382-10-08,2003-12-29,2245,غناب,RNAP
1382-10-21,2004-01-11,2234,غناب,RNAP
1382-10-22,2004-01-12,2129,غناب,RNAP
1382-10-24,2004-01-14,2129,غناب,RNAP
1382-10-28,2004-01-18,2130,غناب,RNAP
1382-10-29,2004-01-19,2130,غناب,RNAP
1382-10-30,2004-01-20,2130,غناب,RNAP
1382-11-01,2004-01-21,2132,غناب,RNAP
1382-11-04,2004-01-24,2132,غناب,RNAP
1382-11-05,2004-01-25,2133,غناب,RNAP
1382-11-06,2004-01-26,2136,غناب,RNAP
1382-11-07,2004-01-27,2137,غناب,RNAP
1382-11-08,2004-01-28,2133,غناب,RNAP
1382-11-12,2004-02-01,2133,غناب,RNAP
1382-11-14,2004-02-03,2133,غناب,RNAP
1382-11-15,2004-02-04,2133,غناب,RNAP
1382-11-18,2004-02-07,2133,غناب,RNAP
1382-11-19,2004-02-08,2135,غناب,RNAP
1382-11-20,2004-02-09,2137,غناب,RNAP
1382-11-25,2004-02-14,2137,غناب,RNAP
1382-11-26,2004-02-15,2137,غناب,RNAP
1382-11-27,2004-02-16,2137,غناب,RNAP
1382-11-29,2004-02-18,2137,غناب,RNAP
1382-12-02,2004-02-21,2137,غناب,RNAP
1382-12-10,2004-02-29,2134,غناب,RNAP
1382-12-25,2004-03-15,2121,غناب,RNAP
1383-01-24,2004-04-12,2120,غناب,RNAP
1383-01-30,2004-04-18,2115,غناب,RNAP
1383-02-06,2004-04-25,2111,غناب,RNAP
1383-02-07,2004-04-26,2107,غناب,RNAP
1383-02-15,2004-05-04,2030,غناب,RNAP
1383-02-21,2004-05-10,1969,غناب,RNAP
1383-02-22,2004-05-11,1969,غناب,RNAP
1383-02-23,2004-05-12,1969,غناب,RNAP
1383-02-26,2004-05-15,1969,غناب,RNAP
1383-02-27,2004-05-16,1973,غناب,RNAP
1383-02-28,2004-05-17,1972,غناب,RNAP
1383-02-29,2004-05-18,1972,غناب,RNAP
1383-02-30,2004-05-19,1972,غناب,RNAP
1383-03-03,2004-05-23,1972,غناب,RNAP
1383-03-04,2004-05-24,1972,غناب,RNAP
1384-06-22,2005-09-13,1200,غناب,RNAP
1384-06-23,2005-09-14,1163,غناب,RNAP
1384-06-26,2005-09-17,1111,غناب,RNAP
1384-06-28,2005-09-19,1112,غناب,RNAP
1384-06-30,2005-09-21,1115,غناب,RNAP
1384-07-02,2005-09-24,1123,غناب,RNAP
1384-07-03,2005-09-25,1126,غناب,RNAP
1384-07-04,2005-09-26,1126,غناب,RNAP
1384-07-06,2005-09-28,1127,غناب,RNAP
1384-07-11,2005-10-03,1127,غناب,RNAP
1384-07-16,2005-10-08,1127,غناب,RNAP
1384-07-17,2005-10-09,1127,غناب,RNAP
1384-07-18,2005-10-10,1127,غناب,RNAP
1384-07-24,2005-10-16,1127,غناب,RNAP
1384-07-25,2005-10-17,1128,غناب,RNAP
1384-08-08,2005-10-30,1129,غناب,RNAP
1384-08-11,2005-11-02,1141,غناب,RNAP
1384-08-15,2005-11-06,1150,غناب,RNAP
1384-08-17,2005-11-08,1151,غناب,RNAP
1384-08-18,2005-11-09,1153,غناب,RNAP
1384-08-21,2005-11-12,1153,غناب,RNAP
1384-08-28,2005-11-19,1153,غناب,RNAP
1384-08-29,2005-11-20,1156,غناب,RNAP
1384-09-01,2005-11-22,1156,غناب,RNAP
1384-09-14,2005-12-05,1173,غناب,RNAP
1384-09-15,2005-12-06,1182,غناب,RNAP
1384-09-19,2005-12-10,1183,غناب,RNAP
1384-09-20,2005-12-11,1193,غناب,RNAP
1384-09-21,2005-12-12,1196,غناب,RNAP
1384-09-22,2005-12-13,1197,غناب,RNAP
1384-09-23,2005-12-14,1198,غناب,RNAP
1384-09-27,2005-12-18,1227,غناب,RNAP
1384-09-28,2005-12-19,1258,غناب,RNAP
1384-10-04,2005-12-25,1258,غناب,RNAP
1384-10-07,2005-12-28,1290,غناب,RNAP
1384-10-10,2005-12-31,1310,غناب,RNAP
1384-10-12,2006-01-02,1310,غناب,RNAP
1384-10-13,2006-01-03,1364,غناب,RNAP
1384-10-14,2006-01-04,1421,غناب,RNAP
1384-10-17,2006-01-07,1421,غناب,RNAP
1384-10-19,2006-01-09,1482,غناب,RNAP
1384-10-20,2006-01-10,1533,غناب,RNAP
1384-10-26,2006-01-16,1532,غناب,RNAP
1384-10-27,2006-01-17,1538,غناب,RNAP
1384-10-28,2006-01-18,1538,غناب,RNAP
1384-11-04,2006-01-24,1538,غناب,RNAP
1384-11-08,2006-01-28,1518,غناب,RNAP
1384-11-10,2006-01-30,1517,غناب,RNAP
1384-11-11,2006-01-31,1517,غناب,RNAP
1384-11-15,2006-02-04,1498,غناب,RNAP
1384-11-18,2006-02-07,1498,غناب,RNAP
1384-11-23,2006-02-12,1496,غناب,RNAP
1384-11-25,2006-02-14,1494,غناب,RNAP
1384-11-29,2006-02-18,1493,غناب,RNAP
1384-12-02,2006-02-21,1493,غناب,RNAP
1384-12-03,2006-02-22,1493,غناب,RNAP
1384-12-08,2006-02-27,1493,غناب,RNAP
1384-12-10,2006-03-01,1492,غناب,RNAP
1384-12-15,2006-03-06,1491,غناب,RNAP
1384-12-20,2006-03-11,1490,غناب,RNAP
1384-12-23,2006-03-14,1490,غناب,RNAP
1384-12-24,2006-03-15,1462,غناب,RNAP
1385-03-20,2006-06-10,1458,غناب,RNAP
1385-03-21,2006-06-11,1458,غناب,RNAP
1385-03-22,2006-06-12,1458,غناب,RNAP
1385-03-24,2006-06-14,1462,غناب,RNAP
1385-03-27,2006-06-17,1462,غناب,RNAP
1385-03-31,2006-06-21,1462,غناب,RNAP
1385-04-03,2006-06-24,1462,غناب,RNAP
1385-04-10,2006-07-01,1462,غناب,RNAP
1385-04-12,2006-07-03,1462,غناب,RNAP
1385-04-13,2006-07-04,1462,غناب,RNAP
1385-04-17,2006-07-08,1462,غناب,RNAP
1385-05-03,2006-07-25,1491,غناب,RNAP
1385-05-07,2006-07-29,1491,غناب,RNAP
1385-05-08,2006-07-30,1491,غناب,RNAP
1385-05-09,2006-07-31,1491,غناب,RNAP
1385-05-10,2006-08-01,1491,غناب,RNAP
1385-05-15,2006-08-06,1491,غناب,RNAP
1385-05-16,2006-08-07,1491,غناب,RNAP
1385-05-21,2006-08-12,1492,غناب,RNAP
1385-05-23,2006-08-14,1492,غناب,RNAP
1385-05-24,2006-08-15,1492,غناب,RNAP
1385-05-25,2006-08-16,1492,غناب,RNAP
1385-05-30,2006-08-21,1492,غناب,RNAP
1385-06-04,2006-08-26,1492,غناب,RNAP
1385-06-05,2006-08-27,1499,غناب,RNAP
1385-06-06,2006-08-28,1498,غناب,RNAP
1385-06-08,2006-08-30,1496,غناب,RNAP
1385-06-11,2006-09-02,1476,غناب,RNAP
1385-06-13,2006-09-04,1476,غناب,RNAP
1385-06-14,2006-09-05,1471,غناب,RNAP
1385-06-20,2006-09-11,1442,غناب,RNAP
1385-06-22,2006-09-13,1463,غناب,RNAP
1385-06-25,2006-09-16,1483,غناب,RNAP
1385-06-26,2006-09-17,1483,غناب,RNAP
1385-06-28,2006-09-19,1483,غناب,RNAP
1385-06-29,2006-09-20,1483,غناب,RNAP
1385-07-01,2006-09-23,1483,غناب,RNAP
1385-07-05,2006-09-27,1483,غناب,RNAP
1385-07-08,2006-09-30,1483,غناب,RNAP
1385-07-09,2006-10-01,1483,غناب,RNAP
1385-07-30,2006-10-22,1483,غناب,RNAP
1385-08-01,2006-10-23,1483,غناب,RNAP
1385-08-06,2006-10-28,1483,غناب,RNAP
1385-08-07,2006-10-29,1483,غناب,RNAP
1385-08-08,2006-10-30,1483,غناب,RNAP
1385-08-16,2006-11-07,1483,غناب,RNAP
1385-08-17,2006-11-08,1483,غناب,RNAP
1385-08-21,2006-11-12,1483,غناب,RNAP
1385-08-22,2006-11-13,1483,غناب,RNAP
1385-08-29,2006-11-20,1483,غناب,RNAP
1385-09-11,2006-12-02,1483,غناب,RNAP
1385-09-12,2006-12-03,1483,غناب,RNAP
1385-09-14,2006-12-05,1485,غناب,RNAP
1385-09-15,2006-12-06,1485,غناب,RNAP
1385-09-20,2006-12-11,1495,غناب,RNAP
1385-09-22,2006-12-13,1491,غناب,RNAP
1385-09-26,2006-12-17,1491,غناب,RNAP
1385-09-27,2006-12-18,1491,غناب,RNAP
1385-10-04,2006-12-25,1491,غناب,RNAP
1385-10-05,2006-12-26,1482,غناب,RNAP
1385-10-30,2007-01-20,1474,غناب,RNAP
1385-11-23,2007-02-12,1485,غناب,RNAP
1385-11-24,2007-02-13,1485,غناب,RNAP
1385-12-02,2007-02-21,1485,غناب,RNAP
1385-12-07,2007-02-26,1485,غناب,RNAP
1385-12-16,2007-03-07,1485,غناب,RNAP
1386-01-06,2007-03-26,1474,غناب,RNAP
1386-01-07,2007-03-27,1478,غناب,RNAP
1386-01-08,2007-03-28,1487,غناب,RNAP
1386-01-11,2007-03-31,1496,غناب,RNAP
1386-01-21,2007-04-10,1496,غناب,RNAP
1386-01-25,2007-04-14,1467,غناب,RNAP
1386-01-26,2007-04-15,1485,غناب,RNAP
1386-01-27,2007-04-16,1485,غناب,RNAP
1386-01-28,2007-04-17,1500,غناب,RNAP
1386-02-05,2007-04-25,1500,غناب,RNAP
1386-02-08,2007-04-28,1500,غناب,RNAP
1386-02-12,2007-05-02,1500,غناب,RNAP
1386-02-15,2007-05-05,1500,غناب,RNAP
1386-02-16,2007-05-06,1500,غناب,RNAP
1386-02-17,2007-05-07,1502,غناب,RNAP
1386-02-19,2007-05-09,1512,غناب,RNAP
1386-02-26,2007-05-16,1716,غناب,RNAP
1386-02-29,2007-05-19,1717,غناب,RNAP
1386-02-30,2007-05-20,1717,غناب,RNAP
1386-03-01,2007-05-22,1718,غناب,RNAP
1386-03-02,2007-05-23,1720,غناب,RNAP
1386-03-05,2007-05-26,1731,غناب,RNAP
1386-03-06,2007-05-27,1752,غناب,RNAP
1386-03-08,2007-05-29,1753,غناب,RNAP
1386-03-12,2007-06-02,1753,غناب,RNAP
1386-03-13,2007-06-03,1753,غناب,RNAP
1386-03-16,2007-06-06,1754,غناب,RNAP
1386-03-20,2007-06-10,1754,غناب,RNAP
1386-03-21,2007-06-11,1753,غناب,RNAP
1386-03-23,2007-06-13,1781,غناب,RNAP
1386-03-26,2007-06-16,1786,غناب,RNAP
1386-03-27,2007-06-17,1787,غناب,RNAP
1386-03-29,2007-06-19,1787,غناب,RNAP
1386-04-02,2007-06-23,1790,غناب,RNAP
1386-04-05,2007-06-26,1790,غناب,RNAP
1386-04-06,2007-06-27,1790,غناب,RNAP
1386-04-10,2007-07-01,1793,غناب,RNAP
1386-04-11,2007-07-02,1803,غناب,RNAP
1386-04-18,2007-07-09,1871,غناب,RNAP
1386-04-23,2007-07-14,1871,غناب,RNAP
1386-04-24,2007-07-15,1894,غناب,RNAP
1386-04-25,2007-07-16,1896,غناب,RNAP
1386-04-26,2007-07-17,1896,غناب,RNAP
1386-05-07,2007-07-29,1896,غناب,RNAP
1386-05-08,2007-07-30,1898,غناب,RNAP
1386-05-09,2007-07-31,1931,غناب,RNAP
1386-05-13,2007-08-04,1931,غناب,RNAP
1386-05-15,2007-08-06,1940,غناب,RNAP
1386-05-17,2007-08-08,1940,غناب,RNAP
1386-05-22,2007-08-13,1941,غناب,RNAP
1386-05-27,2007-08-18,1942,غناب,RNAP
1386-05-28,2007-08-19,1942,غناب,RNAP
1386-05-31,2007-08-22,1945,غناب,RNAP
1386-06-10,2007-09-01,1983,غناب,RNAP
1386-06-11,2007-09-02,1992,غناب,RNAP
1386-06-12,2007-09-03,1993,غناب,RNAP
1386-06-18,2007-09-09,1993,غناب,RNAP
1386-06-25,2007-09-16,1994,غناب,RNAP
1386-06-28,2007-09-19,1996,غناب,RNAP
1386-07-02,2007-09-24,2007,غناب,RNAP
1386-07-04,2007-09-26,2022,غناب,RNAP
1386-07-07,2007-09-29,2022,غناب,RNAP
1386-07-15,2007-10-07,2022,غناب,RNAP
1386-07-17,2007-10-09,2023,غناب,RNAP
1386-07-18,2007-10-10,2063,غناب,RNAP
1386-07-23,2007-10-15,2104,غناب,RNAP
1386-07-24,2007-10-16,2146,غناب,RNAP
1386-07-25,2007-10-17,2188,غناب,RNAP
1386-07-28,2007-10-20,2188,غناب,RNAP
1386-07-29,2007-10-21,2188,غناب,RNAP
1386-08-02,2007-10-24,2188,غناب,RNAP
1386-08-06,2007-10-28,2189,غناب,RNAP
1386-08-08,2007-10-30,2190,غناب,RNAP
1386-08-09,2007-10-31,2190,غناب,RNAP
1386-08-13,2007-11-04,2191,غناب,RNAP
1386-08-14,2007-11-05,2208,غناب,RNAP
1386-08-22,2007-11-13,2208,غناب,RNAP
1386-08-29,2007-11-20,2227,غناب,RNAP
1386-09-04,2007-11-25,2271,غناب,RNAP
1386-09-05,2007-11-26,2271,غناب,RNAP
1386-09-06,2007-11-27,2273,غناب,RNAP
1386-09-12,2007-12-03,2318,غناب,RNAP
1386-09-19,2007-12-10,2364,غناب,RNAP
1386-09-25,2007-12-16,2411,غناب,RNAP
1386-09-26,2007-12-17,2459,غناب,RNAP
1386-09-27,2007-12-18,2508,غناب,RNAP
1386-09-28,2007-12-19,2558,غناب,RNAP
1386-10-02,2007-12-23,2609,غناب,RNAP
1386-10-03,2007-12-24,2661,غناب,RNAP
1386-10-04,2007-12-25,2714,غناب,RNAP
1386-10-05,2007-12-26,2715,غناب,RNAP
