J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-07-16,2017-10-08,273,وسین,VSNP
1396-07-17,2017-10-09,283,وسین,VSNP
1396-07-18,2017-10-10,275,وسین,VSNP
1396-07-19,2017-10-11,262,وسین,VSNP
1396-07-22,2017-10-14,288,وسین,VSNP
1396-07-23,2017-10-15,281,وسین,VSNP
1396-07-24,2017-10-16,281,وسین,VSNP
1396-07-25,2017-10-17,284,وسین,VSNP
1396-07-26,2017-10-18,283,وسین,VSNP
1396-07-29,2017-10-21,299,وسین,VSNP
1396-07-30,2017-10-22,306,وسین,VSNP
1396-08-01,2017-10-23,299,وسین,VSNP
1396-08-02,2017-10-24,299,وسین,VSNP
1396-08-03,2017-10-25,292,وسین,VSNP
1396-08-06,2017-10-28,290,وسین,VSNP
1396-08-07,2017-10-29,293,وسین,VSNP
1396-08-08,2017-10-30,290,وسین,VSNP
1396-08-09,2017-10-31,289,وسین,VSNP
1396-08-10,2017-11-01,281,وسین,VSNP
1396-08-13,2017-11-04,280,وسین,VSNP
1396-08-14,2017-11-05,281,وسین,VSNP
1396-08-15,2017-11-06,289,وسین,VSNP
1396-08-16,2017-11-07,286,وسین,VSNP
1396-08-17,2017-11-08,288,وسین,VSNP
1396-08-20,2017-11-11,279,وسین,VSNP
1396-08-21,2017-11-12,281,وسین,VSNP
1396-08-22,2017-11-13,275,وسین,VSNP
1396-08-23,2017-11-14,277,وسین,VSNP
1396-08-24,2017-11-15,270,وسین,VSNP
1396-08-27,2017-11-18,281,وسین,VSNP
1396-08-29,2017-11-20,286,وسین,VSNP
1396-08-30,2017-11-21,280,وسین,VSNP
1396-09-01,2017-11-22,279,وسین,VSNP
1396-09-04,2017-11-25,280,وسین,VSNP
1396-09-05,2017-11-26,283,وسین,VSNP
1396-09-07,2017-11-28,273,وسین,VSNP
1396-09-08,2017-11-29,270,وسین,VSNP
1396-09-11,2017-12-02,269,وسین,VSNP
1396-09-12,2017-12-03,273,وسین,VSNP
1396-09-13,2017-12-04,268,وسین,VSNP
1396-09-14,2017-12-05,275,وسین,VSNP
1396-09-18,2017-12-09,279,وسین,VSNP
1396-09-19,2017-12-10,276,وسین,VSNP
1396-09-20,2017-12-11,273,وسین,VSNP
1396-09-21,2017-12-12,268,وسین,VSNP
1396-09-22,2017-12-13,268,وسین,VSNP
1396-09-25,2017-12-16,264,وسین,VSNP
1396-09-26,2017-12-17,266,وسین,VSNP
1396-09-27,2017-12-18,257,وسین,VSNP
1396-09-28,2017-12-19,263,وسین,VSNP
1396-09-29,2017-12-20,255,وسین,VSNP
1396-10-02,2017-12-23,256,وسین,VSNP
1396-10-03,2017-12-24,252,وسین,VSNP
1396-10-04,2017-12-25,255,وسین,VSNP
1396-10-05,2017-12-26,267,وسین,VSNP
1396-10-06,2017-12-27,257,وسین,VSNP
1396-10-09,2017-12-30,261,وسین,VSNP
1396-10-10,2017-12-31,238,وسین,VSNP
1396-10-11,2018-01-01,243,وسین,VSNP
1396-10-12,2018-01-02,246,وسین,VSNP
1396-10-13,2018-01-03,246,وسین,VSNP
1396-10-16,2018-01-06,244,وسین,VSNP
1396-10-17,2018-01-07,246,وسین,VSNP
1396-10-18,2018-01-08,253,وسین,VSNP
1396-10-19,2018-01-09,255,وسین,VSNP
1396-10-20,2018-01-10,255,وسین,VSNP
1396-10-23,2018-01-13,251,وسین,VSNP
1396-10-24,2018-01-14,248,وسین,VSNP
1396-10-25,2018-01-15,246,وسین,VSNP
1396-10-26,2018-01-16,246,وسین,VSNP
1396-10-27,2018-01-17,247,وسین,VSNP
1396-10-30,2018-01-20,241,وسین,VSNP
1396-11-01,2018-01-21,239,وسین,VSNP
1396-11-02,2018-01-22,242,وسین,VSNP
1396-11-03,2018-01-23,242,وسین,VSNP
1396-11-04,2018-01-24,237,وسین,VSNP
1396-11-07,2018-01-27,236,وسین,VSNP
1396-11-08,2018-01-28,235,وسین,VSNP
1396-11-09,2018-01-29,233,وسین,VSNP
1396-11-10,2018-01-30,233,وسین,VSNP
1396-11-11,2018-01-31,233,وسین,VSNP
1396-11-14,2018-02-03,230,وسین,VSNP
1396-11-15,2018-02-04,230,وسین,VSNP
1396-11-16,2018-02-05,229,وسین,VSNP
1396-11-17,2018-02-06,246,وسین,VSNP
1396-11-18,2018-02-07,231,وسین,VSNP
1396-11-21,2018-02-10,236,وسین,VSNP
1396-11-23,2018-02-12,237,وسین,VSNP
1396-11-24,2018-02-13,231,وسین,VSNP
1396-11-25,2018-02-14,231,وسین,VSNP
1396-11-28,2018-02-17,230,وسین,VSNP
1396-11-29,2018-02-18,231,وسین,VSNP
1396-11-30,2018-02-19,231,وسین,VSNP
1396-12-02,2018-02-21,231,وسین,VSNP
1396-12-05,2018-02-24,227,وسین,VSNP
1396-12-06,2018-02-25,229,وسین,VSNP
1396-12-07,2018-02-26,229,وسین,VSNP
1396-12-08,2018-02-27,233,وسین,VSNP
1396-12-09,2018-02-28,239,وسین,VSNP
1396-12-12,2018-03-03,263,وسین,VSNP
1396-12-13,2018-03-04,251,وسین,VSNP
1396-12-14,2018-03-05,249,وسین,VSNP
1396-12-15,2018-03-06,242,وسین,VSNP
1396-12-16,2018-03-07,240,وسین,VSNP
1396-12-19,2018-03-10,232,وسین,VSNP
1396-12-20,2018-03-11,229,وسین,VSNP
1396-12-21,2018-03-12,229,وسین,VSNP
1396-12-22,2018-03-13,225,وسین,VSNP
1396-12-23,2018-03-14,224,وسین,VSNP
1396-12-26,2018-03-17,229,وسین,VSNP
1396-12-27,2018-03-18,229,وسین,VSNP
1396-12-28,2018-03-19,229,وسین,VSNP
1397-01-05,2018-03-25,227,وسین,VSNP
1397-01-06,2018-03-26,229,وسین,VSNP
1397-01-07,2018-03-27,231,وسین,VSNP
1397-01-08,2018-03-28,236,وسین,VSNP
1397-01-14,2018-04-03,239,وسین,VSNP
1397-01-15,2018-04-04,235,وسین,VSNP
1397-01-18,2018-04-07,229,وسین,VSNP
1397-01-19,2018-04-08,224,وسین,VSNP
1397-01-20,2018-04-09,211,وسین,VSNP
1397-01-21,2018-04-10,210,وسین,VSNP
1397-01-22,2018-04-11,202,وسین,VSNP
1397-01-26,2018-04-15,231,وسین,VSNP
1397-01-27,2018-04-16,232,وسین,VSNP
1397-01-28,2018-04-17,231,وسین,VSNP
1397-01-29,2018-04-18,231,وسین,VSNP
1397-02-01,2018-04-21,220,وسین,VSNP
1397-02-02,2018-04-22,213,وسین,VSNP
1397-02-03,2018-04-23,216,وسین,VSNP
1397-02-04,2018-04-24,211,وسین,VSNP
1397-02-05,2018-04-25,210,وسین,VSNP
1397-02-08,2018-04-28,204,وسین,VSNP
1397-02-09,2018-04-29,206,وسین,VSNP
1397-02-10,2018-04-30,210,وسین,VSNP
1397-02-11,2018-05-01,211,وسین,VSNP
1397-02-15,2018-05-05,210,وسین,VSNP
1397-02-16,2018-05-06,200,وسین,VSNP
1397-02-17,2018-05-07,222,وسین,VSNP
1397-02-18,2018-05-08,226,وسین,VSNP
1397-02-19,2018-05-09,220,وسین,VSNP
1397-02-22,2018-05-12,218,وسین,VSNP
1397-02-23,2018-05-13,226,وسین,VSNP
1397-02-24,2018-05-14,229,وسین,VSNP
1397-02-25,2018-05-15,231,وسین,VSNP
1397-02-26,2018-05-16,231,وسین,VSNP
1397-02-29,2018-05-19,239,وسین,VSNP
1397-02-30,2018-05-20,257,وسین,VSNP
1397-02-31,2018-05-21,251,وسین,VSNP
1397-03-01,2018-05-22,237,وسین,VSNP
1397-03-02,2018-05-23,252,وسین,VSNP
1397-03-05,2018-05-26,242,وسین,VSNP
1397-03-06,2018-05-27,239,وسین,VSNP
1397-03-07,2018-05-28,237,وسین,VSNP
1397-03-08,2018-05-29,237,وسین,VSNP
1397-03-09,2018-05-30,233,وسین,VSNP
1397-03-12,2018-06-02,233,وسین,VSNP
1397-03-13,2018-06-03,231,وسین,VSNP
1397-03-19,2018-06-09,228,وسین,VSNP
1397-03-20,2018-06-10,227,وسین,VSNP
1397-03-21,2018-06-11,230,وسین,VSNP
1397-03-22,2018-06-12,233,وسین,VSNP
1397-03-23,2018-06-13,240,وسین,VSNP
1397-03-27,2018-06-17,246,وسین,VSNP
1397-03-28,2018-06-18,239,وسین,VSNP
1397-03-29,2018-06-19,231,وسین,VSNP
1397-03-30,2018-06-20,229,وسین,VSNP
1397-04-02,2018-06-23,232,وسین,VSNP
1397-04-03,2018-06-24,220,وسین,VSNP
1397-04-04,2018-06-25,217,وسین,VSNP
1397-04-05,2018-06-26,218,وسین,VSNP
1397-04-06,2018-06-27,218,وسین,VSNP
1397-04-09,2018-06-30,213,وسین,VSNP
1397-04-10,2018-07-01,213,وسین,VSNP
1397-04-11,2018-07-02,209,وسین,VSNP
1397-04-12,2018-07-03,211,وسین,VSNP
1397-04-13,2018-07-04,216,وسین,VSNP
1397-04-16,2018-07-07,224,وسین,VSNP
1397-04-17,2018-07-08,228,وسین,VSNP
1397-04-19,2018-07-10,217,وسین,VSNP
1397-04-20,2018-07-11,215,وسین,VSNP
1397-04-23,2018-07-14,216,وسین,VSNP
1397-04-24,2018-07-15,211,وسین,VSNP
1397-04-25,2018-07-16,211,وسین,VSNP
1397-04-26,2018-07-17,209,وسین,VSNP
1397-04-27,2018-07-18,207,وسین,VSNP
1397-05-06,2018-07-28,208,وسین,VSNP
1397-05-07,2018-07-29,202,وسین,VSNP
1397-05-08,2018-07-30,191,وسین,VSNP
1397-05-09,2018-07-31,208,وسین,VSNP
1397-05-10,2018-08-01,204,وسین,VSNP
1397-05-13,2018-08-04,196,وسین,VSNP
1397-05-14,2018-08-05,193,وسین,VSNP
1397-05-15,2018-08-06,191,وسین,VSNP
1397-05-16,2018-08-07,192,وسین,VSNP
1397-05-17,2018-08-08,194,وسین,VSNP
1397-05-20,2018-08-11,198,وسین,VSNP
1397-05-21,2018-08-12,202,وسین,VSNP
1397-05-22,2018-08-13,201,وسین,VSNP
1397-05-23,2018-08-14,196,وسین,VSNP
1397-05-24,2018-08-15,192,وسین,VSNP
1397-05-27,2018-08-18,202,وسین,VSNP
1397-05-28,2018-08-19,200,وسین,VSNP
1397-05-29,2018-08-20,207,وسین,VSNP
1397-05-30,2018-08-21,206,وسین,VSNP
1397-06-03,2018-08-25,225,وسین,VSNP
1397-06-04,2018-08-26,242,وسین,VSNP
1397-06-05,2018-08-27,236,وسین,VSNP
1397-06-06,2018-08-28,252,وسین,VSNP
1397-06-07,2018-08-29,264,وسین,VSNP
1397-06-10,2018-09-01,257,وسین,VSNP
1397-06-11,2018-09-02,288,وسین,VSNP
1397-06-12,2018-09-03,281,وسین,VSNP
1397-06-13,2018-09-04,296,وسین,VSNP
1397-06-14,2018-09-05,293,وسین,VSNP
1397-06-17,2018-09-08,294,وسین,VSNP
1397-06-18,2018-09-09,284,وسین,VSNP
1397-06-19,2018-09-10,279,وسین,VSNP
1397-06-20,2018-09-11,289,وسین,VSNP
1397-06-21,2018-09-12,319,وسین,VSNP
1397-06-24,2018-09-15,312,وسین,VSNP
1397-06-25,2018-09-16,312,وسین,VSNP
1397-06-26,2018-09-17,323,وسین,VSNP
1397-06-27,2018-09-18,334,وسین,VSNP
1397-06-31,2018-09-22,341,وسین,VSNP
1397-07-01,2018-09-23,325,وسین,VSNP
1397-07-02,2018-09-24,318,وسین,VSNP
1397-07-03,2018-09-25,351,وسین,VSNP
1397-07-04,2018-09-26,376,وسین,VSNP
1397-07-07,2018-09-29,413,وسین,VSNP
1397-07-08,2018-09-30,452,وسین,VSNP
1397-07-10,2018-10-02,391,وسین,VSNP
1397-07-11,2018-10-03,434,وسین,VSNP
1397-07-14,2018-10-06,473,وسین,VSNP
1397-07-16,2018-10-08,440,وسین,VSNP
1397-07-17,2018-10-09,459,وسین,VSNP
1397-07-18,2018-10-10,477,وسین,VSNP
1397-07-21,2018-10-13,420,وسین,VSNP
1397-07-22,2018-10-14,441,وسین,VSNP
1397-07-23,2018-10-15,484,وسین,VSNP
1397-07-24,2018-10-16,526,وسین,VSNP
1397-07-25,2018-10-17,550,وسین,VSNP
1397-07-28,2018-10-20,568,وسین,VSNP
1397-07-29,2018-10-21,512,وسین,VSNP
1397-07-30,2018-10-22,471,وسین,VSNP
1397-08-01,2018-10-23,431,وسین,VSNP
1397-08-02,2018-10-24,396,وسین,VSNP
1397-08-05,2018-10-27,370,وسین,VSNP
1397-08-06,2018-10-28,416,وسین,VSNP
1397-08-07,2018-10-29,413,وسین,VSNP
1397-08-09,2018-10-31,393,وسین,VSNP
1397-08-12,2018-11-03,364,وسین,VSNP
1397-08-13,2018-11-04,362,وسین,VSNP
1397-08-14,2018-11-05,382,وسین,VSNP
1397-08-15,2018-11-06,367,وسین,VSNP
1397-08-19,2018-11-10,360,وسین,VSNP
1397-08-20,2018-11-11,339,وسین,VSNP
1397-08-21,2018-11-12,352,وسین,VSNP
1397-08-22,2018-11-13,334,وسین,VSNP
1397-08-23,2018-11-14,359,وسین,VSNP
1397-08-26,2018-11-17,349,وسین,VSNP
1397-08-27,2018-11-18,328,وسین,VSNP
1397-08-28,2018-11-19,330,وسین,VSNP
1397-08-29,2018-11-20,325,وسین,VSNP
1397-08-30,2018-11-21,328,وسین,VSNP
1397-09-03,2018-11-24,321,وسین,VSNP
1397-09-05,2018-11-26,305,وسین,VSNP
1397-09-06,2018-11-27,308,وسین,VSNP
1397-09-07,2018-11-28,297,وسین,VSNP
1397-09-10,2018-12-01,286,وسین,VSNP
1397-09-11,2018-12-02,284,وسین,VSNP
1397-09-12,2018-12-03,301,وسین,VSNP
1397-09-13,2018-12-04,303,وسین,VSNP
1397-09-14,2018-12-05,313,وسین,VSNP
1397-09-17,2018-12-08,305,وسین,VSNP
1397-09-18,2018-12-09,293,وسین,VSNP
1397-09-19,2018-12-10,296,وسین,VSNP
1397-09-21,2018-12-12,306,وسین,VSNP
1397-09-24,2018-12-15,295,وسین,VSNP
1397-09-25,2018-12-16,293,وسین,VSNP
1397-09-26,2018-12-17,288,وسین,VSNP
1397-09-27,2018-12-18,282,وسین,VSNP
1397-09-28,2018-12-19,286,وسین,VSNP
1397-10-01,2018-12-22,283,وسین,VSNP
1397-10-02,2018-12-23,288,وسین,VSNP
1397-10-03,2018-12-24,288,وسین,VSNP
1397-10-04,2018-12-25,303,وسین,VSNP
1397-10-05,2018-12-26,292,وسین,VSNP
1397-10-08,2018-12-29,316,وسین,VSNP
1397-10-09,2018-12-30,303,وسین,VSNP
1397-10-10,2018-12-31,304,وسین,VSNP
1397-10-11,2019-01-01,305,وسین,VSNP
1397-10-12,2019-01-02,307,وسین,VSNP
1397-10-15,2019-01-05,305,وسین,VSNP
1397-10-16,2019-01-06,300,وسین,VSNP
1397-10-17,2019-01-07,308,وسین,VSNP
1397-10-18,2019-01-08,308,وسین,VSNP
1397-10-19,2019-01-09,305,وسین,VSNP
1397-10-22,2019-01-12,303,وسین,VSNP
1397-10-23,2019-01-13,325,وسین,VSNP
1397-10-24,2019-01-14,328,وسین,VSNP
1397-10-25,2019-01-15,318,وسین,VSNP
1397-10-26,2019-01-16,336,وسین,VSNP
1397-10-29,2019-01-19,330,وسین,VSNP
1397-10-30,2019-01-20,326,وسین,VSNP
1397-11-01,2019-01-21,313,وسین,VSNP
1397-11-02,2019-01-22,315,وسین,VSNP
1397-11-03,2019-01-23,316,وسین,VSNP
1397-11-06,2019-01-26,319,وسین,VSNP
1397-11-07,2019-01-27,356,وسین,VSNP
1397-11-08,2019-01-28,345,وسین,VSNP
1397-11-09,2019-01-29,337,وسین,VSNP
1397-11-10,2019-01-30,330,وسین,VSNP
1397-11-13,2019-02-02,327,وسین,VSNP
1397-11-14,2019-02-03,331,وسین,VSNP
1397-11-15,2019-02-04,325,وسین,VSNP
1397-11-16,2019-02-05,318,وسین,VSNP
1397-11-17,2019-02-06,307,وسین,VSNP
1397-11-21,2019-02-10,302,وسین,VSNP
1397-11-23,2019-02-12,306,وسین,VSNP
1397-11-24,2019-02-13,296,وسین,VSNP
1397-11-27,2019-02-16,290,وسین,VSNP
1397-11-28,2019-02-17,281,وسین,VSNP
1397-11-29,2019-02-18,288,وسین,VSNP
1397-11-30,2019-02-19,285,وسین,VSNP
1397-12-01,2019-02-20,286,وسین,VSNP
1397-12-04,2019-02-23,286,وسین,VSNP
1397-12-05,2019-02-24,286,وسین,VSNP
1397-12-06,2019-02-25,286,وسین,VSNP
1397-12-07,2019-02-26,287,وسین,VSNP
1397-12-08,2019-02-27,289,وسین,VSNP
1397-12-11,2019-03-02,282,وسین,VSNP
1397-12-12,2019-03-03,297,وسین,VSNP
1397-12-13,2019-03-04,301,وسین,VSNP
1397-12-14,2019-03-05,292,وسین,VSNP
1397-12-15,2019-03-06,296,وسین,VSNP
1397-12-18,2019-03-09,295,وسین,VSNP
1397-12-19,2019-03-10,295,وسین,VSNP
1397-12-20,2019-03-11,295,وسین,VSNP
1397-12-21,2019-03-12,295,وسین,VSNP
1397-12-22,2019-03-13,291,وسین,VSNP
1397-12-25,2019-03-16,291,وسین,VSNP
1397-12-26,2019-03-17,290,وسین,VSNP
1397-12-27,2019-03-18,295,وسین,VSNP
1397-12-28,2019-03-19,294,وسین,VSNP
1398-01-05,2019-03-25,309,وسین,VSNP
1398-01-06,2019-03-26,302,وسین,VSNP
1398-01-07,2019-03-27,304,وسین,VSNP
1398-01-10,2019-03-30,313,وسین,VSNP
1398-01-11,2019-03-31,309,وسین,VSNP
1398-01-17,2019-04-06,309,وسین,VSNP
1398-01-18,2019-04-07,317,وسین,VSNP
1398-01-19,2019-04-08,332,وسین,VSNP
1398-01-20,2019-04-09,328,وسین,VSNP
1398-01-21,2019-04-10,339,وسین,VSNP
1398-01-24,2019-04-13,363,وسین,VSNP
1398-01-25,2019-04-14,372,وسین,VSNP
1398-01-26,2019-04-15,358,وسین,VSNP
1398-01-27,2019-04-16,347,وسین,VSNP
1398-01-28,2019-04-17,334,وسین,VSNP
1398-01-31,2019-04-20,355,وسین,VSNP
1398-02-02,2019-04-22,337,وسین,VSNP
1398-02-03,2019-04-23,329,وسین,VSNP
1398-02-04,2019-04-24,332,وسین,VSNP
1398-02-07,2019-04-27,355,وسین,VSNP
1398-02-08,2019-04-28,369,وسین,VSNP
1398-02-09,2019-04-29,367,وسین,VSNP
1398-02-10,2019-04-30,374,وسین,VSNP
1398-02-11,2019-05-01,390,وسین,VSNP
1398-02-14,2019-05-04,398,وسین,VSNP
1398-02-15,2019-05-05,382,وسین,VSNP
1398-02-16,2019-05-06,357,وسین,VSNP
1398-02-17,2019-05-07,333,وسین,VSNP
1398-02-18,2019-05-08,351,وسین,VSNP
1398-02-21,2019-05-11,344,وسین,VSNP
1398-02-22,2019-05-12,326,وسین,VSNP
1398-02-23,2019-05-13,342,وسین,VSNP
1398-02-24,2019-05-14,355,وسین,VSNP
1398-02-25,2019-05-15,350,وسین,VSNP
1398-02-28,2019-05-18,346,وسین,VSNP
1398-02-29,2019-05-19,376,وسین,VSNP
1398-02-30,2019-05-20,367,وسین,VSNP
1398-02-31,2019-05-21,373,وسین,VSNP
1398-03-01,2019-05-22,363,وسین,VSNP
1398-03-04,2019-05-25,354,وسین,VSNP
1398-03-05,2019-05-26,361,وسین,VSNP
1398-03-07,2019-05-28,370,وسین,VSNP
1398-03-08,2019-05-29,354,وسین,VSNP
1398-03-11,2019-06-01,355,وسین,VSNP
1398-03-12,2019-06-02,347,وسین,VSNP
1398-03-13,2019-06-03,340,وسین,VSNP
1398-03-18,2019-06-08,319,وسین,VSNP
1398-03-19,2019-06-09,350,وسین,VSNP
1398-03-20,2019-06-10,343,وسین,VSNP
1398-03-21,2019-06-11,348,وسین,VSNP
1398-03-22,2019-06-12,357,وسین,VSNP
1398-03-25,2019-06-15,392,وسین,VSNP
1398-03-26,2019-06-16,422,وسین,VSNP
1398-03-27,2019-06-17,433,وسین,VSNP
1398-04-05,2019-06-26,442,وسین,VSNP
1398-04-09,2019-06-30,410,وسین,VSNP
1398-04-10,2019-07-01,420,وسین,VSNP
1398-04-11,2019-07-02,437,وسین,VSNP
1398-04-12,2019-07-03,427,وسین,VSNP
1398-04-15,2019-07-06,409,وسین,VSNP
1398-04-16,2019-07-07,445,وسین,VSNP
1398-04-17,2019-07-08,471,وسین,VSNP
1398-04-18,2019-07-09,495,وسین,VSNP
1398-04-19,2019-07-10,478,وسین,VSNP
1398-04-22,2019-07-13,466,وسین,VSNP
1398-04-23,2019-07-14,455,وسین,VSNP
1398-04-24,2019-07-15,431,وسین,VSNP
1398-04-25,2019-07-16,400,وسین,VSNP
1398-04-26,2019-07-17,416,وسین,VSNP
1398-04-29,2019-07-20,403,وسین,VSNP
1398-04-30,2019-07-21,459,وسین,VSNP
