J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-07-27,2005-10-19,514,ثاژن,SJAP
1384-07-30,2005-10-22,513,ثاژن,SJAP
1384-08-01,2005-10-23,501,ثاژن,SJAP
1384-08-02,2005-10-24,490,ثاژن,SJAP
1384-08-04,2005-10-26,505,ثاژن,SJAP
1384-08-07,2005-10-29,481,ثاژن,SJAP
1384-08-08,2005-10-30,459,ثاژن,SJAP
1384-08-09,2005-10-31,436,ثاژن,SJAP
1384-08-10,2005-11-01,433,ثاژن,SJAP
1384-08-11,2005-11-02,411,ثاژن,SJAP
1384-08-14,2005-11-05,416,ثاژن,SJAP
1384-08-15,2005-11-06,430,ثاژن,SJAP
1384-08-16,2005-11-07,419,ثاژن,SJAP
1384-08-17,2005-11-08,410,ثاژن,SJAP
1384-08-18,2005-11-09,404,ثاژن,SJAP
1384-08-21,2005-11-12,422,ثاژن,SJAP
1384-08-22,2005-11-13,417,ثاژن,SJAP
1384-08-23,2005-11-14,411,ثاژن,SJAP
1384-08-24,2005-11-15,414,ثاژن,SJAP
1384-08-25,2005-11-16,408,ثاژن,SJAP
1384-08-28,2005-11-19,407,ثاژن,SJAP
1384-08-29,2005-11-20,410,ثاژن,SJAP
1384-08-30,2005-11-21,402,ثاژن,SJAP
1384-09-01,2005-11-22,419,ثاژن,SJAP
1384-09-02,2005-11-23,438,ثاژن,SJAP
1384-09-05,2005-11-26,460,ثاژن,SJAP
1384-09-06,2005-11-27,479,ثاژن,SJAP
1384-09-08,2005-11-29,496,ثاژن,SJAP
1384-09-09,2005-11-30,507,ثاژن,SJAP
1384-09-12,2005-12-03,525,ثاژن,SJAP
1384-09-13,2005-12-04,507,ثاژن,SJAP
1384-09-14,2005-12-05,494,ثاژن,SJAP
1384-09-15,2005-12-06,471,ثاژن,SJAP
1384-09-19,2005-12-10,447,ثاژن,SJAP
1384-09-20,2005-12-11,465,ثاژن,SJAP
1384-09-21,2005-12-12,465,ثاژن,SJAP
1384-09-22,2005-12-13,453,ثاژن,SJAP
1384-09-23,2005-12-14,448,ثاژن,SJAP
1384-09-26,2005-12-17,431,ثاژن,SJAP
1384-09-27,2005-12-18,428,ثاژن,SJAP
1384-09-28,2005-12-19,449,ثاژن,SJAP
1384-09-29,2005-12-20,452,ثاژن,SJAP
1384-09-30,2005-12-21,453,ثاژن,SJAP
1384-10-03,2005-12-24,475,ثاژن,SJAP
1384-10-04,2005-12-25,456,ثاژن,SJAP
1384-10-05,2005-12-26,457,ثاژن,SJAP
1384-10-06,2005-12-27,452,ثاژن,SJAP
1384-10-07,2005-12-28,453,ثاژن,SJAP
1384-10-10,2005-12-31,454,ثاژن,SJAP
1384-10-11,2006-01-01,448,ثاژن,SJAP
1384-10-12,2006-01-02,442,ثاژن,SJAP
1384-10-13,2006-01-03,440,ثاژن,SJAP
1384-10-14,2006-01-04,435,ثاژن,SJAP
1384-10-17,2006-01-07,425,ثاژن,SJAP
1384-10-18,2006-01-08,414,ثاژن,SJAP
1384-10-19,2006-01-09,430,ثاژن,SJAP
1384-10-20,2006-01-10,415,ثاژن,SJAP
1385-02-13,2006-05-03,369,ثاژن,SJAP
1385-02-16,2006-05-06,362,ثاژن,SJAP
1385-02-17,2006-05-07,355,ثاژن,SJAP
1385-02-18,2006-05-08,360,ثاژن,SJAP
1385-02-19,2006-05-09,364,ثاژن,SJAP
1385-02-20,2006-05-10,369,ثاژن,SJAP
1385-02-23,2006-05-13,370,ثاژن,SJAP
1385-02-24,2006-05-14,365,ثاژن,SJAP
1385-02-25,2006-05-15,358,ثاژن,SJAP
1385-02-26,2006-05-16,352,ثاژن,SJAP
1385-02-27,2006-05-17,348,ثاژن,SJAP
1385-02-30,2006-05-20,349,ثاژن,SJAP
1385-02-31,2006-05-21,347,ثاژن,SJAP
1385-03-01,2006-05-22,346,ثاژن,SJAP
1385-03-02,2006-05-23,346,ثاژن,SJAP
1385-03-03,2006-05-24,346,ثاژن,SJAP
1385-03-06,2006-05-27,342,ثاژن,SJAP
1385-03-07,2006-05-28,336,ثاژن,SJAP
1385-03-08,2006-05-29,330,ثاژن,SJAP
1385-03-09,2006-05-30,333,ثاژن,SJAP
1385-03-10,2006-05-31,339,ثاژن,SJAP
1385-03-13,2006-06-03,343,ثاژن,SJAP
1385-03-16,2006-06-06,336,ثاژن,SJAP
1385-03-17,2006-06-07,340,ثاژن,SJAP
1385-03-20,2006-06-10,340,ثاژن,SJAP
1385-03-21,2006-06-11,340,ثاژن,SJAP
1385-03-22,2006-06-12,342,ثاژن,SJAP
1385-03-23,2006-06-13,346,ثاژن,SJAP
1385-03-24,2006-06-14,344,ثاژن,SJAP
1385-03-27,2006-06-17,346,ثاژن,SJAP
1385-03-28,2006-06-18,342,ثاژن,SJAP
1385-03-29,2006-06-19,344,ثاژن,SJAP
1385-03-30,2006-06-20,343,ثاژن,SJAP
1385-03-31,2006-06-21,342,ثاژن,SJAP
1385-04-03,2006-06-24,345,ثاژن,SJAP
1385-04-04,2006-06-25,351,ثاژن,SJAP
1385-04-05,2006-06-26,358,ثاژن,SJAP
1385-04-06,2006-06-27,365,ثاژن,SJAP
1385-04-07,2006-06-28,358,ثاژن,SJAP
1385-04-10,2006-07-01,355,ثاژن,SJAP
1385-04-11,2006-07-02,354,ثاژن,SJAP
1385-04-12,2006-07-03,352,ثاژن,SJAP
1385-04-13,2006-07-04,346,ثاژن,SJAP
1385-04-14,2006-07-05,345,ثاژن,SJAP
1385-04-17,2006-07-08,346,ثاژن,SJAP
1385-04-18,2006-07-09,349,ثاژن,SJAP
1385-04-19,2006-07-10,346,ثاژن,SJAP
1385-04-20,2006-07-11,346,ثاژن,SJAP
1385-04-21,2006-07-12,344,ثاژن,SJAP
1385-04-24,2006-07-15,339,ثاژن,SJAP
1385-04-25,2006-07-16,338,ثاژن,SJAP
1385-04-26,2006-07-17,332,ثاژن,SJAP
1385-04-27,2006-07-18,334,ثاژن,SJAP
1385-04-28,2006-07-19,336,ثاژن,SJAP
1385-04-31,2006-07-22,336,ثاژن,SJAP
1385-05-01,2006-07-23,339,ثاژن,SJAP
1385-05-02,2006-07-24,342,ثاژن,SJAP
1385-05-03,2006-07-25,344,ثاژن,SJAP
1385-05-04,2006-07-26,338,ثاژن,SJAP
1385-05-07,2006-07-29,332,ثاژن,SJAP
1385-05-08,2006-07-30,332,ثاژن,SJAP
1385-05-09,2006-07-31,332,ثاژن,SJAP
1385-05-10,2006-08-01,331,ثاژن,SJAP
1385-05-11,2006-08-02,329,ثاژن,SJAP
1385-05-14,2006-08-05,322,ثاژن,SJAP
1385-05-15,2006-08-06,316,ثاژن,SJAP
1385-05-16,2006-08-07,312,ثاژن,SJAP
1385-05-18,2006-08-09,314,ثاژن,SJAP
1385-05-21,2006-08-12,320,ثاژن,SJAP
1385-05-22,2006-08-13,327,ثاژن,SJAP
1385-05-23,2006-08-14,333,ثاژن,SJAP
1385-05-24,2006-08-15,339,ثاژن,SJAP
1385-05-25,2006-08-16,341,ثاژن,SJAP
1385-05-28,2006-08-19,338,ثاژن,SJAP
1385-05-29,2006-08-20,331,ثاژن,SJAP
1385-05-30,2006-08-21,330,ثاژن,SJAP
1385-06-01,2006-08-23,336,ثاژن,SJAP
1385-06-04,2006-08-26,336,ثاژن,SJAP
1385-06-05,2006-08-27,334,ثاژن,SJAP
1385-06-06,2006-08-28,338,ثاژن,SJAP
1385-06-07,2006-08-29,338,ثاژن,SJAP
1385-06-08,2006-08-30,336,ثاژن,SJAP
1385-06-11,2006-09-02,340,ثاژن,SJAP
1385-06-12,2006-09-03,347,ثاژن,SJAP
1385-06-13,2006-09-04,346,ثاژن,SJAP
1385-06-14,2006-09-05,346,ثاژن,SJAP
1385-06-15,2006-09-06,350,ثاژن,SJAP
1385-06-19,2006-09-10,348,ثاژن,SJAP
1385-06-20,2006-09-11,346,ثاژن,SJAP
1386-07-24,2007-10-16,276,ثاژن,SJAP
1386-07-25,2007-10-17,273,ثاژن,SJAP
1386-07-28,2007-10-20,278,ثاژن,SJAP
1386-07-29,2007-10-21,283,ثاژن,SJAP
1386-07-30,2007-10-22,288,ثاژن,SJAP
1386-08-01,2007-10-23,294,ثاژن,SJAP
1386-08-02,2007-10-24,297,ثاژن,SJAP
1386-08-05,2007-10-27,300,ثاژن,SJAP
1386-08-06,2007-10-28,304,ثاژن,SJAP
1386-08-07,2007-10-29,304,ثاژن,SJAP
1386-08-08,2007-10-30,304,ثاژن,SJAP
1386-08-09,2007-10-31,298,ثاژن,SJAP
1386-08-12,2007-11-03,292,ثاژن,SJAP
1386-08-13,2007-11-04,287,ثاژن,SJAP
1386-08-14,2007-11-05,281,ثاژن,SJAP
1386-08-16,2007-11-07,279,ثاژن,SJAP
1386-08-19,2007-11-10,278,ثاژن,SJAP
1386-08-20,2007-11-11,277,ثاژن,SJAP
1386-08-21,2007-11-12,280,ثاژن,SJAP
1386-08-22,2007-11-13,280,ثاژن,SJAP
1386-08-23,2007-11-14,280,ثاژن,SJAP
1386-08-26,2007-11-17,280,ثاژن,SJAP
1386-08-27,2007-11-18,281,ثاژن,SJAP
1386-08-28,2007-11-19,281,ثاژن,SJAP
1386-08-29,2007-11-20,281,ثاژن,SJAP
1386-08-30,2007-11-21,281,ثاژن,SJAP
1386-09-03,2007-11-24,281,ثاژن,SJAP
1386-09-04,2007-11-25,281,ثاژن,SJAP
1386-09-05,2007-11-26,281,ثاژن,SJAP
1386-09-06,2007-11-27,281,ثاژن,SJAP
1386-09-07,2007-11-28,281,ثاژن,SJAP
1386-09-10,2007-12-01,281,ثاژن,SJAP
1386-09-11,2007-12-02,282,ثاژن,SJAP
1386-09-12,2007-12-03,282,ثاژن,SJAP
1386-09-13,2007-12-04,287,ثاژن,SJAP
1386-09-14,2007-12-05,287,ثاژن,SJAP
1386-09-17,2007-12-08,288,ثاژن,SJAP
1386-09-18,2007-12-09,294,ثاژن,SJAP
1386-09-19,2007-12-10,297,ثاژن,SJAP
1386-09-20,2007-12-11,299,ثاژن,SJAP
1386-09-21,2007-12-12,304,ثاژن,SJAP
1386-09-24,2007-12-15,307,ثاژن,SJAP
1386-09-25,2007-12-16,312,ثاژن,SJAP
1386-09-26,2007-12-17,317,ثاژن,SJAP
1386-09-27,2007-12-18,323,ثاژن,SJAP
1386-09-28,2007-12-19,328,ثاژن,SJAP
1386-10-01,2007-12-22,330,ثاژن,SJAP
1386-10-02,2007-12-23,332,ثاژن,SJAP
1386-10-03,2007-12-24,335,ثاژن,SJAP
1386-10-04,2007-12-25,336,ثاژن,SJAP
1386-10-05,2007-12-26,336,ثاژن,SJAP
1386-10-09,2007-12-30,336,ثاژن,SJAP
1386-10-10,2007-12-31,337,ثاژن,SJAP
1386-10-11,2008-01-01,337,ثاژن,SJAP
1386-10-12,2008-01-02,336,ثاژن,SJAP
1386-10-15,2008-01-05,337,ثاژن,SJAP
1386-10-16,2008-01-06,336,ثاژن,SJAP
1386-10-18,2008-01-08,336,ثاژن,SJAP
1386-10-19,2008-01-09,336,ثاژن,SJAP
1386-10-22,2008-01-12,336,ثاژن,SJAP
1386-10-23,2008-01-13,337,ثاژن,SJAP
1386-11-03,2008-01-23,340,ثاژن,SJAP
1386-11-06,2008-01-26,337,ثاژن,SJAP
1386-11-07,2008-01-27,334,ثاژن,SJAP
1386-11-09,2008-01-29,328,ثاژن,SJAP
1386-11-10,2008-01-30,321,ثاژن,SJAP
1386-11-13,2008-02-02,321,ثاژن,SJAP
1386-11-14,2008-02-03,323,ثاژن,SJAP
1386-11-15,2008-02-04,321,ثاژن,SJAP
1386-11-16,2008-02-05,321,ثاژن,SJAP
1386-11-17,2008-02-06,320,ثاژن,SJAP
1386-11-20,2008-02-09,320,ثاژن,SJAP
1386-11-21,2008-02-10,320,ثاژن,SJAP
1386-11-23,2008-02-12,321,ثاژن,SJAP
1386-11-24,2008-02-13,321,ثاژن,SJAP
1386-11-27,2008-02-16,321,ثاژن,SJAP
1386-11-28,2008-02-17,321,ثاژن,SJAP
1386-11-29,2008-02-18,325,ثاژن,SJAP
1386-11-30,2008-02-19,327,ثاژن,SJAP
1386-12-01,2008-02-20,327,ثاژن,SJAP
1386-12-04,2008-02-23,328,ثاژن,SJAP
1386-12-05,2008-02-24,328,ثاژن,SJAP
1386-12-06,2008-02-25,329,ثاژن,SJAP
1386-12-07,2008-02-26,336,ثاژن,SJAP
1386-12-08,2008-02-27,336,ثاژن,SJAP
1386-12-11,2008-03-01,339,ثاژن,SJAP
1386-12-12,2008-03-02,340,ثاژن,SJAP
1386-12-13,2008-03-03,340,ثاژن,SJAP
1386-12-14,2008-03-04,343,ثاژن,SJAP
1386-12-15,2008-03-05,343,ثاژن,SJAP
1386-12-19,2008-03-09,343,ثاژن,SJAP
1386-12-20,2008-03-10,343,ثاژن,SJAP
1386-12-21,2008-03-11,345,ثاژن,SJAP
1386-12-22,2008-03-12,352,ثاژن,SJAP
1386-12-25,2008-03-15,352,ثاژن,SJAP
1387-01-10,2008-03-29,352,ثاژن,SJAP
1387-01-14,2008-04-02,352,ثاژن,SJAP
1387-01-18,2008-04-06,359,ثاژن,SJAP
1387-01-19,2008-04-07,366,ثاژن,SJAP
1387-01-20,2008-04-08,366,ثاژن,SJAP
1387-01-24,2008-04-12,367,ثاژن,SJAP
1387-01-25,2008-04-13,367,ثاژن,SJAP
1387-01-26,2008-04-14,367,ثاژن,SJAP
1387-01-27,2008-04-15,367,ثاژن,SJAP
1387-01-31,2008-04-19,369,ثاژن,SJAP
1387-02-01,2008-04-20,370,ثاژن,SJAP
1387-02-03,2008-04-22,370,ثاژن,SJAP
1387-02-04,2008-04-23,371,ثاژن,SJAP
1387-02-07,2008-04-26,372,ثاژن,SJAP
1387-02-08,2008-04-27,372,ثاژن,SJAP
1387-02-10,2008-04-29,379,ثاژن,SJAP
1387-02-11,2008-04-30,380,ثاژن,SJAP
1387-02-14,2008-05-03,381,ثاژن,SJAP
1387-02-15,2008-05-04,382,ثاژن,SJAP
1387-02-18,2008-05-07,384,ثاژن,SJAP
1387-02-22,2008-05-11,384,ثاژن,SJAP
1387-02-23,2008-05-12,394,ثاژن,SJAP
1387-02-25,2008-05-14,394,ثاژن,SJAP
1387-02-28,2008-05-17,403,ثاژن,SJAP
1387-02-29,2008-05-18,408,ثاژن,SJAP
1387-02-30,2008-05-19,409,ثاژن,SJAP
1387-02-31,2008-05-20,421,ثاژن,SJAP
1387-03-01,2008-05-21,422,ثاژن,SJAP
1387-03-06,2008-05-26,423,ثاژن,SJAP
1387-03-07,2008-05-27,424,ثاژن,SJAP
1387-03-08,2008-05-28,426,ثاژن,SJAP
1387-03-11,2008-05-31,439,ثاژن,SJAP
1387-03-12,2008-06-01,439,ثاژن,SJAP
1387-03-13,2008-06-02,443,ثاژن,SJAP
1387-03-19,2008-06-08,452,ثاژن,SJAP
1387-03-20,2008-06-09,453,ثاژن,SJAP
1387-03-21,2008-06-10,467,ثاژن,SJAP
1387-03-22,2008-06-11,469,ثاژن,SJAP
1387-03-25,2008-06-14,469,ثاژن,SJAP
1387-03-26,2008-06-15,480,ثاژن,SJAP
1387-03-27,2008-06-16,484,ثاژن,SJAP
1387-03-28,2008-06-17,492,ثاژن,SJAP
1387-03-29,2008-06-18,500,ثاژن,SJAP
1387-04-01,2008-06-21,512,ثاژن,SJAP
1387-04-02,2008-06-22,521,ثاژن,SJAP
1387-04-03,2008-06-23,536,ثاژن,SJAP
1387-04-04,2008-06-24,521,ثاژن,SJAP
1387-04-05,2008-06-25,507,ثاژن,SJAP
1387-04-08,2008-06-28,507,ثاژن,SJAP
1387-04-09,2008-06-29,492,ثاژن,SJAP
1387-04-10,2008-06-30,492,ثاژن,SJAP
1387-04-11,2008-07-01,503,ثاژن,SJAP
1387-04-12,2008-07-02,507,ثاژن,SJAP
1387-04-15,2008-07-05,520,ثاژن,SJAP
1387-04-16,2008-07-06,517,ثاژن,SJAP
1387-04-17,2008-07-07,511,ثاژن,SJAP
1387-04-18,2008-07-08,510,ثاژن,SJAP
1387-04-19,2008-07-09,509,ثاژن,SJAP
1387-04-22,2008-07-12,509,ثاژن,SJAP
1387-04-23,2008-07-13,507,ثاژن,SJAP
1387-04-24,2008-07-14,492,ثاژن,SJAP
1387-04-25,2008-07-15,492,ثاژن,SJAP
1387-04-29,2008-07-19,492,ثاژن,SJAP
1387-04-30,2008-07-20,491,ثاژن,SJAP
1387-04-31,2008-07-21,488,ثاژن,SJAP
1387-05-01,2008-07-22,489,ثاژن,SJAP
1387-05-08,2008-07-29,482,ثاژن,SJAP
1387-05-12,2008-08-02,481,ثاژن,SJAP
1387-05-13,2008-08-03,478,ثاژن,SJAP
1387-05-14,2008-08-04,477,ثاژن,SJAP
1387-05-15,2008-08-05,465,ثاژن,SJAP
1387-05-19,2008-08-09,464,ثاژن,SJAP
1387-05-21,2008-08-11,458,ثاژن,SJAP
1387-05-22,2008-08-12,458,ثاژن,SJAP
1387-05-28,2008-08-18,454,ثاژن,SJAP
1387-05-29,2008-08-19,449,ثاژن,SJAP
1387-06-02,2008-08-23,449,ثاژن,SJAP
1387-06-04,2008-08-25,450,ثاژن,SJAP
1387-06-09,2008-08-30,449,ثاژن,SJAP
1387-06-10,2008-08-31,449,ثاژن,SJAP
1387-06-12,2008-09-02,449,ثاژن,SJAP
1387-06-13,2008-09-03,449,ثاژن,SJAP
1387-06-16,2008-09-06,448,ثاژن,SJAP
1387-06-19,2008-09-09,446,ثاژن,SJAP
1387-06-20,2008-09-10,443,ثاژن,SJAP
1387-06-25,2008-09-15,443,ثاژن,SJAP
1387-07-03,2008-09-24,440,ثاژن,SJAP
1387-07-06,2008-09-27,437,ثاژن,SJAP
1387-07-07,2008-09-28,435,ثاژن,SJAP
1387-07-08,2008-09-29,436,ثاژن,SJAP
1387-07-09,2008-09-30,436,ثاژن,SJAP
1387-07-13,2008-10-04,437,ثاژن,SJAP
1387-07-23,2008-10-14,433,ثاژن,SJAP
1387-07-24,2008-10-15,420,ثاژن,SJAP
1387-08-05,2008-10-26,420,ثاژن,SJAP
1387-10-09,2008-12-29,371,ثاژن,SJAP
1387-11-02,2009-01-21,352,ثاژن,SJAP
1387-12-03,2009-02-21,341,ثاژن,SJAP
1387-12-05,2009-02-23,331,ثاژن,SJAP
1387-12-07,2009-02-25,323,ثاژن,SJAP
1388-02-05,2009-04-25,313,ثاژن,SJAP
1388-02-06,2009-04-26,304,ثاژن,SJAP
1388-02-08,2009-04-28,304,ثاژن,SJAP
1388-02-09,2009-04-29,314,ثاژن,SJAP
1388-02-20,2009-05-10,319,ثاژن,SJAP
1388-02-21,2009-05-11,313,ثاژن,SJAP
1388-02-23,2009-05-13,311,ثاژن,SJAP
1388-02-27,2009-05-17,314,ثاژن,SJAP
1388-02-28,2009-05-18,303,ثاژن,SJAP
1388-03-02,2009-05-23,303,ثاژن,SJAP
1388-03-03,2009-05-24,301,ثاژن,SJAP
1388-03-04,2009-05-25,303,ثاژن,SJAP
1388-03-06,2009-05-27,297,ثاژن,SJAP
1388-03-09,2009-05-30,303,ثاژن,SJAP
1388-03-11,2009-06-01,295,ثاژن,SJAP
1388-03-12,2009-06-02,297,ثاژن,SJAP
1388-03-13,2009-06-03,292,ثاژن,SJAP
1388-03-17,2009-06-07,291,ثاژن,SJAP
1388-03-18,2009-06-08,292,ثاژن,SJAP
1388-03-24,2009-06-14,292,ثاژن,SJAP
1388-03-25,2009-06-15,297,ثاژن,SJAP
1388-03-26,2009-06-16,292,ثاژن,SJAP
1388-04-07,2009-06-28,289,ثاژن,SJAP
1388-04-09,2009-06-30,286,ثاژن,SJAP
1388-05-04,2009-07-26,286,ثاژن,SJAP
1388-05-07,2009-07-29,278,ثاژن,SJAP
1388-05-11,2009-08-02,277,ثاژن,SJAP
1388-06-24,2009-09-15,257,ثاژن,SJAP
1388-07-01,2009-09-23,254,ثاژن,SJAP
1388-07-04,2009-09-26,254,ثاژن,SJAP
1388-07-06,2009-09-28,254,ثاژن,SJAP
1388-07-07,2009-09-29,254,ثاژن,SJAP
1388-07-25,2009-10-17,254,ثاژن,SJAP
1388-10-12,2010-01-02,243,ثاژن,SJAP
1388-10-13,2010-01-03,251,ثاژن,SJAP
1389-02-04,2010-04-24,235,ثاژن,SJAP
1389-02-05,2010-04-25,235,ثاژن,SJAP
1389-02-06,2010-04-26,234,ثاژن,SJAP
1389-02-07,2010-04-27,242,ثاژن,SJAP
1389-02-11,2010-05-01,244,ثاژن,SJAP
1389-02-12,2010-05-02,252,ثاژن,SJAP
1389-02-13,2010-05-03,246,ثاژن,SJAP
1389-02-15,2010-05-05,253,ثاژن,SJAP
1389-02-18,2010-05-08,253,ثاژن,SJAP
1389-02-20,2010-05-10,254,ثاژن,SJAP
1389-02-22,2010-05-12,237,ثاژن,SJAP
1389-03-08,2010-05-29,243,ثاژن,SJAP
1389-03-17,2010-06-07,270,ثاژن,SJAP
1389-03-18,2010-06-08,261,ثاژن,SJAP
1389-03-29,2010-06-19,261,ثاژن,SJAP
1389-04-20,2010-07-11,259,ثاژن,SJAP
1389-04-21,2010-07-12,253,ثاژن,SJAP
1389-04-22,2010-07-13,253,ثاژن,SJAP
1389-04-27,2010-07-18,252,ثاژن,SJAP
1389-04-28,2010-07-19,258,ثاژن,SJAP
1389-04-29,2010-07-20,257,ثاژن,SJAP
1389-04-30,2010-07-21,257,ثاژن,SJAP
1389-05-02,2010-07-24,243,ثاژن,SJAP
1389-05-03,2010-07-25,245,ثاژن,SJAP
1389-05-04,2010-07-26,243,ثاژن,SJAP
1389-05-06,2010-07-28,243,ثاژن,SJAP
1389-05-09,2010-07-31,249,ثاژن,SJAP
1389-05-10,2010-08-01,237,ثاژن,SJAP
1389-05-12,2010-08-03,246,ثاژن,SJAP
1389-05-16,2010-08-07,245,ثاژن,SJAP
1389-05-18,2010-08-09,240,ثاژن,SJAP
1389-05-19,2010-08-10,253,ثاژن,SJAP
1389-05-23,2010-08-14,238,ثاژن,SJAP
1389-05-24,2010-08-15,239,ثاژن,SJAP
1389-05-26,2010-08-17,243,ثاژن,SJAP
1389-05-30,2010-08-21,252,ثاژن,SJAP
1389-06-09,2010-08-31,278,ثاژن,SJAP
1389-06-13,2010-09-04,295,ثاژن,SJAP
1389-06-14,2010-09-05,295,ثاژن,SJAP
1389-06-15,2010-09-06,284,ثاژن,SJAP
1389-06-16,2010-09-07,304,ثاژن,SJAP
1389-06-21,2010-09-12,297,ثاژن,SJAP
1389-06-22,2010-09-13,295,ثاژن,SJAP
1389-06-23,2010-09-14,305,ثاژن,SJAP
1389-06-24,2010-09-15,303,ثاژن,SJAP
1389-06-27,2010-09-18,300,ثاژن,SJAP
1389-07-04,2010-09-26,303,ثاژن,SJAP
1389-08-04,2010-10-26,289,ثاژن,SJAP
1389-08-09,2010-10-31,289,ثاژن,SJAP
1389-08-10,2010-11-01,278,ثاژن,SJAP
1389-08-11,2010-11-02,277,ثاژن,SJAP
1389-08-12,2010-11-03,277,ثاژن,SJAP
1389-08-15,2010-11-06,275,ثاژن,SJAP
1389-08-17,2010-11-08,273,ثاژن,SJAP
1389-08-18,2010-11-09,272,ثاژن,SJAP
1389-08-29,2010-11-20,272,ثاژن,SJAP
1389-09-07,2010-11-28,272,ثاژن,SJAP
1389-09-09,2010-11-30,272,ثاژن,SJAP
1389-09-10,2010-12-01,272,ثاژن,SJAP
1389-12-09,2011-02-28,272,ثاژن,SJAP
1390-01-17,2011-04-06,271,ثاژن,SJAP
1390-01-20,2011-04-09,271,ثاژن,SJAP
1390-01-21,2011-04-10,271,ثاژن,SJAP
1390-01-27,2011-04-16,250,ثاژن,SJAP
1390-01-28,2011-04-17,243,ثاژن,SJAP
1390-01-29,2011-04-18,241,ثاژن,SJAP
1390-01-30,2011-04-19,250,ثاژن,SJAP
1390-01-31,2011-04-20,254,ثاژن,SJAP
1390-02-03,2011-04-23,240,ثاژن,SJAP
1390-02-04,2011-04-24,254,ثاژن,SJAP
1390-02-05,2011-04-25,237,ثاژن,SJAP
1390-02-06,2011-04-26,254,ثاژن,SJAP
1390-02-10,2011-04-30,237,ثاژن,SJAP
1390-02-12,2011-05-02,238,ثاژن,SJAP
1390-02-18,2011-05-08,234,ثاژن,SJAP
1390-02-20,2011-05-10,243,ثاژن,SJAP
1390-02-21,2011-05-11,243,ثاژن,SJAP
1390-02-26,2011-05-16,238,ثاژن,SJAP
1390-02-27,2011-05-17,238,ثاژن,SJAP
1390-02-31,2011-05-21,238,ثاژن,SJAP
1390-03-01,2011-05-22,238,ثاژن,SJAP
1390-03-02,2011-05-23,238,ثاژن,SJAP
1390-03-08,2011-05-29,230,ثاژن,SJAP
1390-03-09,2011-05-30,229,ثاژن,SJAP
1390-03-10,2011-05-31,245,ثاژن,SJAP
1390-03-16,2011-06-06,227,ثاژن,SJAP
1390-03-25,2011-06-15,227,ثاژن,SJAP
1390-03-28,2011-06-18,227,ثاژن,SJAP
1390-04-04,2011-06-25,223,ثاژن,SJAP
1390-04-07,2011-06-28,215,ثاژن,SJAP
1390-04-08,2011-06-29,214,ثاژن,SJAP
1390-04-28,2011-07-19,222,ثاژن,SJAP
1390-04-29,2011-07-20,222,ثاژن,SJAP
1390-05-01,2011-07-23,222,ثاژن,SJAP
1390-05-04,2011-07-26,222,ثاژن,SJAP
1390-05-05,2011-07-27,214,ثاژن,SJAP
1390-05-23,2011-08-14,230,ثاژن,SJAP
