J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-10,2002-01-30,135,خاذین,AZIN
1380-11-13,2002-02-02,128,خاذین,AZIN
1380-11-14,2002-02-03,128,خاذین,AZIN
1380-11-15,2002-02-04,128,خاذین,AZIN
1380-11-16,2002-02-05,128,خاذین,AZIN
1380-11-17,2002-02-06,129,خاذین,AZIN
1380-11-20,2002-02-09,128,خاذین,AZIN
1380-11-21,2002-02-10,128,خاذین,AZIN
1380-11-23,2002-02-12,127,خاذین,AZIN
1380-11-24,2002-02-13,127,خاذین,AZIN
1380-11-27,2002-02-16,127,خاذین,AZIN
1380-11-28,2002-02-17,127,خاذین,AZIN
1380-11-29,2002-02-18,129,خاذین,AZIN
1380-11-30,2002-02-19,132,خاذین,AZIN
1380-12-01,2002-02-20,131,خاذین,AZIN
1380-12-05,2002-02-24,131,خاذین,AZIN
1380-12-06,2002-02-25,130,خاذین,AZIN
1380-12-07,2002-02-26,129,خاذین,AZIN
1380-12-08,2002-02-27,127,خاذین,AZIN
1380-12-11,2002-03-02,126,خاذین,AZIN
1380-12-13,2002-03-04,126,خاذین,AZIN
1380-12-14,2002-03-05,124,خاذین,AZIN
1380-12-15,2002-03-06,125,خاذین,AZIN
1380-12-18,2002-03-09,125,خاذین,AZIN
1380-12-19,2002-03-10,125,خاذین,AZIN
1380-12-20,2002-03-11,125,خاذین,AZIN
1380-12-21,2002-03-12,127,خاذین,AZIN
1380-12-22,2002-03-13,128,خاذین,AZIN
1380-12-25,2002-03-16,125,خاذین,AZIN
1380-12-26,2002-03-17,124,خاذین,AZIN
1380-12-27,2002-03-18,124,خاذین,AZIN
1380-12-28,2002-03-19,124,خاذین,AZIN
1381-01-07,2002-03-27,123,خاذین,AZIN
1381-01-10,2002-03-30,120,خاذین,AZIN
1381-01-11,2002-03-31,121,خاذین,AZIN
1381-01-14,2002-04-03,122,خاذین,AZIN
1381-01-17,2002-04-06,123,خاذین,AZIN
1381-01-18,2002-04-07,124,خاذین,AZIN
1381-01-19,2002-04-08,124,خاذین,AZIN
1381-01-20,2002-04-09,126,خاذین,AZIN
1381-01-21,2002-04-10,126,خاذین,AZIN
1381-01-24,2002-04-13,125,خاذین,AZIN
1381-01-25,2002-04-14,125,خاذین,AZIN
1381-01-26,2002-04-15,125,خاذین,AZIN
1381-01-27,2002-04-16,129,خاذین,AZIN
1381-01-28,2002-04-17,130,خاذین,AZIN
1381-01-31,2002-04-20,133,خاذین,AZIN
1381-02-01,2002-04-21,136,خاذین,AZIN
1381-02-02,2002-04-22,139,خاذین,AZIN
1381-02-03,2002-04-23,139,خاذین,AZIN
1381-02-04,2002-04-24,138,خاذین,AZIN
1381-02-07,2002-04-27,138,خاذین,AZIN
1381-02-08,2002-04-28,138,خاذین,AZIN
1381-02-09,2002-04-29,142,خاذین,AZIN
1381-02-10,2002-04-30,148,خاذین,AZIN
1381-02-15,2002-05-05,147,خاذین,AZIN
1381-02-17,2002-05-07,140,خاذین,AZIN
1381-02-18,2002-05-08,143,خاذین,AZIN
1381-02-22,2002-05-12,140,خاذین,AZIN
1381-02-24,2002-05-14,140,خاذین,AZIN
1381-02-25,2002-05-15,140,خاذین,AZIN
1381-02-28,2002-05-18,140,خاذین,AZIN
1381-02-29,2002-05-19,142,خاذین,AZIN
1381-02-30,2002-05-20,141,خاذین,AZIN
1381-02-31,2002-05-21,141,خاذین,AZIN
1381-03-01,2002-05-22,141,خاذین,AZIN
1381-03-04,2002-05-25,141,خاذین,AZIN
1381-03-05,2002-05-26,141,خاذین,AZIN
1381-03-06,2002-05-27,140,خاذین,AZIN
1381-03-07,2002-05-28,140,خاذین,AZIN
1381-03-08,2002-05-29,141,خاذین,AZIN
1381-03-11,2002-06-01,142,خاذین,AZIN
1381-03-12,2002-06-02,142,خاذین,AZIN
1381-03-13,2002-06-03,143,خاذین,AZIN
1381-04-30,2002-07-21,117,خاذین,AZIN
1381-04-31,2002-07-22,115,خاذین,AZIN
1381-05-01,2002-07-23,115,خاذین,AZIN
1381-05-02,2002-07-24,112,خاذین,AZIN
1381-05-07,2002-07-29,107,خاذین,AZIN
1381-05-08,2002-07-30,107,خاذین,AZIN
1381-05-09,2002-07-31,107,خاذین,AZIN
1381-05-12,2002-08-03,107,خاذین,AZIN
1381-05-13,2002-08-04,107,خاذین,AZIN
1381-05-14,2002-08-05,106,خاذین,AZIN
1381-05-15,2002-08-06,106,خاذین,AZIN
1381-05-16,2002-08-07,103,خاذین,AZIN
1381-05-19,2002-08-10,103,خاذین,AZIN
1381-05-20,2002-08-11,103,خاذین,AZIN
1381-05-22,2002-08-13,103,خاذین,AZIN
1381-05-23,2002-08-14,103,خاذین,AZIN
1381-05-26,2002-08-17,106,خاذین,AZIN
1381-05-27,2002-08-18,107,خاذین,AZIN
1381-05-28,2002-08-19,109,خاذین,AZIN
1381-05-29,2002-08-20,109,خاذین,AZIN
1381-05-30,2002-08-21,109,خاذین,AZIN
1381-06-03,2002-08-25,108,خاذین,AZIN
1381-06-04,2002-08-26,108,خاذین,AZIN
1381-06-05,2002-08-27,108,خاذین,AZIN
1381-06-06,2002-08-28,109,خاذین,AZIN
1381-06-09,2002-08-31,109,خاذین,AZIN
1381-06-10,2002-09-01,108,خاذین,AZIN
1381-06-11,2002-09-02,108,خاذین,AZIN
1381-06-12,2002-09-03,108,خاذین,AZIN
1381-06-16,2002-09-07,108,خاذین,AZIN
1381-06-18,2002-09-09,108,خاذین,AZIN
1381-06-19,2002-09-10,108,خاذین,AZIN
1381-06-20,2002-09-11,108,خاذین,AZIN
1381-06-23,2002-09-14,108,خاذین,AZIN
1381-06-24,2002-09-15,107,خاذین,AZIN
1381-06-26,2002-09-17,105,خاذین,AZIN
1381-07-07,2002-09-29,102,خاذین,AZIN
1381-07-09,2002-10-01,102,خاذین,AZIN
1381-07-15,2002-10-07,100,خاذین,AZIN
1381-07-16,2002-10-08,101,خاذین,AZIN
1381-07-17,2002-10-09,101,خاذین,AZIN
1381-07-20,2002-10-12,101,خاذین,AZIN
1381-07-21,2002-10-13,100,خاذین,AZIN
1381-07-27,2002-10-19,101,خاذین,AZIN
1381-07-28,2002-10-20,101,خاذین,AZIN
1381-07-29,2002-10-21,103,خاذین,AZIN
1381-08-01,2002-10-23,104,خاذین,AZIN
1381-08-05,2002-10-27,107,خاذین,AZIN
1381-08-06,2002-10-28,109,خاذین,AZIN
1381-08-07,2002-10-29,109,خاذین,AZIN
1381-08-11,2002-11-02,109,خاذین,AZIN
1381-08-12,2002-11-03,111,خاذین,AZIN
1381-08-13,2002-11-04,111,خاذین,AZIN
1381-08-14,2002-11-05,111,خاذین,AZIN
1381-08-15,2002-11-06,113,خاذین,AZIN
1381-08-18,2002-11-09,116,خاذین,AZIN
1381-08-19,2002-11-10,122,خاذین,AZIN
1381-08-20,2002-11-11,125,خاذین,AZIN
1381-08-21,2002-11-12,124,خاذین,AZIN
1381-08-22,2002-11-13,120,خاذین,AZIN
1381-08-25,2002-11-16,123,خاذین,AZIN
1381-08-26,2002-11-17,124,خاذین,AZIN
1381-08-27,2002-11-18,123,خاذین,AZIN
1381-08-28,2002-11-19,120,خاذین,AZIN
1381-09-02,2002-11-23,120,خاذین,AZIN
1381-09-03,2002-11-24,119,خاذین,AZIN
1381-09-04,2002-11-25,118,خاذین,AZIN
1381-09-05,2002-11-26,117,خاذین,AZIN
1381-09-09,2002-11-30,116,خاذین,AZIN
1381-09-12,2002-12-03,113,خاذین,AZIN
1381-09-13,2002-12-04,112,خاذین,AZIN
1381-09-16,2002-12-07,112,خاذین,AZIN
1381-09-17,2002-12-08,112,خاذین,AZIN
1381-09-18,2002-12-09,112,خاذین,AZIN
1381-09-19,2002-12-10,112,خاذین,AZIN
1381-09-20,2002-12-11,112,خاذین,AZIN
1381-09-23,2002-12-14,111,خاذین,AZIN
1381-09-24,2002-12-15,111,خاذین,AZIN
1381-09-25,2002-12-16,111,خاذین,AZIN
1381-09-26,2002-12-17,112,خاذین,AZIN
1381-09-27,2002-12-18,115,خاذین,AZIN
1381-09-30,2002-12-21,120,خاذین,AZIN
1381-10-01,2002-12-22,118,خاذین,AZIN
1381-10-02,2002-12-23,113,خاذین,AZIN
1381-10-03,2002-12-24,113,خاذین,AZIN
1381-10-04,2002-12-25,113,خاذین,AZIN
1381-10-07,2002-12-28,113,خاذین,AZIN
1381-10-10,2002-12-31,113,خاذین,AZIN
1381-10-11,2003-01-01,111,خاذین,AZIN
1381-10-14,2003-01-04,111,خاذین,AZIN
1381-10-15,2003-01-05,115,خاذین,AZIN
1381-10-16,2003-01-06,116,خاذین,AZIN
1381-10-18,2003-01-08,116,خاذین,AZIN
1381-10-21,2003-01-11,115,خاذین,AZIN
1381-10-22,2003-01-12,115,خاذین,AZIN
1381-10-23,2003-01-13,115,خاذین,AZIN
1381-10-24,2003-01-14,115,خاذین,AZIN
1381-10-25,2003-01-15,119,خاذین,AZIN
1381-10-28,2003-01-18,120,خاذین,AZIN
1381-10-29,2003-01-19,119,خاذین,AZIN
1381-10-30,2003-01-20,118,خاذین,AZIN
1381-11-01,2003-01-21,118,خاذین,AZIN
1381-11-02,2003-01-22,118,خاذین,AZIN
1381-11-05,2003-01-25,120,خاذین,AZIN
1381-11-06,2003-01-26,120,خاذین,AZIN
1381-11-09,2003-01-29,119,خاذین,AZIN
1381-11-12,2003-02-01,119,خاذین,AZIN
1381-11-13,2003-02-02,118,خاذین,AZIN
1381-11-14,2003-02-03,117,خاذین,AZIN
1381-11-19,2003-02-08,113,خاذین,AZIN
1381-11-20,2003-02-09,110,خاذین,AZIN
1381-11-21,2003-02-10,110,خاذین,AZIN
1381-11-26,2003-02-15,110,خاذین,AZIN
1381-11-28,2003-02-17,116,خاذین,AZIN
1381-11-29,2003-02-18,123,خاذین,AZIN
1381-11-30,2003-02-19,126,خاذین,AZIN
1381-12-03,2003-02-22,125,خاذین,AZIN
1381-12-04,2003-02-23,123,خاذین,AZIN
1381-12-05,2003-02-24,120,خاذین,AZIN
1381-12-06,2003-02-25,120,خاذین,AZIN
1381-12-07,2003-02-26,120,خاذین,AZIN
1381-12-10,2003-03-01,120,خاذین,AZIN
1381-12-11,2003-03-02,120,خاذین,AZIN
1381-12-12,2003-03-03,120,خاذین,AZIN
1381-12-13,2003-03-04,120,خاذین,AZIN
1381-12-14,2003-03-05,120,خاذین,AZIN
1381-12-17,2003-03-08,119,خاذین,AZIN
1381-12-18,2003-03-09,118,خاذین,AZIN
1381-12-19,2003-03-10,118,خاذین,AZIN
1381-12-20,2003-03-11,118,خاذین,AZIN
1381-12-21,2003-03-12,118,خاذین,AZIN
1381-12-24,2003-03-15,118,خاذین,AZIN
1381-12-25,2003-03-16,118,خاذین,AZIN
1381-12-26,2003-03-17,119,خاذین,AZIN
1381-12-28,2003-03-19,119,خاذین,AZIN
1382-01-10,2003-03-30,123,خاذین,AZIN
1382-01-11,2003-03-31,123,خاذین,AZIN
1382-01-16,2003-04-05,127,خاذین,AZIN
1382-01-17,2003-04-06,134,خاذین,AZIN
1382-01-18,2003-04-07,135,خاذین,AZIN
1382-01-19,2003-04-08,135,خاذین,AZIN
1382-01-20,2003-04-09,135,خاذین,AZIN
1382-01-23,2003-04-12,132,خاذین,AZIN
1382-01-24,2003-04-13,134,خاذین,AZIN
1382-01-25,2003-04-14,133,خاذین,AZIN
1382-01-30,2003-04-19,136,خاذین,AZIN
1382-01-31,2003-04-20,143,خاذین,AZIN
1382-02-01,2003-04-21,150,خاذین,AZIN
1382-02-02,2003-04-22,150,خاذین,AZIN
1382-02-06,2003-04-26,150,خاذین,AZIN
1382-02-07,2003-04-27,154,خاذین,AZIN
1382-02-08,2003-04-28,155,خاذین,AZIN
1382-02-31,2003-05-21,182,خاذین,AZIN
1382-03-03,2003-05-24,181,خاذین,AZIN
1382-03-04,2003-05-25,186,خاذین,AZIN
1382-03-05,2003-05-26,187,خاذین,AZIN
1382-03-06,2003-05-27,186,خاذین,AZIN
1382-03-07,2003-05-28,182,خاذین,AZIN
1382-03-10,2003-05-31,182,خاذین,AZIN
1382-03-11,2003-06-01,181,خاذین,AZIN
1382-03-12,2003-06-02,181,خاذین,AZIN
1382-03-13,2003-06-03,182,خاذین,AZIN
1382-03-17,2003-06-07,180,خاذین,AZIN
1382-03-18,2003-06-08,182,خاذین,AZIN
1382-03-19,2003-06-09,174,خاذین,AZIN
1382-03-20,2003-06-10,179,خاذین,AZIN
1382-03-21,2003-06-11,179,خاذین,AZIN
1382-03-24,2003-06-14,179,خاذین,AZIN
1382-04-04,2003-06-25,222,خاذین,AZIN
1382-04-07,2003-06-28,233,خاذین,AZIN
1382-04-08,2003-06-29,244,خاذین,AZIN
1382-04-09,2003-06-30,257,خاذین,AZIN
1382-05-15,2003-08-06,351,خاذین,AZIN
1382-05-18,2003-08-09,351,خاذین,AZIN
1382-05-19,2003-08-10,351,خاذین,AZIN
1382-05-20,2003-08-11,351,خاذین,AZIN
1382-05-21,2003-08-12,351,خاذین,AZIN
1382-05-22,2003-08-13,351,خاذین,AZIN
1382-05-25,2003-08-16,351,خاذین,AZIN
1382-05-26,2003-08-17,351,خاذین,AZIN
1382-05-27,2003-08-18,351,خاذین,AZIN
1382-05-28,2003-08-19,351,خاذین,AZIN
1382-05-29,2003-08-20,351,خاذین,AZIN
1382-06-01,2003-08-23,351,خاذین,AZIN
1382-06-02,2003-08-24,369,خاذین,AZIN
1382-06-03,2003-08-25,387,خاذین,AZIN
1382-06-04,2003-08-26,407,خاذین,AZIN
1382-06-05,2003-08-27,409,خاذین,AZIN
1382-06-08,2003-08-30,409,خاذین,AZIN
1382-06-09,2003-08-31,409,خاذین,AZIN
1382-06-10,2003-09-01,409,خاذین,AZIN
1382-06-11,2003-09-02,409,خاذین,AZIN
1382-06-12,2003-09-03,409,خاذین,AZIN
1382-06-15,2003-09-06,409,خاذین,AZIN
1382-06-16,2003-09-07,389,خاذین,AZIN
1382-06-17,2003-09-08,389,خاذین,AZIN
1382-06-18,2003-09-09,389,خاذین,AZIN
1382-06-23,2003-09-14,389,خاذین,AZIN
1382-06-24,2003-09-15,389,خاذین,AZIN
1382-06-25,2003-09-16,369,خاذین,AZIN
1382-06-26,2003-09-17,351,خاذین,AZIN
1382-06-30,2003-09-21,333,خاذین,AZIN
1382-06-31,2003-09-22,343,خاذین,AZIN
1382-07-01,2003-09-23,343,خاذین,AZIN
1382-07-05,2003-09-27,337,خاذین,AZIN
1382-07-06,2003-09-28,336,خاذین,AZIN
1382-07-08,2003-09-30,336,خاذین,AZIN
1382-07-09,2003-10-01,335,خاذین,AZIN
1382-07-12,2003-10-04,335,خاذین,AZIN
1382-07-13,2003-10-05,319,خاذین,AZIN
1382-07-14,2003-10-06,320,خاذین,AZIN
1382-07-15,2003-10-07,315,خاذین,AZIN
1382-07-16,2003-10-08,310,خاذین,AZIN
1382-07-19,2003-10-11,309,خاذین,AZIN
1382-07-21,2003-10-13,297,خاذین,AZIN
1382-07-22,2003-10-14,292,خاذین,AZIN
1382-07-23,2003-10-15,278,خاذین,AZIN
1382-07-26,2003-10-18,280,خاذین,AZIN
1382-07-27,2003-10-19,280,خاذین,AZIN
1382-07-28,2003-10-20,290,خاذین,AZIN
1382-07-29,2003-10-21,304,خاذین,AZIN
1382-07-30,2003-10-22,319,خاذین,AZIN
1382-08-03,2003-10-25,335,خاذین,AZIN
1382-08-04,2003-10-26,352,خاذین,AZIN
1382-08-05,2003-10-27,346,خاذین,AZIN
1382-08-06,2003-10-28,358,خاذین,AZIN
1382-08-07,2003-10-29,358,خاذین,AZIN
1382-08-10,2003-11-01,355,خاذین,AZIN
1382-08-11,2003-11-02,351,خاذین,AZIN
1382-08-12,2003-11-03,350,خاذین,AZIN
1382-08-13,2003-11-04,347,خاذین,AZIN
1382-08-14,2003-11-05,342,خاذین,AZIN
1382-08-17,2003-11-08,345,خاذین,AZIN
1382-08-18,2003-11-09,345,خاذین,AZIN
1382-08-19,2003-11-10,348,خاذین,AZIN
1382-08-20,2003-11-11,363,خاذین,AZIN
1382-08-21,2003-11-12,365,خاذین,AZIN
1382-08-24,2003-11-15,365,خاذین,AZIN
1382-08-26,2003-11-17,348,خاذین,AZIN
1382-08-27,2003-11-18,353,خاذین,AZIN
1382-08-28,2003-11-19,348,خاذین,AZIN
1382-09-01,2003-11-22,346,خاذین,AZIN
1382-09-02,2003-11-23,346,خاذین,AZIN
1382-09-03,2003-11-24,342,خاذین,AZIN
1382-09-04,2003-11-25,333,خاذین,AZIN
1382-09-08,2003-11-29,332,خاذین,AZIN
1382-09-09,2003-11-30,326,خاذین,AZIN
1382-09-10,2003-12-01,326,خاذین,AZIN
1382-09-11,2003-12-02,320,خاذین,AZIN
1382-09-12,2003-12-03,321,خاذین,AZIN
1382-09-15,2003-12-06,321,خاذین,AZIN
1382-09-16,2003-12-07,317,خاذین,AZIN
1382-10-14,2004-01-04,350,خاذین,AZIN
1382-10-15,2004-01-05,347,خاذین,AZIN
1382-10-16,2004-01-06,336,خاذین,AZIN
1382-10-17,2004-01-07,323,خاذین,AZIN
1382-10-20,2004-01-10,323,خاذین,AZIN
1382-10-21,2004-01-11,321,خاذین,AZIN
1382-10-22,2004-01-12,321,خاذین,AZIN
1382-10-23,2004-01-13,320,خاذین,AZIN
1382-10-24,2004-01-14,318,خاذین,AZIN
1382-10-27,2004-01-17,311,خاذین,AZIN
1382-10-28,2004-01-18,309,خاذین,AZIN
1382-10-29,2004-01-19,301,خاذین,AZIN
1382-10-30,2004-01-20,305,خاذین,AZIN
1382-11-01,2004-01-21,311,خاذین,AZIN
1382-11-04,2004-01-24,311,خاذین,AZIN
1382-11-05,2004-01-25,311,خاذین,AZIN
1382-11-06,2004-01-26,312,خاذین,AZIN
1382-11-07,2004-01-27,310,خاذین,AZIN
1382-11-08,2004-01-28,312,خاذین,AZIN
1382-11-11,2004-01-31,312,خاذین,AZIN
1382-11-12,2004-02-01,312,خاذین,AZIN
1382-11-14,2004-02-03,312,خاذین,AZIN
1382-11-15,2004-02-04,312,خاذین,AZIN
1382-11-18,2004-02-07,309,خاذین,AZIN
1382-11-20,2004-02-09,299,خاذین,AZIN
1382-11-25,2004-02-14,299,خاذین,AZIN
1382-11-26,2004-02-15,296,خاذین,AZIN
1382-11-27,2004-02-16,296,خاذین,AZIN
1382-11-28,2004-02-17,296,خاذین,AZIN
1382-11-29,2004-02-18,294,خاذین,AZIN
1382-12-02,2004-02-21,293,خاذین,AZIN
1382-12-03,2004-02-22,300,خاذین,AZIN
1382-12-04,2004-02-23,304,خاذین,AZIN
1382-12-05,2004-02-24,305,خاذین,AZIN
1382-12-06,2004-02-25,304,خاذین,AZIN
1382-12-09,2004-02-28,305,خاذین,AZIN
1382-12-10,2004-02-29,306,خاذین,AZIN
1382-12-13,2004-03-03,303,خاذین,AZIN
1382-12-16,2004-03-06,304,خاذین,AZIN
1382-12-17,2004-03-07,303,خاذین,AZIN
1382-12-18,2004-03-08,303,خاذین,AZIN
1382-12-19,2004-03-09,297,خاذین,AZIN
1382-12-20,2004-03-10,297,خاذین,AZIN
1382-12-23,2004-03-13,297,خاذین,AZIN
1382-12-24,2004-03-14,297,خاذین,AZIN
1382-12-25,2004-03-15,297,خاذین,AZIN
1382-12-26,2004-03-16,295,خاذین,AZIN
1382-12-27,2004-03-17,307,خاذین,AZIN
1383-01-08,2004-03-27,322,خاذین,AZIN
1383-01-09,2004-03-28,339,خاذین,AZIN
1383-01-10,2004-03-29,356,خاذین,AZIN
1383-01-11,2004-03-30,356,خاذین,AZIN
1383-01-15,2004-04-03,349,خاذین,AZIN
1383-01-16,2004-04-04,337,خاذین,AZIN
1383-01-17,2004-04-05,338,خاذین,AZIN
1383-01-18,2004-04-06,337,خاذین,AZIN
1383-01-19,2004-04-07,346,خاذین,AZIN
1383-01-22,2004-04-10,346,خاذین,AZIN
1383-01-24,2004-04-12,344,خاذین,AZIN
1383-01-25,2004-04-13,343,خاذین,AZIN
1383-01-26,2004-04-14,334,خاذین,AZIN
1383-01-29,2004-04-17,333,خاذین,AZIN
1383-01-30,2004-04-18,329,خاذین,AZIN
1383-02-02,2004-04-21,327,خاذین,AZIN
1383-02-05,2004-04-24,314,خاذین,AZIN
1383-02-06,2004-04-25,310,خاذین,AZIN
1383-02-07,2004-04-26,315,خاذین,AZIN
1383-02-08,2004-04-27,317,خاذین,AZIN
1383-02-09,2004-04-28,309,خاذین,AZIN
1383-02-12,2004-05-01,308,خاذین,AZIN
1383-02-13,2004-05-02,303,خاذین,AZIN
1383-02-14,2004-05-03,306,خاذین,AZIN
1383-02-15,2004-05-04,304,خاذین,AZIN
1383-02-16,2004-05-05,298,خاذین,AZIN
1383-02-19,2004-05-08,298,خاذین,AZIN
1383-02-20,2004-05-09,302,خاذین,AZIN
1383-02-21,2004-05-10,308,خاذین,AZIN
1383-02-22,2004-05-11,308,خاذین,AZIN
1383-02-23,2004-05-12,308,خاذین,AZIN
1383-02-26,2004-05-15,308,خاذین,AZIN
1383-02-27,2004-05-16,309,خاذین,AZIN
1383-02-28,2004-05-17,306,خاذین,AZIN
1383-02-29,2004-05-18,306,خاذین,AZIN
1383-02-30,2004-05-19,305,خاذین,AZIN
1383-03-02,2004-05-22,305,خاذین,AZIN
1383-03-04,2004-05-24,305,خاذین,AZIN
1383-03-05,2004-05-25,304,خاذین,AZIN
1383-03-06,2004-05-26,304,خاذین,AZIN
1383-03-09,2004-05-29,303,خاذین,AZIN
1383-03-10,2004-05-30,301,خاذین,AZIN
1383-03-11,2004-05-31,300,خاذین,AZIN
1383-03-12,2004-06-01,297,خاذین,AZIN
1383-03-13,2004-06-02,296,خاذین,AZIN
1383-03-16,2004-06-05,295,خاذین,AZIN
1383-03-17,2004-06-06,292,خاذین,AZIN
1383-03-18,2004-06-07,284,خاذین,AZIN
1383-03-19,2004-06-08,293,خاذین,AZIN
1383-03-20,2004-06-09,307,خاذین,AZIN
1383-03-23,2004-06-12,300,خاذین,AZIN
1383-03-24,2004-06-13,308,خاذین,AZIN
1383-03-25,2004-06-14,306,خاذین,AZIN
1383-03-26,2004-06-15,300,خاذین,AZIN
1383-04-01,2004-06-21,268,خاذین,AZIN
1383-04-02,2004-06-22,262,خاذین,AZIN
1383-04-03,2004-06-23,262,خاذین,AZIN
1383-04-06,2004-06-26,262,خاذین,AZIN
1383-04-08,2004-06-28,260,خاذین,AZIN
1383-04-09,2004-06-29,257,خاذین,AZIN
1383-04-10,2004-06-30,254,خاذین,AZIN
1383-04-13,2004-07-03,251,خاذین,AZIN
1383-04-14,2004-07-04,250,خاذین,AZIN
1383-04-15,2004-07-05,246,خاذین,AZIN
1383-04-16,2004-07-06,234,خاذین,AZIN
1383-04-17,2004-07-07,222,خاذین,AZIN
1383-04-20,2004-07-10,222,خاذین,AZIN
1383-04-21,2004-07-11,222,خاذین,AZIN
1383-04-22,2004-07-12,217,خاذین,AZIN
1383-04-23,2004-07-13,215,خاذین,AZIN
1383-04-24,2004-07-14,209,خاذین,AZIN
1383-04-27,2004-07-17,200,خاذین,AZIN
1383-04-28,2004-07-18,200,خاذین,AZIN
1383-04-29,2004-07-19,192,خاذین,AZIN
1383-04-30,2004-07-20,195,خاذین,AZIN
1383-05-03,2004-07-24,199,خاذین,AZIN
1383-05-04,2004-07-25,208,خاذین,AZIN
1383-05-05,2004-07-26,211,خاذین,AZIN
1383-05-06,2004-07-27,211,خاذین,AZIN
1383-05-07,2004-07-28,211,خاذین,AZIN
1383-05-10,2004-07-31,209,خاذین,AZIN
1383-05-11,2004-08-01,208,خاذین,AZIN
1383-05-12,2004-08-02,204,خاذین,AZIN
1383-05-13,2004-08-03,195,خاذین,AZIN
1383-05-14,2004-08-04,195,خاذین,AZIN
1383-05-17,2004-08-07,193,خاذین,AZIN
1383-05-18,2004-08-08,193,خاذین,AZIN
1383-05-19,2004-08-09,184,خاذین,AZIN
1383-05-20,2004-08-10,184,خاذین,AZIN
1383-05-21,2004-08-11,186,خاذین,AZIN
1383-05-24,2004-08-14,186,خاذین,AZIN
1383-05-25,2004-08-15,186,خاذین,AZIN
1383-05-26,2004-08-16,186,خاذین,AZIN
1383-05-27,2004-08-17,186,خاذین,AZIN
1383-05-28,2004-08-18,186,خاذین,AZIN
1383-05-31,2004-08-21,186,خاذین,AZIN
1383-06-01,2004-08-22,186,خاذین,AZIN
1383-06-02,2004-08-23,187,خاذین,AZIN
1383-06-03,2004-08-24,187,خاذین,AZIN
1383-06-04,2004-08-25,189,خاذین,AZIN
1383-06-07,2004-08-28,189,خاذین,AZIN
1383-06-08,2004-08-29,189,خاذین,AZIN
1383-06-10,2004-08-31,189,خاذین,AZIN
1383-06-11,2004-09-01,195,خاذین,AZIN
1383-06-14,2004-09-04,204,خاذین,AZIN
1383-06-15,2004-09-05,210,خاذین,AZIN
1383-06-16,2004-09-06,215,خاذین,AZIN
1383-06-17,2004-09-07,217,خاذین,AZIN
1383-06-18,2004-09-08,216,خاذین,AZIN
1383-06-21,2004-09-11,217,خاذین,AZIN
1383-06-22,2004-09-12,217,خاذین,AZIN
1383-06-24,2004-09-14,222,خاذین,AZIN
