J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-14,2001-09-05,625,کلوند,ALVN
1380-06-24,2001-09-15,616,کلوند,ALVN
1380-06-25,2001-09-16,616,کلوند,ALVN
1380-06-28,2001-09-19,625,کلوند,ALVN
1380-06-31,2001-09-22,625,کلوند,ALVN
1380-07-01,2001-09-23,626,کلوند,ALVN
1380-07-02,2001-09-24,636,کلوند,ALVN
1380-07-03,2001-09-25,636,کلوند,ALVN
1380-07-07,2001-09-29,656,کلوند,ALVN
1380-07-08,2001-09-30,656,کلوند,ALVN
1380-07-11,2001-10-03,656,کلوند,ALVN
1380-07-15,2001-10-07,688,کلوند,ALVN
1380-07-16,2001-10-08,681,کلوند,ALVN
1380-07-18,2001-10-10,684,کلوند,ALVN
1380-07-21,2001-10-13,684,کلوند,ALVN
1380-08-08,2001-10-30,745,کلوند,ALVN
1380-08-09,2001-10-31,782,کلوند,ALVN
1380-08-14,2001-11-05,821,کلوند,ALVN
1380-08-15,2001-11-06,862,کلوند,ALVN
1380-08-19,2001-11-10,905,کلوند,ALVN
1380-08-20,2001-11-11,947,کلوند,ALVN
1380-08-21,2001-11-12,943,کلوند,ALVN
1380-08-22,2001-11-13,948,کلوند,ALVN
1380-08-26,2001-11-17,948,کلوند,ALVN
1380-08-27,2001-11-18,948,کلوند,ALVN
1380-08-28,2001-11-19,948,کلوند,ALVN
1380-08-30,2001-11-21,948,کلوند,ALVN
1380-09-03,2001-11-24,948,کلوند,ALVN
1380-09-04,2001-11-25,948,کلوند,ALVN
1380-09-10,2001-12-01,961,کلوند,ALVN
1380-09-11,2001-12-02,968,کلوند,ALVN
1380-09-13,2001-12-04,968,کلوند,ALVN
1380-09-17,2001-12-08,949,کلوند,ALVN
1380-09-19,2001-12-10,949,کلوند,ALVN
1380-09-20,2001-12-11,964,کلوند,ALVN
1380-09-26,2001-12-17,988,کلوند,ALVN
1380-09-28,2001-12-19,988,کلوند,ALVN
1380-10-03,2001-12-24,1013,کلوند,ALVN
1380-10-04,2001-12-25,1038,کلوند,ALVN
1380-10-05,2001-12-26,1064,کلوند,ALVN
1380-10-17,2002-01-07,1112,کلوند,ALVN
1380-10-18,2002-01-08,1140,کلوند,ALVN
1380-10-22,2002-01-12,1168,کلوند,ALVN
1380-10-29,2002-01-19,1198,کلوند,ALVN
1380-10-30,2002-01-20,1227,کلوند,ALVN
1380-11-01,2002-01-21,1258,کلوند,ALVN
1380-11-03,2002-01-23,1290,کلوند,ALVN
1380-11-07,2002-01-27,1302,کلوند,ALVN
1380-11-09,2002-01-29,1315,کلوند,ALVN
1380-11-13,2002-02-02,1329,کلوند,ALVN
1380-11-14,2002-02-03,1342,کلوند,ALVN
1380-11-15,2002-02-04,1342,کلوند,ALVN
1380-11-17,2002-02-06,1342,کلوند,ALVN
1380-11-20,2002-02-09,1341,کلوند,ALVN
1380-11-21,2002-02-10,1341,کلوند,ALVN
1380-11-27,2002-02-16,1341,کلوند,ALVN
1380-11-30,2002-02-19,1339,کلوند,ALVN
1380-12-01,2002-02-20,1340,کلوند,ALVN
1380-12-06,2002-02-25,1332,کلوند,ALVN
1380-12-07,2002-02-26,1332,کلوند,ALVN
1380-12-08,2002-02-27,1332,کلوند,ALVN
1380-12-11,2002-03-02,1332,کلوند,ALVN
1380-12-15,2002-03-06,1332,کلوند,ALVN
1380-12-18,2002-03-09,1332,کلوند,ALVN
1380-12-20,2002-03-11,1332,کلوند,ALVN
1380-12-21,2002-03-12,1332,کلوند,ALVN
1381-01-10,2002-03-30,1345,کلوند,ALVN
1381-01-11,2002-03-31,1359,کلوند,ALVN
1381-01-14,2002-04-03,1372,کلوند,ALVN
1381-01-17,2002-04-06,1386,کلوند,ALVN
1381-01-18,2002-04-07,1400,کلوند,ALVN
1381-01-19,2002-04-08,1403,کلوند,ALVN
1381-01-20,2002-04-09,1405,کلوند,ALVN
1381-01-21,2002-04-10,1413,کلوند,ALVN
1381-01-25,2002-04-14,1648,کلوند,ALVN
1381-01-28,2002-04-17,1648,کلوند,ALVN
1381-01-31,2002-04-20,1649,کلوند,ALVN
1381-02-01,2002-04-21,1664,کلوند,ALVN
1381-02-02,2002-04-22,1665,کلوند,ALVN
1381-02-03,2002-04-23,1665,کلوند,ALVN
1381-02-04,2002-04-24,1666,کلوند,ALVN
1381-02-07,2002-04-27,1665,کلوند,ALVN
1381-02-08,2002-04-28,1666,کلوند,ALVN
1381-02-09,2002-04-29,1666,کلوند,ALVN
1381-02-10,2002-04-30,1666,کلوند,ALVN
1381-02-11,2002-05-01,1683,کلوند,ALVN
1381-02-14,2002-05-04,1699,کلوند,ALVN
1381-02-15,2002-05-05,1702,کلوند,ALVN
1381-02-16,2002-05-06,1715,کلوند,ALVN
1381-02-17,2002-05-07,1715,کلوند,ALVN
1381-02-18,2002-05-08,1715,کلوند,ALVN
1381-02-22,2002-05-12,1733,کلوند,ALVN
1381-02-24,2002-05-14,1733,کلوند,ALVN
1381-02-28,2002-05-18,1750,کلوند,ALVN
1381-04-12,2002-07-03,1847,کلوند,ALVN
1381-04-15,2002-07-06,1893,کلوند,ALVN
1381-04-16,2002-07-07,1940,کلوند,ALVN
1381-04-18,2002-07-09,1988,کلوند,ALVN
1381-04-19,2002-07-10,2038,کلوند,ALVN
1381-04-23,2002-07-14,2089,کلوند,ALVN
1381-04-25,2002-07-16,2141,کلوند,ALVN
1381-04-26,2002-07-17,2195,کلوند,ALVN
1381-04-29,2002-07-20,2141,کلوند,ALVN
1381-04-30,2002-07-21,2195,کلوند,ALVN
1381-04-31,2002-07-22,2250,کلوند,ALVN
1381-05-01,2002-07-23,2306,کلوند,ALVN
1381-05-02,2002-07-24,2364,کلوند,ALVN
1381-05-05,2002-07-27,2361,کلوند,ALVN
1381-05-06,2002-07-28,2350,کلوند,ALVN
1381-05-07,2002-07-29,2306,کلوند,ALVN
1381-05-08,2002-07-30,2248,کلوند,ALVN
1381-05-09,2002-07-31,2192,کلوند,ALVN
1381-05-12,2002-08-03,2137,کلوند,ALVN
1381-05-13,2002-08-04,2137,کلوند,ALVN
1381-05-14,2002-08-05,2119,کلوند,ALVN
1381-05-15,2002-08-06,2119,کلوند,ALVN
1381-05-16,2002-08-07,2119,کلوند,ALVN
1381-05-19,2002-08-10,2118,کلوند,ALVN
1381-05-20,2002-08-11,2065,کلوند,ALVN
1381-05-22,2002-08-13,2031,کلوند,ALVN
1381-05-23,2002-08-14,2028,کلوند,ALVN
1381-05-26,2002-08-17,2079,کلوند,ALVN
1381-05-27,2002-08-18,2079,کلوند,ALVN
1381-05-28,2002-08-19,2079,کلوند,ALVN
1381-05-29,2002-08-20,2078,کلوند,ALVN
1381-06-20,2002-09-11,2026,کلوند,ALVN
1381-06-23,2002-09-14,1976,کلوند,ALVN
1381-06-24,2002-09-15,1926,کلوند,ALVN
1381-06-25,2002-09-16,1878,کلوند,ALVN
1381-06-27,2002-09-18,1831,کلوند,ALVN
1381-07-01,2002-09-23,1786,کلوند,ALVN
1381-07-03,2002-09-25,1781,کلوند,ALVN
1381-07-06,2002-09-28,1816,کلوند,ALVN
1381-07-08,2002-09-30,1815,کلوند,ALVN
1381-07-23,2002-10-15,1816,کلوند,ALVN
1381-07-24,2002-10-16,1816,کلوند,ALVN
1381-07-28,2002-10-20,1816,کلوند,ALVN
1381-08-06,2002-10-28,1816,کلوند,ALVN
1381-08-07,2002-10-29,1771,کلوند,ALVN
1381-08-08,2002-10-30,1682,کلوند,ALVN
1381-08-12,2002-11-03,1598,کلوند,ALVN
1381-08-14,2002-11-05,1519,کلوند,ALVN
1381-08-19,2002-11-10,1594,کلوند,ALVN
1381-08-21,2002-11-12,1674,کلوند,ALVN
1381-08-22,2002-11-13,1674,کلوند,ALVN
1381-08-25,2002-11-16,1758,کلوند,ALVN
1381-08-26,2002-11-17,1758,کلوند,ALVN
1381-08-27,2002-11-18,1756,کلوند,ALVN
1381-08-28,2002-11-19,1755,کلوند,ALVN
1381-08-29,2002-11-20,1753,کلوند,ALVN
1381-09-09,2002-11-30,1665,کلوند,ALVN
1381-09-12,2002-12-03,1665,کلوند,ALVN
1381-09-13,2002-12-04,1745,کلوند,ALVN
1381-09-16,2002-12-07,1755,کلوند,ALVN
1381-09-17,2002-12-08,1816,کلوند,ALVN
1381-09-18,2002-12-09,1804,کلوند,ALVN
1381-09-19,2002-12-10,1803,کلوند,ALVN
1381-09-20,2002-12-11,1804,کلوند,ALVN
1381-09-23,2002-12-14,1802,کلوند,ALVN
1381-09-25,2002-12-16,1750,کلوند,ALVN
1381-09-26,2002-12-17,1749,کلوند,ALVN
1381-09-27,2002-12-18,1816,کلوند,ALVN
1381-10-01,2002-12-22,1861,کلوند,ALVN
1381-10-02,2002-12-23,1897,کلوند,ALVN
1381-10-03,2002-12-24,1937,کلوند,ALVN
1381-10-04,2002-12-25,1986,کلوند,ALVN
1381-10-07,2002-12-28,2036,کلوند,ALVN
1381-10-08,2002-12-29,2069,کلوند,ALVN
1381-10-10,2002-12-31,2068,کلوند,ALVN
1381-10-11,2003-01-01,2066,کلوند,ALVN
1381-10-18,2003-01-08,2049,کلوند,ALVN
1381-10-21,2003-01-11,2038,کلوند,ALVN
1381-10-23,2003-01-13,2018,کلوند,ALVN
1381-11-09,2003-01-29,1968,کلوند,ALVN
1381-11-12,2003-02-01,1919,کلوند,ALVN
1381-11-21,2003-02-10,1871,کلوند,ALVN
1381-11-26,2003-02-15,1869,کلوند,ALVN
1381-12-12,2003-03-03,1823,کلوند,ALVN
1381-12-27,2003-03-18,1777,کلوند,ALVN
1382-01-09,2003-03-29,1732,کلوند,ALVN
1382-01-10,2003-03-30,1715,کلوند,ALVN
1382-01-16,2003-04-05,1685,کلوند,ALVN
1382-01-24,2003-04-13,1601,کلوند,ALVN
1382-01-25,2003-04-14,1561,کلوند,ALVN
1382-01-26,2003-04-15,1524,کلوند,ALVN
1382-01-30,2003-04-19,1523,کلوند,ALVN
1382-02-01,2003-04-21,1521,کلوند,ALVN
1382-02-02,2003-04-22,1503,کلوند,ALVN
1382-02-06,2003-04-26,1483,کلوند,ALVN
1382-02-07,2003-04-27,1483,کلوند,ALVN
1382-02-08,2003-04-28,1483,کلوند,ALVN
1382-02-09,2003-04-29,1483,کلوند,ALVN
1382-02-10,2003-04-30,1493,کلوند,ALVN
1382-02-13,2003-05-03,1513,کلوند,ALVN
1382-02-17,2003-05-07,1514,کلوند,ALVN
1382-02-20,2003-05-10,1534,کلوند,ALVN
1382-02-21,2003-05-11,1610,کلوند,ALVN
1382-02-22,2003-05-12,1691,کلوند,ALVN
1382-04-02,2003-06-23,1816,کلوند,ALVN
1382-04-03,2003-06-24,1831,کلوند,ALVN
1382-04-04,2003-06-25,1827,کلوند,ALVN
1382-04-16,2003-07-07,1736,کلوند,ALVN
1382-04-17,2003-07-08,1650,کلوند,ALVN
1382-04-18,2003-07-09,1614,کلوند,ALVN
1382-04-22,2003-07-13,1614,کلوند,ALVN
1382-04-24,2003-07-15,1534,کلوند,ALVN
1382-04-28,2003-07-19,1463,کلوند,ALVN
1382-04-29,2003-07-20,1534,کلوند,ALVN
1382-04-30,2003-07-21,1534,کلوند,ALVN
1382-04-31,2003-07-22,1610,کلوند,ALVN
1382-05-01,2003-07-23,1691,کلوند,ALVN
1382-05-04,2003-07-26,1691,کلوند,ALVN
1382-05-07,2003-07-29,1665,کلوند,ALVN
1382-05-15,2003-08-06,1606,کلوند,ALVN
1382-06-02,2003-08-24,1606,کلوند,ALVN
1382-06-04,2003-08-26,1606,کلوند,ALVN
1382-06-16,2003-09-07,1606,کلوند,ALVN
1382-06-17,2003-09-08,1606,کلوند,ALVN
1382-07-16,2003-10-08,1531,کلوند,ALVN
1382-07-21,2003-10-13,1531,کلوند,ALVN
1382-07-22,2003-10-14,1531,کلوند,ALVN
1382-07-23,2003-10-15,1528,کلوند,ALVN
1382-07-29,2003-10-21,1524,کلوند,ALVN
1382-08-03,2003-10-25,1503,کلوند,ALVN
1382-08-05,2003-10-27,1480,کلوند,ALVN
1382-08-06,2003-10-28,1480,کلوند,ALVN
1382-08-11,2003-11-02,1479,کلوند,ALVN
1382-08-18,2003-11-09,1465,کلوند,ALVN
1382-08-19,2003-11-10,1464,کلوند,ALVN
1382-08-20,2003-11-11,1463,کلوند,ALVN
1382-08-21,2003-11-12,1463,کلوند,ALVN
1382-08-27,2003-11-18,1463,کلوند,ALVN
1382-08-28,2003-11-19,1463,کلوند,ALVN
1382-09-09,2003-11-30,1463,کلوند,ALVN
1382-09-10,2003-12-01,1463,کلوند,ALVN
1382-09-12,2003-12-03,1462,کلوند,ALVN
1382-09-15,2003-12-06,1462,کلوند,ALVN
1382-09-17,2003-12-08,1462,کلوند,ALVN
1382-09-18,2003-12-09,1462,کلوند,ALVN
1382-09-19,2003-12-10,1462,کلوند,ALVN
1382-09-24,2003-12-15,1494,کلوند,ALVN
1382-09-26,2003-12-17,1494,کلوند,ALVN
1382-10-01,2003-12-22,1462,کلوند,ALVN
1382-10-06,2003-12-27,1462,کلوند,ALVN
1382-10-16,2004-01-06,1462,کلوند,ALVN
1382-10-27,2004-01-17,1460,کلوند,ALVN
1382-11-04,2004-01-24,1460,کلوند,ALVN
1382-11-06,2004-01-26,1463,کلوند,ALVN
1382-11-07,2004-01-27,1463,کلوند,ALVN
1382-11-26,2004-02-15,1463,کلوند,ALVN
1382-11-27,2004-02-16,1463,کلوند,ALVN
1382-12-09,2004-02-28,1463,کلوند,ALVN
1383-02-14,2004-05-03,1461,کلوند,ALVN
1383-02-16,2004-05-05,1458,کلوند,ALVN
1383-02-19,2004-05-08,1457,کلوند,ALVN
1383-02-20,2004-05-09,1436,کلوند,ALVN
1383-02-21,2004-05-10,1437,کلوند,ALVN
1383-02-27,2004-05-16,1437,کلوند,ALVN
1383-02-28,2004-05-17,1437,کلوند,ALVN
1383-02-29,2004-05-18,1436,کلوند,ALVN
1383-02-30,2004-05-19,1433,کلوند,ALVN
1383-03-06,2004-05-26,1433,کلوند,ALVN
1383-03-13,2004-06-02,1418,کلوند,ALVN
1383-05-10,2004-07-31,1366,کلوند,ALVN
1383-05-11,2004-08-01,1366,کلوند,ALVN
1383-05-13,2004-08-03,1366,کلوند,ALVN
1383-05-14,2004-08-04,1366,کلوند,ALVN
1383-05-17,2004-08-07,1366,کلوند,ALVN
1383-05-18,2004-08-08,1366,کلوند,ALVN
1383-05-19,2004-08-09,1366,کلوند,ALVN
1383-05-24,2004-08-14,1366,کلوند,ALVN
1383-05-27,2004-08-17,1366,کلوند,ALVN
1383-06-18,2004-09-08,1366,کلوند,ALVN
1383-06-21,2004-09-11,1366,کلوند,ALVN
1383-06-29,2004-09-19,1366,کلوند,ALVN
1383-07-04,2004-09-25,1366,کلوند,ALVN
1383-07-13,2004-10-04,1366,کلوند,ALVN
1383-07-18,2004-10-09,1366,کلوند,ALVN
1383-07-26,2004-10-17,1366,کلوند,ALVN
1383-08-06,2004-10-27,1366,کلوند,ALVN
1383-08-09,2004-10-30,1366,کلوند,ALVN
1383-08-10,2004-10-31,1366,کلوند,ALVN
1383-08-11,2004-11-01,1365,کلوند,ALVN
1383-08-12,2004-11-02,1365,کلوند,ALVN
1383-08-13,2004-11-03,1364,کلوند,ALVN
1383-08-16,2004-11-06,1364,کلوند,ALVN
1383-08-17,2004-11-07,1364,کلوند,ALVN
1383-08-18,2004-11-08,1363,کلوند,ALVN
1383-08-20,2004-11-10,1362,کلوند,ALVN
1383-09-04,2004-11-24,1362,کلوند,ALVN
1383-09-10,2004-11-30,1362,کلوند,ALVN
1383-09-14,2004-12-04,1328,کلوند,ALVN
1383-09-15,2004-12-05,1262,کلوند,ALVN
1383-09-16,2004-12-06,1294,کلوند,ALVN
1383-09-17,2004-12-07,1296,کلوند,ALVN
1383-09-21,2004-12-11,1296,کلوند,ALVN
1383-11-07,2005-01-26,343,کلوند,ALVN
1383-11-11,2005-01-30,343,کلوند,ALVN
1383-11-12,2005-01-31,343,کلوند,ALVN
1383-11-19,2005-02-07,343,کلوند,ALVN
1383-11-21,2005-02-09,344,کلوند,ALVN
1383-11-24,2005-02-12,344,کلوند,ALVN
1383-11-25,2005-02-13,343,کلوند,ALVN
1383-11-26,2005-02-14,341,کلوند,ALVN
1383-12-03,2005-02-21,341,کلوند,ALVN
1383-12-04,2005-02-22,341,کلوند,ALVN
1383-12-09,2005-02-27,342,کلوند,ALVN
1383-12-10,2005-02-28,343,کلوند,ALVN
1383-12-11,2005-03-01,343,کلوند,ALVN
1383-12-16,2005-03-06,343,کلوند,ALVN
1383-12-17,2005-03-07,343,کلوند,ALVN
1383-12-19,2005-03-09,343,کلوند,ALVN
1384-03-22,2005-06-12,343,کلوند,ALVN
1384-08-17,2005-11-08,338,کلوند,ALVN
1384-09-09,2005-11-30,338,کلوند,ALVN
1384-09-13,2005-12-04,331,کلوند,ALVN
1384-09-21,2005-12-12,331,کلوند,ALVN
1384-11-16,2006-02-05,317,کلوند,ALVN
1384-11-17,2006-02-06,317,کلوند,ALVN
1384-11-18,2006-02-07,317,کلوند,ALVN
1384-12-27,2006-03-18,314,کلوند,ALVN
1385-01-20,2006-04-09,252,کلوند,ALVN
1385-04-19,2006-07-10,252,کلوند,ALVN
1385-05-04,2006-07-26,247,کلوند,ALVN
1385-05-25,2006-08-16,247,کلوند,ALVN
1385-06-11,2006-09-02,247,کلوند,ALVN
1385-11-24,2007-02-13,196,کلوند,ALVN
1386-02-16,2007-05-06,100,کلوند,ALVN
1386-02-17,2007-05-07,101,کلوند,ALVN
1386-02-18,2007-05-08,101,کلوند,ALVN
1386-03-13,2007-06-03,100,کلوند,ALVN
1386-03-19,2007-06-09,100,کلوند,ALVN
1386-03-21,2007-06-11,100,کلوند,ALVN
1386-03-22,2007-06-12,100,کلوند,ALVN
1386-03-29,2007-06-19,100,کلوند,ALVN
1386-06-19,2007-09-10,100,کلوند,ALVN
1386-06-24,2007-09-15,100,کلوند,ALVN
1386-06-25,2007-09-16,100,کلوند,ALVN
1386-10-05,2007-12-26,100,کلوند,ALVN
1386-10-10,2007-12-31,100,کلوند,ALVN
1386-10-11,2008-01-01,100,کلوند,ALVN
1386-10-15,2008-01-05,100,کلوند,ALVN
1386-10-18,2008-01-08,100,کلوند,ALVN
1386-10-19,2008-01-09,100,کلوند,ALVN
1386-10-23,2008-01-13,100,کلوند,ALVN
1386-11-23,2008-02-12,116,کلوند,ALVN
1386-11-24,2008-02-13,116,کلوند,ALVN
1386-11-29,2008-02-18,116,کلوند,ALVN
1386-12-06,2008-02-25,116,کلوند,ALVN
1386-12-07,2008-02-26,116,کلوند,ALVN
1387-01-11,2008-03-30,179,کلوند,ALVN
1387-01-28,2008-04-16,179,کلوند,ALVN
1387-02-23,2008-05-12,179,کلوند,ALVN
1387-03-01,2008-05-21,179,کلوند,ALVN
1387-04-16,2008-07-06,247,کلوند,ALVN
1387-07-15,2008-10-06,247,کلوند,ALVN
1387-07-16,2008-10-07,247,کلوند,ALVN
1387-07-17,2008-10-08,247,کلوند,ALVN
1387-07-21,2008-10-12,247,کلوند,ALVN
1387-07-22,2008-10-13,247,کلوند,ALVN
1387-08-18,2008-11-08,247,کلوند,ALVN
1387-08-19,2008-11-09,248,کلوند,ALVN
1387-08-20,2008-11-10,250,کلوند,ALVN
1387-08-21,2008-11-11,250,کلوند,ALVN
1387-08-22,2008-11-12,251,کلوند,ALVN
1387-08-25,2008-11-15,251,کلوند,ALVN
1387-08-27,2008-11-17,258,کلوند,ALVN
1387-08-28,2008-11-18,265,کلوند,ALVN
1387-09-03,2008-11-23,264,کلوند,ALVN
1387-10-11,2008-12-31,257,کلوند,ALVN
1387-12-27,2009-03-17,151,کلوند,ALVN
1387-12-28,2009-03-18,151,کلوند,ALVN
1388-01-09,2009-03-29,146,کلوند,ALVN
1388-01-17,2009-04-06,146,کلوند,ALVN
1388-01-18,2009-04-07,145,کلوند,ALVN
1388-01-19,2009-04-08,145,کلوند,ALVN
1388-01-22,2009-04-11,144,کلوند,ALVN
1388-01-23,2009-04-12,153,کلوند,ALVN
1388-01-25,2009-04-14,153,کلوند,ALVN
1388-01-29,2009-04-18,148,کلوند,ALVN
1388-01-30,2009-04-19,154,کلوند,ALVN
1388-01-31,2009-04-20,155,کلوند,ALVN
1388-02-01,2009-04-21,155,کلوند,ALVN
1388-02-06,2009-04-26,155,کلوند,ALVN
1388-02-07,2009-04-27,155,کلوند,ALVN
1388-02-08,2009-04-28,155,کلوند,ALVN
1388-02-15,2009-05-05,156,کلوند,ALVN
1388-02-16,2009-05-06,156,کلوند,ALVN
1388-02-26,2009-05-16,156,کلوند,ALVN
1388-02-29,2009-05-19,156,کلوند,ALVN
1388-03-03,2009-05-24,156,کلوند,ALVN
1388-03-04,2009-05-25,157,کلوند,ALVN
1388-03-06,2009-05-27,157,کلوند,ALVN
1388-03-09,2009-05-30,157,کلوند,ALVN
1388-04-16,2009-07-07,185,کلوند,ALVN
1388-04-24,2009-07-15,184,کلوند,ALVN
1388-05-24,2009-08-15,176,کلوند,ALVN
1388-05-25,2009-08-16,180,کلوند,ALVN
1388-05-26,2009-08-17,177,کلوند,ALVN
1388-05-27,2009-08-18,184,کلوند,ALVN
1388-06-03,2009-08-25,175,کلوند,ALVN
1388-06-04,2009-08-26,174,کلوند,ALVN
1388-06-07,2009-08-29,174,کلوند,ALVN
1388-07-05,2009-09-27,183,کلوند,ALVN
1388-07-08,2009-09-30,184,کلوند,ALVN
1388-08-02,2009-10-24,184,کلوند,ALVN
1388-08-04,2009-10-26,184,کلوند,ALVN
1388-08-06,2009-10-28,185,کلوند,ALVN
1388-08-10,2009-11-01,185,کلوند,ALVN
1388-08-11,2009-11-02,188,کلوند,ALVN
1388-08-13,2009-11-04,188,کلوند,ALVN
1388-08-30,2009-11-21,189,کلوند,ALVN
1388-09-04,2009-11-25,189,کلوند,ALVN
1388-09-14,2009-12-05,190,کلوند,ALVN
1388-09-23,2009-12-14,190,کلوند,ALVN
1388-09-24,2009-12-15,191,کلوند,ALVN
1388-09-25,2009-12-16,191,کلوند,ALVN
1388-09-28,2009-12-19,191,کلوند,ALVN
1388-09-30,2009-12-21,191,کلوند,ALVN
1388-10-01,2009-12-22,191,کلوند,ALVN
1388-10-09,2009-12-30,191,کلوند,ALVN
1388-10-14,2010-01-04,191,کلوند,ALVN
1388-10-21,2010-01-11,191,کلوند,ALVN
1388-10-22,2010-01-12,191,کلوند,ALVN
1388-10-23,2010-01-13,191,کلوند,ALVN
1388-10-26,2010-01-16,191,کلوند,ALVN
1388-10-27,2010-01-17,198,کلوند,ALVN
1388-10-28,2010-01-18,198,کلوند,ALVN
1388-10-29,2010-01-19,205,کلوند,ALVN
1388-10-30,2010-01-20,212,کلوند,ALVN
1388-11-03,2010-01-23,219,کلوند,ALVN
1388-11-04,2010-01-24,227,کلوند,ALVN
1388-11-05,2010-01-25,233,کلوند,ALVN
1388-11-06,2010-01-26,224,کلوند,ALVN
1388-11-07,2010-01-27,240,کلوند,ALVN
1388-11-11,2010-01-31,178,کلوند,ALVN
1388-11-12,2010-02-01,184,کلوند,ALVN
1388-11-20,2010-02-09,185,کلوند,ALVN
1388-11-21,2010-02-10,185,کلوند,ALVN
1388-11-27,2010-02-16,185,کلوند,ALVN
1388-11-28,2010-02-17,185,کلوند,ALVN
1388-12-02,2010-02-21,300,کلوند,ALVN
1388-12-03,2010-02-22,293,کلوند,ALVN
1388-12-04,2010-02-23,300,کلوند,ALVN
1388-12-05,2010-02-24,287,کلوند,ALVN
1388-12-08,2010-02-27,287,کلوند,ALVN
1388-12-09,2010-02-28,304,کلوند,ALVN
1388-12-10,2010-03-01,302,کلوند,ALVN
1388-12-11,2010-03-02,309,کلوند,ALVN
1388-12-12,2010-03-03,312,کلوند,ALVN
1388-12-15,2010-03-06,315,کلوند,ALVN
1388-12-16,2010-03-07,312,کلوند,ALVN
1388-12-17,2010-03-08,306,کلوند,ALVN
1388-12-18,2010-03-09,305,کلوند,ALVN
1388-12-19,2010-03-10,296,کلوند,ALVN
1389-01-09,2010-03-29,270,کلوند,ALVN
1389-01-10,2010-03-30,274,کلوند,ALVN
1389-01-11,2010-03-31,276,کلوند,ALVN
1389-01-15,2010-04-04,274,کلوند,ALVN
1389-01-16,2010-04-05,276,کلوند,ALVN
1389-01-18,2010-04-07,258,کلوند,ALVN
1389-01-21,2010-04-10,258,کلوند,ALVN
1389-01-22,2010-04-11,256,کلوند,ALVN
1389-01-23,2010-04-12,265,کلوند,ALVN
1389-01-24,2010-04-13,265,کلوند,ALVN
1389-01-30,2010-04-19,256,کلوند,ALVN
1389-01-31,2010-04-20,256,کلوند,ALVN
1389-02-05,2010-04-25,256,کلوند,ALVN
1389-02-06,2010-04-26,271,کلوند,ALVN
1389-02-07,2010-04-27,265,کلوند,ALVN
1389-02-15,2010-05-05,255,کلوند,ALVN
1389-03-12,2010-06-02,255,کلوند,ALVN
1389-03-16,2010-06-06,252,کلوند,ALVN
1389-03-26,2010-06-16,252,کلوند,ALVN
1389-04-01,2010-06-22,267,کلوند,ALVN
1389-04-02,2010-06-23,251,کلوند,ALVN
1389-04-06,2010-06-27,271,کلوند,ALVN
1389-04-07,2010-06-28,265,کلوند,ALVN
1389-04-09,2010-06-30,265,کلوند,ALVN
