J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-06-29,2014-09-20,9837,کشرق,KSGZ
1393-06-30,2014-09-21,10220,کشرق,KSGZ
1393-06-31,2014-09-22,10320,کشرق,KSGZ
1393-07-01,2014-09-23,9949,کشرق,KSGZ
1393-07-02,2014-09-24,9941,کشرق,KSGZ
1393-07-05,2014-09-27,9611,کشرق,KSGZ
1393-07-06,2014-09-28,9629,کشرق,KSGZ
1393-07-07,2014-09-29,9676,کشرق,KSGZ
1393-07-08,2014-09-30,9569,کشرق,KSGZ
1393-07-12,2014-10-04,9657,کشرق,KSGZ
1393-07-14,2014-10-06,9477,کشرق,KSGZ
1393-07-15,2014-10-07,9482,کشرق,KSGZ
1393-07-16,2014-10-08,9469,کشرق,KSGZ
1393-07-19,2014-10-11,9468,کشرق,KSGZ
1393-07-20,2014-10-12,9468,کشرق,KSGZ
1393-07-22,2014-10-14,9469,کشرق,KSGZ
1393-07-23,2014-10-15,9468,کشرق,KSGZ
1393-07-26,2014-10-18,9468,کشرق,KSGZ
1393-07-27,2014-10-19,9564,کشرق,KSGZ
1393-07-28,2014-10-20,9477,کشرق,KSGZ
1393-07-29,2014-10-21,9384,کشرق,KSGZ
1393-07-30,2014-10-22,9347,کشرق,KSGZ
1393-08-03,2014-10-25,9468,کشرق,KSGZ
1393-08-04,2014-10-26,9289,کشرق,KSGZ
1393-08-05,2014-10-27,9373,کشرق,KSGZ
1393-08-06,2014-10-28,9250,کشرق,KSGZ
1393-08-07,2014-10-29,9468,کشرق,KSGZ
1393-08-10,2014-11-01,9279,کشرق,KSGZ
1393-08-11,2014-11-02,9185,کشرق,KSGZ
1393-08-14,2014-11-05,9042,کشرق,KSGZ
1393-08-17,2014-11-08,9090,کشرق,KSGZ
1393-08-18,2014-11-09,8994,کشرق,KSGZ
1393-08-19,2014-11-10,8852,کشرق,KSGZ
1393-08-20,2014-11-11,8426,کشرق,KSGZ
1393-08-21,2014-11-12,8398,کشرق,KSGZ
1393-08-24,2014-11-15,8017,کشرق,KSGZ
1393-08-25,2014-11-16,8048,کشرق,KSGZ
1393-08-26,2014-11-17,7891,کشرق,KSGZ
1393-08-27,2014-11-18,8199,کشرق,KSGZ
1393-08-28,2014-11-19,8307,کشرق,KSGZ
1393-09-01,2014-11-22,7859,کشرق,KSGZ
1393-09-02,2014-11-23,7858,کشرق,KSGZ
1393-09-03,2014-11-24,7918,کشرق,KSGZ
1393-09-04,2014-11-25,7858,کشرق,KSGZ
1393-09-05,2014-11-26,8215,کشرق,KSGZ
1393-09-08,2014-11-29,8493,کشرق,KSGZ
1393-09-09,2014-11-30,8072,کشرق,KSGZ
1393-09-10,2014-12-01,8030,کشرق,KSGZ
1393-09-11,2014-12-02,8616,کشرق,KSGZ
1393-09-12,2014-12-03,8711,کشرق,KSGZ
1393-09-15,2014-12-06,9336,کشرق,KSGZ
1393-09-16,2014-12-07,8900,کشرق,KSGZ
1393-09-17,2014-12-08,8996,کشرق,KSGZ
1393-09-18,2014-12-09,9373,کشرق,KSGZ
1393-09-19,2014-12-10,8834,کشرق,KSGZ
1393-09-23,2014-12-14,8805,کشرق,KSGZ
1393-09-24,2014-12-15,8152,کشرق,KSGZ
1393-09-25,2014-12-16,8237,کشرق,KSGZ
1393-09-26,2014-12-17,8796,کشرق,KSGZ
1393-09-29,2014-12-20,8407,کشرق,KSGZ
1393-10-01,2014-12-22,8758,کشرق,KSGZ
1393-10-03,2014-12-24,8325,کشرق,KSGZ
1393-10-06,2014-12-27,8521,کشرق,KSGZ
1393-10-07,2014-12-28,8520,کشرق,KSGZ
1393-10-08,2014-12-29,8517,کشرق,KSGZ
1393-10-09,2014-12-30,8521,کشرق,KSGZ
1393-10-10,2014-12-31,8332,کشرق,KSGZ
1393-10-13,2015-01-03,8473,کشرق,KSGZ
1393-10-14,2015-01-04,8322,کشرق,KSGZ
1393-10-15,2015-01-05,8492,کشرق,KSGZ
1393-10-16,2015-01-06,8332,کشرق,KSGZ
1393-10-17,2015-01-07,8331,کشرق,KSGZ
1393-10-20,2015-01-10,8237,کشرق,KSGZ
1393-10-21,2015-01-11,7899,کشرق,KSGZ
1393-10-22,2015-01-12,8141,کشرق,KSGZ
1393-10-23,2015-01-13,8190,کشرق,KSGZ
1393-10-24,2015-01-14,7952,کشرق,KSGZ
1393-10-27,2015-01-17,7574,کشرق,KSGZ
1393-10-28,2015-01-18,7674,کشرق,KSGZ
1393-10-29,2015-01-19,7904,کشرق,KSGZ
1393-10-30,2015-01-20,7402,کشرق,KSGZ
1394-02-22,2015-05-12,7726,کشرق,KSGZ
1394-03-05,2015-05-26,7152,کشرق,KSGZ
1394-03-06,2015-05-27,7152,کشرق,KSGZ
1394-03-10,2015-05-31,6765,کشرق,KSGZ
1394-03-11,2015-06-01,6406,کشرق,KSGZ
1394-03-12,2015-06-02,6193,کشرق,KSGZ
1394-03-16,2015-06-06,6002,کشرق,KSGZ
1394-03-17,2015-06-07,5716,کشرق,KSGZ
1394-03-18,2015-06-08,5431,کشرق,KSGZ
1394-03-19,2015-06-09,5159,کشرق,KSGZ
1394-03-20,2015-06-10,4944,کشرق,KSGZ
1394-03-23,2015-06-13,5097,کشرق,KSGZ
1394-03-25,2015-06-15,4760,کشرق,KSGZ
1394-03-26,2015-06-16,4764,کشرق,KSGZ
1394-03-27,2015-06-17,4525,کشرق,KSGZ
1394-03-30,2015-06-20,4659,کشرق,KSGZ
1394-03-31,2015-06-21,4287,کشرق,KSGZ
1394-04-01,2015-06-22,4351,کشرق,KSGZ
1394-04-02,2015-06-23,4568,کشرق,KSGZ
1394-04-03,2015-06-24,4796,کشرق,KSGZ
1394-04-06,2015-06-27,5030,کشرق,KSGZ
1394-04-07,2015-06-28,5282,کشرق,KSGZ
1394-04-08,2015-06-29,5546,کشرق,KSGZ
1394-04-09,2015-06-30,5823,کشرق,KSGZ
1394-04-10,2015-07-01,6114,کشرق,KSGZ
1394-04-13,2015-07-04,5730,کشرق,KSGZ
1394-04-14,2015-07-05,5602,کشرق,KSGZ
1394-04-15,2015-07-06,5324,کشرق,KSGZ
1394-04-16,2015-07-07,5611,کشرق,KSGZ
1394-04-20,2015-07-11,5878,کشرق,KSGZ
1394-04-21,2015-07-12,6171,کشرق,KSGZ
1394-04-22,2015-07-13,6459,کشرق,KSGZ
1394-04-23,2015-07-14,6755,کشرق,KSGZ
1394-04-24,2015-07-15,6419,کشرق,KSGZ
1394-04-29,2015-07-20,6233,کشرق,KSGZ
1394-04-30,2015-07-21,6603,کشرق,KSGZ
1394-04-31,2015-07-22,6859,کشرق,KSGZ
1394-05-03,2015-07-25,6528,کشرق,KSGZ
1394-05-04,2015-07-26,6504,کشرق,KSGZ
1394-05-06,2015-07-28,6200,کشرق,KSGZ
1394-05-07,2015-07-29,6200,کشرق,KSGZ
1394-05-10,2015-08-01,5617,کشرق,KSGZ
1394-05-11,2015-08-02,5391,کشرق,KSGZ
1394-05-12,2015-08-03,5534,کشرق,KSGZ
1394-05-13,2015-08-04,5827,کشرق,KSGZ
1394-05-14,2015-08-05,5269,کشرق,KSGZ
1394-05-17,2015-08-08,5012,کشرق,KSGZ
1394-05-18,2015-08-09,4771,کشرق,KSGZ
1394-05-19,2015-08-10,5010,کشرق,KSGZ
1394-05-21,2015-08-12,4872,کشرق,KSGZ
1394-05-24,2015-08-15,4904,کشرق,KSGZ
1394-05-25,2015-08-16,4743,کشرق,KSGZ
1394-05-26,2015-08-17,4744,کشرق,KSGZ
1394-05-27,2015-08-18,4551,کشرق,KSGZ
1394-06-02,2015-08-24,4546,کشرق,KSGZ
1394-06-03,2015-08-25,4458,کشرق,KSGZ
1394-06-04,2015-08-26,4388,کشرق,KSGZ
1394-06-07,2015-08-29,4449,کشرق,KSGZ
1394-06-08,2015-08-30,4671,کشرق,KSGZ
1394-06-09,2015-08-31,4870,کشرق,KSGZ
1394-06-10,2015-09-01,4930,کشرق,KSGZ
1394-06-14,2015-09-05,4941,کشرق,KSGZ
1394-06-15,2015-09-06,5040,کشرق,KSGZ
1394-06-16,2015-09-07,5065,کشرق,KSGZ
1394-06-17,2015-09-08,4950,کشرق,KSGZ
1394-06-21,2015-09-12,4793,کشرق,KSGZ
1394-06-22,2015-09-13,4554,کشرق,KSGZ
1394-06-23,2015-09-14,4417,کشرق,KSGZ
1394-06-24,2015-09-15,4368,کشرق,KSGZ
1394-06-25,2015-09-16,4279,کشرق,KSGZ
1394-06-29,2015-09-20,4101,کشرق,KSGZ
1394-06-30,2015-09-21,3926,کشرق,KSGZ
1394-06-31,2015-09-22,4114,کشرق,KSGZ
1394-07-04,2015-09-26,4320,کشرق,KSGZ
1394-07-05,2015-09-27,4534,کشرق,KSGZ
1394-07-06,2015-09-28,4371,کشرق,KSGZ
1394-07-07,2015-09-29,4182,کشرق,KSGZ
1394-07-08,2015-09-30,4395,کشرق,KSGZ
1394-07-11,2015-10-03,4546,کشرق,KSGZ
1394-07-12,2015-10-04,4544,کشرق,KSGZ
1394-07-13,2015-10-05,4170,کشرق,KSGZ
1394-07-18,2015-10-10,4043,کشرق,KSGZ
1394-07-19,2015-10-11,4243,کشرق,KSGZ
1394-07-22,2015-10-14,4101,کشرق,KSGZ
1394-07-25,2015-10-17,4277,کشرق,KSGZ
1394-07-26,2015-10-18,4052,کشرق,KSGZ
1394-07-27,2015-10-19,4220,کشرق,KSGZ
1394-07-28,2015-10-20,4016,کشرق,KSGZ
1394-07-29,2015-10-21,4219,کشرق,KSGZ
1394-08-03,2015-10-25,4409,کشرق,KSGZ
1394-08-04,2015-10-26,4580,کشرق,KSGZ
1394-08-05,2015-10-27,4743,کشرق,KSGZ
1394-08-06,2015-10-28,4744,کشرق,KSGZ
1394-08-09,2015-10-31,4677,کشرق,KSGZ
1394-08-10,2015-11-01,4611,کشرق,KSGZ
1394-08-11,2015-11-02,4601,کشرق,KSGZ
1394-08-12,2015-11-03,4247,کشرق,KSGZ
1394-08-13,2015-11-04,4476,کشرق,KSGZ
1394-08-19,2015-11-10,4533,کشرق,KSGZ
1394-08-20,2015-11-11,4546,کشرق,KSGZ
1394-08-23,2015-11-14,4704,کشرق,KSGZ
1394-08-24,2015-11-15,4872,کشرق,KSGZ
1394-08-25,2015-11-16,5048,کشرق,KSGZ
1394-08-26,2015-11-17,5300,کشرق,KSGZ
1394-09-02,2015-11-23,5512,کشرق,KSGZ
1394-09-03,2015-11-24,5281,کشرق,KSGZ
1394-09-04,2015-11-25,5238,کشرق,KSGZ
1394-09-07,2015-11-28,5523,کشرق,KSGZ
1394-09-08,2015-11-29,5633,کشرق,KSGZ
1394-09-09,2015-11-30,5435,کشرق,KSGZ
1394-09-10,2015-12-01,5444,کشرق,KSGZ
1394-09-14,2015-12-05,5582,کشرق,KSGZ
1394-10-07,2015-12-28,4942,کشرق,KSGZ
1394-10-09,2015-12-30,5335,کشرق,KSGZ
1394-10-12,2016-01-02,5238,کشرق,KSGZ
1394-10-13,2016-01-03,5188,کشرق,KSGZ
1394-10-14,2016-01-04,5335,کشرق,KSGZ
1394-10-15,2016-01-05,5062,کشرق,KSGZ
1394-10-16,2016-01-06,4892,کشرق,KSGZ
1394-10-19,2016-01-09,5187,کشرق,KSGZ
1394-10-20,2016-01-10,4942,کشرق,KSGZ
1394-10-21,2016-01-11,5040,کشرق,KSGZ
1394-10-22,2016-01-12,4844,کشرق,KSGZ
1394-10-23,2016-01-13,4892,کشرق,KSGZ
1394-10-27,2016-01-17,4535,کشرق,KSGZ
1394-10-28,2016-01-18,4412,کشرق,KSGZ
1394-10-29,2016-01-19,4272,کشرق,KSGZ
1394-10-30,2016-01-20,4539,کشرق,KSGZ
1394-11-03,2016-01-23,4742,کشرق,KSGZ
1394-11-04,2016-01-24,4767,کشرق,KSGZ
1394-11-05,2016-01-25,4981,کشرق,KSGZ
1394-11-06,2016-01-26,4960,کشرق,KSGZ
1394-11-07,2016-01-27,4793,کشرق,KSGZ
1394-11-10,2016-01-30,4929,کشرق,KSGZ
1394-11-11,2016-01-31,4690,کشرق,KSGZ
1394-11-12,2016-02-01,4832,کشرق,KSGZ
1394-11-13,2016-02-02,4574,کشرق,KSGZ
1394-11-14,2016-02-03,4488,کشرق,KSGZ
1394-11-17,2016-02-06,4685,کشرق,KSGZ
1394-11-18,2016-02-07,4614,کشرق,KSGZ
1394-11-19,2016-02-08,4745,کشرق,KSGZ
1394-11-20,2016-02-09,4744,کشرق,KSGZ
1394-11-21,2016-02-10,5030,کشرق,KSGZ
1394-11-24,2016-02-13,4713,کشرق,KSGZ
1394-11-25,2016-02-14,4938,کشرق,KSGZ
1394-11-26,2016-02-15,5101,کشرق,KSGZ
1394-11-27,2016-02-16,4854,کشرق,KSGZ
1394-11-28,2016-02-17,4656,کشرق,KSGZ
1394-12-01,2016-02-20,4489,کشرق,KSGZ
1394-12-02,2016-02-21,4309,کشرق,KSGZ
1394-12-03,2016-02-22,4180,کشرق,KSGZ
1394-12-04,2016-02-23,4327,کشرق,KSGZ
1394-12-05,2016-02-24,4454,کشرق,KSGZ
1394-12-08,2016-02-27,4507,کشرق,KSGZ
1394-12-09,2016-02-28,4294,کشرق,KSGZ
1394-12-10,2016-02-29,4170,کشرق,KSGZ
1394-12-11,2016-03-01,4384,کشرق,KSGZ
1394-12-12,2016-03-02,4345,کشرق,KSGZ
1394-12-15,2016-03-05,4342,کشرق,KSGZ
1394-12-16,2016-03-06,4043,کشرق,KSGZ
1394-12-17,2016-03-07,4200,کشرق,KSGZ
1394-12-18,2016-03-08,4213,کشرق,KSGZ
1394-12-19,2016-03-09,4270,کشرق,KSGZ
1394-12-22,2016-03-12,4122,کشرق,KSGZ
1394-12-24,2016-03-14,4076,کشرق,KSGZ
1394-12-25,2016-03-15,4151,کشرق,KSGZ
1394-12-26,2016-03-16,4303,کشرق,KSGZ
1395-01-07,2016-03-26,4249,کشرق,KSGZ
1395-01-08,2016-03-27,4484,کشرق,KSGZ
1395-01-09,2016-03-28,4609,کشرق,KSGZ
1395-01-10,2016-03-29,4763,کشرق,KSGZ
1395-01-11,2016-03-30,4645,کشرق,KSGZ
1395-01-14,2016-04-02,4382,کشرق,KSGZ
1395-01-15,2016-04-03,4447,کشرق,KSGZ
1395-01-16,2016-04-04,4645,کشرق,KSGZ
1395-01-17,2016-04-05,4496,کشرق,KSGZ
1395-01-18,2016-04-06,4436,کشرق,KSGZ
1395-01-21,2016-04-09,4301,کشرق,KSGZ
1395-02-18,2016-05-07,4388,کشرق,KSGZ
1395-02-19,2016-05-08,4437,کشرق,KSGZ
1395-02-20,2016-05-09,4374,کشرق,KSGZ
1395-02-21,2016-05-10,4347,کشرق,KSGZ
1395-02-22,2016-05-11,4220,کشرق,KSGZ
1395-02-25,2016-05-14,4436,کشرق,KSGZ
1395-02-26,2016-05-15,4230,کشرق,KSGZ
1395-03-05,2016-05-25,4398,کشرق,KSGZ
1395-03-08,2016-05-28,4348,کشرق,KSGZ
1395-03-09,2016-05-29,4408,کشرق,KSGZ
1395-03-10,2016-05-30,4151,کشرق,KSGZ
1395-03-11,2016-05-31,4104,کشرق,KSGZ
1395-03-12,2016-06-01,4160,کشرق,KSGZ
1395-03-16,2016-06-05,4198,کشرق,KSGZ
1395-03-17,2016-06-06,4055,کشرق,KSGZ
1395-03-18,2016-06-07,4071,کشرق,KSGZ
1395-03-19,2016-06-08,3943,کشرق,KSGZ
1395-03-22,2016-06-11,4071,کشرق,KSGZ
1395-03-23,2016-06-12,3953,کشرق,KSGZ
1395-03-24,2016-06-13,4042,کشرق,KSGZ
1395-03-25,2016-06-14,3776,کشرق,KSGZ
1395-03-26,2016-06-15,3760,کشرق,KSGZ
1395-03-29,2016-06-18,3677,کشرق,KSGZ
1395-03-30,2016-06-19,3854,کشرق,KSGZ
1395-03-31,2016-06-20,3992,کشرق,KSGZ
1395-04-01,2016-06-21,3819,کشرق,KSGZ
1395-04-02,2016-06-22,4052,کشرق,KSGZ
1395-04-05,2016-06-25,3855,کشرق,KSGZ
1395-04-06,2016-06-26,4052,کشرق,KSGZ
1395-04-08,2016-06-28,4097,کشرق,KSGZ
1395-04-09,2016-06-29,3864,کشرق,KSGZ
1395-04-12,2016-07-02,3867,کشرق,KSGZ
1395-04-13,2016-07-03,3806,کشرق,KSGZ
1395-04-14,2016-07-04,3951,کشرق,KSGZ
1395-04-15,2016-07-05,3951,کشرق,KSGZ
1395-04-19,2016-07-09,3949,کشرق,KSGZ
1395-04-20,2016-07-10,3943,کشرق,KSGZ
1395-04-21,2016-07-11,4012,کشرق,KSGZ
1395-04-22,2016-07-12,4002,کشرق,KSGZ
1395-04-23,2016-07-13,3954,کشرق,KSGZ
1395-04-26,2016-07-16,4059,کشرق,KSGZ
1395-04-27,2016-07-17,3923,کشرق,KSGZ
1395-04-28,2016-07-18,4022,کشرق,KSGZ
1395-04-29,2016-07-19,3938,کشرق,KSGZ
1395-04-30,2016-07-20,4146,کشرق,KSGZ
1395-05-02,2016-07-23,4292,کشرق,KSGZ
1395-05-03,2016-07-24,4506,کشرق,KSGZ
1395-05-04,2016-07-25,4375,کشرق,KSGZ
1395-05-05,2016-07-26,4841,کشرق,KSGZ
1395-05-06,2016-07-27,4841,کشرق,KSGZ
1395-05-10,2016-07-31,4615,کشرق,KSGZ
1395-05-11,2016-08-01,4392,کشرق,KSGZ
1395-05-12,2016-08-02,4670,کشرق,KSGZ
1395-05-13,2016-08-03,4457,کشرق,KSGZ
1395-05-16,2016-08-06,4380,کشرق,KSGZ
1395-05-17,2016-08-07,4370,کشرق,KSGZ
1395-05-18,2016-08-08,4617,کشرق,KSGZ
1395-05-19,2016-08-09,4825,کشرق,KSGZ
1395-05-20,2016-08-10,5037,کشرق,KSGZ
1395-05-23,2016-08-13,5268,کشرق,KSGZ
1395-05-24,2016-08-14,5337,کشرق,KSGZ
1395-05-25,2016-08-15,5385,کشرق,KSGZ
1395-05-26,2016-08-16,5119,کشرق,KSGZ
1395-05-27,2016-08-17,4935,کشرق,KSGZ
1395-05-30,2016-08-20,5047,کشرق,KSGZ
1395-06-01,2016-08-22,5039,کشرق,KSGZ
1395-06-02,2016-08-23,5038,کشرق,KSGZ
1395-06-03,2016-08-24,4941,کشرق,KSGZ
1395-06-06,2016-08-27,4980,کشرق,KSGZ
1395-06-07,2016-08-28,4793,کشرق,KSGZ
1395-06-08,2016-08-29,4793,کشرق,KSGZ
1395-06-09,2016-08-30,4842,کشرق,KSGZ
1395-06-10,2016-08-31,5117,کشرق,KSGZ
1395-06-13,2016-09-03,5321,کشرق,KSGZ
1395-06-14,2016-09-04,5238,کشرق,KSGZ
1395-06-15,2016-09-05,5370,کشرق,KSGZ
1395-06-16,2016-09-06,5631,کشرق,KSGZ
1395-06-17,2016-09-07,5912,کشرق,KSGZ
1395-06-20,2016-09-10,6207,کشرق,KSGZ
1395-06-21,2016-09-11,6518,کشرق,KSGZ
1395-06-23,2016-09-13,6822,کشرق,KSGZ
1395-06-24,2016-09-14,6463,کشرق,KSGZ
1395-06-27,2016-09-17,6854,کشرق,KSGZ
1395-06-28,2016-09-18,6621,کشرق,KSGZ
1395-06-29,2016-09-19,6739,کشرق,KSGZ
1395-06-31,2016-09-21,6720,کشرق,KSGZ
1395-07-03,2016-09-24,7100,کشرق,KSGZ
1395-07-04,2016-09-25,7276,کشرق,KSGZ
1395-07-05,2016-09-26,7461,کشرق,KSGZ
1395-07-06,2016-09-27,7313,کشرق,KSGZ
1395-07-07,2016-09-28,7019,کشرق,KSGZ
1395-07-10,2016-10-01,7390,کشرق,KSGZ
1395-07-11,2016-10-02,7598,کشرق,KSGZ
1395-07-12,2016-10-03,7689,کشرق,KSGZ
1395-07-13,2016-10-04,7264,کشرق,KSGZ
1395-07-14,2016-10-05,7121,کشرق,KSGZ
1395-07-17,2016-10-08,7017,کشرق,KSGZ
1395-07-18,2016-10-09,7017,کشرق,KSGZ
1395-08-02,2016-10-23,8302,کشرق,KSGZ
1395-08-03,2016-10-24,7741,کشرق,KSGZ
1395-08-04,2016-10-25,7529,کشرق,KSGZ
1395-08-05,2016-10-26,7709,کشرق,KSGZ
1395-08-08,2016-10-29,7802,کشرق,KSGZ
1395-08-09,2016-10-30,7417,کشرق,KSGZ
1395-08-10,2016-10-31,7214,کشرق,KSGZ
1395-08-11,2016-11-01,7018,کشرق,KSGZ
1395-08-12,2016-11-02,7340,کشرق,KSGZ
1395-08-15,2016-11-05,7557,کشرق,KSGZ
1395-08-16,2016-11-06,7930,کشرق,KSGZ
1395-08-17,2016-11-07,8204,کشرق,KSGZ
1395-08-18,2016-11-08,8582,کشرق,KSGZ
1395-08-19,2016-11-09,8915,کشرق,KSGZ
1395-08-22,2016-11-12,9292,کشرق,KSGZ
1395-08-23,2016-11-13,9745,کشرق,KSGZ
1395-08-24,2016-11-14,9882,کشرق,KSGZ
1395-08-25,2016-11-15,9529,کشرق,KSGZ
1395-08-26,2016-11-16,9458,کشرق,KSGZ
1395-08-29,2016-11-19,9670,کشرق,KSGZ
1395-09-01,2016-11-21,9142,کشرق,KSGZ
1395-09-02,2016-11-22,9478,کشرق,KSGZ
1395-09-03,2016-11-23,9156,کشرق,KSGZ
1395-09-06,2016-11-26,8842,کشرق,KSGZ
1395-09-07,2016-11-27,8400,کشرق,KSGZ
1395-09-09,2016-11-29,8677,کشرق,KSGZ
1395-09-13,2016-12-03,9111,کشرق,KSGZ
1395-09-14,2016-12-04,8890,کشرق,KSGZ
1395-09-15,2016-12-05,8993,کشرق,KSGZ
1395-09-16,2016-12-06,8845,کشرق,KSGZ
1395-09-17,2016-12-07,8775,کشرق,KSGZ
1395-09-20,2016-12-10,8199,کشرق,KSGZ
1395-09-21,2016-12-11,8450,کشرق,KSGZ
1395-09-22,2016-12-12,8642,کشرق,KSGZ
1396-06-05,2017-08-27,8174,کشرق,KSGZ
1396-06-06,2017-08-28,7730,کشرق,KSGZ
1396-06-07,2017-08-29,7560,کشرق,KSGZ
1396-06-08,2017-08-30,7582,کشرق,KSGZ
1396-06-11,2017-09-02,7491,کشرق,KSGZ
1396-06-12,2017-09-03,7125,کشرق,KSGZ
1396-06-13,2017-09-04,7005,کشرق,KSGZ
1396-06-14,2017-09-05,6640,کشرق,KSGZ
1396-06-15,2017-09-06,6341,کشرق,KSGZ
1396-06-19,2017-09-10,6343,کشرق,KSGZ
1396-06-20,2017-09-11,6299,کشرق,KSGZ
1396-06-21,2017-09-12,6611,کشرق,KSGZ
1396-06-22,2017-09-13,6931,کشرق,KSGZ
1396-06-25,2017-09-16,6848,کشرق,KSGZ
1396-06-26,2017-09-17,7190,کشرق,KSGZ
1396-06-27,2017-09-18,7126,کشرق,KSGZ
1396-06-28,2017-09-19,6870,کشرق,KSGZ
1396-06-29,2017-09-20,6936,کشرق,KSGZ
1396-07-01,2017-09-23,6575,کشرق,KSGZ
1396-07-02,2017-09-24,6877,کشرق,KSGZ
1396-07-03,2017-09-25,6532,کشرق,KSGZ
1396-07-04,2017-09-26,6285,کشرق,KSGZ
1396-07-05,2017-09-27,6279,کشرق,KSGZ
1396-07-10,2017-10-02,6050,کشرق,KSGZ
1396-07-11,2017-10-03,6031,کشرق,KSGZ
1396-07-12,2017-10-04,6254,کشرق,KSGZ
1396-07-15,2017-10-07,5976,کشرق,KSGZ
1396-07-16,2017-10-08,5697,کشرق,KSGZ
1396-07-17,2017-10-09,5451,کشرق,KSGZ
1396-07-18,2017-10-10,6079,کشرق,KSGZ
1396-07-19,2017-10-11,6207,کشرق,KSGZ
1396-07-22,2017-10-14,6254,کشرق,KSGZ
1396-07-23,2017-10-15,6124,کشرق,KSGZ
1396-07-24,2017-10-16,6074,کشرق,KSGZ
1396-07-25,2017-10-17,6155,کشرق,KSGZ
1396-07-26,2017-10-18,6007,کشرق,KSGZ
1396-07-29,2017-10-21,5780,کشرق,KSGZ
1396-07-30,2017-10-22,5848,کشرق,KSGZ
1396-08-01,2017-10-23,5512,کشرق,KSGZ
1396-08-02,2017-10-24,5516,کشرق,KSGZ
1396-08-03,2017-10-25,5560,کشرق,KSGZ
1396-08-06,2017-10-28,5441,کشرق,KSGZ
1396-08-07,2017-10-29,5368,کشرق,KSGZ
1396-08-08,2017-10-30,5253,کشرق,KSGZ
1396-08-09,2017-10-31,5450,کشرق,KSGZ
1396-08-10,2017-11-01,5175,کشرق,KSGZ
1396-08-13,2017-11-04,5396,کشرق,KSGZ
1396-08-14,2017-11-05,5379,کشرق,KSGZ
1396-08-15,2017-11-06,5576,کشرق,KSGZ
1396-08-16,2017-11-07,5570,کشرق,KSGZ
1396-08-17,2017-11-08,5530,کشرق,KSGZ
1396-08-20,2017-11-11,5302,کشرق,KSGZ
1396-08-21,2017-11-12,5490,کشرق,KSGZ
1396-08-22,2017-11-13,5520,کشرق,KSGZ
1396-08-23,2017-11-14,5288,کشرق,KSGZ
1396-08-24,2017-11-15,5239,کشرق,KSGZ
1396-08-27,2017-11-18,5129,کشرق,KSGZ
1396-08-29,2017-11-20,5059,کشرق,KSGZ
1396-08-30,2017-11-21,5058,کشرق,KSGZ
1396-09-01,2017-11-22,5046,کشرق,KSGZ
1396-09-04,2017-11-25,4917,کشرق,KSGZ
1396-09-05,2017-11-26,4872,کشرق,KSGZ
1396-09-07,2017-11-28,4945,کشرق,KSGZ
1396-09-08,2017-11-29,5158,کشرق,KSGZ
1396-09-11,2017-12-02,5349,کشرق,KSGZ
1396-09-12,2017-12-03,5332,کشرق,KSGZ
1396-09-13,2017-12-04,5587,کشرق,KSGZ
1396-09-14,2017-12-05,5312,کشرق,KSGZ
1396-09-18,2017-12-09,5167,کشرق,KSGZ
1396-09-19,2017-12-10,5254,کشرق,KSGZ
1396-09-20,2017-12-11,5252,کشرق,KSGZ
1396-09-21,2017-12-12,5318,کشرق,KSGZ
1396-09-22,2017-12-13,5341,کشرق,KSGZ
1396-09-25,2017-12-16,5273,کشرق,KSGZ
1396-09-26,2017-12-17,5110,کشرق,KSGZ
1396-09-27,2017-12-18,4998,کشرق,KSGZ
1396-10-03,2017-12-24,5055,کشرق,KSGZ
1396-10-04,2017-12-25,4886,کشرق,KSGZ
1396-10-05,2017-12-26,5066,کشرق,KSGZ
1396-10-06,2017-12-27,5089,کشرق,KSGZ
1396-10-09,2017-12-30,5104,کشرق,KSGZ
1396-10-10,2017-12-31,4925,کشرق,KSGZ
1396-10-11,2018-01-01,4886,کشرق,KSGZ
1396-10-12,2018-01-02,4767,کشرق,KSGZ
1396-10-13,2018-01-03,4787,کشرق,KSGZ
1396-10-16,2018-01-06,5185,کشرق,KSGZ
1396-10-17,2018-01-07,5393,کشرق,KSGZ
1396-10-18,2018-01-08,5499,کشرق,KSGZ
1396-10-19,2018-01-09,5351,کشرق,KSGZ
1396-10-20,2018-01-10,5392,کشرق,KSGZ
1396-10-23,2018-01-13,5441,کشرق,KSGZ
1396-10-24,2018-01-14,5253,کشرق,KSGZ
1396-10-25,2018-01-15,5419,کشرق,KSGZ
1396-10-26,2018-01-16,5669,کشرق,KSGZ
1396-10-27,2018-01-17,5696,کشرق,KSGZ
1396-10-30,2018-01-20,5705,کشرق,KSGZ
1396-11-01,2018-01-21,5434,کشرق,KSGZ
1396-11-04,2018-01-24,5163,کشرق,KSGZ
1396-11-07,2018-01-27,4964,کشرق,KSGZ
1396-11-08,2018-01-28,4727,کشرق,KSGZ
1396-11-09,2018-01-29,4829,کشرق,KSGZ
1396-11-10,2018-01-30,4856,کشرق,KSGZ
1396-11-11,2018-01-31,4837,کشرق,KSGZ
1396-11-14,2018-02-03,4592,کشرق,KSGZ
1396-11-15,2018-02-04,4521,کشرق,KSGZ
1396-11-16,2018-02-05,4749,کشرق,KSGZ
1396-11-17,2018-02-06,4899,کشرق,KSGZ
1396-11-18,2018-02-07,4983,کشرق,KSGZ
