J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-29,2019-11-20,1089,ولشرق,ISLZ
1398-09-02,2019-11-23,1082,ولشرق,ISLZ
1398-09-03,2019-11-24,1091,ولشرق,ISLZ
1398-09-04,2019-11-25,1134,ولشرق,ISLZ
1398-09-05,2019-11-26,1172,ولشرق,ISLZ
1398-09-06,2019-11-27,1231,ولشرق,ISLZ
1398-09-09,2019-11-30,1292,ولشرق,ISLZ
1398-09-10,2019-12-01,1352,ولشرق,ISLZ
1398-09-11,2019-12-02,1314,ولشرق,ISLZ
1398-09-12,2019-12-03,1382,ولشرق,ISLZ
1398-09-13,2019-12-04,1440,ولشرق,ISLZ
1398-09-16,2019-12-07,1512,ولشرق,ISLZ
1398-09-17,2019-12-08,1540,ولشرق,ISLZ
1398-09-18,2019-12-09,1581,ولشرق,ISLZ
1398-09-19,2019-12-10,1575,ولشرق,ISLZ
1398-09-20,2019-12-11,1595,ولشرق,ISLZ
1398-09-23,2019-12-14,1674,ولشرق,ISLZ
1398-09-24,2019-12-15,1630,ولشرق,ISLZ
1398-09-25,2019-12-16,1706,ولشرق,ISLZ
1398-09-26,2019-12-17,1611,ولشرق,ISLZ
1398-09-27,2019-12-18,1621,ولشرق,ISLZ
1398-09-30,2019-12-21,1634,ولشرق,ISLZ
1398-10-01,2019-12-22,1630,ولشرق,ISLZ
1398-10-02,2019-12-23,1585,ولشرق,ISLZ
1398-10-03,2019-12-24,1639,ولشرق,ISLZ
1398-10-04,2019-12-25,1714,ولشرق,ISLZ
1398-10-07,2019-12-28,1767,ولشرق,ISLZ
1398-10-08,2019-12-29,1733,ولشرق,ISLZ
1398-10-09,2019-12-30,1745,ولشرق,ISLZ
1398-10-10,2019-12-31,1682,ولشرق,ISLZ
1398-10-11,2020-01-01,1771,ولشرق,ISLZ
1398-10-14,2020-01-04,1674,ولشرق,ISLZ
1398-10-15,2020-01-05,1627,ولشرق,ISLZ
1398-10-17,2020-01-07,1544,ولشرق,ISLZ
1398-10-18,2020-01-08,1546,ولشرق,ISLZ
1398-10-21,2020-01-11,1577,ولشرق,ISLZ
1398-10-22,2020-01-12,1656,ولشرق,ISLZ
1398-10-23,2020-01-13,1738,ولشرق,ISLZ
1398-10-24,2020-01-14,1761,ولشرق,ISLZ
1398-10-25,2020-01-15,1821,ولشرق,ISLZ
1398-10-28,2020-01-18,1909,ولشرق,ISLZ
1398-10-29,2020-01-19,2004,ولشرق,ISLZ
1398-10-30,2020-01-20,2104,ولشرق,ISLZ
1398-11-01,2020-01-21,2208,ولشرق,ISLZ
1398-11-02,2020-01-22,2105,ولشرق,ISLZ
1398-11-05,2020-01-25,2229,ولشرق,ISLZ
1398-11-06,2020-01-26,2209,ولشرق,ISLZ
1398-11-07,2020-01-27,2133,ولشرق,ISLZ
1398-11-08,2020-01-28,2047,ولشرق,ISLZ
1398-11-12,2020-02-01,2065,ولشرق,ISLZ
1398-11-13,2020-02-02,2116,ولشرق,ISLZ
1398-11-14,2020-02-03,2147,ولشرق,ISLZ
1398-11-15,2020-02-04,2058,ولشرق,ISLZ
1398-11-16,2020-02-05,2062,ولشرق,ISLZ
1398-11-19,2020-02-08,2035,ولشرق,ISLZ
1398-11-20,2020-02-09,2157,ولشرق,ISLZ
1398-11-21,2020-02-10,2106,ولشرق,ISLZ
1398-11-23,2020-02-12,2138,ولشرق,ISLZ
1398-11-26,2020-02-15,2237,ولشرق,ISLZ
1398-11-27,2020-02-16,2344,ولشرق,ISLZ
1398-11-28,2020-02-17,2226,ولشرق,ISLZ
1398-11-29,2020-02-18,2197,ولشرق,ISLZ
1398-11-30,2020-02-19,2272,ولشرق,ISLZ
1398-12-03,2020-02-22,2276,ولشرق,ISLZ
1398-12-04,2020-02-23,2233,ولشرق,ISLZ
1398-12-05,2020-02-24,2353,ولشرق,ISLZ
1398-12-06,2020-02-25,2377,ولشرق,ISLZ
1398-12-07,2020-02-26,2495,ولشرق,ISLZ
1398-12-10,2020-02-29,2620,ولشرق,ISLZ
1398-12-11,2020-03-01,2697,ولشرق,ISLZ
1398-12-12,2020-03-02,2831,ولشرق,ISLZ
1398-12-13,2020-03-03,2965,ولشرق,ISLZ
1398-12-14,2020-03-04,3034,ولشرق,ISLZ
1398-12-17,2020-03-07,2967,ولشرق,ISLZ
1398-12-19,2020-03-09,2889,ولشرق,ISLZ
1398-12-20,2020-03-10,2847,ولشرق,ISLZ
1398-12-21,2020-03-11,2747,ولشرق,ISLZ
1398-12-24,2020-03-14,2672,ولشرق,ISLZ
1398-12-25,2020-03-15,2647,ولشرق,ISLZ
1398-12-26,2020-03-16,2630,ولشرق,ISLZ
1398-12-27,2020-03-17,2575,ولشرق,ISLZ
1398-12-28,2020-03-18,2793,ولشرق,ISLZ
1399-01-05,2020-03-24,2822,ولشرق,ISLZ
1399-01-06,2020-03-25,2916,ولشرق,ISLZ
1399-01-09,2020-03-28,3062,ولشرق,ISLZ
1399-01-10,2020-03-29,3208,ولشرق,ISLZ
1399-01-11,2020-03-30,3346,ولشرق,ISLZ
1399-01-16,2020-04-04,3499,ولشرق,ISLZ
1399-01-17,2020-04-05,3627,ولشرق,ISLZ
1399-01-18,2020-04-06,3799,ولشرق,ISLZ
1399-01-19,2020-04-07,3875,ولشرق,ISLZ
1399-01-20,2020-04-08,3805,ولشرق,ISLZ
1399-01-23,2020-04-11,3743,ولشرق,ISLZ
1399-01-24,2020-04-12,3573,ولشرق,ISLZ
1399-01-25,2020-04-13,3484,ولشرق,ISLZ
1399-01-26,2020-04-14,3738,ولشرق,ISLZ
1399-01-27,2020-04-15,3841,ولشرق,ISLZ
1399-01-30,2020-04-18,3915,ولشرق,ISLZ
1399-01-31,2020-04-19,3716,ولشرق,ISLZ
1399-02-01,2020-04-20,3853,ولشرق,ISLZ
1399-02-02,2020-04-21,3727,ولشرق,ISLZ
1399-02-03,2020-04-22,3743,ولشرق,ISLZ
1399-02-06,2020-04-25,3935,ولشرق,ISLZ
1399-02-07,2020-04-26,3876,ولشرق,ISLZ
1399-02-08,2020-04-27,3812,ولشرق,ISLZ
1399-02-09,2020-04-28,3759,ولشرق,ISLZ
1399-02-10,2020-04-29,3980,ولشرق,ISLZ
1399-02-13,2020-05-02,4140,ولشرق,ISLZ
1399-02-14,2020-05-03,4165,ولشرق,ISLZ
1399-02-15,2020-05-04,4130,ولشرق,ISLZ
1399-02-16,2020-05-05,3972,ولشرق,ISLZ
1399-02-17,2020-05-06,4183,ولشرق,ISLZ
1399-02-20,2020-05-09,4291,ولشرق,ISLZ
1399-02-21,2020-05-10,4058,ولشرق,ISLZ
1399-02-22,2020-05-11,3936,ولشرق,ISLZ
1399-02-28,2020-05-17,3632,ولشرق,ISLZ
1399-02-29,2020-05-18,3611,ولشرق,ISLZ
1399-02-30,2020-05-19,3518,ولشرق,ISLZ
1399-02-31,2020-05-20,3385,ولشرق,ISLZ
1399-03-03,2020-05-23,3247,ولشرق,ISLZ
1399-03-06,2020-05-26,3157,ولشرق,ISLZ
1399-03-07,2020-05-27,3162,ولشرق,ISLZ
1399-03-10,2020-05-30,3316,ولشرق,ISLZ
1399-03-11,2020-05-31,3198,ولشرق,ISLZ
1399-03-12,2020-06-01,3241,ولشرق,ISLZ
1399-03-13,2020-06-02,3307,ولشرق,ISLZ
1399-03-17,2020-06-06,3440,ولشرق,ISLZ
1399-03-18,2020-06-07,3555,ولشرق,ISLZ
1399-03-19,2020-06-08,3391,ولشرق,ISLZ
1399-03-20,2020-06-09,3390,ولشرق,ISLZ
1399-03-21,2020-06-10,3620,ولشرق,ISLZ
1399-03-24,2020-06-13,3739,ولشرق,ISLZ
1399-03-25,2020-06-14,3656,ولشرق,ISLZ
1399-03-26,2020-06-15,3622,ولشرق,ISLZ
1399-03-27,2020-06-16,3736,ولشرق,ISLZ
1399-03-31,2020-06-20,3870,ولشرق,ISLZ
1399-04-01,2020-06-21,3783,ولشرق,ISLZ
1399-04-02,2020-06-22,3746,ولشرق,ISLZ
1399-04-03,2020-06-23,3840,ولشرق,ISLZ
1399-04-04,2020-06-24,4015,ولشرق,ISLZ
1399-04-07,2020-06-27,4129,ولشرق,ISLZ
1399-04-08,2020-06-28,3938,ولشرق,ISLZ
1399-04-09,2020-06-29,3803,ولشرق,ISLZ
1399-04-10,2020-06-30,3929,ولشرق,ISLZ
1399-04-11,2020-07-01,3842,ولشرق,ISLZ
1399-04-14,2020-07-04,3703,ولشرق,ISLZ
1399-04-15,2020-07-05,3864,ولشرق,ISLZ
1399-04-16,2020-07-06,3970,ولشرق,ISLZ
1399-04-17,2020-07-07,3775,ولشرق,ISLZ
1399-04-18,2020-07-08,3627,ولشرق,ISLZ
1399-04-21,2020-07-11,3728,ولشرق,ISLZ
1399-04-22,2020-07-12,3700,ولشرق,ISLZ
1399-04-23,2020-07-13,3892,ولشرق,ISLZ
1399-04-24,2020-07-14,4030,ولشرق,ISLZ
1399-04-25,2020-07-15,4221,ولشرق,ISLZ
1399-04-28,2020-07-18,4397,ولشرق,ISLZ
1399-04-29,2020-07-19,4385,ولشرق,ISLZ
1399-04-30,2020-07-20,4293,ولشرق,ISLZ
1399-04-31,2020-07-21,4242,ولشرق,ISLZ
1399-05-01,2020-07-22,4034,ولشرق,ISLZ
1399-05-04,2020-07-25,3883,ولشرق,ISLZ
1399-05-05,2020-07-26,3775,ولشرق,ISLZ
1399-05-06,2020-07-27,3662,ولشرق,ISLZ
1399-05-07,2020-07-28,3655,ولشرق,ISLZ
1399-05-08,2020-07-29,3892,ولشرق,ISLZ
1399-05-11,2020-08-01,3924,ولشرق,ISLZ
1399-05-12,2020-08-02,3901,ولشرق,ISLZ
1399-05-13,2020-08-03,4125,ولشرق,ISLZ
1399-05-14,2020-08-04,4146,ولشرق,ISLZ
1399-05-15,2020-08-05,4290,ولشرق,ISLZ
1399-05-19,2020-08-09,4400,ولشرق,ISLZ
1399-05-20,2020-08-10,4604,ولشرق,ISLZ
1399-05-21,2020-08-11,4826,ولشرق,ISLZ
1399-05-22,2020-08-12,4865,ولشرق,ISLZ
1399-05-25,2020-08-15,5108,ولشرق,ISLZ
1399-05-26,2020-08-16,5277,ولشرق,ISLZ
1399-05-27,2020-08-17,5520,ولشرق,ISLZ
1399-05-28,2020-08-18,5769,ولشرق,ISLZ
1399-06-01,2020-08-22,5443,ولشرق,ISLZ
1399-06-02,2020-08-23,5465,ولشرق,ISLZ
1399-06-03,2020-08-24,5415,ولشرق,ISLZ
1399-06-04,2020-08-25,5364,ولشرق,ISLZ
1399-06-05,2020-08-26,5674,ولشرق,ISLZ
1399-06-10,2020-08-31,5171,ولشرق,ISLZ
1399-06-11,2020-09-01,5238,ولشرق,ISLZ
1399-06-12,2020-09-02,4991,ولشرق,ISLZ
1399-06-15,2020-09-05,5021,ولشرق,ISLZ
1399-06-16,2020-09-06,4723,ولشرق,ISLZ
1399-06-17,2020-09-07,4563,ولشرق,ISLZ
1399-06-18,2020-09-08,4527,ولشرق,ISLZ
1399-06-19,2020-09-09,4508,ولشرق,ISLZ
1399-06-22,2020-09-12,4416,ولشرق,ISLZ
1399-06-23,2020-09-13,4227,ولشرق,ISLZ
1399-06-24,2020-09-14,4210,ولشرق,ISLZ
1399-06-25,2020-09-15,4232,ولشرق,ISLZ
1399-06-26,2020-09-16,4024,ولشرق,ISLZ
1399-06-29,2020-09-19,3934,ولشرق,ISLZ
1399-06-30,2020-09-20,3922,ولشرق,ISLZ
1399-06-31,2020-09-21,3918,ولشرق,ISLZ
1399-07-01,2020-09-22,3908,ولشرق,ISLZ
1399-07-02,2020-09-23,3898,ولشرق,ISLZ
1399-07-05,2020-09-26,3889,ولشرق,ISLZ
1399-07-06,2020-09-27,3887,ولشرق,ISLZ
1399-07-07,2020-09-28,3885,ولشرق,ISLZ
1399-07-08,2020-09-29,3885,ولشرق,ISLZ
1399-07-09,2020-09-30,3877,ولشرق,ISLZ
1399-07-12,2020-10-03,3873,ولشرق,ISLZ
1399-07-13,2020-10-04,3867,ولشرق,ISLZ
1399-07-14,2020-10-05,3854,ولشرق,ISLZ
1399-07-15,2020-10-06,3848,ولشرق,ISLZ
1399-07-16,2020-10-07,3777,ولشرق,ISLZ
1399-07-19,2020-10-10,3618,ولشرق,ISLZ
1399-07-20,2020-10-11,3636,ولشرق,ISLZ
1399-07-21,2020-10-12,3599,ولشرق,ISLZ
1399-07-22,2020-10-13,3464,ولشرق,ISLZ
1399-07-23,2020-10-14,3353,ولشرق,ISLZ
1399-07-27,2020-10-18,3283,ولشرق,ISLZ
1399-07-28,2020-10-19,3255,ولشرق,ISLZ
1399-07-29,2020-10-20,3241,ولشرق,ISLZ
1399-07-30,2020-10-21,3232,ولشرق,ISLZ
1399-08-03,2020-10-24,3123,ولشرق,ISLZ
1399-08-05,2020-10-26,3120,ولشرق,ISLZ
1399-08-06,2020-10-27,3117,ولشرق,ISLZ
1399-08-07,2020-10-28,3110,ولشرق,ISLZ
1399-08-10,2020-10-31,3101,ولشرق,ISLZ
1399-08-11,2020-11-01,3090,ولشرق,ISLZ
1399-08-12,2020-11-02,3057,ولشرق,ISLZ
1399-08-14,2020-11-04,3026,ولشرق,ISLZ
1399-08-17,2020-11-07,2993,ولشرق,ISLZ
1399-08-18,2020-11-08,2968,ولشرق,ISLZ
1399-08-19,2020-11-09,2965,ولشرق,ISLZ
1399-08-20,2020-11-10,2961,ولشرق,ISLZ
1399-08-21,2020-11-11,2926,ولشرق,ISLZ
1399-08-24,2020-11-14,2910,ولشرق,ISLZ
1399-08-25,2020-11-15,2800,ولشرق,ISLZ
1399-08-26,2020-11-16,2677,ولشرق,ISLZ
1399-08-27,2020-11-17,2695,ولشرق,ISLZ
1399-08-28,2020-11-18,2786,ولشرق,ISLZ
1399-09-01,2020-11-21,2635,ولشرق,ISLZ
1399-09-02,2020-11-22,2613,ولشرق,ISLZ
1399-09-03,2020-11-23,2576,ولشرق,ISLZ
1399-09-04,2020-11-24,2740,ولشرق,ISLZ
1399-09-05,2020-11-25,2864,ولشرق,ISLZ
1399-09-08,2020-11-28,2978,ولشرق,ISLZ
1399-09-09,2020-11-29,3118,ولشرق,ISLZ
1399-09-10,2020-11-30,2955,ولشرق,ISLZ
1399-09-11,2020-12-01,2924,ولشرق,ISLZ
1399-09-12,2020-12-02,2905,ولشرق,ISLZ
1399-09-15,2020-12-05,3096,ولشرق,ISLZ
1399-09-16,2020-12-06,3129,ولشرق,ISLZ
1399-09-17,2020-12-07,3294,ولشرق,ISLZ
1399-09-18,2020-12-08,3457,ولشرق,ISLZ
1399-09-19,2020-12-09,3629,ولشرق,ISLZ
1399-09-22,2020-12-12,3411,ولشرق,ISLZ
1399-09-23,2020-12-13,3310,ولشرق,ISLZ
1399-09-24,2020-12-14,3206,ولشرق,ISLZ
1399-09-25,2020-12-15,3122,ولشرق,ISLZ
1399-09-26,2020-12-16,3378,ولشرق,ISLZ
1399-09-29,2020-12-19,3417,ولشرق,ISLZ
1399-09-30,2020-12-20,3529,ولشرق,ISLZ
1399-10-01,2020-12-21,3703,ولشرق,ISLZ
1399-10-02,2020-12-22,3868,ولشرق,ISLZ
1399-10-03,2020-12-23,4049,ولشرق,ISLZ
1399-10-06,2020-12-26,4070,ولشرق,ISLZ
1399-10-07,2020-12-27,3925,ولشرق,ISLZ
1399-10-08,2020-12-28,3898,ولشرق,ISLZ
1399-10-09,2020-12-29,3755,ولشرق,ISLZ
1399-10-10,2020-12-30,3659,ولشرق,ISLZ
1399-10-13,2021-01-02,3561,ولشرق,ISLZ
1399-10-14,2021-01-03,3808,ولشرق,ISLZ
1399-10-15,2021-01-04,3956,ولشرق,ISLZ
1399-10-16,2021-01-05,4050,ولشرق,ISLZ
1399-10-17,2021-01-06,4108,ولشرق,ISLZ
1399-10-20,2021-01-09,4329,ولشرق,ISLZ
1399-10-21,2021-01-10,4529,ولشرق,ISLZ
1399-10-22,2021-01-11,4408,ولشرق,ISLZ
1399-10-23,2021-01-12,4413,ولشرق,ISLZ
1399-10-24,2021-01-13,4305,ولشرق,ISLZ
1399-10-27,2021-01-16,4125,ولشرق,ISLZ
1399-10-29,2021-01-18,3979,ولشرق,ISLZ
1399-10-30,2021-01-19,3924,ولشرق,ISLZ
1399-11-01,2021-01-20,3778,ولشرق,ISLZ
1399-11-04,2021-01-23,3715,ولشرق,ISLZ
1399-11-05,2021-01-24,3622,ولشرق,ISLZ
1399-11-06,2021-01-25,3833,ولشرق,ISLZ
1399-11-07,2021-01-26,3819,ولشرق,ISLZ
1399-11-08,2021-01-27,3953,ولشرق,ISLZ
1399-11-11,2021-01-30,4046,ولشرق,ISLZ
1399-11-12,2021-01-31,3827,ولشرق,ISLZ
1399-11-13,2021-02-01,3673,ولشرق,ISLZ
1399-11-14,2021-02-02,3609,ولشرق,ISLZ
1399-11-15,2021-02-03,3434,ولشرق,ISLZ
1399-11-18,2021-02-06,3329,ولشرق,ISLZ
1399-11-19,2021-02-07,3611,ولشرق,ISLZ
1399-11-20,2021-02-08,3364,ولشرق,ISLZ
1399-11-21,2021-02-09,3364,ولشرق,ISLZ
1399-11-25,2021-02-13,3546,ولشرق,ISLZ
1399-11-26,2021-02-14,3709,ولشرق,ISLZ
1399-11-27,2021-02-15,3920,ولشرق,ISLZ
1399-11-28,2021-02-16,4145,ولشرق,ISLZ
1399-11-29,2021-02-17,4058,ولشرق,ISLZ
1399-12-02,2021-02-20,4153,ولشرق,ISLZ
1399-12-03,2021-02-21,4124,ولشرق,ISLZ
1399-12-04,2021-02-22,4104,ولشرق,ISLZ
1399-12-05,2021-02-23,4095,ولشرق,ISLZ
1399-12-06,2021-02-24,4074,ولشرق,ISLZ
1399-12-09,2021-02-27,4052,ولشرق,ISLZ
1399-12-10,2021-02-28,4051,ولشرق,ISLZ
1399-12-13,2021-03-03,4042,ولشرق,ISLZ
1399-12-16,2021-03-06,4042,ولشرق,ISLZ
1399-12-17,2021-03-07,4038,ولشرق,ISLZ
1399-12-18,2021-03-08,4038,ولشرق,ISLZ
1399-12-19,2021-03-09,4038,ولشرق,ISLZ
1399-12-27,2021-03-17,4033,ولشرق,ISLZ
1400-01-07,2021-03-27,4033,ولشرق,ISLZ
1400-01-08,2021-03-28,4032,ولشرق,ISLZ
1400-01-10,2021-03-30,4032,ولشرق,ISLZ
1400-01-11,2021-03-31,4032,ولشرق,ISLZ
1400-01-14,2021-04-03,4032,ولشرق,ISLZ
1400-01-15,2021-04-04,4032,ولشرق,ISLZ
1400-01-16,2021-04-05,4032,ولشرق,ISLZ
1400-01-17,2021-04-06,4032,ولشرق,ISLZ
1400-01-18,2021-04-07,4031,ولشرق,ISLZ
1400-01-22,2021-04-11,4031,ولشرق,ISLZ
1400-01-24,2021-04-13,4031,ولشرق,ISLZ
1400-01-25,2021-04-14,4031,ولشرق,ISLZ
1400-01-29,2021-04-18,4031,ولشرق,ISLZ
1400-01-30,2021-04-19,4031,ولشرق,ISLZ
1400-01-31,2021-04-20,4031,ولشرق,ISLZ
1400-02-01,2021-04-21,3990,ولشرق,ISLZ
1400-02-04,2021-04-24,3986,ولشرق,ISLZ
1400-02-05,2021-04-25,3986,ولشرق,ISLZ
1400-02-06,2021-04-26,3986,ولشرق,ISLZ
1400-02-07,2021-04-27,3986,ولشرق,ISLZ
1400-02-11,2021-05-01,3986,ولشرق,ISLZ
1400-02-13,2021-05-03,3986,ولشرق,ISLZ
1400-02-15,2021-05-05,3986,ولشرق,ISLZ
1400-02-19,2021-05-09,3986,ولشرق,ISLZ
1400-02-21,2021-05-11,3986,ولشرق,ISLZ
1400-02-25,2021-05-15,3904,ولشرق,ISLZ
1400-02-26,2021-05-16,3904,ولشرق,ISLZ
1400-02-27,2021-05-17,3904,ولشرق,ISLZ
1400-02-28,2021-05-18,3902,ولشرق,ISLZ
1400-02-29,2021-05-19,3890,ولشرق,ISLZ
1400-03-01,2021-05-22,3834,ولشرق,ISLZ
1400-03-02,2021-05-23,3801,ولشرق,ISLZ
1400-03-03,2021-05-24,3774,ولشرق,ISLZ
1400-03-04,2021-05-25,3753,ولشرق,ISLZ
1400-03-05,2021-05-26,3726,ولشرق,ISLZ
1400-03-08,2021-05-29,3703,ولشرق,ISLZ
1400-03-09,2021-05-30,3671,ولشرق,ISLZ
1400-03-10,2021-05-31,3638,ولشرق,ISLZ
1400-03-11,2021-06-01,3608,ولشرق,ISLZ
1400-03-12,2021-06-02,3577,ولشرق,ISLZ
1400-03-17,2021-06-07,3547,ولشرق,ISLZ
1400-03-18,2021-06-08,3518,ولشرق,ISLZ
1400-03-19,2021-06-09,3305,ولشرق,ISLZ
1400-03-22,2021-06-12,3341,ولشرق,ISLZ
1400-03-23,2021-06-13,3311,ولشرق,ISLZ
1400-03-24,2021-06-14,3295,ولشرق,ISLZ
1400-03-25,2021-06-15,3266,ولشرق,ISLZ
1400-03-26,2021-06-16,3181,ولشرق,ISLZ
1400-03-29,2021-06-19,3165,ولشرق,ISLZ
1400-03-30,2021-06-20,3150,ولشرق,ISLZ
1400-03-31,2021-06-21,3112,ولشرق,ISLZ
1400-04-01,2021-06-22,3080,ولشرق,ISLZ
1400-04-02,2021-06-23,3051,ولشرق,ISLZ
1400-04-05,2021-06-26,3116,ولشرق,ISLZ
1400-04-06,2021-06-27,3139,ولشرق,ISLZ
1400-04-07,2021-06-28,3095,ولشرق,ISLZ
1400-04-08,2021-06-29,3003,ولشرق,ISLZ
1400-04-09,2021-06-30,2909,ولشرق,ISLZ
1400-04-12,2021-07-03,2852,ولشرق,ISLZ
1400-04-13,2021-07-04,2796,ولشرق,ISLZ
1400-04-14,2021-07-05,2916,ولشرق,ISLZ
1400-04-15,2021-07-06,2852,ولشرق,ISLZ
1400-04-16,2021-07-07,2828,ولشرق,ISLZ
1400-04-19,2021-07-10,2853,ولشرق,ISLZ
1400-04-20,2021-07-11,2961,ولشرق,ISLZ
1400-04-21,2021-07-12,2899,ولشرق,ISLZ
1400-04-22,2021-07-13,2970,ولشرق,ISLZ
1400-04-23,2021-07-14,3023,ولشرق,ISLZ
1400-04-26,2021-07-17,3017,ولشرق,ISLZ
1400-04-27,2021-07-18,2899,ولشرق,ISLZ
1400-04-28,2021-07-19,3023,ولشرق,ISLZ
1400-05-04,2021-07-26,3009,ولشرق,ISLZ
1400-05-05,2021-07-27,2913,ولشرق,ISLZ
1400-05-06,2021-07-28,2875,ولشرق,ISLZ
1400-05-09,2021-07-31,2828,ولشرق,ISLZ
1400-05-10,2021-08-01,2791,ولشرق,ISLZ
1400-05-11,2021-08-02,2848,ولشرق,ISLZ
1400-05-12,2021-08-03,2832,ولشرق,ISLZ
1400-05-13,2021-08-04,2782,ولشرق,ISLZ
1400-05-16,2021-08-07,2718,ولشرق,ISLZ
1400-05-17,2021-08-08,2835,ولشرق,ISLZ
1400-05-18,2021-08-09,2918,ولشرق,ISLZ
1400-05-19,2021-08-10,2883,ولشرق,ISLZ
1400-05-20,2021-08-11,2820,ولشرق,ISLZ
1400-05-23,2021-08-14,2791,ولشرق,ISLZ
1400-05-24,2021-08-15,2834,ولشرق,ISLZ
1400-05-31,2021-08-22,2881,ولشرق,ISLZ
1400-06-01,2021-08-23,2937,ولشرق,ISLZ
1400-06-02,2021-08-24,3062,ولشرق,ISLZ
1400-06-03,2021-08-25,3193,ولشرق,ISLZ
1400-06-06,2021-08-28,3278,ولشرق,ISLZ
1400-06-07,2021-08-29,3096,ولشرق,ISLZ
1400-06-08,2021-08-30,2990,ولشرق,ISLZ
1400-06-09,2021-08-31,2853,ولشرق,ISLZ
1400-06-10,2021-09-01,2966,ولشرق,ISLZ
1400-06-13,2021-09-04,3079,ولشرق,ISLZ
1400-06-14,2021-09-05,3134,ولشرق,ISLZ
1400-06-15,2021-09-06,2938,ولشرق,ISLZ
1400-06-16,2021-09-07,3112,ولشرق,ISLZ
1400-06-17,2021-09-08,3230,ولشرق,ISLZ
1400-06-20,2021-09-11,3277,ولشرق,ISLZ
1400-06-21,2021-09-12,3122,ولشرق,ISLZ
1400-06-22,2021-09-13,3055,ولشرق,ISLZ
1400-06-23,2021-09-14,3083,ولشرق,ISLZ
1400-06-24,2021-09-15,3219,ولشرق,ISLZ
1400-06-27,2021-09-18,3182,ولشرق,ISLZ
1400-06-28,2021-09-19,3070,ولشرق,ISLZ
1400-06-29,2021-09-20,2995,ولشرق,ISLZ
1400-06-30,2021-09-21,2902,ولشرق,ISLZ
1400-06-31,2021-09-22,2769,ولشرق,ISLZ
1400-07-03,2021-09-25,2771,ولشرق,ISLZ
1400-07-04,2021-09-26,2758,ولشرق,ISLZ
1400-07-06,2021-09-28,2734,ولشرق,ISLZ
1400-07-07,2021-09-29,2908,ولشرق,ISLZ
1400-07-10,2021-10-02,2841,ولشرق,ISLZ
1400-07-11,2021-10-03,2772,ولشرق,ISLZ
1400-07-12,2021-10-04,2805,ولشرق,ISLZ
1400-07-14,2021-10-06,2795,ولشرق,ISLZ
1400-07-17,2021-10-09,2862,ولشرق,ISLZ
1400-07-18,2021-10-10,2829,ولشرق,ISLZ
1400-07-19,2021-10-11,2783,ولشرق,ISLZ
1400-07-20,2021-10-12,2694,ولشرق,ISLZ
1400-07-21,2021-10-13,2563,ولشرق,ISLZ
1400-07-24,2021-10-16,2522,ولشرق,ISLZ
1400-07-25,2021-10-17,2416,ولشرق,ISLZ
1400-07-26,2021-10-18,2329,ولشرق,ISLZ
1400-07-27,2021-10-19,2291,ولشرق,ISLZ
1400-07-28,2021-10-20,2195,ولشرق,ISLZ
1400-08-01,2021-10-23,2112,ولشرق,ISLZ
1400-08-03,2021-10-25,2087,ولشرق,ISLZ
1400-08-04,2021-10-26,2067,ولشرق,ISLZ
1400-08-05,2021-10-27,2079,ولشرق,ISLZ
1400-08-10,2021-11-01,1985,ولشرق,ISLZ
1400-08-11,2021-11-02,2070,ولشرق,ISLZ
1400-08-12,2021-11-03,2147,ولشرق,ISLZ
1400-08-15,2021-11-06,2205,ولشرق,ISLZ
1400-08-16,2021-11-07,2284,ولشرق,ISLZ
1400-08-17,2021-11-08,2248,ولشرق,ISLZ
1400-08-18,2021-11-09,2150,ولشرق,ISLZ
1400-08-19,2021-11-10,2269,ولشرق,ISLZ
1400-09-02,2021-11-23,2347,ولشرق,ISLZ
1400-09-03,2021-11-24,2422,ولشرق,ISLZ
1400-09-07,2021-11-28,2469,ولشرق,ISLZ
1400-09-08,2021-11-29,2287,ولشرق,ISLZ
1400-09-09,2021-11-30,2291,ولشرق,ISLZ
1400-09-10,2021-12-01,2219,ولشرق,ISLZ
1400-09-13,2021-12-04,2173,ولشرق,ISLZ
1400-09-14,2021-12-05,2142,ولشرق,ISLZ
1400-09-15,2021-12-06,2044,ولشرق,ISLZ
1400-09-16,2021-12-07,2003,ولشرق,ISLZ
1400-09-17,2021-12-08,1964,ولشرق,ISLZ
1400-09-20,2021-12-11,1895,ولشرق,ISLZ
1400-09-21,2021-12-12,1865,ولشرق,ISLZ
1400-09-22,2021-12-13,1829,ولشرق,ISLZ
1400-09-23,2021-12-14,1963,ولشرق,ISLZ
1400-09-24,2021-12-15,1915,ولشرق,ISLZ
1400-09-27,2021-12-18,1938,ولشرق,ISLZ
1400-09-28,2021-12-19,1916,ولشرق,ISLZ
1400-09-29,2021-12-20,1958,ولشرق,ISLZ
1400-09-30,2021-12-21,1983,ولشرق,ISLZ
1400-10-01,2021-12-22,2009,ولشرق,ISLZ
1400-10-04,2021-12-25,1987,ولشرق,ISLZ
1400-10-05,2021-12-26,1949,ولشرق,ISLZ
1400-10-06,2021-12-27,1982,ولشرق,ISLZ
1400-10-07,2021-12-28,1959,ولشرق,ISLZ
1400-10-08,2021-12-29,1923,ولشرق,ISLZ
1400-10-11,2022-01-01,1906,ولشرق,ISLZ
