J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-07-22,2008-10-13,9,قشکر,SHKR
1387-07-23,2008-10-14,9,قشکر,SHKR
1387-07-27,2008-10-18,9,قشکر,SHKR
1387-07-28,2008-10-19,9,قشکر,SHKR
1387-07-29,2008-10-20,9,قشکر,SHKR
1387-07-30,2008-10-21,8,قشکر,SHKR
1387-08-01,2008-10-22,8,قشکر,SHKR
1387-08-05,2008-10-26,8,قشکر,SHKR
1387-08-06,2008-10-27,8,قشکر,SHKR
1387-08-12,2008-11-02,8,قشکر,SHKR
1387-08-13,2008-11-03,8,قشکر,SHKR
1387-08-15,2008-11-05,8,قشکر,SHKR
1387-08-20,2008-11-10,8,قشکر,SHKR
1387-08-21,2008-11-11,9,قشکر,SHKR
1387-08-22,2008-11-12,9,قشکر,SHKR
1387-08-25,2008-11-15,9,قشکر,SHKR
1387-08-26,2008-11-16,9,قشکر,SHKR
1387-08-27,2008-11-17,9,قشکر,SHKR
1387-08-28,2008-11-18,9,قشکر,SHKR
1387-08-29,2008-11-19,8,قشکر,SHKR
1387-09-02,2008-11-22,8,قشکر,SHKR
1387-09-03,2008-11-23,8,قشکر,SHKR
1387-09-04,2008-11-24,8,قشکر,SHKR
1387-09-05,2008-11-25,7,قشکر,SHKR
1387-09-06,2008-11-26,7,قشکر,SHKR
1387-09-09,2008-11-29,7,قشکر,SHKR
1387-09-10,2008-11-30,7,قشکر,SHKR
1387-09-11,2008-12-01,7,قشکر,SHKR
1387-09-12,2008-12-02,7,قشکر,SHKR
1387-09-13,2008-12-03,7,قشکر,SHKR
1387-09-17,2008-12-07,7,قشکر,SHKR
1387-09-18,2008-12-08,7,قشکر,SHKR
1387-09-20,2008-12-10,7,قشکر,SHKR
1387-09-23,2008-12-13,7,قشکر,SHKR
1387-09-25,2008-12-15,7,قشکر,SHKR
1387-09-26,2008-12-16,7,قشکر,SHKR
1387-09-30,2008-12-20,7,قشکر,SHKR
1387-10-03,2008-12-23,7,قشکر,SHKR
1387-10-04,2008-12-24,7,قشکر,SHKR
1387-10-11,2008-12-31,7,قشکر,SHKR
1387-10-15,2009-01-04,7,قشکر,SHKR
1387-10-21,2009-01-10,7,قشکر,SHKR
1387-12-11,2009-03-01,8,قشکر,SHKR
1387-12-27,2009-03-17,7,قشکر,SHKR
1388-01-15,2009-04-04,7,قشکر,SHKR
1388-01-17,2009-04-06,7,قشکر,SHKR
1388-01-30,2009-04-19,7,قشکر,SHKR
1388-01-31,2009-04-20,7,قشکر,SHKR
1388-02-02,2009-04-22,7,قشکر,SHKR
1388-02-05,2009-04-25,7,قشکر,SHKR
1388-02-06,2009-04-26,7,قشکر,SHKR
1388-02-07,2009-04-27,7,قشکر,SHKR
1388-02-08,2009-04-28,8,قشکر,SHKR
1388-02-09,2009-04-29,8,قشکر,SHKR
1388-02-13,2009-05-03,8,قشکر,SHKR
1388-02-14,2009-05-04,8,قشکر,SHKR
1388-02-15,2009-05-05,8,قشکر,SHKR
1388-02-16,2009-05-06,8,قشکر,SHKR
1388-02-19,2009-05-09,8,قشکر,SHKR
1388-02-20,2009-05-10,8,قشکر,SHKR
1388-02-21,2009-05-11,8,قشکر,SHKR
1388-02-23,2009-05-13,8,قشکر,SHKR
1388-02-26,2009-05-16,8,قشکر,SHKR
1388-02-27,2009-05-17,8,قشکر,SHKR
1388-02-30,2009-05-20,8,قشکر,SHKR
1388-03-02,2009-05-23,8,قشکر,SHKR
1388-03-03,2009-05-24,8,قشکر,SHKR
1388-03-04,2009-05-25,8,قشکر,SHKR
1388-03-05,2009-05-26,8,قشکر,SHKR
1388-03-06,2009-05-27,9,قشکر,SHKR
1388-03-10,2009-05-31,9,قشکر,SHKR
1388-03-13,2009-06-03,9,قشکر,SHKR
1388-03-24,2009-06-14,9,قشکر,SHKR
1388-03-25,2009-06-15,9,قشکر,SHKR
1388-03-26,2009-06-16,9,قشکر,SHKR
1388-04-13,2009-07-04,9,قشکر,SHKR
1388-05-14,2009-08-05,8,قشکر,SHKR
1388-05-18,2009-08-09,8,قشکر,SHKR
1388-05-19,2009-08-10,8,قشکر,SHKR
1388-05-21,2009-08-12,8,قشکر,SHKR
1388-05-24,2009-08-15,9,قشکر,SHKR
1388-06-08,2009-08-30,9,قشکر,SHKR
1388-06-23,2009-09-14,15,قشکر,SHKR
1388-06-24,2009-09-15,15,قشکر,SHKR
1388-06-25,2009-09-16,14,قشکر,SHKR
1388-06-28,2009-09-19,14,قشکر,SHKR
1388-06-30,2009-09-21,14,قشکر,SHKR
1388-06-31,2009-09-22,14,قشکر,SHKR
1388-07-01,2009-09-23,14,قشکر,SHKR
1388-07-04,2009-09-26,15,قشکر,SHKR
1388-07-05,2009-09-27,14,قشکر,SHKR
1388-07-08,2009-09-30,15,قشکر,SHKR
1388-07-11,2009-10-03,15,قشکر,SHKR
1388-07-12,2009-10-04,15,قشکر,SHKR
1388-07-14,2009-10-06,14,قشکر,SHKR
1388-07-15,2009-10-07,14,قشکر,SHKR
1388-07-18,2009-10-10,14,قشکر,SHKR
1388-07-19,2009-10-11,14,قشکر,SHKR
1388-07-27,2009-10-19,14,قشکر,SHKR
1388-07-28,2009-10-20,15,قشکر,SHKR
1388-08-04,2009-10-26,15,قشکر,SHKR
1388-08-05,2009-10-27,15,قشکر,SHKR
1388-08-10,2009-11-01,16,قشکر,SHKR
1388-08-20,2009-11-11,15,قشکر,SHKR
1388-08-23,2009-11-14,15,قشکر,SHKR
1388-09-17,2009-12-08,14,قشکر,SHKR
1388-09-18,2009-12-09,14,قشکر,SHKR
1388-09-21,2009-12-12,13,قشکر,SHKR
1388-09-25,2009-12-16,14,قشکر,SHKR
1388-09-28,2009-12-19,14,قشکر,SHKR
1388-09-29,2009-12-20,14,قشکر,SHKR
1388-10-01,2009-12-22,14,قشکر,SHKR
1388-11-07,2010-01-27,14,قشکر,SHKR
1388-11-18,2010-02-07,14,قشکر,SHKR
1388-11-21,2010-02-10,14,قشکر,SHKR
1388-11-25,2010-02-14,15,قشکر,SHKR
1388-11-27,2010-02-16,15,قشکر,SHKR
1388-11-28,2010-02-17,16,قشکر,SHKR
1388-12-01,2010-02-20,16,قشکر,SHKR
1388-12-02,2010-02-21,16,قشکر,SHKR
1388-12-03,2010-02-22,17,قشکر,SHKR
1388-12-04,2010-02-23,17,قشکر,SHKR
1388-12-05,2010-02-24,18,قشکر,SHKR
1388-12-16,2010-03-07,18,قشکر,SHKR
1388-12-17,2010-03-08,18,قشکر,SHKR
1388-12-18,2010-03-09,19,قشکر,SHKR
1388-12-19,2010-03-10,20,قشکر,SHKR
1388-12-22,2010-03-13,20,قشکر,SHKR
1388-12-23,2010-03-14,21,قشکر,SHKR
1388-12-24,2010-03-15,22,قشکر,SHKR
1388-12-25,2010-03-16,23,قشکر,SHKR
1388-12-26,2010-03-17,23,قشکر,SHKR
1389-01-07,2010-03-27,24,قشکر,SHKR
1389-01-08,2010-03-28,25,قشکر,SHKR
1389-01-09,2010-03-29,26,قشکر,SHKR
1389-01-10,2010-03-30,27,قشکر,SHKR
1389-01-11,2010-03-31,27,قشکر,SHKR
1389-01-14,2010-04-03,28,قشکر,SHKR
1389-01-15,2010-04-04,28,قشکر,SHKR
1389-01-16,2010-04-05,29,قشکر,SHKR
1389-01-17,2010-04-06,31,قشکر,SHKR
1389-01-18,2010-04-07,32,قشکر,SHKR
1389-01-21,2010-04-10,33,قشکر,SHKR
1389-03-22,2010-06-12,30,قشکر,SHKR
1389-03-24,2010-06-14,29,قشکر,SHKR
1389-03-25,2010-06-15,29,قشکر,SHKR
1389-03-26,2010-06-16,29,قشکر,SHKR
1389-03-29,2010-06-19,29,قشکر,SHKR
1389-03-30,2010-06-20,29,قشکر,SHKR
1389-04-01,2010-06-22,28,قشکر,SHKR
1389-04-02,2010-06-23,28,قشکر,SHKR
1389-04-06,2010-06-27,29,قشکر,SHKR
1389-04-07,2010-06-28,30,قشکر,SHKR
1389-04-08,2010-06-29,31,قشکر,SHKR
1389-04-09,2010-06-30,30,قشکر,SHKR
1389-04-12,2010-07-03,30,قشکر,SHKR
1389-04-13,2010-07-04,29,قشکر,SHKR
1389-04-14,2010-07-05,30,قشکر,SHKR
1389-04-15,2010-07-06,29,قشکر,SHKR
1389-04-16,2010-07-07,29,قشکر,SHKR
1389-04-20,2010-07-11,28,قشکر,SHKR
1389-04-21,2010-07-12,28,قشکر,SHKR
1389-04-22,2010-07-13,29,قشکر,SHKR
1389-04-23,2010-07-14,29,قشکر,SHKR
1389-04-26,2010-07-17,30,قشکر,SHKR
1389-04-27,2010-07-18,31,قشکر,SHKR
1389-04-28,2010-07-19,29,قشکر,SHKR
1389-04-29,2010-07-20,30,قشکر,SHKR
1389-04-30,2010-07-21,29,قشکر,SHKR
1389-05-02,2010-07-24,28,قشکر,SHKR
1389-05-03,2010-07-25,28,قشکر,SHKR
1389-05-04,2010-07-26,28,قشکر,SHKR
1389-05-06,2010-07-28,29,قشکر,SHKR
1389-05-09,2010-07-31,29,قشکر,SHKR
1389-05-10,2010-08-01,30,قشکر,SHKR
1389-05-11,2010-08-02,30,قشکر,SHKR
1389-05-12,2010-08-03,29,قشکر,SHKR
1389-05-13,2010-08-04,29,قشکر,SHKR
1389-05-16,2010-08-07,28,قشکر,SHKR
1389-05-17,2010-08-08,28,قشکر,SHKR
1389-05-18,2010-08-09,28,قشکر,SHKR
1389-05-19,2010-08-10,29,قشکر,SHKR
1389-05-20,2010-08-11,29,قشکر,SHKR
1389-05-23,2010-08-14,28,قشکر,SHKR
1389-05-24,2010-08-15,29,قشکر,SHKR
1389-05-25,2010-08-16,30,قشکر,SHKR
1389-05-26,2010-08-17,31,قشکر,SHKR
1389-05-27,2010-08-18,31,قشکر,SHKR
1389-05-30,2010-08-21,31,قشکر,SHKR
1389-05-31,2010-08-22,30,قشکر,SHKR
1389-06-01,2010-08-23,31,قشکر,SHKR
1389-06-02,2010-08-24,32,قشکر,SHKR
1389-06-03,2010-08-25,33,قشکر,SHKR
1389-06-06,2010-08-28,34,قشکر,SHKR
1389-06-07,2010-08-29,33,قشکر,SHKR
1389-06-08,2010-08-30,32,قشکر,SHKR
1389-06-09,2010-08-31,32,قشکر,SHKR
1389-06-13,2010-09-04,31,قشکر,SHKR
1389-06-14,2010-09-05,31,قشکر,SHKR
1389-06-15,2010-09-06,30,قشکر,SHKR
1389-06-17,2010-09-08,31,قشکر,SHKR
1389-06-21,2010-09-12,32,قشکر,SHKR
1389-06-22,2010-09-13,33,قشکر,SHKR
1389-06-23,2010-09-14,32,قشکر,SHKR
1389-06-24,2010-09-15,32,قشکر,SHKR
1389-06-27,2010-09-18,32,قشکر,SHKR
1389-06-28,2010-09-19,31,قشکر,SHKR
1389-06-29,2010-09-20,30,قشکر,SHKR
1389-06-30,2010-09-21,29,قشکر,SHKR
1389-06-31,2010-09-22,30,قشکر,SHKR
1389-07-03,2010-09-25,29,قشکر,SHKR
1389-07-04,2010-09-26,31,قشکر,SHKR
1389-07-05,2010-09-27,30,قشکر,SHKR
1389-07-06,2010-09-28,29,قشکر,SHKR
1389-07-07,2010-09-29,29,قشکر,SHKR
1389-07-10,2010-10-02,29,قشکر,SHKR
1389-07-11,2010-10-03,29,قشکر,SHKR
1389-07-13,2010-10-05,28,قشکر,SHKR
1389-07-14,2010-10-06,29,قشکر,SHKR
1389-07-17,2010-10-09,30,قشکر,SHKR
1389-07-18,2010-10-10,29,قشکر,SHKR
1389-07-19,2010-10-11,29,قشکر,SHKR
1389-07-20,2010-10-12,27,قشکر,SHKR
1389-07-21,2010-10-13,26,قشکر,SHKR
1389-07-25,2010-10-17,26,قشکر,SHKR
1389-07-26,2010-10-18,27,قشکر,SHKR
1389-07-27,2010-10-19,25,قشکر,SHKR
1389-07-28,2010-10-20,25,قشکر,SHKR
1389-08-01,2010-10-23,25,قشکر,SHKR
1389-08-03,2010-10-25,25,قشکر,SHKR
1389-08-04,2010-10-26,25,قشکر,SHKR
1389-08-05,2010-10-27,24,قشکر,SHKR
1389-08-08,2010-10-30,25,قشکر,SHKR
1389-08-09,2010-10-31,23,قشکر,SHKR
1389-08-10,2010-11-01,23,قشکر,SHKR
1389-08-11,2010-11-02,22,قشکر,SHKR
1389-08-12,2010-11-03,22,قشکر,SHKR
1389-08-15,2010-11-06,23,قشکر,SHKR
1389-08-16,2010-11-07,23,قشکر,SHKR
1389-08-17,2010-11-08,24,قشکر,SHKR
1389-08-18,2010-11-09,24,قشکر,SHKR
1389-08-19,2010-11-10,25,قشکر,SHKR
1389-08-22,2010-11-13,25,قشکر,SHKR
1389-08-23,2010-11-14,24,قشکر,SHKR
1389-08-24,2010-11-15,24,قشکر,SHKR
1389-08-25,2010-11-16,23,قشکر,SHKR
1389-08-29,2010-11-20,23,قشکر,SHKR
1389-08-30,2010-11-21,22,قشکر,SHKR
1389-09-01,2010-11-22,23,قشکر,SHKR
1389-09-03,2010-11-24,23,قشکر,SHKR
1389-09-06,2010-11-27,22,قشکر,SHKR
1389-09-07,2010-11-28,23,قشکر,SHKR
1389-09-08,2010-11-29,22,قشکر,SHKR
1389-09-10,2010-12-01,22,قشکر,SHKR
1389-09-13,2010-12-04,22,قشکر,SHKR
1389-09-14,2010-12-05,21,قشکر,SHKR
1389-09-16,2010-12-07,22,قشکر,SHKR
1389-09-17,2010-12-08,23,قشکر,SHKR
1389-09-20,2010-12-11,24,قشکر,SHKR
1389-09-21,2010-12-12,22,قشکر,SHKR
1389-09-23,2010-12-14,22,قشکر,SHKR
1389-09-28,2010-12-19,21,قشکر,SHKR
1389-09-29,2010-12-20,21,قشکر,SHKR
1389-09-30,2010-12-21,21,قشکر,SHKR
1389-10-01,2010-12-22,20,قشکر,SHKR
1389-10-04,2010-12-25,21,قشکر,SHKR
1389-10-05,2010-12-26,22,قشکر,SHKR
1389-10-06,2010-12-27,22,قشکر,SHKR
1389-10-07,2010-12-28,22,قشکر,SHKR
1389-10-08,2010-12-29,22,قشکر,SHKR
1389-10-12,2011-01-02,23,قشکر,SHKR
1389-10-14,2011-01-04,21,قشکر,SHKR
1389-10-15,2011-01-05,20,قشکر,SHKR
1389-10-18,2011-01-08,20,قشکر,SHKR
1389-10-19,2011-01-09,21,قشکر,SHKR
1389-10-20,2011-01-10,20,قشکر,SHKR
1389-10-21,2011-01-11,20,قشکر,SHKR
1389-10-22,2011-01-12,19,قشکر,SHKR
1389-10-25,2011-01-15,19,قشکر,SHKR
1389-11-19,2011-02-08,18,قشکر,SHKR
1389-11-20,2011-02-09,18,قشکر,SHKR
1389-11-23,2011-02-12,18,قشکر,SHKR
1389-11-24,2011-02-13,17,قشکر,SHKR
1389-11-25,2011-02-14,17,قشکر,SHKR
1389-11-26,2011-02-15,17,قشکر,SHKR
1389-11-27,2011-02-16,17,قشکر,SHKR
1389-11-30,2011-02-19,16,قشکر,SHKR
1389-12-01,2011-02-20,16,قشکر,SHKR
1389-12-03,2011-02-22,15,قشکر,SHKR
1389-12-04,2011-02-23,16,قشکر,SHKR
1389-12-07,2011-02-26,17,قشکر,SHKR
1389-12-08,2011-02-27,17,قشکر,SHKR
1389-12-09,2011-02-28,17,قشکر,SHKR
1389-12-10,2011-03-01,17,قشکر,SHKR
1389-12-11,2011-03-02,17,قشکر,SHKR
1389-12-14,2011-03-05,16,قشکر,SHKR
1389-12-15,2011-03-06,17,قشکر,SHKR
1389-12-16,2011-03-07,17,قشکر,SHKR
1389-12-17,2011-03-08,18,قشکر,SHKR
1389-12-18,2011-03-09,18,قشکر,SHKR
1389-12-21,2011-03-12,18,قشکر,SHKR
1389-12-22,2011-03-13,18,قشکر,SHKR
1389-12-23,2011-03-14,18,قشکر,SHKR
1389-12-24,2011-03-15,18,قشکر,SHKR
1389-12-25,2011-03-16,18,قشکر,SHKR
1389-12-28,2011-03-19,18,قشکر,SHKR
1390-01-07,2011-03-27,19,قشکر,SHKR
1390-01-08,2011-03-28,18,قشکر,SHKR
1390-01-09,2011-03-29,18,قشکر,SHKR
1390-01-10,2011-03-30,18,قشکر,SHKR
1390-01-14,2011-04-03,19,قشکر,SHKR
1390-01-15,2011-04-04,18,قشکر,SHKR
1390-01-16,2011-04-05,19,قشکر,SHKR
1390-01-17,2011-04-06,18,قشکر,SHKR
1390-01-20,2011-04-09,18,قشکر,SHKR
1390-01-21,2011-04-10,17,قشکر,SHKR
1390-01-22,2011-04-11,17,قشکر,SHKR
1390-01-23,2011-04-12,17,قشکر,SHKR
1390-01-24,2011-04-13,17,قشکر,SHKR
1390-01-27,2011-04-16,17,قشکر,SHKR
1390-01-28,2011-04-17,17,قشکر,SHKR
1390-01-29,2011-04-18,17,قشکر,SHKR
1390-01-30,2011-04-19,17,قشکر,SHKR
1390-01-31,2011-04-20,17,قشکر,SHKR
1390-02-03,2011-04-23,18,قشکر,SHKR
1390-02-04,2011-04-24,18,قشکر,SHKR
1390-02-05,2011-04-25,18,قشکر,SHKR
1390-02-06,2011-04-26,17,قشکر,SHKR
1390-02-07,2011-04-27,17,قشکر,SHKR
1390-02-10,2011-04-30,17,قشکر,SHKR
1390-02-11,2011-05-01,17,قشکر,SHKR
1390-02-12,2011-05-02,17,قشکر,SHKR
1390-02-13,2011-05-03,16,قشکر,SHKR
1390-02-14,2011-05-04,17,قشکر,SHKR
1390-02-18,2011-05-08,17,قشکر,SHKR
1390-02-20,2011-05-10,17,قشکر,SHKR
1390-02-25,2011-05-15,16,قشکر,SHKR
1390-02-26,2011-05-16,16,قشکر,SHKR
1390-02-27,2011-05-17,16,قشکر,SHKR
1390-02-28,2011-05-18,17,قشکر,SHKR
1390-02-31,2011-05-21,17,قشکر,SHKR
1390-03-02,2011-05-23,15,قشکر,SHKR
1390-03-03,2011-05-24,16,قشکر,SHKR
1390-03-07,2011-05-28,15,قشکر,SHKR
1390-03-09,2011-05-30,15,قشکر,SHKR
1390-03-10,2011-05-31,16,قشکر,SHKR
1390-03-16,2011-06-06,16,قشکر,SHKR
1390-03-18,2011-06-08,16,قشکر,SHKR
1390-03-21,2011-06-11,16,قشکر,SHKR
1390-03-22,2011-06-12,16,قشکر,SHKR
1390-03-23,2011-06-13,17,قشکر,SHKR
1390-03-24,2011-06-14,18,قشکر,SHKR
1390-03-30,2011-06-20,21,قشکر,SHKR
1390-04-14,2011-07-05,23,قشکر,SHKR
1390-04-15,2011-07-06,23,قشکر,SHKR
1390-04-18,2011-07-09,24,قشکر,SHKR
1390-04-19,2011-07-10,23,قشکر,SHKR
1390-04-20,2011-07-11,24,قشکر,SHKR
1390-04-21,2011-07-12,25,قشکر,SHKR
1390-04-22,2011-07-13,26,قشکر,SHKR
1390-04-25,2011-07-16,27,قشکر,SHKR
1390-04-27,2011-07-18,26,قشکر,SHKR
1390-04-28,2011-07-19,26,قشکر,SHKR
1390-04-29,2011-07-20,26,قشکر,SHKR
1390-05-01,2011-07-23,26,قشکر,SHKR
1390-05-02,2011-07-24,26,قشکر,SHKR
1390-05-03,2011-07-25,25,قشکر,SHKR
1390-05-04,2011-07-26,26,قشکر,SHKR
1390-05-05,2011-07-27,27,قشکر,SHKR
1390-05-08,2011-07-30,27,قشکر,SHKR
1390-05-09,2011-07-31,26,قشکر,SHKR
1390-05-10,2011-08-01,26,قشکر,SHKR
1390-05-11,2011-08-02,25,قشکر,SHKR
1390-05-12,2011-08-03,25,قشکر,SHKR
1390-05-15,2011-08-06,26,قشکر,SHKR
1390-05-16,2011-08-07,25,قشکر,SHKR
1390-05-17,2011-08-08,26,قشکر,SHKR
1390-05-18,2011-08-09,24,قشکر,SHKR
1390-05-19,2011-08-10,24,قشکر,SHKR
1390-05-22,2011-08-13,25,قشکر,SHKR
1390-05-23,2011-08-14,26,قشکر,SHKR
1390-07-19,2011-10-11,35,قشکر,SHKR
1390-07-20,2011-10-12,34,قشکر,SHKR
1390-07-23,2011-10-15,33,قشکر,SHKR
1390-07-24,2011-10-16,32,قشکر,SHKR
1390-07-25,2011-10-17,31,قشکر,SHKR
1390-07-26,2011-10-18,32,قشکر,SHKR
1390-07-27,2011-10-19,33,قشکر,SHKR
1390-07-30,2011-10-22,35,قشکر,SHKR
1390-08-01,2011-10-23,35,قشکر,SHKR
1390-08-02,2011-10-24,36,قشکر,SHKR
1390-08-03,2011-10-25,38,قشکر,SHKR
1390-08-04,2011-10-26,39,قشکر,SHKR
1390-08-07,2011-10-29,41,قشکر,SHKR
1390-08-08,2011-10-30,42,قشکر,SHKR
1390-08-09,2011-10-31,44,قشکر,SHKR
1390-08-10,2011-11-01,44,قشکر,SHKR
1390-08-11,2011-11-02,45,قشکر,SHKR
1390-08-14,2011-11-05,46,قشکر,SHKR
1390-08-15,2011-11-06,47,قشکر,SHKR
1390-08-17,2011-11-08,49,قشکر,SHKR
1390-08-18,2011-11-09,51,قشکر,SHKR
1390-08-21,2011-11-12,53,قشکر,SHKR
1390-08-22,2011-11-13,53,قشکر,SHKR
1390-08-23,2011-11-14,53,قشکر,SHKR
1390-08-25,2011-11-16,54,قشکر,SHKR
1390-08-28,2011-11-19,59,قشکر,SHKR
1390-08-29,2011-11-20,62,قشکر,SHKR
1390-08-30,2011-11-21,62,قشکر,SHKR
1390-09-01,2011-11-22,65,قشکر,SHKR
1390-09-02,2011-11-23,67,قشکر,SHKR
1390-09-05,2011-11-26,68,قشکر,SHKR
1390-09-06,2011-11-27,71,قشکر,SHKR
1390-09-07,2011-11-28,70,قشکر,SHKR
1390-09-08,2011-11-29,70,قشکر,SHKR
1390-09-09,2011-11-30,67,قشکر,SHKR
1390-09-12,2011-12-03,70,قشکر,SHKR
1390-09-13,2011-12-04,73,قشکر,SHKR
1390-09-16,2011-12-07,73,قشکر,SHKR
1390-09-19,2011-12-10,75,قشکر,SHKR
1390-09-20,2011-12-11,77,قشکر,SHKR
1390-09-21,2011-12-12,80,قشکر,SHKR
1390-09-22,2011-12-13,80,قشکر,SHKR
1390-09-23,2011-12-14,86,قشکر,SHKR
1390-09-26,2011-12-17,89,قشکر,SHKR
1390-09-27,2011-12-18,92,قشکر,SHKR
1390-09-28,2011-12-19,96,قشکر,SHKR
1390-09-29,2011-12-20,100,قشکر,SHKR
1390-09-30,2011-12-21,96,قشکر,SHKR
1390-10-03,2011-12-24,94,قشکر,SHKR
1390-10-04,2011-12-25,91,قشکر,SHKR
1390-10-05,2011-12-26,87,قشکر,SHKR
1390-10-06,2011-12-27,87,قشکر,SHKR
1390-10-07,2011-12-28,92,قشکر,SHKR
1390-10-10,2011-12-31,87,قشکر,SHKR
1390-10-11,2012-01-01,84,قشکر,SHKR
1390-10-12,2012-01-02,82,قشکر,SHKR
1390-10-13,2012-01-03,86,قشکر,SHKR
1390-10-14,2012-01-04,81,قشکر,SHKR
1390-10-17,2012-01-07,80,قشکر,SHKR
1390-10-18,2012-01-08,77,قشکر,SHKR
1390-10-19,2012-01-09,74,قشکر,SHKR
1390-10-28,2012-01-18,75,قشکر,SHKR
1390-11-01,2012-01-21,77,قشکر,SHKR
1390-11-03,2012-01-23,80,قشکر,SHKR
1390-11-05,2012-01-25,82,قشکر,SHKR
1390-11-08,2012-01-28,81,قشکر,SHKR
1390-11-09,2012-01-29,84,قشکر,SHKR
1390-11-10,2012-01-30,89,قشکر,SHKR
1390-11-11,2012-01-31,92,قشکر,SHKR
1390-11-12,2012-02-01,96,قشکر,SHKR
1390-11-15,2012-02-04,99,قشکر,SHKR
1390-11-16,2012-02-05,95,قشکر,SHKR
1390-11-17,2012-02-06,100,قشکر,SHKR
1390-11-18,2012-02-07,101,قشکر,SHKR
1390-11-19,2012-02-08,98,قشکر,SHKR
1390-11-23,2012-02-12,96,قشکر,SHKR
1390-11-24,2012-02-13,100,قشکر,SHKR
1390-11-25,2012-02-14,104,قشکر,SHKR
1390-11-26,2012-02-15,108,قشکر,SHKR
1390-11-29,2012-02-18,112,قشکر,SHKR
1390-12-22,2012-03-12,107,قشکر,SHKR
1390-12-23,2012-03-13,106,قشکر,SHKR
1390-12-24,2012-03-14,106,قشکر,SHKR
1390-12-27,2012-03-17,106,قشکر,SHKR
1390-12-28,2012-03-18,106,قشکر,SHKR
1391-01-07,2012-03-26,106,قشکر,SHKR
1391-01-08,2012-03-27,106,قشکر,SHKR
1391-01-09,2012-03-28,102,قشکر,SHKR
1391-01-14,2012-04-02,101,قشکر,SHKR
1391-01-15,2012-04-03,101,قشکر,SHKR
1391-01-16,2012-04-04,101,قشکر,SHKR
1391-01-19,2012-04-07,102,قشکر,SHKR
1391-01-20,2012-04-08,98,قشکر,SHKR
1391-01-21,2012-04-09,98,قشکر,SHKR
1391-01-22,2012-04-10,94,قشکر,SHKR
1391-01-23,2012-04-11,93,قشکر,SHKR
1391-01-26,2012-04-14,93,قشکر,SHKR
1391-01-27,2012-04-15,89,قشکر,SHKR
1391-02-17,2012-05-06,73,قشکر,SHKR
1391-02-18,2012-05-07,72,قشکر,SHKR
1391-02-19,2012-05-08,69,قشکر,SHKR
1391-02-20,2012-05-09,66,قشکر,SHKR
1391-02-23,2012-05-12,66,قشکر,SHKR
1391-02-24,2012-05-13,66,قشکر,SHKR
1391-02-25,2012-05-14,61,قشکر,SHKR
1391-02-26,2012-05-15,58,قشکر,SHKR
1391-02-27,2012-05-16,57,قشکر,SHKR
1391-02-30,2012-05-19,54,قشکر,SHKR
1391-02-31,2012-05-20,53,قشکر,SHKR
1391-03-01,2012-05-21,52,قشکر,SHKR
1391-03-02,2012-05-22,50,قشکر,SHKR
1391-03-03,2012-05-23,48,قشکر,SHKR
1391-03-06,2012-05-26,50,قشکر,SHKR
1391-03-07,2012-05-27,51,قشکر,SHKR
1391-03-08,2012-05-28,53,قشکر,SHKR
1391-03-09,2012-05-29,52,قشکر,SHKR
1391-03-10,2012-05-30,53,قشکر,SHKR
1391-03-13,2012-06-02,55,قشکر,SHKR
1391-03-16,2012-06-05,52,قشکر,SHKR
1391-03-17,2012-06-06,51,قشکر,SHKR
1391-03-20,2012-06-09,49,قشکر,SHKR
1391-03-21,2012-06-10,49,قشکر,SHKR
1391-03-22,2012-06-11,49,قشکر,SHKR
1391-03-23,2012-06-12,48,قشکر,SHKR
1391-03-24,2012-06-13,48,قشکر,SHKR
1391-03-27,2012-06-16,46,قشکر,SHKR
1391-03-28,2012-06-17,47,قشکر,SHKR
1391-03-30,2012-06-19,49,قشکر,SHKR
1391-03-31,2012-06-20,51,قشکر,SHKR
1391-04-03,2012-06-23,49,قشکر,SHKR
1391-04-04,2012-06-24,47,قشکر,SHKR
1391-04-05,2012-06-25,46,قشکر,SHKR
1391-04-06,2012-06-26,44,قشکر,SHKR
1391-04-07,2012-06-27,42,قشکر,SHKR
1391-04-10,2012-06-30,44,قشکر,SHKR
1391-04-11,2012-07-01,45,قشکر,SHKR
1391-04-12,2012-07-02,44,قشکر,SHKR
1391-04-13,2012-07-03,44,قشکر,SHKR
1391-04-14,2012-07-04,43,قشکر,SHKR
1391-04-17,2012-07-07,43,قشکر,SHKR
1391-04-18,2012-07-08,41,قشکر,SHKR
1391-04-19,2012-07-09,40,قشکر,SHKR
1391-04-20,2012-07-10,42,قشکر,SHKR
1391-04-21,2012-07-11,42,قشکر,SHKR
1391-04-24,2012-07-14,41,قشکر,SHKR
1391-04-25,2012-07-15,40,قشکر,SHKR
1391-04-26,2012-07-16,38,قشکر,SHKR
1391-04-27,2012-07-17,37,قشکر,SHKR
1391-04-28,2012-07-18,38,قشکر,SHKR
1391-04-31,2012-07-21,40,قشکر,SHKR
1391-05-01,2012-07-22,40,قشکر,SHKR
1391-05-02,2012-07-23,42,قشکر,SHKR
1391-05-03,2012-07-24,42,قشکر,SHKR
1391-05-04,2012-07-25,44,قشکر,SHKR
1391-05-07,2012-07-28,45,قشکر,SHKR
1391-05-08,2012-07-29,47,قشکر,SHKR
