J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-05-09,2002-07-31,1132,ثاصفا,SESP
1381-05-12,2002-08-03,1136,ثاصفا,SESP
1381-05-13,2002-08-04,1141,ثاصفا,SESP
1381-05-14,2002-08-05,1146,ثاصفا,SESP
1381-05-15,2002-08-06,1151,ثاصفا,SESP
1381-05-16,2002-08-07,1156,ثاصفا,SESP
1381-05-19,2002-08-10,1161,ثاصفا,SESP
1381-05-20,2002-08-11,1166,ثاصفا,SESP
1381-05-22,2002-08-13,1171,ثاصفا,SESP
1381-05-23,2002-08-14,1176,ثاصفا,SESP
1381-05-26,2002-08-17,1191,ثاصفا,SESP
1381-05-27,2002-08-18,1201,ثاصفا,SESP
1381-05-28,2002-08-19,1201,ثاصفا,SESP
1381-05-29,2002-08-20,1223,ثاصفا,SESP
1381-05-30,2002-08-21,1223,ثاصفا,SESP
1381-06-06,2002-08-28,1225,ثاصفا,SESP
1381-06-09,2002-08-31,1231,ثاصفا,SESP
1381-06-10,2002-09-01,1236,ثاصفا,SESP
1381-06-11,2002-09-02,1238,ثاصفا,SESP
1381-06-16,2002-09-07,1234,ثاصفا,SESP
1381-06-23,2002-09-14,1235,ثاصفا,SESP
1381-06-24,2002-09-15,1237,ثاصفا,SESP
1381-06-26,2002-09-17,1238,ثاصفا,SESP
1381-06-27,2002-09-18,1238,ثاصفا,SESP
1381-06-31,2002-09-22,1239,ثاصفا,SESP
1381-07-01,2002-09-23,1240,ثاصفا,SESP
1381-07-07,2002-09-29,1240,ثاصفا,SESP
1381-07-10,2002-10-02,1218,ثاصفا,SESP
1381-07-14,2002-10-06,1201,ثاصفا,SESP
1381-07-16,2002-10-08,1227,ثاصفا,SESP
1381-07-20,2002-10-12,1227,ثاصفا,SESP
1381-07-21,2002-10-13,1231,ثاصفا,SESP
1381-07-22,2002-10-14,1233,ثاصفا,SESP
1381-07-23,2002-10-15,1233,ثاصفا,SESP
1381-07-24,2002-10-16,1235,ثاصفا,SESP
1381-07-27,2002-10-19,1235,ثاصفا,SESP
1381-07-28,2002-10-20,1235,ثاصفا,SESP
1381-07-29,2002-10-21,1235,ثاصفا,SESP
1381-08-01,2002-10-23,1235,ثاصفا,SESP
1381-08-04,2002-10-26,1231,ثاصفا,SESP
1381-08-05,2002-10-27,1233,ثاصفا,SESP
1381-08-06,2002-10-28,1231,ثاصفا,SESP
1381-08-07,2002-10-29,1233,ثاصفا,SESP
1381-08-08,2002-10-30,1233,ثاصفا,SESP
1381-08-11,2002-11-02,1233,ثاصفا,SESP
1381-08-14,2002-11-05,1234,ثاصفا,SESP
1381-08-21,2002-11-12,1235,ثاصفا,SESP
1381-08-22,2002-11-13,1235,ثاصفا,SESP
1381-08-25,2002-11-16,1234,ثاصفا,SESP
1381-09-03,2002-11-24,1234,ثاصفا,SESP
1381-09-04,2002-11-25,1233,ثاصفا,SESP
1381-09-05,2002-11-26,1235,ثاصفا,SESP
1381-09-09,2002-11-30,1235,ثاصفا,SESP
1381-09-10,2002-12-01,1236,ثاصفا,SESP
1381-09-11,2002-12-02,1236,ثاصفا,SESP
1381-09-12,2002-12-03,1234,ثاصفا,SESP
1381-09-13,2002-12-04,1236,ثاصفا,SESP
1381-09-16,2002-12-07,1236,ثاصفا,SESP
1381-09-17,2002-12-08,1251,ثاصفا,SESP
1381-09-18,2002-12-09,1251,ثاصفا,SESP
1381-10-04,2002-12-25,1071,ثاصفا,SESP
1381-10-07,2002-12-28,1086,ثاصفا,SESP
1381-10-08,2002-12-29,1101,ثاصفا,SESP
1381-10-10,2002-12-31,1118,ثاصفا,SESP
1381-10-11,2003-01-01,1133,ثاصفا,SESP
1381-10-14,2003-01-04,1130,ثاصفا,SESP
1381-10-15,2003-01-05,1131,ثاصفا,SESP
1381-10-16,2003-01-06,1140,ثاصفا,SESP
1381-10-17,2003-01-07,1139,ثاصفا,SESP
1381-10-18,2003-01-08,1136,ثاصفا,SESP
1381-10-21,2003-01-11,1139,ثاصفا,SESP
1381-10-22,2003-01-12,1138,ثاصفا,SESP
1381-10-23,2003-01-13,1136,ثاصفا,SESP
1381-10-24,2003-01-14,1126,ثاصفا,SESP
1381-10-25,2003-01-15,1101,ثاصفا,SESP
1381-10-28,2003-01-18,1102,ثاصفا,SESP
1381-10-29,2003-01-19,1101,ثاصفا,SESP
1381-10-30,2003-01-20,1101,ثاصفا,SESP
1381-11-01,2003-01-21,1103,ثاصفا,SESP
1381-11-02,2003-01-22,1102,ثاصفا,SESP
1381-11-05,2003-01-25,1103,ثاصفا,SESP
1381-11-06,2003-01-26,1102,ثاصفا,SESP
1381-11-07,2003-01-27,1071,ثاصفا,SESP
1381-11-08,2003-01-28,1076,ثاصفا,SESP
1381-11-09,2003-01-29,1076,ثاصفا,SESP
1381-11-12,2003-02-01,1079,ثاصفا,SESP
1381-11-13,2003-02-02,1079,ثاصفا,SESP
1381-11-14,2003-02-03,1081,ثاصفا,SESP
1381-11-15,2003-02-04,1082,ثاصفا,SESP
1381-11-16,2003-02-05,1082,ثاصفا,SESP
1381-11-19,2003-02-08,1082,ثاصفا,SESP
1381-11-20,2003-02-09,1082,ثاصفا,SESP
1381-11-21,2003-02-10,1082,ثاصفا,SESP
1381-11-26,2003-02-15,1082,ثاصفا,SESP
1381-11-28,2003-02-17,1082,ثاصفا,SESP
1381-11-29,2003-02-18,1082,ثاصفا,SESP
1381-11-30,2003-02-19,1082,ثاصفا,SESP
1381-12-03,2003-02-22,1096,ثاصفا,SESP
1381-12-04,2003-02-23,1101,ثاصفا,SESP
1381-12-05,2003-02-24,1141,ثاصفا,SESP
1381-12-06,2003-02-25,1141,ثاصفا,SESP
1381-12-07,2003-02-26,1153,ثاصفا,SESP
1381-12-10,2003-03-01,1153,ثاصفا,SESP
1381-12-11,2003-03-02,1155,ثاصفا,SESP
1381-12-12,2003-03-03,1155,ثاصفا,SESP
1381-12-13,2003-03-04,1155,ثاصفا,SESP
1381-12-14,2003-03-05,1158,ثاصفا,SESP
1381-12-17,2003-03-08,1161,ثاصفا,SESP
1381-12-18,2003-03-09,1161,ثاصفا,SESP
1381-12-19,2003-03-10,1161,ثاصفا,SESP
1381-12-20,2003-03-11,1161,ثاصفا,SESP
1381-12-21,2003-03-12,1161,ثاصفا,SESP
1381-12-24,2003-03-15,1161,ثاصفا,SESP
1381-12-25,2003-03-16,1162,ثاصفا,SESP
1381-12-26,2003-03-17,1171,ثاصفا,SESP
1381-12-28,2003-03-19,1181,ثاصفا,SESP
1382-01-05,2003-03-25,1191,ثاصفا,SESP
1382-01-06,2003-03-26,1191,ثاصفا,SESP
1382-01-09,2003-03-29,1201,ثاصفا,SESP
1382-01-10,2003-03-30,1201,ثاصفا,SESP
1382-01-11,2003-03-31,1211,ثاصفا,SESP
1382-01-16,2003-04-05,1216,ثاصفا,SESP
1382-01-17,2003-04-06,1251,ثاصفا,SESP
1382-01-18,2003-04-07,1271,ثاصفا,SESP
1382-01-19,2003-04-08,1271,ثاصفا,SESP
1382-01-20,2003-04-09,1271,ثاصفا,SESP
1382-01-23,2003-04-12,1272,ثاصفا,SESP
1382-01-24,2003-04-13,1281,ثاصفا,SESP
1382-01-25,2003-04-14,1281,ثاصفا,SESP
1382-01-26,2003-04-15,1281,ثاصفا,SESP
1382-01-27,2003-04-16,1281,ثاصفا,SESP
1382-01-31,2003-04-20,1286,ثاصفا,SESP
1382-02-01,2003-04-21,1286,ثاصفا,SESP
1382-02-02,2003-04-22,1286,ثاصفا,SESP
1382-02-06,2003-04-26,1301,ثاصفا,SESP
1382-02-07,2003-04-27,1301,ثاصفا,SESP
1382-02-08,2003-04-28,1301,ثاصفا,SESP
1382-02-09,2003-04-29,1301,ثاصفا,SESP
1382-02-10,2003-04-30,1301,ثاصفا,SESP
1382-02-13,2003-05-03,1311,ثاصفا,SESP
1382-02-14,2003-05-04,1311,ثاصفا,SESP
1382-02-15,2003-05-05,1311,ثاصفا,SESP
1382-02-16,2003-05-06,1311,ثاصفا,SESP
1382-02-17,2003-05-07,1321,ثاصفا,SESP
1382-02-20,2003-05-10,1321,ثاصفا,SESP
1382-02-21,2003-05-11,1331,ثاصفا,SESP
1382-02-22,2003-05-12,1341,ثاصفا,SESP
1382-02-23,2003-05-13,1351,ثاصفا,SESP
1382-02-24,2003-05-14,1362,ثاصفا,SESP
1382-02-27,2003-05-17,1363,ثاصفا,SESP
1382-02-28,2003-05-18,1411,ثاصفا,SESP
1382-02-30,2003-05-20,1461,ثاصفا,SESP
1382-02-31,2003-05-21,1501,ثاصفا,SESP
1382-03-03,2003-05-24,1576,ثاصفا,SESP
1382-03-04,2003-05-25,1576,ثاصفا,SESP
1382-03-05,2003-05-26,1621,ثاصفا,SESP
1382-03-06,2003-05-27,1640,ثاصفا,SESP
1382-03-07,2003-05-28,1640,ثاصفا,SESP
1382-03-10,2003-05-31,1651,ثاصفا,SESP
1382-03-11,2003-06-01,1651,ثاصفا,SESP
1382-03-12,2003-06-02,1651,ثاصفا,SESP
1382-03-13,2003-06-03,1681,ثاصفا,SESP
1382-03-17,2003-06-07,1681,ثاصفا,SESP
1382-03-18,2003-06-08,1681,ثاصفا,SESP
1382-03-19,2003-06-09,1681,ثاصفا,SESP
1382-03-20,2003-06-10,1681,ثاصفا,SESP
1382-03-21,2003-06-11,1681,ثاصفا,SESP
1382-03-24,2003-06-14,1680,ثاصفا,SESP
1382-03-25,2003-06-15,1681,ثاصفا,SESP
1382-03-26,2003-06-16,1681,ثاصفا,SESP
1382-03-27,2003-06-17,1698,ثاصفا,SESP
1382-03-28,2003-06-18,1701,ثاصفا,SESP
1382-03-31,2003-06-21,1699,ثاصفا,SESP
1382-04-01,2003-06-22,1697,ثاصفا,SESP
1382-04-02,2003-06-23,1691,ثاصفا,SESP
1382-04-03,2003-06-24,1681,ثاصفا,SESP
1382-04-04,2003-06-25,1597,ثاصفا,SESP
1382-04-07,2003-06-28,1600,ثاصفا,SESP
1382-04-08,2003-06-29,1600,ثاصفا,SESP
1382-04-09,2003-06-30,1600,ثاصفا,SESP
1382-04-10,2003-07-01,1600,ثاصفا,SESP
1382-04-11,2003-07-02,1600,ثاصفا,SESP
1382-04-14,2003-07-05,1600,ثاصفا,SESP
1382-04-15,2003-07-06,1599,ثاصفا,SESP
1382-04-16,2003-07-07,1599,ثاصفا,SESP
1382-04-17,2003-07-08,1599,ثاصفا,SESP
1382-04-18,2003-07-09,1604,ثاصفا,SESP
1382-04-21,2003-07-12,1601,ثاصفا,SESP
1382-04-22,2003-07-13,1601,ثاصفا,SESP
1382-04-23,2003-07-14,1601,ثاصفا,SESP
1382-04-24,2003-07-15,1591,ثاصفا,SESP
1382-04-25,2003-07-16,1591,ثاصفا,SESP
1382-04-28,2003-07-19,1581,ثاصفا,SESP
1382-04-29,2003-07-20,1580,ثاصفا,SESP
1382-04-30,2003-07-21,1581,ثاصفا,SESP
1382-04-31,2003-07-22,1580,ثاصفا,SESP
1382-05-01,2003-07-23,1582,ثاصفا,SESP
1382-05-04,2003-07-26,1601,ثاصفا,SESP
1382-05-05,2003-07-27,1601,ثاصفا,SESP
1382-05-06,2003-07-28,1621,ثاصفا,SESP
1382-05-07,2003-07-29,1622,ثاصفا,SESP
1382-05-08,2003-07-30,1622,ثاصفا,SESP
1382-05-12,2003-08-03,1622,ثاصفا,SESP
1382-05-13,2003-08-04,1626,ثاصفا,SESP
1382-05-14,2003-08-05,1626,ثاصفا,SESP
1382-05-15,2003-08-06,1626,ثاصفا,SESP
1382-05-18,2003-08-09,1626,ثاصفا,SESP
1382-05-19,2003-08-10,1625,ثاصفا,SESP
1382-05-20,2003-08-11,1625,ثاصفا,SESP
1382-05-21,2003-08-12,1625,ثاصفا,SESP
1382-05-22,2003-08-13,1625,ثاصفا,SESP
1382-05-25,2003-08-16,1610,ثاصفا,SESP
1382-05-26,2003-08-17,1611,ثاصفا,SESP
1382-05-27,2003-08-18,1625,ثاصفا,SESP
1382-05-28,2003-08-19,1625,ثاصفا,SESP
1382-05-29,2003-08-20,1625,ثاصفا,SESP
1382-06-01,2003-08-23,1625,ثاصفا,SESP
1382-06-02,2003-08-24,1625,ثاصفا,SESP
1382-06-03,2003-08-25,1625,ثاصفا,SESP
1382-06-04,2003-08-26,1625,ثاصفا,SESP
1382-06-08,2003-08-30,1625,ثاصفا,SESP
1382-06-09,2003-08-31,1625,ثاصفا,SESP
1382-06-10,2003-09-01,1625,ثاصفا,SESP
1382-06-11,2003-09-02,1625,ثاصفا,SESP
1382-06-12,2003-09-03,1625,ثاصفا,SESP
1382-06-16,2003-09-07,1602,ثاصفا,SESP
1382-06-17,2003-09-08,1602,ثاصفا,SESP
1382-06-18,2003-09-09,1602,ثاصفا,SESP
1382-06-22,2003-09-13,1602,ثاصفا,SESP
1382-06-23,2003-09-14,1602,ثاصفا,SESP
1382-06-24,2003-09-15,1602,ثاصفا,SESP
1382-06-25,2003-09-16,1602,ثاصفا,SESP
1382-06-26,2003-09-17,1601,ثاصفا,SESP
1382-06-29,2003-09-20,1600,ثاصفا,SESP
1382-06-30,2003-09-21,1600,ثاصفا,SESP
1382-06-31,2003-09-22,1601,ثاصفا,SESP
1382-07-01,2003-09-23,1624,ثاصفا,SESP
1382-07-05,2003-09-27,1624,ثاصفا,SESP
1382-07-06,2003-09-28,1648,ثاصفا,SESP
1382-07-07,2003-09-29,1651,ثاصفا,SESP
1382-07-08,2003-09-30,1652,ثاصفا,SESP
1382-07-09,2003-10-01,1653,ثاصفا,SESP
1382-07-12,2003-10-04,1653,ثاصفا,SESP
1382-07-13,2003-10-05,1653,ثاصفا,SESP
1382-07-14,2003-10-06,1652,ثاصفا,SESP
1382-07-15,2003-10-07,1653,ثاصفا,SESP
1382-07-16,2003-10-08,1652,ثاصفا,SESP
1382-07-21,2003-10-13,1653,ثاصفا,SESP
1382-07-22,2003-10-14,1654,ثاصفا,SESP
1382-07-23,2003-10-15,1656,ثاصفا,SESP
1382-07-26,2003-10-18,1661,ثاصفا,SESP
1382-07-27,2003-10-19,1661,ثاصفا,SESP
1382-07-28,2003-10-20,1678,ثاصفا,SESP
1382-07-29,2003-10-21,1681,ثاصفا,SESP
1382-07-30,2003-10-22,1702,ثاصفا,SESP
1382-08-03,2003-10-25,1728,ثاصفا,SESP
1382-08-04,2003-10-26,1729,ثاصفا,SESP
1382-08-05,2003-10-27,1764,ثاصفا,SESP
1382-08-06,2003-10-28,1802,ثاصفا,SESP
1382-08-07,2003-10-29,1817,ثاصفا,SESP
1382-08-10,2003-11-01,1893,ثاصفا,SESP
1382-08-11,2003-11-02,1893,ثاصفا,SESP
1382-08-12,2003-11-03,1897,ثاصفا,SESP
1382-08-13,2003-11-04,1935,ثاصفا,SESP
1382-08-14,2003-11-05,1936,ثاصفا,SESP
1382-08-17,2003-11-08,1944,ثاصفا,SESP
1382-08-18,2003-11-09,1988,ثاصفا,SESP
1382-08-19,2003-11-10,2027,ثاصفا,SESP
1382-08-20,2003-11-11,2084,ثاصفا,SESP
1382-08-21,2003-11-12,2091,ثاصفا,SESP
1382-08-24,2003-11-15,2093,ثاصفا,SESP
1382-08-26,2003-11-17,2097,ثاصفا,SESP
1382-08-27,2003-11-18,2098,ثاصفا,SESP
1382-08-28,2003-11-19,2099,ثاصفا,SESP
1382-09-01,2003-11-22,2099,ثاصفا,SESP
1382-09-02,2003-11-23,2099,ثاصفا,SESP
1382-09-03,2003-11-24,2102,ثاصفا,SESP
1382-09-04,2003-11-25,2102,ثاصفا,SESP
1382-09-08,2003-11-29,2102,ثاصفا,SESP
1382-09-09,2003-11-30,2101,ثاصفا,SESP
1382-09-10,2003-12-01,2102,ثاصفا,SESP
1382-09-11,2003-12-02,2102,ثاصفا,SESP
1382-09-12,2003-12-03,2101,ثاصفا,SESP
1382-09-15,2003-12-06,2101,ثاصفا,SESP
1382-09-16,2003-12-07,2104,ثاصفا,SESP
1382-09-17,2003-12-08,2102,ثاصفا,SESP
1382-09-18,2003-12-09,2102,ثاصفا,SESP
1382-09-19,2003-12-10,2102,ثاصفا,SESP
1382-09-22,2003-12-13,2102,ثاصفا,SESP
1382-09-23,2003-12-14,2102,ثاصفا,SESP
1382-09-24,2003-12-15,2102,ثاصفا,SESP
1382-09-25,2003-12-16,2102,ثاصفا,SESP
1382-09-26,2003-12-17,2102,ثاصفا,SESP
1382-09-30,2003-12-21,2102,ثاصفا,SESP
1382-10-01,2003-12-22,2101,ثاصفا,SESP
1382-10-02,2003-12-23,2101,ثاصفا,SESP
1382-10-16,2004-01-06,1912,ثاصفا,SESP
1382-10-17,2004-01-07,1911,ثاصفا,SESP
1382-10-20,2004-01-10,1921,ثاصفا,SESP
1382-10-21,2004-01-11,1921,ثاصفا,SESP
1382-10-22,2004-01-12,1929,ثاصفا,SESP
1382-10-23,2004-01-13,1939,ثاصفا,SESP
1382-10-24,2004-01-14,1966,ثاصفا,SESP
1382-10-27,2004-01-17,1966,ثاصفا,SESP
1382-10-28,2004-01-18,1966,ثاصفا,SESP
1382-10-29,2004-01-19,1980,ثاصفا,SESP
1382-11-08,2004-01-28,1812,ثاصفا,SESP
1382-11-12,2004-02-01,1812,ثاصفا,SESP
1382-11-14,2004-02-03,1812,ثاصفا,SESP
1382-11-15,2004-02-04,1812,ثاصفا,SESP
1382-11-18,2004-02-07,1816,ثاصفا,SESP
1382-11-19,2004-02-08,1816,ثاصفا,SESP
1382-11-20,2004-02-09,1816,ثاصفا,SESP
1382-11-25,2004-02-14,1849,ثاصفا,SESP
1382-11-26,2004-02-15,1865,ثاصفا,SESP
1382-11-27,2004-02-16,1867,ثاصفا,SESP
1382-11-28,2004-02-17,1881,ثاصفا,SESP
1382-11-29,2004-02-18,1903,ثاصفا,SESP
1382-12-02,2004-02-21,1912,ثاصفا,SESP
1382-12-03,2004-02-22,1914,ثاصفا,SESP
1382-12-04,2004-02-23,1926,ثاصفا,SESP
1382-12-05,2004-02-24,1927,ثاصفا,SESP
1382-12-06,2004-02-25,1935,ثاصفا,SESP
1382-12-09,2004-02-28,1934,ثاصفا,SESP
1382-12-10,2004-02-29,1933,ثاصفا,SESP
1382-12-13,2004-03-03,1933,ثاصفا,SESP
1382-12-16,2004-03-06,1949,ثاصفا,SESP
1382-12-17,2004-03-07,1949,ثاصفا,SESP
1382-12-18,2004-03-08,1954,ثاصفا,SESP
1382-12-19,2004-03-09,1955,ثاصفا,SESP
1382-12-20,2004-03-10,1958,ثاصفا,SESP
1382-12-23,2004-03-13,1960,ثاصفا,SESP
1382-12-25,2004-03-15,1960,ثاصفا,SESP
1382-12-26,2004-03-16,1962,ثاصفا,SESP
1382-12-27,2004-03-17,1967,ثاصفا,SESP
1383-01-08,2004-03-27,1969,ثاصفا,SESP
1383-01-16,2004-04-04,1989,ثاصفا,SESP
1383-01-17,2004-04-05,1989,ثاصفا,SESP
1383-01-18,2004-04-06,1993,ثاصفا,SESP
1383-01-19,2004-04-07,1995,ثاصفا,SESP
1383-01-22,2004-04-10,2094,ثاصفا,SESP
1383-01-24,2004-04-12,2110,ثاصفا,SESP
1383-01-25,2004-04-13,2129,ثاصفا,SESP
1383-01-26,2004-04-14,2180,ثاصفا,SESP
1383-01-30,2004-04-18,2204,ثاصفا,SESP
1383-02-02,2004-04-21,2314,ثاصفا,SESP
1383-02-05,2004-04-24,2429,ثاصفا,SESP
1383-02-06,2004-04-25,2550,ثاصفا,SESP
1383-02-07,2004-04-26,2677,ثاصفا,SESP
1383-02-08,2004-04-27,2782,ثاصفا,SESP
1383-02-09,2004-04-28,2796,ثاصفا,SESP
1383-02-12,2004-05-01,2814,ثاصفا,SESP
1383-02-13,2004-05-02,2954,ثاصفا,SESP
1383-02-14,2004-05-03,3101,ثاصفا,SESP
1383-02-15,2004-05-04,3118,ثاصفا,SESP
1383-02-16,2004-05-05,3240,ثاصفا,SESP
1383-02-19,2004-05-08,3285,ثاصفا,SESP
1383-02-20,2004-05-09,3449,ثاصفا,SESP
1383-02-21,2004-05-10,3554,ثاصفا,SESP
1383-02-22,2004-05-11,3584,ثاصفا,SESP
1383-02-23,2004-05-12,3764,ثاصفا,SESP
1383-02-26,2004-05-15,3923,ثاصفا,SESP
1383-02-27,2004-05-16,4038,ثاصفا,SESP
1383-02-28,2004-05-17,4239,ثاصفا,SESP
1383-02-29,2004-05-18,4036,ثاصفا,SESP
1383-02-30,2004-05-19,3986,ثاصفا,SESP
1383-03-02,2004-05-22,3969,ثاصفا,SESP
1383-03-03,2004-05-23,3911,ثاصفا,SESP
1383-03-04,2004-05-24,3719,ثاصفا,SESP
1383-03-05,2004-05-25,3656,ثاصفا,SESP
1383-03-06,2004-05-26,3838,ثاصفا,SESP
1383-03-09,2004-05-29,4011,ثاصفا,SESP
1383-03-10,2004-05-30,4014,ثاصفا,SESP
1383-03-11,2004-05-31,3840,ثاصفا,SESP
1383-03-12,2004-06-01,3878,ثاصفا,SESP
1383-03-13,2004-06-02,4033,ثاصفا,SESP
1383-03-16,2004-06-05,4191,ثاصفا,SESP
1383-03-17,2004-06-06,4219,ثاصفا,SESP
1383-03-18,2004-06-07,4429,ثاصفا,SESP
1383-03-19,2004-06-08,4651,ثاصفا,SESP
1383-03-20,2004-06-09,4826,ثاصفا,SESP
1383-03-23,2004-06-12,4707,ثاصفا,SESP
1383-03-24,2004-06-13,4658,ثاصفا,SESP
1383-03-25,2004-06-14,4425,ثاصفا,SESP
1383-03-26,2004-06-15,4522,ثاصفا,SESP
1383-03-27,2004-06-16,4603,ثاصفا,SESP
1383-03-30,2004-06-19,4593,ثاصفا,SESP
1383-03-31,2004-06-20,4546,ثاصفا,SESP
1383-04-01,2004-06-21,4383,ثاصفا,SESP
1383-04-02,2004-06-22,4320,ثاصفا,SESP
1383-04-03,2004-06-23,4175,ثاصفا,SESP
1383-04-06,2004-06-26,4101,ثاصفا,SESP
1383-04-07,2004-06-27,4087,ثاصفا,SESP
1383-04-08,2004-06-28,3993,ثاصفا,SESP
1383-04-09,2004-06-29,3987,ثاصفا,SESP
1383-04-10,2004-06-30,3980,ثاصفا,SESP
1383-04-13,2004-07-03,3936,ثاصفا,SESP
1383-04-14,2004-07-04,3934,ثاصفا,SESP
1383-04-15,2004-07-05,3928,ثاصفا,SESP
1383-04-16,2004-07-06,3732,ثاصفا,SESP
1383-04-17,2004-07-07,3718,ثاصفا,SESP
1383-04-20,2004-07-10,3676,ثاصفا,SESP
1383-04-21,2004-07-11,3673,ثاصفا,SESP
1383-04-23,2004-07-13,3539,ثاصفا,SESP
1383-04-24,2004-07-14,3623,ثاصفا,SESP
1383-04-27,2004-07-17,3690,ثاصفا,SESP
1383-04-28,2004-07-18,3796,ثاصفا,SESP
1383-04-29,2004-07-19,3606,ثاصفا,SESP
1383-04-30,2004-07-20,3604,ثاصفا,SESP
1383-05-03,2004-07-24,3584,ثاصفا,SESP
1383-05-04,2004-07-25,3559,ثاصفا,SESP
1383-05-05,2004-07-26,3385,ثاصفا,SESP
1383-05-06,2004-07-27,3405,ثاصفا,SESP
1383-05-07,2004-07-28,3486,ثاصفا,SESP
1383-05-10,2004-07-31,3487,ثاصفا,SESP
1383-05-11,2004-08-01,3505,ثاصفا,SESP
1383-05-12,2004-08-02,3504,ثاصفا,SESP
1383-05-13,2004-08-03,3491,ثاصفا,SESP
1383-05-14,2004-08-04,3485,ثاصفا,SESP
1383-05-17,2004-08-07,3480,ثاصفا,SESP
1383-05-18,2004-08-08,3473,ثاصفا,SESP
1383-05-19,2004-08-09,3339,ثاصفا,SESP
1383-05-20,2004-08-10,3210,ثاصفا,SESP
1383-05-21,2004-08-11,3110,ثاصفا,SESP
1383-05-24,2004-08-14,3251,ثاصفا,SESP
1383-05-25,2004-08-15,3336,ثاصفا,SESP
1383-05-26,2004-08-16,3345,ثاصفا,SESP
1383-05-27,2004-08-17,3336,ثاصفا,SESP
1383-05-28,2004-08-18,3336,ثاصفا,SESP
1383-05-31,2004-08-21,3320,ثاصفا,SESP
1383-06-02,2004-08-23,3284,ثاصفا,SESP
1383-06-03,2004-08-24,3282,ثاصفا,SESP
1383-06-07,2004-08-28,3266,ثاصفا,SESP
1383-06-08,2004-08-29,3104,ثاصفا,SESP
1383-06-10,2004-08-31,3101,ثاصفا,SESP
1383-06-11,2004-09-01,3071,ثاصفا,SESP
1383-06-14,2004-09-04,3105,ثاصفا,SESP
1383-06-15,2004-09-05,3119,ثاصفا,SESP
1383-06-16,2004-09-06,3156,ثاصفا,SESP
1383-06-17,2004-09-07,3178,ثاصفا,SESP
1383-06-18,2004-09-08,3248,ثاصفا,SESP
1383-06-21,2004-09-11,3248,ثاصفا,SESP
1383-06-22,2004-09-12,3328,ثاصفا,SESP
1383-06-24,2004-09-14,3409,ثاصفا,SESP
1383-06-25,2004-09-15,3417,ثاصفا,SESP
1383-06-28,2004-09-18,3461,ثاصفا,SESP
1383-06-29,2004-09-19,3470,ثاصفا,SESP
1383-06-30,2004-09-20,3498,ثاصفا,SESP
1383-06-31,2004-09-21,3525,ثاصفا,SESP
