J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-08-11,2011-11-02,245,ثباغ,BGHZ
1390-08-14,2011-11-05,249,ثباغ,BGHZ
1390-08-15,2011-11-06,242,ثباغ,BGHZ
1390-08-17,2011-11-08,236,ثباغ,BGHZ
1390-08-18,2011-11-09,242,ثباغ,BGHZ
1390-08-21,2011-11-12,242,ثباغ,BGHZ
1390-08-22,2011-11-13,243,ثباغ,BGHZ
1390-08-23,2011-11-14,245,ثباغ,BGHZ
1390-08-25,2011-11-16,249,ثباغ,BGHZ
1390-08-28,2011-11-19,246,ثباغ,BGHZ
1390-09-05,2011-11-26,261,ثباغ,BGHZ
1390-09-06,2011-11-27,249,ثباغ,BGHZ
1390-09-07,2011-11-28,238,ثباغ,BGHZ
1390-09-08,2011-11-29,250,ثباغ,BGHZ
1390-09-09,2011-11-30,247,ثباغ,BGHZ
1390-09-12,2011-12-03,254,ثباغ,BGHZ
1390-09-13,2011-12-04,263,ثباغ,BGHZ
1390-09-16,2011-12-07,275,ثباغ,BGHZ
1390-09-19,2011-12-10,272,ثباغ,BGHZ
1390-09-20,2011-12-11,261,ثباغ,BGHZ
1390-09-21,2011-12-12,261,ثباغ,BGHZ
1390-09-22,2011-12-13,256,ثباغ,BGHZ
1390-09-23,2011-12-14,267,ثباغ,BGHZ
1390-09-26,2011-12-17,277,ثباغ,BGHZ
1390-09-27,2011-12-18,283,ثباغ,BGHZ
1390-09-28,2011-12-19,291,ثباغ,BGHZ
1390-09-29,2011-12-20,285,ثباغ,BGHZ
1390-09-30,2011-12-21,272,ثباغ,BGHZ
1390-10-03,2011-12-24,284,ثباغ,BGHZ
1390-10-04,2011-12-25,295,ثباغ,BGHZ
1390-10-05,2011-12-26,302,ثباغ,BGHZ
1390-10-06,2011-12-27,300,ثباغ,BGHZ
1390-10-07,2011-12-28,306,ثباغ,BGHZ
1390-10-10,2011-12-31,293,ثباغ,BGHZ
1390-10-11,2012-01-01,285,ثباغ,BGHZ
1390-10-12,2012-01-02,299,ثباغ,BGHZ
1390-10-13,2012-01-03,294,ثباغ,BGHZ
1390-10-14,2012-01-04,289,ثباغ,BGHZ
1390-10-17,2012-01-07,283,ثباغ,BGHZ
1390-10-18,2012-01-08,280,ثباغ,BGHZ
1390-10-19,2012-01-09,286,ثباغ,BGHZ
1390-10-20,2012-01-10,296,ثباغ,BGHZ
1390-10-21,2012-01-11,305,ثباغ,BGHZ
1390-10-25,2012-01-15,314,ثباغ,BGHZ
1390-10-26,2012-01-16,318,ثباغ,BGHZ
1390-10-27,2012-01-17,316,ثباغ,BGHZ
1390-10-28,2012-01-18,315,ثباغ,BGHZ
1390-11-01,2012-01-21,304,ثباغ,BGHZ
1390-11-03,2012-01-23,300,ثباغ,BGHZ
1390-11-05,2012-01-25,302,ثباغ,BGHZ
1390-11-08,2012-01-28,316,ثباغ,BGHZ
1390-11-09,2012-01-29,307,ثباغ,BGHZ
1390-11-10,2012-01-30,305,ثباغ,BGHZ
1390-11-11,2012-01-31,305,ثباغ,BGHZ
1390-11-12,2012-02-01,309,ثباغ,BGHZ
1390-11-15,2012-02-04,304,ثباغ,BGHZ
1390-11-16,2012-02-05,304,ثباغ,BGHZ
1390-11-17,2012-02-06,307,ثباغ,BGHZ
1390-11-18,2012-02-07,317,ثباغ,BGHZ
1390-11-19,2012-02-08,328,ثباغ,BGHZ
1390-11-23,2012-02-12,320,ثباغ,BGHZ
1390-11-24,2012-02-13,309,ثباغ,BGHZ
1390-11-25,2012-02-14,308,ثباغ,BGHZ
1390-11-26,2012-02-15,299,ثباغ,BGHZ
1390-11-29,2012-02-18,307,ثباغ,BGHZ
1390-11-30,2012-02-19,313,ثباغ,BGHZ
1390-12-01,2012-02-20,331,ثباغ,BGHZ
1390-12-02,2012-02-21,345,ثباغ,BGHZ
1390-12-03,2012-02-22,332,ثباغ,BGHZ
1390-12-06,2012-02-25,328,ثباغ,BGHZ
1390-12-07,2012-02-26,334,ثباغ,BGHZ
1390-12-08,2012-02-27,328,ثباغ,BGHZ
1390-12-09,2012-02-28,316,ثباغ,BGHZ
1390-12-10,2012-02-29,326,ثباغ,BGHZ
1390-12-13,2012-03-03,330,ثباغ,BGHZ
1390-12-14,2012-03-04,318,ثباغ,BGHZ
1390-12-15,2012-03-05,314,ثباغ,BGHZ
1390-12-16,2012-03-06,311,ثباغ,BGHZ
1390-12-17,2012-03-07,311,ثباغ,BGHZ
1390-12-20,2012-03-10,313,ثباغ,BGHZ
1390-12-21,2012-03-11,305,ثباغ,BGHZ
1390-12-22,2012-03-12,302,ثباغ,BGHZ
1390-12-23,2012-03-13,317,ثباغ,BGHZ
1390-12-24,2012-03-14,317,ثباغ,BGHZ
1390-12-27,2012-03-17,311,ثباغ,BGHZ
1390-12-28,2012-03-18,316,ثباغ,BGHZ
1391-01-05,2012-03-24,329,ثباغ,BGHZ
1391-01-06,2012-03-25,318,ثباغ,BGHZ
1391-01-07,2012-03-26,313,ثباغ,BGHZ
1391-01-08,2012-03-27,314,ثباغ,BGHZ
1391-01-09,2012-03-28,313,ثباغ,BGHZ
1391-01-14,2012-04-02,308,ثباغ,BGHZ
1391-01-15,2012-04-03,308,ثباغ,BGHZ
1391-01-16,2012-04-04,307,ثباغ,BGHZ
1391-01-19,2012-04-07,302,ثباغ,BGHZ
1391-01-20,2012-04-08,302,ثباغ,BGHZ
1391-01-21,2012-04-09,309,ثباغ,BGHZ
1391-01-22,2012-04-10,304,ثباغ,BGHZ
1391-01-23,2012-04-11,300,ثباغ,BGHZ
1391-01-26,2012-04-14,298,ثباغ,BGHZ
1391-01-27,2012-04-15,301,ثباغ,BGHZ
1391-01-28,2012-04-16,300,ثباغ,BGHZ
1391-01-29,2012-04-17,303,ثباغ,BGHZ
1391-01-30,2012-04-18,315,ثباغ,BGHZ
1391-02-02,2012-04-21,309,ثباغ,BGHZ
1391-02-03,2012-04-22,304,ثباغ,BGHZ
1391-02-04,2012-04-23,300,ثباغ,BGHZ
1391-02-05,2012-04-24,298,ثباغ,BGHZ
1391-02-09,2012-04-28,297,ثباغ,BGHZ
1391-02-10,2012-04-29,293,ثباغ,BGHZ
1391-02-11,2012-04-30,291,ثباغ,BGHZ
1391-02-12,2012-05-01,293,ثباغ,BGHZ
1391-02-13,2012-05-02,293,ثباغ,BGHZ
1391-02-16,2012-05-05,293,ثباغ,BGHZ
1391-02-17,2012-05-06,293,ثباغ,BGHZ
1391-02-18,2012-05-07,291,ثباغ,BGHZ
1391-02-19,2012-05-08,291,ثباغ,BGHZ
1391-02-20,2012-05-09,298,ثباغ,BGHZ
1391-02-23,2012-05-12,297,ثباغ,BGHZ
1391-02-24,2012-05-13,295,ثباغ,BGHZ
1391-02-25,2012-05-14,292,ثباغ,BGHZ
1391-02-26,2012-05-15,291,ثباغ,BGHZ
1391-02-27,2012-05-16,293,ثباغ,BGHZ
1391-02-30,2012-05-19,283,ثباغ,BGHZ
1391-02-31,2012-05-20,292,ثباغ,BGHZ
1391-03-01,2012-05-21,297,ثباغ,BGHZ
1391-03-02,2012-05-22,309,ثباغ,BGHZ
1391-03-03,2012-05-23,308,ثباغ,BGHZ
1391-03-06,2012-05-26,301,ثباغ,BGHZ
1391-03-07,2012-05-27,304,ثباغ,BGHZ
1391-03-08,2012-05-28,299,ثباغ,BGHZ
1391-03-09,2012-05-29,304,ثباغ,BGHZ
1391-03-10,2012-05-30,302,ثباغ,BGHZ
1391-03-13,2012-06-02,293,ثباغ,BGHZ
1391-03-16,2012-06-05,295,ثباغ,BGHZ
1391-03-17,2012-06-06,290,ثباغ,BGHZ
1391-03-20,2012-06-09,277,ثباغ,BGHZ
1391-03-21,2012-06-10,283,ثباغ,BGHZ
1391-03-22,2012-06-11,288,ثباغ,BGHZ
1391-03-23,2012-06-12,291,ثباغ,BGHZ
1391-03-24,2012-06-13,283,ثباغ,BGHZ
1391-03-27,2012-06-16,286,ثباغ,BGHZ
1391-03-28,2012-06-17,291,ثباغ,BGHZ
1391-03-30,2012-06-19,291,ثباغ,BGHZ
1391-03-31,2012-06-20,283,ثباغ,BGHZ
1391-04-03,2012-06-23,272,ثباغ,BGHZ
1391-04-04,2012-06-24,261,ثباغ,BGHZ
1391-04-05,2012-06-25,262,ثباغ,BGHZ
1391-04-06,2012-06-26,249,ثباغ,BGHZ
1391-04-07,2012-06-27,251,ثباغ,BGHZ
1391-04-10,2012-06-30,260,ثباغ,BGHZ
1391-04-11,2012-07-01,273,ثباغ,BGHZ
1391-04-12,2012-07-02,285,ثباغ,BGHZ
1391-04-13,2012-07-03,276,ثباغ,BGHZ
1391-04-14,2012-07-04,274,ثباغ,BGHZ
1391-04-17,2012-07-07,280,ثباغ,BGHZ
1391-04-18,2012-07-08,282,ثباغ,BGHZ
1391-04-19,2012-07-09,274,ثباغ,BGHZ
1391-04-20,2012-07-10,282,ثباغ,BGHZ
1391-04-21,2012-07-11,282,ثباغ,BGHZ
1391-04-24,2012-07-14,278,ثباغ,BGHZ
1391-04-25,2012-07-15,274,ثباغ,BGHZ
1391-04-26,2012-07-16,278,ثباغ,BGHZ
1391-04-27,2012-07-17,272,ثباغ,BGHZ
1391-04-28,2012-07-18,274,ثباغ,BGHZ
1391-04-31,2012-07-21,272,ثباغ,BGHZ
1391-05-01,2012-07-22,263,ثباغ,BGHZ
1391-05-02,2012-07-23,259,ثباغ,BGHZ
1391-05-03,2012-07-24,256,ثباغ,BGHZ
1391-05-04,2012-07-25,258,ثباغ,BGHZ
1391-05-08,2012-07-29,248,ثباغ,BGHZ
1391-05-09,2012-07-30,249,ثباغ,BGHZ
1391-05-10,2012-07-31,262,ثباغ,BGHZ
1391-05-11,2012-08-01,249,ثباغ,BGHZ
1391-05-14,2012-08-04,239,ثباغ,BGHZ
1391-05-15,2012-08-05,232,ثباغ,BGHZ
1391-05-16,2012-08-06,237,ثباغ,BGHZ
1391-05-17,2012-08-07,224,ثباغ,BGHZ
1391-05-18,2012-08-08,227,ثباغ,BGHZ
1391-05-21,2012-08-11,236,ثباغ,BGHZ
1391-05-22,2012-08-12,230,ثباغ,BGHZ
1391-05-23,2012-08-13,234,ثباغ,BGHZ
1391-05-24,2012-08-14,230,ثباغ,BGHZ
1391-05-25,2012-08-15,232,ثباغ,BGHZ
1391-05-28,2012-08-18,243,ثباغ,BGHZ
1391-05-31,2012-08-21,239,ثباغ,BGHZ
1391-06-01,2012-08-22,237,ثباغ,BGHZ
1391-06-04,2012-08-25,249,ثباغ,BGHZ
1391-06-05,2012-08-26,260,ثباغ,BGHZ
1391-06-06,2012-08-27,261,ثباغ,BGHZ
1391-06-12,2012-09-02,263,ثباغ,BGHZ
1391-06-13,2012-09-03,261,ثباغ,BGHZ
1391-06-14,2012-09-04,265,ثباغ,BGHZ
1391-06-15,2012-09-05,261,ثباغ,BGHZ
1391-06-18,2012-09-08,262,ثباغ,BGHZ
1391-06-19,2012-09-09,252,ثباغ,BGHZ
1391-06-20,2012-09-10,256,ثباغ,BGHZ
1391-06-21,2012-09-11,257,ثباغ,BGHZ
1391-06-25,2012-09-15,256,ثباغ,BGHZ
1391-06-26,2012-09-16,256,ثباغ,BGHZ
1391-06-27,2012-09-17,260,ثباغ,BGHZ
1391-06-28,2012-09-18,273,ثباغ,BGHZ
1391-06-29,2012-09-19,276,ثباغ,BGHZ
1391-07-01,2012-09-22,269,ثباغ,BGHZ
1391-07-02,2012-09-23,271,ثباغ,BGHZ
1391-07-03,2012-09-24,277,ثباغ,BGHZ
1391-07-04,2012-09-25,290,ثباغ,BGHZ
1391-07-05,2012-09-26,298,ثباغ,BGHZ
1391-07-08,2012-09-29,308,ثباغ,BGHZ
1391-07-09,2012-09-30,295,ثباغ,BGHZ
1391-07-10,2012-10-01,283,ثباغ,BGHZ
1391-07-11,2012-10-02,286,ثباغ,BGHZ
1391-07-12,2012-10-03,283,ثباغ,BGHZ
1391-07-15,2012-10-06,279,ثباغ,BGHZ
1391-07-16,2012-10-07,276,ثباغ,BGHZ
1391-07-17,2012-10-08,291,ثباغ,BGHZ
1391-07-18,2012-10-09,288,ثباغ,BGHZ
1391-07-19,2012-10-10,284,ثباغ,BGHZ
1391-07-22,2012-10-13,292,ثباغ,BGHZ
1391-07-23,2012-10-14,284,ثباغ,BGHZ
1391-07-24,2012-10-15,293,ثباغ,BGHZ
1391-07-25,2012-10-16,291,ثباغ,BGHZ
1391-07-26,2012-10-17,287,ثباغ,BGHZ
1391-07-29,2012-10-20,283,ثباغ,BGHZ
1391-07-30,2012-10-21,284,ثباغ,BGHZ
1391-08-01,2012-10-22,282,ثباغ,BGHZ
1391-08-02,2012-10-23,283,ثباغ,BGHZ
1391-08-03,2012-10-24,297,ثباغ,BGHZ
1391-08-06,2012-10-27,297,ثباغ,BGHZ
1391-08-07,2012-10-28,287,ثباغ,BGHZ
1391-08-08,2012-10-29,282,ثباغ,BGHZ
1391-08-09,2012-10-30,276,ثباغ,BGHZ
1391-08-10,2012-10-31,283,ثباغ,BGHZ
1391-08-14,2012-11-04,278,ثباغ,BGHZ
1391-08-15,2012-11-05,272,ثباغ,BGHZ
1391-08-16,2012-11-06,279,ثباغ,BGHZ
1391-08-17,2012-11-07,276,ثباغ,BGHZ
1391-08-20,2012-11-10,276,ثباغ,BGHZ
1391-08-21,2012-11-11,271,ثباغ,BGHZ
1391-08-22,2012-11-12,279,ثباغ,BGHZ
1391-08-23,2012-11-13,293,ثباغ,BGHZ
1391-08-24,2012-11-14,286,ثباغ,BGHZ
1391-08-27,2012-11-17,280,ثباغ,BGHZ
1391-08-28,2012-11-18,284,ثباغ,BGHZ
1391-08-29,2012-11-19,280,ثباغ,BGHZ
1391-08-30,2012-11-20,279,ثباغ,BGHZ
1391-09-01,2012-11-21,283,ثباغ,BGHZ
1391-09-06,2012-11-26,283,ثباغ,BGHZ
1391-09-07,2012-11-27,280,ثباغ,BGHZ
1391-09-08,2012-11-28,278,ثباغ,BGHZ
1391-09-11,2012-12-01,283,ثباغ,BGHZ
1391-09-12,2012-12-02,293,ثباغ,BGHZ
1391-09-13,2012-12-03,293,ثباغ,BGHZ
1391-09-14,2012-12-04,291,ثباغ,BGHZ
1391-09-15,2012-12-05,295,ثباغ,BGHZ
1391-09-18,2012-12-08,294,ثباغ,BGHZ
1391-09-19,2012-12-09,292,ثباغ,BGHZ
1391-09-20,2012-12-10,298,ثباغ,BGHZ
1391-11-21,2013-02-09,293,ثباغ,BGHZ
1391-11-23,2013-02-11,281,ثباغ,BGHZ
1391-11-24,2013-02-12,274,ثباغ,BGHZ
1391-11-25,2013-02-13,273,ثباغ,BGHZ
1391-11-28,2013-02-16,269,ثباغ,BGHZ
1391-11-29,2013-02-17,270,ثباغ,BGHZ
1391-11-30,2013-02-18,271,ثباغ,BGHZ
1391-12-01,2013-02-19,270,ثباغ,BGHZ
1391-12-02,2013-02-20,268,ثباغ,BGHZ
1391-12-05,2013-02-23,265,ثباغ,BGHZ
1391-12-06,2013-02-24,257,ثباغ,BGHZ
1391-12-07,2013-02-25,249,ثباغ,BGHZ
1391-12-08,2013-02-26,261,ثباغ,BGHZ
1391-12-09,2013-02-27,254,ثباغ,BGHZ
1391-12-12,2013-03-02,260,ثباغ,BGHZ
1391-12-13,2013-03-03,252,ثباغ,BGHZ
1391-12-14,2013-03-04,253,ثباغ,BGHZ
1391-12-15,2013-03-05,251,ثباغ,BGHZ
1391-12-16,2013-03-06,253,ثباغ,BGHZ
1391-12-19,2013-03-09,249,ثباغ,BGHZ
1391-12-20,2013-03-10,247,ثباغ,BGHZ
1391-12-21,2013-03-11,248,ثباغ,BGHZ
1391-12-22,2013-03-12,248,ثباغ,BGHZ
1391-12-23,2013-03-13,251,ثباغ,BGHZ
1391-12-26,2013-03-16,248,ثباغ,BGHZ
1391-12-27,2013-03-17,246,ثباغ,BGHZ
1391-12-28,2013-03-18,255,ثباغ,BGHZ
1392-01-05,2013-03-25,260,ثباغ,BGHZ
1392-01-06,2013-03-26,269,ثباغ,BGHZ
1392-01-07,2013-03-27,280,ثباغ,BGHZ
1392-01-10,2013-03-30,284,ثباغ,BGHZ
1392-01-11,2013-03-31,282,ثباغ,BGHZ
1392-01-14,2013-04-03,291,ثباغ,BGHZ
1392-01-17,2013-04-06,303,ثباغ,BGHZ
1392-01-18,2013-04-07,317,ثباغ,BGHZ
1392-01-19,2013-04-08,333,ثباغ,BGHZ
1392-01-20,2013-04-09,348,ثباغ,BGHZ
1392-01-21,2013-04-10,350,ثباغ,BGHZ
1392-01-24,2013-04-13,338,ثباغ,BGHZ
1392-01-26,2013-04-15,350,ثباغ,BGHZ
1392-01-27,2013-04-16,365,ثباغ,BGHZ
1392-01-28,2013-04-17,364,ثباغ,BGHZ
1392-01-31,2013-04-20,384,ثباغ,BGHZ
1392-02-01,2013-04-21,371,ثباغ,BGHZ
1392-02-02,2013-04-22,380,ثباغ,BGHZ
1392-02-03,2013-04-23,374,ثباغ,BGHZ
1392-02-04,2013-04-24,372,ثباغ,BGHZ
1392-02-07,2013-04-27,367,ثباغ,BGHZ
1392-02-08,2013-04-28,366,ثباغ,BGHZ
1392-02-09,2013-04-29,361,ثباغ,BGHZ
1392-02-10,2013-04-30,357,ثباغ,BGHZ
1392-02-11,2013-05-01,344,ثباغ,BGHZ
1392-02-14,2013-05-04,340,ثباغ,BGHZ
1392-05-28,2013-08-19,364,ثباغ,BGHZ
1392-05-29,2013-08-20,382,ثباغ,BGHZ
1392-05-30,2013-08-21,401,ثباغ,BGHZ
1392-06-04,2013-08-26,424,ثباغ,BGHZ
1392-06-05,2013-08-27,412,ثباغ,BGHZ
1392-06-06,2013-08-28,393,ثباغ,BGHZ
1392-06-09,2013-08-31,373,ثباغ,BGHZ
1392-06-10,2013-09-01,391,ثباغ,BGHZ
1392-06-12,2013-09-03,373,ثباغ,BGHZ
1392-06-13,2013-09-04,356,ثباغ,BGHZ
1392-06-16,2013-09-07,361,ثباغ,BGHZ
1392-06-17,2013-09-08,371,ثباغ,BGHZ
1392-06-18,2013-09-09,389,ثباغ,BGHZ
1392-06-19,2013-09-10,409,ثباغ,BGHZ
1392-06-20,2013-09-11,429,ثباغ,BGHZ
1392-06-23,2013-09-14,428,ثباغ,BGHZ
1392-06-24,2013-09-15,410,ثباغ,BGHZ
1392-06-25,2013-09-16,400,ثباغ,BGHZ
1392-06-26,2013-09-17,400,ثباغ,BGHZ
1392-06-27,2013-09-18,405,ثباغ,BGHZ
1392-06-30,2013-09-21,398,ثباغ,BGHZ
1392-06-31,2013-09-22,415,ثباغ,BGHZ
1392-07-01,2013-09-23,411,ثباغ,BGHZ
1392-07-02,2013-09-24,403,ثباغ,BGHZ
1392-07-03,2013-09-25,401,ثباغ,BGHZ
1392-07-06,2013-09-28,395,ثباغ,BGHZ
1392-07-07,2013-09-29,395,ثباغ,BGHZ
1392-07-08,2013-09-30,395,ثباغ,BGHZ
1392-07-09,2013-10-01,403,ثباغ,BGHZ
1392-07-10,2013-10-02,399,ثباغ,BGHZ
1392-07-13,2013-10-05,410,ثباغ,BGHZ
1392-07-14,2013-10-06,399,ثباغ,BGHZ
1392-07-15,2013-10-07,392,ثباغ,BGHZ
1392-07-16,2013-10-08,386,ثباغ,BGHZ
1392-07-17,2013-10-09,393,ثباغ,BGHZ
1392-07-20,2013-10-12,391,ثباغ,BGHZ
1392-07-21,2013-10-13,387,ثباغ,BGHZ
1392-07-22,2013-10-14,379,ثباغ,BGHZ
1392-07-23,2013-10-15,373,ثباغ,BGHZ
1392-07-27,2013-10-19,372,ثباغ,BGHZ
1392-07-28,2013-10-20,370,ثباغ,BGHZ
1392-07-29,2013-10-21,374,ثباغ,BGHZ
1392-07-30,2013-10-22,375,ثباغ,BGHZ
1392-08-01,2013-10-23,374,ثباغ,BGHZ
1392-08-04,2013-10-26,373,ثباغ,BGHZ
1392-08-05,2013-10-27,362,ثباغ,BGHZ
1392-08-06,2013-10-28,368,ثباغ,BGHZ
1392-08-07,2013-10-29,389,ثباغ,BGHZ
1392-08-08,2013-10-30,394,ثباغ,BGHZ
1392-08-11,2013-11-02,391,ثباغ,BGHZ
1392-08-12,2013-11-03,383,ثباغ,BGHZ
1392-08-13,2013-11-04,386,ثباغ,BGHZ
1392-08-14,2013-11-05,405,ثباغ,BGHZ
1392-08-15,2013-11-06,406,ثباغ,BGHZ
1392-08-18,2013-11-09,396,ثباغ,BGHZ
1392-08-19,2013-11-10,396,ثباغ,BGHZ
1392-08-20,2013-11-11,406,ثباغ,BGHZ
1392-08-21,2013-11-12,403,ثباغ,BGHZ
1392-08-25,2013-11-16,403,ثباغ,BGHZ
1392-08-29,2013-11-20,435,ثباغ,BGHZ
1392-09-02,2013-11-23,460,ثباغ,BGHZ
1392-09-03,2013-11-24,479,ثباغ,BGHZ
1392-09-04,2013-11-25,488,ثباغ,BGHZ
1392-09-05,2013-11-26,468,ثباغ,BGHZ
1392-09-06,2013-11-27,454,ثباغ,BGHZ
1392-09-09,2013-11-30,473,ثباغ,BGHZ
1392-09-10,2013-12-01,465,ثباغ,BGHZ
1392-09-11,2013-12-02,469,ثباغ,BGHZ
1392-09-12,2013-12-03,490,ثباغ,BGHZ
1392-09-13,2013-12-04,483,ثباغ,BGHZ
1392-09-16,2013-12-07,479,ثباغ,BGHZ
1392-09-17,2013-12-08,468,ثباغ,BGHZ
1392-09-18,2013-12-09,506,ثباغ,BGHZ
1392-09-19,2013-12-10,524,ثباغ,BGHZ
1392-09-20,2013-12-11,550,ثباغ,BGHZ
1392-09-23,2013-12-14,577,ثباغ,BGHZ
1392-09-24,2013-12-15,604,ثباغ,BGHZ
1392-09-25,2013-12-16,585,ثباغ,BGHZ
1392-09-26,2013-12-17,591,ثباغ,BGHZ
1392-09-27,2013-12-18,599,ثباغ,BGHZ
1392-09-30,2013-12-21,577,ثباغ,BGHZ
1392-10-01,2013-12-22,560,ثباغ,BGHZ
1392-10-03,2013-12-24,593,ثباغ,BGHZ
1392-10-04,2013-12-25,602,ثباغ,BGHZ
