J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-05,2001-08-27,96,فنورد,NGFO
1380-06-06,2001-08-28,96,فنورد,NGFO
1380-06-10,2001-09-01,96,فنورد,NGFO
1380-06-11,2001-09-02,96,فنورد,NGFO
1380-06-12,2001-09-03,96,فنورد,NGFO
1380-06-13,2001-09-04,96,فنورد,NGFO
1380-06-17,2001-09-08,101,فنورد,NGFO
1380-06-18,2001-09-09,101,فنورد,NGFO
1380-06-19,2001-09-10,100,فنورد,NGFO
1380-06-20,2001-09-11,100,فنورد,NGFO
1380-06-21,2001-09-12,99,فنورد,NGFO
1380-06-24,2001-09-15,99,فنورد,NGFO
1380-06-25,2001-09-16,97,فنورد,NGFO
1380-06-27,2001-09-18,95,فنورد,NGFO
1380-06-31,2001-09-22,93,فنورد,NGFO
1380-07-01,2001-09-23,95,فنورد,NGFO
1380-07-02,2001-09-24,97,فنورد,NGFO
1380-07-03,2001-09-25,98,فنورد,NGFO
1380-07-04,2001-09-26,98,فنورد,NGFO
1380-07-07,2001-09-29,100,فنورد,NGFO
1380-07-10,2001-10-02,99,فنورد,NGFO
1380-07-11,2001-10-03,99,فنورد,NGFO
1380-07-14,2001-10-06,99,فنورد,NGFO
1380-07-15,2001-10-07,99,فنورد,NGFO
1380-07-16,2001-10-08,99,فنورد,NGFO
1380-07-17,2001-10-09,98,فنورد,NGFO
1380-07-18,2001-10-10,99,فنورد,NGFO
1380-07-21,2001-10-13,98,فنورد,NGFO
1380-07-22,2001-10-14,99,فنورد,NGFO
1380-07-24,2001-10-16,99,فنورد,NGFO
1380-07-28,2001-10-20,99,فنورد,NGFO
1380-07-29,2001-10-21,100,فنورد,NGFO
1380-07-30,2001-10-22,102,فنورد,NGFO
1380-08-01,2001-10-23,104,فنورد,NGFO
1380-08-02,2001-10-24,107,فنورد,NGFO
1380-08-05,2001-10-27,107,فنورد,NGFO
1380-08-06,2001-10-28,108,فنورد,NGFO
1380-08-07,2001-10-29,108,فنورد,NGFO
1380-08-09,2001-10-31,110,فنورد,NGFO
1380-08-12,2001-11-03,116,فنورد,NGFO
1380-08-13,2001-11-04,116,فنورد,NGFO
1380-08-14,2001-11-05,116,فنورد,NGFO
1380-08-15,2001-11-06,122,فنورد,NGFO
1380-08-20,2001-11-11,123,فنورد,NGFO
1380-08-21,2001-11-12,123,فنورد,NGFO
1380-08-22,2001-11-13,123,فنورد,NGFO
1380-08-23,2001-11-14,123,فنورد,NGFO
1380-08-26,2001-11-17,124,فنورد,NGFO
1380-08-27,2001-11-18,124,فنورد,NGFO
1380-08-28,2001-11-19,124,فنورد,NGFO
1380-08-29,2001-11-20,127,فنورد,NGFO
1380-08-30,2001-11-21,128,فنورد,NGFO
1380-09-03,2001-11-24,128,فنورد,NGFO
1380-09-04,2001-11-25,128,فنورد,NGFO
1380-09-07,2001-11-28,128,فنورد,NGFO
1380-09-10,2001-12-01,129,فنورد,NGFO
1380-09-12,2001-12-03,129,فنورد,NGFO
1380-09-13,2001-12-04,129,فنورد,NGFO
1380-09-17,2001-12-08,130,فنورد,NGFO
1380-09-18,2001-12-09,128,فنورد,NGFO
1380-09-19,2001-12-10,128,فنورد,NGFO
1380-09-20,2001-12-11,128,فنورد,NGFO
1380-09-21,2001-12-12,129,فنورد,NGFO
1380-09-24,2001-12-15,129,فنورد,NGFO
1380-09-26,2001-12-17,131,فنورد,NGFO
1380-09-27,2001-12-18,131,فنورد,NGFO
1380-10-01,2001-12-22,130,فنورد,NGFO
1380-10-02,2001-12-23,130,فنورد,NGFO
1380-10-03,2001-12-24,131,فنورد,NGFO
1380-10-04,2001-12-25,131,فنورد,NGFO
1380-10-08,2001-12-29,131,فنورد,NGFO
1380-10-09,2001-12-30,131,فنورد,NGFO
1380-10-10,2001-12-31,131,فنورد,NGFO
1380-10-12,2002-01-02,128,فنورد,NGFO
1380-10-15,2002-01-05,127,فنورد,NGFO
1380-10-16,2002-01-06,126,فنورد,NGFO
1380-10-17,2002-01-07,126,فنورد,NGFO
1380-10-22,2002-01-12,126,فنورد,NGFO
1380-10-23,2002-01-13,126,فنورد,NGFO
1380-10-24,2002-01-14,126,فنورد,NGFO
1380-10-25,2002-01-15,126,فنورد,NGFO
1380-11-02,2002-01-22,126,فنورد,NGFO
1380-11-03,2002-01-23,126,فنورد,NGFO
1380-11-06,2002-01-26,126,فنورد,NGFO
1380-11-07,2002-01-27,126,فنورد,NGFO
1380-11-08,2002-01-28,126,فنورد,NGFO
1380-11-10,2002-01-30,126,فنورد,NGFO
1380-11-13,2002-02-02,126,فنورد,NGFO
1380-11-15,2002-02-04,126,فنورد,NGFO
1380-11-16,2002-02-05,125,فنورد,NGFO
1380-11-17,2002-02-06,125,فنورد,NGFO
1380-11-20,2002-02-09,125,فنورد,NGFO
1380-11-21,2002-02-10,125,فنورد,NGFO
1380-11-23,2002-02-12,125,فنورد,NGFO
1380-11-24,2002-02-13,125,فنورد,NGFO
1380-11-27,2002-02-16,125,فنورد,NGFO
1380-11-28,2002-02-17,125,فنورد,NGFO
1380-11-29,2002-02-18,125,فنورد,NGFO
1380-11-30,2002-02-19,125,فنورد,NGFO
1380-12-07,2002-02-26,123,فنورد,NGFO
1380-12-08,2002-02-27,123,فنورد,NGFO
1380-12-11,2002-03-02,120,فنورد,NGFO
1380-12-13,2002-03-04,120,فنورد,NGFO
1380-12-18,2002-03-09,119,فنورد,NGFO
1380-12-25,2002-03-16,115,فنورد,NGFO
1380-12-26,2002-03-17,115,فنورد,NGFO
1380-12-27,2002-03-18,114,فنورد,NGFO
1381-01-14,2002-04-03,113,فنورد,NGFO
1381-01-24,2002-04-13,112,فنورد,NGFO
1381-01-28,2002-04-17,111,فنورد,NGFO
1381-01-31,2002-04-20,111,فنورد,NGFO
1381-02-02,2002-04-22,111,فنورد,NGFO
1381-02-11,2002-05-01,108,فنورد,NGFO
1381-02-14,2002-05-04,108,فنورد,NGFO
1381-02-15,2002-05-05,108,فنورد,NGFO
1381-02-16,2002-05-06,108,فنورد,NGFO
1381-02-17,2002-05-07,107,فنورد,NGFO
1381-02-18,2002-05-08,103,فنورد,NGFO
1381-02-24,2002-05-14,107,فنورد,NGFO
1381-02-25,2002-05-15,103,فنورد,NGFO
1381-02-29,2002-05-19,103,فنورد,NGFO
1381-03-04,2002-05-25,105,فنورد,NGFO
1381-03-05,2002-05-26,105,فنورد,NGFO
1381-03-06,2002-05-27,110,فنورد,NGFO
1381-03-07,2002-05-28,110,فنورد,NGFO
1381-03-08,2002-05-29,110,فنورد,NGFO
1381-03-11,2002-06-01,110,فنورد,NGFO
1381-03-12,2002-06-02,110,فنورد,NGFO
1381-03-13,2002-06-03,110,فنورد,NGFO
1381-03-18,2002-06-08,110,فنورد,NGFO
1381-03-19,2002-06-09,110,فنورد,NGFO
1381-03-20,2002-06-10,110,فنورد,NGFO
1381-03-21,2002-06-11,107,فنورد,NGFO
1381-03-22,2002-06-12,107,فنورد,NGFO
1381-03-25,2002-06-15,107,فنورد,NGFO
1381-03-26,2002-06-16,107,فنورد,NGFO
1381-03-27,2002-06-17,107,فنورد,NGFO
1381-03-28,2002-06-18,107,فنورد,NGFO
1381-03-29,2002-06-19,108,فنورد,NGFO
1381-04-01,2002-06-22,108,فنورد,NGFO
1381-04-02,2002-06-23,109,فنورد,NGFO
1381-04-03,2002-06-24,109,فنورد,NGFO
1381-04-04,2002-06-25,110,فنورد,NGFO
1381-04-05,2002-06-26,115,فنورد,NGFO
1381-04-08,2002-06-29,114,فنورد,NGFO
1381-04-15,2002-07-06,108,فنورد,NGFO
1381-04-16,2002-07-07,108,فنورد,NGFO
1381-04-17,2002-07-08,108,فنورد,NGFO
1381-05-06,2002-07-28,91,فنورد,NGFO
1381-05-07,2002-07-29,91,فنورد,NGFO
1381-05-08,2002-07-30,91,فنورد,NGFO
1381-05-09,2002-07-31,91,فنورد,NGFO
1381-05-12,2002-08-03,95,فنورد,NGFO
1381-05-13,2002-08-04,95,فنورد,NGFO
1381-05-14,2002-08-05,95,فنورد,NGFO
1381-05-15,2002-08-06,95,فنورد,NGFO
1381-05-20,2002-08-11,91,فنورد,NGFO
1381-05-22,2002-08-13,91,فنورد,NGFO
1381-05-26,2002-08-17,93,فنورد,NGFO
1381-05-27,2002-08-18,95,فنورد,NGFO
1381-05-29,2002-08-20,95,فنورد,NGFO
1381-06-02,2002-08-24,95,فنورد,NGFO
1381-06-03,2002-08-25,95,فنورد,NGFO
1381-06-05,2002-08-27,95,فنورد,NGFO
1381-06-06,2002-08-28,95,فنورد,NGFO
1381-06-09,2002-08-31,95,فنورد,NGFO
1381-06-10,2002-09-01,95,فنورد,NGFO
1381-06-12,2002-09-03,95,فنورد,NGFO
1381-06-13,2002-09-04,95,فنورد,NGFO
1381-06-16,2002-09-07,95,فنورد,NGFO
1381-06-18,2002-09-09,95,فنورد,NGFO
1381-06-24,2002-09-15,95,فنورد,NGFO
1381-06-27,2002-09-18,95,فنورد,NGFO
1381-07-01,2002-09-23,95,فنورد,NGFO
1381-07-02,2002-09-24,95,فنورد,NGFO
1381-07-03,2002-09-25,95,فنورد,NGFO
1381-07-06,2002-09-28,95,فنورد,NGFO
1381-07-08,2002-09-30,96,فنورد,NGFO
1381-07-14,2002-10-06,97,فنورد,NGFO
1381-07-15,2002-10-07,99,فنورد,NGFO
1381-07-16,2002-10-08,96,فنورد,NGFO
1381-07-21,2002-10-13,97,فنورد,NGFO
1381-07-22,2002-10-14,97,فنورد,NGFO
1381-07-24,2002-10-16,99,فنورد,NGFO
1381-07-27,2002-10-19,99,فنورد,NGFO
1381-07-28,2002-10-20,99,فنورد,NGFO
1381-07-29,2002-10-21,99,فنورد,NGFO
1381-08-01,2002-10-23,104,فنورد,NGFO
1381-08-04,2002-10-26,107,فنورد,NGFO
1381-08-25,2002-11-16,85,فنورد,NGFO
1381-08-28,2002-11-19,85,فنورد,NGFO
1381-09-04,2002-11-25,90,فنورد,NGFO
1381-09-05,2002-11-26,94,فنورد,NGFO
1381-09-09,2002-11-30,94,فنورد,NGFO
1381-09-10,2002-12-01,94,فنورد,NGFO
1381-09-11,2002-12-02,94,فنورد,NGFO
1381-09-16,2002-12-07,97,فنورد,NGFO
1381-09-18,2002-12-09,102,فنورد,NGFO
1381-09-19,2002-12-10,107,فنورد,NGFO
1381-09-20,2002-12-11,112,فنورد,NGFO
1381-09-23,2002-12-14,118,فنورد,NGFO
1381-09-24,2002-12-15,123,فنورد,NGFO
1381-09-25,2002-12-16,130,فنورد,NGFO
1381-09-26,2002-12-17,136,فنورد,NGFO
1381-09-27,2002-12-18,134,فنورد,NGFO
1381-09-30,2002-12-21,131,فنورد,NGFO
1381-10-01,2002-12-22,124,فنورد,NGFO
1381-11-01,2003-01-21,118,فنورد,NGFO
1381-11-02,2003-01-22,112,فنورد,NGFO
1381-11-05,2003-01-25,107,فنورد,NGFO
1381-11-06,2003-01-26,101,فنورد,NGFO
1381-11-07,2003-01-27,96,فنورد,NGFO
1381-11-08,2003-01-28,91,فنورد,NGFO
1381-11-13,2003-02-02,88,فنورد,NGFO
1381-11-14,2003-02-03,84,فنورد,NGFO
1381-11-16,2003-02-05,84,فنورد,NGFO
1381-11-21,2003-02-10,83,فنورد,NGFO
1381-11-27,2003-02-16,83,فنورد,NGFO
1381-11-28,2003-02-17,82,فنورد,NGFO
1381-11-29,2003-02-18,82,فنورد,NGFO
1381-11-30,2003-02-19,83,فنورد,NGFO
1381-12-03,2003-02-22,83,فنورد,NGFO
1381-12-06,2003-02-25,87,فنورد,NGFO
1381-12-07,2003-02-26,83,فنورد,NGFO
1381-12-10,2003-03-01,83,فنورد,NGFO
1381-12-11,2003-03-02,83,فنورد,NGFO
1381-12-12,2003-03-03,83,فنورد,NGFO
1381-12-14,2003-03-05,85,فنورد,NGFO
1381-12-17,2003-03-08,85,فنورد,NGFO
1381-12-19,2003-03-10,85,فنورد,NGFO
1381-12-24,2003-03-15,84,فنورد,NGFO
1381-12-25,2003-03-16,86,فنورد,NGFO
1381-12-27,2003-03-18,89,فنورد,NGFO
1381-12-28,2003-03-19,89,فنورد,NGFO
1382-01-11,2003-03-31,89,فنورد,NGFO
1382-01-17,2003-04-06,89,فنورد,NGFO
1382-01-18,2003-04-07,89,فنورد,NGFO
1382-01-19,2003-04-08,90,فنورد,NGFO
1382-01-20,2003-04-09,92,فنورد,NGFO
1382-01-23,2003-04-12,92,فنورد,NGFO
1382-01-24,2003-04-13,92,فنورد,NGFO
1382-01-25,2003-04-14,92,فنورد,NGFO
1382-01-26,2003-04-15,92,فنورد,NGFO
1382-01-27,2003-04-16,97,فنورد,NGFO
1382-02-01,2003-04-21,99,فنورد,NGFO
1382-02-02,2003-04-22,99,فنورد,NGFO
1382-02-06,2003-04-26,101,فنورد,NGFO
1382-02-07,2003-04-27,106,فنورد,NGFO
1382-02-08,2003-04-28,111,فنورد,NGFO
1382-02-09,2003-04-29,116,فنورد,NGFO
1382-02-10,2003-04-30,116,فنورد,NGFO
1382-02-13,2003-05-03,111,فنورد,NGFO
1382-02-14,2003-05-04,116,فنورد,NGFO
1382-02-15,2003-05-05,122,فنورد,NGFO
1382-02-16,2003-05-06,122,فنورد,NGFO
1382-02-17,2003-05-07,122,فنورد,NGFO
1382-02-20,2003-05-10,119,فنورد,NGFO
1382-02-22,2003-05-12,113,فنورد,NGFO
1382-02-23,2003-05-13,107,فنورد,NGFO
1382-02-24,2003-05-14,108,فنورد,NGFO
1382-02-27,2003-05-17,107,فنورد,NGFO
1382-02-28,2003-05-18,104,فنورد,NGFO
1382-02-30,2003-05-20,102,فنورد,NGFO
1382-02-31,2003-05-21,107,فنورد,NGFO
1382-03-03,2003-05-24,110,فنورد,NGFO
1382-03-04,2003-05-25,115,فنورد,NGFO
1382-03-05,2003-05-26,115,فنورد,NGFO
1382-03-06,2003-05-27,115,فنورد,NGFO
1382-03-07,2003-05-28,115,فنورد,NGFO
1382-03-10,2003-05-31,115,فنورد,NGFO
1382-03-11,2003-06-01,110,فنورد,NGFO
1382-03-12,2003-06-02,110,فنورد,NGFO
1382-03-13,2003-06-03,110,فنورد,NGFO
1382-03-17,2003-06-07,109,فنورد,NGFO
1382-03-18,2003-06-08,107,فنورد,NGFO
1382-03-19,2003-06-09,106,فنورد,NGFO
1382-03-20,2003-06-10,106,فنورد,NGFO
1382-03-21,2003-06-11,104,فنورد,NGFO
1382-03-24,2003-06-14,104,فنورد,NGFO
1382-03-25,2003-06-15,104,فنورد,NGFO
1382-03-26,2003-06-16,105,فنورد,NGFO
1382-03-27,2003-06-17,105,فنورد,NGFO
1382-03-28,2003-06-18,105,فنورد,NGFO
1382-03-31,2003-06-21,107,فنورد,NGFO
1382-04-01,2003-06-22,107,فنورد,NGFO
1382-04-02,2003-06-23,107,فنورد,NGFO
1382-04-03,2003-06-24,107,فنورد,NGFO
1382-04-04,2003-06-25,107,فنورد,NGFO
1382-04-07,2003-06-28,108,فنورد,NGFO
1382-04-08,2003-06-29,108,فنورد,NGFO
1382-04-09,2003-06-30,108,فنورد,NGFO
1382-04-10,2003-07-01,108,فنورد,NGFO
1382-04-14,2003-07-05,108,فنورد,NGFO
1382-04-15,2003-07-06,108,فنورد,NGFO
1382-04-17,2003-07-08,107,فنورد,NGFO
1382-04-18,2003-07-09,107,فنورد,NGFO
1382-04-21,2003-07-12,112,فنورد,NGFO
1382-04-22,2003-07-13,112,فنورد,NGFO
1382-05-20,2003-08-11,110,فنورد,NGFO
1382-05-21,2003-08-12,110,فنورد,NGFO
1382-05-27,2003-08-18,109,فنورد,NGFO
1382-05-28,2003-08-19,109,فنورد,NGFO
1382-05-29,2003-08-20,109,فنورد,NGFO
1382-06-02,2003-08-24,109,فنورد,NGFO
1382-06-05,2003-08-27,109,فنورد,NGFO
1382-06-08,2003-08-30,109,فنورد,NGFO
1382-06-09,2003-08-31,109,فنورد,NGFO
1382-06-10,2003-09-01,109,فنورد,NGFO
1382-06-11,2003-09-02,109,فنورد,NGFO
1382-07-09,2003-10-01,110,فنورد,NGFO
1382-07-12,2003-10-04,110,فنورد,NGFO
1382-07-13,2003-10-05,110,فنورد,NGFO
1382-07-14,2003-10-06,110,فنورد,NGFO
1382-07-15,2003-10-07,110,فنورد,NGFO
1382-07-19,2003-10-11,110,فنورد,NGFO
1382-07-22,2003-10-14,111,فنورد,NGFO
1382-07-23,2003-10-15,111,فنورد,NGFO
1382-07-26,2003-10-18,113,فنورد,NGFO
1382-07-27,2003-10-19,113,فنورد,NGFO
1382-07-28,2003-10-20,113,فنورد,NGFO
1382-07-30,2003-10-22,113,فنورد,NGFO
1382-08-03,2003-10-25,113,فنورد,NGFO
1382-08-05,2003-10-27,113,فنورد,NGFO
1382-08-06,2003-10-28,113,فنورد,NGFO
1382-08-07,2003-10-29,113,فنورد,NGFO
1382-08-10,2003-11-01,113,فنورد,NGFO
1382-08-11,2003-11-02,113,فنورد,NGFO
1382-08-12,2003-11-03,112,فنورد,NGFO
1382-08-18,2003-11-09,112,فنورد,NGFO
1382-08-19,2003-11-10,112,فنورد,NGFO
1382-08-20,2003-11-11,111,فنورد,NGFO
1382-08-24,2003-11-15,111,فنورد,NGFO
1382-09-01,2003-11-22,111,فنورد,NGFO
1382-10-22,2004-01-12,75,فنورد,NGFO
1382-10-23,2004-01-13,77,فنورد,NGFO
1382-10-24,2004-01-14,77,فنورد,NGFO
1382-10-27,2004-01-17,77,فنورد,NGFO
1382-10-30,2004-01-20,77,فنورد,NGFO
1382-12-02,2004-02-21,73,فنورد,NGFO
1382-12-04,2004-02-23,73,فنورد,NGFO
1382-12-10,2004-02-29,73,فنورد,NGFO
1382-12-19,2004-03-09,73,فنورد,NGFO
1382-12-23,2004-03-13,73,فنورد,NGFO
1382-12-24,2004-03-14,73,فنورد,NGFO
1382-12-25,2004-03-15,73,فنورد,NGFO
1382-12-27,2004-03-17,73,فنورد,NGFO
1383-01-09,2004-03-28,73,فنورد,NGFO
1383-01-19,2004-04-07,73,فنورد,NGFO
1383-01-26,2004-04-14,73,فنورد,NGFO
1383-01-30,2004-04-18,73,فنورد,NGFO
1383-02-02,2004-04-21,73,فنورد,NGFO
1383-02-05,2004-04-24,74,فنورد,NGFO
1383-02-07,2004-04-26,74,فنورد,NGFO
1383-02-08,2004-04-27,74,فنورد,NGFO
1383-02-12,2004-05-01,75,فنورد,NGFO
1383-02-15,2004-05-04,75,فنورد,NGFO
1383-02-16,2004-05-05,76,فنورد,NGFO
1383-02-19,2004-05-08,76,فنورد,NGFO
1383-02-20,2004-05-09,77,فنورد,NGFO
1383-02-22,2004-05-11,77,فنورد,NGFO
1383-02-23,2004-05-12,77,فنورد,NGFO
1383-02-26,2004-05-15,79,فنورد,NGFO
1383-02-27,2004-05-16,79,فنورد,NGFO
1383-02-28,2004-05-17,83,فنورد,NGFO
1383-02-29,2004-05-18,83,فنورد,NGFO
1383-02-30,2004-05-19,83,فنورد,NGFO
1383-03-02,2004-05-22,84,فنورد,NGFO
1383-03-03,2004-05-23,88,فنورد,NGFO
1383-03-04,2004-05-24,90,فنورد,NGFO
1383-03-05,2004-05-25,95,فنورد,NGFO
1383-03-06,2004-05-26,100,فنورد,NGFO
1383-03-09,2004-05-29,103,فنورد,NGFO
1383-03-10,2004-05-30,108,فنورد,NGFO
1383-03-11,2004-05-31,108,فنورد,NGFO
1383-03-12,2004-06-01,112,فنورد,NGFO
1383-03-13,2004-06-02,111,فنورد,NGFO
1383-03-16,2004-06-05,111,فنورد,NGFO
1383-03-17,2004-06-06,111,فنورد,NGFO
1383-03-18,2004-06-07,112,فنورد,NGFO
1383-03-19,2004-06-08,111,فنورد,NGFO
1383-03-20,2004-06-09,111,فنورد,NGFO
1383-03-23,2004-06-12,110,فنورد,NGFO
1383-03-24,2004-06-13,108,فنورد,NGFO
1383-03-25,2004-06-14,104,فنورد,NGFO
1383-03-31,2004-06-20,103,فنورد,NGFO
1383-04-09,2004-06-29,98,فنورد,NGFO
1383-04-10,2004-06-30,93,فنورد,NGFO
1383-04-13,2004-07-03,88,فنورد,NGFO
1383-04-14,2004-07-04,84,فنورد,NGFO
1383-04-15,2004-07-05,84,فنورد,NGFO
1383-04-16,2004-07-06,82,فنورد,NGFO
1383-04-17,2004-07-07,82,فنورد,NGFO
1383-04-20,2004-07-10,83,فنورد,NGFO
1383-04-21,2004-07-11,84,فنورد,NGFO
1383-07-07,2004-09-28,57,فنورد,NGFO
1383-07-08,2004-09-29,57,فنورد,NGFO
1383-07-11,2004-10-02,57,فنورد,NGFO
1383-07-12,2004-10-03,57,فنورد,NGFO
1383-07-14,2004-10-05,57,فنورد,NGFO
1383-07-19,2004-10-10,57,فنورد,NGFO
1383-07-20,2004-10-11,57,فنورد,NGFO
1383-07-21,2004-10-12,58,فنورد,NGFO
1383-07-25,2004-10-16,58,فنورد,NGFO
1383-07-26,2004-10-17,58,فنورد,NGFO
1383-07-27,2004-10-18,59,فنورد,NGFO
1383-07-29,2004-10-20,61,فنورد,NGFO
1383-08-02,2004-10-23,64,فنورد,NGFO
1383-08-03,2004-10-24,66,فنورد,NGFO
1383-08-05,2004-10-26,66,فنورد,NGFO
1383-08-06,2004-10-27,66,فنورد,NGFO
1383-08-09,2004-10-30,67,فنورد,NGFO
1383-08-12,2004-11-02,68,فنورد,NGFO
1383-08-13,2004-11-03,68,فنورد,NGFO
1383-08-16,2004-11-06,68,فنورد,NGFO
1383-08-17,2004-11-07,68,فنورد,NGFO
1383-08-19,2004-11-09,69,فنورد,NGFO
1383-08-20,2004-11-10,69,فنورد,NGFO
1383-08-26,2004-11-16,69,فنورد,NGFO
1383-08-27,2004-11-17,72,فنورد,NGFO
1383-08-30,2004-11-20,73,فنورد,NGFO
1383-09-01,2004-11-21,76,فنورد,NGFO
1383-09-02,2004-11-22,80,فنورد,NGFO
1383-09-03,2004-11-23,81,فنورد,NGFO
1383-09-04,2004-11-24,85,فنورد,NGFO
1383-09-07,2004-11-27,90,فنورد,NGFO
1383-09-08,2004-11-28,92,فنورد,NGFO
1383-09-09,2004-11-29,93,فنورد,NGFO
1383-09-10,2004-11-30,97,فنورد,NGFO
1383-09-11,2004-12-01,97,فنورد,NGFO
1383-09-14,2004-12-04,97,فنورد,NGFO
1383-09-15,2004-12-05,97,فنورد,NGFO
1383-09-17,2004-12-07,97,فنورد,NGFO
1383-09-21,2004-12-11,94,فنورد,NGFO
1383-09-22,2004-12-12,94,فنورد,NGFO
1383-09-23,2004-12-13,95,فنورد,NGFO
1383-09-24,2004-12-14,95,فنورد,NGFO
1383-09-25,2004-12-15,96,فنورد,NGFO
1383-09-28,2004-12-18,99,فنورد,NGFO
1383-09-29,2004-12-19,100,فنورد,NGFO
1383-10-01,2004-12-21,104,فنورد,NGFO
1383-10-02,2004-12-22,104,فنورد,NGFO
1383-10-05,2004-12-25,104,فنورد,NGFO
1383-10-26,2005-01-15,104,فنورد,NGFO
1383-10-27,2005-01-16,104,فنورد,NGFO
1383-10-29,2005-01-18,103,فنورد,NGFO
1383-10-30,2005-01-19,98,فنورد,NGFO
1383-11-03,2005-01-22,93,فنورد,NGFO
1383-11-04,2005-01-23,93,فنورد,NGFO
1383-11-05,2005-01-24,93,فنورد,NGFO
1383-11-06,2005-01-25,93,فنورد,NGFO
1383-11-07,2005-01-26,90,فنورد,NGFO
1383-11-11,2005-01-30,90,فنورد,NGFO
1383-11-12,2005-01-31,88,فنورد,NGFO
1383-12-04,2005-02-22,97,فنورد,NGFO
1383-12-05,2005-02-23,94,فنورد,NGFO
1383-12-08,2005-02-26,92,فنورد,NGFO
1383-12-09,2005-02-27,91,فنورد,NGFO
1383-12-10,2005-02-28,90,فنورد,NGFO
1383-12-11,2005-03-01,91,فنورد,NGFO
1383-12-12,2005-03-02,91,فنورد,NGFO
1383-12-15,2005-03-05,90,فنورد,NGFO
1383-12-16,2005-03-06,90,فنورد,NGFO
1383-12-17,2005-03-07,89,فنورد,NGFO
1383-12-18,2005-03-08,89,فنورد,NGFO
1383-12-23,2005-03-13,88,فنورد,NGFO
1383-12-24,2005-03-14,88,فنورد,NGFO
1384-01-06,2005-03-26,87,فنورد,NGFO
1384-01-07,2005-03-27,87,فنورد,NGFO
1384-01-08,2005-03-28,87,فنورد,NGFO
1384-01-15,2005-04-04,87,فنورد,NGFO
1384-01-16,2005-04-05,87,فنورد,NGFO
1384-01-17,2005-04-06,87,فنورد,NGFO
1384-01-21,2005-04-10,87,فنورد,NGFO
1384-01-22,2005-04-11,87,فنورد,NGFO
1384-01-23,2005-04-12,87,فنورد,NGFO
