J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-05-26,2009-08-17,19,غشان,SPKH
1388-05-27,2009-08-18,19,غشان,SPKH
1388-05-31,2009-08-22,20,غشان,SPKH
1388-06-02,2009-08-24,20,غشان,SPKH
1388-06-03,2009-08-25,20,غشان,SPKH
1388-06-08,2009-08-30,20,غشان,SPKH
1388-06-09,2009-08-31,19,غشان,SPKH
1388-06-10,2009-09-01,20,غشان,SPKH
1388-06-11,2009-09-02,19,غشان,SPKH
1388-06-14,2009-09-05,20,غشان,SPKH
1388-06-24,2009-09-15,19,غشان,SPKH
1388-06-30,2009-09-21,20,غشان,SPKH
1388-07-04,2009-09-26,20,غشان,SPKH
1388-07-06,2009-09-28,20,غشان,SPKH
1388-07-07,2009-09-29,20,غشان,SPKH
1388-07-13,2009-10-05,20,غشان,SPKH
1388-07-14,2009-10-06,20,غشان,SPKH
1388-07-15,2009-10-07,20,غشان,SPKH
1388-07-18,2009-10-10,20,غشان,SPKH
1388-07-19,2009-10-11,20,غشان,SPKH
1388-07-21,2009-10-13,21,غشان,SPKH
1388-07-25,2009-10-17,20,غشان,SPKH
1388-07-28,2009-10-20,20,غشان,SPKH
1388-08-02,2009-10-24,21,غشان,SPKH
1388-08-09,2009-10-31,21,غشان,SPKH
1388-08-10,2009-11-01,21,غشان,SPKH
1388-08-11,2009-11-02,22,غشان,SPKH
1388-08-12,2009-11-03,23,غشان,SPKH
1388-08-13,2009-11-04,23,غشان,SPKH
1388-08-16,2009-11-07,24,غشان,SPKH
1388-08-17,2009-11-08,24,غشان,SPKH
1388-08-18,2009-11-09,24,غشان,SPKH
1388-08-19,2009-11-10,24,غشان,SPKH
1388-08-20,2009-11-11,25,غشان,SPKH
1388-08-23,2009-11-14,25,غشان,SPKH
1388-08-24,2009-11-15,26,غشان,SPKH
1388-08-25,2009-11-16,27,غشان,SPKH
1388-08-26,2009-11-17,27,غشان,SPKH
1388-08-27,2009-11-18,27,غشان,SPKH
1388-08-30,2009-11-21,28,غشان,SPKH
1388-09-01,2009-11-22,29,غشان,SPKH
1388-09-02,2009-11-23,29,غشان,SPKH
1388-09-03,2009-11-24,30,غشان,SPKH
1388-09-04,2009-11-25,29,غشان,SPKH
1388-09-08,2009-11-29,28,غشان,SPKH
1388-09-09,2009-11-30,28,غشان,SPKH
1388-09-10,2009-12-01,28,غشان,SPKH
1388-09-16,2009-12-07,28,غشان,SPKH
1388-09-22,2009-12-13,28,غشان,SPKH
1388-09-25,2009-12-16,28,غشان,SPKH
1388-10-13,2010-01-03,27,غشان,SPKH
1388-10-16,2010-01-06,27,غشان,SPKH
1388-10-21,2010-01-11,26,غشان,SPKH
1388-10-22,2010-01-12,25,غشان,SPKH
1388-10-23,2010-01-13,25,غشان,SPKH
1388-10-27,2010-01-17,25,غشان,SPKH
1388-10-28,2010-01-18,25,غشان,SPKH
1388-11-04,2010-01-24,25,غشان,SPKH
1388-11-07,2010-01-27,25,غشان,SPKH
1388-11-11,2010-01-31,25,غشان,SPKH
1388-11-13,2010-02-02,25,غشان,SPKH
1388-11-18,2010-02-07,25,غشان,SPKH
1388-11-21,2010-02-10,25,غشان,SPKH
1388-11-25,2010-02-14,25,غشان,SPKH
1388-11-27,2010-02-16,24,غشان,SPKH
1388-12-01,2010-02-20,24,غشان,SPKH
1388-12-02,2010-02-21,23,غشان,SPKH
1388-12-03,2010-02-22,25,غشان,SPKH
1388-12-04,2010-02-23,23,غشان,SPKH
1388-12-08,2010-02-27,23,غشان,SPKH
1388-12-09,2010-02-28,23,غشان,SPKH
1388-12-10,2010-03-01,23,غشان,SPKH
1388-12-11,2010-03-02,23,غشان,SPKH
1388-12-15,2010-03-06,24,غشان,SPKH
1388-12-16,2010-03-07,24,غشان,SPKH
1388-12-17,2010-03-08,25,غشان,SPKH
1388-12-19,2010-03-10,25,غشان,SPKH
1388-12-22,2010-03-13,25,غشان,SPKH
1388-12-23,2010-03-14,25,غشان,SPKH
1388-12-24,2010-03-15,25,غشان,SPKH
1388-12-25,2010-03-16,25,غشان,SPKH
1389-02-20,2010-05-10,29,غشان,SPKH
1389-02-21,2010-05-11,28,غشان,SPKH
1389-02-29,2010-05-19,28,غشان,SPKH
1389-03-23,2010-06-13,28,غشان,SPKH
1389-03-29,2010-06-19,28,غشان,SPKH
1389-03-31,2010-06-21,27,غشان,SPKH
1389-04-01,2010-06-22,26,غشان,SPKH
1389-04-02,2010-06-23,26,غشان,SPKH
1389-04-12,2010-07-03,27,غشان,SPKH
1389-04-13,2010-07-04,29,غشان,SPKH
1389-04-14,2010-07-05,30,غشان,SPKH
1389-04-15,2010-07-06,31,غشان,SPKH
1389-04-16,2010-07-07,29,غشان,SPKH
1389-04-21,2010-07-12,30,غشان,SPKH
1389-04-22,2010-07-13,28,غشان,SPKH
1389-04-23,2010-07-14,29,غشان,SPKH
1389-04-26,2010-07-17,31,غشان,SPKH
1389-04-27,2010-07-18,29,غشان,SPKH
1389-04-29,2010-07-20,31,غشان,SPKH
1389-04-30,2010-07-21,30,غشان,SPKH
1389-05-02,2010-07-24,31,غشان,SPKH
1389-05-03,2010-07-25,31,غشان,SPKH
1389-05-04,2010-07-26,31,غشان,SPKH
1389-05-06,2010-07-28,32,غشان,SPKH
1389-05-09,2010-07-31,32,غشان,SPKH
1389-05-10,2010-08-01,32,غشان,SPKH
1389-05-11,2010-08-02,31,غشان,SPKH
1389-05-12,2010-08-03,33,غشان,SPKH
1389-05-13,2010-08-04,31,غشان,SPKH
1389-05-16,2010-08-07,32,غشان,SPKH
1389-05-17,2010-08-08,30,غشان,SPKH
1389-05-18,2010-08-09,30,غشان,SPKH
1389-05-19,2010-08-10,31,غشان,SPKH
1389-05-20,2010-08-11,30,غشان,SPKH
1389-05-23,2010-08-14,30,غشان,SPKH
1389-05-24,2010-08-15,30,غشان,SPKH
1389-05-25,2010-08-16,31,غشان,SPKH
1389-05-26,2010-08-17,31,غشان,SPKH
1389-05-27,2010-08-18,32,غشان,SPKH
1389-05-30,2010-08-21,31,غشان,SPKH
1389-05-31,2010-08-22,31,غشان,SPKH
1389-06-01,2010-08-23,32,غشان,SPKH
1389-06-02,2010-08-24,31,غشان,SPKH
1389-06-03,2010-08-25,32,غشان,SPKH
1389-06-06,2010-08-28,33,غشان,SPKH
1389-06-07,2010-08-29,35,غشان,SPKH
1389-06-08,2010-08-30,35,غشان,SPKH
1389-06-09,2010-08-31,37,غشان,SPKH
1389-06-13,2010-09-04,39,غشان,SPKH
1389-06-14,2010-09-05,37,غشان,SPKH
1389-06-15,2010-09-06,42,غشان,SPKH
1389-06-16,2010-09-07,43,غشان,SPKH
1389-06-17,2010-09-08,44,غشان,SPKH
1389-06-21,2010-09-12,44,غشان,SPKH
1389-06-22,2010-09-13,45,غشان,SPKH
1389-06-23,2010-09-14,47,غشان,SPKH
1389-06-24,2010-09-15,48,غشان,SPKH
1389-06-27,2010-09-18,48,غشان,SPKH
1389-06-28,2010-09-19,50,غشان,SPKH
1389-06-29,2010-09-20,48,غشان,SPKH
1389-06-30,2010-09-21,49,غشان,SPKH
1389-06-31,2010-09-22,51,غشان,SPKH
1389-07-03,2010-09-25,53,غشان,SPKH
1389-07-04,2010-09-26,49,غشان,SPKH
1389-07-05,2010-09-27,53,غشان,SPKH
1389-07-06,2010-09-28,54,غشان,SPKH
1389-07-10,2010-10-02,54,غشان,SPKH
1389-07-11,2010-10-03,53,غشان,SPKH
1389-07-13,2010-10-05,53,غشان,SPKH
1389-07-14,2010-10-06,53,غشان,SPKH
1389-07-17,2010-10-09,51,غشان,SPKH
1389-07-18,2010-10-10,51,غشان,SPKH
1389-07-21,2010-10-13,49,غشان,SPKH
1389-08-03,2010-10-25,49,غشان,SPKH
1389-08-09,2010-10-31,47,غشان,SPKH
1389-08-19,2010-11-10,47,غشان,SPKH
1389-09-08,2010-11-29,47,غشان,SPKH
1389-10-29,2011-01-19,45,غشان,SPKH
1389-11-03,2011-01-23,45,غشان,SPKH
1389-11-04,2011-01-24,40,غشان,SPKH
1389-11-06,2011-01-26,40,غشان,SPKH
1389-11-09,2011-01-29,41,غشان,SPKH
1389-11-10,2011-01-30,41,غشان,SPKH
1389-11-11,2011-01-31,41,غشان,SPKH
1389-11-12,2011-02-01,41,غشان,SPKH
1389-11-16,2011-02-05,39,غشان,SPKH
1389-11-17,2011-02-06,38,غشان,SPKH
1389-11-18,2011-02-07,38,غشان,SPKH
1389-11-19,2011-02-08,37,غشان,SPKH
1389-11-20,2011-02-09,37,غشان,SPKH
1389-11-23,2011-02-12,37,غشان,SPKH
1389-11-24,2011-02-13,39,غشان,SPKH
1389-11-25,2011-02-14,39,غشان,SPKH
1389-11-26,2011-02-15,41,غشان,SPKH
1389-11-27,2011-02-16,41,غشان,SPKH
1389-12-09,2011-02-28,42,غشان,SPKH
1389-12-10,2011-03-01,40,غشان,SPKH
1389-12-11,2011-03-02,42,غشان,SPKH
1389-12-14,2011-03-05,42,غشان,SPKH
1389-12-15,2011-03-06,43,غشان,SPKH
1389-12-16,2011-03-07,44,غشان,SPKH
1389-12-17,2011-03-08,45,غشان,SPKH
1389-12-18,2011-03-09,43,غشان,SPKH
1389-12-21,2011-03-12,44,غشان,SPKH
1389-12-22,2011-03-13,45,غشان,SPKH
1389-12-23,2011-03-14,44,غشان,SPKH
1389-12-24,2011-03-15,42,غشان,SPKH
1389-12-25,2011-03-16,43,غشان,SPKH
1389-12-28,2011-03-19,45,غشان,SPKH
1390-01-06,2011-03-26,46,غشان,SPKH
1390-01-07,2011-03-27,47,غشان,SPKH
1390-01-08,2011-03-28,48,غشان,SPKH
1390-01-09,2011-03-29,46,غشان,SPKH
1390-01-10,2011-03-30,46,غشان,SPKH
1390-01-14,2011-04-03,47,غشان,SPKH
1390-01-15,2011-04-04,48,غشان,SPKH
1390-01-16,2011-04-05,50,غشان,SPKH
1390-01-17,2011-04-06,52,غشان,SPKH
1390-01-20,2011-04-09,50,غشان,SPKH
1390-01-21,2011-04-10,50,غشان,SPKH
1390-01-22,2011-04-11,50,غشان,SPKH
1390-01-23,2011-04-12,48,غشان,SPKH
1390-01-24,2011-04-13,49,غشان,SPKH
1390-01-27,2011-04-16,47,غشان,SPKH
1390-01-28,2011-04-17,47,غشان,SPKH
1390-01-29,2011-04-18,46,غشان,SPKH
1390-01-30,2011-04-19,45,غشان,SPKH
1390-01-31,2011-04-20,45,غشان,SPKH
1390-02-03,2011-04-23,46,غشان,SPKH
1390-02-04,2011-04-24,46,غشان,SPKH
1390-02-05,2011-04-25,47,غشان,SPKH
1390-02-06,2011-04-26,48,غشان,SPKH
1390-02-07,2011-04-27,45,غشان,SPKH
1390-02-12,2011-05-02,47,غشان,SPKH
1390-02-13,2011-05-03,47,غشان,SPKH
1390-02-14,2011-05-04,48,غشان,SPKH
1390-02-18,2011-05-08,45,غشان,SPKH
1390-02-19,2011-05-09,48,غشان,SPKH
1390-02-20,2011-05-10,48,غشان,SPKH
1390-02-21,2011-05-11,47,غشان,SPKH
1390-02-24,2011-05-14,48,غشان,SPKH
1390-02-31,2011-05-21,49,غشان,SPKH
1390-03-01,2011-05-22,49,غشان,SPKH
1390-03-03,2011-05-24,47,غشان,SPKH
1390-03-04,2011-05-25,45,غشان,SPKH
1390-03-10,2011-05-31,45,غشان,SPKH
1390-03-18,2011-06-08,45,غشان,SPKH
1390-04-01,2011-06-22,45,غشان,SPKH
1390-04-13,2011-07-04,45,غشان,SPKH
1390-04-15,2011-07-06,45,غشان,SPKH
1390-05-08,2011-07-30,45,غشان,SPKH
1390-05-10,2011-08-01,43,غشان,SPKH
1390-05-11,2011-08-02,41,غشان,SPKH
1390-05-17,2011-08-08,41,غشان,SPKH
1390-05-18,2011-08-09,42,غشان,SPKH
1390-05-24,2011-08-15,41,غشان,SPKH
1390-05-25,2011-08-16,41,غشان,SPKH
1390-05-26,2011-08-17,41,غشان,SPKH
1390-05-29,2011-08-20,41,غشان,SPKH
1390-06-02,2011-08-24,41,غشان,SPKH
1390-06-05,2011-08-27,43,غشان,SPKH
1390-06-06,2011-08-28,44,غشان,SPKH
1390-06-07,2011-08-29,45,غشان,SPKH
1390-06-08,2011-08-30,45,غشان,SPKH
1390-06-12,2011-09-03,46,غشان,SPKH
1390-06-13,2011-09-04,45,غشان,SPKH
1390-06-14,2011-09-05,45,غشان,SPKH
1390-06-15,2011-09-06,46,غشان,SPKH
1390-06-16,2011-09-07,45,غشان,SPKH
1390-06-19,2011-09-10,47,غشان,SPKH
1390-06-20,2011-09-11,49,غشان,SPKH
1390-06-21,2011-09-12,49,غشان,SPKH
1390-06-22,2011-09-13,50,غشان,SPKH
1390-06-23,2011-09-14,51,غشان,SPKH
1390-06-26,2011-09-17,53,غشان,SPKH
1390-06-27,2011-09-18,54,غشان,SPKH
1390-06-28,2011-09-19,56,غشان,SPKH
1390-06-29,2011-09-20,54,غشان,SPKH
1390-06-30,2011-09-21,54,غشان,SPKH
1390-07-03,2011-09-25,54,غشان,SPKH
1390-07-04,2011-09-26,54,غشان,SPKH
1390-07-05,2011-09-27,54,غشان,SPKH
1390-07-06,2011-09-28,54,غشان,SPKH
1390-07-09,2011-10-01,54,غشان,SPKH
1390-07-10,2011-10-02,54,غشان,SPKH
1390-07-12,2011-10-04,54,غشان,SPKH
1390-07-17,2011-10-09,51,غشان,SPKH
1390-07-18,2011-10-10,50,غشان,SPKH
1390-07-19,2011-10-11,49,غشان,SPKH
1390-07-20,2011-10-12,47,غشان,SPKH
1390-07-23,2011-10-15,50,غشان,SPKH
1390-07-24,2011-10-16,48,غشان,SPKH
1390-07-25,2011-10-17,49,غشان,SPKH
1390-07-26,2011-10-18,47,غشان,SPKH
1390-07-27,2011-10-19,46,غشان,SPKH
1390-08-01,2011-10-23,45,غشان,SPKH
1390-08-02,2011-10-24,44,غشان,SPKH
1390-08-03,2011-10-25,46,غشان,SPKH
1390-08-04,2011-10-26,45,غشان,SPKH
1390-08-07,2011-10-29,45,غشان,SPKH
