J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-02,2018-10-24,805,کمینا,MIGP
1397-08-07,2018-10-29,805,کمینا,MIGP
1397-08-12,2018-11-03,805,کمینا,MIGP
1397-08-14,2018-11-05,805,کمینا,MIGP
1397-08-21,2018-11-12,805,کمینا,MIGP
1397-08-30,2018-11-21,805,کمینا,MIGP
1397-09-03,2018-11-24,805,کمینا,MIGP
1397-09-07,2018-11-28,805,کمینا,MIGP
1397-09-12,2018-12-03,817,کمینا,MIGP
1397-09-14,2018-12-05,817,کمینا,MIGP
1397-09-19,2018-12-10,817,کمینا,MIGP
1397-09-21,2018-12-12,762,کمینا,MIGP
1397-09-26,2018-12-17,768,کمینا,MIGP
1397-09-28,2018-12-19,768,کمینا,MIGP
1397-10-03,2018-12-24,768,کمینا,MIGP
1397-10-05,2018-12-26,768,کمینا,MIGP
1397-10-08,2018-12-29,768,کمینا,MIGP
1397-10-12,2019-01-02,768,کمینا,MIGP
1397-10-15,2019-01-05,768,کمینا,MIGP
1397-10-17,2019-01-07,768,کمینا,MIGP
1397-10-19,2019-01-09,768,کمینا,MIGP
1397-11-01,2019-01-21,768,کمینا,MIGP
1397-11-13,2019-02-02,768,کمینا,MIGP
1397-11-15,2019-02-04,768,کمینا,MIGP
1397-12-04,2019-02-23,768,کمینا,MIGP
1397-12-06,2019-02-25,768,کمینا,MIGP
1397-12-08,2019-02-27,768,کمینا,MIGP
1397-12-11,2019-03-02,768,کمینا,MIGP
1397-12-13,2019-03-04,768,کمینا,MIGP
1397-12-25,2019-03-16,817,کمینا,MIGP
1398-01-07,2019-03-27,818,کمینا,MIGP
1398-01-10,2019-03-30,818,کمینا,MIGP
1398-01-21,2019-04-10,844,کمینا,MIGP
1398-01-26,2019-04-15,844,کمینا,MIGP
1398-01-28,2019-04-17,844,کمینا,MIGP
1398-02-16,2019-05-06,844,کمینا,MIGP
1398-03-08,2019-05-29,848,کمینا,MIGP
1398-03-13,2019-06-03,849,کمینا,MIGP
1398-03-20,2019-06-10,871,کمینا,MIGP
1398-04-03,2019-06-24,926,کمینا,MIGP
1398-04-05,2019-06-26,926,کمینا,MIGP
1398-04-24,2019-07-15,1362,کمینا,MIGP
1398-04-26,2019-07-17,2179,کمینا,MIGP
1398-05-14,2019-08-05,3128,کمینا,MIGP
1398-05-16,2019-08-07,2985,کمینا,MIGP
1398-05-19,2019-08-10,2985,کمینا,MIGP
1398-05-23,2019-08-14,2842,کمینا,MIGP
1398-05-26,2019-08-17,2345,کمینا,MIGP
1398-05-28,2019-08-19,2558,کمینا,MIGP
1398-05-30,2019-08-21,2700,کمینا,MIGP
1398-06-04,2019-08-26,2910,کمینا,MIGP
1398-06-06,2019-08-28,2732,کمینا,MIGP
1398-06-09,2019-08-31,2274,کمینا,MIGP
1398-06-11,2019-09-02,2284,کمینا,MIGP
1398-06-13,2019-09-04,2353,کمینا,MIGP
1398-06-25,2019-09-16,2495,کمینا,MIGP
1398-06-26,2019-09-17,2436,کمینا,MIGP
1398-06-27,2019-09-18,2420,کمینا,MIGP
1398-06-30,2019-09-21,2566,کمینا,MIGP
1398-06-31,2019-09-22,2569,کمینا,MIGP
1398-07-01,2019-09-23,2723,کمینا,MIGP
1398-07-02,2019-09-24,2799,کمینا,MIGP
1398-07-03,2019-09-25,2887,کمینا,MIGP
1398-07-06,2019-09-28,2974,کمینا,MIGP
1398-07-07,2019-09-29,3063,کمینا,MIGP
1398-07-08,2019-09-30,3155,کمینا,MIGP
1398-07-09,2019-10-01,3249,کمینا,MIGP
1398-07-10,2019-10-02,3346,کمینا,MIGP
1398-07-13,2019-10-05,3447,کمینا,MIGP
1398-07-14,2019-10-06,3550,کمینا,MIGP
1398-07-15,2019-10-07,3656,کمینا,MIGP
1398-07-16,2019-10-08,3766,کمینا,MIGP
1398-07-17,2019-10-09,3878,کمینا,MIGP
1398-07-20,2019-10-12,3989,کمینا,MIGP
1398-07-21,2019-10-13,4108,کمینا,MIGP
1398-07-22,2019-10-14,4119,کمینا,MIGP
1398-07-23,2019-10-15,4052,کمینا,MIGP
1398-07-24,2019-10-16,3960,کمینا,MIGP
1398-07-28,2019-10-20,3848,کمینا,MIGP
1398-07-29,2019-10-21,3778,کمینا,MIGP
1398-07-30,2019-10-22,3755,کمینا,MIGP
1398-08-01,2019-10-23,3588,کمینا,MIGP
1398-08-08,2019-10-30,3859,کمینا,MIGP
1398-08-11,2019-11-02,3940,کمینا,MIGP
1398-08-12,2019-11-03,3909,کمینا,MIGP
1398-08-13,2019-11-04,3785,کمینا,MIGP
1398-08-14,2019-11-05,3840,کمینا,MIGP
1398-08-18,2019-11-09,3889,کمینا,MIGP
1398-08-19,2019-11-10,3830,کمینا,MIGP
1398-08-20,2019-11-11,3880,کمینا,MIGP
1398-08-21,2019-11-12,3752,کمینا,MIGP
1398-08-22,2019-11-13,3803,کمینا,MIGP
1398-08-25,2019-11-16,3840,کمینا,MIGP
1398-08-26,2019-11-17,3730,کمینا,MIGP
1398-08-27,2019-11-18,3792,کمینا,MIGP
1398-08-28,2019-11-19,3801,کمینا,MIGP
1398-08-29,2019-11-20,3760,کمینا,MIGP
1398-09-02,2019-11-23,3838,کمینا,MIGP
1398-09-03,2019-11-24,3863,کمینا,MIGP
1398-09-04,2019-11-25,3812,کمینا,MIGP
1398-09-05,2019-11-26,3903,کمینا,MIGP
1398-09-06,2019-11-27,3838,کمینا,MIGP
1398-09-09,2019-11-30,3925,کمینا,MIGP
1398-09-10,2019-12-01,4043,کمینا,MIGP
1398-09-11,2019-12-02,4164,کمینا,MIGP
1398-09-12,2019-12-03,4371,کمینا,MIGP
1398-09-13,2019-12-04,4503,کمینا,MIGP
1398-09-17,2019-12-08,4904,کمینا,MIGP
1398-09-18,2019-12-09,4830,کمینا,MIGP
1398-09-19,2019-12-10,4620,کمینا,MIGP
1398-09-20,2019-12-11,4778,کمینا,MIGP
1398-09-23,2019-12-14,4615,کمینا,MIGP
1398-09-24,2019-12-15,4655,کمینا,MIGP
1398-09-25,2019-12-16,4692,کمینا,MIGP
1398-09-26,2019-12-17,4782,کمینا,MIGP
1398-09-27,2019-12-18,4925,کمینا,MIGP
1398-09-30,2019-12-21,5159,کمینا,MIGP
1398-10-01,2019-12-22,4980,کمینا,MIGP
1398-10-02,2019-12-23,4849,کمینا,MIGP
1398-10-03,2019-12-24,5014,کمینا,MIGP
1398-10-04,2019-12-25,5133,کمینا,MIGP
1398-10-07,2019-12-28,5195,کمینا,MIGP
1398-10-08,2019-12-29,5377,کمینا,MIGP
1398-10-09,2019-12-30,5486,کمینا,MIGP
1398-10-10,2019-12-31,5586,کمینا,MIGP
1398-10-11,2020-01-01,5432,کمینا,MIGP
1398-10-14,2020-01-04,5310,کمینا,MIGP
1398-10-15,2020-01-05,5151,کمینا,MIGP
1398-10-21,2020-01-11,5048,کمینا,MIGP
1398-10-22,2020-01-12,4974,کمینا,MIGP
1398-10-23,2020-01-13,5069,کمینا,MIGP
1398-10-24,2020-01-14,4904,کمینا,MIGP
1398-10-25,2020-01-15,5098,کمینا,MIGP
1398-10-28,2020-01-18,5081,کمینا,MIGP
1398-10-29,2020-01-19,5045,کمینا,MIGP
1398-10-30,2020-01-20,5179,کمینا,MIGP
1398-11-01,2020-01-21,5322,کمینا,MIGP
1398-11-02,2020-01-22,5482,کمینا,MIGP
1398-11-05,2020-01-25,5756,کمینا,MIGP
1398-11-06,2020-01-26,5929,کمینا,MIGP
1398-11-07,2020-01-27,6106,کمینا,MIGP
1398-11-08,2020-01-28,6095,کمینا,MIGP
1398-11-12,2020-02-01,5854,کمینا,MIGP
1398-11-13,2020-02-02,6040,کمینا,MIGP
1398-11-14,2020-02-03,5941,کمینا,MIGP
1398-11-15,2020-02-04,5841,کمینا,MIGP
1398-11-16,2020-02-05,6048,کمینا,MIGP
1398-11-19,2020-02-08,5831,کمینا,MIGP
1398-11-20,2020-02-09,5884,کمینا,MIGP
1398-11-21,2020-02-10,5822,کمینا,MIGP
1398-11-23,2020-02-12,5890,کمینا,MIGP
1398-11-26,2020-02-15,5828,کمینا,MIGP
1398-11-27,2020-02-16,5931,کمینا,MIGP
1398-11-28,2020-02-17,5737,کمینا,MIGP
1398-11-29,2020-02-18,5967,کمینا,MIGP
1398-11-30,2020-02-19,6139,کمینا,MIGP
1398-12-03,2020-02-22,6323,کمینا,MIGP
1398-12-04,2020-02-23,6638,کمینا,MIGP
1398-12-05,2020-02-24,6836,کمینا,MIGP
1398-12-06,2020-02-25,6595,کمینا,MIGP
1398-12-07,2020-02-26,6879,کمینا,MIGP
1398-12-10,2020-02-29,6794,کمینا,MIGP
1398-12-11,2020-03-01,6817,کمینا,MIGP
1398-12-12,2020-03-02,7020,کمینا,MIGP
1398-12-13,2020-03-03,7230,کمینا,MIGP
1398-12-14,2020-03-04,7447,کمینا,MIGP
1398-12-17,2020-03-07,7391,کمینا,MIGP
1398-12-19,2020-03-09,7104,کمینا,MIGP
1398-12-20,2020-03-10,7064,کمینا,MIGP
1398-12-21,2020-03-11,6870,کمینا,MIGP
1398-12-24,2020-03-14,6609,کمینا,MIGP
1398-12-25,2020-03-15,6563,کمینا,MIGP
1399-01-06,2020-03-25,6927,کمینا,MIGP
1399-01-09,2020-03-28,6967,کمینا,MIGP
1399-01-10,2020-03-29,7176,کمینا,MIGP
1399-01-11,2020-03-30,7392,کمینا,MIGP
1399-01-16,2020-04-04,7761,کمینا,MIGP
1399-01-17,2020-04-05,7789,کمینا,MIGP
1399-01-18,2020-04-06,7616,کمینا,MIGP
1399-01-19,2020-04-07,7438,کمینا,MIGP
1399-01-20,2020-04-08,7391,کمینا,MIGP
1399-01-23,2020-04-11,7312,کمینا,MIGP
1399-01-24,2020-04-12,7645,کمینا,MIGP
1399-01-25,2020-04-13,7844,کمینا,MIGP
1399-01-26,2020-04-14,7676,کمینا,MIGP
1399-01-27,2020-04-15,7988,کمینا,MIGP
1399-01-30,2020-04-18,8021,کمینا,MIGP
1399-01-31,2020-04-19,8130,کمینا,MIGP
1399-02-01,2020-04-20,8385,کمینا,MIGP
1399-02-02,2020-04-21,8176,کمینا,MIGP
1399-02-03,2020-04-22,8506,کمینا,MIGP
1399-02-06,2020-04-25,8698,کمینا,MIGP
1399-02-07,2020-04-26,8469,کمینا,MIGP
1399-02-08,2020-04-27,8259,کمینا,MIGP
1399-02-09,2020-04-28,8038,کمینا,MIGP
1399-02-10,2020-04-29,8340,کمینا,MIGP
1399-02-13,2020-05-02,8561,کمینا,MIGP
1399-02-14,2020-05-03,8546,کمینا,MIGP
1399-02-15,2020-05-04,8532,کمینا,MIGP
1399-02-16,2020-05-05,8276,کمینا,MIGP
1399-02-17,2020-05-06,8165,کمینا,MIGP
1399-02-20,2020-05-09,8480,کمینا,MIGP
1399-02-21,2020-05-10,8728,کمینا,MIGP
1399-02-22,2020-05-11,8990,کمینا,MIGP
1399-02-23,2020-05-12,9434,کمینا,MIGP
1399-02-24,2020-05-13,9636,کمینا,MIGP
1399-02-27,2020-05-16,9925,کمینا,MIGP
1399-02-28,2020-05-17,10223,کمینا,MIGP
1399-02-29,2020-05-18,10733,کمینا,MIGP
1399-02-30,2020-05-19,11055,کمینا,MIGP
1399-02-31,2020-05-20,11387,کمینا,MIGP
1399-03-03,2020-05-23,11728,کمینا,MIGP
1399-03-06,2020-05-26,11142,کمینا,MIGP
1399-03-07,2020-05-27,11589,کمینا,MIGP
1399-03-10,2020-05-30,11937,کمینا,MIGP
1399-03-11,2020-05-31,12147,کمینا,MIGP
1399-03-12,2020-06-01,12490,کمینا,MIGP
1399-03-13,2020-06-02,13106,کمینا,MIGP
1399-03-17,2020-06-06,13499,کمینا,MIGP
1399-03-18,2020-06-07,13904,کمینا,MIGP
1399-03-19,2020-06-08,14321,کمینا,MIGP
1399-03-20,2020-06-09,15018,کمینا,MIGP
1399-03-21,2020-06-10,15331,کمینا,MIGP
1399-03-24,2020-06-13,15791,کمینا,MIGP
1399-03-25,2020-06-14,16265,کمینا,MIGP
1399-03-26,2020-06-15,17078,کمینا,MIGP
1399-03-27,2020-06-16,17518,کمینا,MIGP
1399-03-31,2020-06-20,16568,کمینا,MIGP
1399-04-01,2020-06-21,16628,کمینا,MIGP
1399-04-02,2020-06-22,16945,کمینا,MIGP
1399-04-03,2020-06-23,17057,کمینا,MIGP
1399-04-04,2020-06-24,17886,کمینا,MIGP
1399-04-07,2020-06-27,18174,کمینا,MIGP
1399-04-08,2020-06-28,18647,کمینا,MIGP
1399-04-09,2020-06-29,18837,کمینا,MIGP
1399-04-10,2020-06-30,18207,کمینا,MIGP
1399-04-11,2020-07-01,17793,کمینا,MIGP
1399-04-14,2020-07-04,17260,کمینا,MIGP
1399-04-15,2020-07-05,16397,کمینا,MIGP
1399-04-16,2020-07-06,16659,کمینا,MIGP
1399-04-17,2020-07-07,16208,کمینا,MIGP
1399-04-18,2020-07-08,15739,کمینا,MIGP
1399-04-21,2020-07-11,15267,کمینا,MIGP
1399-04-22,2020-07-12,15414,کمینا,MIGP
1399-04-23,2020-07-13,15343,کمینا,MIGP
1399-04-24,2020-07-14,14940,کمینا,MIGP
1399-04-25,2020-07-15,14492,کمینا,MIGP
1399-04-28,2020-07-18,15216,کمینا,MIGP
1399-04-29,2020-07-19,15127,کمینا,MIGP
1399-04-30,2020-07-20,15581,کمینا,MIGP
1399-04-31,2020-07-21,16048,کمینا,MIGP
1399-05-01,2020-07-22,16763,کمینا,MIGP
1399-05-04,2020-07-25,17266,کمینا,MIGP
1399-05-05,2020-07-26,17783,کمینا,MIGP
1399-05-06,2020-07-27,18317,کمینا,MIGP
1399-05-07,2020-07-28,19232,کمینا,MIGP
1399-05-08,2020-07-29,18337,کمینا,MIGP
1399-05-11,2020-08-01,18618,کمینا,MIGP
1399-05-12,2020-08-02,18572,کمینا,MIGP
1399-05-25,2020-08-15,15653,کمینا,MIGP
1399-05-26,2020-08-16,15149,کمینا,MIGP
1399-05-27,2020-08-17,14716,کمینا,MIGP
1399-05-28,2020-08-18,14290,کمینا,MIGP
1399-05-29,2020-08-19,14252,کمینا,MIGP
1399-06-01,2020-08-22,14124,کمینا,MIGP
1399-06-02,2020-08-23,13631,کمینا,MIGP
1399-06-03,2020-08-24,13223,کمینا,MIGP
1399-06-04,2020-08-25,13042,کمینا,MIGP
1399-06-05,2020-08-26,12721,کمینا,MIGP
1399-06-10,2020-08-31,12427,کمینا,MIGP
1399-06-11,2020-09-01,12090,کمینا,MIGP
1399-06-12,2020-09-02,12067,کمینا,MIGP
1399-06-15,2020-09-05,11806,کمینا,MIGP
1399-06-16,2020-09-06,11452,کمینا,MIGP
1399-06-17,2020-09-07,11128,کمینا,MIGP
1399-06-18,2020-09-08,11112,کمینا,MIGP
1399-06-19,2020-09-09,10860,کمینا,MIGP
1399-06-22,2020-09-12,11014,کمینا,MIGP
1399-06-23,2020-09-13,10714,کمینا,MIGP
1399-06-24,2020-09-14,10562,کمینا,MIGP
1399-06-25,2020-09-15,10039,کمینا,MIGP
1399-06-26,2020-09-16,9778,کمینا,MIGP
1399-06-29,2020-09-19,9586,کمینا,MIGP
1399-06-30,2020-09-20,9566,کمینا,MIGP
1399-06-31,2020-09-21,9363,کمینا,MIGP
1399-07-01,2020-09-22,9387,کمینا,MIGP
1399-07-02,2020-09-23,9238,کمینا,MIGP
1399-07-05,2020-09-26,9228,کمینا,MIGP
1399-07-06,2020-09-27,9022,کمینا,MIGP
1399-07-07,2020-09-28,9178,کمینا,MIGP
1399-07-08,2020-09-29,9178,کمینا,MIGP
1399-07-09,2020-09-30,9176,کمینا,MIGP
1399-07-12,2020-10-03,8980,کمینا,MIGP
1399-07-13,2020-10-04,9112,کمینا,MIGP
1399-07-14,2020-10-05,9082,کمینا,MIGP
1399-07-16,2020-10-07,9075,کمینا,MIGP
1399-07-19,2020-10-10,8646,کمینا,MIGP
1399-07-20,2020-10-11,8776,کمینا,MIGP
1399-07-21,2020-10-12,8808,کمینا,MIGP
1399-07-22,2020-10-13,8722,کمینا,MIGP
1399-07-23,2020-10-14,8544,کمینا,MIGP
1399-07-27,2020-10-18,8525,کمینا,MIGP
1399-07-28,2020-10-19,8342,کمینا,MIGP
1399-07-29,2020-10-20,8508,کمینا,MIGP
1399-07-30,2020-10-21,8506,کمینا,MIGP
1399-08-03,2020-10-24,8489,کمینا,MIGP
1399-08-05,2020-10-26,8312,کمینا,MIGP
1399-08-06,2020-10-27,8484,کمینا,MIGP
1399-08-07,2020-10-28,8483,کمینا,MIGP
1399-08-10,2020-10-31,8476,کمینا,MIGP
1399-08-11,2020-11-01,8284,کمینا,MIGP
1399-08-12,2020-11-02,8451,کمینا,MIGP
1399-08-14,2020-11-04,8450,کمینا,MIGP
1399-08-17,2020-11-07,8444,کمینا,MIGP
1399-08-18,2020-11-08,8259,کمینا,MIGP
1399-08-19,2020-11-09,8432,کمینا,MIGP
1399-08-20,2020-11-10,8432,کمینا,MIGP
1399-08-21,2020-11-11,8420,کمینا,MIGP
1399-08-24,2020-11-14,8209,کمینا,MIGP
1399-08-25,2020-11-15,8050,کمینا,MIGP
1399-08-26,2020-11-16,8047,کمینا,MIGP
1399-08-27,2020-11-17,8045,کمینا,MIGP
1399-08-28,2020-11-18,8136,کمینا,MIGP
1399-09-01,2020-11-21,7750,کمینا,MIGP
1399-09-02,2020-11-22,7613,کمینا,MIGP
1399-09-03,2020-11-23,8021,کمینا,MIGP
1399-09-04,2020-11-24,8174,کمینا,MIGP
1399-09-05,2020-11-25,8570,کمینا,MIGP
1399-09-08,2020-11-28,8991,کمینا,MIGP
1399-09-09,2020-11-29,9440,کمینا,MIGP
1399-09-10,2020-11-30,9881,کمینا,MIGP
1399-09-11,2020-12-01,10375,کمینا,MIGP
1399-09-12,2020-12-02,10695,کمینا,MIGP
1399-09-15,2020-12-05,11220,کمینا,MIGP
1399-09-16,2020-12-06,10829,کمینا,MIGP
1399-09-17,2020-12-07,10710,کمینا,MIGP
1399-09-18,2020-12-08,10815,کمینا,MIGP
1399-09-19,2020-12-09,11498,کمینا,MIGP
1399-09-22,2020-12-12,10830,کمینا,MIGP
1399-09-23,2020-12-13,10918,کمینا,MIGP
1399-09-24,2020-12-14,10424,کمینا,MIGP
1399-09-25,2020-12-15,9907,کمینا,MIGP
1399-09-26,2020-12-16,9864,کمینا,MIGP
1399-09-29,2020-12-19,9456,کمینا,MIGP
1399-09-30,2020-12-20,9124,کمینا,MIGP
1399-10-01,2020-12-21,9110,کمینا,MIGP
1399-10-02,2020-12-22,9705,کمینا,MIGP
1399-10-03,2020-12-23,9750,کمینا,MIGP
1399-10-06,2020-12-26,10157,کمینا,MIGP
1399-10-07,2020-12-27,9835,کمینا,MIGP
1399-10-08,2020-12-28,9958,کمینا,MIGP
1399-10-09,2020-12-29,10131,کمینا,MIGP
1399-10-10,2020-12-30,9402,کمینا,MIGP
1399-10-13,2021-01-02,9006,کمینا,MIGP
1399-10-14,2021-01-03,9604,کمینا,MIGP
1399-10-15,2021-01-04,9995,کمینا,MIGP
1399-10-16,2021-01-05,10495,کمینا,MIGP
1399-10-17,2021-01-06,11020,کمینا,MIGP
1399-10-20,2021-01-09,10675,کمینا,MIGP
1399-10-21,2021-01-10,10351,کمینا,MIGP
1399-10-22,2021-01-11,11067,کمینا,MIGP
1399-10-23,2021-01-12,11318,کمینا,MIGP
1399-10-24,2021-01-13,10931,کمینا,MIGP
1399-10-27,2021-01-16,10721,کمینا,MIGP
1399-10-29,2021-01-18,10195,کمینا,MIGP
1399-10-30,2021-01-19,9685,کمینا,MIGP
1399-11-01,2021-01-20,9420,کمینا,MIGP
1399-11-04,2021-01-23,9730,کمینا,MIGP
1399-11-05,2021-01-24,9100,کمینا,MIGP
1399-11-06,2021-01-25,8987,کمینا,MIGP
1399-11-07,2021-01-26,8515,کمینا,MIGP
1399-11-08,2021-01-27,8141,کمینا,MIGP
1399-11-11,2021-01-30,7960,کمینا,MIGP
1399-11-12,2021-01-31,7919,کمینا,MIGP
1399-11-13,2021-02-01,8295,کمینا,MIGP
1399-11-14,2021-02-02,8323,کمینا,MIGP
1399-11-15,2021-02-03,7947,کمینا,MIGP
1399-11-18,2021-02-06,7649,کمینا,MIGP
1399-11-19,2021-02-07,8065,کمینا,MIGP
1399-11-20,2021-02-08,7570,کمینا,MIGP
1399-11-21,2021-02-09,7969,کمینا,MIGP
1399-11-25,2021-02-13,8097,کمینا,MIGP
1399-11-26,2021-02-14,7722,کمینا,MIGP
1399-11-27,2021-02-15,7678,کمینا,MIGP
1399-11-28,2021-02-16,8043,کمینا,MIGP
1399-11-29,2021-02-17,8365,کمینا,MIGP
1399-12-02,2021-02-20,7934,کمینا,MIGP
1399-12-03,2021-02-21,7740,کمینا,MIGP
1399-12-04,2021-02-22,7319,کمینا,MIGP
1399-12-05,2021-02-23,7742,کمینا,MIGP
1399-12-06,2021-02-24,7874,کمینا,MIGP
1399-12-09,2021-02-27,7801,کمینا,MIGP
1399-12-10,2021-02-28,7563,کمینا,MIGP
1399-12-11,2021-03-01,7456,کمینا,MIGP
1399-12-12,2021-03-02,7564,کمینا,MIGP
1399-12-13,2021-03-03,7265,کمینا,MIGP
1399-12-16,2021-03-06,7129,کمینا,MIGP
1399-12-17,2021-03-07,7115,کمینا,MIGP
1399-12-18,2021-03-08,7264,کمینا,MIGP
1399-12-19,2021-03-09,7112,کمینا,MIGP
1399-12-20,2021-03-10,6997,کمینا,MIGP
1399-12-23,2021-03-13,6894,کمینا,MIGP
1399-12-24,2021-03-14,6622,کمینا,MIGP
1399-12-25,2021-03-15,6631,کمینا,MIGP
1399-12-26,2021-03-16,6618,کمینا,MIGP
1399-12-27,2021-03-17,6748,کمینا,MIGP
1400-01-07,2021-03-27,6854,کمینا,MIGP
1400-01-08,2021-03-28,7040,کمینا,MIGP
1400-01-10,2021-03-30,7219,کمینا,MIGP
1400-01-11,2021-03-31,7571,کمینا,MIGP
1400-01-14,2021-04-03,7772,کمینا,MIGP
1400-01-15,2021-04-04,8004,کمینا,MIGP
1400-01-16,2021-04-05,7828,کمینا,MIGP
1400-01-17,2021-04-06,7802,کمینا,MIGP
1400-01-18,2021-04-07,7700,کمینا,MIGP
1400-01-21,2021-04-10,7593,کمینا,MIGP
1400-01-22,2021-04-11,7489,کمینا,MIGP
1400-01-23,2021-04-12,7229,کمینا,MIGP
1400-01-24,2021-04-13,7162,کمینا,MIGP
1400-01-25,2021-04-14,7068,کمینا,MIGP
1400-01-28,2021-04-17,7044,کمینا,MIGP
1400-01-29,2021-04-18,6900,کمینا,MIGP
1400-01-31,2021-04-20,7024,کمینا,MIGP
1400-02-01,2021-04-21,7023,کمینا,MIGP
1400-02-04,2021-04-24,6878,کمینا,MIGP
1400-02-05,2021-04-25,7020,کمینا,MIGP
1400-02-06,2021-04-26,7018,کمینا,MIGP
1400-02-07,2021-04-27,7017,کمینا,MIGP
1400-02-08,2021-04-28,6873,کمینا,MIGP
1400-02-12,2021-05-02,7016,کمینا,MIGP
1400-02-13,2021-05-03,7015,کمینا,MIGP
1400-02-15,2021-05-05,6872,کمینا,MIGP
1400-02-18,2021-05-08,7006,کمینا,MIGP
1400-02-19,2021-05-09,6999,کمینا,MIGP
1400-02-20,2021-05-10,6999,کمینا,MIGP
1400-02-21,2021-05-11,6856,کمینا,MIGP
1400-02-22,2021-05-12,6992,کمینا,MIGP
1400-02-25,2021-05-15,6914,کمینا,MIGP
1400-02-26,2021-05-16,6913,کمینا,MIGP
1400-02-27,2021-05-17,6770,کمینا,MIGP
1400-03-01,2021-05-22,6911,کمینا,MIGP
1400-03-02,2021-05-23,6768,کمینا,MIGP
1400-03-03,2021-05-24,6910,کمینا,MIGP
1400-03-04,2021-05-25,6909,کمینا,MIGP
1400-03-05,2021-05-26,6908,کمینا,MIGP
1400-03-08,2021-05-29,6765,کمینا,MIGP
1400-03-09,2021-05-30,6562,کمینا,MIGP
1400-03-10,2021-05-31,6539,کمینا,MIGP
1400-03-11,2021-06-01,6539,کمینا,MIGP
1400-03-12,2021-06-02,6401,کمینا,MIGP
1400-03-17,2021-06-07,6530,کمینا,MIGP
1400-03-18,2021-06-08,6528,کمینا,MIGP
1400-03-19,2021-06-09,6525,کمینا,MIGP
1400-03-22,2021-06-12,6389,کمینا,MIGP
1400-03-24,2021-06-14,6522,کمینا,MIGP
1400-03-25,2021-06-15,6521,کمینا,MIGP
1400-03-26,2021-06-16,6339,کمینا,MIGP
1400-03-30,2021-06-20,6468,کمینا,MIGP
1400-03-31,2021-06-21,6468,کمینا,MIGP
1400-04-01,2021-06-22,6303,کمینا,MIGP
1400-04-02,2021-06-23,6424,کمینا,MIGP
1400-04-05,2021-06-26,6784,کمینا,MIGP
1400-04-06,2021-06-27,6742,کمینا,MIGP
1400-04-07,2021-06-28,6926,کمینا,MIGP
1400-04-08,2021-06-29,7046,کمینا,MIGP
1400-04-09,2021-06-30,7248,کمینا,MIGP
1400-04-12,2021-07-03,7228,کمینا,MIGP
1400-04-13,2021-07-04,7354,کمینا,MIGP
1400-04-14,2021-07-05,7456,کمینا,MIGP
1400-04-15,2021-07-06,7482,کمینا,MIGP
1400-04-16,2021-07-07,7073,کمینا,MIGP
1400-04-19,2021-07-10,6901,کمینا,MIGP
1400-04-20,2021-07-11,7105,کمینا,MIGP
1400-04-21,2021-07-12,6832,کمینا,MIGP
1400-04-22,2021-07-13,6742,کمینا,MIGP
1400-04-23,2021-07-14,6597,کمینا,MIGP
1400-04-26,2021-07-17,6700,کمینا,MIGP
1400-04-27,2021-07-18,6735,کمینا,MIGP
1400-04-28,2021-07-19,6870,کمینا,MIGP
1400-05-19,2021-08-10,8889,کمینا,MIGP
1400-05-20,2021-08-11,9156,کمینا,MIGP
