J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-09-07,2001-11-28,883,سشرق,SSHR
1380-09-10,2001-12-01,892,سشرق,SSHR
1380-09-11,2001-12-02,901,سشرق,SSHR
1380-09-12,2001-12-03,910,سشرق,SSHR
1380-09-13,2001-12-04,918,سشرق,SSHR
1380-09-14,2001-12-05,928,سشرق,SSHR
1380-09-17,2001-12-08,937,سشرق,SSHR
1380-09-18,2001-12-09,946,سشرق,SSHR
1380-09-19,2001-12-10,955,سشرق,SSHR
1380-09-20,2001-12-11,965,سشرق,SSHR
1380-09-21,2001-12-12,974,سشرق,SSHR
1380-09-24,2001-12-15,984,سشرق,SSHR
1380-09-26,2001-12-17,994,سشرق,SSHR
1380-09-27,2001-12-18,1003,سشرق,SSHR
1380-09-28,2001-12-19,1013,سشرق,SSHR
1380-10-01,2001-12-22,1023,سشرق,SSHR
1380-10-02,2001-12-23,1033,سشرق,SSHR
1380-10-03,2001-12-24,1044,سشرق,SSHR
1380-10-11,2002-01-01,1387,سشرق,SSHR
1380-10-12,2002-01-02,1456,سشرق,SSHR
1380-10-15,2002-01-05,1529,سشرق,SSHR
1380-10-16,2002-01-06,1544,سشرق,SSHR
1380-10-17,2002-01-07,1560,سشرق,SSHR
1380-10-18,2002-01-08,1575,سشرق,SSHR
1380-10-22,2002-01-12,1591,سشرق,SSHR
1380-10-23,2002-01-13,1606,سشرق,SSHR
1380-10-24,2002-01-14,1622,سشرق,SSHR
1380-10-25,2002-01-15,1639,سشرق,SSHR
1380-10-26,2002-01-16,1655,سشرق,SSHR
1380-10-29,2002-01-19,1671,سشرق,SSHR
1380-10-30,2002-01-20,1688,سشرق,SSHR
1380-11-01,2002-01-21,1705,سشرق,SSHR
1380-11-02,2002-01-22,1722,سشرق,SSHR
1380-11-03,2002-01-23,1739,سشرق,SSHR
1380-11-06,2002-01-26,1756,سشرق,SSHR
1380-11-07,2002-01-27,1773,سشرق,SSHR
1380-11-08,2002-01-28,1756,سشرق,SSHR
1380-11-09,2002-01-29,1738,سشرق,SSHR
1380-11-10,2002-01-30,1721,سشرق,SSHR
1380-11-13,2002-02-02,1704,سشرق,SSHR
1380-11-14,2002-02-03,1687,سشرق,SSHR
1380-11-15,2002-02-04,1670,سشرق,SSHR
1380-11-16,2002-02-05,1654,سشرق,SSHR
1381-01-31,2002-04-20,1963,سشرق,SSHR
1381-02-01,2002-04-21,1963,سشرق,SSHR
1381-02-02,2002-04-22,1963,سشرق,SSHR
1381-02-03,2002-04-23,1963,سشرق,SSHR
1381-02-04,2002-04-24,1963,سشرق,SSHR
1381-02-07,2002-04-27,1963,سشرق,SSHR
1381-02-08,2002-04-28,1982,سشرق,SSHR
1381-02-09,2002-04-29,2002,سشرق,SSHR
1381-02-10,2002-04-30,2022,سشرق,SSHR
1381-02-11,2002-05-01,2042,سشرق,SSHR
1381-02-14,2002-05-04,2062,سشرق,SSHR
1381-02-15,2002-05-05,2083,سشرق,SSHR
1381-02-16,2002-05-06,2062,سشرق,SSHR
1381-02-17,2002-05-07,2042,سشرق,SSHR
1381-02-18,2002-05-08,2062,سشرق,SSHR
1381-02-22,2002-05-12,2056,سشرق,SSHR
1381-02-24,2002-05-14,2036,سشرق,SSHR
1381-02-25,2002-05-15,2016,سشرق,SSHR
1381-02-28,2002-05-18,1996,سشرق,SSHR
1381-02-29,2002-05-19,1994,سشرق,SSHR
1381-02-30,2002-05-20,1974,سشرق,SSHR
1381-02-31,2002-05-21,1954,سشرق,SSHR
1381-03-01,2002-05-22,1935,سشرق,SSHR
1381-03-04,2002-05-25,1916,سشرق,SSHR
1381-03-05,2002-05-26,1897,سشرق,SSHR
1381-03-06,2002-05-27,1878,سشرق,SSHR
1381-03-07,2002-05-28,1861,سشرق,SSHR
1381-03-08,2002-05-29,1879,سشرق,SSHR
1381-03-11,2002-06-01,1884,سشرق,SSHR
1381-03-12,2002-06-02,1884,سشرق,SSHR
1381-03-13,2002-06-03,1885,سشرق,SSHR
1381-03-18,2002-06-08,1885,سشرق,SSHR
1381-03-19,2002-06-09,1891,سشرق,SSHR
1381-03-20,2002-06-10,1890,سشرق,SSHR
1381-03-21,2002-06-11,1891,سشرق,SSHR
1381-03-22,2002-06-12,1895,سشرق,SSHR
1381-03-25,2002-06-15,1914,سشرق,SSHR
1381-03-26,2002-06-16,1933,سشرق,SSHR
1381-03-27,2002-06-17,1952,سشرق,SSHR
1381-03-28,2002-06-18,1963,سشرق,SSHR
1381-03-29,2002-06-19,1960,سشرق,SSHR
1381-04-01,2002-06-22,1950,سشرق,SSHR
1381-04-02,2002-06-23,1936,سشرق,SSHR
1381-04-03,2002-06-24,1936,سشرق,SSHR
1381-04-04,2002-06-25,1938,سشرق,SSHR
1381-04-05,2002-06-26,1923,سشرق,SSHR
1381-04-08,2002-06-29,1936,سشرق,SSHR
1381-04-09,2002-06-30,1951,سشرق,SSHR
1381-04-10,2002-07-01,1999,سشرق,SSHR
1381-04-11,2002-07-02,2019,سشرق,SSHR
1381-04-12,2002-07-03,2039,سشرق,SSHR
1381-04-15,2002-07-06,2059,سشرق,SSHR
1381-04-16,2002-07-07,2080,سشرق,SSHR
1381-04-17,2002-07-08,2101,سشرق,SSHR
1381-04-18,2002-07-09,2121,سشرق,SSHR
1381-05-09,2002-07-31,2376,سشرق,SSHR
1381-05-12,2002-08-03,2347,سشرق,SSHR
1381-05-13,2002-08-04,2381,سشرق,SSHR
1381-05-14,2002-08-05,2421,سشرق,SSHR
1381-05-15,2002-08-06,2473,سشرق,SSHR
1381-05-16,2002-08-07,2512,سشرق,SSHR
1381-05-19,2002-08-10,2575,سشرق,SSHR
1381-05-20,2002-08-11,2525,سشرق,SSHR
1381-05-22,2002-08-13,2462,سشرق,SSHR
1381-05-23,2002-08-14,2499,سشرق,SSHR
1381-05-26,2002-08-17,2538,سشرق,SSHR
1381-05-27,2002-08-18,2578,سشرق,SSHR
1381-05-28,2002-08-19,2642,سشرق,SSHR
1381-05-29,2002-08-20,2708,سشرق,SSHR
1381-05-30,2002-08-21,2735,سشرق,SSHR
1381-06-02,2002-08-24,2762,سشرق,SSHR
1381-06-03,2002-08-25,2790,سشرق,SSHR
1381-06-04,2002-08-26,2817,سشرق,SSHR
1381-06-05,2002-08-27,2845,سشرق,SSHR
1381-06-06,2002-08-28,2874,سشرق,SSHR
1381-06-09,2002-08-31,2902,سشرق,SSHR
1381-06-10,2002-09-01,2931,سشرق,SSHR
1381-06-11,2002-09-02,2960,سشرق,SSHR
1381-06-12,2002-09-03,2931,سشرق,SSHR
1381-06-13,2002-09-04,2902,سشرق,SSHR
1381-06-16,2002-09-07,2873,سشرق,SSHR
1381-06-17,2002-09-08,2844,سشرق,SSHR
1381-06-18,2002-09-09,2816,سشرق,SSHR
1381-06-19,2002-09-10,2844,سشرق,SSHR
1381-06-20,2002-09-11,2819,سشرق,SSHR
1381-06-23,2002-09-14,2791,سشرق,SSHR
1381-06-24,2002-09-15,2763,سشرق,SSHR
1381-06-25,2002-09-16,2735,سشرق,SSHR
1381-06-26,2002-09-17,2762,سشرق,SSHR
1381-06-27,2002-09-18,2790,سشرق,SSHR
1381-06-31,2002-09-22,2762,سشرق,SSHR
1381-07-01,2002-09-23,2735,سشرق,SSHR
1381-07-02,2002-09-24,2708,سشرق,SSHR
1381-07-03,2002-09-25,2681,سشرق,SSHR
1381-07-06,2002-09-28,2614,سشرق,SSHR
1381-07-07,2002-09-29,2552,سشرق,SSHR
1381-07-08,2002-09-30,2614,سشرق,SSHR
1381-07-09,2002-10-01,2548,سشرق,SSHR
1381-07-10,2002-10-02,2538,سشرق,SSHR
1381-07-14,2002-10-06,2477,سشرق,SSHR
1381-07-15,2002-10-07,2415,سشرق,SSHR
1381-07-16,2002-10-08,2355,سشرق,SSHR
1381-07-17,2002-10-09,2296,سشرق,SSHR
1381-07-20,2002-10-12,2239,سشرق,SSHR
1381-07-21,2002-10-13,2239,سشرق,SSHR
1381-07-22,2002-10-14,2232,سشرق,SSHR
1381-07-23,2002-10-15,2176,سشرق,SSHR
1381-07-24,2002-10-16,2176,سشرق,SSHR
1381-07-27,2002-10-19,2176,سشرق,SSHR
1381-07-28,2002-10-20,2198,سشرق,SSHR
1381-07-29,2002-10-21,2220,سشرق,SSHR
1381-08-01,2002-10-23,2242,سشرق,SSHR
1381-08-04,2002-10-26,2264,سشرق,SSHR
1381-08-05,2002-10-27,2287,سشرق,SSHR
1381-08-06,2002-10-28,2310,سشرق,SSHR
1381-08-07,2002-10-29,2333,سشرق,SSHR
1381-08-08,2002-10-30,2356,سشرق,SSHR
1381-08-11,2002-11-02,2380,سشرق,SSHR
1381-08-12,2002-11-03,2403,سشرق,SSHR
1381-08-13,2002-11-04,2427,سشرق,SSHR
1381-08-14,2002-11-05,2451,سشرق,SSHR
1381-08-15,2002-11-06,2475,سشرق,SSHR
1381-08-18,2002-11-09,2500,سشرق,SSHR
1381-08-19,2002-11-10,2525,سشرق,SSHR
1381-08-20,2002-11-11,2550,سشرق,SSHR
1381-08-21,2002-11-12,2575,سشرق,SSHR
1381-08-22,2002-11-13,2550,سشرق,SSHR
1381-08-25,2002-11-16,2575,سشرق,SSHR
1381-08-26,2002-11-17,2601,سشرق,SSHR
1381-08-27,2002-11-18,2627,سشرق,SSHR
1381-08-28,2002-11-19,2653,سشرق,SSHR
1381-08-29,2002-11-20,2679,سشرق,SSHR
1381-09-02,2002-11-23,2800,سشرق,SSHR
1381-09-03,2002-11-24,2828,سشرق,SSHR
1381-09-04,2002-11-25,2853,سشرق,SSHR
1381-09-05,2002-11-26,2862,سشرق,SSHR
1381-09-09,2002-11-30,2890,سشرق,SSHR
1381-09-10,2002-12-01,2919,سشرق,SSHR
1381-09-11,2002-12-02,2948,سشرق,SSHR
1381-09-12,2002-12-03,2978,سشرق,SSHR
1381-09-13,2002-12-04,3007,سشرق,SSHR
1381-09-16,2002-12-07,3037,سشرق,SSHR
1381-09-17,2002-12-08,3067,سشرق,SSHR
1381-09-18,2002-12-09,3098,سشرق,SSHR
1381-09-19,2002-12-10,3068,سشرق,SSHR
1381-09-20,2002-12-11,3037,سشرق,SSHR
1381-09-23,2002-12-14,3067,سشرق,SSHR
1381-09-24,2002-12-15,3068,سشرق,SSHR
1381-09-25,2002-12-16,3098,سشرق,SSHR
1381-09-26,2002-12-17,3129,سشرق,SSHR
1381-09-27,2002-12-18,3160,سشرق,SSHR
1381-09-30,2002-12-21,3130,سشرق,SSHR
1381-10-01,2002-12-22,3099,سشرق,SSHR
1381-10-02,2002-12-23,3068,سشرق,SSHR
1381-10-03,2002-12-24,3053,سشرق,SSHR
1381-10-04,2002-12-25,3068,سشرق,SSHR
1381-10-07,2002-12-28,3051,سشرق,SSHR
1381-10-08,2002-12-29,3026,سشرق,SSHR
1381-10-10,2002-12-31,3010,سشرق,SSHR
1381-10-11,2003-01-01,2980,سشرق,SSHR
1381-10-14,2003-01-04,2955,سشرق,SSHR
1381-10-15,2003-01-05,2963,سشرق,SSHR
1381-10-16,2003-01-06,2942,سشرق,SSHR
1381-10-17,2003-01-07,2971,سشرق,SSHR
1381-10-18,2003-01-08,3000,سشرق,SSHR
1381-10-21,2003-01-11,3030,سشرق,SSHR
1381-10-22,2003-01-12,3060,سشرق,SSHR
1381-10-23,2003-01-13,3091,سشرق,SSHR
1381-10-24,2003-01-14,3122,سشرق,SSHR
1381-10-25,2003-01-15,3153,سشرق,SSHR
1381-10-28,2003-01-18,3184,سشرق,SSHR
1381-10-29,2003-01-19,3216,سشرق,SSHR
1381-10-30,2003-01-20,3248,سشرق,SSHR
1381-11-01,2003-01-21,3280,سشرق,SSHR
1381-11-02,2003-01-22,3313,سشرق,SSHR
1381-11-05,2003-01-25,3308,سشرق,SSHR
1381-11-06,2003-01-26,3275,سشرق,SSHR
1381-11-07,2003-01-27,3277,سشرق,SSHR
1381-11-08,2003-01-28,3309,سشرق,SSHR
1381-11-09,2003-01-29,3309,سشرق,SSHR
1381-11-12,2003-02-01,3276,سشرق,SSHR
1381-11-13,2003-02-02,3243,سشرق,SSHR
1381-11-14,2003-02-03,3211,سشرق,SSHR
1381-11-15,2003-02-04,3179,سشرق,SSHR
1381-11-16,2003-02-05,3148,سشرق,SSHR
1381-11-19,2003-02-08,3139,سشرق,SSHR
1381-11-20,2003-02-09,3108,سشرق,SSHR
1381-11-21,2003-02-10,3077,سشرق,SSHR
1381-11-26,2003-02-15,3046,سشرق,SSHR
1381-11-27,2003-02-16,3062,سشرق,SSHR
1381-11-28,2003-02-17,3088,سشرق,SSHR
1381-11-29,2003-02-18,3088,سشرق,SSHR
1381-11-30,2003-02-19,3058,سشرق,SSHR
1381-12-03,2003-02-22,3059,سشرق,SSHR
1381-12-04,2003-02-23,3049,سشرق,SSHR
1381-12-05,2003-02-24,3018,سشرق,SSHR
1381-12-06,2003-02-25,2989,سشرق,SSHR
1381-12-07,2003-02-26,2959,سشرق,SSHR
1381-12-10,2003-03-01,2929,سشرق,SSHR
1381-12-11,2003-03-02,2928,سشرق,SSHR
1381-12-12,2003-03-03,2928,سشرق,SSHR
1381-12-13,2003-03-04,2899,سشرق,SSHR
1381-12-14,2003-03-05,2871,سشرق,SSHR
1381-12-17,2003-03-08,2842,سشرق,SSHR
1381-12-18,2003-03-09,2814,سشرق,SSHR
1381-12-19,2003-03-10,2786,سشرق,SSHR
1381-12-21,2003-03-12,2814,سشرق,SSHR
1381-12-24,2003-03-15,2841,سشرق,SSHR
1381-12-25,2003-03-16,2843,سشرق,SSHR
1381-12-26,2003-03-17,2850,سشرق,SSHR
1381-12-27,2003-03-18,2850,سشرق,SSHR
1381-12-28,2003-03-19,2865,سشرق,SSHR
1382-01-05,2003-03-25,2894,سشرق,SSHR
1382-01-06,2003-03-26,2923,سشرق,SSHR
1382-01-09,2003-03-29,2952,سشرق,SSHR
1382-01-10,2003-03-30,2981,سشرق,SSHR
1382-01-11,2003-03-31,3011,سشرق,SSHR
1382-01-16,2003-04-05,3041,سشرق,SSHR
1382-01-17,2003-04-06,3071,سشرق,SSHR
1382-01-18,2003-04-07,3102,سشرق,SSHR
1382-01-19,2003-04-08,3133,سشرق,SSHR
1382-01-20,2003-04-09,3164,سشرق,SSHR
1382-01-23,2003-04-12,3195,سشرق,SSHR
1382-01-24,2003-04-13,3227,سشرق,SSHR
1382-01-25,2003-04-14,3259,سشرق,SSHR
1382-01-26,2003-04-15,3292,سشرق,SSHR
1382-01-27,2003-04-16,3324,سشرق,SSHR
1382-01-30,2003-04-19,3358,سشرق,SSHR
1382-01-31,2003-04-20,3391,سشرق,SSHR
1382-02-01,2003-04-21,3425,سشرق,SSHR
1382-02-06,2003-04-26,3998,سشرق,SSHR
1382-02-07,2003-04-27,4037,سشرق,SSHR
1382-02-08,2003-04-28,4078,سشرق,SSHR
1382-02-09,2003-04-29,4118,سشرق,SSHR
1382-02-10,2003-04-30,4159,سشرق,SSHR
1382-02-13,2003-05-03,4121,سشرق,SSHR
1382-02-14,2003-05-04,4080,سشرق,SSHR
1382-02-15,2003-05-05,4039,سشرق,SSHR
1382-02-16,2003-05-06,3999,سشرق,SSHR
1382-02-17,2003-05-07,3959,سشرق,SSHR
1382-02-20,2003-05-10,3998,سشرق,SSHR
1382-02-21,2003-05-11,4038,سشرق,SSHR
1382-02-22,2003-05-12,4079,سشرق,SSHR
1382-02-23,2003-05-13,4119,سشرق,SSHR
1382-02-24,2003-05-14,4160,سشرق,SSHR
1382-02-27,2003-05-17,4187,سشرق,SSHR
1382-02-28,2003-05-18,4187,سشرق,SSHR
1382-02-30,2003-05-20,4229,سشرق,SSHR
1382-02-31,2003-05-21,4271,سشرق,SSHR
1382-03-03,2003-05-24,4314,سشرق,SSHR
1382-03-04,2003-05-25,4357,سشرق,SSHR
1382-03-05,2003-05-26,4401,سشرق,SSHR
1382-03-06,2003-05-27,4444,سشرق,SSHR
1382-03-07,2003-05-28,4543,سشرق,SSHR
1382-03-10,2003-05-31,4542,سشرق,SSHR
1382-03-11,2003-06-01,4315,سشرق,SSHR
1382-03-12,2003-06-02,4358,سشرق,SSHR
1382-03-13,2003-06-03,4575,سشرق,SSHR
1382-03-17,2003-06-07,4804,سشرق,SSHR
1382-03-18,2003-06-08,4842,سشرق,SSHR
1382-03-19,2003-06-09,4843,سشرق,SSHR
1382-03-20,2003-06-10,4868,سشرق,SSHR
1382-03-21,2003-06-11,4865,سشرق,SSHR
1382-03-24,2003-06-14,4710,سشرق,SSHR
1382-03-25,2003-06-15,4475,سشرق,SSHR
1382-03-26,2003-06-16,4475,سشرق,SSHR
1382-03-27,2003-06-17,4530,سشرق,SSHR
1382-03-28,2003-06-18,4711,سشرق,SSHR
1382-03-31,2003-06-21,4842,سشرق,SSHR
1382-04-01,2003-06-22,4876,سشرق,SSHR
1382-04-02,2003-06-23,4711,سشرق,SSHR
1382-04-03,2003-06-24,4660,سشرق,SSHR
1382-04-04,2003-06-25,4659,سشرق,SSHR
1382-04-07,2003-06-28,4659,سشرق,SSHR
1382-04-08,2003-06-29,4659,سشرق,SSHR
1382-04-09,2003-06-30,4659,سشرق,SSHR
1382-04-10,2003-07-01,4714,سشرق,SSHR
1382-04-11,2003-07-02,4816,سشرق,SSHR
1382-04-14,2003-07-05,4973,سشرق,SSHR
1382-04-15,2003-07-06,5104,سشرق,SSHR
1382-04-16,2003-07-07,5104,سشرق,SSHR
1382-04-17,2003-07-08,5104,سشرق,SSHR
1382-05-22,2003-08-13,4710,سشرق,SSHR
1382-05-25,2003-08-16,4502,سشرق,SSHR
1382-06-17,2003-09-08,3714,سشرق,SSHR
1382-06-18,2003-09-09,3714,سشرق,SSHR
1382-06-22,2003-09-13,3714,سشرق,SSHR
1382-06-23,2003-09-14,3714,سشرق,SSHR
1382-06-24,2003-09-15,3714,سشرق,SSHR
1382-06-25,2003-09-16,3730,سشرق,SSHR
1382-06-26,2003-09-17,3825,سشرق,SSHR
1382-06-29,2003-09-20,3893,سشرق,SSHR
1382-06-30,2003-09-21,3914,سشرق,SSHR
1382-06-31,2003-09-22,3925,سشرق,SSHR
1382-07-01,2003-09-23,4121,سشرق,SSHR
1382-07-05,2003-09-27,4091,سشرق,SSHR
1382-07-06,2003-09-28,4053,سشرق,SSHR
1382-07-07,2003-09-29,3850,سشرق,SSHR
1382-07-08,2003-09-30,4036,سشرق,SSHR
1382-07-09,2003-10-01,4038,سشرق,SSHR
1382-07-12,2003-10-04,4012,سشرق,SSHR
1382-07-13,2003-10-05,4020,سشرق,SSHR
1382-07-14,2003-10-06,4054,سشرق,SSHR
1382-07-15,2003-10-07,4082,سشرق,SSHR
1382-07-16,2003-10-08,4077,سشرق,SSHR
1382-07-19,2003-10-11,4072,سشرق,SSHR
1382-07-21,2003-10-13,4051,سشرق,SSHR
1382-07-22,2003-10-14,4051,سشرق,SSHR
1382-07-23,2003-10-15,4009,سشرق,SSHR
1382-07-26,2003-10-18,3975,سشرق,SSHR
1382-07-27,2003-10-19,3950,سشرق,SSHR
1382-07-28,2003-10-20,3979,سشرق,SSHR
1382-07-29,2003-10-21,3979,سشرق,SSHR
1382-07-30,2003-10-22,3985,سشرق,SSHR
1382-08-03,2003-10-25,4017,سشرق,SSHR
1382-08-04,2003-10-26,4037,سشرق,SSHR
1382-09-15,2003-12-06,6020,سشرق,SSHR
1382-09-16,2003-12-07,6155,سشرق,SSHR
1382-09-17,2003-12-08,6139,سشرق,SSHR
1382-09-18,2003-12-09,5988,سشرق,SSHR
1382-09-19,2003-12-10,6014,سشرق,SSHR
1382-09-22,2003-12-13,6130,سشرق,SSHR
1382-09-23,2003-12-14,6082,سشرق,SSHR
1382-09-24,2003-12-15,6237,سشرق,SSHR
1382-09-25,2003-12-16,6415,سشرق,SSHR
1382-09-26,2003-12-17,6731,سشرق,SSHR
1382-09-30,2003-12-21,6660,سشرق,SSHR
1382-10-01,2003-12-22,6696,سشرق,SSHR
1382-10-02,2003-12-23,6870,سشرق,SSHR
1382-10-03,2003-12-24,6997,سشرق,SSHR
1382-10-06,2003-12-27,7345,سشرق,SSHR
1382-10-07,2003-12-28,7429,سشرق,SSHR
1382-10-08,2003-12-29,7742,سشرق,SSHR
1382-10-09,2003-12-30,8129,سشرق,SSHR
1382-10-10,2003-12-31,8535,سشرق,SSHR
1382-10-13,2004-01-03,8834,سشرق,SSHR
1382-10-14,2004-01-04,8703,سشرق,SSHR
1382-10-15,2004-01-05,8755,سشرق,SSHR
1382-10-16,2004-01-06,8839,سشرق,SSHR
1382-10-17,2004-01-07,9281,سشرق,SSHR
1382-10-20,2004-01-10,9401,سشرق,SSHR
1382-10-21,2004-01-11,9134,سشرق,SSHR
1382-10-22,2004-01-12,8894,سشرق,SSHR
1382-10-23,2004-01-13,8799,سشرق,SSHR
1382-10-24,2004-01-14,9149,سشرق,SSHR
1382-10-27,2004-01-17,9285,سشرق,SSHR
1382-10-28,2004-01-18,9277,سشرق,SSHR
1382-10-29,2004-01-19,9210,سشرق,SSHR
1382-10-30,2004-01-20,9269,سشرق,SSHR
1382-11-01,2004-01-21,9564,سشرق,SSHR
1382-11-07,2004-01-27,9563,سشرق,SSHR
1382-11-08,2004-01-28,9544,سشرق,SSHR
1382-11-11,2004-01-31,9392,سشرق,SSHR
1382-11-12,2004-02-01,8923,سشرق,SSHR
1382-11-14,2004-02-03,8667,سشرق,SSHR
1382-11-15,2004-02-04,8615,سشرق,SSHR
1382-11-18,2004-02-07,8813,سشرق,SSHR
1382-11-19,2004-02-08,9109,سشرق,SSHR
1382-11-20,2004-02-09,9261,سشرق,SSHR
1382-11-25,2004-02-14,9038,سشرق,SSHR
1382-11-26,2004-02-15,8789,سشرق,SSHR
1382-11-27,2004-02-16,8790,سشرق,SSHR
1382-11-28,2004-02-17,8827,سشرق,SSHR
1382-11-29,2004-02-18,9154,سشرق,SSHR
1382-12-02,2004-02-21,9218,سشرق,SSHR
1382-12-03,2004-02-22,9679,سشرق,SSHR
1382-12-04,2004-02-23,9706,سشرق,SSHR
1382-12-05,2004-02-24,9717,سشرق,SSHR
1382-12-06,2004-02-25,9745,سشرق,SSHR
1382-12-09,2004-02-28,9777,سشرق,SSHR
1382-12-10,2004-02-29,9884,سشرق,SSHR
1382-12-13,2004-03-03,9996,سشرق,SSHR
1382-12-16,2004-03-06,10400,سشرق,SSHR
1382-12-17,2004-03-07,10430,سشرق,SSHR
1382-12-18,2004-03-08,10332,سشرق,SSHR
1382-12-19,2004-03-09,10297,سشرق,SSHR
1382-12-20,2004-03-10,10055,سشرق,SSHR
1382-12-23,2004-03-13,10003,سشرق,SSHR
1382-12-24,2004-03-14,10001,سشرق,SSHR
1383-01-08,2004-03-27,9725,سشرق,SSHR
1383-01-09,2004-03-28,9814,سشرق,SSHR
1383-01-10,2004-03-29,9807,سشرق,SSHR
1383-01-11,2004-03-30,9808,سشرق,SSHR
1383-01-15,2004-04-03,9792,سشرق,SSHR
1383-01-16,2004-04-04,9781,سشرق,SSHR
1383-01-17,2004-04-05,9292,سشرق,SSHR
1383-01-18,2004-04-06,9290,سشرق,SSHR
1383-01-19,2004-04-07,9227,سشرق,SSHR
1383-01-22,2004-04-10,9210,سشرق,SSHR
1383-01-24,2004-04-12,8949,سشرق,SSHR
1383-01-25,2004-04-13,8938,سشرق,SSHR
1383-01-26,2004-04-14,8935,سشرق,SSHR
1383-01-29,2004-04-17,8897,سشرق,SSHR
1383-01-30,2004-04-18,8901,سشرق,SSHR
1383-02-02,2004-04-21,8874,سشرق,SSHR
1383-02-05,2004-04-24,8829,سشرق,SSHR
1383-02-06,2004-04-25,8779,سشرق,SSHR
1383-02-07,2004-04-26,8704,سشرق,SSHR
1383-02-08,2004-04-27,8696,سشرق,SSHR
1383-02-09,2004-04-28,8666,سشرق,SSHR
1383-02-12,2004-05-01,8535,سشرق,SSHR
1383-02-13,2004-05-02,8262,سشرق,SSHR
1383-02-14,2004-05-03,8179,سشرق,SSHR
1383-02-15,2004-05-04,8213,سشرق,SSHR
1383-02-16,2004-05-05,8342,سشرق,SSHR
1383-02-19,2004-05-08,8451,سشرق,SSHR
1383-02-20,2004-05-09,8871,سشرق,SSHR
1383-02-21,2004-05-10,8853,سشرق,SSHR
1383-02-22,2004-05-11,8751,سشرق,SSHR
1383-02-23,2004-05-12,8731,سشرق,SSHR
1383-02-26,2004-05-15,8681,سشرق,SSHR
1383-02-27,2004-05-16,8470,سشرق,SSHR
1383-02-28,2004-05-17,8402,سشرق,SSHR
1383-02-29,2004-05-18,8127,سشرق,SSHR
1383-02-30,2004-05-19,8144,سشرق,SSHR
1383-03-02,2004-05-22,8145,سشرق,SSHR
1383-03-03,2004-05-23,8174,سشرق,SSHR
1383-03-04,2004-05-24,8346,سشرق,SSHR
1383-03-05,2004-05-25,8761,سشرق,SSHR
1383-03-06,2004-05-26,8718,سشرق,SSHR
1383-03-09,2004-05-29,8710,سشرق,SSHR
1383-03-10,2004-05-30,8704,سشرق,SSHR
1383-03-11,2004-05-31,8661,سشرق,SSHR
1383-03-12,2004-06-01,8465,سشرق,SSHR
1383-03-13,2004-06-02,8381,سشرق,SSHR
1383-03-16,2004-06-05,8381,سشرق,SSHR
1383-03-17,2004-06-06,8172,سشرق,SSHR
1383-03-18,2004-06-07,8273,سشرق,SSHR
1383-03-19,2004-06-08,8308,سشرق,SSHR
1383-03-20,2004-06-09,8230,سشرق,SSHR
1383-03-23,2004-06-12,8292,سشرق,SSHR
1383-03-24,2004-06-13,8292,سشرق,SSHR
1383-03-25,2004-06-14,8351,سشرق,SSHR
1383-03-26,2004-06-15,8470,سشرق,SSHR
1383-03-27,2004-06-16,8547,سشرق,SSHR
1383-03-30,2004-06-19,8532,سشرق,SSHR
1383-03-31,2004-06-20,8486,سشرق,SSHR
1383-04-01,2004-06-21,8062,سشرق,SSHR
1383-04-02,2004-06-22,8023,سشرق,SSHR
1383-04-03,2004-06-23,8005,سشرق,SSHR
1383-04-06,2004-06-26,8006,سشرق,SSHR
1383-04-07,2004-06-27,8393,سشرق,SSHR
1383-04-08,2004-06-28,8774,سشرق,SSHR
1383-04-09,2004-06-29,8808,سشرق,SSHR
1383-04-10,2004-06-30,8813,سشرق,SSHR
1383-04-13,2004-07-03,8818,سشرق,SSHR
1383-04-14,2004-07-04,8808,سشرق,SSHR
1383-04-15,2004-07-05,8773,سشرق,SSHR
1383-04-16,2004-07-06,8805,سشرق,SSHR
1383-04-17,2004-07-07,8827,سشرق,SSHR
1383-04-20,2004-07-10,8827,سشرق,SSHR
1383-04-21,2004-07-11,8870,سشرق,SSHR
1383-05-07,2004-07-28,9193,سشرق,SSHR
1383-05-10,2004-07-31,9192,سشرق,SSHR
1383-05-11,2004-08-01,9201,سشرق,SSHR
1383-05-12,2004-08-02,9255,سشرق,SSHR
1383-05-13,2004-08-03,9387,سشرق,SSHR
1383-05-14,2004-08-04,9415,سشرق,SSHR
1383-05-17,2004-08-07,9421,سشرق,SSHR
1383-05-18,2004-08-08,9339,سشرق,SSHR
1383-05-19,2004-08-09,9290,سشرق,SSHR
1383-05-20,2004-08-10,9289,سشرق,SSHR
1383-05-21,2004-08-11,9209,سشرق,SSHR
1383-05-25,2004-08-15,9209,سشرق,SSHR
1383-05-28,2004-08-18,9161,سشرق,SSHR
1383-06-01,2004-08-22,9152,سشرق,SSHR
1383-06-02,2004-08-23,8961,سشرق,SSHR
1383-06-03,2004-08-24,8831,سشرق,SSHR
1383-06-04,2004-08-25,8389,سشرق,SSHR
1383-06-07,2004-08-28,8386,سشرق,SSHR
1383-06-08,2004-08-29,8065,سشرق,SSHR
1383-06-10,2004-08-31,7754,سشرق,SSHR
1383-06-11,2004-09-01,7745,سشرق,SSHR
1383-06-14,2004-09-04,7730,سشرق,SSHR
1383-06-15,2004-09-05,7721,سشرق,SSHR
