J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-29,2001-11-20,84,ددام,DAML
1380-09-03,2001-11-24,83,ددام,DAML
1380-09-05,2001-11-26,82,ددام,DAML
1380-09-06,2001-11-27,80,ددام,DAML
1380-09-07,2001-11-28,80,ددام,DAML
1380-09-10,2001-12-01,80,ددام,DAML
1380-09-12,2001-12-03,82,ددام,DAML
1380-09-13,2001-12-04,82,ددام,DAML
1380-09-27,2001-12-18,82,ددام,DAML
1380-10-04,2001-12-25,81,ددام,DAML
1380-10-05,2001-12-26,81,ددام,DAML
1380-10-08,2001-12-29,81,ددام,DAML
1380-10-10,2001-12-31,81,ددام,DAML
1380-10-12,2002-01-02,81,ددام,DAML
1380-10-17,2002-01-07,82,ددام,DAML
1380-10-18,2002-01-08,82,ددام,DAML
1380-10-26,2002-01-16,80,ددام,DAML
1380-11-02,2002-01-22,80,ددام,DAML
1380-11-10,2002-01-30,76,ددام,DAML
1380-11-16,2002-02-05,76,ددام,DAML
1380-11-21,2002-02-10,76,ددام,DAML
1380-11-23,2002-02-12,76,ددام,DAML
1380-11-30,2002-02-19,74,ددام,DAML
1380-12-01,2002-02-20,74,ددام,DAML
1380-12-08,2002-02-27,74,ددام,DAML
1380-12-13,2002-03-04,74,ددام,DAML
1380-12-22,2002-03-13,74,ددام,DAML
1381-01-17,2002-04-06,74,ددام,DAML
1381-01-19,2002-04-08,74,ددام,DAML
1381-01-28,2002-04-17,74,ددام,DAML
1381-02-02,2002-04-22,75,ددام,DAML
1381-02-08,2002-04-28,78,ددام,DAML
1381-02-10,2002-04-30,80,ددام,DAML
1381-02-18,2002-05-08,82,ددام,DAML
1381-02-24,2002-05-14,82,ددام,DAML
1381-02-25,2002-05-15,82,ددام,DAML
1381-02-28,2002-05-18,82,ددام,DAML
1381-03-04,2002-05-25,82,ددام,DAML
1381-03-06,2002-05-27,78,ددام,DAML
1381-03-08,2002-05-29,78,ددام,DAML
1381-03-20,2002-06-10,78,ددام,DAML
1381-03-22,2002-06-12,74,ددام,DAML
1381-04-01,2002-06-22,74,ددام,DAML
1381-05-05,2002-07-27,66,ددام,DAML
1381-05-19,2002-08-10,65,ددام,DAML
1381-05-27,2002-08-18,61,ددام,DAML
1381-05-30,2002-08-21,58,ددام,DAML
1381-10-02,2002-12-23,55,ددام,DAML
1381-12-24,2003-03-15,53,ددام,DAML
1382-01-17,2003-04-06,53,ددام,DAML
1382-01-18,2003-04-07,53,ددام,DAML
1382-01-19,2003-04-08,53,ددام,DAML
1382-01-20,2003-04-09,53,ددام,DAML
1382-01-23,2003-04-12,53,ددام,DAML
1382-01-24,2003-04-13,53,ددام,DAML
1382-01-25,2003-04-14,50,ددام,DAML
1382-01-26,2003-04-15,50,ددام,DAML
1382-02-15,2003-05-05,52,ددام,DAML
1382-02-24,2003-05-14,55,ددام,DAML
1382-02-27,2003-05-17,58,ددام,DAML
1382-02-30,2003-05-20,61,ددام,DAML
1382-02-31,2003-05-21,64,ددام,DAML
1382-03-04,2003-05-25,67,ددام,DAML
1382-03-05,2003-05-26,70,ددام,DAML
1382-03-06,2003-05-27,74,ددام,DAML
1382-03-07,2003-05-28,78,ددام,DAML
1382-03-10,2003-05-31,82,ددام,DAML
1382-03-11,2003-06-01,86,ددام,DAML
1382-03-12,2003-06-02,90,ددام,DAML
1382-03-13,2003-06-03,95,ددام,DAML
1382-03-18,2003-06-08,93,ددام,DAML
1382-03-25,2003-06-15,93,ددام,DAML
1382-05-25,2003-08-16,92,ددام,DAML
1382-06-17,2003-09-08,92,ددام,DAML
1382-06-23,2003-09-14,92,ددام,DAML
1382-09-12,2003-12-03,91,ددام,DAML
1382-09-18,2003-12-09,90,ددام,DAML
1382-10-03,2003-12-24,85,ددام,DAML
1382-10-09,2003-12-30,81,ددام,DAML
1382-10-13,2004-01-03,77,ددام,DAML
1382-10-14,2004-01-04,73,ددام,DAML
1382-10-15,2004-01-05,70,ددام,DAML
1382-10-16,2004-01-06,66,ددام,DAML
1382-10-17,2004-01-07,63,ددام,DAML
1382-10-20,2004-01-10,60,ددام,DAML
1382-10-21,2004-01-11,57,ددام,DAML
1382-10-22,2004-01-12,54,ددام,DAML
1382-10-23,2004-01-13,54,ددام,DAML
1382-10-24,2004-01-14,54,ددام,DAML
1382-10-27,2004-01-17,54,ددام,DAML
1382-10-28,2004-01-18,54,ددام,DAML
1382-11-01,2004-01-21,54,ددام,DAML
1382-11-04,2004-01-24,54,ددام,DAML
1382-11-07,2004-01-27,54,ددام,DAML
1382-11-11,2004-01-31,54,ددام,DAML
1382-11-12,2004-02-01,54,ددام,DAML
1382-11-14,2004-02-03,54,ددام,DAML
1382-11-15,2004-02-04,54,ددام,DAML
1382-12-05,2004-02-24,54,ددام,DAML
1382-12-10,2004-02-29,57,ددام,DAML
1382-12-13,2004-03-03,57,ددام,DAML
1382-12-16,2004-03-06,57,ددام,DAML
1382-12-17,2004-03-07,57,ددام,DAML
1382-12-18,2004-03-08,57,ددام,DAML
1382-12-19,2004-03-09,57,ددام,DAML
1382-12-23,2004-03-13,57,ددام,DAML
1382-12-24,2004-03-14,57,ددام,DAML
1383-01-10,2004-03-29,57,ددام,DAML
1383-01-11,2004-03-30,57,ددام,DAML
1383-01-29,2004-04-17,57,ددام,DAML
1383-02-05,2004-04-24,57,ددام,DAML
1383-02-09,2004-04-28,57,ددام,DAML
1383-05-20,2004-08-10,29,ددام,DAML
1383-05-28,2004-08-18,29,ددام,DAML
1383-06-16,2004-09-06,29,ددام,DAML
1383-06-17,2004-09-07,29,ددام,DAML
1383-06-24,2004-09-14,29,ددام,DAML
1383-08-10,2004-10-31,29,ددام,DAML
1383-08-19,2004-11-09,29,ددام,DAML
1383-08-20,2004-11-10,29,ددام,DAML
1383-08-30,2004-11-20,29,ددام,DAML
1383-09-14,2004-12-04,29,ددام,DAML
1383-09-17,2004-12-07,31,ددام,DAML
1383-09-22,2004-12-12,33,ددام,DAML
1383-09-24,2004-12-14,34,ددام,DAML
1383-09-30,2004-12-20,35,ددام,DAML
1383-10-01,2004-12-21,37,ددام,DAML
1383-10-02,2004-12-22,39,ددام,DAML
1383-10-06,2004-12-26,39,ددام,DAML
1383-10-07,2004-12-27,39,ددام,DAML
1383-10-08,2004-12-28,41,ددام,DAML
1383-10-09,2004-12-29,42,ددام,DAML
1383-10-12,2005-01-01,44,ددام,DAML
1383-10-13,2005-01-02,46,ددام,DAML
1383-10-14,2005-01-03,47,ددام,DAML
1383-10-15,2005-01-04,46,ددام,DAML
1383-10-16,2005-01-05,46,ددام,DAML
1383-10-19,2005-01-08,45,ددام,DAML
1383-10-20,2005-01-09,45,ددام,DAML
1383-10-21,2005-01-10,45,ددام,DAML
1383-10-22,2005-01-11,45,ددام,DAML
1383-10-26,2005-01-15,44,ددام,DAML
1383-11-04,2005-01-23,44,ددام,DAML
1383-12-05,2005-02-23,44,ددام,DAML
1383-12-22,2005-03-12,44,ددام,DAML
1383-12-24,2005-03-14,44,ددام,DAML
1384-01-21,2005-04-10,42,ددام,DAML
1384-01-24,2005-04-13,41,ددام,DAML
1384-01-29,2005-04-18,40,ددام,DAML
1384-01-30,2005-04-19,40,ددام,DAML
1384-01-31,2005-04-20,40,ددام,DAML
1384-02-03,2005-04-23,40,ددام,DAML
1384-02-05,2005-04-25,40,ددام,DAML
1384-02-07,2005-04-27,39,ددام,DAML
1384-02-17,2005-05-07,39,ددام,DAML
1384-02-18,2005-05-08,37,ددام,DAML
1384-02-19,2005-05-09,37,ددام,DAML
1384-02-20,2005-05-10,37,ددام,DAML
1384-02-21,2005-05-11,38,ددام,DAML
1384-02-24,2005-05-14,38,ددام,DAML
1384-02-25,2005-05-15,39,ددام,DAML
1384-05-16,2005-08-07,52,ددام,DAML
1384-05-17,2005-08-08,53,ددام,DAML
1384-05-18,2005-08-09,56,ددام,DAML
1384-05-19,2005-08-10,55,ددام,DAML
1384-05-22,2005-08-13,55,ددام,DAML
1384-05-23,2005-08-14,56,ددام,DAML
1384-05-24,2005-08-15,55,ددام,DAML
1384-05-25,2005-08-16,55,ددام,DAML
1384-05-26,2005-08-17,54,ددام,DAML
1384-05-29,2005-08-20,52,ددام,DAML
1384-05-30,2005-08-21,52,ددام,DAML
1384-06-01,2005-08-23,50,ددام,DAML
1384-06-02,2005-08-24,50,ددام,DAML
1384-06-05,2005-08-27,50,ددام,DAML
1384-06-06,2005-08-28,50,ددام,DAML
1384-06-07,2005-08-29,50,ددام,DAML
1384-06-08,2005-08-30,50,ددام,DAML
1384-06-09,2005-08-31,50,ددام,DAML
1384-06-12,2005-09-03,49,ددام,DAML
1384-06-13,2005-09-04,49,ددام,DAML
1384-06-14,2005-09-05,49,ددام,DAML
1384-06-16,2005-09-07,49,ددام,DAML
1384-06-19,2005-09-10,49,ددام,DAML
1384-06-22,2005-09-13,49,ددام,DAML
1384-06-23,2005-09-14,49,ددام,DAML
1384-06-26,2005-09-17,49,ددام,DAML
1384-06-27,2005-09-18,49,ددام,DAML
1384-06-28,2005-09-19,49,ددام,DAML
1384-06-30,2005-09-21,49,ددام,DAML
1384-07-02,2005-09-24,49,ددام,DAML
1384-07-03,2005-09-25,49,ددام,DAML
1384-07-16,2005-10-08,49,ددام,DAML
1384-07-17,2005-10-09,49,ددام,DAML
1384-07-18,2005-10-10,49,ددام,DAML
1384-07-19,2005-10-11,48,ددام,DAML
1384-07-24,2005-10-16,47,ددام,DAML
1384-07-25,2005-10-17,46,ددام,DAML
1384-08-07,2005-10-29,46,ددام,DAML
1384-08-11,2005-11-02,46,ددام,DAML
1384-08-14,2005-11-05,45,ددام,DAML
1384-08-22,2005-11-13,45,ددام,DAML
1384-08-23,2005-11-14,45,ددام,DAML
1384-08-30,2005-11-21,45,ددام,DAML
1384-09-01,2005-11-22,46,ددام,DAML
1384-09-02,2005-11-23,46,ددام,DAML
1384-09-06,2005-11-27,47,ددام,DAML
1384-09-09,2005-11-30,47,ددام,DAML
1384-09-12,2005-12-03,47,ددام,DAML
1384-09-13,2005-12-04,47,ددام,DAML
1384-09-14,2005-12-05,48,ددام,DAML
1384-09-15,2005-12-06,49,ددام,DAML
1384-09-19,2005-12-10,49,ددام,DAML
1384-09-26,2005-12-17,50,ددام,DAML
1384-09-29,2005-12-20,50,ددام,DAML
1384-09-30,2005-12-21,50,ددام,DAML
1384-10-03,2005-12-24,51,ددام,DAML
1384-10-04,2005-12-25,53,ددام,DAML
1384-10-05,2005-12-26,54,ددام,DAML
1384-10-06,2005-12-27,54,ددام,DAML
1384-10-12,2006-01-02,54,ددام,DAML
1384-10-14,2006-01-04,54,ددام,DAML
1384-10-17,2006-01-07,54,ددام,DAML
1384-10-19,2006-01-09,54,ددام,DAML
1384-10-20,2006-01-10,54,ددام,DAML
1384-10-24,2006-01-14,54,ددام,DAML
1384-10-26,2006-01-16,54,ددام,DAML
1384-10-27,2006-01-17,54,ددام,DAML
1384-11-02,2006-01-22,54,ددام,DAML
1384-11-11,2006-01-31,54,ددام,DAML
1384-12-08,2006-02-27,54,ددام,DAML
1384-12-13,2006-03-04,54,ددام,DAML
1384-12-14,2006-03-05,54,ددام,DAML
1384-12-16,2006-03-07,55,ددام,DAML
1384-12-17,2006-03-08,55,ددام,DAML
1384-12-22,2006-03-13,55,ددام,DAML
1385-02-03,2006-04-23,66,ددام,DAML
1385-02-04,2006-04-24,66,ددام,DAML
1385-02-06,2006-04-26,66,ددام,DAML
1385-02-10,2006-04-30,66,ددام,DAML
1385-02-13,2006-05-03,66,ددام,DAML
1385-02-16,2006-05-06,66,ددام,DAML
1385-02-17,2006-05-07,66,ددام,DAML
1385-02-18,2006-05-08,67,ددام,DAML
1385-02-19,2006-05-09,67,ددام,DAML
1385-02-24,2006-05-14,67,ددام,DAML
1385-02-27,2006-05-17,67,ددام,DAML
1385-02-30,2006-05-20,67,ددام,DAML
1385-02-31,2006-05-21,67,ددام,DAML
1385-03-01,2006-05-22,67,ددام,DAML
1385-03-02,2006-05-23,68,ددام,DAML
1385-03-10,2006-05-31,68,ددام,DAML
1385-03-13,2006-06-03,68,ددام,DAML
1385-03-16,2006-06-06,68,ددام,DAML
1385-03-17,2006-06-07,68,ددام,DAML
1385-03-20,2006-06-10,68,ددام,DAML
1385-03-21,2006-06-11,68,ددام,DAML
1385-03-22,2006-06-12,68,ددام,DAML
1385-03-23,2006-06-13,68,ددام,DAML
1385-03-24,2006-06-14,67,ددام,DAML
1385-03-27,2006-06-17,67,ددام,DAML
1385-03-28,2006-06-18,67,ددام,DAML
1385-03-29,2006-06-19,67,ددام,DAML
1385-03-31,2006-06-21,67,ددام,DAML
1385-04-03,2006-06-24,67,ددام,DAML
1385-04-04,2006-06-25,67,ددام,DAML
1385-04-05,2006-06-26,66,ددام,DAML
1385-04-06,2006-06-27,66,ددام,DAML
1385-04-07,2006-06-28,66,ددام,DAML
1385-04-11,2006-07-02,66,ددام,DAML
1385-04-13,2006-07-04,66,ددام,DAML
1385-04-14,2006-07-05,67,ددام,DAML
1385-04-17,2006-07-08,67,ددام,DAML
1385-04-18,2006-07-09,67,ددام,DAML
1385-04-19,2006-07-10,67,ددام,DAML
1385-04-20,2006-07-11,67,ددام,DAML
1385-04-21,2006-07-12,67,ددام,DAML
1385-04-24,2006-07-15,67,ددام,DAML
1385-04-25,2006-07-16,68,ددام,DAML
1385-04-26,2006-07-17,68,ددام,DAML
1385-04-28,2006-07-19,68,ددام,DAML
1385-04-31,2006-07-22,68,ددام,DAML
1385-05-01,2006-07-23,68,ددام,DAML
1385-05-02,2006-07-24,68,ددام,DAML
1385-05-07,2006-07-29,69,ددام,DAML
1385-05-08,2006-07-30,69,ددام,DAML
1385-05-09,2006-07-31,69,ددام,DAML
1385-05-14,2006-08-05,69,ددام,DAML
1385-05-15,2006-08-06,69,ددام,DAML
1385-05-18,2006-08-09,69,ددام,DAML
1385-06-06,2006-08-28,71,ددام,DAML
1385-06-07,2006-08-29,71,ددام,DAML
1385-06-12,2006-09-03,72,ددام,DAML
1385-06-15,2006-09-06,72,ددام,DAML
1385-07-04,2006-09-26,72,ددام,DAML
1385-07-12,2006-10-04,72,ددام,DAML
1385-07-24,2006-10-16,73,ددام,DAML
1385-07-25,2006-10-17,73,ددام,DAML
1385-07-26,2006-10-18,73,ددام,DAML
1385-07-30,2006-10-22,73,ددام,DAML
1385-08-01,2006-10-23,73,ددام,DAML
1385-08-06,2006-10-28,74,ددام,DAML
1385-08-07,2006-10-29,74,ددام,DAML
1385-08-08,2006-10-30,74,ددام,DAML
1385-08-10,2006-11-01,74,ددام,DAML
1385-08-14,2006-11-05,74,ددام,DAML
1385-08-16,2006-11-07,74,ددام,DAML
1385-08-20,2006-11-11,74,ددام,DAML
1385-08-21,2006-11-12,74,ددام,DAML
1385-08-22,2006-11-13,74,ددام,DAML
1385-08-23,2006-11-14,74,ددام,DAML
1385-08-24,2006-11-15,74,ددام,DAML
1385-08-27,2006-11-18,74,ددام,DAML
1385-08-28,2006-11-19,74,ددام,DAML
1385-08-29,2006-11-20,74,ددام,DAML
1385-09-04,2006-11-25,74,ددام,DAML
1385-09-11,2006-12-02,74,ددام,DAML
1385-09-12,2006-12-03,74,ددام,DAML
1385-09-13,2006-12-04,74,ددام,DAML
1385-09-14,2006-12-05,74,ددام,DAML
1385-09-15,2006-12-06,75,ددام,DAML
1385-09-18,2006-12-09,75,ددام,DAML
1385-09-19,2006-12-10,75,ددام,DAML
1385-09-20,2006-12-11,76,ددام,DAML
1385-09-28,2006-12-19,76,ددام,DAML
1385-10-03,2006-12-24,76,ددام,DAML
1385-10-04,2006-12-25,76,ددام,DAML
1385-10-05,2006-12-26,76,ددام,DAML
1385-10-19,2007-01-09,78,ددام,DAML
1385-10-20,2007-01-10,78,ددام,DAML
1385-10-23,2007-01-13,78,ددام,DAML
1385-10-24,2007-01-14,78,ددام,DAML
1385-10-25,2007-01-15,79,ددام,DAML
1385-10-26,2007-01-16,79,ددام,DAML
1385-10-27,2007-01-17,79,ددام,DAML
1385-11-11,2007-01-31,79,ددام,DAML
1385-11-14,2007-02-03,79,ددام,DAML
1385-11-15,2007-02-04,79,ددام,DAML
1385-11-21,2007-02-10,79,ددام,DAML
1385-11-23,2007-02-12,79,ددام,DAML
1385-11-24,2007-02-13,79,ددام,DAML
1385-11-25,2007-02-14,79,ددام,DAML
1385-11-28,2007-02-17,79,ددام,DAML
1385-11-29,2007-02-18,80,ددام,DAML
1385-12-09,2007-02-28,88,ددام,DAML
1385-12-12,2007-03-03,88,ددام,DAML
1385-12-16,2007-03-07,90,ددام,DAML
1386-01-08,2007-03-28,90,ددام,DAML
1386-01-11,2007-03-31,90,ددام,DAML
1386-01-14,2007-04-03,90,ددام,DAML
1386-01-18,2007-04-07,90,ددام,DAML
1386-01-19,2007-04-08,90,ددام,DAML
1386-01-22,2007-04-11,90,ددام,DAML
1386-01-25,2007-04-14,90,ددام,DAML
1386-02-04,2007-04-24,91,ددام,DAML
1386-02-15,2007-05-05,91,ددام,DAML
1386-02-16,2007-05-06,91,ددام,DAML
1386-02-17,2007-05-07,91,ددام,DAML
1386-02-18,2007-05-08,91,ددام,DAML
1386-02-25,2007-05-15,91,ددام,DAML
1386-02-29,2007-05-19,90,ددام,DAML
1386-02-31,2007-05-21,91,ددام,DAML
1386-03-02,2007-05-23,91,ددام,DAML
1386-03-05,2007-05-26,92,ددام,DAML
1386-03-12,2007-06-02,92,ددام,DAML
1386-03-13,2007-06-03,93,ددام,DAML
1386-03-16,2007-06-06,94,ددام,DAML
1386-03-19,2007-06-09,94,ددام,DAML
1386-03-20,2007-06-10,94,ددام,DAML
1386-03-22,2007-06-12,96,ددام,DAML
1386-03-23,2007-06-13,96,ددام,DAML
1386-03-26,2007-06-16,95,ددام,DAML
1386-03-30,2007-06-20,95,ددام,DAML
1386-04-02,2007-06-23,95,ددام,DAML
1386-04-06,2007-06-27,95,ددام,DAML
1386-04-10,2007-07-01,95,ددام,DAML
1386-04-11,2007-07-02,95,ددام,DAML
1386-04-13,2007-07-04,95,ددام,DAML
1386-04-16,2007-07-07,95,ددام,DAML
1386-04-17,2007-07-08,95,ددام,DAML
1386-04-23,2007-07-14,95,ددام,DAML
1386-04-24,2007-07-15,95,ددام,DAML
1386-04-25,2007-07-16,95,ددام,DAML
1386-04-30,2007-07-21,96,ددام,DAML
1386-04-31,2007-07-22,96,ددام,DAML
1386-05-01,2007-07-23,97,ددام,DAML
1386-05-02,2007-07-24,97,ددام,DAML
1386-05-03,2007-07-25,98,ددام,DAML
1386-05-08,2007-07-30,98,ددام,DAML
1386-05-10,2007-08-01,98,ددام,DAML
1386-05-13,2007-08-04,97,ددام,DAML
1386-05-14,2007-08-05,97,ددام,DAML
1386-05-15,2007-08-06,96,ددام,DAML
1386-05-16,2007-08-07,96,ددام,DAML
1386-05-21,2007-08-12,96,ددام,DAML
1386-05-22,2007-08-13,96,ددام,DAML
1386-05-23,2007-08-14,96,ددام,DAML
1386-05-24,2007-08-15,97,ددام,DAML
1386-05-27,2007-08-18,98,ددام,DAML
1386-05-31,2007-08-22,98,ددام,DAML
1386-06-03,2007-08-25,98,ددام,DAML
1386-06-06,2007-08-28,98,ددام,DAML
1386-06-12,2007-09-03,98,ددام,DAML
1386-06-14,2007-09-05,98,ددام,DAML
1386-06-20,2007-09-11,99,ددام,DAML
1386-06-31,2007-09-22,99,ددام,DAML
1386-07-01,2007-09-23,99,ددام,DAML
1386-07-02,2007-09-24,99,ددام,DAML
1386-07-10,2007-10-02,99,ددام,DAML
1386-07-14,2007-10-06,99,ددام,DAML
1386-07-16,2007-10-08,99,ددام,DAML
1386-07-28,2007-10-20,99,ددام,DAML
1386-07-29,2007-10-21,99,ددام,DAML
1386-07-30,2007-10-22,99,ددام,DAML
1386-08-01,2007-10-23,99,ددام,DAML
1386-08-02,2007-10-24,99,ددام,DAML
1386-08-20,2007-11-11,99,ددام,DAML
1386-08-28,2007-11-19,99,ددام,DAML
1386-08-29,2007-11-20,99,ددام,DAML
1386-08-30,2007-11-21,99,ددام,DAML
1386-09-03,2007-11-24,99,ددام,DAML
1386-09-04,2007-11-25,99,ددام,DAML
1386-09-05,2007-11-26,98,ددام,DAML
1386-09-06,2007-11-27,98,ددام,DAML
1386-09-07,2007-11-28,98,ددام,DAML
1386-09-10,2007-12-01,98,ددام,DAML
1386-09-11,2007-12-02,98,ددام,DAML
1386-09-12,2007-12-03,97,ددام,DAML
1386-09-14,2007-12-05,97,ددام,DAML
1386-09-17,2007-12-08,97,ددام,DAML
1386-09-18,2007-12-09,95,ددام,DAML
1386-09-24,2007-12-15,95,ددام,DAML
1386-09-25,2007-12-16,96,ددام,DAML
1386-09-27,2007-12-18,96,ددام,DAML
1386-10-11,2008-01-01,96,ددام,DAML
1386-10-12,2008-01-02,96,ددام,DAML
1386-10-15,2008-01-05,97,ددام,DAML
1386-10-18,2008-01-08,97,ددام,DAML
1386-10-19,2008-01-09,97,ددام,DAML
1386-10-22,2008-01-12,97,ددام,DAML
1386-10-23,2008-01-13,98,ددام,DAML
1386-10-24,2008-01-14,99,ددام,DAML
1386-10-25,2008-01-15,99,ددام,DAML
1386-10-26,2008-01-16,100,ددام,DAML
1386-11-02,2008-01-22,100,ددام,DAML
1386-11-03,2008-01-23,100,ددام,DAML
1386-11-06,2008-01-26,100,ددام,DAML
1386-11-09,2008-01-29,101,ددام,DAML
1386-11-13,2008-02-02,101,ددام,DAML
1386-11-27,2008-02-16,103,ددام,DAML
1386-12-08,2008-02-27,104,ددام,DAML
1386-12-12,2008-03-02,104,ددام,DAML
1386-12-13,2008-03-03,104,ددام,DAML
1386-12-14,2008-03-04,104,ددام,DAML
1386-12-15,2008-03-05,104,ددام,DAML
1386-12-20,2008-03-10,104,ددام,DAML
1386-12-21,2008-03-11,105,ددام,DAML
1386-12-27,2008-03-17,105,ددام,DAML
1386-12-28,2008-03-18,105,ددام,DAML
1387-01-14,2008-04-02,105,ددام,DAML
1387-01-18,2008-04-06,106,ددام,DAML
1387-01-19,2008-04-07,106,ددام,DAML
1387-01-20,2008-04-08,106,ددام,DAML
1387-01-24,2008-04-12,106,ددام,DAML
1387-01-28,2008-04-16,106,ددام,DAML
1387-02-04,2008-04-23,106,ددام,DAML
1387-02-07,2008-04-26,106,ددام,DAML
1387-02-08,2008-04-27,106,ددام,DAML
1387-02-09,2008-04-28,107,ددام,DAML
1387-02-11,2008-04-30,108,ددام,DAML
1387-02-15,2008-05-04,108,ددام,DAML
1387-02-17,2008-05-06,108,ددام,DAML
1387-02-18,2008-05-07,111,ددام,DAML
1387-02-21,2008-05-10,111,ددام,DAML
1387-02-22,2008-05-11,113,ددام,DAML
1387-03-05,2008-05-25,58,ددام,DAML
1387-03-06,2008-05-26,56,ددام,DAML
1387-03-07,2008-05-27,57,ددام,DAML
1387-03-08,2008-05-28,57,ددام,DAML
1387-03-11,2008-05-31,58,ددام,DAML
1387-03-12,2008-06-01,58,ددام,DAML
1387-03-13,2008-06-02,58,ددام,DAML
1387-03-20,2008-06-09,58,ددام,DAML
1387-03-21,2008-06-10,59,ددام,DAML
1387-03-22,2008-06-11,59,ددام,DAML
1387-03-29,2008-06-18,59,ددام,DAML
1387-04-01,2008-06-21,61,ددام,DAML
1387-04-02,2008-06-22,61,ددام,DAML
1387-04-03,2008-06-23,61,ددام,DAML
1387-04-04,2008-06-24,62,ددام,DAML
1387-04-05,2008-06-25,62,ددام,DAML
1387-04-08,2008-06-28,62,ددام,DAML
1387-04-09,2008-06-29,62,ددام,DAML
1387-04-10,2008-06-30,62,ددام,DAML
1387-04-11,2008-07-01,63,ددام,DAML
1387-04-15,2008-07-05,63,ددام,DAML
1387-04-18,2008-07-08,63,ددام,DAML
1387-04-22,2008-07-12,63,ددام,DAML
1387-04-25,2008-07-15,63,ددام,DAML
1387-04-29,2008-07-19,62,ددام,DAML
1387-05-01,2008-07-22,62,ددام,DAML
1387-06-31,2008-09-21,62,ددام,DAML
1387-07-16,2008-10-07,62,ددام,DAML
1387-07-29,2008-10-20,62,ددام,DAML
1387-08-06,2008-10-27,62,ددام,DAML
1387-09-04,2008-11-24,62,ددام,DAML
1387-09-17,2008-12-07,60,ددام,DAML
1387-09-20,2008-12-10,60,ددام,DAML
1387-10-21,2009-01-10,60,ددام,DAML
1387-11-13,2009-02-01,59,ددام,DAML
1387-11-21,2009-02-09,59,ددام,DAML
1387-12-05,2009-02-23,59,ددام,DAML
1387-12-17,2009-03-07,59,ددام,DAML
1388-01-08,2009-03-28,57,ددام,DAML
1388-01-16,2009-04-05,57,ددام,DAML
1388-01-17,2009-04-06,57,ددام,DAML
1388-01-19,2009-04-08,57,ددام,DAML
1388-01-22,2009-04-11,57,ددام,DAML
1388-01-24,2009-04-13,57,ددام,DAML
1388-01-31,2009-04-20,57,ددام,DAML
1388-02-01,2009-04-21,57,ددام,DAML
1388-02-02,2009-04-22,57,ددام,DAML
1388-02-05,2009-04-25,56,ددام,DAML
1388-02-06,2009-04-26,56,ددام,DAML
1388-02-07,2009-04-27,58,ددام,DAML
1388-02-14,2009-05-04,55,ددام,DAML
1388-02-19,2009-05-09,55,ددام,DAML
1388-02-20,2009-05-10,55,ددام,DAML
1388-02-21,2009-05-11,57,ددام,DAML
1388-02-22,2009-05-12,55,ددام,DAML
1388-03-30,2009-06-20,51,ددام,DAML
1388-04-03,2009-06-24,53,ددام,DAML
1388-04-06,2009-06-27,53,ددام,DAML
1388-04-07,2009-06-28,53,ددام,DAML
1388-04-08,2009-06-29,52,ددام,DAML
1388-04-09,2009-06-30,53,ددام,DAML
1388-04-24,2009-07-15,51,ددام,DAML
1388-04-28,2009-07-19,51,ددام,DAML
1388-05-07,2009-07-29,50,ددام,DAML
