J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-05-21,2017-08-12,5094,سفار,SFRS
1396-05-30,2017-08-21,5092,سفار,SFRS
1396-06-01,2017-08-23,5091,سفار,SFRS
1396-06-07,2017-08-29,5070,سفار,SFRS
1396-06-11,2017-09-02,5066,سفار,SFRS
1396-06-12,2017-09-03,5060,سفار,SFRS
1396-06-13,2017-09-04,5053,سفار,SFRS
1396-08-01,2017-10-23,5048,سفار,SFRS
1396-08-20,2017-11-11,5048,سفار,SFRS
1396-08-29,2017-11-20,5037,سفار,SFRS
1396-09-28,2017-12-19,5036,سفار,SFRS
1396-09-29,2017-12-20,5034,سفار,SFRS
1396-10-09,2017-12-30,5006,سفار,SFRS
1396-10-11,2018-01-01,5005,سفار,SFRS
1396-10-18,2018-01-08,5004,سفار,SFRS
1396-10-19,2018-01-09,4969,سفار,SFRS
1396-10-20,2018-01-10,4930,سفار,SFRS
1396-10-30,2018-01-20,4898,سفار,SFRS
1396-11-04,2018-01-24,4896,سفار,SFRS
1396-11-07,2018-01-27,4817,سفار,SFRS
1396-11-17,2018-02-06,4801,سفار,SFRS
1396-12-06,2018-02-25,4799,سفار,SFRS
1396-12-14,2018-03-05,4799,سفار,SFRS
1397-02-15,2018-05-05,4797,سفار,SFRS
1397-02-16,2018-05-06,4797,سفار,SFRS
1397-02-22,2018-05-12,4797,سفار,SFRS
1397-03-05,2018-05-26,4795,سفار,SFRS
1397-03-19,2018-06-09,4793,سفار,SFRS
1397-03-27,2018-06-17,4792,سفار,SFRS
1397-03-28,2018-06-18,4784,سفار,SFRS
1397-04-06,2018-06-27,4769,سفار,SFRS
1397-04-09,2018-06-30,4768,سفار,SFRS
1397-04-10,2018-07-01,4767,سفار,SFRS
1397-04-12,2018-07-03,4766,سفار,SFRS
1397-04-13,2018-07-04,4766,سفار,SFRS
1397-04-17,2018-07-08,4528,سفار,SFRS
1397-04-19,2018-07-10,4514,سفار,SFRS
1397-04-27,2018-07-18,4513,سفار,SFRS
1397-04-30,2018-07-21,4512,سفار,SFRS
1397-04-31,2018-07-22,4513,سفار,SFRS
1397-05-08,2018-07-30,4503,سفار,SFRS
1397-05-09,2018-07-31,4502,سفار,SFRS
1397-05-10,2018-08-01,4496,سفار,SFRS
1397-05-14,2018-08-05,4485,سفار,SFRS
1397-05-17,2018-08-08,3524,سفار,SFRS
1397-05-20,2018-08-11,3531,سفار,SFRS
1397-05-21,2018-08-12,3624,سفار,SFRS
1397-05-22,2018-08-13,3805,سفار,SFRS
1397-05-23,2018-08-14,3805,سفار,SFRS
1397-05-24,2018-08-15,3816,سفار,SFRS
1397-05-27,2018-08-18,3863,سفار,SFRS
1397-05-28,2018-08-19,3934,سفار,SFRS
1397-05-29,2018-08-20,4056,سفار,SFRS
1397-05-30,2018-08-21,4136,سفار,SFRS
1397-06-03,2018-08-25,4343,سفار,SFRS
1397-06-04,2018-08-26,5006,سفار,SFRS
1397-06-05,2018-08-27,5085,سفار,SFRS
1397-06-06,2018-08-28,4855,سفار,SFRS
1397-06-07,2018-08-29,4815,سفار,SFRS
1397-06-10,2018-09-01,5040,سفار,SFRS
1397-06-11,2018-09-02,4790,سفار,SFRS
1397-06-12,2018-09-03,4677,سفار,SFRS
1397-06-13,2018-09-04,4676,سفار,SFRS
1397-06-14,2018-09-05,4534,سفار,SFRS
1397-06-17,2018-09-08,4573,سفار,SFRS
1397-06-18,2018-09-09,4679,سفار,SFRS
1397-06-19,2018-09-10,4473,سفار,SFRS
1397-06-20,2018-09-11,4669,سفار,SFRS
1397-06-21,2018-09-12,4837,سفار,SFRS
1397-06-24,2018-09-15,4783,سفار,SFRS
1397-06-25,2018-09-16,4641,سفار,SFRS
1397-06-26,2018-09-17,4782,سفار,SFRS
1397-06-27,2018-09-18,4967,سفار,SFRS
1397-06-31,2018-09-22,5035,سفار,SFRS
1397-07-01,2018-09-23,5290,سفار,SFRS
1397-07-02,2018-09-24,5532,سفار,SFRS
1397-07-03,2018-09-25,5677,سفار,SFRS
1397-07-04,2018-09-26,5706,سفار,SFRS
1397-07-07,2018-09-29,5816,سفار,SFRS
1397-07-08,2018-09-30,5867,سفار,SFRS
1397-07-09,2018-10-01,5790,سفار,SFRS
1397-07-10,2018-10-02,5864,سفار,SFRS
1397-07-11,2018-10-03,5586,سفار,SFRS
1397-07-14,2018-10-06,5309,سفار,SFRS
1397-07-15,2018-10-07,5239,سفار,SFRS
1397-07-16,2018-10-08,5218,سفار,SFRS
1397-07-17,2018-10-09,5216,سفار,SFRS
1397-07-18,2018-10-10,5197,سفار,SFRS
1397-07-21,2018-10-13,5194,سفار,SFRS
1397-07-23,2018-10-15,5189,سفار,SFRS
1397-07-24,2018-10-16,5188,سفار,SFRS
1397-07-25,2018-10-17,5187,سفار,SFRS
1397-07-28,2018-10-20,5179,سفار,SFRS
1397-07-29,2018-10-21,5135,سفار,SFRS
1397-07-30,2018-10-22,5101,سفار,SFRS
1397-08-01,2018-10-23,5100,سفار,SFRS
1397-08-05,2018-10-27,5099,سفار,SFRS
1397-08-07,2018-10-29,5097,سفار,SFRS
1397-08-09,2018-10-31,5093,سفار,SFRS
1397-08-12,2018-11-03,5079,سفار,SFRS
1397-08-15,2018-11-06,5069,سفار,SFRS
1397-08-19,2018-11-10,4999,سفار,SFRS
1397-08-20,2018-11-11,4980,سفار,SFRS
1397-08-21,2018-11-12,4980,سفار,SFRS
1397-08-22,2018-11-13,4966,سفار,SFRS
1397-08-23,2018-11-14,4965,سفار,SFRS
1397-08-26,2018-11-17,4959,سفار,SFRS
1397-08-27,2018-11-18,4958,سفار,SFRS
1397-08-28,2018-11-19,4957,سفار,SFRS
1397-08-29,2018-11-20,4943,سفار,SFRS
1397-08-30,2018-11-21,4943,سفار,SFRS
1397-09-03,2018-11-24,4699,سفار,SFRS
1397-09-05,2018-11-26,4519,سفار,SFRS
1397-09-06,2018-11-27,4536,سفار,SFRS
1397-09-07,2018-11-28,4472,سفار,SFRS
1397-09-10,2018-12-01,4418,سفار,SFRS
1397-09-11,2018-12-02,4404,سفار,SFRS
1397-09-12,2018-12-03,4519,سفار,SFRS
1397-09-13,2018-12-04,4346,سفار,SFRS
1397-09-14,2018-12-05,4291,سفار,SFRS
1397-09-17,2018-12-08,4710,سفار,SFRS
1397-09-18,2018-12-09,4858,سفار,SFRS
1397-09-19,2018-12-10,5054,سفار,SFRS
1397-09-20,2018-12-11,5301,سفار,SFRS
1397-09-21,2018-12-12,5396,سفار,SFRS
1397-09-24,2018-12-15,5100,سفار,SFRS
1397-09-25,2018-12-16,5074,سفار,SFRS
1397-09-26,2018-12-17,5057,سفار,SFRS
1397-10-01,2018-12-22,5054,سفار,SFRS
1397-10-02,2018-12-23,5053,سفار,SFRS
1397-10-03,2018-12-24,5033,سفار,SFRS
1397-10-04,2018-12-25,5027,سفار,SFRS
1397-10-05,2018-12-26,5009,سفار,SFRS
1397-10-08,2018-12-29,5004,سفار,SFRS
1397-10-10,2018-12-31,5178,سفار,SFRS
1397-10-11,2019-01-01,4960,سفار,SFRS
1397-10-12,2019-01-02,4993,سفار,SFRS
1397-10-16,2019-01-06,4922,سفار,SFRS
1397-10-17,2019-01-07,4914,سفار,SFRS
1397-10-18,2019-01-08,4884,سفار,SFRS
1397-10-22,2019-01-12,4892,سفار,SFRS
1397-10-23,2019-01-13,4870,سفار,SFRS
1397-10-24,2019-01-14,4859,سفار,SFRS
1397-10-25,2019-01-15,4853,سفار,SFRS
1397-10-26,2019-01-16,4852,سفار,SFRS
1397-10-29,2019-01-19,4976,سفار,SFRS
1397-11-01,2019-01-21,4834,سفار,SFRS
1397-11-02,2019-01-22,5102,سفار,SFRS
1397-11-03,2019-01-23,5302,سفار,SFRS
1397-11-06,2019-01-26,5204,سفار,SFRS
1397-11-08,2019-01-28,5204,سفار,SFRS
1397-11-09,2019-01-29,5378,سفار,SFRS
1397-11-10,2019-01-30,5609,سفار,SFRS
1397-11-13,2019-02-02,5735,سفار,SFRS
1397-11-14,2019-02-03,6021,سفار,SFRS
1397-11-15,2019-02-04,5874,سفار,SFRS
1397-11-16,2019-02-05,5623,سفار,SFRS
1397-11-17,2019-02-06,6170,سفار,SFRS
1397-11-21,2019-02-10,6337,سفار,SFRS
1397-11-23,2019-02-12,6376,سفار,SFRS
1397-11-24,2019-02-13,6694,سفار,SFRS
1397-11-27,2019-02-16,6360,سفار,SFRS
1397-11-29,2019-02-18,6705,سفار,SFRS
1397-11-30,2019-02-19,6317,سفار,SFRS
1397-12-01,2019-02-20,6232,سفار,SFRS
1397-12-04,2019-02-23,6223,سفار,SFRS
1397-12-05,2019-02-24,6222,سفار,SFRS
1397-12-06,2019-02-25,6221,سفار,SFRS
1397-12-07,2019-02-26,6257,سفار,SFRS
1397-12-08,2019-02-27,6127,سفار,SFRS
1397-12-11,2019-03-02,6453,سفار,SFRS
1397-12-14,2019-03-05,6315,سفار,SFRS
1397-12-15,2019-03-06,6293,سفار,SFRS
1397-12-18,2019-03-09,6293,سفار,SFRS
1397-12-20,2019-03-11,6525,سفار,SFRS
1397-12-21,2019-03-12,6046,سفار,SFRS
1397-12-22,2019-03-13,6212,سفار,SFRS
1397-12-25,2019-03-16,6545,سفار,SFRS
1397-12-26,2019-03-17,6557,سفار,SFRS
1397-12-27,2019-03-18,6210,سفار,SFRS
1397-12-28,2019-03-19,6265,سفار,SFRS
1398-01-05,2019-03-25,6672,سفار,SFRS
1398-01-07,2019-03-27,6672,سفار,SFRS
1398-01-10,2019-03-30,7005,سفار,SFRS
1398-01-11,2019-03-31,7332,سفار,SFRS
1398-01-17,2019-04-06,7698,سفار,SFRS
1398-01-18,2019-04-07,8081,سفار,SFRS
1398-01-19,2019-04-08,8174,سفار,SFRS
1398-01-20,2019-04-09,8452,سفار,SFRS
1398-01-21,2019-04-10,8866,سفار,SFRS
1398-01-24,2019-04-13,9182,سفار,SFRS
1398-01-25,2019-04-14,9641,سفار,SFRS
1398-01-28,2019-04-17,10341,سفار,SFRS
1398-01-31,2019-04-20,10079,سفار,SFRS
1398-02-02,2019-04-22,10096,سفار,SFRS
1398-02-03,2019-04-23,10210,سفار,SFRS
1398-02-04,2019-04-24,10243,سفار,SFRS
1398-02-07,2019-04-27,10246,سفار,SFRS
1398-02-08,2019-04-28,10248,سفار,SFRS
1398-02-09,2019-04-29,10310,سفار,SFRS
1398-02-10,2019-04-30,10315,سفار,SFRS
1398-02-11,2019-05-01,10315,سفار,SFRS
1398-02-14,2019-05-04,10830,سفار,SFRS
1398-02-15,2019-05-05,10830,سفار,SFRS
1398-02-16,2019-05-06,11371,سفار,SFRS
1398-02-17,2019-05-07,11377,سفار,SFRS
1398-02-18,2019-05-08,11485,سفار,SFRS
1398-02-21,2019-05-11,11489,سفار,SFRS
1398-02-28,2019-05-18,11580,سفار,SFRS
1398-02-29,2019-05-19,12159,سفار,SFRS
1398-02-30,2019-05-20,12167,سفار,SFRS
1398-02-31,2019-05-21,12167,سفار,SFRS
1398-03-05,2019-05-26,12167,سفار,SFRS
1398-03-07,2019-05-28,12167,سفار,SFRS
1398-03-12,2019-06-02,12179,سفار,SFRS
1398-03-13,2019-06-03,12180,سفار,SFRS
1398-03-18,2019-06-08,12789,سفار,SFRS
1398-03-19,2019-06-09,13010,سفار,SFRS
1398-03-20,2019-06-10,13045,سفار,SFRS
1398-03-22,2019-06-12,13083,سفار,SFRS
1398-03-25,2019-06-15,13084,سفار,SFRS
1398-03-26,2019-06-16,13084,سفار,SFRS
1398-03-27,2019-06-17,13107,سفار,SFRS
1398-03-29,2019-06-19,13109,سفار,SFRS
1398-04-02,2019-06-23,13119,سفار,SFRS
1398-04-12,2019-07-03,13775,سفار,SFRS
1398-04-17,2019-07-08,13775,سفار,SFRS
1398-04-18,2019-07-09,14463,سفار,SFRS
1398-04-22,2019-07-13,14472,سفار,SFRS
1398-04-23,2019-07-14,14474,سفار,SFRS
1398-04-25,2019-07-16,14476,سفار,SFRS
1398-04-30,2019-07-21,14485,سفار,SFRS
1398-04-31,2019-07-22,14486,سفار,SFRS
1398-05-01,2019-07-23,14566,سفار,SFRS
1398-05-05,2019-07-27,15294,سفار,SFRS
1398-05-09,2019-07-31,15299,سفار,SFRS
1398-05-15,2019-08-06,15299,سفار,SFRS
1398-05-16,2019-08-07,15383,سفار,SFRS
1398-05-19,2019-08-10,16151,سفار,SFRS
1398-05-20,2019-08-11,16156,سفار,SFRS
1398-05-23,2019-08-14,16158,سفار,SFRS
1398-05-26,2019-08-17,16159,سفار,SFRS
1398-05-27,2019-08-18,16168,سفار,SFRS
1398-05-28,2019-08-19,16182,سفار,SFRS
1398-05-30,2019-08-21,16183,سفار,SFRS
1398-06-02,2019-08-24,16270,سفار,SFRS
1398-06-04,2019-08-26,16282,سفار,SFRS
1398-06-05,2019-08-27,17096,سفار,SFRS
1398-06-09,2019-08-31,17108,سفار,SFRS
1398-06-11,2019-09-02,17115,سفار,SFRS
1398-06-13,2019-09-04,17165,سفار,SFRS
1398-06-24,2019-09-15,17166,سفار,SFRS
1398-06-25,2019-09-16,18023,سفار,SFRS
1398-06-26,2019-09-17,18030,سفار,SFRS
1398-06-27,2019-09-18,18060,سفار,SFRS
1398-06-30,2019-09-21,18061,سفار,SFRS
1398-06-31,2019-09-22,18062,سفار,SFRS
1398-07-01,2019-09-23,18062,سفار,SFRS
1398-07-02,2019-09-24,18303,سفار,SFRS
1398-07-03,2019-09-25,18326,سفار,SFRS
1398-07-06,2019-09-28,18335,سفار,SFRS
1398-07-07,2019-09-29,18335,سفار,SFRS
1398-07-09,2019-10-01,18356,سفار,SFRS
1398-07-10,2019-10-02,18363,سفار,SFRS
1398-07-14,2019-10-06,18364,سفار,SFRS
1398-07-17,2019-10-09,18372,سفار,SFRS
1398-07-20,2019-10-12,18372,سفار,SFRS
1398-07-22,2019-10-14,18382,سفار,SFRS
1398-07-23,2019-10-15,18383,سفار,SFRS
1398-08-01,2019-10-23,19301,سفار,SFRS
1398-08-04,2019-10-26,19304,سفار,SFRS
1398-08-06,2019-10-28,19305,سفار,SFRS
1398-08-11,2019-11-02,19312,سفار,SFRS
1398-08-12,2019-11-03,19313,سفار,SFRS
1398-08-13,2019-11-04,19314,سفار,SFRS
1398-08-14,2019-11-05,25383,سفار,SFRS
1398-08-18,2019-11-09,26136,سفار,SFRS
1398-08-19,2019-11-10,26150,سفار,SFRS
1398-08-20,2019-11-11,26157,سفار,SFRS
1398-08-21,2019-11-12,27465,سفار,SFRS
1398-08-22,2019-11-13,27541,سفار,SFRS
1398-08-25,2019-11-16,27601,سفار,SFRS
1398-08-26,2019-11-17,28636,سفار,SFRS
1398-08-27,2019-11-18,28668,سفار,SFRS
1398-08-28,2019-11-19,28715,سفار,SFRS
1398-08-29,2019-11-20,28761,سفار,SFRS
1398-09-02,2019-11-23,35716,سفار,SFRS
1398-09-03,2019-11-24,37148,سفار,SFRS
1398-09-04,2019-11-25,38449,سفار,SFRS
1398-09-05,2019-11-26,40371,سفار,SFRS
1398-09-06,2019-11-27,41672,سفار,SFRS
1398-09-09,2019-11-30,43534,سفار,SFRS
1398-09-10,2019-12-01,45052,سفار,SFRS
1398-09-11,2019-12-02,46985,سفار,SFRS
1398-09-12,2019-12-03,49079,سفار,SFRS
1398-09-13,2019-12-04,51185,سفار,SFRS
1398-09-16,2019-12-07,53383,سفار,SFRS
1398-09-17,2019-12-08,55673,سفار,SFRS
1398-09-19,2019-12-10,58539,سفار,SFRS
1398-09-20,2019-12-11,61166,سفار,SFRS
1398-09-23,2019-12-14,64089,سفار,SFRS
1398-09-24,2019-12-15,67217,سفار,SFRS
1398-09-25,2019-12-16,70396,سفار,SFRS
1398-09-26,2019-12-17,73912,سفار,SFRS
1398-09-27,2019-12-18,77608,سفار,SFRS
1398-09-30,2019-12-21,81487,سفار,SFRS
1398-10-01,2019-12-22,85561,سفار,SFRS
1398-10-02,2019-12-23,89839,سفار,SFRS
1398-10-07,2019-12-28,99046,سفار,SFRS
1398-10-08,2019-12-29,103536,سفار,SFRS
1398-10-09,2019-12-30,108713,سفار,SFRS
1398-10-10,2019-12-31,114148,سفار,SFRS
1398-10-11,2020-01-01,108441,سفار,SFRS
1398-10-14,2020-01-04,110302,سفار,SFRS
1398-10-15,2020-01-05,104787,سفار,SFRS
1398-10-17,2020-01-07,99548,سفار,SFRS
1398-10-18,2020-01-08,100419,سفار,SFRS
1398-10-21,2020-01-11,104455,سفار,SFRS
1398-10-22,2020-01-12,97302,سفار,SFRS
1398-10-23,2020-01-13,100600,سفار,SFRS
1398-10-24,2020-01-14,92511,سفار,SFRS
1398-10-25,2020-01-15,91443,سفار,SFRS
1398-10-28,2020-01-18,88469,سفار,SFRS
1398-10-29,2020-01-19,87140,سفار,SFRS
1398-10-30,2020-01-20,83516,سفار,SFRS
1398-11-01,2020-01-21,88294,سفار,SFRS
1398-11-02,2020-01-22,91792,سفار,SFRS
1398-11-05,2020-01-25,95503,سفار,SFRS
1398-11-06,2020-01-26,100278,سفار,SFRS
1398-11-07,2020-01-27,102238,سفار,SFRS
1398-11-08,2020-01-28,99636,سفار,SFRS
1398-11-12,2020-02-01,96318,سفار,SFRS
1398-11-13,2020-02-02,92706,سفار,SFRS
1398-11-14,2020-02-03,93997,سفار,SFRS
1398-11-15,2020-02-04,90538,سفار,SFRS
1398-11-16,2020-02-05,87455,سفار,SFRS
1398-11-19,2020-02-08,89849,سفار,SFRS
1398-11-20,2020-02-09,89240,سفار,SFRS
1398-11-21,2020-02-10,85999,سفار,SFRS
1398-11-23,2020-02-12,89239,سفار,SFRS
1398-11-26,2020-02-15,87525,سفار,SFRS
1398-11-27,2020-02-16,86060,سفار,SFRS
1398-11-28,2020-02-17,86121,سفار,SFRS
1398-11-29,2020-02-18,85601,سفار,SFRS
1398-11-30,2020-02-19,89885,سفار,SFRS
1398-12-03,2020-02-22,90112,سفار,SFRS
1398-12-04,2020-02-23,88547,سفار,SFRS
1398-12-05,2020-02-24,87949,سفار,SFRS
1398-12-06,2020-02-25,93445,سفار,SFRS
1398-12-07,2020-02-26,92966,سفار,SFRS
1398-12-10,2020-02-29,89889,سفار,SFRS
1398-12-11,2020-03-01,90975,سفار,SFRS
1398-12-12,2020-03-02,88893,سفار,SFRS
1398-12-13,2020-03-03,88546,سفار,SFRS
1398-12-14,2020-03-04,86641,سفار,SFRS
1398-12-17,2020-03-07,84914,سفار,SFRS
1398-12-19,2020-03-09,82902,سفار,SFRS
1398-12-20,2020-03-10,81162,سفار,SFRS
1398-12-21,2020-03-11,80489,سفار,SFRS
1398-12-24,2020-03-14,78671,سفار,SFRS
1398-12-25,2020-03-15,78181,سفار,SFRS
1398-12-26,2020-03-16,77864,سفار,SFRS
1398-12-27,2020-03-17,76557,سفار,SFRS
1398-12-28,2020-03-18,76071,سفار,SFRS
1399-01-05,2020-03-24,74814,سفار,SFRS
1399-01-06,2020-03-25,79535,سفار,SFRS
1399-01-09,2020-03-28,81318,سفار,SFRS
1399-01-10,2020-03-29,80164,سفار,SFRS
1399-01-11,2020-03-30,80142,سفار,SFRS
1399-01-16,2020-04-04,79988,سفار,SFRS
1399-01-17,2020-04-05,78930,سفار,SFRS
1399-01-18,2020-04-06,79709,سفار,SFRS
1399-01-19,2020-04-07,79242,سفار,SFRS
1399-01-20,2020-04-08,80576,سفار,SFRS
1399-01-23,2020-04-11,81858,سفار,SFRS
1399-01-24,2020-04-12,82967,سفار,SFRS
1399-01-25,2020-04-13,81442,سفار,SFRS
1399-01-26,2020-04-14,77977,سفار,SFRS
1399-01-27,2020-04-15,79704,سفار,SFRS
1399-01-30,2020-04-18,82456,سفار,SFRS
1399-01-31,2020-04-19,79286,سفار,SFRS
1399-02-01,2020-04-20,80229,سفار,SFRS
1399-02-02,2020-04-21,80429,سفار,SFRS
1399-02-03,2020-04-22,84776,سفار,SFRS
1399-02-06,2020-04-25,88010,سفار,SFRS
1399-02-07,2020-04-26,92410,سفار,SFRS
1399-02-08,2020-04-27,96053,سفار,SFRS
1399-02-09,2020-04-28,100856,سفار,SFRS
1399-02-10,2020-04-29,105898,سفار,SFRS
1399-02-13,2020-05-02,110600,سفار,SFRS
1399-02-14,2020-05-03,112980,سفار,SFRS
1399-02-15,2020-05-04,109534,سفار,SFRS
1399-02-16,2020-05-05,104343,سفار,SFRS
1399-02-17,2020-05-06,100322,سفار,SFRS
1399-02-20,2020-05-09,100502,سفار,SFRS
1399-02-21,2020-05-10,98261,سفار,SFRS
1399-02-22,2020-05-11,93997,سفار,SFRS
1399-02-23,2020-05-12,91584,سفار,SFRS
1399-02-24,2020-05-13,91138,سفار,SFRS
1399-02-27,2020-05-16,89603,سفار,SFRS
1399-02-28,2020-05-17,88359,سفار,SFRS
1399-02-29,2020-05-18,90973,سفار,SFRS
1399-02-30,2020-05-19,86645,سفار,SFRS
1399-02-31,2020-05-20,85352,سفار,SFRS
1399-03-03,2020-05-23,83522,سفار,SFRS
1399-03-06,2020-05-26,81665,سفار,SFRS
1399-03-07,2020-05-27,86678,سفار,SFRS
1399-03-10,2020-05-30,88171,سفار,SFRS
1399-03-11,2020-05-31,81566,سفار,SFRS
1399-03-12,2020-06-01,83984,سفار,SFRS
1399-03-13,2020-06-02,87648,سفار,SFRS
1399-03-17,2020-06-06,89328,سفار,SFRS
1399-03-18,2020-06-07,91163,سفار,SFRS
1399-03-19,2020-06-08,93297,سفار,SFRS
1399-03-20,2020-06-09,97604,سفار,SFRS
1399-03-26,2020-06-15,102565,سفار,SFRS
1399-03-27,2020-06-16,100490,سفار,SFRS
1399-03-31,2020-06-20,96190,سفار,SFRS
1399-04-01,2020-06-21,94054,سفار,SFRS
1399-04-02,2020-06-22,96278,سفار,SFRS
1399-04-03,2020-06-23,94080,سفار,SFRS
1399-04-04,2020-06-24,93201,سفار,SFRS
1399-04-07,2020-06-27,90704,سفار,SFRS
1399-04-08,2020-06-28,97122,سفار,SFRS
1399-04-09,2020-06-29,101334,سفار,SFRS
1399-04-10,2020-06-30,104438,سفار,SFRS
1399-04-11,2020-07-01,106372,سفار,SFRS
1399-04-15,2020-07-05,120027,سفار,SFRS
1399-04-16,2020-07-06,124836,سفار,SFRS
1399-04-17,2020-07-07,130815,سفار,SFRS
1399-04-18,2020-07-08,137137,سفار,SFRS
1399-04-21,2020-07-11,143855,سفار,SFRS
1399-04-22,2020-07-12,149121,سفار,SFRS
1399-04-23,2020-07-13,141393,سفار,SFRS
1399-04-24,2020-07-14,136346,سفار,SFRS
1399-04-25,2020-07-15,135809,سفار,SFRS
1399-04-28,2020-07-18,134192,سفار,SFRS
1399-04-29,2020-07-19,130024,سفار,SFRS
1399-04-30,2020-07-20,130569,سفار,SFRS
1399-04-31,2020-07-21,136970,سفار,SFRS
1399-05-01,2020-07-22,138764,سفار,SFRS
1399-05-04,2020-07-25,145640,سفار,SFRS
1399-05-05,2020-07-26,137348,سفار,SFRS
1399-05-06,2020-07-27,133101,سفار,SFRS
1399-05-11,2020-08-01,131246,سفار,SFRS
1399-05-12,2020-08-02,126357,سفار,SFRS
1399-05-13,2020-08-03,120968,سفار,SFRS
1399-05-14,2020-08-04,118391,سفار,SFRS
1399-05-15,2020-08-05,115622,سفار,SFRS
1399-05-19,2020-08-09,111120,سفار,SFRS
1399-05-20,2020-08-10,106794,سفار,SFRS
1399-05-21,2020-08-11,105449,سفار,SFRS
1399-05-22,2020-08-12,103910,سفار,SFRS
1399-05-25,2020-08-15,102881,سفار,SFRS
1399-05-26,2020-08-16,102732,سفار,SFRS
1399-05-27,2020-08-17,102626,سفار,SFRS
1399-05-28,2020-08-18,102301,سفار,SFRS
1399-05-29,2020-08-19,100622,سفار,SFRS
1399-06-01,2020-08-22,100560,سفار,SFRS
1399-06-02,2020-08-23,100367,سفار,SFRS
1399-06-03,2020-08-24,100305,سفار,SFRS
1399-06-04,2020-08-25,101290,سفار,SFRS
1399-06-05,2020-08-26,99259,سفار,SFRS
1399-06-10,2020-08-31,95408,سفار,SFRS
1399-06-11,2020-09-01,94977,سفار,SFRS
1399-06-12,2020-09-02,94942,سفار,SFRS
1399-06-15,2020-09-05,94889,سفار,SFRS
1399-06-16,2020-09-06,94379,سفار,SFRS
1399-06-17,2020-09-07,94317,سفار,SFRS
1399-06-18,2020-09-08,94317,سفار,SFRS
1399-06-19,2020-09-09,94309,سفار,SFRS
1399-06-22,2020-09-12,94212,سفار,SFRS
1399-06-23,2020-09-13,94141,سفار,SFRS
1399-06-24,2020-09-14,94098,سفار,SFRS
1399-06-25,2020-09-15,94080,سفار,SFRS
1399-06-26,2020-09-16,93746,سفار,SFRS
1399-06-29,2020-09-19,91407,سفار,SFRS
1399-06-30,2020-09-20,91345,سفار,SFRS
1399-06-31,2020-09-21,91293,سفار,SFRS
1399-07-01,2020-09-22,91284,سفار,SFRS
1399-07-02,2020-09-23,90765,سفار,SFRS
1399-07-05,2020-09-26,89385,سفار,SFRS
1399-07-06,2020-09-27,89103,سفار,SFRS
1399-07-07,2020-09-28,89095,سفار,SFRS
1399-07-08,2020-09-29,89095,سفار,SFRS
1399-07-12,2020-10-03,89095,سفار,SFRS
1399-07-13,2020-10-04,89007,سفار,SFRS
1399-07-14,2020-10-05,98309,سفار,SFRS
1399-07-15,2020-10-06,89411,سفار,SFRS
1399-07-16,2020-10-07,87925,سفار,SFRS
1399-07-19,2020-10-10,87925,سفار,SFRS
1399-07-20,2020-10-11,82474,سفار,SFRS
1399-07-21,2020-10-12,81770,سفار,SFRS
1399-07-22,2020-10-13,80012,سفار,SFRS
1399-07-27,2020-10-18,81216,سفار,SFRS
1399-07-28,2020-10-19,78763,سفار,SFRS
1399-07-29,2020-10-20,77981,سفار,SFRS
1399-07-30,2020-10-21,78227,سفار,SFRS
1399-08-03,2020-10-24,76926,سفار,SFRS
1399-08-05,2020-10-26,76917,سفار,SFRS
1399-08-06,2020-10-27,76908,سفار,SFRS
1399-08-07,2020-10-28,76908,سفار,SFRS
1399-08-10,2020-10-31,76495,سفار,SFRS
1399-08-11,2020-11-01,76407,سفار,SFRS
1399-08-12,2020-11-02,76266,سفار,SFRS
1399-08-14,2020-11-04,76231,سفار,SFRS
1399-08-17,2020-11-07,76205,سفار,SFRS
1399-08-19,2020-11-09,76196,سفار,SFRS
1399-08-20,2020-11-10,75616,سفار,SFRS
1399-08-21,2020-11-11,75220,سفار,SFRS
1399-08-24,2020-11-14,77814,سفار,SFRS
1399-08-25,2020-11-15,75079,سفار,SFRS
1399-08-26,2020-11-16,74754,سفار,SFRS
1399-08-27,2020-11-17,74420,سفار,SFRS
1399-08-28,2020-11-18,73778,سفار,SFRS
1399-09-01,2020-11-21,73145,سفار,SFRS
1399-09-02,2020-11-22,72107,سفار,SFRS
1399-09-03,2020-11-23,71580,سفار,SFRS
1399-09-04,2020-11-24,70955,سفار,SFRS
1399-09-05,2020-11-25,70331,سفار,SFRS
1399-09-08,2020-11-28,76829,سفار,SFRS
1399-09-09,2020-11-29,74727,سفار,SFRS
1399-09-10,2020-11-30,72978,سفار,SFRS
1399-09-11,2020-12-01,71844,سفار,SFRS
1399-09-12,2020-12-02,72362,سفار,SFRS
1399-09-15,2020-12-05,76952,سفار,SFRS
1399-09-16,2020-12-06,77462,سفار,SFRS
1399-09-17,2020-12-07,80091,سفار,SFRS
1399-09-18,2020-12-08,83757,سفار,SFRS
1399-09-19,2020-12-09,87943,سفار,SFRS
1399-09-22,2020-12-12,91117,سفار,SFRS
1399-09-23,2020-12-13,92321,سفار,SFRS
1399-09-24,2020-12-14,85182,سفار,SFRS
1399-09-25,2020-12-15,83291,سفار,SFRS
1399-09-26,2020-12-16,90563,سفار,SFRS
1399-09-29,2020-12-19,92005,سفار,SFRS
1399-09-30,2020-12-20,96507,سفار,SFRS
