J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-03-04,2005-05-25,298,بکام,KGND
1384-03-07,2005-05-28,302,بکام,KGND
1384-03-08,2005-05-29,301,بکام,KGND
1384-03-09,2005-05-30,304,بکام,KGND
1384-03-10,2005-05-31,305,بکام,KGND
1384-03-11,2005-06-01,318,بکام,KGND
1384-03-16,2005-06-06,329,بکام,KGND
1384-03-17,2005-06-07,324,بکام,KGND
1384-03-18,2005-06-08,318,بکام,KGND
1384-03-21,2005-06-11,307,بکام,KGND
1384-03-22,2005-06-12,305,بکام,KGND
1384-03-23,2005-06-13,306,بکام,KGND
1384-03-24,2005-06-14,317,بکام,KGND
1384-03-25,2005-06-15,309,بکام,KGND
1384-05-23,2005-08-14,225,بکام,KGND
1384-05-24,2005-08-15,220,بکام,KGND
1384-05-25,2005-08-16,222,بکام,KGND
1384-05-26,2005-08-17,225,بکام,KGND
1384-05-29,2005-08-20,233,بکام,KGND
1384-05-30,2005-08-21,245,بکام,KGND
1384-05-31,2005-08-22,249,بکام,KGND
1384-06-01,2005-08-23,249,بکام,KGND
1384-06-02,2005-08-24,249,بکام,KGND
1384-06-05,2005-08-27,257,بکام,KGND
1384-06-06,2005-08-28,248,بکام,KGND
1384-06-07,2005-08-29,247,بکام,KGND
1384-06-08,2005-08-30,239,بکام,KGND
1384-06-09,2005-08-31,239,بکام,KGND
1384-06-12,2005-09-03,239,بکام,KGND
1384-06-13,2005-09-04,234,بکام,KGND
1384-06-14,2005-09-05,230,بکام,KGND
1384-06-15,2005-09-06,230,بکام,KGND
1384-06-16,2005-09-07,235,بکام,KGND
1384-06-19,2005-09-10,235,بکام,KGND
1384-06-20,2005-09-11,232,بکام,KGND
1384-06-21,2005-09-12,232,بکام,KGND
1384-06-22,2005-09-13,232,بکام,KGND
1384-06-23,2005-09-14,232,بکام,KGND
1384-06-26,2005-09-17,233,بکام,KGND
1384-06-27,2005-09-18,232,بکام,KGND
1384-06-28,2005-09-19,231,بکام,KGND
1384-06-30,2005-09-21,229,بکام,KGND
1384-07-02,2005-09-24,229,بکام,KGND
1384-07-03,2005-09-25,225,بکام,KGND
1384-07-04,2005-09-26,225,بکام,KGND
1384-07-09,2005-10-01,225,بکام,KGND
1384-07-10,2005-10-02,214,بکام,KGND
1384-07-11,2005-10-03,214,بکام,KGND
1384-07-12,2005-10-04,214,بکام,KGND
1384-07-13,2005-10-05,214,بکام,KGND
1384-07-16,2005-10-08,214,بکام,KGND
1384-07-17,2005-10-09,215,بکام,KGND
1384-07-18,2005-10-10,216,بکام,KGND
1384-07-19,2005-10-11,217,بکام,KGND
1384-07-20,2005-10-12,216,بکام,KGND
1384-07-23,2005-10-15,215,بکام,KGND
1384-07-24,2005-10-16,214,بکام,KGND
1384-07-25,2005-10-17,213,بکام,KGND
1384-07-26,2005-10-18,209,بکام,KGND
1384-07-27,2005-10-19,209,بکام,KGND
1384-07-30,2005-10-22,208,بکام,KGND
1384-08-01,2005-10-23,208,بکام,KGND
1384-08-02,2005-10-24,207,بکام,KGND
1384-08-04,2005-10-26,207,بکام,KGND
1384-08-07,2005-10-29,205,بکام,KGND
1384-08-08,2005-10-30,203,بکام,KGND
1384-08-09,2005-10-31,193,بکام,KGND
1384-08-10,2005-11-01,192,بکام,KGND
1384-08-11,2005-11-02,184,بکام,KGND
1384-08-14,2005-11-05,186,بکام,KGND
1384-08-15,2005-11-06,186,بکام,KGND
1384-08-16,2005-11-07,186,بکام,KGND
1384-08-17,2005-11-08,186,بکام,KGND
1384-08-18,2005-11-09,186,بکام,KGND
1384-08-21,2005-11-12,186,بکام,KGND
1384-08-22,2005-11-13,187,بکام,KGND
1384-08-23,2005-11-14,187,بکام,KGND
1384-08-24,2005-11-15,187,بکام,KGND
1384-08-25,2005-11-16,187,بکام,KGND
1384-08-28,2005-11-19,187,بکام,KGND
1384-08-29,2005-11-20,189,بکام,KGND
1384-08-30,2005-11-21,189,بکام,KGND
1384-09-01,2005-11-22,189,بکام,KGND
1384-09-02,2005-11-23,196,بکام,KGND
1384-09-05,2005-11-26,196,بکام,KGND
1384-09-06,2005-11-27,206,بکام,KGND
1384-09-08,2005-11-29,214,بکام,KGND
1384-09-09,2005-11-30,225,بکام,KGND
1384-09-12,2005-12-03,236,بکام,KGND
1384-09-13,2005-12-04,240,بکام,KGND
1384-09-14,2005-12-05,230,بکام,KGND
1384-09-15,2005-12-06,223,بکام,KGND
1384-09-19,2005-12-10,220,بکام,KGND
1384-09-20,2005-12-11,219,بکام,KGND
1384-09-21,2005-12-12,219,بکام,KGND
1384-09-22,2005-12-13,221,بکام,KGND
1384-09-23,2005-12-14,222,بکام,KGND
1384-09-26,2005-12-17,221,بکام,KGND
1384-09-27,2005-12-18,213,بکام,KGND
1384-09-28,2005-12-19,213,بکام,KGND
1384-09-29,2005-12-20,213,بکام,KGND
1384-09-30,2005-12-21,214,بکام,KGND
1384-10-03,2005-12-24,221,بکام,KGND
1384-10-04,2005-12-25,223,بکام,KGND
1384-10-05,2005-12-26,223,بکام,KGND
1384-10-06,2005-12-27,224,بکام,KGND
1384-10-07,2005-12-28,223,بکام,KGND
1384-10-10,2005-12-31,223,بکام,KGND
1384-10-11,2006-01-01,214,بکام,KGND
1384-10-12,2006-01-02,214,بکام,KGND
1384-10-13,2006-01-03,214,بکام,KGND
1384-10-14,2006-01-04,214,بکام,KGND
1384-10-17,2006-01-07,214,بکام,KGND
1384-10-18,2006-01-08,214,بکام,KGND
1384-10-19,2006-01-09,212,بکام,KGND
1384-10-20,2006-01-10,210,بکام,KGND
1384-10-24,2006-01-14,209,بکام,KGND
1384-10-25,2006-01-15,201,بکام,KGND
1384-10-26,2006-01-16,200,بکام,KGND
1384-10-27,2006-01-17,200,بکام,KGND
1384-10-28,2006-01-18,200,بکام,KGND
1384-11-01,2006-01-21,197,بکام,KGND
1384-11-02,2006-01-22,194,بکام,KGND
1384-11-03,2006-01-23,186,بکام,KGND
1384-11-09,2006-01-29,181,بکام,KGND
1384-11-10,2006-01-30,183,بکام,KGND
1384-11-11,2006-01-31,176,بکام,KGND
1384-11-12,2006-02-01,171,بکام,KGND
1384-11-15,2006-02-04,169,بکام,KGND
1384-11-16,2006-02-05,169,بکام,KGND
1384-12-27,2006-03-18,143,بکام,KGND
1385-01-05,2006-03-25,143,بکام,KGND
1385-01-08,2006-03-28,143,بکام,KGND
1385-01-14,2006-04-03,143,بکام,KGND
1385-01-16,2006-04-05,143,بکام,KGND
1385-01-30,2006-04-19,140,بکام,KGND
1385-02-02,2006-04-22,137,بکام,KGND
1385-02-03,2006-04-23,134,بکام,KGND
1385-02-04,2006-04-24,132,بکام,KGND
1385-02-05,2006-04-25,129,بکام,KGND
1385-02-06,2006-04-26,126,بکام,KGND
1385-02-09,2006-04-29,125,بکام,KGND
1385-02-10,2006-04-30,127,بکام,KGND
1385-02-11,2006-05-01,130,بکام,KGND
1385-02-12,2006-05-02,132,بکام,KGND
1385-02-13,2006-05-03,135,بکام,KGND
1385-02-16,2006-05-06,138,بکام,KGND
1385-02-17,2006-05-07,141,بکام,KGND
1385-02-18,2006-05-08,143,بکام,KGND
1385-02-19,2006-05-09,146,بکام,KGND
1385-02-20,2006-05-10,145,بکام,KGND
1385-02-23,2006-05-13,148,بکام,KGND
1385-02-24,2006-05-14,150,بکام,KGND
1385-02-25,2006-05-15,149,بکام,KGND
1385-02-26,2006-05-16,148,بکام,KGND
1385-02-27,2006-05-17,148,بکام,KGND
1385-02-30,2006-05-20,148,بکام,KGND
1385-02-31,2006-05-21,148,بکام,KGND
1385-03-01,2006-05-22,148,بکام,KGND
1385-03-02,2006-05-23,145,بکام,KGND
1385-03-03,2006-05-24,142,بکام,KGND
1385-03-06,2006-05-27,142,بکام,KGND
1385-03-09,2006-05-30,142,بکام,KGND
1385-03-10,2006-05-31,139,بکام,KGND
1385-03-13,2006-06-03,136,بکام,KGND
1385-03-16,2006-06-06,134,بکام,KGND
1385-03-17,2006-06-07,131,بکام,KGND
1385-03-20,2006-06-10,131,بکام,KGND
1385-03-21,2006-06-11,133,بکام,KGND
1385-03-22,2006-06-12,136,بکام,KGND
1385-03-23,2006-06-13,138,بکام,KGND
1385-03-24,2006-06-14,137,بکام,KGND
1385-03-27,2006-06-17,136,بکام,KGND
1385-03-28,2006-06-18,135,بکام,KGND
1385-03-29,2006-06-19,132,بکام,KGND
1385-05-02,2006-07-24,63,بکام,KGND
1385-05-03,2006-07-25,62,بکام,KGND
1385-05-04,2006-07-26,62,بکام,KGND
1385-05-07,2006-07-29,62,بکام,KGND
1385-05-08,2006-07-30,62,بکام,KGND
1385-05-09,2006-07-31,61,بکام,KGND
1385-05-11,2006-08-02,61,بکام,KGND
1385-05-30,2006-08-21,61,بکام,KGND
1385-06-01,2006-08-23,61,بکام,KGND
1385-06-04,2006-08-26,61,بکام,KGND
1385-06-07,2006-08-29,61,بکام,KGND
1385-06-08,2006-08-30,61,بکام,KGND
1385-06-14,2006-09-05,61,بکام,KGND
1385-06-27,2006-09-18,61,بکام,KGND
1385-06-29,2006-09-20,61,بکام,KGND
1385-07-03,2006-09-25,61,بکام,KGND
1385-07-04,2006-09-26,61,بکام,KGND
1385-07-05,2006-09-27,60,بکام,KGND
1385-07-08,2006-09-30,60,بکام,KGND
1385-08-09,2006-10-31,60,بکام,KGND
1385-08-14,2006-11-05,60,بکام,KGND
1385-09-04,2006-11-25,60,بکام,KGND
1385-09-12,2006-12-03,59,بکام,KGND
1385-09-13,2006-12-04,58,بکام,KGND
1385-09-14,2006-12-05,57,بکام,KGND
1385-09-15,2006-12-06,56,بکام,KGND
1385-09-18,2006-12-09,54,بکام,KGND
1385-09-19,2006-12-10,53,بکام,KGND
1385-09-20,2006-12-11,52,بکام,KGND
1385-09-21,2006-12-12,51,بکام,KGND
1385-09-22,2006-12-13,51,بکام,KGND
1385-09-25,2006-12-16,51,بکام,KGND
1385-09-26,2006-12-17,52,بکام,KGND
1385-09-27,2006-12-18,52,بکام,KGND
1385-09-28,2006-12-19,52,بکام,KGND
1385-09-29,2006-12-20,52,بکام,KGND
1385-10-02,2006-12-23,52,بکام,KGND
1385-10-03,2006-12-24,52,بکام,KGND
1385-10-04,2006-12-25,52,بکام,KGND
1385-10-05,2006-12-26,52,بکام,KGND
1385-10-06,2006-12-27,52,بکام,KGND
1385-10-09,2006-12-30,52,بکام,KGND
1385-10-11,2007-01-01,52,بکام,KGND
1385-10-12,2007-01-02,52,بکام,KGND
1385-10-13,2007-01-03,52,بکام,KGND
1385-10-16,2007-01-06,52,بکام,KGND
1385-10-17,2007-01-07,52,بکام,KGND
1385-10-19,2007-01-09,52,بکام,KGND
1385-10-20,2007-01-10,52,بکام,KGND
1385-10-23,2007-01-13,52,بکام,KGND
1385-10-24,2007-01-14,51,بکام,KGND
1385-10-25,2007-01-15,51,بکام,KGND
1385-10-26,2007-01-16,51,بکام,KGND
1385-10-27,2007-01-17,50,بکام,KGND
1385-10-30,2007-01-20,50,بکام,KGND
1385-11-01,2007-01-21,50,بکام,KGND
1385-11-02,2007-01-22,50,بکام,KGND
1385-11-03,2007-01-23,49,بکام,KGND
1385-11-04,2007-01-24,49,بکام,KGND
1385-11-07,2007-01-27,49,بکام,KGND
1385-11-08,2007-01-28,49,بکام,KGND
1385-11-11,2007-01-31,49,بکام,KGND
1385-11-14,2007-02-03,48,بکام,KGND
1385-11-15,2007-02-04,48,بکام,KGND
1385-11-23,2007-02-12,48,بکام,KGND
1385-11-30,2007-02-19,48,بکام,KGND
1385-12-06,2007-02-25,47,بکام,KGND
1385-12-07,2007-02-26,46,بکام,KGND
1385-12-08,2007-02-27,46,بکام,KGND
1385-12-09,2007-02-28,45,بکام,KGND
1385-12-12,2007-03-03,44,بکام,KGND
1385-12-13,2007-03-04,44,بکام,KGND
1385-12-14,2007-03-05,43,بکام,KGND
1385-12-15,2007-03-06,42,بکام,KGND
1385-12-16,2007-03-07,42,بکام,KGND
1385-12-20,2007-03-11,41,بکام,KGND
1385-12-21,2007-03-12,41,بکام,KGND
1385-12-22,2007-03-13,41,بکام,KGND
1385-12-23,2007-03-14,41,بکام,KGND
1385-12-26,2007-03-17,42,بکام,KGND
1385-12-28,2007-03-19,42,بکام,KGND
1386-01-05,2007-03-25,42,بکام,KGND
1386-01-06,2007-03-26,42,بکام,KGND
1386-01-07,2007-03-27,43,بکام,KGND
1386-01-08,2007-03-28,44,بکام,KGND
1386-01-11,2007-03-31,44,بکام,KGND
1386-01-14,2007-04-03,45,بکام,KGND
1386-01-15,2007-04-04,44,بکام,KGND
1386-01-18,2007-04-07,44,بکام,KGND
1386-01-19,2007-04-08,44,بکام,KGND
1386-01-20,2007-04-09,44,بکام,KGND
1386-01-21,2007-04-10,44,بکام,KGND
1386-01-25,2007-04-14,44,بکام,KGND
1386-01-27,2007-04-16,44,بکام,KGND
1386-01-28,2007-04-17,43,بکام,KGND
1386-01-29,2007-04-18,42,بکام,KGND
1386-02-01,2007-04-21,42,بکام,KGND
1386-02-02,2007-04-22,42,بکام,KGND
1386-02-03,2007-04-23,41,بکام,KGND
1386-02-04,2007-04-24,41,بکام,KGND
1386-02-05,2007-04-25,41,بکام,KGND
1386-02-08,2007-04-28,40,بکام,KGND
1386-02-09,2007-04-29,40,بکام,KGND
1386-02-10,2007-04-30,40,بکام,KGND
1386-02-11,2007-05-01,39,بکام,KGND
1386-02-12,2007-05-02,39,بکام,KGND
1386-02-15,2007-05-05,39,بکام,KGND
1386-02-16,2007-05-06,39,بکام,KGND
1386-02-17,2007-05-07,39,بکام,KGND
1386-02-18,2007-05-08,38,بکام,KGND
1386-02-19,2007-05-09,38,بکام,KGND
1386-02-22,2007-05-12,37,بکام,KGND
1386-02-23,2007-05-13,37,بکام,KGND
1386-02-24,2007-05-14,37,بکام,KGND
1386-02-25,2007-05-15,37,بکام,KGND
1386-02-26,2007-05-16,37,بکام,KGND
1386-02-29,2007-05-19,37,بکام,KGND
1386-02-30,2007-05-20,36,بکام,KGND
1386-02-31,2007-05-21,35,بکام,KGND
1386-03-01,2007-05-22,35,بکام,KGND
1386-03-02,2007-05-23,34,بکام,KGND
1386-03-05,2007-05-26,34,بکام,KGND
1386-03-06,2007-05-27,33,بکام,KGND
1386-03-22,2007-06-12,29,بکام,KGND
1386-03-23,2007-06-13,28,بکام,KGND
1386-03-26,2007-06-16,29,بکام,KGND
1386-03-27,2007-06-17,30,بکام,KGND
1386-03-29,2007-06-19,30,بکام,KGND
1386-03-30,2007-06-20,30,بکام,KGND
1386-04-02,2007-06-23,30,بکام,KGND
1386-04-03,2007-06-24,30,بکام,KGND
1386-04-04,2007-06-25,29,بکام,KGND
1386-04-05,2007-06-26,29,بکام,KGND
1386-04-06,2007-06-27,29,بکام,KGND
1386-04-09,2007-06-30,28,بکام,KGND
1386-04-10,2007-07-01,28,بکام,KGND
1386-04-11,2007-07-02,28,بکام,KGND
1386-04-12,2007-07-03,28,بکام,KGND
1386-04-13,2007-07-04,28,بکام,KGND
1386-04-16,2007-07-07,28,بکام,KGND
1386-04-17,2007-07-08,28,بکام,KGND
1386-04-18,2007-07-09,28,بکام,KGND
1386-04-19,2007-07-10,28,بکام,KGND
1386-04-20,2007-07-11,28,بکام,KGND
1386-04-23,2007-07-14,27,بکام,KGND
1386-04-24,2007-07-15,27,بکام,KGND
1386-04-25,2007-07-16,27,بکام,KGND
1386-04-26,2007-07-17,27,بکام,KGND
1386-04-27,2007-07-18,27,بکام,KGND
1386-04-31,2007-07-22,27,بکام,KGND
1386-05-01,2007-07-23,28,بکام,KGND
1386-05-02,2007-07-24,28,بکام,KGND
1386-05-07,2007-07-29,28,بکام,KGND
1386-05-08,2007-07-30,28,بکام,KGND
1386-05-09,2007-07-31,28,بکام,KGND
1386-05-10,2007-08-01,29,بکام,KGND
1386-05-13,2007-08-04,29,بکام,KGND
1386-05-14,2007-08-05,29,بکام,KGND
1386-05-15,2007-08-06,29,بکام,KGND
1386-05-16,2007-08-07,28,بکام,KGND
1386-05-17,2007-08-08,28,بکام,KGND
1386-05-21,2007-08-12,28,بکام,KGND
1386-05-22,2007-08-13,28,بکام,KGND
1386-05-23,2007-08-14,28,بکام,KGND
1386-05-24,2007-08-15,28,بکام,KGND
1386-05-27,2007-08-18,28,بکام,KGND
1386-05-28,2007-08-19,28,بکام,KGND
1386-05-29,2007-08-20,28,بکام,KGND
1386-05-30,2007-08-21,28,بکام,KGND
1386-05-31,2007-08-22,28,بکام,KGND
1386-06-03,2007-08-25,28,بکام,KGND
1386-06-04,2007-08-26,28,بکام,KGND
1386-06-05,2007-08-27,28,بکام,KGND
1386-06-06,2007-08-28,28,بکام,KGND
1386-06-10,2007-09-01,28,بکام,KGND
1386-06-11,2007-09-02,28,بکام,KGND
1386-06-12,2007-09-03,28,بکام,KGND
1386-06-13,2007-09-04,29,بکام,KGND
1386-06-14,2007-09-05,29,بکام,KGND
1386-06-17,2007-09-08,29,بکام,KGND
1386-06-18,2007-09-09,29,بکام,KGND
1386-06-19,2007-09-10,29,بکام,KGND
1386-06-20,2007-09-11,29,بکام,KGND
1386-06-21,2007-09-12,30,بکام,KGND
1386-06-25,2007-09-16,30,بکام,KGND
1386-06-26,2007-09-17,30,بکام,KGND
1386-06-27,2007-09-18,31,بکام,KGND
1386-06-28,2007-09-19,31,بکام,KGND
1386-06-31,2007-09-22,32,بکام,KGND
1386-07-01,2007-09-23,32,بکام,KGND
1386-07-02,2007-09-24,33,بکام,KGND
1386-07-03,2007-09-25,34,بکام,KGND
1386-07-04,2007-09-26,34,بکام,KGND
1386-07-07,2007-09-29,35,بکام,KGND
1386-07-08,2007-09-30,36,بکام,KGND
1386-07-09,2007-10-01,37,بکام,KGND
1386-07-10,2007-10-02,37,بکام,KGND
1386-07-14,2007-10-06,38,بکام,KGND
1386-07-15,2007-10-07,39,بکام,KGND
1386-07-16,2007-10-08,39,بکام,KGND
1386-07-17,2007-10-09,39,بکام,KGND
1386-07-18,2007-10-10,39,بکام,KGND
1386-07-22,2007-10-14,38,بکام,KGND
1386-07-23,2007-10-15,37,بکام,KGND
1386-07-24,2007-10-16,36,بکام,KGND
1386-07-25,2007-10-17,37,بکام,KGND
1386-07-28,2007-10-20,36,بکام,KGND
1386-07-29,2007-10-21,35,بکام,KGND
1386-07-30,2007-10-22,35,بکام,KGND
1386-08-01,2007-10-23,34,بکام,KGND
1386-08-02,2007-10-24,34,بکام,KGND
1386-08-05,2007-10-27,35,بکام,KGND
1386-08-06,2007-10-28,35,بکام,KGND
1386-08-07,2007-10-29,34,بکام,KGND
1386-08-08,2007-10-30,33,بکام,KGND
1386-08-09,2007-10-31,33,بکام,KGND
1386-08-13,2007-11-04,32,بکام,KGND
1386-08-14,2007-11-05,32,بکام,KGND
1386-08-16,2007-11-07,32,بکام,KGND
1386-08-21,2007-11-12,32,بکام,KGND
1386-08-22,2007-11-13,32,بکام,KGND
1386-08-23,2007-11-14,32,بکام,KGND
1386-08-26,2007-11-17,33,بکام,KGND
1386-08-27,2007-11-18,33,بکام,KGND
1386-08-28,2007-11-19,33,بکام,KGND
1386-08-29,2007-11-20,33,بکام,KGND
1386-08-30,2007-11-21,33,بکام,KGND
1386-09-03,2007-11-24,33,بکام,KGND
1386-09-04,2007-11-25,33,بکام,KGND
1386-09-05,2007-11-26,33,بکام,KGND
1386-09-06,2007-11-27,33,بکام,KGND
1386-09-07,2007-11-28,33,بکام,KGND
1386-09-10,2007-12-01,33,بکام,KGND
1386-09-11,2007-12-02,33,بکام,KGND
1386-09-12,2007-12-03,33,بکام,KGND
1386-09-13,2007-12-04,33,بکام,KGND
1386-09-14,2007-12-05,33,بکام,KGND
1386-09-17,2007-12-08,33,بکام,KGND
1386-09-18,2007-12-09,33,بکام,KGND
1386-09-19,2007-12-10,33,بکام,KGND
1386-09-20,2007-12-11,34,بکام,KGND
1386-10-15,2008-01-05,28,بکام,KGND
1386-10-16,2008-01-06,27,بکام,KGND
1386-10-18,2008-01-08,28,بکام,KGND
1386-10-19,2008-01-09,28,بکام,KGND
1386-10-22,2008-01-12,29,بکام,KGND
1386-10-23,2008-01-13,29,بکام,KGND
1386-10-24,2008-01-14,29,بکام,KGND
1386-10-25,2008-01-15,30,بکام,KGND
1386-10-26,2008-01-16,30,بکام,KGND
1386-10-30,2008-01-20,30,بکام,KGND
1386-11-01,2008-01-21,29,بکام,KGND
1386-11-02,2008-01-22,29,بکام,KGND
1386-11-03,2008-01-23,29,بکام,KGND
1386-11-06,2008-01-26,28,بکام,KGND
1386-11-07,2008-01-27,28,بکام,KGND
1386-11-08,2008-01-28,28,بکام,KGND
1386-11-09,2008-01-29,28,بکام,KGND
1386-11-10,2008-01-30,28,بکام,KGND
