J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-06-06,2017-08-28,201,وایرا,VIRP
1396-06-07,2017-08-29,204,وایرا,VIRP
1396-06-08,2017-08-30,217,وایرا,VIRP
1396-06-11,2017-09-02,227,وایرا,VIRP
1396-06-12,2017-09-03,214,وایرا,VIRP
1396-06-13,2017-09-04,232,وایرا,VIRP
1396-06-14,2017-09-05,231,وایرا,VIRP
1396-06-15,2017-09-06,227,وایرا,VIRP
1396-06-19,2017-09-10,211,وایرا,VIRP
1396-06-20,2017-09-11,194,وایرا,VIRP
1396-06-21,2017-09-12,190,وایرا,VIRP
1396-06-22,2017-09-13,190,وایرا,VIRP
1396-06-25,2017-09-16,197,وایرا,VIRP
1396-07-29,2017-10-21,194,وایرا,VIRP
1396-08-06,2017-10-28,183,وایرا,VIRP
1396-08-08,2017-10-30,184,وایرا,VIRP
1396-08-10,2017-11-01,197,وایرا,VIRP
1396-08-13,2017-11-04,210,وایرا,VIRP
1396-08-15,2017-11-06,196,وایرا,VIRP
1396-08-17,2017-11-08,222,وایرا,VIRP
1396-08-20,2017-11-11,210,وایرا,VIRP
1396-08-22,2017-11-13,209,وایرا,VIRP
1396-08-24,2017-11-15,217,وایرا,VIRP
1396-08-29,2017-11-20,229,وایرا,VIRP
1396-09-01,2017-11-22,207,وایرا,VIRP
1396-09-04,2017-11-25,213,وایرا,VIRP
1396-09-08,2017-11-29,204,وایرا,VIRP
1396-09-11,2017-12-02,204,وایرا,VIRP
1396-09-18,2017-12-09,204,وایرا,VIRP
1396-09-20,2017-12-11,184,وایرا,VIRP
1396-09-22,2017-12-13,185,وایرا,VIRP
1396-09-27,2017-12-18,188,وایرا,VIRP
1396-09-29,2017-12-20,188,وایرا,VIRP
1396-10-02,2017-12-23,190,وایرا,VIRP
1396-10-04,2017-12-25,195,وایرا,VIRP
1396-10-06,2017-12-27,191,وایرا,VIRP
1396-10-09,2017-12-30,191,وایرا,VIRP
1396-10-11,2018-01-01,183,وایرا,VIRP
1396-10-13,2018-01-03,183,وایرا,VIRP
1396-10-16,2018-01-06,184,وایرا,VIRP
1396-10-18,2018-01-08,185,وایرا,VIRP
1396-10-20,2018-01-10,185,وایرا,VIRP
1396-10-23,2018-01-13,183,وایرا,VIRP
1396-11-09,2018-01-29,183,وایرا,VIRP
1396-11-16,2018-02-05,194,وایرا,VIRP
1396-11-18,2018-02-07,203,وایرا,VIRP
1396-11-21,2018-02-10,187,وایرا,VIRP
1396-11-23,2018-02-12,189,وایرا,VIRP
1396-11-25,2018-02-14,189,وایرا,VIRP
1396-11-28,2018-02-17,189,وایرا,VIRP
1396-11-30,2018-02-19,189,وایرا,VIRP
1396-12-02,2018-02-21,194,وایرا,VIRP
1396-12-07,2018-02-26,194,وایرا,VIRP
1396-12-09,2018-02-28,185,وایرا,VIRP
1396-12-12,2018-03-03,184,وایرا,VIRP
1396-12-16,2018-03-07,183,وایرا,VIRP
1396-12-19,2018-03-10,183,وایرا,VIRP
1396-12-21,2018-03-12,183,وایرا,VIRP
