J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-01-20,2018-04-09,2103,ولانا,VLNP
1397-01-21,2018-04-10,2141,ولانا,VLNP
1397-01-22,2018-04-11,1937,ولانا,VLNP
1397-01-26,2018-04-15,1908,ولانا,VLNP
1397-01-27,2018-04-16,2113,ولانا,VLNP
1397-01-28,2018-04-17,2067,ولانا,VLNP
1397-01-29,2018-04-18,2013,ولانا,VLNP
1397-02-01,2018-04-21,2072,ولانا,VLNP
1397-02-02,2018-04-22,1995,ولانا,VLNP
1397-02-03,2018-04-23,2009,ولانا,VLNP
1397-02-04,2018-04-24,2057,ولانا,VLNP
1397-02-05,2018-04-25,2010,ولانا,VLNP
1397-02-08,2018-04-28,1994,ولانا,VLNP
1397-02-09,2018-04-29,1934,ولانا,VLNP
1397-02-10,2018-04-30,1906,ولانا,VLNP
1397-02-11,2018-05-01,1928,ولانا,VLNP
1397-02-15,2018-05-05,1827,ولانا,VLNP
1397-02-16,2018-05-06,1746,ولانا,VLNP
1397-02-17,2018-05-07,1855,ولانا,VLNP
1397-02-18,2018-05-08,1865,ولانا,VLNP
1397-02-19,2018-05-09,1776,ولانا,VLNP
1397-02-22,2018-05-12,1855,ولانا,VLNP
1397-02-23,2018-05-13,1903,ولانا,VLNP
1397-02-24,2018-05-14,1885,ولانا,VLNP
1397-02-25,2018-05-15,1934,ولانا,VLNP
1397-02-26,2018-05-16,1880,ولانا,VLNP
1397-02-29,2018-05-19,1865,ولانا,VLNP
1397-02-30,2018-05-20,1827,ولانا,VLNP
1397-02-31,2018-05-21,1798,ولانا,VLNP
1397-03-01,2018-05-22,1774,ولانا,VLNP
1397-03-02,2018-05-23,1825,ولانا,VLNP
1397-03-05,2018-05-26,1885,ولانا,VLNP
1397-03-06,2018-05-27,1958,ولانا,VLNP
1397-03-07,2018-05-28,2184,ولانا,VLNP
1397-03-08,2018-05-29,2171,ولانا,VLNP
1397-03-09,2018-05-30,2171,ولانا,VLNP
1397-03-12,2018-06-02,2289,ولانا,VLNP
1397-03-13,2018-06-03,2310,ولانا,VLNP
1397-03-19,2018-06-09,2220,ولانا,VLNP
1397-03-20,2018-06-10,2200,ولانا,VLNP
1397-03-21,2018-06-11,2298,ولانا,VLNP
1397-03-22,2018-06-12,2260,ولانا,VLNP
1397-03-23,2018-06-13,2270,ولانا,VLNP
1397-03-27,2018-06-17,2240,ولانا,VLNP
1397-03-28,2018-06-18,2161,ولانا,VLNP
1397-03-29,2018-06-19,2065,ولانا,VLNP
1397-03-30,2018-06-20,2082,ولانا,VLNP
1397-04-02,2018-06-23,2037,ولانا,VLNP
1397-04-03,2018-06-24,1998,ولانا,VLNP
1397-04-04,2018-06-25,2004,ولانا,VLNP
1397-04-05,2018-06-26,1972,ولانا,VLNP
1397-04-06,2018-06-27,1905,ولانا,VLNP
1397-04-09,2018-06-30,2003,ولانا,VLNP
1397-04-10,2018-07-01,2112,ولانا,VLNP
1397-04-11,2018-07-02,2018,ولانا,VLNP
1397-04-12,2018-07-03,2017,ولانا,VLNP
1397-04-13,2018-07-04,1973,ولانا,VLNP
1397-04-16,2018-07-07,1993,ولانا,VLNP
1397-04-17,2018-07-08,1934,ولانا,VLNP
1397-04-19,2018-07-10,1915,ولانا,VLNP
1397-04-20,2018-07-11,1845,ولانا,VLNP
1397-04-23,2018-07-14,1934,ولانا,VLNP
1397-04-24,2018-07-15,1977,ولانا,VLNP
1397-04-25,2018-07-16,1932,ولانا,VLNP
1397-04-26,2018-07-17,1903,ولانا,VLNP
1397-04-27,2018-07-18,1885,ولانا,VLNP
1397-04-30,2018-07-21,1906,ولانا,VLNP
1397-04-31,2018-07-22,1965,ولانا,VLNP
1397-05-01,2018-07-23,1924,ولانا,VLNP
1397-05-02,2018-07-24,1886,ولانا,VLNP
1397-05-03,2018-07-25,1875,ولانا,VLNP
1397-05-06,2018-07-28,1899,ولانا,VLNP
1397-05-07,2018-07-29,1914,ولانا,VLNP
1397-05-08,2018-07-30,1875,ولانا,VLNP
1397-05-09,2018-07-31,1925,ولانا,VLNP
1397-05-10,2018-08-01,1914,ولانا,VLNP
1397-05-13,2018-08-04,1944,ولانا,VLNP
1397-05-14,2018-08-05,1973,ولانا,VLNP
1397-05-15,2018-08-06,1875,ولانا,VLNP
1397-05-16,2018-08-07,1923,ولانا,VLNP
1397-05-17,2018-08-08,1919,ولانا,VLNP
1397-05-20,2018-08-11,1972,ولانا,VLNP
1397-05-21,2018-08-12,1967,ولانا,VLNP
1397-05-22,2018-08-13,1886,ولانا,VLNP
1397-05-23,2018-08-14,1904,ولانا,VLNP
1397-05-24,2018-08-15,1924,ولانا,VLNP
1397-05-27,2018-08-18,2051,ولانا,VLNP
1397-05-28,2018-08-19,1993,ولانا,VLNP
1397-05-29,2018-08-20,2172,ولانا,VLNP
1397-05-30,2018-08-21,2345,ولانا,VLNP
1397-06-03,2018-08-25,2564,ولانا,VLNP
1397-06-04,2018-08-26,2499,ولانا,VLNP
1397-06-05,2018-08-27,2368,ولانا,VLNP
1397-06-06,2018-08-28,2385,ولانا,VLNP
1397-06-07,2018-08-29,2545,ولانا,VLNP
1397-06-10,2018-09-01,2477,ولانا,VLNP
1397-06-11,2018-09-02,2368,ولانا,VLNP
1397-06-12,2018-09-03,2389,ولانا,VLNP
1397-06-13,2018-09-04,2544,ولانا,VLNP
1397-06-14,2018-09-05,2645,ولانا,VLNP
1397-06-17,2018-09-08,2900,ولانا,VLNP
1397-06-18,2018-09-09,2862,ولانا,VLNP
1397-06-19,2018-09-10,3034,ولانا,VLNP
1397-06-20,2018-09-11,2847,ولانا,VLNP
1397-06-21,2018-09-12,3039,ولانا,VLNP
1397-06-24,2018-09-15,3079,ولانا,VLNP
1397-06-25,2018-09-16,3069,ولانا,VLNP
1397-06-26,2018-09-17,3257,ولانا,VLNP
1397-06-27,2018-09-18,3306,ولانا,VLNP
1397-06-31,2018-09-22,3207,ولانا,VLNP
1397-07-01,2018-09-23,3081,ولانا,VLNP
1397-07-02,2018-09-24,3236,ولانا,VLNP
1397-07-03,2018-09-25,3316,ولانا,VLNP
1397-07-04,2018-09-26,3786,ولانا,VLNP
1397-07-07,2018-09-29,4145,ولانا,VLNP
1397-07-08,2018-09-30,4559,ولانا,VLNP
1397-07-09,2018-10-01,5501,ولانا,VLNP
1397-07-14,2018-10-06,5009,ولانا,VLNP
1397-07-15,2018-10-07,4727,ولانا,VLNP
1397-07-16,2018-10-08,4836,ولانا,VLNP
1397-07-17,2018-10-09,4862,ولانا,VLNP
1397-07-18,2018-10-10,4636,ولانا,VLNP
1397-07-21,2018-10-13,4221,ولانا,VLNP
1397-07-22,2018-10-14,3912,ولانا,VLNP
1397-07-23,2018-10-15,4145,ولانا,VLNP
1397-07-24,2018-10-16,4046,ولانا,VLNP
1397-07-25,2018-10-17,4046,ولانا,VLNP
1397-07-28,2018-10-20,4414,ولانا,VLNP
1397-07-29,2018-10-21,4441,ولانا,VLNP
1397-07-30,2018-10-22,4102,ولانا,VLNP
1397-08-01,2018-10-23,3742,ولانا,VLNP
1397-08-02,2018-10-24,3753,ولانا,VLNP
1397-08-05,2018-10-27,3723,ولانا,VLNP
1397-08-06,2018-10-28,4046,ولانا,VLNP
1397-08-07,2018-10-29,4172,ولانا,VLNP
1397-08-09,2018-10-31,3938,ولانا,VLNP
1397-08-12,2018-11-03,3849,ولانا,VLNP
1397-08-13,2018-11-04,3750,ولانا,VLNP
1397-08-14,2018-11-05,3997,ولانا,VLNP
1397-08-15,2018-11-06,3849,ولانا,VLNP
1397-08-19,2018-11-10,3825,ولانا,VLNP
1397-08-20,2018-11-11,3567,ولانا,VLNP
1397-08-21,2018-11-12,3651,ولانا,VLNP
1397-08-27,2018-11-18,3342,ولانا,VLNP
1397-08-28,2018-11-19,3731,ولانا,VLNP
1397-08-29,2018-11-20,3982,ولانا,VLNP
1397-08-30,2018-11-21,4095,ولانا,VLNP
1397-09-03,2018-11-24,4421,ولانا,VLNP
1397-09-05,2018-11-26,4668,ولانا,VLNP
1397-09-06,2018-11-27,4293,ولانا,VLNP
1397-09-07,2018-11-28,4362,ولانا,VLNP
1397-09-10,2018-12-01,4058,ولانا,VLNP
1397-09-11,2018-12-02,4435,ولانا,VLNP
1397-09-12,2018-12-03,4244,ولانا,VLNP
1397-09-13,2018-12-04,4110,ولانا,VLNP
1397-09-14,2018-12-05,4145,ولانا,VLNP
1397-09-17,2018-12-08,4168,ولانا,VLNP
1397-09-18,2018-12-09,4004,ولانا,VLNP
1397-09-19,2018-12-10,3967,ولانا,VLNP
1397-09-21,2018-12-12,3859,ولانا,VLNP
1397-09-24,2018-12-15,3913,ولانا,VLNP
1397-09-25,2018-12-16,3878,ولانا,VLNP
1397-09-26,2018-12-17,3844,ولانا,VLNP
1397-09-27,2018-12-18,3771,ولانا,VLNP
1397-09-28,2018-12-19,3749,ولانا,VLNP
1397-10-01,2018-12-22,3622,ولانا,VLNP
1397-10-02,2018-12-23,3678,ولانا,VLNP
1397-10-03,2018-12-24,3641,ولانا,VLNP
1397-10-04,2018-12-25,3581,ولانا,VLNP
1397-10-05,2018-12-26,3895,ولانا,VLNP
1397-10-08,2018-12-29,4216,ولانا,VLNP
1397-10-09,2018-12-30,4143,ولانا,VLNP
1397-10-10,2018-12-31,4253,ولانا,VLNP
1397-10-11,2019-01-01,4244,ولانا,VLNP
1397-10-12,2019-01-02,4182,ولانا,VLNP
1397-10-15,2019-01-05,4135,ولانا,VLNP
1397-10-16,2019-01-06,4043,ولانا,VLNP
1397-10-17,2019-01-07,4242,ولانا,VLNP
1397-10-18,2019-01-08,4244,ولانا,VLNP
1397-10-19,2019-01-09,4234,ولانا,VLNP
1397-10-22,2019-01-12,4184,ولانا,VLNP
1397-10-23,2019-01-13,4487,ولانا,VLNP
1397-10-24,2019-01-14,4452,ولانا,VLNP
1397-10-25,2019-01-15,4550,ولانا,VLNP
1397-10-26,2019-01-16,4471,ولانا,VLNP
1397-10-29,2019-01-19,4367,ولانا,VLNP
1397-10-30,2019-01-20,4305,ولانا,VLNP
1397-11-01,2019-01-21,4184,ولانا,VLNP
1397-11-02,2019-01-22,4263,ولانا,VLNP
1397-11-03,2019-01-23,4148,ولانا,VLNP
1397-11-06,2019-01-26,4091,ولانا,VLNP
1397-11-07,2019-01-27,4021,ولانا,VLNP
1397-11-08,2019-01-28,4080,ولانا,VLNP
1397-11-09,2019-01-29,4046,ولانا,VLNP
1397-11-10,2019-01-30,4105,ولانا,VLNP
1397-11-13,2019-02-02,4097,ولانا,VLNP
1397-11-14,2019-02-03,4017,ولانا,VLNP
1397-11-15,2019-02-04,4017,ولانا,VLNP
1397-11-16,2019-02-05,4005,ولانا,VLNP
1397-11-17,2019-02-06,4084,ولانا,VLNP
1397-11-21,2019-02-10,4098,ولانا,VLNP
1397-11-23,2019-02-12,3947,ولانا,VLNP
1397-11-24,2019-02-13,3819,ولانا,VLNP
1397-11-27,2019-02-16,3676,ولانا,VLNP
1397-11-28,2019-02-17,3651,ولانا,VLNP
1397-11-29,2019-02-18,3588,ولانا,VLNP
1397-11-30,2019-02-19,3701,ولانا,VLNP
1397-12-01,2019-02-20,3661,ولانا,VLNP
1397-12-04,2019-02-23,3640,ولانا,VLNP
1397-12-05,2019-02-24,3602,ولانا,VLNP
1397-12-06,2019-02-25,3553,ولانا,VLNP
1397-12-07,2019-02-26,3700,ولانا,VLNP
1397-12-08,2019-02-27,3715,ولانا,VLNP
1397-12-11,2019-03-02,3575,ولانا,VLNP
1397-12-12,2019-03-03,3651,ولانا,VLNP
1397-12-13,2019-03-04,3577,ولانا,VLNP
1397-12-14,2019-03-05,3553,ولانا,VLNP
1397-12-15,2019-03-06,3780,ولانا,VLNP
1397-12-18,2019-03-09,3849,ولانا,VLNP
1397-12-19,2019-03-10,3809,ولانا,VLNP
1397-12-20,2019-03-11,3623,ولانا,VLNP
1397-12-21,2019-03-12,3612,ولانا,VLNP
1397-12-22,2019-03-13,3558,ولانا,VLNP
1397-12-28,2019-03-19,3681,ولانا,VLNP
1398-01-05,2019-03-25,3678,ولانا,VLNP
1398-01-06,2019-03-26,3835,ولانا,VLNP
1398-01-07,2019-03-27,3743,ولانا,VLNP
1398-01-10,2019-03-30,3775,ولانا,VLNP
1398-01-11,2019-03-31,4056,ولانا,VLNP
1398-01-17,2019-04-06,4127,ولانا,VLNP
1398-01-18,2019-04-07,4038,ولانا,VLNP
1398-01-19,2019-04-08,3950,ولانا,VLNP
1398-01-20,2019-04-09,4008,ولانا,VLNP
1398-01-21,2019-04-10,4245,ولانا,VLNP
1398-01-24,2019-04-13,4255,ولانا,VLNP
1398-01-25,2019-04-14,4191,ولانا,VLNP
1398-01-26,2019-04-15,4363,ولانا,VLNP
1398-01-27,2019-04-16,4156,ولانا,VLNP
1398-01-28,2019-04-17,4107,ولانا,VLNP
1398-01-31,2019-04-20,4182,ولانا,VLNP
1398-02-02,2019-04-22,4097,ولانا,VLNP
1398-02-03,2019-04-23,4008,ولانا,VLNP
1398-02-04,2019-04-24,4137,ولانا,VLNP
1398-02-07,2019-04-27,4281,ولانا,VLNP
1398-02-08,2019-04-28,4473,ولانا,VLNP
1398-02-09,2019-04-29,4602,ولانا,VLNP
1398-02-10,2019-04-30,4354,ولانا,VLNP
1398-02-11,2019-05-01,4889,ولانا,VLNP
1398-02-14,2019-05-04,5147,ولانا,VLNP
1398-02-15,2019-05-05,5349,ولانا,VLNP
1398-02-16,2019-05-06,4684,ولانا,VLNP
1398-02-17,2019-05-07,4327,ولانا,VLNP
1398-02-18,2019-05-08,4622,ولانا,VLNP
1398-02-21,2019-05-11,4648,ولانا,VLNP
1398-02-22,2019-05-12,4371,ولانا,VLNP
1398-02-23,2019-05-13,4561,ولانا,VLNP
1398-02-24,2019-05-14,4968,ولانا,VLNP
1398-02-25,2019-05-15,4816,ولانا,VLNP
1398-02-28,2019-05-18,4750,ولانا,VLNP
1398-02-29,2019-05-19,4731,ولانا,VLNP
1398-02-30,2019-05-20,4631,ولانا,VLNP
1398-02-31,2019-05-21,4700,ولانا,VLNP
1398-03-01,2019-05-22,4629,ولانا,VLNP
1398-03-04,2019-05-25,4479,ولانا,VLNP
1398-03-05,2019-05-26,4463,ولانا,VLNP
1398-03-07,2019-05-28,4472,ولانا,VLNP
1398-03-08,2019-05-29,4434,ولانا,VLNP
1398-03-11,2019-06-01,4329,ولانا,VLNP
1398-03-12,2019-06-02,4256,ولانا,VLNP
1398-03-13,2019-06-03,4146,ولانا,VLNP
1398-03-18,2019-06-08,4255,ولانا,VLNP
1398-03-19,2019-06-09,4580,ولانا,VLNP
1398-03-20,2019-06-10,4603,ولانا,VLNP
1398-03-21,2019-06-11,5005,ولانا,VLNP
1398-03-22,2019-06-12,4829,ولانا,VLNP
1398-03-25,2019-06-15,4769,ولانا,VLNP
1398-03-26,2019-06-16,4769,ولانا,VLNP
1398-03-27,2019-06-17,4528,ولانا,VLNP
1398-03-28,2019-06-18,4374,ولانا,VLNP
1398-03-29,2019-06-19,4404,ولانا,VLNP
1398-04-01,2019-06-22,4394,ولانا,VLNP
1398-04-02,2019-06-23,4690,ولانا,VLNP
1398-04-03,2019-06-24,4849,ولانا,VLNP
1398-04-04,2019-06-25,5422,ولانا,VLNP
1398-04-05,2019-06-26,5847,ولانا,VLNP
1398-04-09,2019-06-30,6156,ولانا,VLNP
1398-04-10,2019-07-01,6813,ولانا,VLNP
1398-04-11,2019-07-02,6483,ولانا,VLNP
1398-04-12,2019-07-03,7126,ولانا,VLNP
1398-04-15,2019-07-06,6977,ولانا,VLNP
1398-04-16,2019-07-07,6572,ولانا,VLNP
1398-04-17,2019-07-08,6809,ولانا,VLNP
1398-04-18,2019-07-09,6324,ولانا,VLNP
1398-04-19,2019-07-10,6491,ولانا,VLNP
1398-04-22,2019-07-13,6069,ولانا,VLNP
1398-04-23,2019-07-14,6710,ولانا,VLNP
1398-04-24,2019-07-15,6272,ولانا,VLNP
1398-04-25,2019-07-16,5740,ولانا,VLNP
1398-04-26,2019-07-17,5740,ولانا,VLNP
1398-04-29,2019-07-20,6195,ولانا,VLNP
1398-04-30,2019-07-21,6334,ولانا,VLNP
1398-04-31,2019-07-22,6136,ولانا,VLNP
1398-05-01,2019-07-23,5989,ولانا,VLNP
1398-05-02,2019-07-24,6136,ولانا,VLNP
1398-05-05,2019-07-27,6610,ولانا,VLNP
1398-05-06,2019-07-28,6710,ولانا,VLNP
1398-05-07,2019-07-29,6561,ولانا,VLNP
1398-05-08,2019-07-30,6819,ولانا,VLNP
1398-05-09,2019-07-31,7508,ولانا,VLNP
1398-05-12,2019-08-03,7521,ولانا,VLNP
1398-05-13,2019-08-04,7253,ولانا,VLNP
1398-05-14,2019-08-05,7541,ولانا,VLNP
1398-05-15,2019-08-06,7897,ولانا,VLNP
1398-05-16,2019-08-07,8017,ولانا,VLNP
1398-05-19,2019-08-10,7868,ولانا,VLNP
1398-05-20,2019-08-11,7917,ولانا,VLNP
1398-05-22,2019-08-13,7818,ولانا,VLNP
1398-05-23,2019-08-14,7535,ولانا,VLNP
1398-05-26,2019-08-17,7234,ولانا,VLNP
1398-05-27,2019-08-18,7373,ولانا,VLNP
1398-05-28,2019-08-19,7659,ولانا,VLNP
1398-05-30,2019-08-21,8367,ولانا,VLNP
1398-06-02,2019-08-24,9117,ولانا,VLNP
1398-06-03,2019-08-25,9511,ولانا,VLNP
1398-06-04,2019-08-26,10344,ولانا,VLNP
1398-06-05,2019-08-27,10985,ولانا,VLNP
1398-06-06,2019-08-28,10114,ولانا,VLNP
1398-06-09,2019-08-31,9103,ولانا,VLNP
1398-06-10,2019-09-01,8831,ولانا,VLNP
1398-06-11,2019-09-02,8567,ولانا,VLNP
1398-06-12,2019-09-03,8310,ولانا,VLNP
1398-06-13,2019-09-04,8062,ولانا,VLNP
1398-06-25,2019-09-16,7585,ولانا,VLNP
1398-06-26,2019-09-17,7358,ولانا,VLNP
1398-06-27,2019-09-18,7358,ولانا,VLNP
1398-06-30,2019-09-21,7358,ولانا,VLNP
1398-06-31,2019-09-22,7358,ولانا,VLNP
1398-07-01,2019-09-23,6917,ولانا,VLNP
1398-07-02,2019-09-24,6710,ولانا,VLNP
1398-07-03,2019-09-25,6509,ولانا,VLNP
1398-07-06,2019-09-28,6314,ولانا,VLNP
1398-07-07,2019-09-29,6125,ولانا,VLNP
1398-07-08,2019-09-30,6308,ولانا,VLNP
1398-07-09,2019-10-01,6119,ولانا,VLNP
1398-07-10,2019-10-02,6033,ولانا,VLNP
1398-07-13,2019-10-05,5853,ولانا,VLNP
1398-07-14,2019-10-06,5830,ولانا,VLNP
1398-07-15,2019-10-07,5882,ولانا,VLNP
1398-07-16,2019-10-08,5862,ولانا,VLNP
1398-07-17,2019-10-09,6154,ولانا,VLNP
1398-07-20,2019-10-12,6248,ولانا,VLNP
1398-07-21,2019-10-13,6421,ولانا,VLNP
1398-07-22,2019-10-14,6173,ولانا,VLNP
1398-07-23,2019-10-15,6028,ولانا,VLNP
1398-07-24,2019-10-16,5848,ولانا,VLNP
1398-07-29,2019-10-21,5673,ولانا,VLNP
1398-07-30,2019-10-22,5503,ولانا,VLNP
1398-08-01,2019-10-23,5362,ولانا,VLNP
1398-08-04,2019-10-26,5428,ولانا,VLNP
1398-08-11,2019-11-02,5775,ولانا,VLNP
1398-08-12,2019-11-03,5770,ولانا,VLNP
1398-08-13,2019-11-04,5644,ولانا,VLNP
1398-08-14,2019-11-05,5499,ولانا,VLNP
1398-08-18,2019-11-09,5684,ولانا,VLNP
1398-08-19,2019-11-10,5771,ولانا,VLNP
1398-08-20,2019-11-11,5943,ولانا,VLNP
1398-08-21,2019-11-12,6214,ولانا,VLNP
1398-08-22,2019-11-13,6322,ولانا,VLNP
1398-08-25,2019-11-16,6511,ولانا,VLNP
1398-08-26,2019-11-17,6275,ولانا,VLNP
1398-08-27,2019-11-18,6204,ولانا,VLNP
1398-08-28,2019-11-19,6289,ولانا,VLNP
1398-08-29,2019-11-20,6141,ولانا,VLNP
1398-09-02,2019-11-23,6168,ولانا,VLNP
1398-09-03,2019-11-24,6286,ولانا,VLNP
1398-09-04,2019-11-25,6461,ولانا,VLNP
1398-09-05,2019-11-26,6654,ولانا,VLNP
1398-09-06,2019-11-27,6849,ولانا,VLNP
1398-09-09,2019-11-30,7054,ولانا,VLNP
1398-09-10,2019-12-01,7407,ولانا,VLNP
1398-09-11,2019-12-02,7628,ولانا,VLNP
1398-09-12,2019-12-03,7778,ولانا,VLNP
1398-09-13,2019-12-04,8010,ولانا,VLNP
1398-09-16,2019-12-07,8410,ولانا,VLNP
1398-09-17,2019-12-08,8587,ولانا,VLNP
1398-09-18,2019-12-09,8324,ولانا,VLNP
1398-09-19,2019-12-10,8224,ولانا,VLNP
1398-09-20,2019-12-11,8549,ولانا,VLNP
1398-09-23,2019-12-14,8593,ولانا,VLNP
1398-09-24,2019-12-15,8851,ولانا,VLNP
1398-09-25,2019-12-16,9055,ولانا,VLNP
1398-09-26,2019-12-17,9451,ولانا,VLNP
1398-09-27,2019-12-18,9734,ولانا,VLNP
1398-09-30,2019-12-21,10025,ولانا,VLNP
1398-10-01,2019-12-22,9918,ولانا,VLNP
1398-10-02,2019-12-23,9995,ولانا,VLNP
1398-10-03,2019-12-24,10237,ولانا,VLNP
1398-10-04,2019-12-25,10488,ولانا,VLNP
1398-10-07,2019-12-28,10788,ولانا,VLNP
1398-10-08,2019-12-29,11328,ولانا,VLNP
1398-10-09,2019-12-30,11542,ولانا,VLNP
1398-10-10,2019-12-31,11887,ولانا,VLNP
1398-10-11,2020-01-01,12243,ولانا,VLNP
1398-10-14,2020-01-04,11632,ولانا,VLNP
1398-10-15,2020-01-05,11283,ولانا,VLNP
1398-10-17,2020-01-07,10945,ولانا,VLNP
1398-10-18,2020-01-08,10726,ولانا,VLNP
1398-10-21,2020-01-11,10940,ولانا,VLNP
1398-10-22,2020-01-12,10563,ولانا,VLNP
1398-10-23,2020-01-13,10445,ولانا,VLNP
1398-10-24,2020-01-14,10132,ولانا,VLNP
1398-10-25,2020-01-15,10638,ولانا,VLNP
1398-10-28,2020-01-18,10440,ولانا,VLNP
1398-10-29,2020-01-19,10753,ولانا,VLNP
1398-10-30,2020-01-20,11074,ولانا,VLNP
1398-11-01,2020-01-21,10599,ولانا,VLNP
1398-11-02,2020-01-22,10501,ولانا,VLNP
1398-11-05,2020-01-25,10590,ولانا,VLNP
1398-11-06,2020-01-26,10872,ولانا,VLNP
1398-11-07,2020-01-27,11194,ولانا,VLNP
1398-11-08,2020-01-28,11530,ولانا,VLNP
1398-11-12,2020-02-01,12106,ولانا,VLNP
1398-11-13,2020-02-02,12431,ولانا,VLNP
1398-11-14,2020-02-03,12272,ولانا,VLNP
1398-11-15,2020-02-04,12864,ولانا,VLNP
1398-11-16,2020-02-05,12675,ولانا,VLNP
1398-11-19,2020-02-08,13055,ولانا,VLNP
1398-11-20,2020-02-09,13707,ولانا,VLNP
1398-11-21,2020-02-10,14118,ولانا,VLNP
1398-11-23,2020-02-12,14528,ولانا,VLNP
1398-11-26,2020-02-15,14963,ولانا,VLNP
1398-11-27,2020-02-16,15705,ولانا,VLNP
1398-11-28,2020-02-17,16118,ولانا,VLNP
1398-12-05,2020-02-24,17099,ولانا,VLNP
1398-12-06,2020-02-25,17603,ولانا,VLNP
1398-12-07,2020-02-26,18130,ولانا,VLNP
1398-12-21,2020-03-11,19607,ولانا,VLNP
1398-12-24,2020-03-14,18832,ولانا,VLNP
1398-12-25,2020-03-15,18601,ولانا,VLNP
1398-12-26,2020-03-16,19161,ولانا,VLNP
1398-12-27,2020-03-17,19692,ولانا,VLNP
