J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-04-12,2001-07-03,477,غشهد,SHAD
1380-04-13,2001-07-04,466,غشهد,SHAD
1380-04-16,2001-07-07,466,غشهد,SHAD
1380-04-17,2001-07-08,466,غشهد,SHAD
1380-04-18,2001-07-09,459,غشهد,SHAD
1380-04-19,2001-07-10,451,غشهد,SHAD
1380-04-20,2001-07-11,458,غشهد,SHAD
1380-04-23,2001-07-14,461,غشهد,SHAD
1380-04-24,2001-07-15,469,غشهد,SHAD
1380-05-09,2001-07-31,433,غشهد,SHAD
1380-05-10,2001-08-01,445,غشهد,SHAD
1380-05-13,2001-08-04,458,غشهد,SHAD
1380-05-14,2001-08-05,480,غشهد,SHAD
1380-05-15,2001-08-06,504,غشهد,SHAD
1380-05-16,2001-08-07,525,غشهد,SHAD
1380-05-17,2001-08-08,530,غشهد,SHAD
1380-05-20,2001-08-11,531,غشهد,SHAD
1380-05-21,2001-08-12,514,غشهد,SHAD
1380-05-22,2001-08-13,535,غشهد,SHAD
1380-05-23,2001-08-14,545,غشهد,SHAD
1380-05-24,2001-08-15,553,غشهد,SHAD
1380-05-27,2001-08-18,561,غشهد,SHAD
1380-05-28,2001-08-19,553,غشهد,SHAD
1380-05-29,2001-08-20,544,غشهد,SHAD
1380-05-30,2001-08-21,544,غشهد,SHAD
1380-05-31,2001-08-22,535,غشهد,SHAD
1380-06-03,2001-08-25,527,غشهد,SHAD
1380-06-04,2001-08-26,518,غشهد,SHAD
1380-06-05,2001-08-27,521,غشهد,SHAD
1380-06-06,2001-08-28,518,غشهد,SHAD
1380-06-07,2001-08-29,518,غشهد,SHAD
1380-06-10,2001-09-01,515,غشهد,SHAD
1380-06-11,2001-09-02,514,غشهد,SHAD
1380-06-12,2001-09-03,514,غشهد,SHAD
1380-06-13,2001-09-04,508,غشهد,SHAD
1380-06-14,2001-09-05,518,غشهد,SHAD
1380-06-17,2001-09-08,544,غشهد,SHAD
1380-06-18,2001-09-09,546,غشهد,SHAD
1380-06-19,2001-09-10,546,غشهد,SHAD
1380-06-20,2001-09-11,544,غشهد,SHAD
1380-06-24,2001-09-15,541,غشهد,SHAD
1380-06-26,2001-09-17,514,غشهد,SHAD
1380-06-27,2001-09-18,488,غشهد,SHAD
1380-06-28,2001-09-19,494,غشهد,SHAD
1380-06-31,2001-09-22,514,غشهد,SHAD
1380-07-01,2001-09-23,502,غشهد,SHAD
1380-07-02,2001-09-24,501,غشهد,SHAD
1380-07-03,2001-09-25,492,غشهد,SHAD
1380-07-04,2001-09-26,483,غشهد,SHAD
1380-07-07,2001-09-29,483,غشهد,SHAD
1380-07-08,2001-09-30,484,غشهد,SHAD
1380-07-10,2001-10-02,501,غشهد,SHAD
1380-07-11,2001-10-03,501,غشهد,SHAD
1380-07-14,2001-10-06,501,غشهد,SHAD
1380-07-15,2001-10-07,497,غشهد,SHAD
1380-07-16,2001-10-08,487,غشهد,SHAD
1380-07-17,2001-10-09,466,غشهد,SHAD
1380-07-18,2001-10-10,466,غشهد,SHAD
1380-07-21,2001-10-13,475,غشهد,SHAD
1380-07-22,2001-10-14,492,غشهد,SHAD
1380-07-24,2001-10-16,517,غشهد,SHAD
1380-07-25,2001-10-17,509,غشهد,SHAD
1380-07-28,2001-10-20,508,غشهد,SHAD
1380-07-29,2001-10-21,509,غشهد,SHAD
1380-07-30,2001-10-22,510,غشهد,SHAD
1380-08-01,2001-10-23,492,غشهد,SHAD
1380-08-02,2001-10-24,497,غشهد,SHAD
1380-08-05,2001-10-27,497,غشهد,SHAD
1380-08-06,2001-10-28,490,غشهد,SHAD
1380-08-07,2001-10-29,490,غشهد,SHAD
1380-08-08,2001-10-30,494,غشهد,SHAD
1380-08-09,2001-10-31,497,غشهد,SHAD
1380-08-12,2001-11-03,497,غشهد,SHAD
1380-08-13,2001-11-04,485,غشهد,SHAD
1380-08-14,2001-11-05,509,غشهد,SHAD
1380-08-15,2001-11-06,501,غشهد,SHAD
1380-08-16,2001-11-07,492,غشهد,SHAD
1380-08-19,2001-11-10,493,غشهد,SHAD
1380-08-20,2001-11-11,492,غشهد,SHAD
1380-08-21,2001-11-12,492,غشهد,SHAD
1380-08-22,2001-11-13,488,غشهد,SHAD
1380-08-23,2001-11-14,493,غشهد,SHAD
1380-08-26,2001-11-17,492,غشهد,SHAD
1380-08-27,2001-11-18,483,غشهد,SHAD
1380-08-28,2001-11-19,497,غشهد,SHAD
1380-08-29,2001-11-20,501,غشهد,SHAD
1380-08-30,2001-11-21,501,غشهد,SHAD
1380-09-03,2001-11-24,518,غشهد,SHAD
1380-09-05,2001-11-26,516,غشهد,SHAD
1380-09-06,2001-11-27,513,غشهد,SHAD
1380-09-07,2001-11-28,503,غشهد,SHAD
1380-09-10,2001-12-01,500,غشهد,SHAD
1380-09-11,2001-12-02,492,غشهد,SHAD
1380-09-12,2001-12-03,500,غشهد,SHAD
1380-09-13,2001-12-04,500,غشهد,SHAD
1380-09-14,2001-12-05,496,غشهد,SHAD
1380-09-17,2001-12-08,494,غشهد,SHAD
1380-09-18,2001-12-09,494,غشهد,SHAD
1380-09-19,2001-12-10,501,غشهد,SHAD
1380-09-20,2001-12-11,509,غشهد,SHAD
1380-09-21,2001-12-12,513,غشهد,SHAD
1380-09-24,2001-12-15,516,غشهد,SHAD
1380-09-26,2001-12-17,513,غشهد,SHAD
1380-09-27,2001-12-18,510,غشهد,SHAD
1380-09-28,2001-12-19,508,غشهد,SHAD
1380-10-01,2001-12-22,496,غشهد,SHAD
1380-10-02,2001-12-23,501,غشهد,SHAD
1380-10-03,2001-12-24,496,غشهد,SHAD
1380-10-04,2001-12-25,497,غشهد,SHAD
1380-10-05,2001-12-26,498,غشهد,SHAD
1380-10-08,2001-12-29,502,غشهد,SHAD
1380-10-09,2001-12-30,509,غشهد,SHAD
1380-10-10,2001-12-31,510,غشهد,SHAD
1380-10-11,2002-01-01,511,غشهد,SHAD
1380-10-12,2002-01-02,506,غشهد,SHAD
1380-10-15,2002-01-05,506,غشهد,SHAD
1380-10-16,2002-01-06,508,غشهد,SHAD
1380-10-17,2002-01-07,508,غشهد,SHAD
1380-10-18,2002-01-08,508,غشهد,SHAD
1380-10-22,2002-01-12,508,غشهد,SHAD
1380-10-23,2002-01-13,508,غشهد,SHAD
1380-10-24,2002-01-14,515,غشهد,SHAD
1380-10-25,2002-01-15,515,غشهد,SHAD
1380-10-26,2002-01-16,515,غشهد,SHAD
1380-10-29,2002-01-19,516,غشهد,SHAD
1380-10-30,2002-01-20,510,غشهد,SHAD
1380-11-01,2002-01-21,508,غشهد,SHAD
1380-11-02,2002-01-22,507,غشهد,SHAD
1380-11-03,2002-01-23,501,غشهد,SHAD
1380-11-06,2002-01-26,497,غشهد,SHAD
1380-11-07,2002-01-27,504,غشهد,SHAD
1380-11-08,2002-01-28,507,غشهد,SHAD
1380-11-09,2002-01-29,503,غشهد,SHAD
1380-11-10,2002-01-30,496,غشهد,SHAD
1380-11-13,2002-02-02,492,غشهد,SHAD
1380-11-14,2002-02-03,487,غشهد,SHAD
1380-11-15,2002-02-04,490,غشهد,SHAD
1380-11-16,2002-02-05,489,غشهد,SHAD
1380-11-17,2002-02-06,487,غشهد,SHAD
1380-11-20,2002-02-09,487,غشهد,SHAD
1380-11-21,2002-02-10,483,غشهد,SHAD
1380-11-23,2002-02-12,482,غشهد,SHAD
1380-11-24,2002-02-13,483,غشهد,SHAD
1380-11-27,2002-02-16,483,غشهد,SHAD
1380-11-28,2002-02-17,483,غشهد,SHAD
1380-11-29,2002-02-18,487,غشهد,SHAD
1380-11-30,2002-02-19,487,غشهد,SHAD
1380-12-01,2002-02-20,484,غشهد,SHAD
1380-12-05,2002-02-24,483,غشهد,SHAD
1380-12-06,2002-02-25,483,غشهد,SHAD
1380-12-07,2002-02-26,483,غشهد,SHAD
1380-12-08,2002-02-27,483,غشهد,SHAD
1380-12-11,2002-03-02,487,غشهد,SHAD
1380-12-13,2002-03-04,487,غشهد,SHAD
1380-12-14,2002-03-05,492,غشهد,SHAD
1380-12-15,2002-03-06,496,غشهد,SHAD
1380-12-18,2002-03-09,492,غشهد,SHAD
1380-12-19,2002-03-10,496,غشهد,SHAD
1380-12-20,2002-03-11,496,غشهد,SHAD
1380-12-21,2002-03-12,501,غشهد,SHAD
1380-12-22,2002-03-13,501,غشهد,SHAD
1380-12-25,2002-03-16,496,غشهد,SHAD
1380-12-26,2002-03-17,496,غشهد,SHAD
1380-12-27,2002-03-18,487,غشهد,SHAD
1380-12-28,2002-03-19,501,غشهد,SHAD
1381-01-06,2002-03-26,484,غشهد,SHAD
1381-01-07,2002-03-27,484,غشهد,SHAD
1381-01-10,2002-03-30,484,غشهد,SHAD
1381-01-11,2002-03-31,484,غشهد,SHAD
1381-01-14,2002-04-03,490,غشهد,SHAD
1381-01-17,2002-04-06,494,غشهد,SHAD
1381-01-18,2002-04-07,501,غشهد,SHAD
1381-01-19,2002-04-08,502,غشهد,SHAD
1381-01-20,2002-04-09,509,غشهد,SHAD
1381-01-21,2002-04-10,509,غشهد,SHAD
1381-01-24,2002-04-13,511,غشهد,SHAD
1381-01-25,2002-04-14,511,غشهد,SHAD
1381-01-26,2002-04-15,518,غشهد,SHAD
1381-01-27,2002-04-16,522,غشهد,SHAD
1381-01-28,2002-04-17,544,غشهد,SHAD
1381-01-31,2002-04-20,544,غشهد,SHAD
1381-02-01,2002-04-21,538,غشهد,SHAD
1381-02-02,2002-04-22,538,غشهد,SHAD
1381-02-03,2002-04-23,544,غشهد,SHAD
1381-02-04,2002-04-24,544,غشهد,SHAD
1381-02-07,2002-04-27,544,غشهد,SHAD
1381-02-08,2002-04-28,544,غشهد,SHAD
1381-02-09,2002-04-29,544,غشهد,SHAD
1381-02-10,2002-04-30,542,غشهد,SHAD
1381-02-11,2002-05-01,535,غشهد,SHAD
1381-02-14,2002-05-04,532,غشهد,SHAD
1381-02-15,2002-05-05,529,غشهد,SHAD
1381-02-16,2002-05-06,518,غشهد,SHAD
1381-02-17,2002-05-07,518,غشهد,SHAD
1381-02-18,2002-05-08,518,غشهد,SHAD
1381-02-22,2002-05-12,518,غشهد,SHAD
1381-02-24,2002-05-14,518,غشهد,SHAD
1381-02-25,2002-05-15,518,غشهد,SHAD
1381-02-28,2002-05-18,518,غشهد,SHAD
1381-02-29,2002-05-19,518,غشهد,SHAD
1381-02-30,2002-05-20,522,غشهد,SHAD
1381-02-31,2002-05-21,527,غشهد,SHAD
1381-03-01,2002-05-22,528,غشهد,SHAD
1381-03-04,2002-05-25,528,غشهد,SHAD
1381-03-05,2002-05-26,529,غشهد,SHAD
1381-03-06,2002-05-27,535,غشهد,SHAD
1381-03-07,2002-05-28,535,غشهد,SHAD
1381-03-08,2002-05-29,535,غشهد,SHAD
1381-03-11,2002-06-01,530,غشهد,SHAD
1381-03-12,2002-06-02,530,غشهد,SHAD
1381-03-13,2002-06-03,535,غشهد,SHAD
1381-03-18,2002-06-08,535,غشهد,SHAD
1381-03-19,2002-06-09,535,غشهد,SHAD
1381-03-20,2002-06-10,535,غشهد,SHAD
1381-03-21,2002-06-11,535,غشهد,SHAD
1381-03-22,2002-06-12,535,غشهد,SHAD
1381-03-25,2002-06-15,539,غشهد,SHAD
1381-03-26,2002-06-16,546,غشهد,SHAD
1381-03-27,2002-06-17,561,غشهد,SHAD
1381-03-28,2002-06-18,573,غشهد,SHAD
1381-03-29,2002-06-19,561,غشهد,SHAD
1381-04-01,2002-06-22,549,غشهد,SHAD
1381-04-02,2002-06-23,552,غشهد,SHAD
1381-04-03,2002-06-24,553,غشهد,SHAD
1381-04-04,2002-06-25,561,غشهد,SHAD
1381-04-05,2002-06-26,565,غشهد,SHAD
1381-04-08,2002-06-29,565,غشهد,SHAD
1381-04-09,2002-06-30,573,غشهد,SHAD
1381-04-10,2002-07-01,573,غشهد,SHAD
1381-04-11,2002-07-02,574,غشهد,SHAD
1381-04-12,2002-07-03,582,غشهد,SHAD
1381-04-15,2002-07-06,582,غشهد,SHAD
1381-04-16,2002-07-07,582,غشهد,SHAD
1381-04-17,2002-07-08,587,غشهد,SHAD
1381-04-18,2002-07-09,587,غشهد,SHAD
1381-04-19,2002-07-10,587,غشهد,SHAD
1381-04-22,2002-07-13,584,غشهد,SHAD
1381-04-23,2002-07-14,588,غشهد,SHAD
1381-04-24,2002-07-15,585,غشهد,SHAD
1381-05-06,2002-07-28,449,غشهد,SHAD
1381-05-08,2002-07-30,449,غشهد,SHAD
1381-05-12,2002-08-03,440,غشهد,SHAD
1381-05-13,2002-08-04,440,غشهد,SHAD
1381-05-14,2002-08-05,440,غشهد,SHAD
1381-05-15,2002-08-06,440,غشهد,SHAD
1381-05-16,2002-08-07,440,غشهد,SHAD
1381-05-19,2002-08-10,443,غشهد,SHAD
1381-05-20,2002-08-11,448,غشهد,SHAD
1381-05-22,2002-08-13,448,غشهد,SHAD
1381-05-23,2002-08-14,449,غشهد,SHAD
1381-05-26,2002-08-17,449,غشهد,SHAD
1381-05-27,2002-08-18,449,غشهد,SHAD
1381-05-28,2002-08-19,449,غشهد,SHAD
1381-05-29,2002-08-20,449,غشهد,SHAD
1381-05-30,2002-08-21,450,غشهد,SHAD
1381-06-02,2002-08-24,451,غشهد,SHAD
1381-06-03,2002-08-25,451,غشهد,SHAD
1381-06-04,2002-08-26,450,غشهد,SHAD
1381-06-05,2002-08-27,450,غشهد,SHAD
1381-06-06,2002-08-28,449,غشهد,SHAD
1381-06-09,2002-08-31,449,غشهد,SHAD
1381-06-10,2002-09-01,448,غشهد,SHAD
1381-06-11,2002-09-02,440,غشهد,SHAD
1381-06-12,2002-09-03,440,غشهد,SHAD
1381-06-13,2002-09-04,440,غشهد,SHAD
1381-06-16,2002-09-07,440,غشهد,SHAD
1381-06-17,2002-09-08,440,غشهد,SHAD
1381-06-18,2002-09-09,440,غشهد,SHAD
1381-06-20,2002-09-11,440,غشهد,SHAD
1381-06-23,2002-09-14,440,غشهد,SHAD
1381-06-24,2002-09-15,439,غشهد,SHAD
1381-06-25,2002-09-16,439,غشهد,SHAD
1381-06-26,2002-09-17,440,غشهد,SHAD
1381-06-27,2002-09-18,440,غشهد,SHAD
1381-06-31,2002-09-22,440,غشهد,SHAD
1381-07-01,2002-09-23,442,غشهد,SHAD
1381-07-02,2002-09-24,442,غشهد,SHAD
1381-07-03,2002-09-25,442,غشهد,SHAD
1381-07-06,2002-09-28,442,غشهد,SHAD
1381-07-07,2002-09-29,442,غشهد,SHAD
1381-07-08,2002-09-30,444,غشهد,SHAD
1381-07-09,2002-10-01,440,غشهد,SHAD
1381-07-10,2002-10-02,442,غشهد,SHAD
1381-07-14,2002-10-06,446,غشهد,SHAD
1381-07-15,2002-10-07,449,غشهد,SHAD
1381-07-16,2002-10-08,449,غشهد,SHAD
1381-07-17,2002-10-09,440,غشهد,SHAD
1381-07-20,2002-10-12,444,غشهد,SHAD
1381-07-21,2002-10-13,449,غشهد,SHAD
1381-07-22,2002-10-14,449,غشهد,SHAD
1381-07-23,2002-10-15,449,غشهد,SHAD
1381-07-24,2002-10-16,450,غشهد,SHAD
1381-07-27,2002-10-19,456,غشهد,SHAD
1381-07-28,2002-10-20,457,غشهد,SHAD
1381-07-29,2002-10-21,457,غشهد,SHAD
1381-08-04,2002-10-26,452,غشهد,SHAD
1381-08-05,2002-10-27,453,غشهد,SHAD
1381-08-06,2002-10-28,457,غشهد,SHAD
1381-08-07,2002-10-29,458,غشهد,SHAD
1381-08-08,2002-10-30,461,غشهد,SHAD
1381-08-11,2002-11-02,461,غشهد,SHAD
1381-08-12,2002-11-03,466,غشهد,SHAD
1381-08-13,2002-11-04,473,غشهد,SHAD
1381-08-14,2002-11-05,473,غشهد,SHAD
1381-08-15,2002-11-06,483,غشهد,SHAD
1381-08-18,2002-11-09,478,غشهد,SHAD
1381-08-19,2002-11-10,478,غشهد,SHAD
1381-08-20,2002-11-11,475,غشهد,SHAD
1381-08-21,2002-11-12,478,غشهد,SHAD
1381-08-22,2002-11-13,477,غشهد,SHAD
1381-08-25,2002-11-16,478,غشهد,SHAD
1381-08-26,2002-11-17,483,غشهد,SHAD
1381-08-27,2002-11-18,483,غشهد,SHAD
1381-08-28,2002-11-19,485,غشهد,SHAD
1381-08-29,2002-11-20,510,غشهد,SHAD
1381-09-02,2002-11-23,511,غشهد,SHAD
1381-09-03,2002-11-24,518,غشهد,SHAD
1381-09-04,2002-11-25,537,غشهد,SHAD
1381-09-05,2002-11-26,539,غشهد,SHAD
1381-09-09,2002-11-30,540,غشهد,SHAD
1381-09-10,2002-12-01,537,غشهد,SHAD
1381-09-11,2002-12-02,534,غشهد,SHAD
1381-09-12,2002-12-03,520,غشهد,SHAD
1381-09-13,2002-12-04,514,غشهد,SHAD
1381-09-16,2002-12-07,515,غشهد,SHAD
1381-09-17,2002-12-08,515,غشهد,SHAD
1381-09-18,2002-12-09,518,غشهد,SHAD
1381-09-19,2002-12-10,515,غشهد,SHAD
1381-09-23,2002-12-14,518,غشهد,SHAD
1381-09-24,2002-12-15,519,غشهد,SHAD
1381-09-25,2002-12-16,520,غشهد,SHAD
1381-09-26,2002-12-17,527,غشهد,SHAD
1381-09-27,2002-12-18,530,غشهد,SHAD
1381-09-30,2002-12-21,544,غشهد,SHAD
1381-10-01,2002-12-22,534,غشهد,SHAD
1381-10-02,2002-12-23,525,غشهد,SHAD
1381-10-03,2002-12-24,526,غشهد,SHAD
1381-10-04,2002-12-25,535,غشهد,SHAD
1381-10-07,2002-12-28,537,غشهد,SHAD
1381-10-08,2002-12-29,537,غشهد,SHAD
1381-10-10,2002-12-31,536,غشهد,SHAD
1381-10-11,2003-01-01,535,غشهد,SHAD
1381-10-14,2003-01-04,535,غشهد,SHAD
1381-10-15,2003-01-05,532,غشهد,SHAD
1381-10-16,2003-01-06,527,غشهد,SHAD
1381-10-17,2003-01-07,518,غشهد,SHAD
1381-10-18,2003-01-08,522,غشهد,SHAD
1381-10-21,2003-01-11,523,غشهد,SHAD
1381-10-22,2003-01-12,527,غشهد,SHAD
1381-10-23,2003-01-13,520,غشهد,SHAD
1381-10-24,2003-01-14,530,غشهد,SHAD
1381-10-25,2003-01-15,535,غشهد,SHAD
1381-10-28,2003-01-18,535,غشهد,SHAD
1381-10-29,2003-01-19,532,غشهد,SHAD
1381-10-30,2003-01-20,525,غشهد,SHAD
1381-11-01,2003-01-21,524,غشهد,SHAD
1381-11-02,2003-01-22,518,غشهد,SHAD
1381-11-05,2003-01-25,518,غشهد,SHAD
1381-11-06,2003-01-26,515,غشهد,SHAD
1381-11-07,2003-01-27,516,غشهد,SHAD
1381-11-08,2003-01-28,516,غشهد,SHAD
1381-11-09,2003-01-29,517,غشهد,SHAD
1381-11-12,2003-02-01,518,غشهد,SHAD
1381-11-13,2003-02-02,518,غشهد,SHAD
1381-11-14,2003-02-03,518,غشهد,SHAD
1381-11-15,2003-02-04,501,غشهد,SHAD
1381-11-16,2003-02-05,501,غشهد,SHAD
1381-11-19,2003-02-08,501,غشهد,SHAD
1381-11-20,2003-02-09,500,غشهد,SHAD
1381-11-21,2003-02-10,493,غشهد,SHAD
1381-11-26,2003-02-15,492,غشهد,SHAD
1381-11-27,2003-02-16,494,غشهد,SHAD
1381-11-28,2003-02-17,506,غشهد,SHAD
1381-11-29,2003-02-18,518,غشهد,SHAD
1381-11-30,2003-02-19,518,غشهد,SHAD
1381-12-03,2003-02-22,518,غشهد,SHAD
1381-12-04,2003-02-23,518,غشهد,SHAD
1381-12-05,2003-02-24,518,غشهد,SHAD
1381-12-06,2003-02-25,523,غشهد,SHAD
1381-12-07,2003-02-26,528,غشهد,SHAD
1381-12-10,2003-03-01,527,غشهد,SHAD
1381-12-11,2003-03-02,527,غشهد,SHAD
1381-12-12,2003-03-03,527,غشهد,SHAD
1381-12-13,2003-03-04,522,غشهد,SHAD
1381-12-14,2003-03-05,505,غشهد,SHAD
1381-12-17,2003-03-08,513,غشهد,SHAD
1381-12-18,2003-03-09,513,غشهد,SHAD
1381-12-19,2003-03-10,518,غشهد,SHAD
1381-12-20,2003-03-11,518,غشهد,SHAD
1381-12-24,2003-03-15,523,غشهد,SHAD
1381-12-25,2003-03-16,535,غشهد,SHAD
1381-12-26,2003-03-17,527,غشهد,SHAD
1381-12-27,2003-03-18,527,غشهد,SHAD
1381-12-28,2003-03-19,527,غشهد,SHAD
1382-01-05,2003-03-25,527,غشهد,SHAD
1382-01-06,2003-03-26,525,غشهد,SHAD
1382-01-09,2003-03-29,525,غشهد,SHAD
1382-01-10,2003-03-30,535,غشهد,SHAD
1382-01-11,2003-03-31,535,غشهد,SHAD
1382-01-16,2003-04-05,535,غشهد,SHAD
1382-01-17,2003-04-06,539,غشهد,SHAD
1382-01-18,2003-04-07,555,غشهد,SHAD
1382-01-19,2003-04-08,556,غشهد,SHAD
1382-01-20,2003-04-09,579,غشهد,SHAD
1382-01-23,2003-04-12,579,غشهد,SHAD
1382-01-24,2003-04-13,580,غشهد,SHAD
1382-01-25,2003-04-14,579,غشهد,SHAD
1382-01-26,2003-04-15,578,غشهد,SHAD
1382-01-27,2003-04-16,570,غشهد,SHAD
1382-01-30,2003-04-19,554,غشهد,SHAD
1382-01-31,2003-04-20,553,غشهد,SHAD
1382-02-01,2003-04-21,553,غشهد,SHAD
1382-02-02,2003-04-22,553,غشهد,SHAD
1382-02-06,2003-04-26,570,غشهد,SHAD
1382-02-07,2003-04-27,580,غشهد,SHAD
1382-02-08,2003-04-28,589,غشهد,SHAD
1382-02-09,2003-04-29,594,غشهد,SHAD
1382-02-10,2003-04-30,604,غشهد,SHAD
1382-02-13,2003-05-03,604,غشهد,SHAD
1382-02-14,2003-05-04,602,غشهد,SHAD
1382-02-15,2003-05-05,606,غشهد,SHAD
1382-02-16,2003-05-06,613,غشهد,SHAD
1382-02-17,2003-05-07,613,غشهد,SHAD
1382-02-20,2003-05-10,613,غشهد,SHAD
1382-02-21,2003-05-11,617,غشهد,SHAD
1382-02-22,2003-05-12,617,غشهد,SHAD
1382-02-23,2003-05-13,617,غشهد,SHAD
1382-02-27,2003-05-17,596,غشهد,SHAD
1382-02-28,2003-05-18,604,غشهد,SHAD
1382-02-30,2003-05-20,596,غشهد,SHAD
1382-02-31,2003-05-21,596,غشهد,SHAD
1382-03-03,2003-05-24,596,غشهد,SHAD
1382-03-04,2003-05-25,596,غشهد,SHAD
1382-03-05,2003-05-26,604,غشهد,SHAD
1382-03-06,2003-05-27,608,غشهد,SHAD
1382-03-07,2003-05-28,615,غشهد,SHAD
1382-03-10,2003-05-31,615,غشهد,SHAD
1382-03-11,2003-06-01,615,غشهد,SHAD
1382-03-12,2003-06-02,625,غشهد,SHAD
1382-03-13,2003-06-03,635,غشهد,SHAD
1382-03-17,2003-06-07,635,غشهد,SHAD
1382-03-18,2003-06-08,639,غشهد,SHAD
1382-03-19,2003-06-09,648,غشهد,SHAD
1382-03-20,2003-06-10,656,غشهد,SHAD
1382-03-21,2003-06-11,656,غشهد,SHAD
1382-03-24,2003-06-14,674,غشهد,SHAD
1382-03-25,2003-06-15,640,غشهد,SHAD
1382-03-26,2003-06-16,641,غشهد,SHAD
1382-03-27,2003-06-17,642,غشهد,SHAD
1382-03-28,2003-06-18,641,غشهد,SHAD
1382-03-31,2003-06-21,641,غشهد,SHAD
1382-04-01,2003-06-22,630,غشهد,SHAD
1382-04-02,2003-06-23,630,غشهد,SHAD
1382-04-03,2003-06-24,631,غشهد,SHAD
1382-04-04,2003-06-25,641,غشهد,SHAD
1382-04-07,2003-06-28,642,غشهد,SHAD
1382-04-08,2003-06-29,650,غشهد,SHAD
1382-04-09,2003-06-30,657,غشهد,SHAD
1382-04-10,2003-07-01,674,غشهد,SHAD
1382-04-11,2003-07-02,674,غشهد,SHAD
1382-04-14,2003-07-05,673,غشهد,SHAD
1382-04-15,2003-07-06,665,غشهد,SHAD
1382-04-16,2003-07-07,675,غشهد,SHAD
1382-04-17,2003-07-08,674,غشهد,SHAD
1382-04-18,2003-07-09,665,غشهد,SHAD
1382-04-21,2003-07-12,665,غشهد,SHAD
1382-04-22,2003-07-13,665,غشهد,SHAD
1382-04-23,2003-07-14,691,غشهد,SHAD
1382-05-18,2003-08-09,691,غشهد,SHAD
1382-05-19,2003-08-10,691,غشهد,SHAD
1382-05-20,2003-08-11,691,غشهد,SHAD
1382-05-21,2003-08-12,691,غشهد,SHAD
1382-05-22,2003-08-13,691,غشهد,SHAD
1382-05-25,2003-08-16,691,غشهد,SHAD
1382-05-26,2003-08-17,691,غشهد,SHAD
1382-05-27,2003-08-18,691,غشهد,SHAD
1382-05-28,2003-08-19,691,غشهد,SHAD
1382-05-29,2003-08-20,691,غشهد,SHAD
1382-06-02,2003-08-24,691,غشهد,SHAD
1382-06-03,2003-08-25,691,غشهد,SHAD
1382-06-04,2003-08-26,691,غشهد,SHAD
1382-06-05,2003-08-27,725,غشهد,SHAD
1382-06-08,2003-08-30,762,غشهد,SHAD
1382-06-09,2003-08-31,739,غشهد,SHAD
1382-06-10,2003-09-01,739,غشهد,SHAD
1382-06-11,2003-09-02,739,غشهد,SHAD
1382-06-12,2003-09-03,739,غشهد,SHAD
1382-06-15,2003-09-06,753,غشهد,SHAD
1382-06-16,2003-09-07,762,غشهد,SHAD
1382-06-17,2003-09-08,762,غشهد,SHAD
1382-06-18,2003-09-09,762,غشهد,SHAD
1382-06-22,2003-09-13,762,غشهد,SHAD
1382-06-23,2003-09-14,762,غشهد,SHAD
1382-06-24,2003-09-15,762,غشهد,SHAD
1382-06-25,2003-09-16,753,غشهد,SHAD
1382-06-26,2003-09-17,749,غشهد,SHAD
1382-06-29,2003-09-20,740,غشهد,SHAD
1382-06-30,2003-09-21,735,غشهد,SHAD
1382-06-31,2003-09-22,717,غشهد,SHAD
1382-07-01,2003-09-23,717,غشهد,SHAD
1382-07-05,2003-09-27,718,غشهد,SHAD
1382-07-06,2003-09-28,725,غشهد,SHAD
1382-07-07,2003-09-29,725,غشهد,SHAD
1382-07-08,2003-09-30,728,غشهد,SHAD
1382-07-09,2003-10-01,734,غشهد,SHAD
1382-07-12,2003-10-04,737,غشهد,SHAD
1382-07-13,2003-10-05,740,غشهد,SHAD
1382-07-14,2003-10-06,756,غشهد,SHAD
1382-07-15,2003-10-07,766,غشهد,SHAD
1382-07-21,2003-10-13,767,غشهد,SHAD
1382-07-22,2003-10-14,768,غشهد,SHAD
1382-07-23,2003-10-15,807,غشهد,SHAD
1382-07-26,2003-10-18,806,غشهد,SHAD
1382-07-27,2003-10-19,805,غشهد,SHAD
1382-07-28,2003-10-20,801,غشهد,SHAD
1382-07-29,2003-10-21,801,غشهد,SHAD
1382-07-30,2003-10-22,801,غشهد,SHAD
1382-08-03,2003-10-25,805,غشهد,SHAD
1382-08-04,2003-10-26,812,غشهد,SHAD
1382-08-05,2003-10-27,811,غشهد,SHAD
1382-08-06,2003-10-28,811,غشهد,SHAD
1382-08-07,2003-10-29,811,غشهد,SHAD
1382-08-10,2003-11-01,812,غشهد,SHAD
1382-08-11,2003-11-02,812,غشهد,SHAD
1382-08-12,2003-11-03,813,غشهد,SHAD
1382-08-17,2003-11-08,813,غشهد,SHAD
1382-08-18,2003-11-09,827,غشهد,SHAD
1382-08-19,2003-11-10,848,غشهد,SHAD
1382-08-20,2003-11-11,886,غشهد,SHAD
1382-08-21,2003-11-12,922,غشهد,SHAD
1382-08-24,2003-11-15,922,غشهد,SHAD
1382-08-26,2003-11-17,922,غشهد,SHAD
1382-08-27,2003-11-18,921,غشهد,SHAD
1382-08-28,2003-11-19,921,غشهد,SHAD
1382-09-01,2003-11-22,921,غشهد,SHAD
1382-09-02,2003-11-23,922,غشهد,SHAD
1382-09-03,2003-11-24,922,غشهد,SHAD
