J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-03-25,2008-06-14,56,وصندوق,SAND
1387-03-26,2008-06-15,58,وصندوق,SAND
1387-03-27,2008-06-16,59,وصندوق,SAND
1387-03-28,2008-06-17,61,وصندوق,SAND
1387-03-29,2008-06-18,63,وصندوق,SAND
1387-04-01,2008-06-21,64,وصندوق,SAND
1387-04-02,2008-06-22,64,وصندوق,SAND
1387-04-03,2008-06-23,63,وصندوق,SAND
1387-04-04,2008-06-24,63,وصندوق,SAND
1387-04-05,2008-06-25,61,وصندوق,SAND
1387-04-08,2008-06-28,61,وصندوق,SAND
1387-04-09,2008-06-29,60,وصندوق,SAND
1387-04-10,2008-06-30,60,وصندوق,SAND
1387-04-11,2008-07-01,62,وصندوق,SAND
1387-04-12,2008-07-02,63,وصندوق,SAND
1387-04-15,2008-07-05,65,وصندوق,SAND
1387-04-16,2008-07-06,67,وصندوق,SAND
1387-04-17,2008-07-07,69,وصندوق,SAND
1387-04-18,2008-07-08,67,وصندوق,SAND
1387-04-19,2008-07-09,65,وصندوق,SAND
1387-04-22,2008-07-12,63,وصندوق,SAND
1387-04-23,2008-07-13,64,وصندوق,SAND
1387-04-24,2008-07-14,62,وصندوق,SAND
1387-04-25,2008-07-15,64,وصندوق,SAND
1387-04-29,2008-07-19,65,وصندوق,SAND
1387-05-29,2008-08-19,53,وصندوق,SAND
1387-05-30,2008-08-20,53,وصندوق,SAND
1387-06-02,2008-08-23,52,وصندوق,SAND
1387-06-03,2008-08-24,52,وصندوق,SAND
1387-06-04,2008-08-25,52,وصندوق,SAND
1387-06-05,2008-08-26,51,وصندوق,SAND
1387-06-06,2008-08-27,51,وصندوق,SAND
1387-06-09,2008-08-30,51,وصندوق,SAND
1387-06-10,2008-08-31,51,وصندوق,SAND
1387-06-11,2008-09-01,51,وصندوق,SAND
1387-06-12,2008-09-02,51,وصندوق,SAND
1387-06-13,2008-09-03,51,وصندوق,SAND
1387-06-16,2008-09-06,51,وصندوق,SAND
1387-06-17,2008-09-07,50,وصندوق,SAND
1387-06-18,2008-09-08,50,وصندوق,SAND
1387-06-19,2008-09-09,50,وصندوق,SAND
1387-06-20,2008-09-10,50,وصندوق,SAND
1387-06-23,2008-09-13,50,وصندوق,SAND
1387-06-24,2008-09-14,50,وصندوق,SAND
1387-06-25,2008-09-15,50,وصندوق,SAND
1387-06-26,2008-09-16,50,وصندوق,SAND
1387-06-27,2008-09-17,50,وصندوق,SAND
1387-06-30,2008-09-20,50,وصندوق,SAND
1387-06-31,2008-09-21,50,وصندوق,SAND
1387-07-02,2008-09-23,50,وصندوق,SAND
1387-07-03,2008-09-24,50,وصندوق,SAND
1387-07-06,2008-09-27,50,وصندوق,SAND
1387-07-07,2008-09-28,50,وصندوق,SAND
1387-07-08,2008-09-29,50,وصندوق,SAND
1387-07-09,2008-09-30,50,وصندوق,SAND
1387-07-13,2008-10-04,50,وصندوق,SAND
1387-07-14,2008-10-05,50,وصندوق,SAND
1387-07-15,2008-10-06,50,وصندوق,SAND
1387-07-16,2008-10-07,50,وصندوق,SAND
1387-07-17,2008-10-08,50,وصندوق,SAND
1387-07-20,2008-10-11,49,وصندوق,SAND
1387-07-21,2008-10-12,48,وصندوق,SAND
1387-07-22,2008-10-13,48,وصندوق,SAND
1387-07-23,2008-10-14,48,وصندوق,SAND
1387-07-24,2008-10-15,48,وصندوق,SAND
1387-07-27,2008-10-18,48,وصندوق,SAND
1387-07-28,2008-10-19,48,وصندوق,SAND
1387-07-29,2008-10-20,48,وصندوق,SAND
1387-07-30,2008-10-21,48,وصندوق,SAND
1387-08-01,2008-10-22,48,وصندوق,SAND
1387-08-05,2008-10-26,48,وصندوق,SAND
1387-08-06,2008-10-27,48,وصندوق,SAND
1387-08-08,2008-10-29,48,وصندوق,SAND
1387-08-12,2008-11-02,48,وصندوق,SAND
1387-08-14,2008-11-04,48,وصندوق,SAND
1387-08-15,2008-11-05,48,وصندوق,SAND
1387-08-18,2008-11-08,48,وصندوق,SAND
1387-08-19,2008-11-09,47,وصندوق,SAND
1387-08-22,2008-11-12,48,وصندوق,SAND
1387-08-25,2008-11-15,48,وصندوق,SAND
1387-08-26,2008-11-16,48,وصندوق,SAND
1387-08-27,2008-11-17,48,وصندوق,SAND
1387-08-28,2008-11-18,48,وصندوق,SAND
1387-09-02,2008-11-22,48,وصندوق,SAND
1387-09-04,2008-11-24,48,وصندوق,SAND
1387-09-05,2008-11-25,48,وصندوق,SAND
1387-09-06,2008-11-26,48,وصندوق,SAND
1387-09-09,2008-11-29,48,وصندوق,SAND
1387-09-10,2008-11-30,47,وصندوق,SAND
1387-09-11,2008-12-01,47,وصندوق,SAND
1387-09-12,2008-12-02,47,وصندوق,SAND
1387-09-13,2008-12-03,47,وصندوق,SAND
1387-09-16,2008-12-06,46,وصندوق,SAND
1387-09-17,2008-12-07,46,وصندوق,SAND
1387-09-18,2008-12-08,45,وصندوق,SAND
1387-09-20,2008-12-10,45,وصندوق,SAND
1387-09-23,2008-12-13,45,وصندوق,SAND
1387-09-24,2008-12-14,47,وصندوق,SAND
1387-09-25,2008-12-15,45,وصندوق,SAND
1387-09-26,2008-12-16,45,وصندوق,SAND
1387-09-30,2008-12-20,45,وصندوق,SAND
1387-10-01,2008-12-21,45,وصندوق,SAND
1387-10-02,2008-12-22,45,وصندوق,SAND
1387-10-03,2008-12-23,45,وصندوق,SAND
1387-10-04,2008-12-24,45,وصندوق,SAND
1387-10-07,2008-12-27,45,وصندوق,SAND
1387-10-08,2008-12-28,44,وصندوق,SAND
1387-10-09,2008-12-29,44,وصندوق,SAND
1387-10-10,2008-12-30,44,وصندوق,SAND
1387-10-11,2008-12-31,44,وصندوق,SAND
1387-10-14,2009-01-03,44,وصندوق,SAND
1387-10-15,2009-01-04,44,وصندوق,SAND
1387-10-16,2009-01-05,44,وصندوق,SAND
1387-10-21,2009-01-10,44,وصندوق,SAND
1387-10-22,2009-01-11,44,وصندوق,SAND
1387-10-23,2009-01-12,47,وصندوق,SAND
1387-11-01,2009-01-20,44,وصندوق,SAND
1387-11-05,2009-01-24,45,وصندوق,SAND
1387-11-07,2009-01-26,45,وصندوق,SAND
1387-11-08,2009-01-27,46,وصندوق,SAND
1387-11-09,2009-01-28,46,وصندوق,SAND
1387-11-12,2009-01-31,45,وصندوق,SAND
1387-11-13,2009-02-01,46,وصندوق,SAND
1387-11-14,2009-02-02,45,وصندوق,SAND
1387-11-15,2009-02-03,46,وصندوق,SAND
1387-11-16,2009-02-04,46,وصندوق,SAND
1387-11-19,2009-02-07,45,وصندوق,SAND
1387-11-20,2009-02-08,45,وصندوق,SAND
1387-11-21,2009-02-09,45,وصندوق,SAND
1387-11-23,2009-02-11,45,وصندوق,SAND
1387-11-26,2009-02-14,44,وصندوق,SAND
1387-11-27,2009-02-15,45,وصندوق,SAND
1387-11-30,2009-02-18,44,وصندوق,SAND
1387-12-03,2009-02-21,44,وصندوق,SAND
1387-12-04,2009-02-22,44,وصندوق,SAND
1387-12-05,2009-02-23,46,وصندوق,SAND
1387-12-07,2009-02-25,44,وصندوق,SAND
1387-12-10,2009-02-28,44,وصندوق,SAND
1387-12-11,2009-03-01,44,وصندوق,SAND
1387-12-12,2009-03-02,44,وصندوق,SAND
1387-12-13,2009-03-03,43,وصندوق,SAND
1387-12-14,2009-03-04,43,وصندوق,SAND
1387-12-17,2009-03-07,43,وصندوق,SAND
1387-12-18,2009-03-08,43,وصندوق,SAND
1387-12-19,2009-03-09,43,وصندوق,SAND
1387-12-20,2009-03-10,44,وصندوق,SAND
1387-12-21,2009-03-11,42,وصندوق,SAND
1387-12-24,2009-03-14,42,وصندوق,SAND
1387-12-26,2009-03-16,42,وصندوق,SAND
1387-12-27,2009-03-17,42,وصندوق,SAND
1387-12-28,2009-03-18,44,وصندوق,SAND
1388-01-09,2009-03-29,43,وصندوق,SAND
1388-01-11,2009-03-31,43,وصندوق,SAND
1388-01-15,2009-04-04,42,وصندوق,SAND
1388-01-16,2009-04-05,44,وصندوق,SAND
1388-01-17,2009-04-06,44,وصندوق,SAND
1388-01-18,2009-04-07,43,وصندوق,SAND
1388-01-19,2009-04-08,42,وصندوق,SAND
1388-01-22,2009-04-11,43,وصندوق,SAND
1388-01-23,2009-04-12,44,وصندوق,SAND
1388-01-24,2009-04-13,44,وصندوق,SAND
1388-01-25,2009-04-14,42,وصندوق,SAND
1388-01-26,2009-04-15,42,وصندوق,SAND
1388-01-29,2009-04-18,42,وصندوق,SAND
1388-01-30,2009-04-19,43,وصندوق,SAND
1388-01-31,2009-04-20,43,وصندوق,SAND
1388-02-01,2009-04-21,43,وصندوق,SAND
1388-02-02,2009-04-22,44,وصندوق,SAND
1388-02-05,2009-04-25,43,وصندوق,SAND
1388-02-12,2009-05-02,40,وصندوق,SAND
1388-02-13,2009-05-03,42,وصندوق,SAND
1388-02-14,2009-05-04,41,وصندوق,SAND
1388-02-15,2009-05-05,41,وصندوق,SAND
1388-02-16,2009-05-06,41,وصندوق,SAND
1388-02-19,2009-05-09,42,وصندوق,SAND
1388-02-20,2009-05-10,43,وصندوق,SAND
1388-02-21,2009-05-11,43,وصندوق,SAND
1388-02-22,2009-05-12,41,وصندوق,SAND
1388-02-23,2009-05-13,42,وصندوق,SAND
1388-02-26,2009-05-16,41,وصندوق,SAND
1388-02-27,2009-05-17,41,وصندوق,SAND
1388-02-28,2009-05-18,40,وصندوق,SAND
1388-02-29,2009-05-19,42,وصندوق,SAND
1388-02-30,2009-05-20,41,وصندوق,SAND
1388-03-02,2009-05-23,43,وصندوق,SAND
1388-03-03,2009-05-24,43,وصندوق,SAND
1388-03-04,2009-05-25,43,وصندوق,SAND
1388-03-05,2009-05-26,42,وصندوق,SAND
1388-03-06,2009-05-27,43,وصندوق,SAND
1388-03-09,2009-05-30,42,وصندوق,SAND
1388-03-10,2009-05-31,43,وصندوق,SAND
1388-03-11,2009-06-01,43,وصندوق,SAND
1388-03-12,2009-06-02,44,وصندوق,SAND
1388-03-13,2009-06-03,44,وصندوق,SAND
1388-03-16,2009-06-06,45,وصندوق,SAND
1388-03-17,2009-06-07,45,وصندوق,SAND
1388-03-18,2009-06-08,46,وصندوق,SAND
1388-03-19,2009-06-09,46,وصندوق,SAND
1388-03-20,2009-06-10,46,وصندوق,SAND
1388-03-23,2009-06-13,45,وصندوق,SAND
1388-03-24,2009-06-14,45,وصندوق,SAND
1388-03-25,2009-06-15,44,وصندوق,SAND
1388-03-26,2009-06-16,45,وصندوق,SAND
1388-03-27,2009-06-17,45,وصندوق,SAND
1388-03-30,2009-06-20,45,وصندوق,SAND
1388-03-31,2009-06-21,45,وصندوق,SAND
1388-04-01,2009-06-22,45,وصندوق,SAND
1388-04-02,2009-06-23,45,وصندوق,SAND
1388-04-03,2009-06-24,45,وصندوق,SAND
1388-04-06,2009-06-27,45,وصندوق,SAND
1388-04-07,2009-06-28,45,وصندوق,SAND
1388-04-08,2009-06-29,45,وصندوق,SAND
1388-04-09,2009-06-30,46,وصندوق,SAND
1388-04-10,2009-07-01,46,وصندوق,SAND
1388-04-13,2009-07-04,45,وصندوق,SAND
1388-04-14,2009-07-05,45,وصندوق,SAND
1388-04-16,2009-07-07,45,وصندوق,SAND
1388-04-20,2009-07-11,45,وصندوق,SAND
1388-04-21,2009-07-12,45,وصندوق,SAND
1388-04-22,2009-07-13,44,وصندوق,SAND
1388-04-23,2009-07-14,45,وصندوق,SAND
1388-04-24,2009-07-15,44,وصندوق,SAND
1388-04-27,2009-07-18,44,وصندوق,SAND
1388-04-28,2009-07-19,44,وصندوق,SAND
1388-04-30,2009-07-21,44,وصندوق,SAND
1388-04-31,2009-07-22,44,وصندوق,SAND
1388-05-03,2009-07-25,44,وصندوق,SAND
1388-05-04,2009-07-26,44,وصندوق,SAND
1388-05-06,2009-07-28,44,وصندوق,SAND
1388-05-07,2009-07-29,44,وصندوق,SAND
1388-05-10,2009-08-01,44,وصندوق,SAND
1388-05-11,2009-08-02,44,وصندوق,SAND
1388-05-12,2009-08-03,44,وصندوق,SAND
1388-05-13,2009-08-04,44,وصندوق,SAND
1388-05-14,2009-08-05,44,وصندوق,SAND
1388-05-17,2009-08-08,46,وصندوق,SAND
1388-05-18,2009-08-09,45,وصندوق,SAND
1388-05-19,2009-08-10,45,وصندوق,SAND
1388-05-20,2009-08-11,44,وصندوق,SAND
1388-05-21,2009-08-12,44,وصندوق,SAND
1388-05-24,2009-08-15,45,وصندوق,SAND
1388-05-25,2009-08-16,44,وصندوق,SAND
1388-05-26,2009-08-17,44,وصندوق,SAND
1388-05-27,2009-08-18,44,وصندوق,SAND
1388-05-28,2009-08-19,43,وصندوق,SAND
1388-05-31,2009-08-22,43,وصندوق,SAND
1388-06-01,2009-08-23,45,وصندوق,SAND
1388-06-02,2009-08-24,46,وصندوق,SAND
1388-06-03,2009-08-25,46,وصندوق,SAND
1388-06-04,2009-08-26,47,وصندوق,SAND
1388-06-07,2009-08-29,48,وصندوق,SAND
1388-06-08,2009-08-30,49,وصندوق,SAND
1388-06-09,2009-08-31,51,وصندوق,SAND
1388-06-10,2009-09-01,52,وصندوق,SAND
1388-06-11,2009-09-02,50,وصندوق,SAND
1388-06-14,2009-09-05,50,وصندوق,SAND
1388-06-15,2009-09-06,49,وصندوق,SAND
1388-06-16,2009-09-07,50,وصندوق,SAND
1388-06-17,2009-09-08,51,وصندوق,SAND
1388-06-23,2009-09-14,52,وصندوق,SAND
1388-06-24,2009-09-15,50,وصندوق,SAND
1388-06-25,2009-09-16,50,وصندوق,SAND
1388-06-28,2009-09-19,50,وصندوق,SAND
1388-06-30,2009-09-21,49,وصندوق,SAND
1388-06-31,2009-09-22,49,وصندوق,SAND
1388-07-01,2009-09-23,49,وصندوق,SAND
1388-07-04,2009-09-26,48,وصندوق,SAND
1388-07-05,2009-09-27,47,وصندوق,SAND
1388-07-06,2009-09-28,47,وصندوق,SAND
1388-07-07,2009-09-29,47,وصندوق,SAND
1388-07-08,2009-09-30,48,وصندوق,SAND
1388-07-11,2009-10-03,49,وصندوق,SAND
1388-07-12,2009-10-04,50,وصندوق,SAND
1388-07-13,2009-10-05,50,وصندوق,SAND
1388-07-14,2009-10-06,51,وصندوق,SAND
1388-07-15,2009-10-07,52,وصندوق,SAND
1388-07-18,2009-10-10,53,وصندوق,SAND
1388-07-19,2009-10-11,52,وصندوق,SAND
1388-07-20,2009-10-12,51,وصندوق,SAND
1388-07-21,2009-10-13,54,وصندوق,SAND
1388-07-25,2009-10-17,54,وصندوق,SAND
1388-07-26,2009-10-18,54,وصندوق,SAND
1388-07-27,2009-10-19,55,وصندوق,SAND
1388-07-28,2009-10-20,56,وصندوق,SAND
1388-07-29,2009-10-21,56,وصندوق,SAND
1388-08-02,2009-10-24,54,وصندوق,SAND
1388-08-03,2009-10-25,54,وصندوق,SAND
1388-08-04,2009-10-26,53,وصندوق,SAND
1388-08-05,2009-10-27,54,وصندوق,SAND
1388-08-06,2009-10-28,53,وصندوق,SAND
1388-08-09,2009-10-31,54,وصندوق,SAND
1388-08-10,2009-11-01,53,وصندوق,SAND
1388-08-11,2009-11-02,52,وصندوق,SAND
1388-08-12,2009-11-03,52,وصندوق,SAND
1388-08-13,2009-11-04,52,وصندوق,SAND
1388-08-16,2009-11-07,52,وصندوق,SAND
1388-08-17,2009-11-08,51,وصندوق,SAND
1388-08-18,2009-11-09,52,وصندوق,SAND
1388-08-19,2009-11-10,52,وصندوق,SAND
1388-08-20,2009-11-11,52,وصندوق,SAND
1388-08-23,2009-11-14,52,وصندوق,SAND
1388-08-24,2009-11-15,50,وصندوق,SAND
1388-08-25,2009-11-16,52,وصندوق,SAND
1388-08-26,2009-11-17,51,وصندوق,SAND
1388-08-27,2009-11-18,52,وصندوق,SAND
1388-08-30,2009-11-21,50,وصندوق,SAND
1388-09-01,2009-11-22,49,وصندوق,SAND
1388-09-02,2009-11-23,51,وصندوق,SAND
1388-09-03,2009-11-24,50,وصندوق,SAND
1388-09-04,2009-11-25,53,وصندوق,SAND
1388-09-08,2009-11-29,49,وصندوق,SAND
1388-09-09,2009-11-30,52,وصندوق,SAND
1388-09-10,2009-12-01,50,وصندوق,SAND
1388-09-11,2009-12-02,50,وصندوق,SAND
1388-09-14,2009-12-05,50,وصندوق,SAND
1388-09-16,2009-12-07,51,وصندوق,SAND
1388-09-17,2009-12-08,50,وصندوق,SAND
1388-09-18,2009-12-09,49,وصندوق,SAND
1388-09-21,2009-12-12,48,وصندوق,SAND
1388-09-22,2009-12-13,48,وصندوق,SAND
1388-09-23,2009-12-14,48,وصندوق,SAND
1388-09-24,2009-12-15,48,وصندوق,SAND
1388-09-25,2009-12-16,48,وصندوق,SAND
1388-09-28,2009-12-19,48,وصندوق,SAND
1388-09-29,2009-12-20,48,وصندوق,SAND
1388-09-30,2009-12-21,48,وصندوق,SAND
1388-10-01,2009-12-22,48,وصندوق,SAND
1388-10-07,2009-12-28,47,وصندوق,SAND
1388-10-08,2009-12-29,47,وصندوق,SAND
1388-10-09,2009-12-30,47,وصندوق,SAND
1388-10-12,2010-01-02,51,وصندوق,SAND
1388-10-13,2010-01-03,49,وصندوق,SAND
1388-10-14,2010-01-04,50,وصندوق,SAND
1388-10-15,2010-01-05,49,وصندوق,SAND
1388-10-16,2010-01-06,50,وصندوق,SAND
1388-10-19,2010-01-09,51,وصندوق,SAND
1388-10-20,2010-01-10,52,وصندوق,SAND
1388-10-21,2010-01-11,54,وصندوق,SAND
1388-10-28,2010-01-18,54,وصندوق,SAND
1388-10-29,2010-01-19,54,وصندوق,SAND
1388-10-30,2010-01-20,52,وصندوق,SAND
1388-11-03,2010-01-23,52,وصندوق,SAND
1388-11-04,2010-01-24,52,وصندوق,SAND
1388-11-05,2010-01-25,52,وصندوق,SAND
1388-11-06,2010-01-26,52,وصندوق,SAND
1388-11-10,2010-01-30,52,وصندوق,SAND
1388-11-11,2010-01-31,52,وصندوق,SAND
1388-11-12,2010-02-01,52,وصندوق,SAND
1388-11-21,2010-02-10,52,وصندوق,SAND
1388-11-27,2010-02-16,52,وصندوق,SAND
1388-11-28,2010-02-17,51,وصندوق,SAND
1388-12-01,2010-02-20,52,وصندوق,SAND
1388-12-02,2010-02-21,51,وصندوق,SAND
1388-12-03,2010-02-22,53,وصندوق,SAND
1388-12-04,2010-02-23,51,وصندوق,SAND
1388-12-05,2010-02-24,51,وصندوق,SAND
1388-12-08,2010-02-27,51,وصندوق,SAND
1388-12-09,2010-02-28,51,وصندوق,SAND
1388-12-10,2010-03-01,51,وصندوق,SAND
1388-12-11,2010-03-02,51,وصندوق,SAND
1388-12-12,2010-03-03,51,وصندوق,SAND
1388-12-15,2010-03-06,52,وصندوق,SAND
1388-12-16,2010-03-07,53,وصندوق,SAND
1388-12-17,2010-03-08,52,وصندوق,SAND
1388-12-18,2010-03-09,51,وصندوق,SAND
1388-12-19,2010-03-10,51,وصندوق,SAND
1388-12-22,2010-03-13,51,وصندوق,SAND
1388-12-23,2010-03-14,52,وصندوق,SAND
1388-12-24,2010-03-15,52,وصندوق,SAND
1388-12-25,2010-03-16,52,وصندوق,SAND
1388-12-26,2010-03-17,52,وصندوق,SAND
1389-01-07,2010-03-27,54,وصندوق,SAND
1389-01-08,2010-03-28,54,وصندوق,SAND
1389-01-09,2010-03-29,54,وصندوق,SAND
1389-01-10,2010-03-30,54,وصندوق,SAND
1389-01-11,2010-03-31,55,وصندوق,SAND
1389-01-14,2010-04-03,56,وصندوق,SAND
1389-01-15,2010-04-04,57,وصندوق,SAND
1389-01-17,2010-04-06,57,وصندوق,SAND
1389-01-21,2010-04-10,57,وصندوق,SAND
1389-01-22,2010-04-11,57,وصندوق,SAND
1389-01-23,2010-04-12,57,وصندوق,SAND
1389-01-24,2010-04-13,57,وصندوق,SAND
1389-01-25,2010-04-14,57,وصندوق,SAND
1389-01-28,2010-04-17,57,وصندوق,SAND
1389-01-29,2010-04-18,59,وصندوق,SAND
1389-01-30,2010-04-19,61,وصندوق,SAND
1389-01-31,2010-04-20,59,وصندوق,SAND
1389-02-01,2010-04-21,58,وصندوق,SAND
1389-02-04,2010-04-24,58,وصندوق,SAND
1389-02-05,2010-04-25,57,وصندوق,SAND
1389-02-06,2010-04-26,57,وصندوق,SAND
1389-02-07,2010-04-27,56,وصندوق,SAND
1389-02-08,2010-04-28,56,وصندوق,SAND
1389-02-11,2010-05-01,55,وصندوق,SAND
1389-02-12,2010-05-02,54,وصندوق,SAND
1389-02-13,2010-05-03,54,وصندوق,SAND
1389-02-14,2010-05-04,54,وصندوق,SAND
1389-02-15,2010-05-05,54,وصندوق,SAND
1389-02-18,2010-05-08,54,وصندوق,SAND
1389-02-19,2010-05-09,55,وصندوق,SAND
1389-02-20,2010-05-10,56,وصندوق,SAND
1389-02-21,2010-05-11,56,وصندوق,SAND
1389-02-22,2010-05-12,55,وصندوق,SAND
1389-02-25,2010-05-15,55,وصندوق,SAND
1389-02-26,2010-05-16,55,وصندوق,SAND
1389-02-28,2010-05-18,54,وصندوق,SAND
1389-02-29,2010-05-19,54,وصندوق,SAND
1389-03-01,2010-05-22,52,وصندوق,SAND
1389-03-02,2010-05-23,52,وصندوق,SAND
1389-03-03,2010-05-24,53,وصندوق,SAND
1389-03-04,2010-05-25,53,وصندوق,SAND
1389-03-05,2010-05-26,53,وصندوق,SAND
1389-03-08,2010-05-29,52,وصندوق,SAND
1389-03-09,2010-05-30,51,وصندوق,SAND
1389-03-10,2010-05-31,51,وصندوق,SAND
1389-03-11,2010-06-01,51,وصندوق,SAND
1389-03-12,2010-06-02,51,وصندوق,SAND
1389-03-16,2010-06-06,52,وصندوق,SAND
1389-03-17,2010-06-07,52,وصندوق,SAND
1389-03-18,2010-06-08,52,وصندوق,SAND
1389-03-19,2010-06-09,52,وصندوق,SAND
1389-03-22,2010-06-12,52,وصندوق,SAND
1389-03-23,2010-06-13,52,وصندوق,SAND
1389-03-24,2010-06-14,52,وصندوق,SAND
1389-03-25,2010-06-15,52,وصندوق,SAND
1389-03-26,2010-06-16,52,وصندوق,SAND
1389-03-29,2010-06-19,53,وصندوق,SAND
1389-03-30,2010-06-20,54,وصندوق,SAND
1389-03-31,2010-06-21,54,وصندوق,SAND
1389-04-01,2010-06-22,56,وصندوق,SAND
1389-04-02,2010-06-23,56,وصندوق,SAND
1389-04-06,2010-06-27,56,وصندوق,SAND
1389-04-07,2010-06-28,56,وصندوق,SAND
1389-04-08,2010-06-29,56,وصندوق,SAND
1389-04-09,2010-06-30,56,وصندوق,SAND
1389-04-12,2010-07-03,56,وصندوق,SAND
1389-04-13,2010-07-04,56,وصندوق,SAND
1389-04-14,2010-07-05,56,وصندوق,SAND
1389-04-15,2010-07-06,56,وصندوق,SAND
1389-04-16,2010-07-07,56,وصندوق,SAND
1389-04-20,2010-07-11,56,وصندوق,SAND
1389-04-21,2010-07-12,56,وصندوق,SAND
1389-04-22,2010-07-13,57,وصندوق,SAND
1389-04-23,2010-07-14,57,وصندوق,SAND
1389-04-26,2010-07-17,58,وصندوق,SAND
1389-04-27,2010-07-18,59,وصندوق,SAND
1389-04-28,2010-07-19,59,وصندوق,SAND
1389-04-29,2010-07-20,59,وصندوق,SAND
1389-04-30,2010-07-21,60,وصندوق,SAND
1389-05-02,2010-07-24,60,وصندوق,SAND
1389-05-03,2010-07-25,61,وصندوق,SAND
1389-05-04,2010-07-26,59,وصندوق,SAND
1389-05-06,2010-07-28,58,وصندوق,SAND
1389-05-09,2010-07-31,58,وصندوق,SAND
1389-05-10,2010-08-01,57,وصندوق,SAND
1389-05-11,2010-08-02,59,وصندوق,SAND
1389-05-12,2010-08-03,59,وصندوق,SAND
1389-05-13,2010-08-04,58,وصندوق,SAND
1389-05-16,2010-08-07,58,وصندوق,SAND
1389-05-17,2010-08-08,59,وصندوق,SAND
1389-05-18,2010-08-09,60,وصندوق,SAND
1389-05-19,2010-08-10,61,وصندوق,SAND
1389-05-20,2010-08-11,60,وصندوق,SAND
1389-05-23,2010-08-14,59,وصندوق,SAND
1389-05-24,2010-08-15,58,وصندوق,SAND
1389-05-25,2010-08-16,61,وصندوق,SAND
1389-05-26,2010-08-17,62,وصندوق,SAND
1389-05-27,2010-08-18,61,وصندوق,SAND
1389-05-30,2010-08-21,60,وصندوق,SAND
1389-06-02,2010-08-24,65,وصندوق,SAND
1389-06-03,2010-08-25,63,وصندوق,SAND
1389-06-06,2010-08-28,66,وصندوق,SAND
1389-06-07,2010-08-29,67,وصندوق,SAND
1389-06-08,2010-08-30,67,وصندوق,SAND
1389-06-09,2010-08-31,67,وصندوق,SAND
1389-06-13,2010-09-04,67,وصندوق,SAND
1389-06-14,2010-09-05,69,وصندوق,SAND
1389-06-15,2010-09-06,73,وصندوق,SAND
1389-06-16,2010-09-07,73,وصندوق,SAND
1389-06-17,2010-09-08,74,وصندوق,SAND
1389-06-21,2010-09-12,75,وصندوق,SAND
1389-06-22,2010-09-13,73,وصندوق,SAND
1389-06-23,2010-09-14,71,وصندوق,SAND
1389-06-24,2010-09-15,70,وصندوق,SAND
1389-06-27,2010-09-18,72,وصندوق,SAND
1389-06-28,2010-09-19,69,وصندوق,SAND
1389-06-29,2010-09-20,68,وصندوق,SAND
1389-06-30,2010-09-21,71,وصندوق,SAND
1389-06-31,2010-09-22,69,وصندوق,SAND
1389-07-03,2010-09-25,70,وصندوق,SAND
1389-07-04,2010-09-26,67,وصندوق,SAND
1389-07-05,2010-09-27,68,وصندوق,SAND
1389-07-06,2010-09-28,67,وصندوق,SAND
1389-07-07,2010-09-29,70,وصندوق,SAND
1389-07-10,2010-10-02,68,وصندوق,SAND
1389-07-11,2010-10-03,68,وصندوق,SAND
1389-07-13,2010-10-05,68,وصندوق,SAND
1389-07-14,2010-10-06,67,وصندوق,SAND
1389-07-17,2010-10-09,65,وصندوق,SAND
1389-07-18,2010-10-10,64,وصندوق,SAND
1389-07-19,2010-10-11,65,وصندوق,SAND
1389-07-20,2010-10-12,63,وصندوق,SAND
