J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-17,2001-10-09,77,ونیکی,NIKI
1380-07-18,2001-10-10,74,ونیکی,NIKI
1380-07-21,2001-10-13,76,ونیکی,NIKI
1380-07-22,2001-10-14,75,ونیکی,NIKI
1380-07-24,2001-10-16,77,ونیکی,NIKI
1380-07-25,2001-10-17,77,ونیکی,NIKI
1380-07-28,2001-10-20,77,ونیکی,NIKI
1380-07-29,2001-10-21,78,ونیکی,NIKI
1380-07-30,2001-10-22,80,ونیکی,NIKI
1380-08-01,2001-10-23,81,ونیکی,NIKI
1380-08-02,2001-10-24,80,ونیکی,NIKI
1380-08-05,2001-10-27,80,ونیکی,NIKI
1380-08-06,2001-10-28,80,ونیکی,NIKI
1380-08-07,2001-10-29,79,ونیکی,NIKI
1380-08-08,2001-10-30,79,ونیکی,NIKI
1380-08-09,2001-10-31,79,ونیکی,NIKI
1380-08-12,2001-11-03,79,ونیکی,NIKI
1380-08-13,2001-11-04,79,ونیکی,NIKI
1380-08-14,2001-11-05,80,ونیکی,NIKI
1380-08-15,2001-11-06,81,ونیکی,NIKI
1380-08-16,2001-11-07,82,ونیکی,NIKI
1380-08-19,2001-11-10,82,ونیکی,NIKI
1380-08-20,2001-11-11,82,ونیکی,NIKI
1380-08-21,2001-11-12,83,ونیکی,NIKI
1380-08-22,2001-11-13,83,ونیکی,NIKI
1380-08-23,2001-11-14,82,ونیکی,NIKI
1380-08-26,2001-11-17,80,ونیکی,NIKI
1380-08-27,2001-11-18,80,ونیکی,NIKI
1380-08-28,2001-11-19,82,ونیکی,NIKI
1380-08-29,2001-11-20,81,ونیکی,NIKI
1380-08-30,2001-11-21,81,ونیکی,NIKI
1380-09-03,2001-11-24,81,ونیکی,NIKI
1380-09-04,2001-11-25,83,ونیکی,NIKI
1380-09-05,2001-11-26,85,ونیکی,NIKI
1380-09-06,2001-11-27,85,ونیکی,NIKI
1380-09-07,2001-11-28,85,ونیکی,NIKI
1380-09-10,2001-12-01,84,ونیکی,NIKI
1380-09-11,2001-12-02,84,ونیکی,NIKI
1380-09-12,2001-12-03,84,ونیکی,NIKI
1380-09-13,2001-12-04,84,ونیکی,NIKI
1380-09-14,2001-12-05,84,ونیکی,NIKI
1380-09-17,2001-12-08,85,ونیکی,NIKI
1380-09-18,2001-12-09,87,ونیکی,NIKI
1380-09-19,2001-12-10,88,ونیکی,NIKI
1380-09-20,2001-12-11,86,ونیکی,NIKI
1380-09-21,2001-12-12,86,ونیکی,NIKI
1380-09-24,2001-12-15,85,ونیکی,NIKI
1380-09-26,2001-12-17,84,ونیکی,NIKI
1380-09-27,2001-12-18,83,ونیکی,NIKI
1380-09-28,2001-12-19,84,ونیکی,NIKI
1380-10-01,2001-12-22,84,ونیکی,NIKI
1380-10-02,2001-12-23,83,ونیکی,NIKI
1380-10-03,2001-12-24,82,ونیکی,NIKI
1380-10-04,2001-12-25,81,ونیکی,NIKI
1380-10-05,2001-12-26,81,ونیکی,NIKI
1380-10-08,2001-12-29,81,ونیکی,NIKI
1380-10-09,2001-12-30,82,ونیکی,NIKI
1380-10-10,2001-12-31,82,ونیکی,NIKI
1380-10-11,2002-01-01,81,ونیکی,NIKI
1380-10-12,2002-01-02,80,ونیکی,NIKI
1380-10-15,2002-01-05,80,ونیکی,NIKI
1380-10-16,2002-01-06,80,ونیکی,NIKI
1380-10-17,2002-01-07,80,ونیکی,NIKI
1380-10-18,2002-01-08,80,ونیکی,NIKI
1380-10-22,2002-01-12,80,ونیکی,NIKI
1380-10-23,2002-01-13,79,ونیکی,NIKI
1380-10-24,2002-01-14,79,ونیکی,NIKI
1380-10-25,2002-01-15,81,ونیکی,NIKI
1380-10-26,2002-01-16,80,ونیکی,NIKI
1380-10-29,2002-01-19,79,ونیکی,NIKI
1380-10-30,2002-01-20,80,ونیکی,NIKI
1380-11-01,2002-01-21,80,ونیکی,NIKI
1380-11-02,2002-01-22,80,ونیکی,NIKI
1380-11-03,2002-01-23,81,ونیکی,NIKI
1380-11-06,2002-01-26,81,ونیکی,NIKI
1380-11-07,2002-01-27,81,ونیکی,NIKI
1380-11-08,2002-01-28,81,ونیکی,NIKI
1380-11-09,2002-01-29,81,ونیکی,NIKI
1380-11-10,2002-01-30,81,ونیکی,NIKI
1380-11-13,2002-02-02,80,ونیکی,NIKI
1380-11-14,2002-02-03,80,ونیکی,NIKI
1380-11-15,2002-02-04,79,ونیکی,NIKI
1380-11-16,2002-02-05,78,ونیکی,NIKI
1380-11-17,2002-02-06,78,ونیکی,NIKI
1380-11-20,2002-02-09,78,ونیکی,NIKI
1380-11-21,2002-02-10,78,ونیکی,NIKI
1380-11-23,2002-02-12,77,ونیکی,NIKI
1380-11-24,2002-02-13,76,ونیکی,NIKI
1380-11-27,2002-02-16,76,ونیکی,NIKI
1380-11-28,2002-02-17,76,ونیکی,NIKI
1380-11-29,2002-02-18,78,ونیکی,NIKI
1380-11-30,2002-02-19,78,ونیکی,NIKI
1380-12-01,2002-02-20,78,ونیکی,NIKI
1380-12-05,2002-02-24,78,ونیکی,NIKI
1380-12-06,2002-02-25,80,ونیکی,NIKI
1380-12-07,2002-02-26,82,ونیکی,NIKI
1380-12-08,2002-02-27,82,ونیکی,NIKI
1380-12-11,2002-03-02,83,ونیکی,NIKI
1380-12-13,2002-03-04,83,ونیکی,NIKI
1380-12-14,2002-03-05,84,ونیکی,NIKI
1380-12-28,2002-03-19,67,ونیکی,NIKI
1381-01-06,2002-03-26,67,ونیکی,NIKI
1381-01-07,2002-03-27,69,ونیکی,NIKI
1381-01-10,2002-03-30,69,ونیکی,NIKI
1381-01-11,2002-03-31,68,ونیکی,NIKI
1381-01-14,2002-04-03,68,ونیکی,NIKI
1381-01-17,2002-04-06,67,ونیکی,NIKI
1381-01-18,2002-04-07,66,ونیکی,NIKI
1381-01-19,2002-04-08,65,ونیکی,NIKI
1381-01-20,2002-04-09,66,ونیکی,NIKI
1381-01-21,2002-04-10,67,ونیکی,NIKI
1381-01-24,2002-04-13,69,ونیکی,NIKI
1381-01-25,2002-04-14,69,ونیکی,NIKI
1381-01-26,2002-04-15,71,ونیکی,NIKI
1381-01-27,2002-04-16,71,ونیکی,NIKI
1381-01-28,2002-04-17,69,ونیکی,NIKI
1381-01-31,2002-04-20,69,ونیکی,NIKI
1381-02-01,2002-04-21,70,ونیکی,NIKI
1381-02-02,2002-04-22,71,ونیکی,NIKI
1381-02-03,2002-04-23,73,ونیکی,NIKI
1381-02-04,2002-04-24,76,ونیکی,NIKI
1381-02-07,2002-04-27,78,ونیکی,NIKI
1381-02-08,2002-04-28,75,ونیکی,NIKI
1381-02-09,2002-04-29,74,ونیکی,NIKI
1381-02-10,2002-04-30,73,ونیکی,NIKI
1381-02-11,2002-05-01,72,ونیکی,NIKI
1381-02-14,2002-05-04,71,ونیکی,NIKI
1381-02-15,2002-05-05,71,ونیکی,NIKI
1381-02-16,2002-05-06,71,ونیکی,NIKI
1381-02-17,2002-05-07,70,ونیکی,NIKI
1381-02-18,2002-05-08,72,ونیکی,NIKI
1381-02-22,2002-05-12,72,ونیکی,NIKI
1381-02-24,2002-05-14,71,ونیکی,NIKI
1381-02-25,2002-05-15,71,ونیکی,NIKI
1381-02-28,2002-05-18,70,ونیکی,NIKI
1381-02-29,2002-05-19,69,ونیکی,NIKI
1381-02-30,2002-05-20,71,ونیکی,NIKI
1381-02-31,2002-05-21,70,ونیکی,NIKI
1381-03-01,2002-05-22,70,ونیکی,NIKI
1381-03-04,2002-05-25,70,ونیکی,NIKI
1381-03-05,2002-05-26,68,ونیکی,NIKI
1381-03-06,2002-05-27,69,ونیکی,NIKI
1381-03-07,2002-05-28,69,ونیکی,NIKI
1381-03-08,2002-05-29,69,ونیکی,NIKI
1381-03-11,2002-06-01,69,ونیکی,NIKI
1381-03-12,2002-06-02,70,ونیکی,NIKI
1381-03-13,2002-06-03,71,ونیکی,NIKI
1381-03-18,2002-06-08,71,ونیکی,NIKI
1381-03-19,2002-06-09,71,ونیکی,NIKI
1381-03-20,2002-06-10,71,ونیکی,NIKI
1381-03-21,2002-06-11,71,ونیکی,NIKI
1381-03-22,2002-06-12,70,ونیکی,NIKI
1381-03-25,2002-06-15,71,ونیکی,NIKI
1381-03-26,2002-06-16,73,ونیکی,NIKI
1381-03-27,2002-06-17,73,ونیکی,NIKI
1381-03-28,2002-06-18,73,ونیکی,NIKI
1381-03-29,2002-06-19,73,ونیکی,NIKI
1381-04-01,2002-06-22,74,ونیکی,NIKI
1381-04-02,2002-06-23,73,ونیکی,NIKI
1381-04-03,2002-06-24,72,ونیکی,NIKI
1381-04-04,2002-06-25,73,ونیکی,NIKI
1381-04-05,2002-06-26,75,ونیکی,NIKI
1381-04-08,2002-06-29,76,ونیکی,NIKI
1381-04-09,2002-06-30,76,ونیکی,NIKI
1381-04-10,2002-07-01,75,ونیکی,NIKI
1381-04-11,2002-07-02,75,ونیکی,NIKI
1381-04-12,2002-07-03,75,ونیکی,NIKI
1381-04-15,2002-07-06,76,ونیکی,NIKI
1381-04-16,2002-07-07,80,ونیکی,NIKI
1381-04-17,2002-07-08,79,ونیکی,NIKI
1381-04-18,2002-07-09,78,ونیکی,NIKI
1381-04-19,2002-07-10,82,ونیکی,NIKI
1381-04-22,2002-07-13,87,ونیکی,NIKI
1381-04-23,2002-07-14,87,ونیکی,NIKI
1381-04-24,2002-07-15,86,ونیکی,NIKI
1381-04-25,2002-07-16,87,ونیکی,NIKI
1381-04-26,2002-07-17,88,ونیکی,NIKI
1381-04-29,2002-07-20,88,ونیکی,NIKI
1381-04-30,2002-07-21,88,ونیکی,NIKI
1381-04-31,2002-07-22,88,ونیکی,NIKI
1381-05-01,2002-07-23,88,ونیکی,NIKI
1381-05-02,2002-07-24,86,ونیکی,NIKI
1381-05-05,2002-07-27,84,ونیکی,NIKI
1381-05-06,2002-07-28,82,ونیکی,NIKI
1381-05-07,2002-07-29,82,ونیکی,NIKI
1381-05-08,2002-07-30,83,ونیکی,NIKI
1381-05-09,2002-07-31,83,ونیکی,NIKI
1381-05-12,2002-08-03,82,ونیکی,NIKI
1381-05-13,2002-08-04,83,ونیکی,NIKI
1381-05-14,2002-08-05,83,ونیکی,NIKI
1381-05-15,2002-08-06,84,ونیکی,NIKI
1381-05-16,2002-08-07,83,ونیکی,NIKI
1381-05-19,2002-08-10,82,ونیکی,NIKI
1381-05-20,2002-08-11,82,ونیکی,NIKI
1381-05-22,2002-08-13,83,ونیکی,NIKI
1381-05-23,2002-08-14,83,ونیکی,NIKI
1381-05-26,2002-08-17,83,ونیکی,NIKI
1381-05-27,2002-08-18,83,ونیکی,NIKI
1381-05-28,2002-08-19,83,ونیکی,NIKI
1381-05-29,2002-08-20,87,ونیکی,NIKI
1381-05-30,2002-08-21,91,ونیکی,NIKI
1381-06-02,2002-08-24,93,ونیکی,NIKI
1381-06-06,2002-08-28,97,ونیکی,NIKI
1381-06-09,2002-08-31,96,ونیکی,NIKI
1381-06-10,2002-09-01,96,ونیکی,NIKI
1381-06-11,2002-09-02,95,ونیکی,NIKI
1381-06-12,2002-09-03,95,ونیکی,NIKI
1381-06-13,2002-09-04,94,ونیکی,NIKI
1381-06-16,2002-09-07,97,ونیکی,NIKI
1381-06-17,2002-09-08,95,ونیکی,NIKI
1381-06-18,2002-09-09,93,ونیکی,NIKI
1381-06-19,2002-09-10,94,ونیکی,NIKI
1381-06-20,2002-09-11,97,ونیکی,NIKI
1381-06-23,2002-09-14,96,ونیکی,NIKI
1381-06-24,2002-09-15,97,ونیکی,NIKI
1381-06-25,2002-09-16,96,ونیکی,NIKI
1381-06-26,2002-09-17,97,ونیکی,NIKI
1381-06-27,2002-09-18,97,ونیکی,NIKI
1381-06-31,2002-09-22,97,ونیکی,NIKI
1381-07-01,2002-09-23,96,ونیکی,NIKI
1381-07-02,2002-09-24,95,ونیکی,NIKI
1381-07-03,2002-09-25,94,ونیکی,NIKI
1381-07-06,2002-09-28,94,ونیکی,NIKI
1381-07-07,2002-09-29,94,ونیکی,NIKI
1381-07-08,2002-09-30,94,ونیکی,NIKI
1381-07-09,2002-10-01,93,ونیکی,NIKI
1381-07-10,2002-10-02,93,ونیکی,NIKI
1381-07-14,2002-10-06,93,ونیکی,NIKI
1381-07-15,2002-10-07,91,ونیکی,NIKI
1381-07-16,2002-10-08,89,ونیکی,NIKI
1381-07-17,2002-10-09,89,ونیکی,NIKI
1381-07-20,2002-10-12,88,ونیکی,NIKI
1381-07-21,2002-10-13,87,ونیکی,NIKI
1381-07-22,2002-10-14,88,ونیکی,NIKI
1381-07-23,2002-10-15,87,ونیکی,NIKI
1381-07-24,2002-10-16,88,ونیکی,NIKI
1381-07-27,2002-10-19,92,ونیکی,NIKI
1381-07-28,2002-10-20,92,ونیکی,NIKI
1381-07-29,2002-10-21,92,ونیکی,NIKI
1381-08-01,2002-10-23,92,ونیکی,NIKI
1381-08-04,2002-10-26,93,ونیکی,NIKI
1381-08-05,2002-10-27,95,ونیکی,NIKI
1381-08-06,2002-10-28,100,ونیکی,NIKI
1381-08-07,2002-10-29,97,ونیکی,NIKI
1381-08-08,2002-10-30,99,ونیکی,NIKI
1381-08-11,2002-11-02,101,ونیکی,NIKI
1381-08-18,2002-11-09,107,ونیکی,NIKI
1381-08-19,2002-11-10,109,ونیکی,NIKI
1381-08-20,2002-11-11,111,ونیکی,NIKI
1381-08-21,2002-11-12,109,ونیکی,NIKI
1381-08-22,2002-11-13,106,ونیکی,NIKI
1381-08-25,2002-11-16,108,ونیکی,NIKI
1381-08-26,2002-11-17,107,ونیکی,NIKI
1381-08-27,2002-11-18,106,ونیکی,NIKI
1381-08-28,2002-11-19,106,ونیکی,NIKI
1381-08-29,2002-11-20,105,ونیکی,NIKI
1381-09-02,2002-11-23,104,ونیکی,NIKI
1381-09-03,2002-11-24,104,ونیکی,NIKI
1381-09-04,2002-11-25,104,ونیکی,NIKI
1381-09-05,2002-11-26,105,ونیکی,NIKI
1381-09-09,2002-11-30,105,ونیکی,NIKI
1381-09-10,2002-12-01,105,ونیکی,NIKI
1381-09-11,2002-12-02,104,ونیکی,NIKI
1381-09-12,2002-12-03,103,ونیکی,NIKI
1381-09-13,2002-12-04,103,ونیکی,NIKI
1381-09-16,2002-12-07,103,ونیکی,NIKI
1381-09-17,2002-12-08,103,ونیکی,NIKI
1381-09-18,2002-12-09,104,ونیکی,NIKI
1381-09-19,2002-12-10,104,ونیکی,NIKI
1381-09-20,2002-12-11,104,ونیکی,NIKI
1381-09-23,2002-12-14,103,ونیکی,NIKI
1381-09-24,2002-12-15,102,ونیکی,NIKI
1381-09-25,2002-12-16,102,ونیکی,NIKI
1381-09-26,2002-12-17,106,ونیکی,NIKI
1381-09-27,2002-12-18,105,ونیکی,NIKI
1381-10-02,2002-12-23,104,ونیکی,NIKI
1381-10-03,2002-12-24,106,ونیکی,NIKI
1381-10-04,2002-12-25,106,ونیکی,NIKI
1381-10-07,2002-12-28,105,ونیکی,NIKI
1381-10-08,2002-12-29,104,ونیکی,NIKI
1381-10-10,2002-12-31,104,ونیکی,NIKI
1381-10-11,2003-01-01,104,ونیکی,NIKI
1381-10-14,2003-01-04,105,ونیکی,NIKI
1381-10-15,2003-01-05,105,ونیکی,NIKI
1381-10-16,2003-01-06,104,ونیکی,NIKI
1381-10-17,2003-01-07,105,ونیکی,NIKI
1381-10-18,2003-01-08,105,ونیکی,NIKI
1381-10-21,2003-01-11,106,ونیکی,NIKI
1381-10-22,2003-01-12,106,ونیکی,NIKI
1381-10-23,2003-01-13,108,ونیکی,NIKI
1381-10-24,2003-01-14,109,ونیکی,NIKI
1381-10-25,2003-01-15,111,ونیکی,NIKI
1381-10-28,2003-01-18,111,ونیکی,NIKI
1381-10-29,2003-01-19,109,ونیکی,NIKI
1381-10-30,2003-01-20,109,ونیکی,NIKI
1381-11-01,2003-01-21,108,ونیکی,NIKI
1381-11-02,2003-01-22,108,ونیکی,NIKI
1381-11-05,2003-01-25,107,ونیکی,NIKI
1381-11-06,2003-01-26,105,ونیکی,NIKI
1381-11-07,2003-01-27,105,ونیکی,NIKI
1381-11-08,2003-01-28,104,ونیکی,NIKI
1381-11-09,2003-01-29,104,ونیکی,NIKI
1381-11-12,2003-02-01,104,ونیکی,NIKI
1381-11-13,2003-02-02,104,ونیکی,NIKI
1381-11-14,2003-02-03,105,ونیکی,NIKI
1381-11-15,2003-02-04,107,ونیکی,NIKI
1381-11-16,2003-02-05,105,ونیکی,NIKI
1381-11-19,2003-02-08,105,ونیکی,NIKI
1381-11-20,2003-02-09,103,ونیکی,NIKI
1381-11-21,2003-02-10,101,ونیکی,NIKI
1381-11-26,2003-02-15,101,ونیکی,NIKI
1381-11-27,2003-02-16,103,ونیکی,NIKI
1381-11-28,2003-02-17,105,ونیکی,NIKI
1381-11-29,2003-02-18,105,ونیکی,NIKI
1381-11-30,2003-02-19,105,ونیکی,NIKI
1381-12-03,2003-02-22,105,ونیکی,NIKI
1381-12-04,2003-02-23,103,ونیکی,NIKI
1381-12-05,2003-02-24,103,ونیکی,NIKI
1381-12-06,2003-02-25,102,ونیکی,NIKI
1381-12-07,2003-02-26,102,ونیکی,NIKI
1381-12-10,2003-03-01,102,ونیکی,NIKI
1381-12-11,2003-03-02,102,ونیکی,NIKI
1381-12-12,2003-03-03,101,ونیکی,NIKI
1381-12-13,2003-03-04,100,ونیکی,NIKI
1381-12-14,2003-03-05,97,ونیکی,NIKI
1381-12-27,2003-03-18,89,ونیکی,NIKI
1381-12-28,2003-03-19,89,ونیکی,NIKI
1382-01-06,2003-03-26,89,ونیکی,NIKI
1382-01-09,2003-03-29,86,ونیکی,NIKI
1382-01-10,2003-03-30,89,ونیکی,NIKI
1382-01-11,2003-03-31,89,ونیکی,NIKI
1382-01-16,2003-04-05,89,ونیکی,NIKI
1382-01-17,2003-04-06,91,ونیکی,NIKI
1382-01-18,2003-04-07,94,ونیکی,NIKI
1382-01-19,2003-04-08,97,ونیکی,NIKI
1382-01-20,2003-04-09,92,ونیکی,NIKI
1382-01-23,2003-04-12,92,ونیکی,NIKI
1382-01-24,2003-04-13,91,ونیکی,NIKI
1382-01-25,2003-04-14,89,ونیکی,NIKI
1382-01-26,2003-04-15,87,ونیکی,NIKI
1382-01-27,2003-04-16,88,ونیکی,NIKI
1382-01-30,2003-04-19,89,ونیکی,NIKI
1382-01-31,2003-04-20,89,ونیکی,NIKI
1382-02-01,2003-04-21,89,ونیکی,NIKI
1382-02-02,2003-04-22,88,ونیکی,NIKI
1382-02-06,2003-04-26,89,ونیکی,NIKI
1382-02-07,2003-04-27,89,ونیکی,NIKI
1382-02-08,2003-04-28,89,ونیکی,NIKI
1382-02-09,2003-04-29,91,ونیکی,NIKI
1382-02-10,2003-04-30,91,ونیکی,NIKI
1382-02-13,2003-05-03,90,ونیکی,NIKI
1382-02-14,2003-05-04,89,ونیکی,NIKI
1382-02-15,2003-05-05,89,ونیکی,NIKI
1382-02-16,2003-05-06,88,ونیکی,NIKI
1382-02-17,2003-05-07,89,ونیکی,NIKI
1382-02-20,2003-05-10,93,ونیکی,NIKI
1382-02-21,2003-05-11,96,ونیکی,NIKI
1382-02-22,2003-05-12,94,ونیکی,NIKI
1382-02-23,2003-05-13,92,ونیکی,NIKI
1382-02-24,2003-05-14,91,ونیکی,NIKI
1382-02-27,2003-05-17,91,ونیکی,NIKI
1382-02-28,2003-05-18,91,ونیکی,NIKI
1382-02-30,2003-05-20,89,ونیکی,NIKI
1382-02-31,2003-05-21,91,ونیکی,NIKI
1382-03-03,2003-05-24,93,ونیکی,NIKI
1382-03-04,2003-05-25,95,ونیکی,NIKI
1382-03-05,2003-05-26,100,ونیکی,NIKI
1382-03-06,2003-05-27,98,ونیکی,NIKI
1382-03-07,2003-05-28,97,ونیکی,NIKI
1382-03-10,2003-05-31,97,ونیکی,NIKI
1382-03-11,2003-06-01,95,ونیکی,NIKI
1382-03-12,2003-06-02,95,ونیکی,NIKI
1382-03-13,2003-06-03,97,ونیکی,NIKI
1382-03-17,2003-06-07,95,ونیکی,NIKI
1382-03-18,2003-06-08,97,ونیکی,NIKI
1382-03-19,2003-06-09,98,ونیکی,NIKI
1382-03-20,2003-06-10,96,ونیکی,NIKI
1382-03-21,2003-06-11,95,ونیکی,NIKI
1382-03-24,2003-06-14,94,ونیکی,NIKI
1382-03-25,2003-06-15,90,ونیکی,NIKI
1382-03-26,2003-06-16,94,ونیکی,NIKI
1382-03-27,2003-06-17,95,ونیکی,NIKI
1382-03-28,2003-06-18,96,ونیکی,NIKI
1382-03-31,2003-06-21,99,ونیکی,NIKI
1382-04-01,2003-06-22,99,ونیکی,NIKI
1382-04-02,2003-06-23,97,ونیکی,NIKI
1382-04-03,2003-06-24,98,ونیکی,NIKI
1382-04-04,2003-06-25,99,ونیکی,NIKI
1382-04-07,2003-06-28,102,ونیکی,NIKI
