J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-05-17,2016-08-07,274,چکاپا,KAPA
1395-05-18,2016-08-08,275,چکاپا,KAPA
1395-05-19,2016-08-09,281,چکاپا,KAPA
1395-05-20,2016-08-10,281,چکاپا,KAPA
1395-05-23,2016-08-13,274,چکاپا,KAPA
1395-05-24,2016-08-14,270,چکاپا,KAPA
1395-05-25,2016-08-15,274,چکاپا,KAPA
1395-05-26,2016-08-16,268,چکاپا,KAPA
1395-05-27,2016-08-17,270,چکاپا,KAPA
1395-05-30,2016-08-20,275,چکاپا,KAPA
1395-05-31,2016-08-21,275,چکاپا,KAPA
1395-06-01,2016-08-22,282,چکاپا,KAPA
1395-06-02,2016-08-23,282,چکاپا,KAPA
1395-06-03,2016-08-24,290,چکاپا,KAPA
1395-06-06,2016-08-27,283,چکاپا,KAPA
1395-06-07,2016-08-28,282,چکاپا,KAPA
1395-06-08,2016-08-29,285,چکاپا,KAPA
1395-06-09,2016-08-30,299,چکاپا,KAPA
1395-06-10,2016-08-31,297,چکاپا,KAPA
1395-06-13,2016-09-03,288,چکاپا,KAPA
1395-06-14,2016-09-04,292,چکاپا,KAPA
1395-06-15,2016-09-05,288,چکاپا,KAPA
1395-06-16,2016-09-06,283,چکاپا,KAPA
1395-06-17,2016-09-07,282,چکاپا,KAPA
1395-06-20,2016-09-10,275,چکاپا,KAPA
1395-06-21,2016-09-11,286,چکاپا,KAPA
1395-06-23,2016-09-13,282,چکاپا,KAPA
1395-06-24,2016-09-14,285,چکاپا,KAPA
1395-06-27,2016-09-17,292,چکاپا,KAPA
1395-06-28,2016-09-18,284,چکاپا,KAPA
1395-06-29,2016-09-19,285,چکاپا,KAPA
1395-06-31,2016-09-21,282,چکاپا,KAPA
1395-07-03,2016-09-24,287,چکاپا,KAPA
1395-07-04,2016-09-25,282,چکاپا,KAPA
1395-07-05,2016-09-26,281,چکاپا,KAPA
1395-07-06,2016-09-27,280,چکاپا,KAPA
1395-07-07,2016-09-28,282,چکاپا,KAPA
1395-07-10,2016-10-01,284,چکاپا,KAPA
1395-07-11,2016-10-02,284,چکاپا,KAPA
1395-07-12,2016-10-03,299,چکاپا,KAPA
1395-07-13,2016-10-04,313,چکاپا,KAPA
1395-07-14,2016-10-05,318,چکاپا,KAPA
1395-07-17,2016-10-08,308,چکاپا,KAPA
1395-07-18,2016-10-09,311,چکاپا,KAPA
1395-07-19,2016-10-10,322,چکاپا,KAPA
1395-07-24,2016-10-15,322,چکاپا,KAPA
1395-07-25,2016-10-16,317,چکاپا,KAPA
1395-07-26,2016-10-17,321,چکاپا,KAPA
1395-07-27,2016-10-18,335,چکاپا,KAPA
1395-07-28,2016-10-19,327,چکاپا,KAPA
1395-08-01,2016-10-22,338,چکاپا,KAPA
1395-08-02,2016-10-23,333,چکاپا,KAPA
1395-08-03,2016-10-24,329,چکاپا,KAPA
1395-08-04,2016-10-25,327,چکاپا,KAPA
1395-08-05,2016-10-26,327,چکاپا,KAPA
1395-08-08,2016-10-29,336,چکاپا,KAPA
1395-08-09,2016-10-30,333,چکاپا,KAPA
1395-08-10,2016-10-31,334,چکاپا,KAPA
1395-08-11,2016-11-01,321,چکاپا,KAPA
1395-08-12,2016-11-02,315,چکاپا,KAPA
1395-08-15,2016-11-05,314,چکاپا,KAPA
1395-08-16,2016-11-06,315,چکاپا,KAPA
1395-08-17,2016-11-07,312,چکاپا,KAPA
1395-08-18,2016-11-08,312,چکاپا,KAPA
1395-08-19,2016-11-09,297,چکاپا,KAPA
1395-08-22,2016-11-12,291,چکاپا,KAPA
1395-08-23,2016-11-13,294,چکاپا,KAPA
1395-08-24,2016-11-14,300,چکاپا,KAPA
1395-08-25,2016-11-15,297,چکاپا,KAPA
1395-08-26,2016-11-16,292,چکاپا,KAPA
1395-08-29,2016-11-19,293,چکاپا,KAPA
1395-09-01,2016-11-21,291,چکاپا,KAPA
1395-09-02,2016-11-22,294,چکاپا,KAPA
1395-09-03,2016-11-23,304,چکاپا,KAPA
1395-09-06,2016-11-26,308,چکاپا,KAPA
1395-09-07,2016-11-27,308,چکاپا,KAPA
1395-09-09,2016-11-29,308,چکاپا,KAPA
1395-09-13,2016-12-03,305,چکاپا,KAPA
1395-09-14,2016-12-04,302,چکاپا,KAPA
1395-09-15,2016-12-05,313,چکاپا,KAPA
1395-09-16,2016-12-06,313,چکاپا,KAPA
1395-09-17,2016-12-07,312,چکاپا,KAPA
1395-09-20,2016-12-10,317,چکاپا,KAPA
1395-09-21,2016-12-11,326,چکاپا,KAPA
1395-09-22,2016-12-12,333,چکاپا,KAPA
1395-09-23,2016-12-13,340,چکاپا,KAPA
1395-09-24,2016-12-14,328,چکاپا,KAPA
1395-09-28,2016-12-18,316,چکاپا,KAPA
1395-09-29,2016-12-19,330,چکاپا,KAPA
1395-09-30,2016-12-20,328,چکاپا,KAPA
1395-10-01,2016-12-21,322,چکاپا,KAPA
1395-10-04,2016-12-24,312,چکاپا,KAPA
1395-10-05,2016-12-25,319,چکاپا,KAPA
1395-10-06,2016-12-26,311,چکاپا,KAPA
1395-10-07,2016-12-27,311,چکاپا,KAPA
1395-10-08,2016-12-28,326,چکاپا,KAPA
1395-10-11,2016-12-31,316,چکاپا,KAPA
1395-10-12,2017-01-01,321,چکاپا,KAPA
1395-10-13,2017-01-02,316,چکاپا,KAPA
1395-10-14,2017-01-03,322,چکاپا,KAPA
1395-10-15,2017-01-04,322,چکاپا,KAPA
1395-10-18,2017-01-07,314,چکاپا,KAPA
1395-10-19,2017-01-08,318,چکاپا,KAPA
1395-10-20,2017-01-09,307,چکاپا,KAPA
1395-10-22,2017-01-11,309,چکاپا,KAPA
1395-10-25,2017-01-14,307,چکاپا,KAPA
1395-10-26,2017-01-15,306,چکاپا,KAPA
1395-10-27,2017-01-16,304,چکاپا,KAPA
1395-10-28,2017-01-17,302,چکاپا,KAPA
1395-10-29,2017-01-18,298,چکاپا,KAPA
1395-11-02,2017-01-21,297,چکاپا,KAPA
1395-11-03,2017-01-22,298,چکاپا,KAPA
1395-11-04,2017-01-23,303,چکاپا,KAPA
1395-11-05,2017-01-24,315,چکاپا,KAPA
1395-11-06,2017-01-25,323,چکاپا,KAPA
1395-11-09,2017-01-28,316,چکاپا,KAPA
1395-11-10,2017-01-29,320,چکاپا,KAPA
1395-11-11,2017-01-30,319,چکاپا,KAPA
1395-11-12,2017-01-31,304,چکاپا,KAPA
1395-11-13,2017-02-01,311,چکاپا,KAPA
1395-11-16,2017-02-04,296,چکاپا,KAPA
1395-11-17,2017-02-05,310,چکاپا,KAPA
1395-11-18,2017-02-06,310,چکاپا,KAPA
1395-11-19,2017-02-07,313,چکاپا,KAPA
1395-11-20,2017-02-08,313,چکاپا,KAPA
1395-11-23,2017-02-11,313,چکاپا,KAPA
1395-11-24,2017-02-12,321,چکاپا,KAPA
1395-11-25,2017-02-13,323,چکاپا,KAPA
1395-11-26,2017-02-14,323,چکاپا,KAPA
1395-11-27,2017-02-15,325,چکاپا,KAPA
1395-11-30,2017-02-18,319,چکاپا,KAPA
1395-12-01,2017-02-19,317,چکاپا,KAPA
1395-12-02,2017-02-20,315,چکاپا,KAPA
1395-12-03,2017-02-21,324,چکاپا,KAPA
1395-12-04,2017-02-22,326,چکاپا,KAPA
1395-12-07,2017-02-25,322,چکاپا,KAPA
1395-12-08,2017-02-26,315,چکاپا,KAPA
1395-12-09,2017-02-27,308,چکاپا,KAPA
1395-12-10,2017-02-28,310,چکاپا,KAPA
1395-12-11,2017-03-01,314,چکاپا,KAPA
1395-12-14,2017-03-04,314,چکاپا,KAPA
1395-12-15,2017-03-05,310,چکاپا,KAPA
1395-12-16,2017-03-06,308,چکاپا,KAPA
1395-12-17,2017-03-07,307,چکاپا,KAPA
1395-12-18,2017-03-08,308,چکاپا,KAPA
1395-12-21,2017-03-11,303,چکاپا,KAPA
1395-12-28,2017-03-18,321,چکاپا,KAPA
1396-01-05,2017-03-25,321,چکاپا,KAPA
1396-01-06,2017-03-26,325,چکاپا,KAPA
1396-01-07,2017-03-27,327,چکاپا,KAPA
1396-01-08,2017-03-28,326,چکاپا,KAPA
1396-01-09,2017-03-29,323,چکاپا,KAPA
1396-01-14,2017-04-03,323,چکاپا,KAPA
1396-01-15,2017-04-04,322,چکاپا,KAPA
1396-01-16,2017-04-05,318,چکاپا,KAPA
1396-01-19,2017-04-08,323,چکاپا,KAPA
1396-01-20,2017-04-09,337,چکاپا,KAPA
1396-01-21,2017-04-10,332,چکاپا,KAPA
1396-01-23,2017-04-12,323,چکاپا,KAPA
1396-01-26,2017-04-15,320,چکاپا,KAPA
1396-01-27,2017-04-16,321,چکاپا,KAPA
1396-01-28,2017-04-17,324,چکاپا,KAPA
1396-01-29,2017-04-18,329,چکاپا,KAPA
1396-01-30,2017-04-19,325,چکاپا,KAPA
1396-02-02,2017-04-22,321,چکاپا,KAPA
1396-02-03,2017-04-23,347,چکاپا,KAPA
1396-02-04,2017-04-24,361,چکاپا,KAPA
1396-02-06,2017-04-26,379,چکاپا,KAPA
1396-02-09,2017-04-29,397,چکاپا,KAPA
1396-02-10,2017-04-30,387,چکاپا,KAPA
1396-02-11,2017-05-01,390,چکاپا,KAPA
1396-02-12,2017-05-02,390,چکاپا,KAPA
1396-02-13,2017-05-03,408,چکاپا,KAPA
1396-02-16,2017-05-06,421,چکاپا,KAPA
1396-02-17,2017-05-07,429,چکاپا,KAPA
1396-02-18,2017-05-08,456,چکاپا,KAPA
1396-02-19,2017-05-09,442,چکاپا,KAPA
1396-02-20,2017-05-10,471,چکاپا,KAPA
1396-02-23,2017-05-13,467,چکاپا,KAPA
1396-02-24,2017-05-14,449,چکاپا,KAPA
1396-02-25,2017-05-15,430,چکاپا,KAPA
1396-02-26,2017-05-16,436,چکاپا,KAPA
1396-02-27,2017-05-17,436,چکاپا,KAPA
1396-02-30,2017-05-20,440,چکاپا,KAPA
1396-02-31,2017-05-21,456,چکاپا,KAPA
1396-03-01,2017-05-22,443,چکاپا,KAPA
1396-03-02,2017-05-23,435,چکاپا,KAPA
1396-03-03,2017-05-24,436,چکاپا,KAPA
1396-03-06,2017-05-27,455,چکاپا,KAPA
1396-03-07,2017-05-28,445,چکاپا,KAPA
1396-03-08,2017-05-29,440,چکاپا,KAPA
1396-03-09,2017-05-30,430,چکاپا,KAPA
1396-03-10,2017-05-31,443,چکاپا,KAPA
1396-03-13,2017-06-03,427,چکاپا,KAPA
1396-03-16,2017-06-06,421,چکاپا,KAPA
1396-03-17,2017-06-07,408,چکاپا,KAPA
1396-03-20,2017-06-10,392,چکاپا,KAPA
1396-03-21,2017-06-11,386,چکاپا,KAPA
1396-03-22,2017-06-12,407,چکاپا,KAPA
1396-03-23,2017-06-13,401,چکاپا,KAPA
1396-03-24,2017-06-14,390,چکاپا,KAPA
1396-03-27,2017-06-17,387,چکاپا,KAPA
1396-03-28,2017-06-18,372,چکاپا,KAPA
1396-03-29,2017-06-19,373,چکاپا,KAPA
1396-03-30,2017-06-20,370,چکاپا,KAPA
1396-03-31,2017-06-21,373,چکاپا,KAPA
1396-04-03,2017-06-24,386,چکاپا,KAPA
1396-04-04,2017-06-25,381,چکاپا,KAPA
1396-04-07,2017-06-28,374,چکاپا,KAPA
1396-04-10,2017-07-01,381,چکاپا,KAPA
1396-04-11,2017-07-02,386,چکاپا,KAPA
1396-04-12,2017-07-03,383,چکاپا,KAPA
1396-04-13,2017-07-04,381,چکاپا,KAPA
1396-04-14,2017-07-05,400,چکاپا,KAPA
1396-04-17,2017-07-08,411,چکاپا,KAPA
1396-04-18,2017-07-09,417,چکاپا,KAPA
1396-04-19,2017-07-10,401,چکاپا,KAPA
1396-04-20,2017-07-11,408,چکاپا,KAPA
1396-04-21,2017-07-12,424,چکاپا,KAPA
1396-04-24,2017-07-15,428,چکاپا,KAPA
1396-04-25,2017-07-16,417,چکاپا,KAPA
1396-04-26,2017-07-17,430,چکاپا,KAPA
1396-04-27,2017-07-18,427,چکاپا,KAPA
1396-04-28,2017-07-19,410,چکاپا,KAPA
1396-04-31,2017-07-22,408,چکاپا,KAPA
1396-05-01,2017-07-23,406,چکاپا,KAPA
1396-05-02,2017-07-24,406,چکاپا,KAPA
1396-05-03,2017-07-25,396,چکاپا,KAPA
1396-05-04,2017-07-26,394,چکاپا,KAPA
1396-05-07,2017-07-29,392,چکاپا,KAPA
1396-05-08,2017-07-30,403,چکاپا,KAPA
1396-05-09,2017-07-31,397,چکاپا,KAPA
1396-05-10,2017-08-01,383,چکاپا,KAPA
1396-05-11,2017-08-02,390,چکاپا,KAPA
1396-05-15,2017-08-06,386,چکاپا,KAPA
1396-05-16,2017-08-07,386,چکاپا,KAPA
1396-05-17,2017-08-08,375,چکاپا,KAPA
1396-05-18,2017-08-09,381,چکاپا,KAPA
1396-05-21,2017-08-12,381,چکاپا,KAPA
1396-05-22,2017-08-13,377,چکاپا,KAPA
1396-05-23,2017-08-14,380,چکاپا,KAPA
1396-05-24,2017-08-15,380,چکاپا,KAPA
1396-05-25,2017-08-16,384,چکاپا,KAPA
1396-05-28,2017-08-19,391,چکاپا,KAPA
1396-05-29,2017-08-20,392,چکاپا,KAPA
1396-05-30,2017-08-21,410,چکاپا,KAPA
1396-05-31,2017-08-22,397,چکاپا,KAPA
1396-06-01,2017-08-23,406,چکاپا,KAPA
1396-06-04,2017-08-26,409,چکاپا,KAPA
1396-06-05,2017-08-27,409,چکاپا,KAPA
1396-06-06,2017-08-28,406,چکاپا,KAPA
1396-06-07,2017-08-29,411,چکاپا,KAPA
1396-06-08,2017-08-30,410,چکاپا,KAPA
1396-06-11,2017-09-02,406,چکاپا,KAPA
1396-06-12,2017-09-03,403,چکاپا,KAPA
1396-06-13,2017-09-04,398,چکاپا,KAPA
1396-06-14,2017-09-05,394,چکاپا,KAPA
1396-06-15,2017-09-06,399,چکاپا,KAPA
1396-06-19,2017-09-10,394,چکاپا,KAPA
1396-06-20,2017-09-11,408,چکاپا,KAPA
1396-06-21,2017-09-12,406,چکاپا,KAPA
1396-06-22,2017-09-13,401,چکاپا,KAPA
1396-06-25,2017-09-16,398,چکاپا,KAPA
1396-06-26,2017-09-17,397,چکاپا,KAPA
1396-06-27,2017-09-18,398,چکاپا,KAPA
1396-06-28,2017-09-19,402,چکاپا,KAPA
1396-06-29,2017-09-20,401,چکاپا,KAPA
1396-07-01,2017-09-23,416,چکاپا,KAPA
1396-07-02,2017-09-24,431,چکاپا,KAPA
1396-07-03,2017-09-25,434,چکاپا,KAPA
1396-07-04,2017-09-26,426,چکاپا,KAPA
1396-07-05,2017-09-27,435,چکاپا,KAPA
1396-07-10,2017-10-02,424,چکاپا,KAPA
1396-07-11,2017-10-03,425,چکاپا,KAPA
1396-07-12,2017-10-04,415,چکاپا,KAPA
1396-07-15,2017-10-07,398,چکاپا,KAPA
1396-07-16,2017-10-08,386,چکاپا,KAPA
1396-07-17,2017-10-09,389,چکاپا,KAPA
1396-07-18,2017-10-10,407,چکاپا,KAPA
1396-07-19,2017-10-11,419,چکاپا,KAPA
1396-07-22,2017-10-14,427,چکاپا,KAPA
1396-07-23,2017-10-15,421,چکاپا,KAPA
1396-07-24,2017-10-16,424,چکاپا,KAPA
1396-07-25,2017-10-17,431,چکاپا,KAPA
1396-07-26,2017-10-18,428,چکاپا,KAPA
1396-07-29,2017-10-21,429,چکاپا,KAPA
1396-09-20,2017-12-11,480,چکاپا,KAPA
1396-09-21,2017-12-12,504,چکاپا,KAPA
1396-09-22,2017-12-13,507,چکاپا,KAPA
1396-09-25,2017-12-16,512,چکاپا,KAPA
1396-09-26,2017-12-17,515,چکاپا,KAPA
1396-09-27,2017-12-18,513,چکاپا,KAPA
1396-09-28,2017-12-19,509,چکاپا,KAPA
1396-09-29,2017-12-20,507,چکاپا,KAPA
1396-10-02,2017-12-23,489,چکاپا,KAPA
1396-10-03,2017-12-24,492,چکاپا,KAPA
1396-10-04,2017-12-25,486,چکاپا,KAPA
1396-10-05,2017-12-26,480,چکاپا,KAPA
1396-10-06,2017-12-27,480,چکاپا,KAPA
1396-10-09,2017-12-30,462,چکاپا,KAPA
1396-10-10,2017-12-31,439,چکاپا,KAPA
1396-10-11,2018-01-01,444,چکاپا,KAPA
1396-10-12,2018-01-02,454,چکاپا,KAPA
1396-10-13,2018-01-03,457,چکاپا,KAPA
1396-10-16,2018-01-06,470,چکاپا,KAPA
1396-10-17,2018-01-07,469,چکاپا,KAPA
1396-10-18,2018-01-08,472,چکاپا,KAPA
1396-10-19,2018-01-09,445,چکاپا,KAPA
1396-10-20,2018-01-10,461,چکاپا,KAPA
1396-10-23,2018-01-13,468,چکاپا,KAPA
1396-10-24,2018-01-14,455,چکاپا,KAPA
1396-10-25,2018-01-15,451,چکاپا,KAPA
1396-10-26,2018-01-16,453,چکاپا,KAPA
1396-10-27,2018-01-17,443,چکاپا,KAPA
1396-10-30,2018-01-20,441,چکاپا,KAPA
1396-11-01,2018-01-21,440,چکاپا,KAPA
1396-11-02,2018-01-22,448,چکاپا,KAPA
1396-11-03,2018-01-23,444,چکاپا,KAPA
1396-11-04,2018-01-24,445,چکاپا,KAPA
1396-11-07,2018-01-27,450,چکاپا,KAPA
1396-11-08,2018-01-28,445,چکاپا,KAPA
1396-11-09,2018-01-29,433,چکاپا,KAPA
1396-11-10,2018-01-30,433,چکاپا,KAPA
1396-11-11,2018-01-31,444,چکاپا,KAPA
1396-11-14,2018-02-03,435,چکاپا,KAPA
1396-11-15,2018-02-04,436,چکاپا,KAPA
1396-11-16,2018-02-05,430,چکاپا,KAPA
1396-11-17,2018-02-06,434,چکاپا,KAPA
1396-11-18,2018-02-07,433,چکاپا,KAPA
1396-11-21,2018-02-10,434,چکاپا,KAPA
1396-11-23,2018-02-12,433,چکاپا,KAPA
1396-11-24,2018-02-13,433,چکاپا,KAPA
1396-11-25,2018-02-14,433,چکاپا,KAPA
1396-11-28,2018-02-17,430,چکاپا,KAPA
1396-11-29,2018-02-18,427,چکاپا,KAPA
1396-11-30,2018-02-19,419,چکاپا,KAPA
1396-12-02,2018-02-21,421,چکاپا,KAPA
1396-12-05,2018-02-24,419,چکاپا,KAPA
1396-12-06,2018-02-25,417,چکاپا,KAPA
1396-12-07,2018-02-26,418,چکاپا,KAPA
1396-12-08,2018-02-27,412,چکاپا,KAPA
1396-12-09,2018-02-28,405,چکاپا,KAPA
1396-12-12,2018-03-03,405,چکاپا,KAPA
1396-12-13,2018-03-04,401,چکاپا,KAPA
1396-12-14,2018-03-05,415,چکاپا,KAPA
1396-12-15,2018-03-06,403,چکاپا,KAPA
1396-12-16,2018-03-07,404,چکاپا,KAPA
1396-12-19,2018-03-10,422,چکاپا,KAPA
1396-12-20,2018-03-11,427,چکاپا,KAPA
1396-12-21,2018-03-12,445,چکاپا,KAPA
1396-12-22,2018-03-13,432,چکاپا,KAPA
1396-12-23,2018-03-14,433,چکاپا,KAPA
1397-01-20,2018-04-09,428,چکاپا,KAPA
1397-01-21,2018-04-10,424,چکاپا,KAPA
1397-01-22,2018-04-11,408,چکاپا,KAPA
1397-01-26,2018-04-15,392,چکاپا,KAPA
1397-01-27,2018-04-16,383,چکاپا,KAPA
1397-01-28,2018-04-17,380,چکاپا,KAPA
1397-01-29,2018-04-18,389,چکاپا,KAPA
1397-02-01,2018-04-21,406,چکاپا,KAPA
1397-02-02,2018-04-22,403,چکاپا,KAPA
1397-02-03,2018-04-23,383,چکاپا,KAPA
1397-02-04,2018-04-24,386,چکاپا,KAPA
1397-02-05,2018-04-25,399,چکاپا,KAPA
1397-02-08,2018-04-28,386,چکاپا,KAPA
1397-02-09,2018-04-29,392,چکاپا,KAPA
1397-02-10,2018-04-30,380,چکاپا,KAPA
1397-02-11,2018-05-01,382,چکاپا,KAPA
1397-02-15,2018-05-05,372,چکاپا,KAPA
1397-02-16,2018-05-06,381,چکاپا,KAPA
1397-02-17,2018-05-07,394,چکاپا,KAPA
1397-02-18,2018-05-08,392,چکاپا,KAPA
1397-02-19,2018-05-09,377,چکاپا,KAPA
1397-02-22,2018-05-12,381,چکاپا,KAPA
1397-02-23,2018-05-13,393,چکاپا,KAPA
1397-02-24,2018-05-14,391,چکاپا,KAPA
1397-02-25,2018-05-15,386,چکاپا,KAPA
1397-02-26,2018-05-16,389,چکاپا,KAPA
1397-02-29,2018-05-19,395,چکاپا,KAPA
1397-02-30,2018-05-20,399,چکاپا,KAPA
1397-02-31,2018-05-21,396,چکاپا,KAPA
1397-03-01,2018-05-22,402,چکاپا,KAPA
1397-03-02,2018-05-23,404,چکاپا,KAPA
1397-03-05,2018-05-26,403,چکاپا,KAPA
1397-03-06,2018-05-27,396,چکاپا,KAPA
1397-03-07,2018-05-28,391,چکاپا,KAPA
1397-03-08,2018-05-29,383,چکاپا,KAPA
1397-03-09,2018-05-30,375,چکاپا,KAPA
1397-03-12,2018-06-02,375,چکاپا,KAPA
1397-03-13,2018-06-03,374,چکاپا,KAPA
1397-03-19,2018-06-09,371,چکاپا,KAPA
1397-03-20,2018-06-10,380,چکاپا,KAPA
1397-03-21,2018-06-11,375,چکاپا,KAPA
1397-03-22,2018-06-12,392,چکاپا,KAPA
1397-03-23,2018-06-13,432,چکاپا,KAPA
1397-03-27,2018-06-17,448,چکاپا,KAPA
1397-03-28,2018-06-18,457,چکاپا,KAPA
1397-03-29,2018-06-19,456,چکاپا,KAPA
1397-03-30,2018-06-20,457,چکاپا,KAPA
1397-04-02,2018-06-23,453,چکاپا,KAPA
1397-04-03,2018-06-24,476,چکاپا,KAPA
1397-04-04,2018-06-25,499,چکاپا,KAPA
1397-04-05,2018-06-26,524,چکاپا,KAPA
1397-04-06,2018-06-27,536,چکاپا,KAPA
1397-04-09,2018-06-30,545,چکاپا,KAPA
1397-04-10,2018-07-01,513,چکاپا,KAPA
1397-04-11,2018-07-02,533,چکاپا,KAPA
1397-04-12,2018-07-03,556,چکاپا,KAPA
1397-04-13,2018-07-04,554,چکاپا,KAPA
1397-04-16,2018-07-07,538,چکاپا,KAPA
1397-04-17,2018-07-08,549,چکاپا,KAPA
1397-04-19,2018-07-10,552,چکاپا,KAPA
1397-04-20,2018-07-11,540,چکاپا,KAPA
1397-04-23,2018-07-14,548,چکاپا,KAPA
1397-04-24,2018-07-15,541,چکاپا,KAPA
1397-04-25,2018-07-16,555,چکاپا,KAPA
1397-04-26,2018-07-17,559,چکاپا,KAPA
1397-04-27,2018-07-18,544,چکاپا,KAPA
1397-04-30,2018-07-21,533,چکاپا,KAPA
1397-04-31,2018-07-22,533,چکاپا,KAPA
1397-05-01,2018-07-23,556,چکاپا,KAPA
1397-05-02,2018-07-24,573,چکاپا,KAPA
1397-05-03,2018-07-25,599,چکاپا,KAPA
1397-05-06,2018-07-28,597,چکاپا,KAPA
1397-05-07,2018-07-29,599,چکاپا,KAPA
1397-05-08,2018-07-30,611,چکاپا,KAPA
1397-05-09,2018-07-31,643,چکاپا,KAPA
1397-05-10,2018-08-01,618,چکاپا,KAPA
1397-05-13,2018-08-04,622,چکاپا,KAPA
1397-05-14,2018-08-05,630,چکاپا,KAPA
1397-05-15,2018-08-06,609,چکاپا,KAPA
1397-05-16,2018-08-07,603,چکاپا,KAPA
1397-05-17,2018-08-08,600,چکاپا,KAPA
1397-05-20,2018-08-11,592,چکاپا,KAPA
1397-05-21,2018-08-12,591,چکاپا,KAPA
1397-05-22,2018-08-13,586,چکاپا,KAPA
1397-05-27,2018-08-18,615,چکاپا,KAPA
1397-05-28,2018-08-19,608,چکاپا,KAPA
1397-05-29,2018-08-20,607,چکاپا,KAPA
1397-05-30,2018-08-21,594,چکاپا,KAPA
1397-06-03,2018-08-25,629,چکاپا,KAPA
1397-06-04,2018-08-26,639,چکاپا,KAPA
1397-06-05,2018-08-27,636,چکاپا,KAPA
1397-06-06,2018-08-28,619,چکاپا,KAPA
1397-06-07,2018-08-29,631,چکاپا,KAPA
1397-06-10,2018-09-01,622,چکاپا,KAPA
1397-06-11,2018-09-02,631,چکاپا,KAPA
1397-06-12,2018-09-03,634,چکاپا,KAPA
1397-06-13,2018-09-04,671,چکاپا,KAPA
1397-06-14,2018-09-05,702,چکاپا,KAPA
1397-06-17,2018-09-08,716,چکاپا,KAPA
1397-06-18,2018-09-09,702,چکاپا,KAPA
1397-06-19,2018-09-10,701,چکاپا,KAPA
1397-06-20,2018-09-11,745,چکاپا,KAPA
1397-06-21,2018-09-12,775,چکاپا,KAPA
1397-06-24,2018-09-15,774,چکاپا,KAPA
1397-06-25,2018-09-16,766,چکاپا,KAPA
1397-06-26,2018-09-17,790,چکاپا,KAPA
1397-06-27,2018-09-18,830,چکاپا,KAPA
1397-06-31,2018-09-22,844,چکاپا,KAPA
1397-07-01,2018-09-23,889,چکاپا,KAPA
1397-07-02,2018-09-24,904,چکاپا,KAPA
1397-07-03,2018-09-25,1000,چکاپا,KAPA
1397-07-04,2018-09-26,1027,چکاپا,KAPA
1397-07-07,2018-09-29,1022,چکاپا,KAPA
1397-07-08,2018-09-30,1039,چکاپا,KAPA
1397-07-09,2018-10-01,989,چکاپا,KAPA
1397-07-10,2018-10-02,946,چکاپا,KAPA
1397-07-11,2018-10-03,924,چکاپا,KAPA
1397-07-14,2018-10-06,861,چکاپا,KAPA
1397-07-15,2018-10-07,843,چکاپا,KAPA
1397-07-16,2018-10-08,813,چکاپا,KAPA
1397-07-17,2018-10-09,828,چکاپا,KAPA
1397-07-18,2018-10-10,799,چکاپا,KAPA
1397-07-21,2018-10-13,780,چکاپا,KAPA
1397-07-22,2018-10-14,779,چکاپا,KAPA
1397-07-23,2018-10-15,819,چکاپا,KAPA
1397-07-24,2018-10-16,859,چکاپا,KAPA
1397-07-25,2018-10-17,870,چکاپا,KAPA
1397-07-28,2018-10-20,890,چکاپا,KAPA
1397-07-29,2018-10-21,851,چکاپا,KAPA
1397-07-30,2018-10-22,854,چکاپا,KAPA
1397-08-01,2018-10-23,865,چکاپا,KAPA
1397-08-02,2018-10-24,841,چکاپا,KAPA
1397-08-05,2018-10-27,829,چکاپا,KAPA
1397-08-06,2018-10-28,838,چکاپا,KAPA
1397-08-07,2018-10-29,862,چکاپا,KAPA
1397-08-09,2018-10-31,900,چکاپا,KAPA
1397-08-12,2018-11-03,903,چکاپا,KAPA
1397-08-13,2018-11-04,869,چکاپا,KAPA
1397-08-14,2018-11-05,890,چکاپا,KAPA
1397-08-15,2018-11-06,887,چکاپا,KAPA
1397-08-19,2018-11-10,852,چکاپا,KAPA
1397-08-20,2018-11-11,841,چکاپا,KAPA
1397-08-21,2018-11-12,850,چکاپا,KAPA
1397-08-22,2018-11-13,829,چکاپا,KAPA
1397-08-23,2018-11-14,823,چکاپا,KAPA
1397-08-26,2018-11-17,794,چکاپا,KAPA
1397-08-27,2018-11-18,762,چکاپا,KAPA
1397-08-28,2018-11-19,742,چکاپا,KAPA
1397-08-29,2018-11-20,730,چکاپا,KAPA
1397-08-30,2018-11-21,765,چکاپا,KAPA
1397-09-03,2018-11-24,748,چکاپا,KAPA
1397-09-05,2018-11-26,723,چکاپا,KAPA
1397-09-06,2018-11-27,756,چکاپا,KAPA
1397-09-07,2018-11-28,757,چکاپا,KAPA
1397-09-10,2018-12-01,724,چکاپا,KAPA
1397-09-11,2018-12-02,730,چکاپا,KAPA
1397-09-12,2018-12-03,748,چکاپا,KAPA
1397-09-13,2018-12-04,734,چکاپا,KAPA
1397-09-14,2018-12-05,729,چکاپا,KAPA
1397-09-17,2018-12-08,760,چکاپا,KAPA
1397-09-18,2018-12-09,779,چکاپا,KAPA
1397-09-19,2018-12-10,785,چکاپا,KAPA
1397-09-21,2018-12-12,784,چکاپا,KAPA
1397-09-24,2018-12-15,769,چکاپا,KAPA
1397-09-25,2018-12-16,751,چکاپا,KAPA
