J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-12-16,2011-03-07,247,وپست,BPST
1389-12-17,2011-03-08,247,وپست,BPST
1389-12-18,2011-03-09,235,وپست,BPST
1389-12-21,2011-03-12,231,وپست,BPST
1389-12-22,2011-03-13,230,وپست,BPST
1389-12-23,2011-03-14,221,وپست,BPST
1389-12-24,2011-03-15,231,وپست,BPST
1389-12-25,2011-03-16,236,وپست,BPST
1389-12-28,2011-03-19,244,وپست,BPST
1390-01-06,2011-03-26,255,وپست,BPST
1390-01-07,2011-03-27,255,وپست,BPST
1390-01-08,2011-03-28,250,وپست,BPST
1390-01-09,2011-03-29,242,وپست,BPST
1390-01-10,2011-03-30,234,وپست,BPST
1390-01-14,2011-04-03,228,وپست,BPST
1390-01-15,2011-04-04,234,وپست,BPST
1390-01-16,2011-04-05,233,وپست,BPST
1390-01-17,2011-04-06,227,وپست,BPST
1390-01-20,2011-04-09,220,وپست,BPST
1390-01-21,2011-04-10,212,وپست,BPST
1390-01-22,2011-04-11,208,وپست,BPST
1390-01-23,2011-04-12,218,وپست,BPST
1390-01-24,2011-04-13,222,وپست,BPST
1390-01-27,2011-04-16,214,وپست,BPST
1390-01-28,2011-04-17,211,وپست,BPST
1390-01-29,2011-04-18,202,وپست,BPST
1390-01-30,2011-04-19,200,وپست,BPST
1390-01-31,2011-04-20,206,وپست,BPST
1390-02-03,2011-04-23,211,وپست,BPST
1390-02-04,2011-04-24,214,وپست,BPST
1390-02-05,2011-04-25,209,وپست,BPST
1390-02-06,2011-04-26,204,وپست,BPST
1390-02-07,2011-04-27,202,وپست,BPST
1390-02-10,2011-04-30,193,وپست,BPST
1390-02-11,2011-05-01,186,وپست,BPST
1390-02-12,2011-05-02,194,وپست,BPST
1390-02-13,2011-05-03,198,وپست,BPST
1390-02-14,2011-05-04,204,وپست,BPST
1390-02-18,2011-05-08,212,وپست,BPST
1390-02-19,2011-05-09,220,وپست,BPST
1390-02-20,2011-05-10,227,وپست,BPST
1390-02-21,2011-05-11,230,وپست,BPST
1390-02-24,2011-05-14,231,وپست,BPST
1390-02-25,2011-05-15,232,وپست,BPST
1390-02-26,2011-05-16,232,وپست,BPST
1390-02-27,2011-05-17,227,وپست,BPST
1390-02-28,2011-05-18,223,وپست,BPST
1390-02-31,2011-05-21,222,وپست,BPST
1390-03-01,2011-05-22,219,وپست,BPST
1390-03-02,2011-05-23,217,وپست,BPST
1390-03-03,2011-05-24,208,وپست,BPST
1390-03-04,2011-05-25,201,وپست,BPST
1390-03-07,2011-05-28,194,وپست,BPST
1390-03-08,2011-05-29,188,وپست,BPST
1390-03-09,2011-05-30,197,وپست,BPST
1390-03-10,2011-05-31,203,وپست,BPST
1390-03-11,2011-06-01,205,وپست,BPST
1390-03-16,2011-06-06,210,وپست,BPST
1390-03-17,2011-06-07,212,وپست,BPST
1390-03-18,2011-06-08,219,وپست,BPST
1390-03-21,2011-06-11,207,وپست,BPST
1390-03-22,2011-06-12,199,وپست,BPST
1390-03-23,2011-06-13,196,وپست,BPST
1390-03-24,2011-06-14,194,وپست,BPST
1390-03-25,2011-06-15,197,وپست,BPST
1390-03-28,2011-06-18,203,وپست,BPST
1390-03-29,2011-06-19,205,وپست,BPST
1390-03-30,2011-06-20,207,وپست,BPST
1390-03-31,2011-06-21,206,وپست,BPST
1390-04-01,2011-06-22,206,وپست,BPST
1390-04-04,2011-06-25,204,وپست,BPST
1390-04-05,2011-06-26,202,وپست,BPST
1390-04-06,2011-06-27,198,وپست,BPST
1390-04-07,2011-06-28,201,وپست,BPST
1390-04-08,2011-06-29,207,وپست,BPST
1390-04-11,2011-07-02,210,وپست,BPST
1390-04-12,2011-07-03,204,وپست,BPST
1390-04-13,2011-07-04,209,وپست,BPST
1390-04-14,2011-07-05,204,وپست,BPST
1390-04-15,2011-07-06,199,وپست,BPST
1390-04-18,2011-07-09,197,وپست,BPST
1390-04-19,2011-07-10,193,وپست,BPST
1390-04-20,2011-07-11,191,وپست,BPST
1390-04-21,2011-07-12,194,وپست,BPST
1390-04-22,2011-07-13,187,وپست,BPST
1390-04-25,2011-07-16,188,وپست,BPST
1390-04-27,2011-07-18,190,وپست,BPST
1390-04-28,2011-07-19,184,وپست,BPST
1390-04-29,2011-07-20,179,وپست,BPST
1390-05-01,2011-07-23,182,وپست,BPST
1390-05-02,2011-07-24,187,وپست,BPST
1390-05-03,2011-07-25,192,وپست,BPST
1390-05-04,2011-07-26,196,وپست,BPST
1390-05-05,2011-07-27,193,وپست,BPST
1390-05-08,2011-07-30,187,وپست,BPST
1390-05-09,2011-07-31,184,وپست,BPST
1390-05-10,2011-08-01,185,وپست,BPST
1390-05-11,2011-08-02,180,وپست,BPST
1390-05-12,2011-08-03,186,وپست,BPST
1390-05-15,2011-08-06,181,وپست,BPST
1390-05-16,2011-08-07,180,وپست,BPST
1390-05-17,2011-08-08,178,وپست,BPST
1390-05-18,2011-08-09,174,وپست,BPST
1390-05-19,2011-08-10,178,وپست,BPST
1390-05-22,2011-08-13,181,وپست,BPST
1390-05-23,2011-08-14,180,وپست,BPST
1390-05-24,2011-08-15,176,وپست,BPST
1390-05-25,2011-08-16,175,وپست,BPST
1390-05-26,2011-08-17,174,وپست,BPST
1390-05-29,2011-08-20,174,وپست,BPST
1390-05-30,2011-08-21,178,وپست,BPST
1390-06-01,2011-08-23,181,وپست,BPST
1390-06-02,2011-08-24,188,وپست,BPST
1390-06-05,2011-08-27,194,وپست,BPST
1390-06-06,2011-08-28,188,وپست,BPST
1390-06-07,2011-08-29,200,وپست,BPST
1390-06-08,2011-08-30,202,وپست,BPST
1390-06-12,2011-09-03,210,وپست,BPST
1390-06-13,2011-09-04,214,وپست,BPST
1390-06-14,2011-09-05,210,وپست,BPST
1390-06-15,2011-09-06,215,وپست,BPST
1390-06-16,2011-09-07,210,وپست,BPST
1390-06-19,2011-09-10,215,وپست,BPST
1390-06-20,2011-09-11,211,وپست,BPST
1390-06-21,2011-09-12,205,وپست,BPST
1390-06-22,2011-09-13,210,وپست,BPST
1390-06-23,2011-09-14,204,وپست,BPST
1390-06-26,2011-09-17,202,وپست,BPST
1390-06-27,2011-09-18,201,وپست,BPST
1390-06-28,2011-09-19,200,وپست,BPST
1390-06-29,2011-09-20,202,وپست,BPST
1390-06-30,2011-09-21,211,وپست,BPST
1390-07-03,2011-09-25,215,وپست,BPST
1390-07-04,2011-09-26,212,وپست,BPST
1390-07-05,2011-09-27,220,وپست,BPST
1390-07-06,2011-09-28,227,وپست,BPST
1390-07-09,2011-10-01,224,وپست,BPST
1390-07-10,2011-10-02,219,وپست,BPST
1390-07-11,2011-10-03,218,وپست,BPST
1390-07-12,2011-10-04,225,وپست,BPST
1390-07-13,2011-10-05,225,وپست,BPST
1390-07-16,2011-10-08,226,وپست,BPST
1390-07-17,2011-10-09,224,وپست,BPST
1390-07-18,2011-10-10,225,وپست,BPST
1390-07-19,2011-10-11,224,وپست,BPST
1390-07-20,2011-10-12,222,وپست,BPST
1390-07-23,2011-10-15,217,وپست,BPST
1390-07-24,2011-10-16,214,وپست,BPST
1390-07-25,2011-10-17,213,وپست,BPST
1390-07-26,2011-10-18,214,وپست,BPST
1390-07-27,2011-10-19,208,وپست,BPST
1390-07-30,2011-10-22,207,وپست,BPST
1390-08-01,2011-10-23,207,وپست,BPST
1390-08-02,2011-10-24,200,وپست,BPST
1390-08-03,2011-10-25,200,وپست,BPST
1390-08-04,2011-10-26,198,وپست,BPST
1390-08-07,2011-10-29,198,وپست,BPST
1390-08-08,2011-10-30,196,وپست,BPST
1390-08-09,2011-10-31,193,وپست,BPST
1390-08-10,2011-11-01,197,وپست,BPST
1390-08-11,2011-11-02,197,وپست,BPST
1390-08-14,2011-11-05,190,وپست,BPST
1390-08-15,2011-11-06,186,وپست,BPST
1390-08-17,2011-11-08,181,وپست,BPST
1390-08-18,2011-11-09,187,وپست,BPST
1390-08-21,2011-11-12,183,وپست,BPST
1390-08-22,2011-11-13,179,وپست,BPST
1390-08-23,2011-11-14,177,وپست,BPST
1390-08-25,2011-11-16,175,وپست,BPST
1390-08-28,2011-11-19,175,وپست,BPST
1390-08-29,2011-11-20,175,وپست,BPST
1390-08-30,2011-11-21,174,وپست,BPST
1390-09-01,2011-11-22,174,وپست,BPST
1390-09-02,2011-11-23,174,وپست,BPST
1390-09-05,2011-11-26,174,وپست,BPST
1390-09-06,2011-11-27,174,وپست,BPST
1390-09-07,2011-11-28,174,وپست,BPST
1390-09-08,2011-11-29,174,وپست,BPST
1390-09-09,2011-11-30,173,وپست,BPST
1390-09-12,2011-12-03,173,وپست,BPST
1390-09-13,2011-12-04,163,وپست,BPST
1390-09-16,2011-12-07,168,وپست,BPST
1390-09-19,2011-12-10,161,وپست,BPST
1390-09-20,2011-12-11,157,وپست,BPST
1390-09-21,2011-12-12,156,وپست,BPST
1390-09-22,2011-12-13,153,وپست,BPST
1390-09-23,2011-12-14,147,وپست,BPST
1390-09-26,2011-12-17,148,وپست,BPST
1390-09-27,2011-12-18,153,وپست,BPST
1390-09-28,2011-12-19,147,وپست,BPST
1390-09-29,2011-12-20,143,وپست,BPST
1390-09-30,2011-12-21,138,وپست,BPST
1390-10-03,2011-12-24,136,وپست,BPST
1390-10-04,2011-12-25,136,وپست,BPST
1390-10-05,2011-12-26,132,وپست,BPST
1390-10-06,2011-12-27,131,وپست,BPST
1390-10-07,2011-12-28,135,وپست,BPST
1390-10-10,2011-12-31,139,وپست,BPST
1390-10-11,2012-01-01,138,وپست,BPST
1390-10-12,2012-01-02,141,وپست,BPST
1390-10-13,2012-01-03,142,وپست,BPST
1390-10-14,2012-01-04,145,وپست,BPST
1390-10-17,2012-01-07,143,وپست,BPST
1390-10-18,2012-01-08,140,وپست,BPST
1390-10-19,2012-01-09,151,وپست,BPST
1390-10-20,2012-01-10,153,وپست,BPST
1390-10-21,2012-01-11,154,وپست,BPST
1390-10-25,2012-01-15,155,وپست,BPST
1390-10-26,2012-01-16,161,وپست,BPST
1390-10-27,2012-01-17,155,وپست,BPST
1390-10-28,2012-01-18,159,وپست,BPST
1390-11-01,2012-01-21,154,وپست,BPST
1390-11-03,2012-01-23,152,وپست,BPST
1390-11-05,2012-01-25,149,وپست,BPST
1390-11-08,2012-01-28,155,وپست,BPST
1390-11-09,2012-01-29,152,وپست,BPST
1390-11-10,2012-01-30,148,وپست,BPST
1390-11-11,2012-01-31,149,وپست,BPST
1390-11-12,2012-02-01,145,وپست,BPST
1390-11-15,2012-02-04,145,وپست,BPST
1390-11-16,2012-02-05,142,وپست,BPST
1390-11-17,2012-02-06,142,وپست,BPST
1390-11-18,2012-02-07,139,وپست,BPST
1390-11-19,2012-02-08,139,وپست,BPST
1390-11-23,2012-02-12,137,وپست,BPST
1390-11-24,2012-02-13,136,وپست,BPST
1390-11-25,2012-02-14,135,وپست,BPST
1390-11-26,2012-02-15,134,وپست,BPST
1390-11-29,2012-02-18,134,وپست,BPST
1390-11-30,2012-02-19,134,وپست,BPST
1390-12-01,2012-02-20,133,وپست,BPST
1390-12-02,2012-02-21,138,وپست,BPST
1390-12-03,2012-02-22,136,وپست,BPST
1390-12-06,2012-02-25,134,وپست,BPST
1390-12-07,2012-02-26,136,وپست,BPST
1390-12-08,2012-02-27,136,وپست,BPST
1390-12-09,2012-02-28,136,وپست,BPST
1390-12-10,2012-02-29,133,وپست,BPST
1390-12-13,2012-03-03,133,وپست,BPST
1390-12-14,2012-03-04,136,وپست,BPST
1390-12-15,2012-03-05,131,وپست,BPST
1390-12-16,2012-03-06,131,وپست,BPST
1390-12-17,2012-03-07,131,وپست,BPST
1390-12-20,2012-03-10,129,وپست,BPST
1390-12-21,2012-03-11,133,وپست,BPST
1390-12-22,2012-03-12,139,وپست,BPST
1390-12-23,2012-03-13,138,وپست,BPST
1390-12-24,2012-03-14,138,وپست,BPST
1390-12-27,2012-03-17,132,وپست,BPST
1390-12-28,2012-03-18,134,وپست,BPST
1391-01-05,2012-03-24,141,وپست,BPST
1391-01-06,2012-03-25,138,وپست,BPST
1391-01-07,2012-03-26,135,وپست,BPST
1391-01-08,2012-03-27,135,وپست,BPST
1391-01-09,2012-03-28,132,وپست,BPST
1391-01-14,2012-04-02,133,وپست,BPST
1391-01-15,2012-04-03,132,وپست,BPST
1391-01-16,2012-04-04,134,وپست,BPST
1391-01-19,2012-04-07,130,وپست,BPST
1391-01-20,2012-04-08,131,وپست,BPST
1391-01-21,2012-04-09,130,وپست,BPST
1391-01-22,2012-04-10,131,وپست,BPST
1391-01-23,2012-04-11,137,وپست,BPST
1391-01-26,2012-04-14,141,وپست,BPST
1391-01-27,2012-04-15,145,وپست,BPST
1391-01-28,2012-04-16,139,وپست,BPST
1391-01-29,2012-04-17,139,وپست,BPST
1391-01-30,2012-04-18,139,وپست,BPST
1391-02-02,2012-04-21,139,وپست,BPST
1391-02-03,2012-04-22,139,وپست,BPST
1391-02-04,2012-04-23,139,وپست,BPST
1391-02-05,2012-04-24,139,وپست,BPST
1391-02-09,2012-04-28,150,وپست,BPST
1391-02-10,2012-04-29,154,وپست,BPST
1391-02-11,2012-04-30,157,وپست,BPST
1391-02-12,2012-05-01,153,وپست,BPST
1391-02-13,2012-05-02,154,وپست,BPST
1391-02-16,2012-05-05,154,وپست,BPST
1391-02-17,2012-05-06,154,وپست,BPST
1391-02-18,2012-05-07,148,وپست,BPST
1391-02-19,2012-05-08,159,وپست,BPST
1391-02-20,2012-05-09,162,وپست,BPST
1391-02-23,2012-05-12,168,وپست,BPST
1391-02-24,2012-05-13,172,وپست,BPST
1391-02-25,2012-05-14,176,وپست,BPST
1391-02-26,2012-05-15,178,وپست,BPST
1391-02-27,2012-05-16,187,وپست,BPST
1391-02-30,2012-05-19,187,وپست,BPST
1391-02-31,2012-05-20,192,وپست,BPST
1391-03-01,2012-05-21,199,وپست,BPST
1391-03-02,2012-05-22,205,وپست,BPST
1391-03-03,2012-05-23,201,وپست,BPST
1391-03-06,2012-05-26,195,وپست,BPST
1391-03-07,2012-05-27,192,وپست,BPST
1391-03-08,2012-05-28,185,وپست,BPST
1391-03-09,2012-05-29,196,وپست,BPST
1391-03-10,2012-05-30,196,وپست,BPST
1391-03-13,2012-06-02,197,وپست,BPST
1391-03-16,2012-06-05,197,وپست,BPST
1391-03-17,2012-06-06,190,وپست,BPST
1391-03-20,2012-06-09,188,وپست,BPST
1391-03-21,2012-06-10,192,وپست,BPST
1391-03-22,2012-06-11,195,وپست,BPST
1391-03-23,2012-06-12,194,وپست,BPST
1391-03-24,2012-06-13,193,وپست,BPST
1391-03-27,2012-06-16,185,وپست,BPST
1391-03-28,2012-06-17,185,وپست,BPST
1391-03-30,2012-06-19,183,وپست,BPST
1391-03-31,2012-06-20,196,وپست,BPST
1391-04-03,2012-06-23,187,وپست,BPST
1391-04-04,2012-06-24,184,وپست,BPST
1391-04-05,2012-06-25,182,وپست,BPST
1391-04-06,2012-06-26,187,وپست,BPST
1391-04-07,2012-06-27,179,وپست,BPST
1391-09-29,2012-12-19,184,وپست,BPST
1391-10-02,2012-12-22,173,وپست,BPST
1391-10-03,2012-12-23,169,وپست,BPST
1391-10-04,2012-12-24,162,وپست,BPST
1391-10-05,2012-12-25,161,وپست,BPST
1391-10-06,2012-12-26,161,وپست,BPST
1391-10-09,2012-12-29,160,وپست,BPST
1391-10-10,2012-12-30,160,وپست,BPST
1391-10-11,2012-12-31,147,وپست,BPST
1391-10-12,2013-01-01,143,وپست,BPST
1391-10-13,2013-01-02,140,وپست,BPST
1391-10-17,2013-01-06,148,وپست,BPST
1391-10-18,2013-01-07,150,وپست,BPST
1391-10-19,2013-01-08,151,وپست,BPST
1391-10-20,2013-01-09,151,وپست,BPST
1391-10-24,2013-01-13,153,وپست,BPST
1391-10-25,2013-01-14,154,وپست,BPST
1391-10-26,2013-01-15,148,وپست,BPST
1391-10-27,2013-01-16,145,وپست,BPST
1391-10-30,2013-01-19,144,وپست,BPST
1391-11-01,2013-01-20,144,وپست,BPST
1391-11-02,2013-01-21,144,وپست,BPST
1391-11-03,2013-01-22,144,وپست,BPST
1391-11-04,2013-01-23,144,وپست,BPST
1391-11-07,2013-01-26,144,وپست,BPST
1391-11-08,2013-01-27,143,وپست,BPST
1391-11-09,2013-01-28,143,وپست,BPST
1391-11-11,2013-01-30,143,وپست,BPST
1391-11-14,2013-02-02,143,وپست,BPST
1391-11-15,2013-02-03,143,وپست,BPST
1391-11-16,2013-02-04,137,وپست,BPST
1391-11-17,2013-02-05,137,وپست,BPST
1391-11-18,2013-02-06,136,وپست,BPST
1391-11-21,2013-02-09,136,وپست,BPST
1391-11-23,2013-02-11,133,وپست,BPST
1391-11-24,2013-02-12,134,وپست,BPST
1391-11-25,2013-02-13,129,وپست,BPST
1391-11-28,2013-02-16,128,وپست,BPST
1391-11-29,2013-02-17,127,وپست,BPST
1391-11-30,2013-02-18,125,وپست,BPST
1391-12-01,2013-02-19,123,وپست,BPST
1391-12-02,2013-02-20,122,وپست,BPST
1391-12-05,2013-02-23,120,وپست,BPST
1391-12-06,2013-02-24,119,وپست,BPST
1391-12-07,2013-02-25,118,وپست,BPST
1391-12-08,2013-02-26,118,وپست,BPST
1391-12-09,2013-02-27,123,وپست,BPST
1391-12-12,2013-03-02,117,وپست,BPST
1391-12-13,2013-03-03,121,وپست,BPST
1391-12-14,2013-03-04,125,وپست,BPST
1391-12-15,2013-03-05,125,وپست,BPST
1391-12-16,2013-03-06,124,وپست,BPST
1391-12-19,2013-03-09,123,وپست,BPST
1391-12-20,2013-03-10,122,وپست,BPST
1391-12-21,2013-03-11,127,وپست,BPST
1391-12-22,2013-03-12,126,وپست,BPST
1391-12-23,2013-03-13,128,وپست,BPST
1391-12-26,2013-03-16,124,وپست,BPST
1391-12-27,2013-03-17,123,وپست,BPST
1391-12-28,2013-03-18,120,وپست,BPST
1392-01-05,2013-03-25,129,وپست,BPST
1392-01-06,2013-03-26,131,وپست,BPST
1392-01-07,2013-03-27,132,وپست,BPST
1392-01-10,2013-03-30,134,وپست,BPST
1392-01-11,2013-03-31,133,وپست,BPST
1392-01-14,2013-04-03,136,وپست,BPST
1392-01-17,2013-04-06,136,وپست,BPST
1392-01-18,2013-04-07,138,وپست,BPST
1392-01-19,2013-04-08,138,وپست,BPST
1392-01-20,2013-04-09,129,وپست,BPST
1392-01-21,2013-04-10,129,وپست,BPST
1392-01-24,2013-04-13,128,وپست,BPST
1392-01-26,2013-04-15,131,وپست,BPST
1392-01-27,2013-04-16,133,وپست,BPST
1392-01-28,2013-04-17,127,وپست,BPST
1392-01-31,2013-04-20,137,وپست,BPST
1392-02-01,2013-04-21,136,وپست,BPST
1392-02-02,2013-04-22,128,وپست,BPST
1392-02-03,2013-04-23,136,وپست,BPST
1392-02-04,2013-04-24,138,وپست,BPST
1392-02-07,2013-04-27,138,وپست,BPST
1392-02-08,2013-04-28,140,وپست,BPST
1392-02-09,2013-04-29,142,وپست,BPST
1392-02-10,2013-04-30,142,وپست,BPST
1392-02-11,2013-05-01,142,وپست,BPST
1392-02-14,2013-05-04,142,وپست,BPST
1392-02-15,2013-05-05,142,وپست,BPST
1392-02-16,2013-05-06,154,وپست,BPST
1392-02-17,2013-05-07,160,وپست,BPST
1392-02-18,2013-05-08,162,وپست,BPST
1392-02-21,2013-05-11,166,وپست,BPST
1392-02-22,2013-05-12,169,وپست,BPST
1392-02-23,2013-05-13,171,وپست,BPST
1392-02-24,2013-05-14,169,وپست,BPST
1392-02-25,2013-05-15,167,وپست,BPST
1392-02-30,2013-05-20,167,وپست,BPST
1392-02-31,2013-05-21,161,وپست,BPST
1392-03-01,2013-05-22,156,وپست,BPST
1392-03-04,2013-05-25,161,وپست,BPST
1392-03-05,2013-05-26,164,وپست,BPST
1392-03-06,2013-05-27,171,وپست,BPST
1392-03-07,2013-05-28,173,وپست,BPST
1392-03-08,2013-05-29,173,وپست,BPST
1392-03-11,2013-06-01,173,وپست,BPST
1392-03-12,2013-06-02,173,وپست,BPST
1392-03-13,2013-06-03,173,وپست,BPST
1392-03-18,2013-06-08,173,وپست,BPST
1392-03-19,2013-06-09,174,وپست,BPST
1392-03-20,2013-06-10,174,وپست,BPST
1392-03-21,2013-06-11,189,وپست,BPST
1392-03-22,2013-06-12,187,وپست,BPST
1392-03-25,2013-06-15,196,وپست,BPST
1392-03-26,2013-06-16,193,وپست,BPST
1392-03-27,2013-06-17,192,وپست,BPST
1392-03-28,2013-06-18,183,وپست,BPST
1392-03-29,2013-06-19,179,وپست,BPST
1392-04-01,2013-06-22,178,وپست,BPST
1392-04-02,2013-06-23,181,وپست,BPST
1392-04-04,2013-06-25,190,وپست,BPST
1392-04-05,2013-06-26,191,وپست,BPST
1392-04-08,2013-06-29,192,وپست,BPST
1392-04-09,2013-06-30,192,وپست,BPST
1392-04-10,2013-07-01,190,وپست,BPST
1392-04-11,2013-07-02,190,وپست,BPST
1392-04-12,2013-07-03,196,وپست,BPST
1392-04-15,2013-07-06,203,وپست,BPST
1392-04-16,2013-07-07,211,وپست,BPST
1392-04-17,2013-07-08,219,وپست,BPST
1392-04-18,2013-07-09,222,وپست,BPST
1392-04-19,2013-07-10,231,وپست,BPST
1392-04-22,2013-07-13,226,وپست,BPST
1392-04-23,2013-07-14,226,وپست,BPST
1392-04-24,2013-07-15,226,وپست,BPST
1392-04-25,2013-07-16,219,وپست,BPST
1392-04-26,2013-07-17,228,وپست,BPST
1392-04-29,2013-07-20,234,وپست,BPST
1392-05-06,2013-07-28,238,وپست,BPST
1392-05-07,2013-07-29,244,وپست,BPST
1392-05-09,2013-07-31,253,وپست,BPST
1392-05-12,2013-08-03,261,وپست,BPST
1392-05-13,2013-08-04,272,وپست,BPST
1392-05-14,2013-08-05,279,وپست,BPST
1392-05-15,2013-08-06,291,وپست,BPST
1392-05-16,2013-08-07,299,وپست,BPST
1392-05-20,2013-08-11,307,وپست,BPST
1392-05-21,2013-08-12,309,وپست,BPST
1392-05-22,2013-08-13,320,وپست,BPST
1392-05-23,2013-08-14,332,وپست,BPST
1392-05-26,2013-08-17,340,وپست,BPST
1392-05-27,2013-08-18,325,وپست,BPST
1392-05-28,2013-08-19,332,وپست,BPST
1392-05-29,2013-08-20,319,وپست,BPST
1392-05-30,2013-08-21,324,وپست,BPST
1392-06-02,2013-08-24,317,وپست,BPST
1392-06-03,2013-08-25,332,وپست,BPST
1392-06-04,2013-08-26,341,وپست,BPST
1392-06-05,2013-08-27,326,وپست,BPST
1392-06-06,2013-08-28,330,وپست,BPST
1392-06-09,2013-08-31,328,وپست,BPST
1392-06-10,2013-09-01,315,وپست,BPST
1392-06-12,2013-09-03,303,وپست,BPST
1392-06-13,2013-09-04,297,وپست,BPST
1392-06-16,2013-09-07,297,وپست,BPST
1392-06-17,2013-09-08,295,وپست,BPST
1392-06-18,2013-09-09,294,وپست,BPST
1392-06-19,2013-09-10,306,وپست,BPST
1392-06-20,2013-09-11,304,وپست,BPST
1392-06-23,2013-09-14,304,وپست,BPST
1392-06-24,2013-09-15,313,وپست,BPST
1392-06-25,2013-09-16,319,وپست,BPST
1392-06-26,2013-09-17,312,وپست,BPST
1392-06-27,2013-09-18,314,وپست,BPST
1392-06-30,2013-09-21,325,وپست,BPST
1392-06-31,2013-09-22,341,وپست,BPST
1392-07-01,2013-09-23,349,وپست,BPST
1392-07-02,2013-09-24,349,وپست,BPST
1392-07-03,2013-09-25,343,وپست,BPST
1392-07-06,2013-09-28,350,وپست,BPST
1392-07-07,2013-09-29,338,وپست,BPST
1392-07-08,2013-09-30,325,وپست,BPST
1392-07-09,2013-10-01,332,وپست,BPST
1392-07-10,2013-10-02,324,وپست,BPST
1392-07-13,2013-10-05,319,وپست,BPST
