J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-09-26,2017-12-17,130,وجامی,JMIP
1396-09-27,2017-12-18,130,وجامی,JMIP
1396-09-28,2017-12-19,131,وجامی,JMIP
1396-09-29,2017-12-20,129,وجامی,JMIP
1396-10-02,2017-12-23,130,وجامی,JMIP
1396-10-03,2017-12-24,127,وجامی,JMIP
1396-10-04,2017-12-25,126,وجامی,JMIP
1396-10-05,2017-12-26,125,وجامی,JMIP
1396-10-06,2017-12-27,123,وجامی,JMIP
1396-10-09,2017-12-30,119,وجامی,JMIP
1396-10-10,2017-12-31,107,وجامی,JMIP
1396-10-11,2018-01-01,114,وجامی,JMIP
1396-10-12,2018-01-02,112,وجامی,JMIP
1396-10-13,2018-01-03,107,وجامی,JMIP
1396-10-16,2018-01-06,115,وجامی,JMIP
1396-10-17,2018-01-07,120,وجامی,JMIP
1396-10-18,2018-01-08,114,وجامی,JMIP
1396-10-19,2018-01-09,116,وجامی,JMIP
1396-10-20,2018-01-10,111,وجامی,JMIP
1396-10-23,2018-01-13,110,وجامی,JMIP
1396-10-24,2018-01-14,113,وجامی,JMIP
1396-10-25,2018-01-15,112,وجامی,JMIP
1396-10-26,2018-01-16,113,وجامی,JMIP
1396-10-27,2018-01-17,122,وجامی,JMIP
1396-10-30,2018-01-20,121,وجامی,JMIP
1396-11-01,2018-01-21,117,وجامی,JMIP
1396-11-02,2018-01-22,115,وجامی,JMIP
1396-11-03,2018-01-23,114,وجامی,JMIP
1396-11-04,2018-01-24,120,وجامی,JMIP
1396-11-07,2018-01-27,115,وجامی,JMIP
1396-11-08,2018-01-28,124,وجامی,JMIP
1396-11-09,2018-01-29,127,وجامی,JMIP
1396-11-10,2018-01-30,131,وجامی,JMIP
1396-11-11,2018-01-31,128,وجامی,JMIP
1396-11-14,2018-02-03,125,وجامی,JMIP
1396-11-15,2018-02-04,123,وجامی,JMIP
1396-11-16,2018-02-05,125,وجامی,JMIP
1396-11-17,2018-02-06,130,وجامی,JMIP
1396-11-18,2018-02-07,130,وجامی,JMIP
1396-11-21,2018-02-10,130,وجامی,JMIP
1396-11-23,2018-02-12,127,وجامی,JMIP
1396-11-24,2018-02-13,127,وجامی,JMIP
1396-11-25,2018-02-14,123,وجامی,JMIP
1396-11-28,2018-02-17,123,وجامی,JMIP
1396-11-29,2018-02-18,123,وجامی,JMIP
1396-11-30,2018-02-19,123,وجامی,JMIP
1396-12-02,2018-02-21,122,وجامی,JMIP
1396-12-05,2018-02-24,122,وجامی,JMIP
1396-12-06,2018-02-25,123,وجامی,JMIP
1396-12-07,2018-02-26,124,وجامی,JMIP
1396-12-08,2018-02-27,123,وجامی,JMIP
1396-12-09,2018-02-28,123,وجامی,JMIP
1396-12-12,2018-03-03,135,وجامی,JMIP
1396-12-13,2018-03-04,135,وجامی,JMIP
1396-12-14,2018-03-05,127,وجامی,JMIP
1396-12-15,2018-03-06,137,وجامی,JMIP
1396-12-16,2018-03-07,131,وجامی,JMIP
1396-12-19,2018-03-10,130,وجامی,JMIP
1396-12-20,2018-03-11,127,وجامی,JMIP
1396-12-21,2018-03-12,129,وجامی,JMIP
1396-12-22,2018-03-13,123,وجامی,JMIP
1396-12-23,2018-03-14,121,وجامی,JMIP
1396-12-26,2018-03-17,118,وجامی,JMIP
1396-12-27,2018-03-18,120,وجامی,JMIP
1396-12-28,2018-03-19,121,وجامی,JMIP
1397-01-05,2018-03-25,122,وجامی,JMIP
1397-01-06,2018-03-26,123,وجامی,JMIP
1397-01-07,2018-03-27,118,وجامی,JMIP
1397-01-08,2018-03-28,122,وجامی,JMIP
1397-01-14,2018-04-03,119,وجامی,JMIP
1397-01-15,2018-04-04,119,وجامی,JMIP
1397-01-18,2018-04-07,116,وجامی,JMIP
1397-01-19,2018-04-08,112,وجامی,JMIP
1397-01-20,2018-04-09,108,وجامی,JMIP
1397-01-21,2018-04-10,113,وجامی,JMIP
1397-01-22,2018-04-11,109,وجامی,JMIP
1397-01-26,2018-04-15,115,وجامی,JMIP
1397-01-27,2018-04-16,118,وجامی,JMIP
1397-01-28,2018-04-17,115,وجامی,JMIP
1397-01-29,2018-04-18,119,وجامی,JMIP
1397-02-01,2018-04-21,117,وجامی,JMIP
1397-02-02,2018-04-22,113,وجامی,JMIP
1397-02-03,2018-04-23,112,وجامی,JMIP
1397-02-04,2018-04-24,116,وجامی,JMIP
1397-02-05,2018-04-25,116,وجامی,JMIP
1397-02-08,2018-04-28,111,وجامی,JMIP
1397-02-09,2018-04-29,114,وجامی,JMIP
1397-02-10,2018-04-30,110,وجامی,JMIP
1397-02-11,2018-05-01,108,وجامی,JMIP
1397-02-15,2018-05-05,110,وجامی,JMIP
1397-02-16,2018-05-06,102,وجامی,JMIP
1397-02-17,2018-05-07,108,وجامی,JMIP
1397-02-18,2018-05-08,103,وجامی,JMIP
1397-02-19,2018-05-09,102,وجامی,JMIP
1397-02-22,2018-05-12,109,وجامی,JMIP
1397-02-23,2018-05-13,117,وجامی,JMIP
1397-02-24,2018-05-14,117,وجامی,JMIP
1397-02-25,2018-05-15,114,وجامی,JMIP
1397-02-26,2018-05-16,114,وجامی,JMIP
1397-02-29,2018-05-19,113,وجامی,JMIP
1397-02-30,2018-05-20,112,وجامی,JMIP
1397-02-31,2018-05-21,110,وجامی,JMIP
1397-03-01,2018-05-22,115,وجامی,JMIP
1397-03-02,2018-05-23,117,وجامی,JMIP
1397-03-05,2018-05-26,113,وجامی,JMIP
1397-03-06,2018-05-27,115,وجامی,JMIP
1397-03-07,2018-05-28,112,وجامی,JMIP
1397-03-08,2018-05-29,119,وجامی,JMIP
1397-03-09,2018-05-30,117,وجامی,JMIP
1397-03-12,2018-06-02,118,وجامی,JMIP
1397-03-13,2018-06-03,116,وجامی,JMIP
1397-03-19,2018-06-09,116,وجامی,JMIP
1397-03-20,2018-06-10,118,وجامی,JMIP
1397-03-21,2018-06-11,116,وجامی,JMIP
1397-03-22,2018-06-12,116,وجامی,JMIP
1397-03-23,2018-06-13,117,وجامی,JMIP
1397-03-27,2018-06-17,120,وجامی,JMIP
1397-03-28,2018-06-18,112,وجامی,JMIP
1397-03-29,2018-06-19,118,وجامی,JMIP
1397-03-30,2018-06-20,116,وجامی,JMIP
1397-04-02,2018-06-23,120,وجامی,JMIP
1397-04-03,2018-06-24,118,وجامی,JMIP
1397-04-04,2018-06-25,118,وجامی,JMIP
1397-04-05,2018-06-26,115,وجامی,JMIP
1397-04-06,2018-06-27,116,وجامی,JMIP
1397-04-09,2018-06-30,115,وجامی,JMIP
1397-04-10,2018-07-01,116,وجامی,JMIP
1397-04-11,2018-07-02,117,وجامی,JMIP
1397-04-12,2018-07-03,118,وجامی,JMIP
1397-04-13,2018-07-04,121,وجامی,JMIP
1397-04-16,2018-07-07,121,وجامی,JMIP
1397-04-17,2018-07-08,118,وجامی,JMIP
1397-04-19,2018-07-10,113,وجامی,JMIP
1397-04-20,2018-07-11,112,وجامی,JMIP
1397-04-23,2018-07-14,117,وجامی,JMIP
1397-04-24,2018-07-15,114,وجامی,JMIP
1397-04-25,2018-07-16,114,وجامی,JMIP
1397-04-26,2018-07-17,114,وجامی,JMIP
1397-04-27,2018-07-18,114,وجامی,JMIP
1397-04-30,2018-07-21,115,وجامی,JMIP
1397-04-31,2018-07-22,118,وجامی,JMIP
1397-05-01,2018-07-23,113,وجامی,JMIP
1397-05-02,2018-07-24,116,وجامی,JMIP
1397-05-03,2018-07-25,115,وجامی,JMIP
1397-05-06,2018-07-28,113,وجامی,JMIP
1397-05-07,2018-07-29,115,وجامی,JMIP
1397-05-08,2018-07-30,115,وجامی,JMIP
1397-05-09,2018-07-31,121,وجامی,JMIP
1397-05-10,2018-08-01,116,وجامی,JMIP
1397-05-13,2018-08-04,121,وجامی,JMIP
1397-05-15,2018-08-06,124,وجامی,JMIP
1397-05-16,2018-08-07,122,وجامی,JMIP
1397-05-17,2018-08-08,122,وجامی,JMIP
1397-05-20,2018-08-11,117,وجامی,JMIP
1397-05-21,2018-08-12,113,وجامی,JMIP
1397-05-22,2018-08-13,116,وجامی,JMIP
1397-05-23,2018-08-14,114,وجامی,JMIP
1397-05-24,2018-08-15,118,وجامی,JMIP
1397-05-27,2018-08-18,114,وجامی,JMIP
1397-05-28,2018-08-19,124,وجامی,JMIP
1397-05-29,2018-08-20,120,وجامی,JMIP
1397-05-30,2018-08-21,132,وجامی,JMIP
1397-06-03,2018-08-25,144,وجامی,JMIP
1397-06-04,2018-08-26,144,وجامی,JMIP
1397-06-05,2018-08-27,132,وجامی,JMIP
1397-06-06,2018-08-28,130,وجامی,JMIP
1397-06-07,2018-08-29,143,وجامی,JMIP
1397-06-10,2018-09-01,150,وجامی,JMIP
1397-06-11,2018-09-02,149,وجامی,JMIP
1397-06-12,2018-09-03,139,وجامی,JMIP
1397-06-13,2018-09-04,144,وجامی,JMIP
1397-06-14,2018-09-05,153,وجامی,JMIP
1397-06-17,2018-09-08,163,وجامی,JMIP
1397-06-18,2018-09-09,177,وجامی,JMIP
1397-06-19,2018-09-10,182,وجامی,JMIP
1397-06-20,2018-09-11,178,وجامی,JMIP
1397-06-21,2018-09-12,193,وجامی,JMIP
1397-06-24,2018-09-15,189,وجامی,JMIP
1397-06-25,2018-09-16,188,وجامی,JMIP
1397-06-26,2018-09-17,192,وجامی,JMIP
1397-06-27,2018-09-18,214,وجامی,JMIP
1397-06-31,2018-09-22,213,وجامی,JMIP
1397-07-01,2018-09-23,216,وجامی,JMIP
1397-07-02,2018-09-24,230,وجامی,JMIP
1397-07-03,2018-09-25,233,وجامی,JMIP
1397-07-04,2018-09-26,256,وجامی,JMIP
1397-07-07,2018-09-29,282,وجامی,JMIP
1397-07-08,2018-09-30,300,وجامی,JMIP
1397-07-09,2018-10-01,312,وجامی,JMIP
1397-07-10,2018-10-02,268,وجامی,JMIP
1397-07-11,2018-10-03,261,وجامی,JMIP
1397-07-14,2018-10-06,233,وجامی,JMIP
1397-07-15,2018-10-07,225,وجامی,JMIP
1397-07-16,2018-10-08,202,وجامی,JMIP
1397-07-17,2018-10-09,182,وجامی,JMIP
1397-07-25,2018-10-17,212,وجامی,JMIP
1397-07-28,2018-10-20,225,وجامی,JMIP
1397-07-29,2018-10-21,210,وجامی,JMIP
1397-07-30,2018-10-22,192,وجامی,JMIP
1397-08-01,2018-10-23,178,وجامی,JMIP
1397-08-02,2018-10-24,180,وجامی,JMIP
1397-08-05,2018-10-27,198,وجامی,JMIP
1397-08-06,2018-10-28,212,وجامی,JMIP
1397-08-07,2018-10-29,222,وجامی,JMIP
1397-08-09,2018-10-31,204,وجامی,JMIP
1397-08-12,2018-11-03,197,وجامی,JMIP
1397-08-13,2018-11-04,201,وجامی,JMIP
1397-08-14,2018-11-05,200,وجامی,JMIP
1397-08-15,2018-11-06,196,وجامی,JMIP
1397-08-19,2018-11-10,199,وجامی,JMIP
1397-08-20,2018-11-11,188,وجامی,JMIP
1397-08-21,2018-11-12,202,وجامی,JMIP
1397-08-22,2018-11-13,217,وجامی,JMIP
1397-08-23,2018-11-14,215,وجامی,JMIP
1397-08-26,2018-11-17,201,وجامی,JMIP
1397-08-27,2018-11-18,196,وجامی,JMIP
1397-08-28,2018-11-19,189,وجامی,JMIP
1397-08-29,2018-11-20,188,وجامی,JMIP
1397-08-30,2018-11-21,188,وجامی,JMIP
1397-09-03,2018-11-24,185,وجامی,JMIP
1397-09-05,2018-11-26,180,وجامی,JMIP
1397-09-06,2018-11-27,183,وجامی,JMIP
1397-09-07,2018-11-28,181,وجامی,JMIP
1397-09-10,2018-12-01,170,وجامی,JMIP
1397-09-11,2018-12-02,182,وجامی,JMIP
1397-09-12,2018-12-03,186,وجامی,JMIP
1397-09-13,2018-12-04,178,وجامی,JMIP
1397-09-14,2018-12-05,181,وجامی,JMIP
1397-09-17,2018-12-08,186,وجامی,JMIP
1397-09-18,2018-12-09,184,وجامی,JMIP
1397-09-19,2018-12-10,178,وجامی,JMIP
1397-09-21,2018-12-12,176,وجامی,JMIP
1397-09-24,2018-12-15,173,وجامی,JMIP
1397-09-25,2018-12-16,193,وجامی,JMIP
1397-09-26,2018-12-17,201,وجامی,JMIP
1397-09-27,2018-12-18,196,وجامی,JMIP
1397-09-28,2018-12-19,214,وجامی,JMIP
1397-10-01,2018-12-22,203,وجامی,JMIP
1397-10-02,2018-12-23,206,وجامی,JMIP
1397-10-03,2018-12-24,213,وجامی,JMIP
1397-10-04,2018-12-25,217,وجامی,JMIP
1397-10-05,2018-12-26,237,وجامی,JMIP
1397-10-08,2018-12-29,246,وجامی,JMIP
1397-10-09,2018-12-30,229,وجامی,JMIP
1397-10-10,2018-12-31,235,وجامی,JMIP
1397-10-11,2019-01-01,246,وجامی,JMIP
1397-10-12,2019-01-02,253,وجامی,JMIP
1397-10-15,2019-01-05,234,وجامی,JMIP
1397-10-16,2019-01-06,232,وجامی,JMIP
1397-10-17,2019-01-07,239,وجامی,JMIP
1397-10-18,2019-01-08,254,وجامی,JMIP
1397-10-19,2019-01-09,255,وجامی,JMIP
1397-10-22,2019-01-12,257,وجامی,JMIP
1397-10-23,2019-01-13,262,وجامی,JMIP
1397-10-24,2019-01-14,264,وجامی,JMIP
1397-10-25,2019-01-15,269,وجامی,JMIP
1397-10-26,2019-01-16,279,وجامی,JMIP
1397-10-29,2019-01-19,283,وجامی,JMIP
1397-10-30,2019-01-20,285,وجامی,JMIP
1397-11-01,2019-01-21,273,وجامی,JMIP
1397-11-02,2019-01-22,284,وجامی,JMIP
1397-11-03,2019-01-23,294,وجامی,JMIP
1397-11-06,2019-01-26,303,وجامی,JMIP
1397-11-07,2019-01-27,316,وجامی,JMIP
1397-11-08,2019-01-28,336,وجامی,JMIP
1397-11-09,2019-01-29,347,وجامی,JMIP
1397-11-10,2019-01-30,321,وجامی,JMIP
1397-11-13,2019-02-02,307,وجامی,JMIP
1397-11-14,2019-02-03,281,وجامی,JMIP
1397-11-15,2019-02-04,294,وجامی,JMIP
1397-11-16,2019-02-05,292,وجامی,JMIP
1397-11-17,2019-02-06,289,وجامی,JMIP
1397-11-21,2019-02-10,281,وجامی,JMIP
1397-11-23,2019-02-12,273,وجامی,JMIP
1397-11-24,2019-02-13,264,وجامی,JMIP
1397-11-27,2019-02-16,254,وجامی,JMIP
1397-11-28,2019-02-17,258,وجامی,JMIP
1397-11-29,2019-02-18,264,وجامی,JMIP
1397-11-30,2019-02-19,268,وجامی,JMIP
1397-12-01,2019-02-20,259,وجامی,JMIP
1397-12-04,2019-02-23,246,وجامی,JMIP
1397-12-05,2019-02-24,247,وجامی,JMIP
1397-12-06,2019-02-25,241,وجامی,JMIP
1397-12-07,2019-02-26,256,وجامی,JMIP
1397-12-08,2019-02-27,262,وجامی,JMIP
1397-12-11,2019-03-02,250,وجامی,JMIP
1397-12-12,2019-03-03,256,وجامی,JMIP
1397-12-13,2019-03-04,251,وجامی,JMIP
1397-12-14,2019-03-05,240,وجامی,JMIP
1397-12-15,2019-03-06,242,وجامی,JMIP
1397-12-18,2019-03-09,244,وجامی,JMIP
1397-12-19,2019-03-10,242,وجامی,JMIP
1397-12-20,2019-03-11,242,وجامی,JMIP
1397-12-21,2019-03-12,243,وجامی,JMIP
1397-12-22,2019-03-13,242,وجامی,JMIP
1397-12-25,2019-03-16,243,وجامی,JMIP
1397-12-26,2019-03-17,239,وجامی,JMIP
1397-12-27,2019-03-18,236,وجامی,JMIP
1397-12-28,2019-03-19,244,وجامی,JMIP
1398-01-05,2019-03-25,256,وجامی,JMIP
1398-01-06,2019-03-26,256,وجامی,JMIP
1398-01-07,2019-03-27,259,وجامی,JMIP
1398-01-10,2019-03-30,258,وجامی,JMIP
1398-01-11,2019-03-31,258,وجامی,JMIP
1398-01-17,2019-04-06,270,وجامی,JMIP
1398-01-18,2019-04-07,281,وجامی,JMIP
1398-01-19,2019-04-08,279,وجامی,JMIP
1398-01-20,2019-04-09,275,وجامی,JMIP
1398-01-21,2019-04-10,273,وجامی,JMIP
1398-01-24,2019-04-13,269,وجامی,JMIP
1398-01-25,2019-04-14,260,وجامی,JMIP
1398-01-26,2019-04-15,271,وجامی,JMIP
1398-01-27,2019-04-16,266,وجامی,JMIP
1398-01-28,2019-04-17,267,وجامی,JMIP
1398-01-31,2019-04-20,273,وجامی,JMIP
1398-02-02,2019-04-22,292,وجامی,JMIP
1398-02-03,2019-04-23,296,وجامی,JMIP
1398-02-04,2019-04-24,295,وجامی,JMIP
1398-02-07,2019-04-27,299,وجامی,JMIP
1398-02-08,2019-04-28,298,وجامی,JMIP
1398-02-09,2019-04-29,300,وجامی,JMIP
1398-02-10,2019-04-30,297,وجامی,JMIP
1398-02-11,2019-05-01,300,وجامی,JMIP
1398-02-14,2019-05-04,304,وجامی,JMIP
1398-02-15,2019-05-05,303,وجامی,JMIP
1398-02-16,2019-05-06,294,وجامی,JMIP
1398-02-17,2019-05-07,276,وجامی,JMIP
1398-02-18,2019-05-08,279,وجامی,JMIP
1398-02-21,2019-05-11,273,وجامی,JMIP
1398-02-22,2019-05-12,258,وجامی,JMIP
1398-02-23,2019-05-13,264,وجامی,JMIP
1398-02-24,2019-05-14,281,وجامی,JMIP
1398-02-25,2019-05-15,277,وجامی,JMIP
1398-02-28,2019-05-18,283,وجامی,JMIP
1398-02-29,2019-05-19,282,وجامی,JMIP
1398-02-30,2019-05-20,275,وجامی,JMIP
1398-02-31,2019-05-21,276,وجامی,JMIP
1398-03-01,2019-05-22,275,وجامی,JMIP
