J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-20,2019-11-11,8330,دکپسول,IGCZ
1398-08-21,2019-11-12,8624,دکپسول,IGCZ
1398-08-22,2019-11-13,8776,دکپسول,IGCZ
1398-08-25,2019-11-16,8358,دکپسول,IGCZ
1398-08-26,2019-11-17,8040,دکپسول,IGCZ
1398-08-27,2019-11-18,8060,دکپسول,IGCZ
1398-08-28,2019-11-19,8279,دکپسول,IGCZ
1398-08-29,2019-11-20,8664,دکپسول,IGCZ
1398-09-02,2019-11-23,8543,دکپسول,IGCZ
1398-09-03,2019-11-24,8866,دکپسول,IGCZ
1398-09-04,2019-11-25,9275,دکپسول,IGCZ
1398-09-05,2019-11-26,9293,دکپسول,IGCZ
1398-09-06,2019-11-27,9069,دکپسول,IGCZ
1398-09-09,2019-11-30,9364,دکپسول,IGCZ
1398-09-10,2019-12-01,9376,دکپسول,IGCZ
1398-09-11,2019-12-02,9008,دکپسول,IGCZ
1398-09-12,2019-12-03,8937,دکپسول,IGCZ
1398-09-13,2019-12-04,9309,دکپسول,IGCZ
1398-09-16,2019-12-07,9683,دکپسول,IGCZ
1398-09-17,2019-12-08,10089,دکپسول,IGCZ
1398-09-18,2019-12-09,9790,دکپسول,IGCZ
1398-09-19,2019-12-10,9435,دکپسول,IGCZ
1398-09-20,2019-12-11,9392,دکپسول,IGCZ
1398-09-23,2019-12-14,9881,دکپسول,IGCZ
1398-09-24,2019-12-15,9862,دکپسول,IGCZ
1398-09-25,2019-12-16,9780,دکپسول,IGCZ
1398-09-26,2019-12-17,10232,دکپسول,IGCZ
1398-09-27,2019-12-18,10478,دکپسول,IGCZ
1398-09-30,2019-12-21,10492,دکپسول,IGCZ
1398-10-01,2019-12-22,10430,دکپسول,IGCZ
1398-10-02,2019-12-23,9936,دکپسول,IGCZ
1398-10-03,2019-12-24,10004,دکپسول,IGCZ
1398-10-04,2019-12-25,9980,دکپسول,IGCZ
1398-10-07,2019-12-28,10075,دکپسول,IGCZ
1398-10-08,2019-12-29,10003,دکپسول,IGCZ
1398-10-09,2019-12-30,10503,دکپسول,IGCZ
1398-10-10,2019-12-31,10506,دکپسول,IGCZ
1398-10-11,2020-01-01,10809,دکپسول,IGCZ
1398-10-14,2020-01-04,10354,دکپسول,IGCZ
1398-10-15,2020-01-05,9837,دکپسول,IGCZ
1398-10-17,2020-01-07,9372,دکپسول,IGCZ
1398-10-18,2020-01-08,9223,دکپسول,IGCZ
1398-10-21,2020-01-11,9407,دکپسول,IGCZ
1398-10-22,2020-01-12,9878,دکپسول,IGCZ
1398-10-23,2020-01-13,10371,دکپسول,IGCZ
1398-10-24,2020-01-14,10193,دکپسول,IGCZ
1398-10-25,2020-01-15,10573,دکپسول,IGCZ
1398-10-28,2020-01-18,10790,دکپسول,IGCZ
1398-10-29,2020-01-19,11329,دکپسول,IGCZ
1398-10-30,2020-01-20,11775,دکپسول,IGCZ
1398-11-01,2020-01-21,11853,دکپسول,IGCZ
1398-11-02,2020-01-22,12175,دکپسول,IGCZ
1398-11-05,2020-01-25,12556,دکپسول,IGCZ
1398-11-06,2020-01-26,12271,دکپسول,IGCZ
1398-11-07,2020-01-27,12214,دکپسول,IGCZ
1398-11-08,2020-01-28,12089,دکپسول,IGCZ
1398-11-12,2020-02-01,11593,دکپسول,IGCZ
1398-11-13,2020-02-02,12337,دکپسول,IGCZ
1398-11-14,2020-02-03,12611,دکپسول,IGCZ
1398-11-15,2020-02-04,12330,دکپسول,IGCZ
1398-11-16,2020-02-05,13067,دکپسول,IGCZ
1398-11-19,2020-02-08,13082,دکپسول,IGCZ
1398-11-20,2020-02-09,12564,دکپسول,IGCZ
1398-11-21,2020-02-10,11977,دکپسول,IGCZ
1398-11-23,2020-02-12,12095,دکپسول,IGCZ
1398-11-26,2020-02-15,12113,دکپسول,IGCZ
1398-11-27,2020-02-16,12487,دکپسول,IGCZ
1398-11-28,2020-02-17,12161,دکپسول,IGCZ
1398-11-29,2020-02-18,12137,دکپسول,IGCZ
1398-11-30,2020-02-19,12593,دکپسول,IGCZ
1398-12-03,2020-02-22,13153,دکپسول,IGCZ
1398-12-04,2020-02-23,13498,دکپسول,IGCZ
1398-12-05,2020-02-24,14173,دکپسول,IGCZ
1398-12-06,2020-02-25,14770,دکپسول,IGCZ
1398-12-07,2020-02-26,14123,دکپسول,IGCZ
1398-12-10,2020-02-29,13738,دکپسول,IGCZ
1398-12-11,2020-03-01,14614,دکپسول,IGCZ
1398-12-12,2020-03-02,15121,دکپسول,IGCZ
1398-12-13,2020-03-03,15593,دکپسول,IGCZ
1398-12-14,2020-03-04,14721,دکپسول,IGCZ
1398-12-17,2020-03-07,14178,دکپسول,IGCZ
1398-12-19,2020-03-09,13736,دکپسول,IGCZ
1398-12-20,2020-03-10,13591,دکپسول,IGCZ
1398-12-21,2020-03-11,13418,دکپسول,IGCZ
1398-12-24,2020-03-14,12867,دکپسول,IGCZ
1398-12-25,2020-03-15,12693,دکپسول,IGCZ
1398-12-26,2020-03-16,12716,دکپسول,IGCZ
1398-12-27,2020-03-17,12431,دکپسول,IGCZ
1398-12-28,2020-03-18,13038,دکپسول,IGCZ
1399-01-05,2020-03-24,13298,دکپسول,IGCZ
1399-01-06,2020-03-25,13627,دکپسول,IGCZ
1399-01-09,2020-03-28,13878,دکپسول,IGCZ
1399-01-10,2020-03-29,13645,دکپسول,IGCZ
1399-01-11,2020-03-30,13422,دکپسول,IGCZ
1399-01-16,2020-04-04,13488,دکپسول,IGCZ
1399-01-17,2020-04-05,13256,دکپسول,IGCZ
1399-01-18,2020-04-06,13902,دکپسول,IGCZ
1399-01-19,2020-04-07,14204,دکپسول,IGCZ
1399-01-20,2020-04-08,14422,دکپسول,IGCZ
1399-01-23,2020-04-11,14224,دکپسول,IGCZ
1399-01-24,2020-04-12,14295,دکپسول,IGCZ
1399-01-25,2020-04-13,15120,دکپسول,IGCZ
1399-01-26,2020-04-14,15688,دکپسول,IGCZ
1399-01-27,2020-04-15,16227,دکپسول,IGCZ
1399-01-30,2020-04-18,16751,دکپسول,IGCZ
1399-01-31,2020-04-19,15902,دکپسول,IGCZ
1399-02-01,2020-04-20,17470,دکپسول,IGCZ
1399-02-02,2020-04-21,16762,دکپسول,IGCZ
1399-02-03,2020-04-22,17746,دکپسول,IGCZ
1399-02-06,2020-04-25,18153,دکپسول,IGCZ
1399-02-07,2020-04-26,18197,دکپسول,IGCZ
1399-02-08,2020-04-27,17779,دکپسول,IGCZ
1399-02-14,2020-05-03,18851,دکپسول,IGCZ
1399-02-15,2020-05-04,19168,دکپسول,IGCZ
1399-02-16,2020-05-05,19808,دکپسول,IGCZ
1399-02-17,2020-05-06,20848,دکپسول,IGCZ
1399-02-20,2020-05-09,21547,دکپسول,IGCZ
1399-02-21,2020-05-10,21913,دکپسول,IGCZ
1399-02-22,2020-05-11,23008,دکپسول,IGCZ
1399-02-23,2020-05-12,21769,دکپسول,IGCZ
1399-02-24,2020-05-13,22064,دکپسول,IGCZ
1399-02-27,2020-05-16,22162,دکپسول,IGCZ
1399-02-28,2020-05-17,22557,دکپسول,IGCZ
1399-02-29,2020-05-18,23515,دکپسول,IGCZ
1399-02-30,2020-05-19,23961,دکپسول,IGCZ
1399-02-31,2020-05-20,24313,دکپسول,IGCZ
1399-03-03,2020-05-23,23192,دکپسول,IGCZ
1399-03-06,2020-05-26,22654,دکپسول,IGCZ
1399-03-07,2020-05-27,22897,دکپسول,IGCZ
1399-03-10,2020-05-30,23866,دکپسول,IGCZ
1399-03-11,2020-05-31,22701,دکپسول,IGCZ
1399-03-12,2020-06-01,23143,دکپسول,IGCZ
1399-03-13,2020-06-02,22700,دکپسول,IGCZ
1399-03-17,2020-06-06,24093,دکپسول,IGCZ
1399-03-18,2020-06-07,24388,دکپسول,IGCZ
1399-03-19,2020-06-08,23437,دکپسول,IGCZ
1399-03-20,2020-06-09,22851,دکپسول,IGCZ
1399-03-21,2020-06-10,22653,دکپسول,IGCZ
1399-03-24,2020-06-13,23977,دکپسول,IGCZ
1399-03-25,2020-06-14,25035,دکپسول,IGCZ
1399-03-26,2020-06-15,25943,دکپسول,IGCZ
1399-03-27,2020-06-16,26767,دکپسول,IGCZ
1399-03-31,2020-06-20,26967,دکپسول,IGCZ
1399-04-01,2020-06-21,26820,دکپسول,IGCZ
1399-04-02,2020-06-22,26820,دکپسول,IGCZ
1399-04-03,2020-06-23,25386,دکپسول,IGCZ
1399-04-04,2020-06-24,25006,دکپسول,IGCZ
1399-04-07,2020-06-27,25087,دکپسول,IGCZ
1399-04-08,2020-06-28,26542,دکپسول,IGCZ
1399-04-09,2020-06-29,27102,دکپسول,IGCZ
1399-04-10,2020-06-30,28328,دکپسول,IGCZ
1399-04-11,2020-07-01,27516,دکپسول,IGCZ
1399-04-14,2020-07-04,26645,دکپسول,IGCZ
1399-04-15,2020-07-05,27894,دکپسول,IGCZ
1399-04-16,2020-07-06,26859,دکپسول,IGCZ
1399-04-17,2020-07-07,26173,دکپسول,IGCZ
1399-04-18,2020-07-08,24973,دکپسول,IGCZ
1399-04-21,2020-07-11,24015,دکپسول,IGCZ
1399-04-22,2020-07-12,23193,دکپسول,IGCZ
1399-04-23,2020-07-13,23184,دکپسول,IGCZ
1399-04-24,2020-07-14,22696,دکپسول,IGCZ
1399-04-25,2020-07-15,24594,دکپسول,IGCZ
1399-04-28,2020-07-18,24716,دکپسول,IGCZ
1399-04-29,2020-07-19,25297,دکپسول,IGCZ
1399-04-30,2020-07-20,25889,دکپسول,IGCZ
1399-04-31,2020-07-21,24712,دکپسول,IGCZ
1399-05-01,2020-07-22,24515,دکپسول,IGCZ
1399-05-04,2020-07-25,23466,دکپسول,IGCZ
1399-05-05,2020-07-26,22623,دکپسول,IGCZ
1399-05-06,2020-07-27,24022,دکپسول,IGCZ
1399-05-07,2020-07-28,23584,دکپسول,IGCZ
1399-05-08,2020-07-29,24869,دکپسول,IGCZ
1399-05-11,2020-08-01,24321,دکپسول,IGCZ
1399-05-12,2020-08-02,23584,دکپسول,IGCZ
1399-05-13,2020-08-03,23534,دکپسول,IGCZ
1399-05-14,2020-08-04,22799,دکپسول,IGCZ
1399-05-15,2020-08-05,23250,دکپسول,IGCZ
1399-05-19,2020-08-09,23633,دکپسول,IGCZ
1399-05-20,2020-08-10,23290,دکپسول,IGCZ
1399-05-21,2020-08-11,22799,دکپسول,IGCZ
1399-05-22,2020-08-12,22794,دکپسول,IGCZ
1399-05-25,2020-08-15,22407,دکپسول,IGCZ
1399-05-26,2020-08-16,21471,دکپسول,IGCZ
1399-05-27,2020-08-17,21819,دکپسول,IGCZ
1399-05-28,2020-08-18,22319,دکپسول,IGCZ
1399-05-29,2020-08-19,21083,دکپسول,IGCZ
1399-06-01,2020-08-22,21247,دکپسول,IGCZ
1399-06-02,2020-08-23,20648,دکپسول,IGCZ
1399-06-03,2020-08-24,20446,دکپسول,IGCZ
1399-06-04,2020-08-25,21937,دکپسول,IGCZ
1399-06-05,2020-08-26,22064,دکپسول,IGCZ
1399-06-10,2020-08-31,20907,دکپسول,IGCZ
1399-06-11,2020-09-01,20281,دکپسول,IGCZ
1399-06-12,2020-09-02,20209,دکپسول,IGCZ
1399-06-15,2020-09-05,20173,دکپسول,IGCZ
1399-06-16,2020-09-06,19963,دکپسول,IGCZ
1399-06-17,2020-09-07,19824,دکپسول,IGCZ
1399-06-18,2020-09-08,19817,دکپسول,IGCZ
1399-06-19,2020-09-09,19810,دکپسول,IGCZ
1399-06-22,2020-09-12,19644,دکپسول,IGCZ
1399-06-23,2020-09-13,19489,دکپسول,IGCZ
1399-06-24,2020-09-14,19435,دکپسول,IGCZ
1399-06-25,2020-09-15,20328,دکپسول,IGCZ
1399-06-26,2020-09-16,19280,دکپسول,IGCZ
1399-06-29,2020-09-19,19191,دکپسول,IGCZ
1399-06-30,2020-09-20,19020,دکپسول,IGCZ
1399-06-31,2020-09-21,18963,دکپسول,IGCZ
1399-07-01,2020-09-22,18958,دکپسول,IGCZ
1399-07-02,2020-09-23,18953,دکپسول,IGCZ
1399-07-05,2020-09-26,18913,دکپسول,IGCZ
1399-07-06,2020-09-27,18875,دکپسول,IGCZ
1399-07-07,2020-09-28,18874,دکپسول,IGCZ
1399-07-08,2020-09-29,18871,دکپسول,IGCZ
1399-07-09,2020-09-30,18868,دکپسول,IGCZ
1399-07-12,2020-10-03,18862,دکپسول,IGCZ
1399-07-13,2020-10-04,18710,دکپسول,IGCZ
1399-07-14,2020-10-05,18609,دکپسول,IGCZ
1399-07-15,2020-10-06,20083,دکپسول,IGCZ
1399-07-16,2020-10-07,18774,دکپسول,IGCZ
1399-07-19,2020-10-10,18386,دکپسول,IGCZ
1399-07-20,2020-10-11,18436,دکپسول,IGCZ
1399-07-21,2020-10-12,17684,دکپسول,IGCZ
1399-07-22,2020-10-13,17371,دکپسول,IGCZ
1399-07-23,2020-10-14,17029,دکپسول,IGCZ
1399-07-27,2020-10-18,17004,دکپسول,IGCZ
1399-07-28,2020-10-19,16977,دکپسول,IGCZ
1399-07-29,2020-10-20,16975,دکپسول,IGCZ
1399-07-30,2020-10-21,16972,دکپسول,IGCZ
1399-08-03,2020-10-24,16952,دکپسول,IGCZ
1399-08-05,2020-10-26,16899,دکپسول,IGCZ
1399-08-06,2020-10-27,16891,دکپسول,IGCZ
1399-08-07,2020-10-28,16890,دکپسول,IGCZ
1399-08-10,2020-10-31,16888,دکپسول,IGCZ
1399-08-11,2020-11-01,16873,دکپسول,IGCZ
1399-08-12,2020-11-02,16788,دکپسول,IGCZ
1399-08-14,2020-11-04,16762,دکپسول,IGCZ
1399-08-17,2020-11-07,16737,دکپسول,IGCZ
1399-08-18,2020-11-08,18487,دکپسول,IGCZ
1399-08-19,2020-11-09,16893,دکپسول,IGCZ
1399-08-20,2020-11-10,16661,دکپسول,IGCZ
1399-08-21,2020-11-11,16648,دکپسول,IGCZ
1399-08-24,2020-11-14,16636,دکپسول,IGCZ
1399-08-25,2020-11-15,16071,دکپسول,IGCZ
1399-08-26,2020-11-16,15697,دکپسول,IGCZ
1399-08-27,2020-11-17,15813,دکپسول,IGCZ
1399-08-28,2020-11-18,16224,دکپسول,IGCZ
1399-09-01,2020-11-21,15494,دکپسول,IGCZ
1399-09-02,2020-11-22,15640,دکپسول,IGCZ
1399-09-03,2020-11-23,16437,دکپسول,IGCZ
1399-09-04,2020-11-24,17128,دکپسول,IGCZ
1399-09-05,2020-11-25,17957,دکپسول,IGCZ
1399-09-08,2020-11-28,18436,دکپسول,IGCZ
1399-09-09,2020-11-29,18784,دکپسول,IGCZ
1399-09-10,2020-11-30,18926,دکپسول,IGCZ
1399-09-11,2020-12-01,19059,دکپسول,IGCZ
1399-09-12,2020-12-02,18338,دکپسول,IGCZ
1399-09-15,2020-12-05,19681,دکپسول,IGCZ
1399-09-16,2020-12-06,20399,دکپسول,IGCZ
1399-09-17,2020-12-07,20638,دکپسول,IGCZ
1399-09-18,2020-12-08,21289,دکپسول,IGCZ
1399-09-19,2020-12-09,21448,دکپسول,IGCZ
1399-09-22,2020-12-12,22520,دکپسول,IGCZ
1399-09-23,2020-12-13,21775,دکپسول,IGCZ
1399-09-24,2020-12-14,21283,دکپسول,IGCZ
1399-09-25,2020-12-15,20562,دکپسول,IGCZ
1399-09-26,2020-12-16,20431,دکپسول,IGCZ
1399-09-29,2020-12-19,20103,دکپسول,IGCZ
1399-09-30,2020-12-20,20299,دکپسول,IGCZ
1399-10-01,2020-12-21,21115,دکپسول,IGCZ
1399-10-02,2020-12-22,22145,دکپسول,IGCZ
1399-10-03,2020-12-23,23200,دکپسول,IGCZ
1399-10-06,2020-12-26,23874,دکپسول,IGCZ
1399-10-07,2020-12-27,22447,دکپسول,IGCZ
1399-10-08,2020-12-28,22742,دکپسول,IGCZ
1399-10-09,2020-12-29,23642,دکپسول,IGCZ
1399-10-10,2020-12-30,22432,دکپسول,IGCZ
1399-10-13,2021-01-02,21976,دکپسول,IGCZ
1399-10-14,2021-01-03,22201,دکپسول,IGCZ
1399-10-15,2021-01-04,22505,دکپسول,IGCZ
1399-10-16,2021-01-05,21878,دکپسول,IGCZ
1399-10-17,2021-01-06,20961,دکپسول,IGCZ
1399-10-20,2021-01-09,22026,دکپسول,IGCZ
1399-10-21,2021-01-10,22456,دکپسول,IGCZ
1399-10-22,2021-01-11,23039,دکپسول,IGCZ
1399-10-23,2021-01-12,21672,دکپسول,IGCZ
1399-10-24,2021-01-13,21142,دکپسول,IGCZ
1399-10-27,2021-01-16,20444,دکپسول,IGCZ
1399-10-29,2021-01-18,20135,دکپسول,IGCZ
1399-10-30,2021-01-19,19971,دکپسول,IGCZ
1399-11-01,2021-01-20,20887,دکپسول,IGCZ
1399-11-04,2021-01-23,21482,دکپسول,IGCZ
1399-11-05,2021-01-24,22053,دکپسول,IGCZ
1399-11-06,2021-01-25,22890,دکپسول,IGCZ
1399-11-07,2021-01-26,23936,دکپسول,IGCZ
1399-11-08,2021-01-27,25094,دکپسول,IGCZ
1399-11-11,2021-01-30,23878,دکپسول,IGCZ
1399-11-12,2021-01-31,23508,دکپسول,IGCZ
1399-11-13,2021-02-01,22701,دکپسول,IGCZ
1399-11-25,2021-02-13,24366,دکپسول,IGCZ
1399-11-26,2021-02-14,23694,دکپسول,IGCZ
1399-11-27,2021-02-15,23407,دکپسول,IGCZ
1399-11-28,2021-02-16,23187,دکپسول,IGCZ
1399-11-29,2021-02-17,22875,دکپسول,IGCZ
1399-12-02,2021-02-20,22744,دکپسول,IGCZ
1399-12-03,2021-02-21,22607,دکپسول,IGCZ
1399-12-04,2021-02-22,22564,دکپسول,IGCZ
1399-12-05,2021-02-23,22522,دکپسول,IGCZ
1399-12-06,2021-02-24,22463,دکپسول,IGCZ
1399-12-09,2021-02-27,22432,دکپسول,IGCZ
1399-12-10,2021-02-28,22430,دکپسول,IGCZ
1399-12-11,2021-03-01,22391,دکپسول,IGCZ
1399-12-12,2021-03-02,22340,دکپسول,IGCZ
1399-12-13,2021-03-03,22295,دکپسول,IGCZ
1399-12-16,2021-03-06,22245,دکپسول,IGCZ
1399-12-17,2021-03-07,22199,دکپسول,IGCZ
1399-12-18,2021-03-08,22183,دکپسول,IGCZ
1399-12-19,2021-03-09,22179,دکپسول,IGCZ
1399-12-20,2021-03-10,22171,دکپسول,IGCZ
1399-12-23,2021-03-13,22169,دکپسول,IGCZ
1399-12-24,2021-03-14,22161,دکپسول,IGCZ
1399-12-25,2021-03-15,22159,دکپسول,IGCZ
1399-12-26,2021-03-16,22142,دکپسول,IGCZ
1399-12-27,2021-03-17,23588,دکپسول,IGCZ
1400-01-07,2021-03-27,24245,دکپسول,IGCZ
1400-01-08,2021-03-28,24961,دکپسول,IGCZ
1400-01-10,2021-03-30,25615,دکپسول,IGCZ
1400-01-11,2021-03-31,24377,دکپسول,IGCZ
1400-01-14,2021-04-03,24323,دکپسول,IGCZ
1400-01-15,2021-04-04,24164,دکپسول,IGCZ
1400-01-16,2021-04-05,24163,دکپسول,IGCZ
1400-01-17,2021-04-06,24156,دکپسول,IGCZ
1400-01-18,2021-04-07,24101,دکپسول,IGCZ
1400-01-21,2021-04-10,24043,دکپسول,IGCZ
1400-01-22,2021-04-11,24039,دکپسول,IGCZ
1400-01-23,2021-04-12,24029,دکپسول,IGCZ
1400-01-24,2021-04-13,24524,دکپسول,IGCZ
1400-01-25,2021-04-14,24008,دکپسول,IGCZ
1400-01-28,2021-04-17,23897,دکپسول,IGCZ
1400-01-29,2021-04-18,23791,دکپسول,IGCZ
1400-01-30,2021-04-19,23791,دکپسول,IGCZ
1400-01-31,2021-04-20,23787,دکپسول,IGCZ
1400-02-01,2021-04-21,23541,دکپسول,IGCZ
1400-02-04,2021-04-24,23523,دکپسول,IGCZ
1400-02-05,2021-04-25,23514,دکپسول,IGCZ
1400-02-06,2021-04-26,23512,دکپسول,IGCZ
1400-02-07,2021-04-27,23511,دکپسول,IGCZ
1400-02-08,2021-04-28,23443,دکپسول,IGCZ
1400-02-22,2021-05-12,25189,دکپسول,IGCZ
1400-02-25,2021-05-15,25151,دکپسول,IGCZ
1400-02-26,2021-05-16,26183,دکپسول,IGCZ
1400-02-27,2021-05-17,24811,دکپسول,IGCZ
1400-02-28,2021-05-18,24010,دکپسول,IGCZ
1400-02-29,2021-05-19,23332,دکپسول,IGCZ
1400-03-01,2021-05-22,23225,دکپسول,IGCZ
1400-03-02,2021-05-23,22906,دکپسول,IGCZ
1400-03-03,2021-05-24,21898,دکپسول,IGCZ
1400-03-04,2021-05-25,21046,دکپسول,IGCZ
1400-03-05,2021-05-26,21521,دکپسول,IGCZ
1400-03-08,2021-05-29,21790,دکپسول,IGCZ
1400-03-09,2021-05-30,21358,دکپسول,IGCZ
1400-03-10,2021-05-31,20380,دکپسول,IGCZ
1400-03-11,2021-06-01,20503,دکپسول,IGCZ
1400-03-12,2021-06-02,20998,دکپسول,IGCZ
1400-03-17,2021-06-07,20494,دکپسول,IGCZ
1400-03-18,2021-06-08,20014,دکپسول,IGCZ
1400-03-19,2021-06-09,20363,دکپسول,IGCZ
1400-03-22,2021-06-12,19263,دکپسول,IGCZ
1400-03-23,2021-06-13,18990,دکپسول,IGCZ
1400-03-24,2021-06-14,20226,دکپسول,IGCZ
1400-03-25,2021-06-15,20811,دکپسول,IGCZ
1400-03-26,2021-06-16,20380,دکپسول,IGCZ
1400-03-29,2021-06-19,19754,دکپسول,IGCZ
1400-03-30,2021-06-20,19255,دکپسول,IGCZ
1400-03-31,2021-06-21,19564,دکپسول,IGCZ
1400-04-01,2021-06-22,20284,دکپسول,IGCZ
1400-04-02,2021-06-23,21126,دکپسول,IGCZ
1400-04-05,2021-06-26,22010,دکپسول,IGCZ
1400-04-06,2021-06-27,22141,دکپسول,IGCZ
1400-04-07,2021-06-28,21602,دکپسول,IGCZ
