J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-04-21,2017-07-12,694,ساروج,SRBZ
1396-04-24,2017-07-15,669,ساروج,SRBZ
1396-04-26,2017-07-17,627,ساروج,SRBZ
1396-04-27,2017-07-18,586,ساروج,SRBZ
1396-04-28,2017-07-19,638,ساروج,SRBZ
1396-04-31,2017-07-22,688,ساروج,SRBZ
1396-05-01,2017-07-23,757,ساروج,SRBZ
1396-05-02,2017-07-24,782,ساروج,SRBZ
1396-05-03,2017-07-25,755,ساروج,SRBZ
1396-05-04,2017-07-26,725,ساروج,SRBZ
1396-05-07,2017-07-29,732,ساروج,SRBZ
1396-05-08,2017-07-30,698,ساروج,SRBZ
1396-05-09,2017-07-31,770,ساروج,SRBZ
1396-05-10,2017-08-01,749,ساروج,SRBZ
1396-05-11,2017-08-02,719,ساروج,SRBZ
1396-05-15,2017-08-06,796,ساروج,SRBZ
1396-05-16,2017-08-07,809,ساروج,SRBZ
1396-05-17,2017-08-08,767,ساروج,SRBZ
1396-05-18,2017-08-09,817,ساروج,SRBZ
1396-05-21,2017-08-12,828,ساروج,SRBZ
1396-05-22,2017-08-13,751,ساروج,SRBZ
1396-05-23,2017-08-14,771,ساروج,SRBZ
1396-05-24,2017-08-15,771,ساروج,SRBZ
1396-05-25,2017-08-16,777,ساروج,SRBZ
1396-05-28,2017-08-19,736,ساروج,SRBZ
1396-05-29,2017-08-20,694,ساروج,SRBZ
1396-05-30,2017-08-21,742,ساروج,SRBZ
1396-05-31,2017-08-22,747,ساروج,SRBZ
1396-06-01,2017-08-23,724,ساروج,SRBZ
1396-06-04,2017-08-26,695,ساروج,SRBZ
1396-06-05,2017-08-27,726,ساروج,SRBZ
1396-06-06,2017-08-28,686,ساروج,SRBZ
1396-06-07,2017-08-29,662,ساروج,SRBZ
1396-06-08,2017-08-30,702,ساروج,SRBZ
1396-06-11,2017-09-02,690,ساروج,SRBZ
1396-06-12,2017-09-03,697,ساروج,SRBZ
1396-06-13,2017-09-04,678,ساروج,SRBZ
1396-06-14,2017-09-05,663,ساروج,SRBZ
1396-06-15,2017-09-06,667,ساروج,SRBZ
1396-06-19,2017-09-10,656,ساروج,SRBZ
1396-06-20,2017-09-11,616,ساروج,SRBZ
1396-06-21,2017-09-12,620,ساروج,SRBZ
1396-06-22,2017-09-13,645,ساروج,SRBZ
1396-06-25,2017-09-16,655,ساروج,SRBZ
1396-06-26,2017-09-17,655,ساروج,SRBZ
1396-06-27,2017-09-18,638,ساروج,SRBZ
1396-06-28,2017-09-19,637,ساروج,SRBZ
1396-06-29,2017-09-20,628,ساروج,SRBZ
1396-07-01,2017-09-23,602,ساروج,SRBZ
1396-07-02,2017-09-24,586,ساروج,SRBZ
1396-07-03,2017-09-25,613,ساروج,SRBZ
1396-07-04,2017-09-26,611,ساروج,SRBZ
1396-07-05,2017-09-27,587,ساروج,SRBZ
1396-07-10,2017-10-02,580,ساروج,SRBZ
1396-07-11,2017-10-03,584,ساروج,SRBZ
1396-07-12,2017-10-04,601,ساروج,SRBZ
1396-07-15,2017-10-07,578,ساروج,SRBZ
1396-07-16,2017-10-08,579,ساروج,SRBZ
1396-07-17,2017-10-09,579,ساروج,SRBZ
1396-07-18,2017-10-10,628,ساروج,SRBZ
1396-07-19,2017-10-11,635,ساروج,SRBZ
1396-07-22,2017-10-14,622,ساروج,SRBZ
1396-07-23,2017-10-15,616,ساروج,SRBZ
1396-07-24,2017-10-16,616,ساروج,SRBZ
1396-07-25,2017-10-17,609,ساروج,SRBZ
1396-07-26,2017-10-18,616,ساروج,SRBZ
1396-07-29,2017-10-21,624,ساروج,SRBZ
1396-07-30,2017-10-22,683,ساروج,SRBZ
1396-08-01,2017-10-23,731,ساروج,SRBZ
1396-08-02,2017-10-24,721,ساروج,SRBZ
1396-08-03,2017-10-25,697,ساروج,SRBZ
1396-08-06,2017-10-28,724,ساروج,SRBZ
1396-08-07,2017-10-29,694,ساروج,SRBZ
1396-08-08,2017-10-30,743,ساروج,SRBZ
1396-08-09,2017-10-31,721,ساروج,SRBZ
1396-08-10,2017-11-01,713,ساروج,SRBZ
1396-08-13,2017-11-04,705,ساروج,SRBZ
1396-08-14,2017-11-05,690,ساروج,SRBZ
1396-08-15,2017-11-06,694,ساروج,SRBZ
1396-08-16,2017-11-07,688,ساروج,SRBZ
1396-08-17,2017-11-08,685,ساروج,SRBZ
1396-08-20,2017-11-11,690,ساروج,SRBZ
1396-08-21,2017-11-12,667,ساروج,SRBZ
1396-08-22,2017-11-13,682,ساروج,SRBZ
1396-08-23,2017-11-14,663,ساروج,SRBZ
1396-08-24,2017-11-15,655,ساروج,SRBZ
1396-08-27,2017-11-18,689,ساروج,SRBZ
1396-08-29,2017-11-20,732,ساروج,SRBZ
1396-08-30,2017-11-21,694,ساروج,SRBZ
1396-09-01,2017-11-22,663,ساروج,SRBZ
1396-09-04,2017-11-25,706,ساروج,SRBZ
1396-09-05,2017-11-26,690,ساروج,SRBZ
1396-09-07,2017-11-28,682,ساروج,SRBZ
1396-09-08,2017-11-29,669,ساروج,SRBZ
1396-09-11,2017-12-02,694,ساروج,SRBZ
1396-09-12,2017-12-03,680,ساروج,SRBZ
1396-09-13,2017-12-04,672,ساروج,SRBZ
1396-09-14,2017-12-05,663,ساروج,SRBZ
1396-09-18,2017-12-09,640,ساروج,SRBZ
1396-09-19,2017-12-10,636,ساروج,SRBZ
1396-09-20,2017-12-11,655,ساروج,SRBZ
1396-09-21,2017-12-12,674,ساروج,SRBZ
1396-09-22,2017-12-13,667,ساروج,SRBZ
1396-09-25,2017-12-16,644,ساروج,SRBZ
1396-09-26,2017-12-17,624,ساروج,SRBZ
1396-09-27,2017-12-18,632,ساروج,SRBZ
1396-09-28,2017-12-19,636,ساروج,SRBZ
1396-09-29,2017-12-20,643,ساروج,SRBZ
1396-10-02,2017-12-23,636,ساروج,SRBZ
1396-10-03,2017-12-24,643,ساروج,SRBZ
1396-10-04,2017-12-25,655,ساروج,SRBZ
1396-10-05,2017-12-26,655,ساروج,SRBZ
1396-10-06,2017-12-27,638,ساروج,SRBZ
1396-10-09,2017-12-30,624,ساروج,SRBZ
1396-10-10,2017-12-31,584,ساروج,SRBZ
1396-10-11,2018-01-01,593,ساروج,SRBZ
1396-10-12,2018-01-02,559,ساروج,SRBZ
1396-10-13,2018-01-03,572,ساروج,SRBZ
1396-10-16,2018-01-06,578,ساروج,SRBZ
1396-10-17,2018-01-07,621,ساروج,SRBZ
1396-10-18,2018-01-08,594,ساروج,SRBZ
1396-10-19,2018-01-09,572,ساروج,SRBZ
1396-10-20,2018-01-10,576,ساروج,SRBZ
1396-10-23,2018-01-13,599,ساروج,SRBZ
1396-10-24,2018-01-14,596,ساروج,SRBZ
1396-10-25,2018-01-15,569,ساروج,SRBZ
1396-10-26,2018-01-16,559,ساروج,SRBZ
1396-10-27,2018-01-17,594,ساروج,SRBZ
1396-10-30,2018-01-20,597,ساروج,SRBZ
1396-11-01,2018-01-21,578,ساروج,SRBZ
1396-11-02,2018-01-22,562,ساروج,SRBZ
1396-11-03,2018-01-23,562,ساروج,SRBZ
1396-11-04,2018-01-24,564,ساروج,SRBZ
1396-11-07,2018-01-27,567,ساروج,SRBZ
1396-11-08,2018-01-28,560,ساروج,SRBZ
1396-11-09,2018-01-29,578,ساروج,SRBZ
1396-11-10,2018-01-30,628,ساروج,SRBZ
1396-11-11,2018-01-31,614,ساروج,SRBZ
1396-11-14,2018-02-03,580,ساروج,SRBZ
1396-11-15,2018-02-04,595,ساروج,SRBZ
1396-11-16,2018-02-05,631,ساروج,SRBZ
1396-11-17,2018-02-06,623,ساروج,SRBZ
1396-11-18,2018-02-07,618,ساروج,SRBZ
1396-11-21,2018-02-10,598,ساروج,SRBZ
1396-11-23,2018-02-12,622,ساروج,SRBZ
1396-11-24,2018-02-13,643,ساروج,SRBZ
1396-11-25,2018-02-14,655,ساروج,SRBZ
1396-11-28,2018-02-17,648,ساروج,SRBZ
1396-11-29,2018-02-18,655,ساروج,SRBZ
1396-11-30,2018-02-19,655,ساروج,SRBZ
1396-12-14,2018-03-05,680,ساروج,SRBZ
1396-12-15,2018-03-06,633,ساروج,SRBZ
1396-12-16,2018-03-07,617,ساروج,SRBZ
1396-12-19,2018-03-10,606,ساروج,SRBZ
1396-12-20,2018-03-11,571,ساروج,SRBZ
1396-12-21,2018-03-12,607,ساروج,SRBZ
1396-12-22,2018-03-13,586,ساروج,SRBZ
1396-12-23,2018-03-14,571,ساروج,SRBZ
1396-12-26,2018-03-17,577,ساروج,SRBZ
1396-12-27,2018-03-18,578,ساروج,SRBZ
1396-12-28,2018-03-19,591,ساروج,SRBZ
1397-01-05,2018-03-25,594,ساروج,SRBZ
1397-01-06,2018-03-26,594,ساروج,SRBZ
1397-01-07,2018-03-27,579,ساروج,SRBZ
1397-01-08,2018-03-28,590,ساروج,SRBZ
1397-01-14,2018-04-03,571,ساروج,SRBZ
1397-01-15,2018-04-04,570,ساروج,SRBZ
1397-01-18,2018-04-07,554,ساروج,SRBZ
1397-01-19,2018-04-08,546,ساروج,SRBZ
1397-01-20,2018-04-09,544,ساروج,SRBZ
1397-01-21,2018-04-10,569,ساروج,SRBZ
1397-01-22,2018-04-11,541,ساروج,SRBZ
1397-01-26,2018-04-15,538,ساروج,SRBZ
1397-01-27,2018-04-16,534,ساروج,SRBZ
1397-01-28,2018-04-17,553,ساروج,SRBZ
1397-01-29,2018-04-18,539,ساروج,SRBZ
1397-02-01,2018-04-21,510,ساروج,SRBZ
1397-02-02,2018-04-22,489,ساروج,SRBZ
1397-02-03,2018-04-23,475,ساروج,SRBZ
1397-02-04,2018-04-24,494,ساروج,SRBZ
1397-02-05,2018-04-25,495,ساروج,SRBZ
1397-02-08,2018-04-28,483,ساروج,SRBZ
1397-02-09,2018-04-29,463,ساروج,SRBZ
1397-02-10,2018-04-30,502,ساروج,SRBZ
1397-02-11,2018-05-01,475,ساروج,SRBZ
1397-02-15,2018-05-05,453,ساروج,SRBZ
1397-02-16,2018-05-06,471,ساروج,SRBZ
1397-02-17,2018-05-07,482,ساروج,SRBZ
1397-02-18,2018-05-08,467,ساروج,SRBZ
1397-02-19,2018-05-09,474,ساروج,SRBZ
1397-02-22,2018-05-12,471,ساروج,SRBZ
1397-02-23,2018-05-13,487,ساروج,SRBZ
1397-02-24,2018-05-14,495,ساروج,SRBZ
1397-02-25,2018-05-15,487,ساروج,SRBZ
1397-02-26,2018-05-16,476,ساروج,SRBZ
1397-02-29,2018-05-19,488,ساروج,SRBZ
1397-02-30,2018-05-20,488,ساروج,SRBZ
1397-02-31,2018-05-21,470,ساروج,SRBZ
1397-03-01,2018-05-22,484,ساروج,SRBZ
1397-03-02,2018-05-23,476,ساروج,SRBZ
1397-03-05,2018-05-26,487,ساروج,SRBZ
1397-03-06,2018-05-27,491,ساروج,SRBZ
1397-03-07,2018-05-28,490,ساروج,SRBZ
1397-03-08,2018-05-29,478,ساروج,SRBZ
1397-03-09,2018-05-30,478,ساروج,SRBZ
1397-03-12,2018-06-02,483,ساروج,SRBZ
1397-03-13,2018-06-03,486,ساروج,SRBZ
1397-03-19,2018-06-09,513,ساروج,SRBZ
1397-03-20,2018-06-10,484,ساروج,SRBZ
1397-03-21,2018-06-11,495,ساروج,SRBZ
1397-03-22,2018-06-12,487,ساروج,SRBZ
1397-03-23,2018-06-13,510,ساروج,SRBZ
1397-03-27,2018-06-17,522,ساروج,SRBZ
1397-03-28,2018-06-18,505,ساروج,SRBZ
1397-03-29,2018-06-19,514,ساروج,SRBZ
1397-03-30,2018-06-20,513,ساروج,SRBZ
1397-04-02,2018-06-23,540,ساروج,SRBZ
1397-04-03,2018-06-24,534,ساروج,SRBZ
1397-04-04,2018-06-25,526,ساروج,SRBZ
1397-04-05,2018-06-26,502,ساروج,SRBZ
1397-04-06,2018-06-27,455,ساروج,SRBZ
1397-04-09,2018-06-30,471,ساروج,SRBZ
1397-04-10,2018-07-01,459,ساروج,SRBZ
1397-04-11,2018-07-02,475,ساروج,SRBZ
1397-04-12,2018-07-03,477,ساروج,SRBZ
1397-04-13,2018-07-04,475,ساروج,SRBZ
1397-04-16,2018-07-07,476,ساروج,SRBZ
1397-04-17,2018-07-08,478,ساروج,SRBZ
1397-04-19,2018-07-10,517,ساروج,SRBZ
1397-04-20,2018-07-11,514,ساروج,SRBZ
1397-04-23,2018-07-14,522,ساروج,SRBZ
1397-04-24,2018-07-15,535,ساروج,SRBZ
1397-04-25,2018-07-16,501,ساروج,SRBZ
1397-04-26,2018-07-17,499,ساروج,SRBZ
1397-04-27,2018-07-18,475,ساروج,SRBZ
1397-04-30,2018-07-21,501,ساروج,SRBZ
1397-04-31,2018-07-22,495,ساروج,SRBZ
1397-05-01,2018-07-23,487,ساروج,SRBZ
1397-05-02,2018-07-24,525,ساروج,SRBZ
1397-05-03,2018-07-25,567,ساروج,SRBZ
1397-05-06,2018-07-28,515,ساروج,SRBZ
1397-05-07,2018-07-29,536,ساروج,SRBZ
1397-05-08,2018-07-30,598,ساروج,SRBZ
1397-05-09,2018-07-31,645,ساروج,SRBZ
1397-05-10,2018-08-01,579,ساروج,SRBZ
1397-05-13,2018-08-04,574,ساروج,SRBZ
1397-05-14,2018-08-05,581,ساروج,SRBZ
1397-05-15,2018-08-06,535,ساروج,SRBZ
1397-05-16,2018-08-07,566,ساروج,SRBZ
1397-05-17,2018-08-08,539,ساروج,SRBZ
1397-05-20,2018-08-11,526,ساروج,SRBZ
1397-05-21,2018-08-12,531,ساروج,SRBZ
1397-05-22,2018-08-13,532,ساروج,SRBZ
1397-05-23,2018-08-14,526,ساروج,SRBZ
1397-05-24,2018-08-15,534,ساروج,SRBZ
1397-05-27,2018-08-18,554,ساروج,SRBZ
1397-05-28,2018-08-19,560,ساروج,SRBZ
1397-05-29,2018-08-20,585,ساروج,SRBZ
1397-05-30,2018-08-21,589,ساروج,SRBZ
1397-06-03,2018-08-25,605,ساروج,SRBZ
1397-06-04,2018-08-26,602,ساروج,SRBZ
1397-06-05,2018-08-27,625,ساروج,SRBZ
1397-06-06,2018-08-28,587,ساروج,SRBZ
1397-06-07,2018-08-29,594,ساروج,SRBZ
1397-06-10,2018-09-01,663,ساروج,SRBZ
1397-06-11,2018-09-02,712,ساروج,SRBZ
1397-06-12,2018-09-03,760,ساروج,SRBZ
1397-06-13,2018-09-04,768,ساروج,SRBZ
1397-06-14,2018-09-05,813,ساروج,SRBZ
1397-06-17,2018-09-08,867,ساروج,SRBZ
1397-06-20,2018-09-11,831,ساروج,SRBZ
1397-06-21,2018-09-12,891,ساروج,SRBZ
1397-06-24,2018-09-15,910,ساروج,SRBZ
1397-06-25,2018-09-16,859,ساروج,SRBZ
1397-06-26,2018-09-17,871,ساروج,SRBZ
1397-06-27,2018-09-18,891,ساروج,SRBZ
1397-06-31,2018-09-22,976,ساروج,SRBZ
1397-07-01,2018-09-23,1065,ساروج,SRBZ
1397-07-02,2018-09-24,1172,ساروج,SRBZ
1397-07-03,2018-09-25,1406,ساروج,SRBZ
1397-07-07,2018-09-29,1425,ساروج,SRBZ
1397-07-08,2018-09-30,1429,ساروج,SRBZ
1397-07-09,2018-10-01,1346,ساروج,SRBZ
1397-07-10,2018-10-02,1211,ساروج,SRBZ
1397-07-11,2018-10-03,1129,ساروج,SRBZ
1397-07-14,2018-10-06,1144,ساروج,SRBZ
1397-07-15,2018-10-07,1077,ساروج,SRBZ
1397-07-16,2018-10-08,990,ساروج,SRBZ
1397-07-17,2018-10-09,922,ساروج,SRBZ
1397-07-18,2018-10-10,853,ساروج,SRBZ
1397-07-21,2018-10-13,770,ساروج,SRBZ
1397-07-22,2018-10-14,831,ساروج,SRBZ
1397-07-23,2018-10-15,858,ساروج,SRBZ
1397-07-24,2018-10-16,943,ساروج,SRBZ
1397-07-25,2018-10-17,1038,ساروج,SRBZ
1397-07-28,2018-10-20,1107,ساروج,SRBZ
1397-07-29,2018-10-21,1214,ساروج,SRBZ
1397-07-30,2018-10-22,1211,ساروج,SRBZ
1397-08-01,2018-10-23,1114,ساروج,SRBZ
1397-08-02,2018-10-24,1005,ساروج,SRBZ
1397-08-05,2018-10-27,904,ساروج,SRBZ
1397-08-06,2018-10-28,875,ساروج,SRBZ
1397-08-07,2018-10-29,932,ساروج,SRBZ
1397-08-09,2018-10-31,1017,ساروج,SRBZ
1397-08-12,2018-11-03,981,ساروج,SRBZ
1397-08-13,2018-11-04,933,ساروج,SRBZ
1397-08-14,2018-11-05,978,ساروج,SRBZ
1397-08-15,2018-11-06,1002,ساروج,SRBZ
1397-08-19,2018-11-10,1005,ساروج,SRBZ
1397-08-20,2018-11-11,938,ساروج,SRBZ
1397-08-21,2018-11-12,949,ساروج,SRBZ
1397-08-22,2018-11-13,914,ساروج,SRBZ
1397-08-23,2018-11-14,883,ساروج,SRBZ
1397-08-26,2018-11-17,845,ساروج,SRBZ
1397-08-27,2018-11-18,866,ساروج,SRBZ
1397-08-28,2018-11-19,895,ساروج,SRBZ
1397-08-29,2018-11-20,851,ساروج,SRBZ
1397-08-30,2018-11-21,864,ساروج,SRBZ
1397-09-03,2018-11-24,851,ساروج,SRBZ
1397-09-05,2018-11-26,812,ساروج,SRBZ
1397-09-06,2018-11-27,811,ساروج,SRBZ
1397-09-07,2018-11-28,772,ساروج,SRBZ
1397-09-10,2018-12-01,869,ساروج,SRBZ
1397-09-11,2018-12-02,950,ساروج,SRBZ
1397-09-12,2018-12-03,934,ساروج,SRBZ
1397-09-13,2018-12-04,860,ساروج,SRBZ
1397-09-14,2018-12-05,884,ساروج,SRBZ
1397-09-17,2018-12-08,867,ساروج,SRBZ
1397-09-18,2018-12-09,839,ساروج,SRBZ
1397-09-19,2018-12-10,846,ساروج,SRBZ
1397-09-21,2018-12-12,860,ساروج,SRBZ
1397-09-24,2018-12-15,863,ساروج,SRBZ
1397-09-25,2018-12-16,823,ساروج,SRBZ
1397-09-26,2018-12-17,811,ساروج,SRBZ
1397-09-27,2018-12-18,813,ساروج,SRBZ
1397-09-28,2018-12-19,775,ساروج,SRBZ
1397-10-01,2018-12-22,776,ساروج,SRBZ
1397-10-02,2018-12-23,768,ساروج,SRBZ
1397-10-04,2018-12-25,775,ساروج,SRBZ
1397-10-05,2018-12-26,772,ساروج,SRBZ
1397-10-08,2018-12-29,789,ساروج,SRBZ
1397-10-09,2018-12-30,851,ساروج,SRBZ
1397-10-10,2018-12-31,911,ساروج,SRBZ
1397-10-11,2019-01-01,999,ساروج,SRBZ
1397-10-12,2019-01-02,954,ساروج,SRBZ
1397-10-15,2019-01-05,937,ساروج,SRBZ
1397-10-16,2019-01-06,910,ساروج,SRBZ
1397-10-17,2019-01-07,903,ساروج,SRBZ
1397-10-18,2019-01-08,891,ساروج,SRBZ
1397-10-19,2019-01-09,883,ساروج,SRBZ
1397-10-22,2019-01-12,875,ساروج,SRBZ
1397-10-23,2019-01-13,895,ساروج,SRBZ
1397-10-24,2019-01-14,909,ساروج,SRBZ
1397-10-25,2019-01-15,919,ساروج,SRBZ
1397-10-26,2019-01-16,930,ساروج,SRBZ
1397-10-29,2019-01-19,923,ساروج,SRBZ
1397-10-30,2019-01-20,1030,ساروج,SRBZ
1397-11-01,2019-01-21,1096,ساروج,SRBZ
1397-11-02,2019-01-22,1139,ساروج,SRBZ
1397-11-03,2019-01-23,1110,ساروج,SRBZ
1397-11-06,2019-01-26,1223,ساروج,SRBZ
1397-11-07,2019-01-27,1226,ساروج,SRBZ
1397-11-08,2019-01-28,1152,ساروج,SRBZ
1397-11-09,2019-01-29,1157,ساروج,SRBZ
1397-11-10,2019-01-30,1193,ساروج,SRBZ
1397-11-13,2019-02-02,1115,ساروج,SRBZ
1397-11-14,2019-02-03,1039,ساروج,SRBZ
1397-11-15,2019-02-04,1018,ساروج,SRBZ
1397-11-16,2019-02-05,990,ساروج,SRBZ
1397-11-17,2019-02-06,1029,ساروج,SRBZ
1397-11-21,2019-02-10,1013,ساروج,SRBZ
1397-11-23,2019-02-12,1025,ساروج,SRBZ
1397-11-24,2019-02-13,998,ساروج,SRBZ
1397-11-30,2019-02-19,1091,ساروج,SRBZ
1397-12-01,2019-02-20,1051,ساروج,SRBZ
1397-12-04,2019-02-23,1019,ساروج,SRBZ
1397-12-05,2019-02-24,1010,ساروج,SRBZ
1397-12-06,2019-02-25,1023,ساروج,SRBZ
1397-12-07,2019-02-26,1021,ساروج,SRBZ
1397-12-08,2019-02-27,1070,ساروج,SRBZ
1397-12-11,2019-03-02,1033,ساروج,SRBZ
1397-12-12,2019-03-03,1052,ساروج,SRBZ
1397-12-13,2019-03-04,1105,ساروج,SRBZ
1397-12-14,2019-03-05,1047,ساروج,SRBZ
1397-12-15,2019-03-06,1035,ساروج,SRBZ
1397-12-18,2019-03-09,1030,ساروج,SRBZ
1397-12-19,2019-03-10,1037,ساروج,SRBZ
1397-12-20,2019-03-11,1095,ساروج,SRBZ
1397-12-21,2019-03-12,1065,ساروج,SRBZ
1397-12-22,2019-03-13,1091,ساروج,SRBZ
1397-12-25,2019-03-16,1183,ساروج,SRBZ
1397-12-26,2019-03-17,1280,ساروج,SRBZ
1397-12-27,2019-03-18,1336,ساروج,SRBZ
1397-12-28,2019-03-19,1310,ساروج,SRBZ
1398-01-05,2019-03-25,1279,ساروج,SRBZ
1398-01-06,2019-03-26,1322,ساروج,SRBZ
1398-01-07,2019-03-27,1452,ساروج,SRBZ
1398-01-10,2019-03-30,1579,ساروج,SRBZ
1398-01-11,2019-03-31,1579,ساروج,SRBZ
1398-01-19,2019-04-08,1795,ساروج,SRBZ
1398-01-20,2019-04-09,1761,ساروج,SRBZ
1398-01-21,2019-04-10,1748,ساروج,SRBZ
1398-01-24,2019-04-13,1658,ساروج,SRBZ
1398-01-25,2019-04-14,1795,ساروج,SRBZ
1398-01-26,2019-04-15,1906,ساروج,SRBZ
1398-01-27,2019-04-16,1979,ساروج,SRBZ
1398-01-28,2019-04-17,1936,ساروج,SRBZ
1398-01-31,2019-04-20,1979,ساروج,SRBZ
1398-02-02,2019-04-22,1870,ساروج,SRBZ
1398-02-03,2019-04-23,1906,ساروج,SRBZ
1398-02-04,2019-04-24,1819,ساروج,SRBZ
1398-02-07,2019-04-27,1829,ساروج,SRBZ
1398-02-08,2019-04-28,1823,ساروج,SRBZ
1398-02-09,2019-04-29,1789,ساروج,SRBZ
1398-02-10,2019-04-30,1795,ساروج,SRBZ
1398-02-11,2019-05-01,1786,ساروج,SRBZ
1398-02-14,2019-05-04,1978,ساروج,SRBZ
1398-02-15,2019-05-05,1998,ساروج,SRBZ
1398-02-16,2019-05-06,1824,ساروج,SRBZ
1398-02-17,2019-05-07,1880,ساروج,SRBZ
1398-02-18,2019-05-08,1810,ساروج,SRBZ
1398-02-21,2019-05-11,1737,ساروج,SRBZ
1398-02-22,2019-05-12,1728,ساروج,SRBZ
1398-02-23,2019-05-13,1723,ساروج,SRBZ
1398-02-24,2019-05-14,1796,ساروج,SRBZ
1398-02-25,2019-05-15,1671,ساروج,SRBZ
1398-02-28,2019-05-18,1754,ساروج,SRBZ
1398-02-29,2019-05-19,1756,ساروج,SRBZ
1398-02-30,2019-05-20,1695,ساروج,SRBZ
1398-02-31,2019-05-21,1739,ساروج,SRBZ
1398-03-01,2019-05-22,1729,ساروج,SRBZ
1398-03-04,2019-05-25,1873,ساروج,SRBZ
1398-03-05,2019-05-26,2003,ساروج,SRBZ
1398-03-07,2019-05-28,2203,ساروج,SRBZ
1398-03-08,2019-05-29,2124,ساروج,SRBZ
1398-03-11,2019-06-01,2138,ساروج,SRBZ
1398-03-12,2019-06-02,2070,ساروج,SRBZ
1398-03-13,2019-06-03,1882,ساروج,SRBZ
1398-03-18,2019-06-08,1863,ساروج,SRBZ
1398-03-19,2019-06-09,2027,ساروج,SRBZ
1398-03-20,2019-06-10,2031,ساروج,SRBZ
1398-03-21,2019-06-11,2027,ساروج,SRBZ
1398-03-22,2019-06-12,2087,ساروج,SRBZ
1398-03-25,2019-06-15,2138,ساروج,SRBZ
1398-03-26,2019-06-16,2293,ساروج,SRBZ
1398-03-27,2019-06-17,2486,ساروج,SRBZ
1398-03-28,2019-06-18,2510,ساروج,SRBZ
1398-03-29,2019-06-19,2273,ساروج,SRBZ
1398-04-01,2019-06-22,2218,ساروج,SRBZ
1398-04-02,2019-06-23,2464,ساروج,SRBZ
1398-04-03,2019-06-24,2549,ساروج,SRBZ
1398-04-04,2019-06-25,2678,ساروج,SRBZ
1398-04-05,2019-06-26,2859,ساروج,SRBZ
1398-04-09,2019-06-30,3008,ساروج,SRBZ
1398-04-11,2019-07-02,2935,ساروج,SRBZ
1398-04-12,2019-07-03,3205,ساروج,SRBZ
1398-04-15,2019-07-06,3055,ساروج,SRBZ
1398-04-16,2019-07-07,3138,ساروج,SRBZ
1398-04-17,2019-07-08,3094,ساروج,SRBZ
1398-04-18,2019-07-09,2983,ساروج,SRBZ
1398-04-19,2019-07-10,3164,ساروج,SRBZ
1398-04-22,2019-07-13,3089,ساروج,SRBZ
1398-04-23,2019-07-14,3187,ساروج,SRBZ
1398-04-26,2019-07-17,3234,ساروج,SRBZ
1398-04-29,2019-07-20,3186,ساروج,SRBZ
