J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-12-21,2003-03-12,8,غگرجی,GORJ
1381-12-24,2003-03-15,8,غگرجی,GORJ
1381-12-27,2003-03-18,8,غگرجی,GORJ
1382-01-17,2003-04-06,8,غگرجی,GORJ
1382-01-23,2003-04-12,8,غگرجی,GORJ
1382-01-26,2003-04-15,8,غگرجی,GORJ
1382-01-31,2003-04-20,8,غگرجی,GORJ
1382-02-01,2003-04-21,8,غگرجی,GORJ
1382-02-06,2003-04-26,8,غگرجی,GORJ
1382-02-08,2003-04-28,8,غگرجی,GORJ
1382-02-14,2003-05-04,8,غگرجی,GORJ
1382-02-22,2003-05-12,8,غگرجی,GORJ
1382-02-24,2003-05-14,8,غگرجی,GORJ
1382-02-30,2003-05-20,8,غگرجی,GORJ
1382-03-03,2003-05-24,8,غگرجی,GORJ
1382-03-04,2003-05-25,8,غگرجی,GORJ
1382-03-05,2003-05-26,8,غگرجی,GORJ
1382-03-06,2003-05-27,8,غگرجی,GORJ
1382-03-07,2003-05-28,8,غگرجی,GORJ
1382-03-10,2003-05-31,8,غگرجی,GORJ
1382-03-13,2003-06-03,8,غگرجی,GORJ
1382-03-17,2003-06-07,8,غگرجی,GORJ
1382-03-24,2003-06-14,8,غگرجی,GORJ
1382-03-25,2003-06-15,8,غگرجی,GORJ
1382-03-27,2003-06-17,8,غگرجی,GORJ
1382-03-28,2003-06-18,8,غگرجی,GORJ
1382-04-01,2003-06-22,8,غگرجی,GORJ
1382-04-03,2003-06-24,8,غگرجی,GORJ
1382-04-11,2003-07-02,8,غگرجی,GORJ
1382-04-22,2003-07-13,8,غگرجی,GORJ
1382-04-23,2003-07-14,8,غگرجی,GORJ
1382-05-22,2003-08-13,8,غگرجی,GORJ
1382-05-25,2003-08-16,8,غگرجی,GORJ
1382-06-01,2003-08-23,8,غگرجی,GORJ
1382-06-05,2003-08-27,8,غگرجی,GORJ
1382-06-10,2003-09-01,8,غگرجی,GORJ
1382-06-11,2003-09-02,8,غگرجی,GORJ
1382-06-15,2003-09-06,8,غگرجی,GORJ
1382-06-17,2003-09-08,8,غگرجی,GORJ
1382-06-18,2003-09-09,8,غگرجی,GORJ
1382-06-22,2003-09-13,8,غگرجی,GORJ
1382-06-29,2003-09-20,8,غگرجی,GORJ
1382-07-01,2003-09-23,8,غگرجی,GORJ
1382-07-12,2003-10-04,8,غگرجی,GORJ
1382-07-19,2003-10-11,8,غگرجی,GORJ
1382-07-23,2003-10-15,8,غگرجی,GORJ
1382-07-26,2003-10-18,8,غگرجی,GORJ
1382-07-28,2003-10-20,8,غگرجی,GORJ
1382-07-29,2003-10-21,8,غگرجی,GORJ
1382-07-30,2003-10-22,8,غگرجی,GORJ
1382-08-03,2003-10-25,8,غگرجی,GORJ
1382-08-04,2003-10-26,8,غگرجی,GORJ
1382-08-06,2003-10-28,8,غگرجی,GORJ
1382-08-10,2003-11-01,8,غگرجی,GORJ
1382-08-11,2003-11-02,8,غگرجی,GORJ
1382-08-13,2003-11-04,8,غگرجی,GORJ
1382-08-17,2003-11-08,8,غگرجی,GORJ
1382-08-20,2003-11-11,8,غگرجی,GORJ
1382-08-21,2003-11-12,8,غگرجی,GORJ
1382-08-28,2003-11-19,8,غگرجی,GORJ
1382-09-02,2003-11-23,8,غگرجی,GORJ
1382-09-12,2003-12-03,8,غگرجی,GORJ
1382-09-16,2003-12-07,8,غگرجی,GORJ
1382-09-17,2003-12-08,8,غگرجی,GORJ
1382-09-22,2003-12-13,8,غگرجی,GORJ
1382-09-25,2003-12-16,8,غگرجی,GORJ
1382-10-01,2003-12-22,8,غگرجی,GORJ
1382-10-15,2004-01-05,8,غگرجی,GORJ
1382-10-20,2004-01-10,8,غگرجی,GORJ
1382-10-21,2004-01-11,8,غگرجی,GORJ
1382-10-22,2004-01-12,8,غگرجی,GORJ
1382-11-01,2004-01-21,8,غگرجی,GORJ
1382-11-04,2004-01-24,8,غگرجی,GORJ
1382-11-14,2004-02-03,8,غگرجی,GORJ
1382-11-15,2004-02-04,8,غگرجی,GORJ
1382-11-18,2004-02-07,8,غگرجی,GORJ
1382-11-19,2004-02-08,8,غگرجی,GORJ
1382-11-20,2004-02-09,8,غگرجی,GORJ
1382-11-26,2004-02-15,8,غگرجی,GORJ
1382-12-03,2004-02-22,8,غگرجی,GORJ
1382-12-13,2004-03-03,8,غگرجی,GORJ
1382-12-16,2004-03-06,8,غگرجی,GORJ
1382-12-19,2004-03-09,8,غگرجی,GORJ
1382-12-23,2004-03-13,8,غگرجی,GORJ
1383-02-15,2004-05-04,8,غگرجی,GORJ
1383-02-16,2004-05-05,8,غگرجی,GORJ
1383-02-19,2004-05-08,8,غگرجی,GORJ
1383-02-20,2004-05-09,8,غگرجی,GORJ
1383-02-22,2004-05-11,8,غگرجی,GORJ
1383-02-26,2004-05-15,8,غگرجی,GORJ
1383-02-27,2004-05-16,9,غگرجی,GORJ
1383-02-29,2004-05-18,9,غگرجی,GORJ
1383-03-03,2004-05-23,9,غگرجی,GORJ
1383-03-04,2004-05-24,9,غگرجی,GORJ
1383-03-06,2004-05-26,9,غگرجی,GORJ
1383-03-09,2004-05-29,10,غگرجی,GORJ
1383-03-12,2004-06-01,10,غگرجی,GORJ
1383-03-16,2004-06-05,10,غگرجی,GORJ
1383-03-17,2004-06-06,10,غگرجی,GORJ
1383-03-20,2004-06-09,9,غگرجی,GORJ
1383-03-23,2004-06-12,9,غگرجی,GORJ
1383-03-25,2004-06-14,9,غگرجی,GORJ
1383-04-09,2004-06-29,10,غگرجی,GORJ
1383-04-10,2004-06-30,10,غگرجی,GORJ
1383-04-13,2004-07-03,10,غگرجی,GORJ
1383-04-14,2004-07-04,10,غگرجی,GORJ
1383-04-16,2004-07-06,10,غگرجی,GORJ
1383-04-17,2004-07-07,10,غگرجی,GORJ
1383-04-20,2004-07-10,10,غگرجی,GORJ
1383-04-21,2004-07-11,10,غگرجی,GORJ
1383-04-22,2004-07-12,10,غگرجی,GORJ
1383-05-13,2004-08-03,9,غگرجی,GORJ
1383-05-17,2004-08-07,9,غگرجی,GORJ
1383-06-25,2004-09-15,9,غگرجی,GORJ
1383-06-29,2004-09-19,9,غگرجی,GORJ
1383-06-31,2004-09-21,9,غگرجی,GORJ
1383-07-08,2004-09-29,9,غگرجی,GORJ
1383-07-20,2004-10-11,9,غگرجی,GORJ
1383-07-21,2004-10-12,9,غگرجی,GORJ
1383-07-29,2004-10-20,9,غگرجی,GORJ
1383-08-05,2004-10-26,9,غگرجی,GORJ
1383-08-06,2004-10-27,9,غگرجی,GORJ
1383-08-09,2004-10-30,9,غگرجی,GORJ
1383-08-11,2004-11-01,9,غگرجی,GORJ
1383-08-13,2004-11-03,9,غگرجی,GORJ
1383-08-17,2004-11-07,9,غگرجی,GORJ
1383-08-19,2004-11-09,9,غگرجی,GORJ
1383-08-26,2004-11-16,9,غگرجی,GORJ
1383-09-02,2004-11-22,9,غگرجی,GORJ
1383-09-04,2004-11-24,9,غگرجی,GORJ
1383-09-17,2004-12-07,9,غگرجی,GORJ
1383-09-23,2004-12-13,9,غگرجی,GORJ
1383-10-06,2004-12-26,10,غگرجی,GORJ
1383-10-20,2005-01-09,10,غگرجی,GORJ
1383-10-21,2005-01-10,10,غگرجی,GORJ
1383-10-22,2005-01-11,10,غگرجی,GORJ
1383-10-26,2005-01-15,10,غگرجی,GORJ
1383-10-27,2005-01-16,10,غگرجی,GORJ
1383-10-28,2005-01-17,10,غگرجی,GORJ
1383-10-29,2005-01-18,10,غگرجی,GORJ
1383-10-30,2005-01-19,10,غگرجی,GORJ
1383-11-03,2005-01-22,10,غگرجی,GORJ
1383-11-05,2005-01-24,10,غگرجی,GORJ
1383-11-06,2005-01-25,10,غگرجی,GORJ
1383-11-07,2005-01-26,10,غگرجی,GORJ
1383-11-12,2005-01-31,10,غگرجی,GORJ
1383-11-17,2005-02-05,10,غگرجی,GORJ
1383-11-19,2005-02-07,9,غگرجی,GORJ
1383-11-20,2005-02-08,9,غگرجی,GORJ
1383-11-21,2005-02-09,10,غگرجی,GORJ
1383-11-24,2005-02-12,10,غگرجی,GORJ
1383-11-25,2005-02-13,10,غگرجی,GORJ
1383-11-26,2005-02-14,10,غگرجی,GORJ
1383-11-27,2005-02-15,10,غگرجی,GORJ
1383-11-28,2005-02-16,10,غگرجی,GORJ
1383-12-03,2005-02-21,10,غگرجی,GORJ
1383-12-04,2005-02-22,10,غگرجی,GORJ
1383-12-05,2005-02-23,10,غگرجی,GORJ
1383-12-09,2005-02-27,10,غگرجی,GORJ
1383-12-10,2005-02-28,10,غگرجی,GORJ
1383-12-26,2005-03-16,10,غگرجی,GORJ
1384-01-06,2005-03-26,10,غگرجی,GORJ
1384-01-09,2005-03-29,10,غگرجی,GORJ
1384-01-23,2005-04-12,11,غگرجی,GORJ
1384-01-24,2005-04-13,11,غگرجی,GORJ
1384-01-28,2005-04-17,11,غگرجی,GORJ
1384-02-04,2005-04-24,11,غگرجی,GORJ
1384-02-05,2005-04-25,11,غگرجی,GORJ
1384-02-07,2005-04-27,11,غگرجی,GORJ
1384-02-10,2005-04-30,11,غگرجی,GORJ
1384-02-11,2005-05-01,11,غگرجی,GORJ
1384-02-12,2005-05-02,10,غگرجی,GORJ
1384-02-13,2005-05-03,10,غگرجی,GORJ
1384-02-14,2005-05-04,10,غگرجی,GORJ
1384-02-20,2005-05-10,10,غگرجی,GORJ
1384-04-07,2005-06-28,9,غگرجی,GORJ
1384-04-11,2005-07-02,9,غگرجی,GORJ
1384-04-12,2005-07-03,9,غگرجی,GORJ
1384-04-20,2005-07-11,9,غگرجی,GORJ
1384-06-02,2005-08-24,7,غگرجی,GORJ
1384-06-05,2005-08-27,7,غگرجی,GORJ
1384-06-08,2005-08-30,7,غگرجی,GORJ
1384-06-09,2005-08-31,7,غگرجی,GORJ
1384-06-12,2005-09-03,7,غگرجی,GORJ
1384-06-15,2005-09-06,7,غگرجی,GORJ
1384-06-21,2005-09-12,7,غگرجی,GORJ
1384-08-21,2005-11-12,7,غگرجی,GORJ
1384-09-02,2005-11-23,7,غگرجی,GORJ
1384-10-12,2006-01-02,7,غگرجی,GORJ
1384-10-14,2006-01-04,7,غگرجی,GORJ
1384-10-17,2006-01-07,7,غگرجی,GORJ
1384-10-20,2006-01-10,7,غگرجی,GORJ
1384-10-26,2006-01-16,7,غگرجی,GORJ
1385-04-19,2006-07-10,7,غگرجی,GORJ
1385-04-20,2006-07-11,7,غگرجی,GORJ
1385-04-24,2006-07-15,7,غگرجی,GORJ
1385-11-08,2007-01-28,6,غگرجی,GORJ
1385-11-11,2007-01-31,6,غگرجی,GORJ
1385-11-14,2007-02-03,6,غگرجی,GORJ
1385-11-15,2007-02-04,6,غگرجی,GORJ
1385-11-16,2007-02-05,6,غگرجی,GORJ
1385-11-17,2007-02-06,6,غگرجی,GORJ
1385-12-02,2007-02-21,6,غگرجی,GORJ
1385-12-05,2007-02-24,6,غگرجی,GORJ
1385-12-13,2007-03-04,6,غگرجی,GORJ
1385-12-14,2007-03-05,6,غگرجی,GORJ
1385-12-16,2007-03-07,6,غگرجی,GORJ
1385-12-23,2007-03-14,6,غگرجی,GORJ
1386-01-06,2007-03-26,6,غگرجی,GORJ
1386-01-21,2007-04-10,6,غگرجی,GORJ
1386-01-25,2007-04-14,6,غگرجی,GORJ
1386-02-01,2007-04-21,6,غگرجی,GORJ
1386-02-02,2007-04-22,6,غگرجی,GORJ
1386-02-05,2007-04-25,6,غگرجی,GORJ
1386-02-18,2007-05-08,6,غگرجی,GORJ
1386-02-19,2007-05-09,6,غگرجی,GORJ
1386-02-23,2007-05-13,6,غگرجی,GORJ
1386-02-31,2007-05-21,6,غگرجی,GORJ
1386-03-08,2007-05-29,6,غگرجی,GORJ
1386-03-19,2007-06-09,6,غگرجی,GORJ
1386-04-16,2007-07-07,6,غگرجی,GORJ
1386-04-23,2007-07-14,6,غگرجی,GORJ
1386-05-03,2007-07-25,7,غگرجی,GORJ
1386-05-08,2007-07-30,7,غگرجی,GORJ
1386-05-31,2007-08-22,7,غگرجی,GORJ
1386-06-12,2007-09-03,7,غگرجی,GORJ
1386-06-14,2007-09-05,7,غگرجی,GORJ
1386-06-26,2007-09-17,7,غگرجی,GORJ
1386-07-22,2007-10-14,7,غگرجی,GORJ
1386-07-24,2007-10-16,7,غگرجی,GORJ
1386-07-25,2007-10-17,7,غگرجی,GORJ
1386-08-07,2007-10-29,7,غگرجی,GORJ
1386-08-08,2007-10-30,7,غگرجی,GORJ
1386-08-13,2007-11-04,7,غگرجی,GORJ
1386-08-21,2007-11-12,7,غگرجی,GORJ
1386-08-23,2007-11-14,7,غگرجی,GORJ
1386-09-04,2007-11-25,7,غگرجی,GORJ
1386-09-10,2007-12-01,7,غگرجی,GORJ
1386-10-02,2007-12-23,7,غگرجی,GORJ
1386-10-03,2007-12-24,7,غگرجی,GORJ
1386-10-04,2007-12-25,7,غگرجی,GORJ
1386-11-10,2008-01-30,8,غگرجی,GORJ
1386-11-15,2008-02-04,8,غگرجی,GORJ
1386-11-16,2008-02-05,8,غگرجی,GORJ
1386-11-17,2008-02-06,8,غگرجی,GORJ
1386-11-20,2008-02-09,8,غگرجی,GORJ
1386-11-21,2008-02-10,8,غگرجی,GORJ
1387-03-01,2008-05-21,24,غگرجی,GORJ
1387-03-04,2008-05-24,25,غگرجی,GORJ
1387-03-05,2008-05-25,25,غگرجی,GORJ
1387-03-06,2008-05-26,24,غگرجی,GORJ
1387-03-08,2008-05-28,24,غگرجی,GORJ
1387-03-19,2008-06-08,23,غگرجی,GORJ
1387-03-20,2008-06-09,22,غگرجی,GORJ
1387-03-21,2008-06-10,22,غگرجی,GORJ
1387-03-22,2008-06-11,22,غگرجی,GORJ
1387-03-25,2008-06-14,22,غگرجی,GORJ
1387-03-27,2008-06-16,22,غگرجی,GORJ
1387-03-28,2008-06-17,22,غگرجی,GORJ
1387-03-29,2008-06-18,22,غگرجی,GORJ
1387-04-01,2008-06-21,22,غگرجی,GORJ
1387-04-02,2008-06-22,22,غگرجی,GORJ
1387-04-08,2008-06-28,22,غگرجی,GORJ
1387-04-11,2008-07-01,22,غگرجی,GORJ
1387-05-02,2008-07-23,19,غگرجی,GORJ
1387-05-05,2008-07-26,19,غگرجی,GORJ
1387-05-06,2008-07-27,19,غگرجی,GORJ
1387-05-07,2008-07-28,18,غگرجی,GORJ
1387-05-08,2008-07-29,18,غگرجی,GORJ
1387-05-12,2008-08-02,17,غگرجی,GORJ
1387-05-13,2008-08-03,17,غگرجی,GORJ
1387-05-16,2008-08-06,17,غگرجی,GORJ
1387-05-19,2008-08-09,17,غگرجی,GORJ
1387-05-21,2008-08-11,16,غگرجی,GORJ
1387-05-26,2008-08-16,17,غگرجی,GORJ
1387-06-02,2008-08-23,17,غگرجی,GORJ
1387-06-04,2008-08-25,17,غگرجی,GORJ
1387-06-05,2008-08-26,17,غگرجی,GORJ
1387-06-06,2008-08-27,17,غگرجی,GORJ
1387-06-09,2008-08-30,17,غگرجی,GORJ
1387-06-10,2008-08-31,17,غگرجی,GORJ
1387-06-11,2008-09-01,17,غگرجی,GORJ
1387-06-19,2008-09-09,17,غگرجی,GORJ
1387-06-25,2008-09-15,17,غگرجی,GORJ
1387-06-30,2008-09-20,17,غگرجی,GORJ
1387-07-06,2008-09-27,17,غگرجی,GORJ
1387-07-08,2008-09-29,17,غگرجی,GORJ
1387-07-09,2008-09-30,17,غگرجی,GORJ
1387-07-22,2008-10-13,17,غگرجی,GORJ
1387-07-23,2008-10-14,17,غگرجی,GORJ
1387-07-27,2008-10-18,18,غگرجی,GORJ
1387-07-29,2008-10-20,18,غگرجی,GORJ
1387-07-30,2008-10-21,18,غگرجی,GORJ
1387-08-15,2008-11-05,18,غگرجی,GORJ
1387-08-20,2008-11-10,19,غگرجی,GORJ
1387-08-21,2008-11-11,19,غگرجی,GORJ
1387-08-22,2008-11-12,20,غگرجی,GORJ
1387-08-25,2008-11-15,20,غگرجی,GORJ
1387-08-26,2008-11-16,20,غگرجی,GORJ
1387-08-27,2008-11-17,21,غگرجی,GORJ
1387-08-28,2008-11-18,21,غگرجی,GORJ
1387-08-29,2008-11-19,21,غگرجی,GORJ
1387-09-03,2008-11-23,21,غگرجی,GORJ
1387-09-04,2008-11-24,22,غگرجی,GORJ
1387-09-05,2008-11-25,22,غگرجی,GORJ
1387-09-06,2008-11-26,21,غگرجی,GORJ
1387-09-09,2008-11-29,21,غگرجی,GORJ
1387-09-10,2008-11-30,21,غگرجی,GORJ
1387-09-11,2008-12-01,22,غگرجی,GORJ
1387-09-12,2008-12-02,22,غگرجی,GORJ
