J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-06-29,2017-09-20,973,وبرق,SEIP
1396-07-01,2017-09-23,973,وبرق,SEIP
1396-07-03,2017-09-25,991,وبرق,SEIP
1396-07-05,2017-09-27,1061,وبرق,SEIP
1396-07-10,2017-10-02,1095,وبرق,SEIP
1396-07-12,2017-10-04,1203,وبرق,SEIP
1396-07-15,2017-10-07,1221,وبرق,SEIP
1396-07-17,2017-10-09,1150,وبرق,SEIP
1396-07-19,2017-10-11,1238,وبرق,SEIP
1396-07-22,2017-10-14,1238,وبرق,SEIP
1396-07-24,2017-10-16,1274,وبرق,SEIP
1396-07-26,2017-10-18,1274,وبرق,SEIP
1396-07-29,2017-10-21,1327,وبرق,SEIP
1396-08-01,2017-10-23,1322,وبرق,SEIP
1396-08-03,2017-10-25,1345,وبرق,SEIP
1396-08-06,2017-10-28,1310,وبرق,SEIP
1396-08-08,2017-10-30,1238,وبرق,SEIP
1396-08-10,2017-11-01,1203,وبرق,SEIP
1396-08-13,2017-11-04,1203,وبرق,SEIP
1396-08-15,2017-11-06,1062,وبرق,SEIP
1396-08-17,2017-11-08,1061,وبرق,SEIP
1396-08-20,2017-11-11,1086,وبرق,SEIP
1396-08-22,2017-11-13,1088,وبرق,SEIP
1396-08-24,2017-11-15,1060,وبرق,SEIP
1396-08-27,2017-11-18,1106,وبرق,SEIP
1396-08-29,2017-11-20,1150,وبرق,SEIP
1396-09-01,2017-11-22,1150,وبرق,SEIP
1396-09-04,2017-11-25,1221,وبرق,SEIP
1396-09-08,2017-11-29,1132,وبرق,SEIP
1396-09-11,2017-12-02,1150,وبرق,SEIP
1396-09-13,2017-12-04,1147,وبرق,SEIP
1396-09-18,2017-12-09,1088,وبرق,SEIP
1396-09-20,2017-12-11,1097,وبرق,SEIP
1396-09-22,2017-12-13,1097,وبرق,SEIP
1396-09-25,2017-12-16,1132,وبرق,SEIP
1396-09-27,2017-12-18,1061,وبرق,SEIP
1396-09-29,2017-12-20,1100,وبرق,SEIP
1396-10-02,2017-12-23,1088,وبرق,SEIP
1396-10-04,2017-12-25,1088,وبرق,SEIP
1396-10-06,2017-12-27,1088,وبرق,SEIP
1396-10-11,2018-01-01,1088,وبرق,SEIP
1396-10-13,2018-01-03,1134,وبرق,SEIP
1396-10-16,2018-01-06,1134,وبرق,SEIP
1396-10-18,2018-01-08,1106,وبرق,SEIP
1396-10-20,2018-01-10,1061,وبرق,SEIP
1396-10-23,2018-01-13,1068,وبرق,SEIP
1396-10-25,2018-01-15,1068,وبرق,SEIP
1396-11-04,2018-01-24,1061,وبرق,SEIP
1396-11-07,2018-01-27,907,وبرق,SEIP
1396-11-09,2018-01-29,638,وبرق,SEIP
1396-11-11,2018-01-31,782,وبرق,SEIP
1396-11-14,2018-02-03,816,وبرق,SEIP
1396-11-16,2018-02-05,817,وبرق,SEIP
1396-11-18,2018-02-07,843,وبرق,SEIP
1396-11-23,2018-02-12,851,وبرق,SEIP
1396-11-25,2018-02-14,851,وبرق,SEIP
1396-11-28,2018-02-17,851,وبرق,SEIP
1396-11-30,2018-02-19,842,وبرق,SEIP
1396-12-07,2018-02-26,726,وبرق,SEIP
1396-12-09,2018-02-28,745,وبرق,SEIP
1396-12-12,2018-03-03,760,وبرق,SEIP
1396-12-14,2018-03-05,726,وبرق,SEIP
1396-12-16,2018-03-07,782,وبرق,SEIP
1396-12-19,2018-03-10,716,وبرق,SEIP
1396-12-21,2018-03-12,715,وبرق,SEIP
1396-12-23,2018-03-14,686,وبرق,SEIP
1396-12-26,2018-03-17,686,وبرق,SEIP
1396-12-28,2018-03-19,686,وبرق,SEIP
1397-01-06,2018-03-26,686,وبرق,SEIP
1397-01-08,2018-03-28,686,وبرق,SEIP
1397-01-15,2018-04-04,686,وبرق,SEIP
1397-01-18,2018-04-07,686,وبرق,SEIP
1397-01-20,2018-04-09,686,وبرق,SEIP
1397-01-29,2018-04-18,686,وبرق,SEIP
1397-02-01,2018-04-21,686,وبرق,SEIP
1397-02-03,2018-04-23,689,وبرق,SEIP
1397-02-05,2018-04-25,696,وبرق,SEIP
1397-02-08,2018-04-28,707,وبرق,SEIP
1397-02-10,2018-04-30,707,وبرق,SEIP
1397-02-15,2018-05-05,707,وبرق,SEIP
1397-02-17,2018-05-07,707,وبرق,SEIP
1397-02-22,2018-05-12,707,وبرق,SEIP
1397-02-24,2018-05-14,707,وبرق,SEIP
1397-02-26,2018-05-16,687,وبرق,SEIP
1397-02-29,2018-05-19,686,وبرق,SEIP
1397-02-31,2018-05-21,684,وبرق,SEIP
1397-03-02,2018-05-23,684,وبرق,SEIP
1397-03-05,2018-05-26,684,وبرق,SEIP
1397-03-07,2018-05-28,702,وبرق,SEIP
1397-03-09,2018-05-30,702,وبرق,SEIP
1397-03-12,2018-06-02,702,وبرق,SEIP
1397-03-19,2018-06-09,702,وبرق,SEIP
1397-03-21,2018-06-11,702,وبرق,SEIP
1397-03-23,2018-06-13,702,وبرق,SEIP
1397-03-28,2018-06-18,689,وبرق,SEIP
1397-03-30,2018-06-20,702,وبرق,SEIP
1397-04-02,2018-06-23,703,وبرق,SEIP
1397-04-04,2018-06-25,744,وبرق,SEIP
1397-04-06,2018-06-27,727,وبرق,SEIP
1397-04-11,2018-07-02,725,وبرق,SEIP
1397-04-16,2018-07-07,725,وبرق,SEIP
1397-04-23,2018-07-14,678,وبرق,SEIP
1397-04-27,2018-07-18,678,وبرق,SEIP
1397-04-30,2018-07-21,640,وبرق,SEIP
1397-05-01,2018-07-23,638,وبرق,SEIP
1397-05-03,2018-07-25,635,وبرق,SEIP
1397-05-06,2018-07-28,635,وبرق,SEIP
1397-05-08,2018-07-30,653,وبرق,SEIP
1397-05-10,2018-08-01,651,وبرق,SEIP
1397-05-13,2018-08-04,682,وبرق,SEIP
1397-05-15,2018-08-06,780,وبرق,SEIP
1397-05-17,2018-08-08,820,وبرق,SEIP
1397-05-20,2018-08-11,853,وبرق,SEIP
1397-05-22,2018-08-13,852,وبرق,SEIP
1397-05-29,2018-08-20,725,وبرق,SEIP
1397-06-03,2018-08-25,853,وبرق,SEIP
1397-06-05,2018-08-27,1252,وبرق,SEIP
1397-06-07,2018-08-29,1106,وبرق,SEIP
1397-06-10,2018-09-01,1107,وبرق,SEIP
1397-06-11,2018-09-02,1218,وبرق,SEIP
1397-06-12,2018-09-03,1216,وبرق,SEIP
1397-06-13,2018-09-04,1336,وبرق,SEIP
1397-06-14,2018-09-05,1433,وبرق,SEIP
1397-06-17,2018-09-08,1474,وبرق,SEIP
1397-06-18,2018-09-09,1493,وبرق,SEIP
1397-06-19,2018-09-10,1455,وبرق,SEIP
1397-06-20,2018-09-11,1451,وبرق,SEIP
1397-06-21,2018-09-12,1470,وبرق,SEIP
1397-06-24,2018-09-15,1335,وبرق,SEIP
1397-06-25,2018-09-16,1433,وبرق,SEIP
1397-06-26,2018-09-17,1444,وبرق,SEIP
1397-06-27,2018-09-18,1359,وبرق,SEIP
1397-06-31,2018-09-22,1522,وبرق,SEIP
1397-07-01,2018-09-23,1416,وبرق,SEIP
1397-07-02,2018-09-24,1437,وبرق,SEIP
1397-07-03,2018-09-25,1506,وبرق,SEIP
1397-07-04,2018-09-26,1674,وبرق,SEIP
1397-07-07,2018-09-29,1830,وبرق,SEIP
1397-07-08,2018-09-30,1994,وبرق,SEIP
1397-07-09,2018-10-01,1903,وبرق,SEIP
1397-07-10,2018-10-02,1666,وبرق,SEIP
1397-07-11,2018-10-03,1524,وبرق,SEIP
1397-07-14,2018-10-06,1397,وبرق,SEIP
1397-07-15,2018-10-07,1334,وبرق,SEIP
1397-07-16,2018-10-08,1268,وبرق,SEIP
1397-07-17,2018-10-09,1354,وبرق,SEIP
1397-07-18,2018-10-10,1452,وبرق,SEIP
1397-07-21,2018-10-13,1579,وبرق,SEIP
1397-07-22,2018-10-14,1531,وبرق,SEIP
1397-07-23,2018-10-15,1609,وبرق,SEIP
1397-07-24,2018-10-16,1540,وبرق,SEIP
1397-07-25,2018-10-17,1472,وبرق,SEIP
1397-07-28,2018-10-20,1466,وبرق,SEIP
1397-07-29,2018-10-21,1451,وبرق,SEIP
1397-07-30,2018-10-22,1314,وبرق,SEIP
1397-08-01,2018-10-23,1306,وبرق,SEIP
1397-08-02,2018-10-24,1306,وبرق,SEIP
1397-08-05,2018-10-27,1243,وبرق,SEIP
1397-08-06,2018-10-28,1397,وبرق,SEIP
1397-08-07,2018-10-29,1450,وبرق,SEIP
1397-08-09,2018-10-31,1461,وبرق,SEIP
1397-08-12,2018-11-03,1461,وبرق,SEIP
1397-08-13,2018-11-04,1370,وبرق,SEIP
1397-08-14,2018-11-05,1379,وبرق,SEIP
1397-08-15,2018-11-06,1361,وبرق,SEIP
1397-08-19,2018-11-10,1294,وبرق,SEIP
1397-08-20,2018-11-11,1343,وبرق,SEIP
1397-08-21,2018-11-12,1324,وبرق,SEIP
1397-08-22,2018-11-13,1332,وبرق,SEIP
1397-08-23,2018-11-14,1299,وبرق,SEIP
1397-08-26,2018-11-17,1268,وبرق,SEIP
1397-08-27,2018-11-18,1237,وبرق,SEIP
1397-08-28,2018-11-19,1234,وبرق,SEIP
1397-08-29,2018-11-20,1216,وبرق,SEIP
1397-08-30,2018-11-21,1249,وبرق,SEIP
1397-09-03,2018-11-24,1225,وبرق,SEIP
1397-09-05,2018-11-26,1197,وبرق,SEIP
1397-09-06,2018-11-27,1165,وبرق,SEIP
1397-09-07,2018-11-28,1114,وبرق,SEIP
1397-09-10,2018-12-01,1060,وبرق,SEIP
1397-09-11,2018-12-02,1135,وبرق,SEIP
1397-09-12,2018-12-03,1246,وبرق,SEIP
1397-09-13,2018-12-04,1208,وبرق,SEIP
1397-09-14,2018-12-05,1188,وبرق,SEIP
1397-09-17,2018-12-08,1179,وبرق,SEIP
1397-09-18,2018-12-09,1110,وبرق,SEIP
1397-09-19,2018-12-10,1126,وبرق,SEIP
1397-09-21,2018-12-12,1128,وبرق,SEIP
1397-09-24,2018-12-15,1091,وبرق,SEIP
1397-09-25,2018-12-16,1089,وبرق,SEIP
1397-09-26,2018-12-17,1089,وبرق,SEIP
1397-09-27,2018-12-18,1090,وبرق,SEIP
1397-09-28,2018-12-19,1107,وبرق,SEIP
1397-10-01,2018-12-22,1213,وبرق,SEIP
1397-10-02,2018-12-23,1321,وبرق,SEIP
1397-10-03,2018-12-24,1323,وبرق,SEIP
1397-10-04,2018-12-25,1239,وبرق,SEIP
1397-10-05,2018-12-26,1261,وبرق,SEIP
1397-10-08,2018-12-29,1270,وبرق,SEIP
1397-10-09,2018-12-30,1294,وبرق,SEIP
1397-10-10,2018-12-31,1288,وبرق,SEIP
1397-10-11,2019-01-01,1288,وبرق,SEIP
1397-10-12,2019-01-02,1244,وبرق,SEIP
1397-10-15,2019-01-05,1179,وبرق,SEIP
1397-10-16,2019-01-06,1181,وبرق,SEIP
1397-10-17,2019-01-07,1211,وبرق,SEIP
1397-10-18,2019-01-08,1306,وبرق,SEIP
1397-10-19,2019-01-09,1219,وبرق,SEIP
1397-10-22,2019-01-12,1270,وبرق,SEIP
1397-10-23,2019-01-13,1261,وبرق,SEIP
1397-10-24,2019-01-14,1252,وبرق,SEIP
1397-10-25,2019-01-15,1275,وبرق,SEIP
1397-10-26,2019-01-16,1256,وبرق,SEIP
1397-11-06,2019-01-26,1216,وبرق,SEIP
1397-11-07,2019-01-27,1243,وبرق,SEIP
1397-11-08,2019-01-28,1243,وبرق,SEIP
1397-11-09,2019-01-29,1270,وبرق,SEIP
1397-11-10,2019-01-30,1279,وبرق,SEIP
1397-11-17,2019-02-06,1227,وبرق,SEIP
1397-11-21,2019-02-10,1176,وبرق,SEIP
1397-11-23,2019-02-12,1152,وبرق,SEIP
1397-11-24,2019-02-13,1131,وبرق,SEIP
1397-11-27,2019-02-16,1150,وبرق,SEIP
1397-11-28,2019-02-17,1150,وبرق,SEIP
1397-11-29,2019-02-18,1152,وبرق,SEIP
1397-11-30,2019-02-19,1127,وبرق,SEIP
1397-12-01,2019-02-20,1112,وبرق,SEIP
1397-12-04,2019-02-23,1129,وبرق,SEIP
1397-12-05,2019-02-24,1113,وبرق,SEIP
1397-12-06,2019-02-25,1118,وبرق,SEIP
1397-12-07,2019-02-26,1125,وبرق,SEIP
1397-12-08,2019-02-27,1146,وبرق,SEIP
1397-12-11,2019-03-02,1214,وبرق,SEIP
1397-12-12,2019-03-03,1252,وبرق,SEIP
1397-12-13,2019-03-04,1270,وبرق,SEIP
1397-12-14,2019-03-05,1280,وبرق,SEIP
1397-12-15,2019-03-06,1214,وبرق,SEIP
1397-12-18,2019-03-09,1188,وبرق,SEIP
1397-12-19,2019-03-10,1194,وبرق,SEIP
1397-12-20,2019-03-11,1222,وبرق,SEIP
1397-12-21,2019-03-12,1204,وبرق,SEIP
1397-12-22,2019-03-13,1193,وبرق,SEIP
1397-12-25,2019-03-16,1219,وبرق,SEIP
1397-12-26,2019-03-17,1330,وبرق,SEIP
1397-12-27,2019-03-18,1298,وبرق,SEIP
1397-12-28,2019-03-19,1250,وبرق,SEIP
1398-01-05,2019-03-25,1293,وبرق,SEIP
1398-01-06,2019-03-26,1291,وبرق,SEIP
1398-01-07,2019-03-27,1372,وبرق,SEIP
1398-01-10,2019-03-30,1357,وبرق,SEIP
1398-01-11,2019-03-31,1361,وبرق,SEIP
1398-01-17,2019-04-06,1356,وبرق,SEIP
1398-01-18,2019-04-07,1391,وبرق,SEIP
1398-01-19,2019-04-08,1377,وبرق,SEIP
1398-01-20,2019-04-09,1362,وبرق,SEIP
1398-01-21,2019-04-10,1389,وبرق,SEIP
1398-01-24,2019-04-13,1374,وبرق,SEIP
1398-01-25,2019-04-14,1379,وبرق,SEIP
1398-01-26,2019-04-15,1406,وبرق,SEIP
1398-01-27,2019-04-16,1360,وبرق,SEIP
1398-01-28,2019-04-17,1411,وبرق,SEIP
1398-01-31,2019-04-20,1393,وبرق,SEIP
1398-02-02,2019-04-22,1365,وبرق,SEIP
1398-02-03,2019-04-23,1309,وبرق,SEIP
1398-02-04,2019-04-24,1317,وبرق,SEIP
1398-02-07,2019-04-27,1374,وبرق,SEIP
1398-02-08,2019-04-28,1373,وبرق,SEIP
1398-02-09,2019-04-29,1421,وبرق,SEIP
1398-02-10,2019-04-30,1374,وبرق,SEIP
1398-02-11,2019-05-01,1497,وبرق,SEIP
1398-02-14,2019-05-04,1610,وبرق,SEIP
1398-02-15,2019-05-05,1650,وبرق,SEIP
1398-02-16,2019-05-06,1506,وبرق,SEIP
1398-02-17,2019-05-07,1449,وبرق,SEIP
1398-02-18,2019-05-08,1464,وبرق,SEIP
1398-02-21,2019-05-11,1485,وبرق,SEIP
1398-02-22,2019-05-12,1404,وبرق,SEIP
1398-02-23,2019-05-13,1443,وبرق,SEIP
1398-02-24,2019-05-14,1564,وبرق,SEIP
1398-02-25,2019-05-15,1581,وبرق,SEIP
1398-02-28,2019-05-18,1594,وبرق,SEIP
1398-02-29,2019-05-19,1669,وبرق,SEIP
1398-02-30,2019-05-20,1548,وبرق,SEIP
1398-02-31,2019-05-21,1553,وبرق,SEIP
1398-03-01,2019-05-22,1543,وبرق,SEIP
1398-03-04,2019-05-25,1538,وبرق,SEIP
1398-03-05,2019-05-26,1579,وبرق,SEIP
1398-03-07,2019-05-28,1534,وبرق,SEIP
1398-03-08,2019-05-29,1540,وبرق,SEIP
1398-03-11,2019-06-01,1581,وبرق,SEIP
1398-03-12,2019-06-02,1545,وبرق,SEIP
1398-03-13,2019-06-03,1570,وبرق,SEIP
1398-03-18,2019-06-08,1541,وبرق,SEIP
1398-03-19,2019-06-09,1570,وبرق,SEIP
1398-03-20,2019-06-10,1621,وبرق,SEIP
1398-03-21,2019-06-11,1675,وبرق,SEIP
1398-03-22,2019-06-12,1652,وبرق,SEIP
1398-03-25,2019-06-15,1585,وبرق,SEIP
1398-03-26,2019-06-16,1647,وبرق,SEIP
1398-03-27,2019-06-17,1618,وبرق,SEIP
1398-03-28,2019-06-18,1606,وبرق,SEIP
1398-03-29,2019-06-19,1574,وبرق,SEIP
1398-04-01,2019-06-22,1553,وبرق,SEIP
1398-04-02,2019-06-23,1628,وبرق,SEIP
1398-04-03,2019-06-24,1775,وبرق,SEIP
1398-04-04,2019-06-25,1918,وبرق,SEIP
1398-04-05,2019-06-26,1986,وبرق,SEIP
1398-04-09,2019-06-30,1938,وبرق,SEIP
1398-04-10,2019-07-01,2047,وبرق,SEIP
1398-04-11,2019-07-02,2070,وبرق,SEIP
1398-04-12,2019-07-03,2327,وبرق,SEIP
1398-04-15,2019-07-06,2515,وبرق,SEIP
1398-04-16,2019-07-07,2766,وبرق,SEIP
1398-04-19,2019-07-10,2788,وبرق,SEIP
1398-04-22,2019-07-13,2880,وبرق,SEIP
1398-04-23,2019-07-14,2795,وبرق,SEIP
1398-04-24,2019-07-15,2604,وبرق,SEIP
1398-04-25,2019-07-16,2416,وبرق,SEIP
1398-04-26,2019-07-17,2473,وبرق,SEIP
1398-04-29,2019-07-20,2289,وبرق,SEIP
1398-04-30,2019-07-21,2590,وبرق,SEIP
1398-04-31,2019-07-22,2673,وبرق,SEIP
1398-05-01,2019-07-23,2555,وبرق,SEIP
1398-05-02,2019-07-24,2495,وبرق,SEIP
1398-05-05,2019-07-27,2515,وبرق,SEIP
1398-05-06,2019-07-28,2595,وبرق,SEIP
1398-05-07,2019-07-29,2821,وبرق,SEIP
1398-05-08,2019-07-30,3036,وبرق,SEIP
1398-05-09,2019-07-31,3317,وبرق,SEIP
1398-05-12,2019-08-03,3200,وبرق,SEIP
1398-05-13,2019-08-04,3200,وبرق,SEIP
1398-05-14,2019-08-05,3564,وبرق,SEIP
1398-05-15,2019-08-06,3461,وبرق,SEIP
1398-05-16,2019-08-07,3372,وبرق,SEIP
1398-05-19,2019-08-10,3567,وبرق,SEIP
1398-05-20,2019-08-11,3520,وبرق,SEIP
1398-05-22,2019-08-13,3572,وبرق,SEIP
1398-05-23,2019-08-14,3576,وبرق,SEIP
1398-05-26,2019-08-17,3333,وبرق,SEIP
1398-05-27,2019-08-18,3493,وبرق,SEIP
1398-05-28,2019-08-19,3630,وبرق,SEIP
1398-05-30,2019-08-21,4099,وبرق,SEIP
1398-06-02,2019-08-24,4398,وبرق,SEIP
1398-06-03,2019-08-25,4833,وبرق,SEIP
1398-06-04,2019-08-26,5052,وبرق,SEIP
1398-06-05,2019-08-27,5527,وبرق,SEIP
1398-06-10,2019-09-01,5200,وبرق,SEIP
1398-06-11,2019-09-02,5136,وبرق,SEIP
1398-06-12,2019-09-03,4982,وبرق,SEIP
1398-06-13,2019-09-04,4832,وبرق,SEIP
1398-06-25,2019-09-16,4543,وبرق,SEIP
1398-06-26,2019-09-17,4406,وبرق,SEIP
1398-06-27,2019-09-18,4406,وبرق,SEIP
1398-06-30,2019-09-21,4406,وبرق,SEIP
1398-06-31,2019-09-22,4406,وبرق,SEIP
1398-07-01,2019-09-23,4406,وبرق,SEIP
1398-07-03,2019-09-25,4274,وبرق,SEIP
1398-07-06,2019-09-28,4146,وبرق,SEIP
1398-07-07,2019-09-29,4022,وبرق,SEIP
1398-07-08,2019-09-30,3901,وبرق,SEIP
1398-07-09,2019-10-01,3784,وبرق,SEIP
1398-07-10,2019-10-02,3671,وبرق,SEIP
1398-07-13,2019-10-05,3561,وبرق,SEIP
1398-07-14,2019-10-06,3454,وبرق,SEIP
1398-07-15,2019-10-07,3350,وبرق,SEIP
1398-07-16,2019-10-08,3255,وبرق,SEIP
1398-07-17,2019-10-09,3183,وبرق,SEIP
1398-07-20,2019-10-12,3155,وبرق,SEIP
1398-07-21,2019-10-13,3106,وبرق,SEIP
1398-07-22,2019-10-14,3067,وبرق,SEIP
1398-07-23,2019-10-15,2979,وبرق,SEIP
1398-07-24,2019-10-16,2890,وبرق,SEIP
1398-07-28,2019-10-20,2746,وبرق,SEIP
1398-07-29,2019-10-21,2663,وبرق,SEIP
1398-07-30,2019-10-22,2583,وبرق,SEIP
1398-08-01,2019-10-23,2618,وبرق,SEIP
1398-08-04,2019-10-26,2594,وبرق,SEIP
1398-08-06,2019-10-28,2608,وبرق,SEIP
1398-08-08,2019-10-30,2685,وبرق,SEIP
1398-08-11,2019-11-02,2765,وبرق,SEIP
1398-08-12,2019-11-03,2825,وبرق,SEIP
1398-08-13,2019-11-04,2740,وبرق,SEIP
1398-08-14,2019-11-05,2735,وبرق,SEIP
1398-08-18,2019-11-09,2659,وبرق,SEIP
1398-08-19,2019-11-10,2746,وبرق,SEIP
1398-08-20,2019-11-11,2792,وبرق,SEIP
1398-08-21,2019-11-12,2876,وبرق,SEIP
1398-08-22,2019-11-13,2962,وبرق,SEIP
1398-08-25,2019-11-16,3041,وبرق,SEIP
1398-08-26,2019-11-17,2997,وبرق,SEIP
1398-08-27,2019-11-18,3012,وبرق,SEIP
1398-08-28,2019-11-19,3031,وبرق,SEIP
1398-08-29,2019-11-20,3122,وبرق,SEIP
1398-09-02,2019-11-23,3215,وبرق,SEIP
1398-09-03,2019-11-24,3376,وبرق,SEIP
1398-09-04,2019-11-25,3452,وبرق,SEIP
1398-09-05,2019-11-26,3460,وبرق,SEIP
1398-09-06,2019-11-27,3481,وبرق,SEIP
1398-09-09,2019-11-30,3373,وبرق,SEIP
1398-09-10,2019-12-01,3480,وبرق,SEIP
1398-09-11,2019-12-02,3425,وبرق,SEIP
1398-09-12,2019-12-03,3472,وبرق,SEIP
1398-09-13,2019-12-04,3556,وبرق,SEIP
1398-09-16,2019-12-07,3658,وبرق,SEIP
1398-09-17,2019-12-08,3767,وبرق,SEIP
1398-09-18,2019-12-09,3954,وبرق,SEIP
1398-09-19,2019-12-10,4073,وبرق,SEIP
1398-09-20,2019-12-11,4160,وبرق,SEIP
1398-09-23,2019-12-14,4271,وبرق,SEIP
1398-09-24,2019-12-15,4485,وبرق,SEIP
1398-09-25,2019-12-16,4608,وبرق,SEIP
1398-09-26,2019-12-17,4741,وبرق,SEIP
1398-09-27,2019-12-18,4624,وبرق,SEIP
1398-09-30,2019-12-21,4945,وبرق,SEIP
1398-10-01,2019-12-22,4994,وبرق,SEIP
1398-10-02,2019-12-23,5144,وبرق,SEIP
1398-10-03,2019-12-24,5379,وبرق,SEIP
1398-10-04,2019-12-25,5531,وبرق,SEIP
1398-10-07,2019-12-28,5692,وبرق,SEIP
1398-10-08,2019-12-29,5863,وبرق,SEIP
1398-10-09,2019-12-30,6141,وبرق,SEIP
1398-10-10,2019-12-31,6323,وبرق,SEIP
1398-10-11,2020-01-01,6513,وبرق,SEIP
1398-10-14,2020-01-04,6317,وبرق,SEIP
1398-10-15,2020-01-05,6255,وبرق,SEIP
1398-10-17,2020-01-07,6080,وبرق,SEIP
1398-10-18,2020-01-08,6001,وبرق,SEIP
1398-10-21,2020-01-11,6121,وبرق,SEIP
1398-10-22,2020-01-12,6304,وبرق,SEIP
1398-11-08,2020-01-28,6493,وبرق,SEIP
1398-11-12,2020-02-01,6688,وبرق,SEIP
1398-11-13,2020-02-02,6888,وبرق,SEIP
1398-11-14,2020-02-03,7232,وبرق,SEIP
1398-11-15,2020-02-04,7449,وبرق,SEIP
1398-11-16,2020-02-05,7673,وبرق,SEIP
1398-11-19,2020-02-08,7903,وبرق,SEIP
1398-11-20,2020-02-09,8297,وبرق,SEIP
1398-11-21,2020-02-10,8439,وبرق,SEIP
1398-11-23,2020-02-12,8692,وبرق,SEIP
1398-11-26,2020-02-15,8948,وبرق,SEIP
1398-11-27,2020-02-16,9383,وبرق,SEIP
1398-11-28,2020-02-17,9643,وبرق,SEIP
1398-11-29,2020-02-18,9932,وبرق,SEIP
1398-11-30,2020-02-19,9634,وبرق,SEIP
1398-12-03,2020-02-22,10149,وبرق,SEIP
1398-12-04,2020-02-23,10055,وبرق,SEIP
1398-12-05,2020-02-24,10356,وبرق,SEIP
1398-12-06,2020-02-25,10727,وبرق,SEIP
1398-12-07,2020-02-26,11045,وبرق,SEIP
1398-12-10,2020-02-29,10714,وبرق,SEIP
1398-12-11,2020-03-01,10782,وبرق,SEIP
1398-12-12,2020-03-02,11110,وبرق,SEIP
1398-12-13,2020-03-03,11443,وبرق,SEIP
1398-12-14,2020-03-04,10991,وبرق,SEIP
1398-12-17,2020-03-07,10707,وبرق,SEIP
1398-12-19,2020-03-09,10641,وبرق,SEIP
1398-12-20,2020-03-10,10392,وبرق,SEIP
1398-12-21,2020-03-11,10464,وبرق,SEIP
1398-12-24,2020-03-14,10358,وبرق,SEIP
1398-12-25,2020-03-15,10327,وبرق,SEIP
1398-12-26,2020-03-16,10100,وبرق,SEIP
1398-12-27,2020-03-17,9816,وبرق,SEIP
1398-12-28,2020-03-18,9590,وبرق,SEIP
1399-01-05,2020-03-24,9302,وبرق,SEIP
1399-01-06,2020-03-25,9211,وبرق,SEIP
1399-01-09,2020-03-28,9668,وبرق,SEIP
1399-01-10,2020-03-29,9739,وبرق,SEIP
1399-01-11,2020-03-30,9393,وبرق,SEIP
1399-01-16,2020-04-04,9636,وبرق,SEIP
1399-01-17,2020-04-05,9495,وبرق,SEIP
1399-01-18,2020-04-06,9779,وبرق,SEIP
1399-01-19,2020-04-07,10040,وبرق,SEIP
1399-01-20,2020-04-08,9729,وبرق,SEIP
1399-01-23,2020-04-11,9576,وبرق,SEIP
1399-01-24,2020-04-12,9370,وبرق,SEIP
1399-01-25,2020-04-13,9666,وبرق,SEIP
1399-01-26,2020-04-14,9629,وبرق,SEIP
1399-01-27,2020-04-15,9913,وبرق,SEIP
1399-01-30,2020-04-18,10245,وبرق,SEIP
1399-01-31,2020-04-19,10328,وبرق,SEIP
1399-02-01,2020-04-20,10609,وبرق,SEIP
