J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-11-18,2013-02-06,42,ملت,BMEL
1391-11-21,2013-02-09,43,ملت,BMEL
1391-11-23,2013-02-11,43,ملت,BMEL
1391-11-24,2013-02-12,43,ملت,BMEL
1391-11-25,2013-02-13,43,ملت,BMEL
1391-11-28,2013-02-16,43,ملت,BMEL
1391-11-29,2013-02-17,44,ملت,BMEL
1391-12-05,2013-02-23,44,ملت,BMEL
1391-12-06,2013-02-24,43,ملت,BMEL
1391-12-07,2013-02-25,45,ملت,BMEL
1391-12-08,2013-02-26,46,ملت,BMEL
1391-12-09,2013-02-27,44,ملت,BMEL
1391-12-12,2013-03-02,46,ملت,BMEL
1391-12-13,2013-03-03,45,ملت,BMEL
1391-12-14,2013-03-04,46,ملت,BMEL
1391-12-15,2013-03-05,45,ملت,BMEL
1391-12-16,2013-03-06,47,ملت,BMEL
1391-12-19,2013-03-09,47,ملت,BMEL
1391-12-20,2013-03-10,46,ملت,BMEL
1391-12-21,2013-03-11,47,ملت,BMEL
1391-12-22,2013-03-12,44,ملت,BMEL
1391-12-23,2013-03-13,44,ملت,BMEL
1391-12-26,2013-03-16,44,ملت,BMEL
1391-12-27,2013-03-17,44,ملت,BMEL
1391-12-28,2013-03-18,46,ملت,BMEL
1392-01-05,2013-03-25,46,ملت,BMEL
1392-01-06,2013-03-26,45,ملت,BMEL
1392-01-07,2013-03-27,44,ملت,BMEL
1392-01-10,2013-03-30,44,ملت,BMEL
1392-01-11,2013-03-31,46,ملت,BMEL
1392-01-14,2013-04-03,46,ملت,BMEL
1392-01-17,2013-04-06,47,ملت,BMEL
1392-01-18,2013-04-07,44,ملت,BMEL
1392-01-19,2013-04-08,46,ملت,BMEL
1392-01-20,2013-04-09,46,ملت,BMEL
1392-01-21,2013-04-10,44,ملت,BMEL
1392-01-24,2013-04-13,46,ملت,BMEL
1392-01-26,2013-04-15,46,ملت,BMEL
1392-01-27,2013-04-16,44,ملت,BMEL
1392-01-28,2013-04-17,46,ملت,BMEL
1392-01-31,2013-04-20,47,ملت,BMEL
1392-02-01,2013-04-21,46,ملت,BMEL
1392-02-02,2013-04-22,47,ملت,BMEL
1392-02-03,2013-04-23,46,ملت,BMEL
1392-02-04,2013-04-24,47,ملت,BMEL
1392-02-07,2013-04-27,47,ملت,BMEL
1392-02-08,2013-04-28,46,ملت,BMEL
1392-02-09,2013-04-29,47,ملت,BMEL
1392-02-10,2013-04-30,46,ملت,BMEL
1392-02-11,2013-05-01,45,ملت,BMEL
1392-02-14,2013-05-04,44,ملت,BMEL
1392-02-15,2013-05-05,44,ملت,BMEL
1392-02-16,2013-05-06,45,ملت,BMEL
1392-02-17,2013-05-07,44,ملت,BMEL
1392-02-18,2013-05-08,44,ملت,BMEL
1392-02-21,2013-05-11,44,ملت,BMEL
1392-02-22,2013-05-12,44,ملت,BMEL
1392-02-23,2013-05-13,45,ملت,BMEL
1392-02-24,2013-05-14,45,ملت,BMEL
1392-02-28,2013-05-18,44,ملت,BMEL
1392-02-29,2013-05-19,44,ملت,BMEL
1392-02-30,2013-05-20,44,ملت,BMEL
1392-02-31,2013-05-21,44,ملت,BMEL
1392-03-01,2013-05-22,44,ملت,BMEL
1392-03-04,2013-05-25,44,ملت,BMEL
1392-03-05,2013-05-26,44,ملت,BMEL
1392-03-06,2013-05-27,46,ملت,BMEL
1392-03-07,2013-05-28,44,ملت,BMEL
1392-03-08,2013-05-29,46,ملت,BMEL
1392-03-11,2013-06-01,44,ملت,BMEL
1392-03-12,2013-06-02,46,ملت,BMEL
1392-03-13,2013-06-03,46,ملت,BMEL
1392-03-18,2013-06-08,46,ملت,BMEL
1392-03-19,2013-06-09,44,ملت,BMEL
1392-03-20,2013-06-10,47,ملت,BMEL
1392-03-21,2013-06-11,48,ملت,BMEL
1392-04-05,2013-06-26,50,ملت,BMEL
1392-04-08,2013-06-29,50,ملت,BMEL
1392-04-09,2013-06-30,51,ملت,BMEL
1392-04-10,2013-07-01,50,ملت,BMEL
1392-04-11,2013-07-02,50,ملت,BMEL
1392-04-12,2013-07-03,52,ملت,BMEL
1392-04-15,2013-07-06,53,ملت,BMEL
1392-04-16,2013-07-07,53,ملت,BMEL
1392-04-17,2013-07-08,54,ملت,BMEL
1392-04-18,2013-07-09,54,ملت,BMEL
1392-04-19,2013-07-10,54,ملت,BMEL
1392-04-22,2013-07-13,55,ملت,BMEL
1392-04-23,2013-07-14,55,ملت,BMEL
1392-04-24,2013-07-15,55,ملت,BMEL
1392-04-31,2013-07-22,63,ملت,BMEL
1392-05-01,2013-07-23,63,ملت,BMEL
1392-05-02,2013-07-24,64,ملت,BMEL
1392-05-05,2013-07-27,64,ملت,BMEL
1392-05-06,2013-07-28,64,ملت,BMEL
1392-05-07,2013-07-29,64,ملت,BMEL
1392-05-09,2013-07-31,64,ملت,BMEL
1392-05-12,2013-08-03,67,ملت,BMEL
1392-05-13,2013-08-04,70,ملت,BMEL
1392-05-14,2013-08-05,72,ملت,BMEL
1392-05-15,2013-08-06,70,ملت,BMEL
1392-05-16,2013-08-07,71,ملت,BMEL
1392-05-20,2013-08-11,69,ملت,BMEL
1392-05-21,2013-08-12,68,ملت,BMEL
1392-05-22,2013-08-13,70,ملت,BMEL
1392-05-23,2013-08-14,72,ملت,BMEL
1392-05-26,2013-08-17,74,ملت,BMEL
1392-05-27,2013-08-18,73,ملت,BMEL
1392-05-28,2013-08-19,76,ملت,BMEL
1392-05-29,2013-08-20,79,ملت,BMEL
1392-05-30,2013-08-21,82,ملت,BMEL
1392-06-02,2013-08-24,85,ملت,BMEL
1392-06-03,2013-08-25,82,ملت,BMEL
1392-06-04,2013-08-26,82,ملت,BMEL
1392-06-05,2013-08-27,79,ملت,BMEL
1392-06-06,2013-08-28,79,ملت,BMEL
1392-06-09,2013-08-31,79,ملت,BMEL
1392-06-10,2013-09-01,79,ملت,BMEL
1392-06-12,2013-09-03,79,ملت,BMEL
1392-06-13,2013-09-04,76,ملت,BMEL
1392-06-16,2013-09-07,76,ملت,BMEL
1392-06-17,2013-09-08,73,ملت,BMEL
1392-06-18,2013-09-09,71,ملت,BMEL
1392-06-19,2013-09-10,73,ملت,BMEL
1392-06-20,2013-09-11,73,ملت,BMEL
1392-06-23,2013-09-14,71,ملت,BMEL
1392-06-24,2013-09-15,72,ملت,BMEL
1392-06-25,2013-09-16,70,ملت,BMEL
1392-06-26,2013-09-17,68,ملت,BMEL
1392-06-27,2013-09-18,72,ملت,BMEL
1392-06-30,2013-09-21,73,ملت,BMEL
1392-06-31,2013-09-22,73,ملت,BMEL
1392-07-01,2013-09-23,73,ملت,BMEL
1392-07-02,2013-09-24,73,ملت,BMEL
1392-07-03,2013-09-25,73,ملت,BMEL
1392-07-06,2013-09-28,73,ملت,BMEL
1392-07-07,2013-09-29,72,ملت,BMEL
1392-07-08,2013-09-30,72,ملت,BMEL
1392-07-09,2013-10-01,76,ملت,BMEL
1392-07-10,2013-10-02,72,ملت,BMEL
1392-07-13,2013-10-05,71,ملت,BMEL
1392-07-14,2013-10-06,72,ملت,BMEL
1392-07-15,2013-10-07,74,ملت,BMEL
1392-07-16,2013-10-08,75,ملت,BMEL
1392-07-17,2013-10-09,76,ملت,BMEL
1392-07-20,2013-10-12,73,ملت,BMEL
1392-07-21,2013-10-13,73,ملت,BMEL
1392-07-22,2013-10-14,74,ملت,BMEL
1392-07-23,2013-10-15,70,ملت,BMEL
1392-07-27,2013-10-19,72,ملت,BMEL
1392-07-28,2013-10-20,71,ملت,BMEL
1392-07-29,2013-10-21,73,ملت,BMEL
1392-07-30,2013-10-22,73,ملت,BMEL
1392-08-08,2013-10-30,76,ملت,BMEL
1392-08-11,2013-11-02,77,ملت,BMEL
1392-08-12,2013-11-03,77,ملت,BMEL
1392-08-13,2013-11-04,77,ملت,BMEL
1392-08-14,2013-11-05,78,ملت,BMEL
1392-08-15,2013-11-06,80,ملت,BMEL
1392-08-18,2013-11-09,82,ملت,BMEL
1392-08-19,2013-11-10,85,ملت,BMEL
1392-08-20,2013-11-11,84,ملت,BMEL
1392-08-21,2013-11-12,82,ملت,BMEL
1392-08-25,2013-11-16,83,ملت,BMEL
1392-08-26,2013-11-17,80,ملت,BMEL
1392-08-27,2013-11-18,80,ملت,BMEL
1392-08-28,2013-11-19,80,ملت,BMEL
1392-08-29,2013-11-20,80,ملت,BMEL
1392-09-02,2013-11-23,81,ملت,BMEL
1392-09-03,2013-11-24,82,ملت,BMEL
1392-09-04,2013-11-25,80,ملت,BMEL
1392-09-05,2013-11-26,87,ملت,BMEL
1392-09-06,2013-11-27,89,ملت,BMEL
1392-09-09,2013-11-30,91,ملت,BMEL
1392-09-10,2013-12-01,95,ملت,BMEL
1392-09-11,2013-12-02,99,ملت,BMEL
1392-09-12,2013-12-03,102,ملت,BMEL
1392-09-13,2013-12-04,98,ملت,BMEL
1392-09-16,2013-12-07,103,ملت,BMEL
1392-09-17,2013-12-08,107,ملت,BMEL
1392-09-18,2013-12-09,108,ملت,BMEL
1392-09-19,2013-12-10,112,ملت,BMEL
1392-09-20,2013-12-11,117,ملت,BMEL
1392-09-23,2013-12-14,121,ملت,BMEL
1392-09-24,2013-12-15,124,ملت,BMEL
1392-09-25,2013-12-16,129,ملت,BMEL
1392-09-26,2013-12-17,134,ملت,BMEL
1392-09-27,2013-12-18,129,ملت,BMEL
1392-09-30,2013-12-21,126,ملت,BMEL
1392-10-01,2013-12-22,124,ملت,BMEL
1392-10-03,2013-12-24,129,ملت,BMEL
1392-10-04,2013-12-25,132,ملت,BMEL
1392-10-07,2013-12-28,136,ملت,BMEL
1392-10-08,2013-12-29,131,ملت,BMEL
1392-10-09,2013-12-30,128,ملت,BMEL
1392-10-11,2014-01-01,125,ملت,BMEL
1392-10-14,2014-01-04,127,ملت,BMEL
1392-10-15,2014-01-05,122,ملت,BMEL
1392-10-16,2014-01-06,119,ملت,BMEL
1392-10-17,2014-01-07,121,ملت,BMEL
1392-10-18,2014-01-08,118,ملت,BMEL
1392-10-21,2014-01-11,114,ملت,BMEL
1392-10-22,2014-01-12,110,ملت,BMEL
1392-10-23,2014-01-13,115,ملت,BMEL
1392-10-24,2014-01-14,109,ملت,BMEL
1392-10-25,2014-01-15,111,ملت,BMEL
1392-10-28,2014-01-18,107,ملت,BMEL
1392-10-30,2014-01-20,103,ملت,BMEL
1392-11-01,2014-01-21,102,ملت,BMEL
1392-11-02,2014-01-22,99,ملت,BMEL
1392-11-05,2014-01-25,99,ملت,BMEL
1392-11-06,2014-01-26,95,ملت,BMEL
1392-11-07,2014-01-27,98,ملت,BMEL
1392-11-08,2014-01-28,92,ملت,BMEL
1392-11-09,2014-01-29,91,ملت,BMEL
1392-11-12,2014-02-01,96,ملت,BMEL
1392-11-13,2014-02-02,94,ملت,BMEL
1392-11-14,2014-02-03,91,ملت,BMEL
1392-11-15,2014-02-04,94,ملت,BMEL
1392-11-16,2014-02-05,90,ملت,BMEL
1392-11-19,2014-02-08,89,ملت,BMEL
1392-11-20,2014-02-09,92,ملت,BMEL
1392-11-21,2014-02-10,88,ملت,BMEL
1392-11-23,2014-02-12,85,ملت,BMEL
1392-11-26,2014-02-15,86,ملت,BMEL
1392-11-27,2014-02-16,89,ملت,BMEL
1392-11-28,2014-02-17,91,ملت,BMEL
1392-11-29,2014-02-18,90,ملت,BMEL
1392-11-30,2014-02-19,93,ملت,BMEL
1392-12-03,2014-02-22,95,ملت,BMEL
1392-12-04,2014-02-23,97,ملت,BMEL
1392-12-05,2014-02-24,94,ملت,BMEL
1392-12-06,2014-02-25,91,ملت,BMEL
1392-12-07,2014-02-26,92,ملت,BMEL
1392-12-10,2014-03-01,94,ملت,BMEL
1392-12-11,2014-03-02,95,ملت,BMEL
1392-12-12,2014-03-03,91,ملت,BMEL
1392-12-13,2014-03-04,92,ملت,BMEL
1392-12-14,2014-03-05,95,ملت,BMEL
1392-12-17,2014-03-08,99,ملت,BMEL
1392-12-18,2014-03-09,99,ملت,BMEL
1392-12-19,2014-03-10,99,ملت,BMEL
1392-12-20,2014-03-11,95,ملت,BMEL
1392-12-21,2014-03-12,101,ملت,BMEL
1392-12-24,2014-03-15,101,ملت,BMEL
1392-12-25,2014-03-16,107,ملت,BMEL
1392-12-26,2014-03-17,108,ملت,BMEL
1392-12-27,2014-03-18,107,ملت,BMEL
1392-12-28,2014-03-19,108,ملت,BMEL
1393-01-05,2014-03-25,103,ملت,BMEL
1393-01-06,2014-03-26,103,ملت,BMEL
1393-01-09,2014-03-29,102,ملت,BMEL
1393-01-10,2014-03-30,105,ملت,BMEL
1393-01-11,2014-03-31,101,ملت,BMEL
1393-01-16,2014-04-05,100,ملت,BMEL
1393-01-17,2014-04-06,99,ملت,BMEL
1393-01-18,2014-04-07,99,ملت,BMEL
1393-01-19,2014-04-08,99,ملت,BMEL
1393-01-20,2014-04-09,99,ملت,BMEL
1393-01-23,2014-04-12,95,ملت,BMEL
1393-01-24,2014-04-13,94,ملت,BMEL
1393-01-25,2014-04-14,94,ملت,BMEL
1393-01-26,2014-04-15,94,ملت,BMEL
1393-01-27,2014-04-16,93,ملت,BMEL
1393-01-30,2014-04-19,90,ملت,BMEL
1393-01-31,2014-04-20,92,ملت,BMEL
1393-02-01,2014-04-21,93,ملت,BMEL
1393-02-02,2014-04-22,96,ملت,BMEL
1393-02-03,2014-04-23,98,ملت,BMEL
1393-02-06,2014-04-26,101,ملت,BMEL
1393-02-07,2014-04-27,96,ملت,BMEL
1393-02-08,2014-04-28,98,ملت,BMEL
1393-02-09,2014-04-29,95,ملت,BMEL
1393-02-10,2014-04-30,98,ملت,BMEL
1393-02-13,2014-05-03,98,ملت,BMEL
1393-02-14,2014-05-04,99,ملت,BMEL
1393-02-15,2014-05-05,96,ملت,BMEL
1393-02-16,2014-05-06,96,ملت,BMEL
1393-02-17,2014-05-07,94,ملت,BMEL
1393-02-20,2014-05-10,93,ملت,BMEL
1393-02-21,2014-05-11,96,ملت,BMEL
1393-02-22,2014-05-12,93,ملت,BMEL
1393-02-24,2014-05-14,92,ملت,BMEL
1393-02-27,2014-05-17,90,ملت,BMEL
1393-02-28,2014-05-18,90,ملت,BMEL
1393-02-29,2014-05-19,87,ملت,BMEL
1393-02-30,2014-05-20,87,ملت,BMEL
1393-02-31,2014-05-21,87,ملت,BMEL
1393-03-03,2014-05-24,85,ملت,BMEL
1393-03-04,2014-05-25,84,ملت,BMEL
1393-03-05,2014-05-26,83,ملت,BMEL
1393-03-07,2014-05-28,82,ملت,BMEL
1393-03-10,2014-05-31,81,ملت,BMEL
1393-03-11,2014-06-01,81,ملت,BMEL
1393-03-12,2014-06-02,81,ملت,BMEL
1393-03-13,2014-06-03,80,ملت,BMEL
1393-03-17,2014-06-07,81,ملت,BMEL
1393-03-18,2014-06-08,82,ملت,BMEL
1393-03-19,2014-06-09,80,ملت,BMEL
1393-03-20,2014-06-10,79,ملت,BMEL
1393-03-21,2014-06-11,79,ملت,BMEL
1393-03-24,2014-06-14,79,ملت,BMEL
1393-03-25,2014-06-15,78,ملت,BMEL
1393-03-26,2014-06-16,79,ملت,BMEL
1393-03-27,2014-06-17,77,ملت,BMEL
1393-03-28,2014-06-18,81,ملت,BMEL
1393-03-31,2014-06-21,78,ملت,BMEL
1393-04-01,2014-06-22,77,ملت,BMEL
1393-04-02,2014-06-23,77,ملت,BMEL
1393-04-03,2014-06-24,77,ملت,BMEL
1393-04-04,2014-06-25,77,ملت,BMEL
1393-04-07,2014-06-28,77,ملت,BMEL
1393-04-09,2014-06-30,76,ملت,BMEL
1393-04-10,2014-07-01,78,ملت,BMEL
1393-04-11,2014-07-02,78,ملت,BMEL
1393-04-14,2014-07-05,82,ملت,BMEL
1393-04-15,2014-07-06,80,ملت,BMEL
1393-04-16,2014-07-07,78,ملت,BMEL
1393-04-17,2014-07-08,80,ملت,BMEL
1393-04-18,2014-07-09,77,ملت,BMEL
1393-04-21,2014-07-12,76,ملت,BMEL
1393-04-22,2014-07-13,77,ملت,BMEL
1393-04-23,2014-07-14,76,ملت,BMEL
1393-04-24,2014-07-15,76,ملت,BMEL
1393-04-25,2014-07-16,76,ملت,BMEL
1393-04-29,2014-07-20,78,ملت,BMEL
1393-04-30,2014-07-21,76,ملت,BMEL
1393-04-31,2014-07-22,78,ملت,BMEL
1393-05-01,2014-07-23,79,ملت,BMEL
1393-05-04,2014-07-26,81,ملت,BMEL
1393-05-05,2014-07-27,82,ملت,BMEL
1393-05-06,2014-07-28,85,ملت,BMEL
1393-05-11,2014-08-02,85,ملت,BMEL
1393-05-12,2014-08-03,86,ملت,BMEL
1393-05-13,2014-08-04,85,ملت,BMEL
1393-05-14,2014-08-05,88,ملت,BMEL
1393-05-15,2014-08-06,91,ملت,BMEL
1393-05-18,2014-08-09,92,ملت,BMEL
1393-05-19,2014-08-10,94,ملت,BMEL
1393-05-20,2014-08-11,96,ملت,BMEL
1393-05-21,2014-08-12,98,ملت,BMEL
1393-05-22,2014-08-13,98,ملت,BMEL
1393-05-25,2014-08-16,94,ملت,BMEL
1393-05-26,2014-08-17,95,ملت,BMEL
1393-05-27,2014-08-18,99,ملت,BMEL
1393-05-28,2014-08-19,99,ملت,BMEL
1393-05-29,2014-08-20,95,ملت,BMEL
1393-06-01,2014-08-23,95,ملت,BMEL
1393-06-02,2014-08-24,93,ملت,BMEL
1393-06-03,2014-08-25,91,ملت,BMEL
1393-06-04,2014-08-26,94,ملت,BMEL
1393-06-05,2014-08-27,90,ملت,BMEL
1393-06-08,2014-08-30,89,ملت,BMEL
1393-06-09,2014-08-31,91,ملت,BMEL
1393-06-10,2014-09-01,88,ملت,BMEL
1393-06-11,2014-09-02,88,ملت,BMEL
1393-06-12,2014-09-03,87,ملت,BMEL
1393-06-15,2014-09-06,87,ملت,BMEL
1393-06-16,2014-09-07,86,ملت,BMEL
1393-06-17,2014-09-08,85,ملت,BMEL
1393-06-18,2014-09-09,84,ملت,BMEL
1393-06-19,2014-09-10,84,ملت,BMEL
1393-06-23,2014-09-14,84,ملت,BMEL
1393-06-24,2014-09-15,84,ملت,BMEL
1393-06-29,2014-09-20,83,ملت,BMEL
1393-06-30,2014-09-21,83,ملت,BMEL
1393-06-31,2014-09-22,83,ملت,BMEL
1393-07-01,2014-09-23,83,ملت,BMEL
1393-07-02,2014-09-24,83,ملت,BMEL
1393-07-05,2014-09-27,83,ملت,BMEL
1393-07-06,2014-09-28,84,ملت,BMEL
1393-07-07,2014-09-29,83,ملت,BMEL
1393-07-08,2014-09-30,88,ملت,BMEL
1393-07-09,2014-10-01,88,ملت,BMEL
1393-07-12,2014-10-04,87,ملت,BMEL
1393-07-14,2014-10-06,88,ملت,BMEL
1393-07-15,2014-10-07,83,ملت,BMEL
1393-07-16,2014-10-08,85,ملت,BMEL
1393-07-19,2014-10-11,85,ملت,BMEL
1393-07-20,2014-10-12,84,ملت,BMEL
1393-07-22,2014-10-14,83,ملت,BMEL
1393-07-23,2014-10-15,86,ملت,BMEL
1393-07-26,2014-10-18,84,ملت,BMEL
1393-07-27,2014-10-19,89,ملت,BMEL
1393-07-28,2014-10-20,89,ملت,BMEL
1393-07-29,2014-10-21,88,ملت,BMEL
1393-07-30,2014-10-22,89,ملت,BMEL
1393-08-03,2014-10-25,87,ملت,BMEL
1393-08-04,2014-10-26,88,ملت,BMEL
1393-08-05,2014-10-27,89,ملت,BMEL
1393-08-06,2014-10-28,92,ملت,BMEL
1393-08-07,2014-10-29,95,ملت,BMEL
1393-08-10,2014-11-01,98,ملت,BMEL
1393-08-11,2014-11-02,99,ملت,BMEL
1393-08-14,2014-11-05,99,ملت,BMEL
1393-08-17,2014-11-08,96,ملت,BMEL
1393-08-18,2014-11-09,97,ملت,BMEL
1393-08-19,2014-11-10,97,ملت,BMEL
1393-08-20,2014-11-11,96,ملت,BMEL
1393-08-21,2014-11-12,100,ملت,BMEL
1393-08-24,2014-11-15,99,ملت,BMEL
1393-08-25,2014-11-16,95,ملت,BMEL
1393-08-26,2014-11-17,95,ملت,BMEL
1393-08-27,2014-11-18,97,ملت,BMEL
1393-08-28,2014-11-19,95,ملت,BMEL
1393-09-01,2014-11-22,95,ملت,BMEL
1393-09-02,2014-11-23,94,ملت,BMEL
1393-09-03,2014-11-24,93,ملت,BMEL
1393-09-04,2014-11-25,93,ملت,BMEL
1393-09-05,2014-11-26,95,ملت,BMEL
1393-09-08,2014-11-29,92,ملت,BMEL
1393-09-09,2014-11-30,92,ملت,BMEL
1393-09-10,2014-12-01,92,ملت,BMEL
1393-09-11,2014-12-02,92,ملت,BMEL
1393-09-12,2014-12-03,92,ملت,BMEL
1393-09-15,2014-12-06,92,ملت,BMEL
1393-09-16,2014-12-07,91,ملت,BMEL
1393-09-17,2014-12-08,91,ملت,BMEL
1393-09-18,2014-12-09,91,ملت,BMEL
1393-09-19,2014-12-10,90,ملت,BMEL
1393-09-23,2014-12-14,89,ملت,BMEL
1393-09-24,2014-12-15,89,ملت,BMEL
1393-09-25,2014-12-16,89,ملت,BMEL
1393-10-03,2014-12-24,94,ملت,BMEL
1393-10-06,2014-12-27,97,ملت,BMEL
1393-10-07,2014-12-28,96,ملت,BMEL
1393-10-08,2014-12-29,93,ملت,BMEL
1393-10-09,2014-12-30,92,ملت,BMEL
1393-10-10,2014-12-31,93,ملت,BMEL
1393-10-13,2015-01-03,94,ملت,BMEL
1393-10-14,2015-01-04,94,ملت,BMEL
1393-10-15,2015-01-05,90,ملت,BMEL
1393-10-16,2015-01-06,89,ملت,BMEL
1393-10-17,2015-01-07,89,ملت,BMEL
1393-10-20,2015-01-10,89,ملت,BMEL
1393-10-21,2015-01-11,89,ملت,BMEL
1393-10-22,2015-01-12,89,ملت,BMEL
1393-10-23,2015-01-13,88,ملت,BMEL
1393-10-24,2015-01-14,87,ملت,BMEL
1393-10-27,2015-01-17,87,ملت,BMEL
1393-10-28,2015-01-18,87,ملت,BMEL
1393-10-29,2015-01-19,87,ملت,BMEL
1393-10-30,2015-01-20,86,ملت,BMEL
1393-11-01,2015-01-21,85,ملت,BMEL
1393-11-04,2015-01-24,85,ملت,BMEL
1393-11-05,2015-01-25,85,ملت,BMEL
