J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-10-24,2014-01-14,159,وثوق,VOSP
1392-11-19,2014-02-08,139,وثوق,VOSP
1392-12-12,2014-03-03,159,وثوق,VOSP
1392-12-13,2014-03-04,139,وثوق,VOSP
1393-03-11,2014-06-01,154,وثوق,VOSP
1393-09-11,2014-12-02,162,وثوق,VOSP
1393-10-22,2015-01-12,162,وثوق,VOSP
1393-10-24,2015-01-14,209,وثوق,VOSP
1393-10-27,2015-01-17,209,وثوق,VOSP
1393-10-28,2015-01-18,209,وثوق,VOSP
1393-10-29,2015-01-19,209,وثوق,VOSP
1393-10-30,2015-01-20,209,وثوق,VOSP
1393-11-01,2015-01-21,209,وثوق,VOSP
1393-11-04,2015-01-24,209,وثوق,VOSP
1393-11-05,2015-01-25,209,وثوق,VOSP
1393-11-07,2015-01-27,209,وثوق,VOSP
1393-11-08,2015-01-28,209,وثوق,VOSP
1393-11-11,2015-01-31,209,وثوق,VOSP
1393-11-12,2015-02-01,224,وثوق,VOSP
1393-11-13,2015-02-02,209,وثوق,VOSP
1393-11-14,2015-02-03,209,وثوق,VOSP
1393-11-15,2015-02-04,209,وثوق,VOSP
1393-11-18,2015-02-07,209,وثوق,VOSP
1393-11-19,2015-02-08,209,وثوق,VOSP
1393-11-20,2015-02-09,209,وثوق,VOSP
1393-11-21,2015-02-10,209,وثوق,VOSP
1393-11-25,2015-02-14,209,وثوق,VOSP
1393-11-26,2015-02-15,209,وثوق,VOSP
1393-11-27,2015-02-16,209,وثوق,VOSP
1393-11-28,2015-02-17,210,وثوق,VOSP
1393-11-29,2015-02-18,209,وثوق,VOSP
1393-12-02,2015-02-21,209,وثوق,VOSP
1393-12-03,2015-02-22,209,وثوق,VOSP
1393-12-04,2015-02-23,209,وثوق,VOSP
1393-12-09,2015-02-28,209,وثوق,VOSP
1393-12-11,2015-03-02,209,وثوق,VOSP
1393-12-12,2015-03-03,209,وثوق,VOSP
1393-12-16,2015-03-07,209,وثوق,VOSP
1393-12-17,2015-03-08,209,وثوق,VOSP
1393-12-18,2015-03-09,209,وثوق,VOSP
1393-12-19,2015-03-10,209,وثوق,VOSP
1393-12-20,2015-03-11,209,وثوق,VOSP
1393-12-23,2015-03-14,209,وثوق,VOSP
1393-12-24,2015-03-15,209,وثوق,VOSP
1393-12-25,2015-03-16,209,وثوق,VOSP
1394-01-23,2015-04-12,209,وثوق,VOSP
1394-01-24,2015-04-13,209,وثوق,VOSP
1394-01-26,2015-04-15,209,وثوق,VOSP
1394-01-31,2015-04-20,209,وثوق,VOSP
1394-02-08,2015-04-28,209,وثوق,VOSP
1394-03-03,2015-05-24,209,وثوق,VOSP
1394-03-04,2015-05-25,209,وثوق,VOSP
1394-03-09,2015-05-30,209,وثوق,VOSP
1394-03-12,2015-06-02,209,وثوق,VOSP
1394-03-16,2015-06-06,209,وثوق,VOSP
1394-03-20,2015-06-10,209,وثوق,VOSP
1394-04-08,2015-06-29,209,وثوق,VOSP
1394-04-10,2015-07-01,209,وثوق,VOSP
1394-04-16,2015-07-07,209,وثوق,VOSP
1394-04-20,2015-07-11,209,وثوق,VOSP
1394-05-04,2015-07-26,209,وثوق,VOSP
1394-05-10,2015-08-01,209,وثوق,VOSP
1394-05-14,2015-08-05,209,وثوق,VOSP
1394-05-24,2015-08-15,209,وثوق,VOSP
1394-05-26,2015-08-17,209,وثوق,VOSP
1394-05-28,2015-08-19,209,وثوق,VOSP
1394-06-04,2015-08-26,209,وثوق,VOSP
1394-06-08,2015-08-30,209,وثوق,VOSP
1394-06-09,2015-08-31,209,وثوق,VOSP
1394-06-10,2015-09-01,209,وثوق,VOSP
1394-08-26,2015-11-17,206,وثوق,VOSP
1394-12-09,2016-02-28,209,وثوق,VOSP
1394-12-19,2016-03-09,203,وثوق,VOSP
1394-12-22,2016-03-12,203,وثوق,VOSP
1394-12-26,2016-03-16,203,وثوق,VOSP
1395-01-21,2016-04-09,203,وثوق,VOSP
1395-01-29,2016-04-17,203,وثوق,VOSP
1395-02-05,2016-04-24,203,وثوق,VOSP
1395-03-24,2016-06-13,203,وثوق,VOSP
1395-04-02,2016-06-22,203,وثوق,VOSP
1395-04-27,2016-07-17,203,وثوق,VOSP
1395-05-25,2016-08-15,203,وثوق,VOSP
1395-06-02,2016-08-23,203,وثوق,VOSP
1395-06-20,2016-09-10,213,وثوق,VOSP
1395-06-31,2016-09-21,222,وثوق,VOSP
1395-07-04,2016-09-25,222,وثوق,VOSP
1395-07-28,2016-10-19,222,وثوق,VOSP
1395-09-22,2016-12-12,222,وثوق,VOSP
1395-09-24,2016-12-14,222,وثوق,VOSP
1395-10-04,2016-12-24,222,وثوق,VOSP
1395-10-20,2017-01-09,222,وثوق,VOSP
1395-11-09,2017-01-28,222,وثوق,VOSP
1395-12-10,2017-02-28,225,وثوق,VOSP
1395-12-23,2017-03-13,248,وثوق,VOSP
1395-12-24,2017-03-14,272,وثوق,VOSP
1395-12-25,2017-03-15,299,وثوق,VOSP
1395-12-28,2017-03-18,329,وثوق,VOSP
1396-01-05,2017-03-25,355,وثوق,VOSP
1396-01-06,2017-03-26,391,وثوق,VOSP
1396-01-08,2017-03-28,430,وثوق,VOSP
1396-01-14,2017-04-03,388,وثوق,VOSP
1396-01-15,2017-04-04,366,وثوق,VOSP
1396-01-16,2017-04-05,402,وثوق,VOSP
1396-01-19,2017-04-08,430,وثوق,VOSP
1396-01-20,2017-04-09,473,وثوق,VOSP
1396-01-21,2017-04-10,509,وثوق,VOSP
1396-02-18,2017-05-08,544,وثوق,VOSP
1396-02-19,2017-05-09,599,وثوق,VOSP
1396-02-20,2017-05-10,659,وثوق,VOSP
1396-02-23,2017-05-13,724,وثوق,VOSP
1396-02-24,2017-05-14,797,وثوق,VOSP
1396-02-25,2017-05-15,825,وثوق,VOSP
1396-02-27,2017-05-17,686,وثوق,VOSP
1396-02-30,2017-05-20,767,وثوق,VOSP
1396-02-31,2017-05-21,690,وثوق,VOSP
1396-03-01,2017-05-22,669,وثوق,VOSP
1396-03-02,2017-05-23,638,وثوق,VOSP
1396-03-03,2017-05-24,735,وثوق,VOSP
1396-03-06,2017-05-27,696,وثوق,VOSP
1396-03-07,2017-05-28,705,وثوق,VOSP
1396-03-08,2017-05-29,766,وثوق,VOSP
1396-03-09,2017-05-30,786,وثوق,VOSP
1396-03-13,2017-06-03,721,وثوق,VOSP
1396-03-16,2017-06-06,774,وثوق,VOSP
1396-03-20,2017-06-10,765,وثوق,VOSP
1396-03-21,2017-06-11,692,وثوق,VOSP
1396-03-22,2017-06-12,743,وثوق,VOSP
1396-03-27,2017-06-17,667,وثوق,VOSP
