J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-12-23,2005-03-13,44,فجر,FAJR
1383-12-24,2005-03-14,44,فجر,FAJR
1383-12-25,2005-03-15,45,فجر,FAJR
1383-12-26,2005-03-16,45,فجر,FAJR
1384-01-06,2005-03-26,45,فجر,FAJR
1384-01-07,2005-03-27,46,فجر,FAJR
1384-01-08,2005-03-28,48,فجر,FAJR
1384-01-22,2005-04-11,49,فجر,FAJR
1384-01-23,2005-04-12,51,فجر,FAJR
1384-01-24,2005-04-13,54,فجر,FAJR
1384-01-27,2005-04-16,55,فجر,FAJR
1384-01-28,2005-04-17,57,فجر,FAJR
1384-01-29,2005-04-18,58,فجر,FAJR
1384-01-30,2005-04-19,57,فجر,FAJR
1384-01-31,2005-04-20,56,فجر,FAJR
1384-02-03,2005-04-23,56,فجر,FAJR
1384-02-04,2005-04-24,56,فجر,FAJR
1384-02-05,2005-04-25,56,فجر,FAJR
1384-02-07,2005-04-27,53,فجر,FAJR
1384-02-10,2005-04-30,51,فجر,FAJR
1384-02-11,2005-05-01,51,فجر,FAJR
1384-02-12,2005-05-02,51,فجر,FAJR
1384-02-13,2005-05-03,51,فجر,FAJR
1384-02-14,2005-05-04,52,فجر,FAJR
1384-02-17,2005-05-07,52,فجر,FAJR
1384-02-18,2005-05-08,52,فجر,FAJR
1384-02-19,2005-05-09,53,فجر,FAJR
1384-02-20,2005-05-10,51,فجر,FAJR
1384-02-21,2005-05-11,53,فجر,FAJR
1384-02-24,2005-05-14,52,فجر,FAJR
1384-02-25,2005-05-15,51,فجر,FAJR
1384-02-26,2005-05-16,50,فجر,FAJR
1384-02-27,2005-05-17,48,فجر,FAJR
1384-04-11,2005-07-02,39,فجر,FAJR
1384-04-12,2005-07-03,40,فجر,FAJR
1384-04-13,2005-07-04,40,فجر,FAJR
1384-04-14,2005-07-05,40,فجر,FAJR
1384-04-15,2005-07-06,41,فجر,FAJR
1384-04-18,2005-07-09,41,فجر,FAJR
1384-04-20,2005-07-11,42,فجر,FAJR
1384-04-21,2005-07-12,43,فجر,FAJR
1384-04-22,2005-07-13,45,فجر,FAJR
1384-04-25,2005-07-16,44,فجر,FAJR
1384-06-05,2005-08-27,45,فجر,FAJR
1384-06-06,2005-08-28,44,فجر,FAJR
1384-06-07,2005-08-29,44,فجر,FAJR
1384-06-08,2005-08-30,44,فجر,FAJR
1384-06-09,2005-08-31,43,فجر,FAJR
1384-06-12,2005-09-03,43,فجر,FAJR
1384-06-13,2005-09-04,43,فجر,FAJR
1384-06-14,2005-09-05,43,فجر,FAJR
1384-06-15,2005-09-06,41,فجر,FAJR
1384-06-16,2005-09-07,39,فجر,FAJR
1384-06-19,2005-09-10,38,فجر,FAJR
1384-06-20,2005-09-11,38,فجر,FAJR
1384-06-21,2005-09-12,36,فجر,FAJR
1384-06-22,2005-09-13,38,فجر,FAJR
1384-06-23,2005-09-14,38,فجر,FAJR
1384-06-26,2005-09-17,38,فجر,FAJR
1384-06-27,2005-09-18,37,فجر,FAJR
1384-06-28,2005-09-19,36,فجر,FAJR
1384-06-30,2005-09-21,35,فجر,FAJR
1384-07-02,2005-09-24,35,فجر,FAJR
1384-07-04,2005-09-26,33,فجر,FAJR
1384-07-05,2005-09-27,33,فجر,FAJR
1384-07-06,2005-09-28,32,فجر,FAJR
1384-07-09,2005-10-01,32,فجر,FAJR
1384-07-10,2005-10-02,32,فجر,FAJR
1384-07-11,2005-10-03,33,فجر,FAJR
1384-07-12,2005-10-04,33,فجر,FAJR
1384-07-13,2005-10-05,33,فجر,FAJR
1384-07-16,2005-10-08,33,فجر,FAJR
1384-07-17,2005-10-09,33,فجر,FAJR
1384-07-18,2005-10-10,33,فجر,FAJR
1384-07-19,2005-10-11,31,فجر,FAJR
1384-07-20,2005-10-12,31,فجر,FAJR
1384-07-24,2005-10-16,31,فجر,FAJR
1384-07-25,2005-10-17,31,فجر,FAJR
1384-07-26,2005-10-18,31,فجر,FAJR
1384-07-27,2005-10-19,31,فجر,FAJR
1384-07-30,2005-10-22,31,فجر,FAJR
1384-08-01,2005-10-23,31,فجر,FAJR
1384-08-02,2005-10-24,31,فجر,FAJR
1384-08-04,2005-10-26,31,فجر,FAJR
1384-08-07,2005-10-29,31,فجر,FAJR
1384-08-08,2005-10-30,31,فجر,FAJR
1384-08-09,2005-10-31,31,فجر,FAJR
1384-08-10,2005-11-01,31,فجر,FAJR
1384-08-11,2005-11-02,31,فجر,FAJR
1384-08-14,2005-11-05,31,فجر,FAJR
1384-08-15,2005-11-06,31,فجر,FAJR
1384-08-16,2005-11-07,33,فجر,FAJR
1384-08-17,2005-11-08,33,فجر,FAJR
1384-08-18,2005-11-09,32,فجر,FAJR
1384-08-21,2005-11-12,33,فجر,FAJR
1384-08-22,2005-11-13,33,فجر,FAJR
1384-08-23,2005-11-14,33,فجر,FAJR
1384-08-24,2005-11-15,33,فجر,FAJR
1384-08-25,2005-11-16,33,فجر,FAJR
1384-08-28,2005-11-19,33,فجر,FAJR
1384-08-29,2005-11-20,33,فجر,FAJR
1384-08-30,2005-11-21,33,فجر,FAJR
1384-09-01,2005-11-22,33,فجر,FAJR
1384-09-02,2005-11-23,33,فجر,FAJR
1384-09-05,2005-11-26,33,فجر,FAJR
1384-09-06,2005-11-27,34,فجر,FAJR
1384-09-08,2005-11-29,35,فجر,FAJR
1384-09-09,2005-11-30,35,فجر,FAJR
1384-09-12,2005-12-03,36,فجر,FAJR
1384-09-13,2005-12-04,37,فجر,FAJR
1384-09-14,2005-12-05,38,فجر,FAJR
1384-09-15,2005-12-06,38,فجر,FAJR
1384-09-19,2005-12-10,38,فجر,FAJR
1384-09-20,2005-12-11,38,فجر,FAJR
1384-09-21,2005-12-12,38,فجر,FAJR
1384-09-22,2005-12-13,38,فجر,FAJR
1384-09-23,2005-12-14,38,فجر,FAJR
1384-09-26,2005-12-17,38,فجر,FAJR
1384-09-27,2005-12-18,37,فجر,FAJR
1384-09-28,2005-12-19,37,فجر,FAJR
1384-09-29,2005-12-20,36,فجر,FAJR
1384-09-30,2005-12-21,35,فجر,FAJR
1384-10-03,2005-12-24,35,فجر,FAJR
1384-10-04,2005-12-25,34,فجر,FAJR
1384-10-05,2005-12-26,32,فجر,FAJR
1384-10-06,2005-12-27,31,فجر,FAJR
1384-10-07,2005-12-28,31,فجر,FAJR
1384-10-10,2005-12-31,32,فجر,FAJR
1384-10-11,2006-01-01,33,فجر,FAJR
1384-10-12,2006-01-02,34,فجر,FAJR
1384-10-13,2006-01-03,34,فجر,FAJR
1384-10-14,2006-01-04,34,فجر,FAJR
1384-10-17,2006-01-07,33,فجر,FAJR
1384-10-18,2006-01-08,33,فجر,FAJR
1384-12-13,2006-03-04,28,فجر,FAJR
1384-12-14,2006-03-05,28,فجر,FAJR
1384-12-16,2006-03-07,28,فجر,FAJR
1384-12-17,2006-03-08,28,فجر,FAJR
1384-12-20,2006-03-11,28,فجر,FAJR
1384-12-21,2006-03-12,29,فجر,FAJR
1384-12-22,2006-03-13,29,فجر,FAJR
1384-12-23,2006-03-14,29,فجر,FAJR
1384-12-24,2006-03-15,29,فجر,FAJR
1384-12-27,2006-03-18,29,فجر,FAJR
1384-12-28,2006-03-19,29,فجر,FAJR
1385-01-07,2006-03-27,29,فجر,FAJR
1385-01-08,2006-03-28,29,فجر,FAJR
1385-01-14,2006-04-03,29,فجر,FAJR
1385-01-15,2006-04-04,29,فجر,FAJR
1385-01-16,2006-04-05,29,فجر,FAJR
1385-01-19,2006-04-08,29,فجر,FAJR
1385-01-20,2006-04-09,29,فجر,FAJR
1385-01-21,2006-04-10,29,فجر,FAJR
1385-01-22,2006-04-11,29,فجر,FAJR
1385-01-23,2006-04-12,29,فجر,FAJR
1385-03-27,2006-06-17,32,فجر,FAJR
1385-03-28,2006-06-18,33,فجر,FAJR
1385-03-29,2006-06-19,34,فجر,FAJR
1385-03-30,2006-06-20,34,فجر,FAJR
1385-03-31,2006-06-21,35,فجر,FAJR
1385-04-03,2006-06-24,35,فجر,FAJR
1385-04-04,2006-06-25,36,فجر,FAJR
1385-04-05,2006-06-26,37,فجر,FAJR
1385-04-06,2006-06-27,37,فجر,FAJR
1385-04-07,2006-06-28,37,فجر,FAJR
1385-04-10,2006-07-01,37,فجر,FAJR
1385-04-11,2006-07-02,36,فجر,FAJR
1385-04-12,2006-07-03,35,فجر,FAJR
1385-04-13,2006-07-04,36,فجر,FAJR
1385-04-14,2006-07-05,37,فجر,FAJR
1385-04-17,2006-07-08,37,فجر,FAJR
1385-04-18,2006-07-09,38,فجر,FAJR
1385-04-19,2006-07-10,39,فجر,FAJR
1385-04-20,2006-07-11,39,فجر,FAJR
1385-04-21,2006-07-12,40,فجر,FAJR
1385-04-24,2006-07-15,39,فجر,FAJR
1385-04-25,2006-07-16,39,فجر,FAJR
1385-04-26,2006-07-17,39,فجر,FAJR
1385-04-27,2006-07-18,38,فجر,FAJR
1385-04-28,2006-07-19,38,فجر,FAJR
1385-04-31,2006-07-22,39,فجر,FAJR
1385-05-01,2006-07-23,39,فجر,FAJR
1385-05-02,2006-07-24,39,فجر,FAJR
1385-05-03,2006-07-25,39,فجر,FAJR
1385-05-04,2006-07-26,39,فجر,FAJR
1385-05-07,2006-07-29,39,فجر,FAJR
1385-05-08,2006-07-30,39,فجر,FAJR
1385-05-09,2006-07-31,39,فجر,FAJR
1385-05-10,2006-08-01,39,فجر,FAJR
1385-05-11,2006-08-02,39,فجر,FAJR
1385-05-14,2006-08-05,38,فجر,FAJR
1385-05-15,2006-08-06,38,فجر,FAJR
1385-05-16,2006-08-07,38,فجر,FAJR
1385-05-18,2006-08-09,38,فجر,FAJR
1385-05-21,2006-08-12,37,فجر,FAJR
1385-05-22,2006-08-13,37,فجر,FAJR
1385-05-23,2006-08-14,37,فجر,FAJR
1385-05-24,2006-08-15,37,فجر,FAJR
1385-05-25,2006-08-16,36,فجر,FAJR
1385-05-28,2006-08-19,36,فجر,FAJR
1385-05-29,2006-08-20,36,فجر,FAJR
1385-05-30,2006-08-21,36,فجر,FAJR
1385-06-01,2006-08-23,36,فجر,FAJR
1385-06-04,2006-08-26,37,فجر,FAJR
1385-06-05,2006-08-27,37,فجر,FAJR
1385-06-06,2006-08-28,37,فجر,FAJR
1385-06-07,2006-08-29,37,فجر,FAJR
1385-06-08,2006-08-30,37,فجر,FAJR
1385-06-11,2006-09-02,37,فجر,FAJR
1385-06-12,2006-09-03,37,فجر,FAJR
1385-06-13,2006-09-04,37,فجر,FAJR
1385-06-14,2006-09-05,38,فجر,FAJR
1385-06-15,2006-09-06,38,فجر,FAJR
1385-06-19,2006-09-10,38,فجر,FAJR
1385-06-20,2006-09-11,38,فجر,FAJR
1385-06-21,2006-09-12,38,فجر,FAJR
1385-06-22,2006-09-13,37,فجر,FAJR
1385-06-25,2006-09-16,37,فجر,FAJR
1385-06-26,2006-09-17,37,فجر,FAJR
1385-06-27,2006-09-18,37,فجر,FAJR
1385-06-28,2006-09-19,37,فجر,FAJR
1385-06-29,2006-09-20,37,فجر,FAJR
1385-07-01,2006-09-23,36,فجر,FAJR
1385-07-02,2006-09-24,36,فجر,FAJR
1385-07-03,2006-09-25,36,فجر,FAJR
1385-07-04,2006-09-26,36,فجر,FAJR
1385-07-05,2006-09-27,36,فجر,FAJR
1385-07-08,2006-09-30,36,فجر,FAJR
1385-07-09,2006-10-01,35,فجر,FAJR
1385-07-10,2006-10-02,35,فجر,FAJR
1385-07-11,2006-10-03,35,فجر,FAJR
1385-07-12,2006-10-04,35,فجر,FAJR
1385-07-15,2006-10-07,35,فجر,FAJR
1385-07-16,2006-10-08,35,فجر,FAJR
1385-09-21,2006-12-12,28,فجر,FAJR
1385-09-22,2006-12-13,28,فجر,FAJR
1385-09-25,2006-12-16,29,فجر,FAJR
1385-09-26,2006-12-17,29,فجر,FAJR
1385-09-27,2006-12-18,30,فجر,FAJR
1385-09-28,2006-12-19,30,فجر,FAJR
1385-09-29,2006-12-20,30,فجر,FAJR
1385-10-02,2006-12-23,30,فجر,FAJR
1385-10-03,2006-12-24,31,فجر,FAJR
1385-10-04,2006-12-25,31,فجر,FAJR
1385-10-05,2006-12-26,32,فجر,FAJR
1385-10-06,2006-12-27,32,فجر,FAJR
1385-10-09,2006-12-30,32,فجر,FAJR
1385-10-11,2007-01-01,31,فجر,FAJR
1385-10-12,2007-01-02,31,فجر,FAJR
1385-10-13,2007-01-03,31,فجر,FAJR
1385-10-16,2007-01-06,30,فجر,FAJR
1385-10-17,2007-01-07,30,فجر,FAJR
1385-10-19,2007-01-09,30,فجر,FAJR
1385-10-20,2007-01-10,30,فجر,FAJR
1385-10-23,2007-01-13,30,فجر,FAJR
1385-10-24,2007-01-14,30,فجر,FAJR
1385-10-25,2007-01-15,30,فجر,FAJR
1385-10-26,2007-01-16,30,فجر,FAJR
1385-10-27,2007-01-17,30,فجر,FAJR
1385-10-30,2007-01-20,30,فجر,FAJR
1385-11-01,2007-01-21,30,فجر,FAJR
1385-11-02,2007-01-22,30,فجر,FAJR
1385-11-03,2007-01-23,30,فجر,FAJR
1385-11-04,2007-01-24,30,فجر,FAJR
1385-11-07,2007-01-27,30,فجر,FAJR
1385-11-08,2007-01-28,30,فجر,FAJR
1385-11-11,2007-01-31,30,فجر,FAJR
1385-11-14,2007-02-03,30,فجر,FAJR
1385-11-15,2007-02-04,30,فجر,FAJR
1385-11-16,2007-02-05,30,فجر,FAJR
1385-11-18,2007-02-07,30,فجر,FAJR
1385-11-21,2007-02-10,30,فجر,FAJR
1385-11-23,2007-02-12,30,فجر,FAJR
1385-11-24,2007-02-13,30,فجر,FAJR
1385-11-25,2007-02-14,30,فجر,FAJR
1385-11-28,2007-02-17,31,فجر,FAJR
1385-11-29,2007-02-18,31,فجر,FAJR
1385-11-30,2007-02-19,31,فجر,FAJR
1386-02-01,2007-04-21,41,فجر,FAJR
1386-02-02,2007-04-22,41,فجر,FAJR
1386-02-03,2007-04-23,40,فجر,FAJR
1386-02-04,2007-04-24,39,فجر,FAJR
1386-02-05,2007-04-25,39,فجر,FAJR
1386-02-08,2007-04-28,39,فجر,FAJR
1386-02-09,2007-04-29,38,فجر,FAJR
1386-02-10,2007-04-30,38,فجر,FAJR
1386-02-11,2007-05-01,38,فجر,FAJR
1386-02-12,2007-05-02,37,فجر,FAJR
1386-02-15,2007-05-05,37,فجر,FAJR
1386-02-16,2007-05-06,37,فجر,FAJR
1386-02-17,2007-05-07,37,فجر,FAJR
1386-02-18,2007-05-08,37,فجر,FAJR
1386-02-19,2007-05-09,37,فجر,FAJR
1386-02-22,2007-05-12,36,فجر,FAJR
1386-03-06,2007-05-27,38,فجر,FAJR
1386-03-07,2007-05-28,37,فجر,FAJR
1386-03-13,2007-06-03,41,فجر,FAJR
1386-03-16,2007-06-06,41,فجر,FAJR
1386-03-19,2007-06-09,41,فجر,FAJR
1386-03-20,2007-06-10,41,فجر,FAJR
1386-03-21,2007-06-11,40,فجر,FAJR
1386-03-22,2007-06-12,39,فجر,FAJR
1386-03-23,2007-06-13,38,فجر,FAJR
1386-03-26,2007-06-16,39,فجر,FAJR
1386-03-27,2007-06-17,39,فجر,FAJR
1386-03-29,2007-06-19,39,فجر,FAJR
1386-03-30,2007-06-20,40,فجر,FAJR
1386-04-02,2007-06-23,40,فجر,FAJR
1386-04-03,2007-06-24,39,فجر,FAJR
1386-04-04,2007-06-25,39,فجر,FAJR
1386-04-05,2007-06-26,39,فجر,FAJR
1386-04-06,2007-06-27,39,فجر,FAJR
1386-04-09,2007-06-30,38,فجر,FAJR
1386-04-10,2007-07-01,38,فجر,FAJR
1386-04-11,2007-07-02,38,فجر,FAJR
1386-04-12,2007-07-03,38,فجر,FAJR
1386-04-13,2007-07-04,38,فجر,FAJR
1386-04-16,2007-07-07,39,فجر,FAJR
1386-04-17,2007-07-08,38,فجر,FAJR
1386-04-18,2007-07-09,38,فجر,FAJR
1386-04-19,2007-07-10,38,فجر,FAJR
1386-04-20,2007-07-11,38,فجر,FAJR
1386-04-23,2007-07-14,39,فجر,FAJR
1386-04-24,2007-07-15,39,فجر,FAJR
1386-04-25,2007-07-16,38,فجر,FAJR
1386-04-26,2007-07-17,38,فجر,FAJR
1386-04-27,2007-07-18,39,فجر,FAJR
1386-04-30,2007-07-21,39,فجر,FAJR
1386-04-31,2007-07-22,40,فجر,FAJR
1386-05-01,2007-07-23,40,فجر,FAJR
1386-05-02,2007-07-24,40,فجر,FAJR
1386-05-03,2007-07-25,39,فجر,FAJR
1386-05-07,2007-07-29,39,فجر,FAJR
1386-05-08,2007-07-30,40,فجر,FAJR
1386-05-09,2007-07-31,40,فجر,FAJR
1386-05-10,2007-08-01,41,فجر,FAJR
1386-05-13,2007-08-04,41,فجر,FAJR
1386-05-14,2007-08-05,42,فجر,FAJR
1386-05-15,2007-08-06,43,فجر,FAJR
1386-05-16,2007-08-07,43,فجر,FAJR
1386-05-17,2007-08-08,43,فجر,FAJR
1386-05-21,2007-08-12,44,فجر,FAJR
1386-05-22,2007-08-13,45,فجر,FAJR
1386-05-23,2007-08-14,45,فجر,FAJR
1386-05-24,2007-08-15,45,فجر,FAJR
1386-05-27,2007-08-18,46,فجر,FAJR
1386-05-28,2007-08-19,47,فجر,FAJR
1386-05-29,2007-08-20,48,فجر,FAJR
1386-05-30,2007-08-21,49,فجر,FAJR
1386-05-31,2007-08-22,50,فجر,FAJR
1386-06-03,2007-08-25,51,فجر,FAJR
1386-06-04,2007-08-26,52,فجر,FAJR
1386-06-05,2007-08-27,53,فجر,FAJR
1386-06-06,2007-08-28,54,فجر,FAJR
1386-06-10,2007-09-01,55,فجر,FAJR
1386-06-11,2007-09-02,56,فجر,FAJR
1386-06-12,2007-09-03,57,فجر,FAJR
1386-06-13,2007-09-04,58,فجر,FAJR
1386-06-14,2007-09-05,60,فجر,FAJR
1386-06-17,2007-09-08,60,فجر,FAJR
1386-06-18,2007-09-09,59,فجر,FAJR
1386-06-19,2007-09-10,58,فجر,FAJR
1386-06-20,2007-09-11,58,فجر,FAJR
1386-06-21,2007-09-12,59,فجر,FAJR
1386-06-24,2007-09-15,59,فجر,FAJR
1386-06-25,2007-09-16,59,فجر,FAJR
1386-06-27,2007-09-18,58,فجر,FAJR
1386-06-28,2007-09-19,58,فجر,FAJR
1386-06-31,2007-09-22,57,فجر,FAJR
1386-07-01,2007-09-23,57,فجر,FAJR
1386-07-02,2007-09-24,56,فجر,FAJR
1386-07-03,2007-09-25,55,فجر,FAJR
1386-07-04,2007-09-26,53,فجر,FAJR
1386-07-07,2007-09-29,52,فجر,FAJR
1386-07-08,2007-09-30,51,فجر,FAJR
1386-07-09,2007-10-01,50,فجر,FAJR
1386-07-10,2007-10-02,49,فجر,FAJR
1386-07-14,2007-10-06,48,فجر,FAJR
1386-07-15,2007-10-07,49,فجر,FAJR
1386-07-16,2007-10-08,49,فجر,FAJR
1386-07-17,2007-10-09,49,فجر,FAJR
1386-07-18,2007-10-10,48,فجر,FAJR
1386-07-22,2007-10-14,47,فجر,FAJR
1386-07-23,2007-10-15,46,فجر,FAJR
1386-07-24,2007-10-16,45,فجر,FAJR
1386-07-25,2007-10-17,45,فجر,FAJR
1386-07-28,2007-10-20,44,فجر,FAJR
1386-07-29,2007-10-21,43,فجر,FAJR
1386-07-30,2007-10-22,42,فجر,FAJR
1386-08-01,2007-10-23,41,فجر,FAJR
1386-08-02,2007-10-24,41,فجر,FAJR
1386-08-05,2007-10-27,42,فجر,FAJR
1386-08-06,2007-10-28,42,فجر,FAJR
1386-08-07,2007-10-29,41,فجر,FAJR
1386-08-08,2007-10-30,40,فجر,FAJR
1386-08-09,2007-10-31,40,فجر,FAJR
1386-08-12,2007-11-03,39,فجر,FAJR
1386-08-13,2007-11-04,38,فجر,FAJR
1386-08-14,2007-11-05,37,فجر,FAJR
1386-08-16,2007-11-07,37,فجر,FAJR
1386-08-19,2007-11-10,37,فجر,FAJR
1386-08-20,2007-11-11,37,فجر,FAJR
1386-08-21,2007-11-12,37,فجر,FAJR
1386-08-22,2007-11-13,37,فجر,FAJR
1386-08-23,2007-11-14,38,فجر,FAJR
1386-08-26,2007-11-17,38,فجر,FAJR
1386-08-27,2007-11-18,39,فجر,FAJR
1386-08-28,2007-11-19,40,فجر,FAJR
1386-08-29,2007-11-20,41,فجر,FAJR
1386-08-30,2007-11-21,41,فجر,FAJR
1386-09-03,2007-11-24,42,فجر,FAJR
1386-09-04,2007-11-25,42,فجر,FAJR
1386-09-05,2007-11-26,42,فجر,FAJR
1386-09-06,2007-11-27,43,فجر,FAJR
1386-09-07,2007-11-28,43,فجر,FAJR
1386-09-10,2007-12-01,44,فجر,FAJR
1386-09-11,2007-12-02,44,فجر,FAJR
1386-09-12,2007-12-03,44,فجر,FAJR
1386-09-13,2007-12-04,43,فجر,FAJR
1386-09-14,2007-12-05,43,فجر,FAJR
1386-09-17,2007-12-08,42,فجر,FAJR
1386-09-18,2007-12-09,42,فجر,FAJR
1386-09-19,2007-12-10,42,فجر,FAJR
1386-09-20,2007-12-11,43,فجر,FAJR
1386-09-21,2007-12-12,44,فجر,FAJR
1386-09-24,2007-12-15,44,فجر,FAJR
1386-09-25,2007-12-16,44,فجر,FAJR
1386-09-26,2007-12-17,44,فجر,FAJR
1386-09-27,2007-12-18,44,فجر,FAJR
1386-09-28,2007-12-19,44,فجر,FAJR
1386-10-01,2007-12-22,44,فجر,FAJR
1386-10-02,2007-12-23,44,فجر,FAJR
1386-10-03,2007-12-24,43,فجر,FAJR
1386-10-04,2007-12-25,42,فجر,FAJR
1386-10-05,2007-12-26,42,فجر,FAJR
1386-10-09,2007-12-30,41,فجر,FAJR
1386-10-10,2007-12-31,41,فجر,FAJR
1386-10-11,2008-01-01,41,فجر,FAJR
1386-10-18,2008-01-08,41,فجر,FAJR
1386-10-19,2008-01-09,42,فجر,FAJR
1386-10-22,2008-01-12,41,فجر,FAJR
1386-10-23,2008-01-13,41,فجر,FAJR
1386-10-24,2008-01-14,40,فجر,FAJR
1386-10-25,2008-01-15,40,فجر,FAJR
1386-10-26,2008-01-16,40,فجر,FAJR
1386-10-30,2008-01-20,40,فجر,FAJR
1386-11-01,2008-01-21,41,فجر,FAJR
1386-11-02,2008-01-22,42,فجر,FAJR
1386-11-03,2008-01-23,42,فجر,FAJR
1386-11-06,2008-01-26,41,فجر,FAJR
1386-11-07,2008-01-27,41,فجر,FAJR
1386-11-08,2008-01-28,40,فجر,FAJR
1386-11-09,2008-01-29,40,فجر,FAJR
1386-11-10,2008-01-30,40,فجر,FAJR
1386-11-13,2008-02-02,40,فجر,FAJR
1386-11-14,2008-02-03,40,فجر,FAJR
1386-11-15,2008-02-04,39,فجر,FAJR
1386-11-16,2008-02-05,39,فجر,FAJR
1386-11-17,2008-02-06,39,فجر,FAJR
1386-11-20,2008-02-09,38,فجر,FAJR
1386-11-21,2008-02-10,39,فجر,FAJR
1386-11-23,2008-02-12,39,فجر,FAJR
1386-11-24,2008-02-13,40,فجر,FAJR
1386-11-27,2008-02-16,40,فجر,FAJR
1386-11-28,2008-02-17,40,فجر,FAJR
1386-11-29,2008-02-18,40,فجر,FAJR
1386-11-30,2008-02-19,39,فجر,FAJR
1386-12-01,2008-02-20,39,فجر,FAJR
1386-12-04,2008-02-23,39,فجر,FAJR
1386-12-05,2008-02-24,38,فجر,FAJR
1386-12-06,2008-02-25,39,فجر,FAJR
1386-12-07,2008-02-26,38,فجر,FAJR
1386-12-08,2008-02-27,37,فجر,FAJR
1386-12-11,2008-03-01,37,فجر,FAJR
1386-12-12,2008-03-02,37,فجر,FAJR
1386-12-13,2008-03-03,38,فجر,FAJR
1386-12-14,2008-03-04,38,فجر,FAJR
