J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-21,2001-10-13,4863,سشمال,SIMS
1380-07-22,2001-10-14,4863,سشمال,SIMS
1380-07-24,2001-10-16,4863,سشمال,SIMS
1380-07-25,2001-10-17,4863,سشمال,SIMS
1380-07-28,2001-10-20,4863,سشمال,SIMS
1380-07-29,2001-10-21,4912,سشمال,SIMS
1380-07-30,2001-10-22,4961,سشمال,SIMS
1380-08-01,2001-10-23,5011,سشمال,SIMS
1380-08-09,2001-10-31,5061,سشمال,SIMS
1380-08-12,2001-11-03,5111,سشمال,SIMS
1380-08-14,2001-11-05,5162,سشمال,SIMS
1380-08-15,2001-11-06,5214,سشمال,SIMS
1380-08-16,2001-11-07,5266,سشمال,SIMS
1380-08-20,2001-11-11,5319,سشمال,SIMS
1380-08-21,2001-11-12,5372,سشمال,SIMS
1380-08-23,2001-11-14,5425,سشمال,SIMS
1380-08-26,2001-11-17,5479,سشمال,SIMS
1380-08-27,2001-11-18,5534,سشمال,SIMS
1380-08-28,2001-11-19,5590,سشمال,SIMS
1380-08-29,2001-11-20,5645,سشمال,SIMS
1380-08-30,2001-11-21,5702,سشمال,SIMS
1380-09-04,2001-11-25,5759,سشمال,SIMS
1380-09-06,2001-11-27,5816,سشمال,SIMS
1380-09-07,2001-11-28,5874,سشمال,SIMS
1380-09-10,2001-12-01,5933,سشمال,SIMS
1380-09-11,2001-12-02,5992,سشمال,SIMS
1380-09-12,2001-12-03,5992,سشمال,SIMS
1380-09-13,2001-12-04,6052,سشمال,SIMS
1380-09-17,2001-12-08,6112,سشمال,SIMS
1380-09-19,2001-12-10,6174,سشمال,SIMS
1380-09-20,2001-12-11,6235,سشمال,SIMS
1380-09-21,2001-12-12,6298,سشمال,SIMS
1380-09-24,2001-12-15,6361,سشمال,SIMS
1380-09-26,2001-12-17,6424,سشمال,SIMS
1380-09-27,2001-12-18,6488,سشمال,SIMS
1380-09-28,2001-12-19,6553,سشمال,SIMS
1380-10-01,2001-12-22,6560,سشمال,SIMS
1380-10-02,2001-12-23,6626,سشمال,SIMS
1380-10-11,2002-01-01,6692,سشمال,SIMS
1380-10-12,2002-01-02,6759,سشمال,SIMS
1380-10-15,2002-01-05,6826,سشمال,SIMS
1380-10-17,2002-01-07,6894,سشمال,SIMS
1380-10-18,2002-01-08,6963,سشمال,SIMS
1380-10-22,2002-01-12,7033,سشمال,SIMS
1380-10-23,2002-01-13,7103,سشمال,SIMS
1380-10-24,2002-01-14,7104,سشمال,SIMS
1380-10-25,2002-01-15,7175,سشمال,SIMS
1380-10-26,2002-01-16,7219,سشمال,SIMS
1380-10-29,2002-01-19,7291,سشمال,SIMS
1380-10-30,2002-01-20,7364,سشمال,SIMS
1380-11-01,2002-01-21,7438,سشمال,SIMS
1380-11-02,2002-01-22,7512,سشمال,SIMS
1380-11-06,2002-01-26,7587,سشمال,SIMS
1380-11-08,2002-01-28,7663,سشمال,SIMS
1380-11-10,2002-01-30,7739,سشمال,SIMS
1380-11-13,2002-02-02,7739,سشمال,SIMS
1380-11-14,2002-02-03,7662,سشمال,SIMS
1380-11-15,2002-02-04,7586,سشمال,SIMS
1380-11-16,2002-02-05,7510,سشمال,SIMS
1380-12-27,2002-03-18,4863,سشمال,SIMS
1380-12-28,2002-03-19,4912,سشمال,SIMS
1381-01-07,2002-03-27,4916,سشمال,SIMS
1381-01-10,2002-03-30,4916,سشمال,SIMS
1381-01-11,2002-03-31,4920,سشمال,SIMS
1381-01-17,2002-04-06,4968,سشمال,SIMS
1381-01-18,2002-04-07,4978,سشمال,SIMS
1381-01-19,2002-04-08,4983,سشمال,SIMS
1381-01-27,2002-04-16,5032,سشمال,SIMS
1381-01-28,2002-04-17,5033,سشمال,SIMS
1381-01-31,2002-04-20,5033,سشمال,SIMS
1381-02-01,2002-04-21,5034,سشمال,SIMS
1381-02-02,2002-04-22,5034,سشمال,SIMS
1381-02-03,2002-04-23,5035,سشمال,SIMS
1381-02-04,2002-04-24,5035,سشمال,SIMS
1381-02-07,2002-04-27,5036,سشمال,SIMS
1381-02-09,2002-04-29,5036,سشمال,SIMS
1381-02-10,2002-04-30,5036,سشمال,SIMS
1381-02-14,2002-05-04,5039,سشمال,SIMS
1381-02-15,2002-05-05,5041,سشمال,SIMS
1381-02-16,2002-05-06,5042,سشمال,SIMS
1381-02-17,2002-05-07,5043,سشمال,SIMS
1381-02-18,2002-05-08,5043,سشمال,SIMS
1381-02-22,2002-05-12,5043,سشمال,SIMS
1381-02-24,2002-05-14,5042,سشمال,SIMS
1381-02-25,2002-05-15,5052,سشمال,SIMS
1381-02-28,2002-05-18,5102,سشمال,SIMS
1381-02-29,2002-05-19,5102,سشمال,SIMS
1381-02-30,2002-05-20,5153,سشمال,SIMS
1381-02-31,2002-05-21,5204,سشمال,SIMS
1381-03-01,2002-05-22,5251,سشمال,SIMS
1381-03-04,2002-05-25,5251,سشمال,SIMS
1381-03-05,2002-05-26,5250,سشمال,SIMS
1381-03-06,2002-05-27,5251,سشمال,SIMS
1381-03-07,2002-05-28,5303,سشمال,SIMS
1381-03-08,2002-05-29,5302,سشمال,SIMS
1381-03-11,2002-06-01,5251,سشمال,SIMS
1381-03-12,2002-06-02,5251,سشمال,SIMS
1381-03-13,2002-06-03,5302,سشمال,SIMS
1381-03-18,2002-06-08,5302,سشمال,SIMS
1381-03-19,2002-06-09,5302,سشمال,SIMS
1381-03-20,2002-06-10,5304,سشمال,SIMS
1381-03-21,2002-06-11,5303,سشمال,SIMS
1381-03-22,2002-06-12,5303,سشمال,SIMS
1381-03-25,2002-06-15,5303,سشمال,SIMS
1381-03-26,2002-06-16,5303,سشمال,SIMS
1381-03-27,2002-06-17,5303,سشمال,SIMS
1381-03-28,2002-06-18,5319,سشمال,SIMS
1381-03-29,2002-06-19,5320,سشمال,SIMS
1381-04-01,2002-06-22,5320,سشمال,SIMS
1381-04-02,2002-06-23,5320,سشمال,SIMS
1381-04-03,2002-06-24,5320,سشمال,SIMS
1381-04-04,2002-06-25,5320,سشمال,SIMS
1381-04-05,2002-06-26,5350,سشمال,SIMS
1381-04-08,2002-06-29,5418,سشمال,SIMS
1381-04-09,2002-06-30,5547,سشمال,SIMS
1381-04-10,2002-07-01,5557,سشمال,SIMS
1381-04-11,2002-07-02,5696,سشمال,SIMS
1381-04-12,2002-07-03,5838,سشمال,SIMS
1381-04-15,2002-07-06,5859,سشمال,SIMS
1381-04-16,2002-07-07,6006,سشمال,SIMS
1381-04-17,2002-07-08,6156,سشمال,SIMS
1381-04-18,2002-07-09,6309,سشمال,SIMS
1381-04-19,2002-07-10,6467,سشمال,SIMS
1381-04-22,2002-07-13,6629,سشمال,SIMS
1381-05-07,2002-07-29,6459,سشمال,SIMS
1381-05-08,2002-07-30,6459,سشمال,SIMS
1381-05-09,2002-07-31,6459,سشمال,SIMS
1381-05-12,2002-08-03,6460,سشمال,SIMS
1381-05-13,2002-08-04,6450,سشمال,SIMS
1381-05-14,2002-08-05,6448,سشمال,SIMS
1381-05-15,2002-08-06,6448,سشمال,SIMS
1381-05-16,2002-08-07,6448,سشمال,SIMS
1381-05-19,2002-08-10,6448,سشمال,SIMS
1381-05-20,2002-08-11,6448,سشمال,SIMS
1381-05-22,2002-08-13,6448,سشمال,SIMS
1381-05-23,2002-08-14,6448,سشمال,SIMS
1381-05-26,2002-08-17,6449,سشمال,SIMS
1381-05-27,2002-08-18,6460,سشمال,SIMS
1381-05-28,2002-08-19,6463,سشمال,SIMS
1381-05-29,2002-08-20,6624,سشمال,SIMS
1381-05-30,2002-08-21,6690,سشمال,SIMS
1381-06-10,2002-09-01,6757,سشمال,SIMS
1381-06-11,2002-09-02,6825,سشمال,SIMS
1381-06-12,2002-09-03,6891,سشمال,SIMS
1381-06-13,2002-09-04,6822,سشمال,SIMS
1381-06-16,2002-09-07,6754,سشمال,SIMS
1381-06-17,2002-09-08,6686,سشمال,SIMS
1381-06-19,2002-09-10,6620,سشمال,SIMS
1381-06-20,2002-09-11,6620,سشمال,SIMS
1381-06-23,2002-09-14,6619,سشمال,SIMS
1381-06-24,2002-09-15,6619,سشمال,SIMS
1381-06-25,2002-09-16,6685,سشمال,SIMS
1381-06-26,2002-09-17,6752,سشمال,SIMS
1381-06-27,2002-09-18,6752,سشمال,SIMS
1381-06-31,2002-09-22,6752,سشمال,SIMS
1381-07-02,2002-09-24,6685,سشمال,SIMS
1381-07-06,2002-09-28,6618,سشمال,SIMS
1381-07-08,2002-09-30,6453,سشمال,SIMS
1381-07-09,2002-10-01,6448,سشمال,SIMS
1381-07-10,2002-10-02,6287,سشمال,SIMS
1381-07-14,2002-10-06,6130,سشمال,SIMS
1381-07-20,2002-10-12,5977,سشمال,SIMS
1381-07-21,2002-10-13,5828,سشمال,SIMS
1381-07-22,2002-10-14,5682,سشمال,SIMS
1381-07-23,2002-10-15,5540,سشمال,SIMS
1381-07-24,2002-10-16,5540,سشمال,SIMS
1381-07-27,2002-10-19,5540,سشمال,SIMS
1381-07-28,2002-10-20,5596,سشمال,SIMS
1381-07-29,2002-10-21,5652,سشمال,SIMS
1381-08-04,2002-10-26,5708,سشمال,SIMS
1381-08-05,2002-10-27,5765,سشمال,SIMS
1381-08-06,2002-10-28,5823,سشمال,SIMS
1381-08-07,2002-10-29,5881,سشمال,SIMS
1381-08-11,2002-11-02,5940,سشمال,SIMS
1381-08-13,2002-11-04,5999,سشمال,SIMS
1381-08-15,2002-11-06,6059,سشمال,SIMS
1381-08-20,2002-11-11,6119,سشمال,SIMS
1381-08-22,2002-11-13,6180,سشمال,SIMS
1381-08-27,2002-11-18,6242,سشمال,SIMS
1381-09-02,2002-11-23,6304,سشمال,SIMS
1381-09-03,2002-11-24,6367,سشمال,SIMS
1381-09-09,2002-11-30,6431,سشمال,SIMS
1381-09-10,2002-12-01,6495,سشمال,SIMS
1381-09-11,2002-12-02,6560,سشمال,SIMS
1381-09-13,2002-12-04,6625,سشمال,SIMS
1381-09-16,2002-12-07,6692,سشمال,SIMS
1381-09-17,2002-12-08,6758,سشمال,SIMS
1381-09-18,2002-12-09,6826,سشمال,SIMS
1381-09-19,2002-12-10,6894,سشمال,SIMS
1381-09-20,2002-12-11,6963,سشمال,SIMS
1381-09-23,2002-12-14,7033,سشمال,SIMS
1381-09-24,2002-12-15,7103,سشمال,SIMS
1381-09-25,2002-12-16,7174,سشمال,SIMS
1381-09-26,2002-12-17,7246,سشمال,SIMS
1381-09-27,2002-12-18,7318,سشمال,SIMS
1381-09-30,2002-12-21,7391,سشمال,SIMS
1381-10-01,2002-12-22,7391,سشمال,SIMS
1381-10-02,2002-12-23,7317,سشمال,SIMS
1381-10-03,2002-12-24,7354,سشمال,SIMS
1381-10-04,2002-12-25,7427,سشمال,SIMS
1381-10-07,2002-12-28,7501,سشمال,SIMS
1381-10-08,2002-12-29,7505,سشمال,SIMS
1381-10-10,2002-12-31,7503,سشمال,SIMS
1381-10-11,2003-01-01,7430,سشمال,SIMS
1381-10-14,2003-01-04,7356,سشمال,SIMS
1381-10-15,2003-01-05,7394,سشمال,SIMS
1381-10-16,2003-01-06,7392,سشمال,SIMS
1381-10-17,2003-01-07,7409,سشمال,SIMS
1381-10-18,2003-01-08,7483,سشمال,SIMS
1381-10-21,2003-01-11,7558,سشمال,SIMS
1381-10-22,2003-01-12,7633,سشمال,SIMS
1381-11-05,2003-01-25,7710,سشمال,SIMS
1381-11-06,2003-01-26,7787,سشمال,SIMS
1381-11-07,2003-01-27,7787,سشمال,SIMS
1381-11-08,2003-01-28,7865,سشمال,SIMS
1381-11-09,2003-01-29,7943,سشمال,SIMS
1381-11-12,2003-02-01,7943,سشمال,SIMS
1381-11-13,2003-02-02,7942,سشمال,SIMS
1381-11-14,2003-02-03,7864,سشمال,SIMS
1381-11-15,2003-02-04,7862,سشمال,SIMS
1381-11-16,2003-02-05,7856,سشمال,SIMS
1381-11-19,2003-02-08,7778,سشمال,SIMS
1381-11-21,2003-02-10,7700,سشمال,SIMS
1381-11-26,2003-02-15,7623,سشمال,SIMS
1381-11-27,2003-02-16,7547,سشمال,SIMS
1381-11-28,2003-02-17,7624,سشمال,SIMS
1381-11-29,2003-02-18,7700,سشمال,SIMS
1381-11-30,2003-02-19,7721,سشمال,SIMS
1381-12-03,2003-02-22,7798,سشمال,SIMS
1381-12-04,2003-02-23,7798,سشمال,SIMS
1381-12-05,2003-02-24,7720,سشمال,SIMS
1381-12-06,2003-02-25,7643,سشمال,SIMS
1381-12-11,2003-03-02,7719,سشمال,SIMS
1381-12-12,2003-03-03,7718,سشمال,SIMS
1381-12-14,2003-03-05,7641,سشمال,SIMS
1381-12-20,2003-03-11,7565,سشمال,SIMS
1381-12-21,2003-03-12,7490,سشمال,SIMS
1381-12-24,2003-03-15,7415,سشمال,SIMS
1381-12-25,2003-03-16,7415,سشمال,SIMS
1381-12-27,2003-03-18,7489,سشمال,SIMS
1381-12-28,2003-03-19,7489,سشمال,SIMS
1382-01-18,2003-04-07,7564,سشمال,SIMS
1382-01-19,2003-04-08,7639,سشمال,SIMS
1382-01-20,2003-04-09,7715,سشمال,SIMS
1382-01-23,2003-04-12,7792,سشمال,SIMS
1382-01-24,2003-04-13,7870,سشمال,SIMS
1382-01-25,2003-04-14,7949,سشمال,SIMS
1382-01-27,2003-04-16,8028,سشمال,SIMS
1382-01-31,2003-04-20,8109,سشمال,SIMS
1382-02-01,2003-04-21,8190,سشمال,SIMS
1382-02-16,2003-05-06,8271,سشمال,SIMS
1382-02-22,2003-05-12,8354,سشمال,SIMS
1382-02-23,2003-05-13,8437,سشمال,SIMS
1382-02-28,2003-05-18,8522,سشمال,SIMS
1382-02-31,2003-05-21,8607,سشمال,SIMS
1382-03-03,2003-05-24,8693,سشمال,SIMS
1382-03-04,2003-05-25,8780,سشمال,SIMS
1382-03-06,2003-05-27,8867,سشمال,SIMS
1382-03-07,2003-05-28,9311,سشمال,SIMS
1382-03-11,2003-06-01,9311,سشمال,SIMS
1382-03-12,2003-06-02,9776,سشمال,SIMS
1382-03-13,2003-06-03,10265,سشمال,SIMS
1382-03-17,2003-06-07,10487,سشمال,SIMS
1382-03-18,2003-06-08,10481,سشمال,SIMS
1382-03-19,2003-06-09,10335,سشمال,SIMS
1382-03-20,2003-06-10,10031,سشمال,SIMS
1382-04-10,2003-07-01,10031,سشمال,SIMS
1382-04-11,2003-07-02,10031,سشمال,SIMS
1382-04-14,2003-07-05,10035,سشمال,SIMS
1382-04-15,2003-07-06,10036,سشمال,SIMS
1382-04-16,2003-07-07,10074,سشمال,SIMS
1382-04-18,2003-07-09,10261,سشمال,SIMS
1382-04-21,2003-07-12,10347,سشمال,SIMS
1382-04-22,2003-07-13,10864,سشمال,SIMS
1382-04-23,2003-07-14,10943,سشمال,SIMS
1382-04-24,2003-07-15,11095,سشمال,SIMS
1382-04-25,2003-07-16,11095,سشمال,SIMS
1382-04-28,2003-07-19,11096,سشمال,SIMS
1382-04-29,2003-07-20,11097,سشمال,SIMS
1382-04-30,2003-07-21,11098,سشمال,SIMS
1382-04-31,2003-07-22,11098,سشمال,SIMS
1382-05-01,2003-07-23,11098,سشمال,SIMS
1382-05-04,2003-07-26,11103,سشمال,SIMS
1382-05-05,2003-07-27,11110,سشمال,SIMS
1382-05-06,2003-07-28,11113,سشمال,SIMS
1382-05-07,2003-07-29,11118,سشمال,SIMS
1382-05-08,2003-07-30,11115,سشمال,SIMS
1382-05-12,2003-08-03,11115,سشمال,SIMS
1382-05-13,2003-08-04,11116,سشمال,SIMS
1382-05-15,2003-08-06,11019,سشمال,SIMS
1382-05-18,2003-08-09,10988,سشمال,SIMS
1382-05-19,2003-08-10,10984,سشمال,SIMS
1382-05-20,2003-08-11,10897,سشمال,SIMS
1382-05-22,2003-08-13,10639,سشمال,SIMS
1382-05-25,2003-08-16,10591,سشمال,SIMS
1382-05-28,2003-08-19,10456,سشمال,SIMS
1382-05-29,2003-08-20,10456,سشمال,SIMS
1382-06-02,2003-08-24,10456,سشمال,SIMS
1382-06-10,2003-09-01,9934,سشمال,SIMS
1382-06-11,2003-09-02,9934,سشمال,SIMS
1382-06-12,2003-09-03,9934,سشمال,SIMS
1382-06-17,2003-09-08,9934,سشمال,SIMS
1382-06-18,2003-09-09,9934,سشمال,SIMS
1382-06-24,2003-09-15,9934,سشمال,SIMS
1382-06-26,2003-09-17,9668,سشمال,SIMS
1382-06-30,2003-09-21,9600,سشمال,SIMS
1382-07-01,2003-09-23,9584,سشمال,SIMS
1382-07-05,2003-09-27,9581,سشمال,SIMS
1382-07-06,2003-09-28,9578,سشمال,SIMS
1382-07-07,2003-09-29,9450,سشمال,SIMS
1382-07-09,2003-10-01,9268,سشمال,SIMS
1382-07-12,2003-10-04,9268,سشمال,SIMS
1382-07-13,2003-10-05,9267,سشمال,SIMS
1382-07-15,2003-10-07,9280,سشمال,SIMS
1382-07-16,2003-10-08,9280,سشمال,SIMS
1382-07-23,2003-10-15,9259,سشمال,SIMS
1382-07-29,2003-10-21,9081,سشمال,SIMS
1382-07-30,2003-10-22,9082,سشمال,SIMS
1382-08-04,2003-10-26,9214,سشمال,SIMS
1382-10-01,2003-12-22,10432,سشمال,SIMS
1382-10-02,2003-12-23,10455,سشمال,SIMS
1382-10-03,2003-12-24,10611,سشمال,SIMS
1382-10-07,2003-12-28,10713,سشمال,SIMS
1382-10-08,2003-12-29,10775,سشمال,SIMS
1382-10-09,2003-12-30,10796,سشمال,SIMS
1382-10-10,2003-12-31,10840,سشمال,SIMS
1382-10-13,2004-01-03,10840,سشمال,SIMS
1382-10-14,2004-01-04,10894,سشمال,SIMS
1382-10-15,2004-01-05,10924,سشمال,SIMS
1382-10-16,2004-01-06,10954,سشمال,SIMS
1382-10-17,2004-01-07,10961,سشمال,SIMS
1382-10-20,2004-01-10,11278,سشمال,SIMS
1382-10-21,2004-01-11,11432,سشمال,SIMS
1382-10-22,2004-01-12,12003,سشمال,SIMS
1382-10-23,2004-01-13,12153,سشمال,SIMS
1382-10-24,2004-01-14,12179,سشمال,SIMS
1382-10-27,2004-01-17,12612,سشمال,SIMS
1382-10-28,2004-01-18,12889,سشمال,SIMS
1382-10-29,2004-01-19,13524,سشمال,SIMS
1382-10-30,2004-01-20,13069,سشمال,SIMS
1382-11-01,2004-01-21,13461,سشمال,SIMS
1382-11-04,2004-01-24,13469,سشمال,SIMS
1382-11-05,2004-01-25,13537,سشمال,SIMS
1382-11-06,2004-01-26,13537,سشمال,SIMS
1382-11-07,2004-01-27,13539,سشمال,SIMS
1382-11-08,2004-01-28,13547,سشمال,SIMS
1382-11-11,2004-01-31,13575,سشمال,SIMS
1382-11-12,2004-02-01,13532,سشمال,SIMS
1382-11-14,2004-02-03,13534,سشمال,SIMS
1382-11-15,2004-02-04,13531,سشمال,SIMS
1382-11-18,2004-02-07,14105,سشمال,SIMS
1382-11-19,2004-02-08,14118,سشمال,SIMS
1382-11-20,2004-02-09,14105,سشمال,SIMS
1382-11-25,2004-02-14,14105,سشمال,SIMS
1382-11-26,2004-02-15,14095,سشمال,SIMS
1382-11-27,2004-02-16,14095,سشمال,SIMS
1382-11-28,2004-02-17,14090,سشمال,SIMS
1382-12-02,2004-02-21,14054,سشمال,SIMS
1382-12-03,2004-02-22,14054,سشمال,SIMS
1382-12-04,2004-02-23,14044,سشمال,SIMS
1382-12-05,2004-02-24,14011,سشمال,SIMS
1382-12-09,2004-02-28,13749,سشمال,SIMS
1382-12-10,2004-02-29,13748,سشمال,SIMS
1382-12-13,2004-03-03,13656,سشمال,SIMS
1382-12-16,2004-03-06,13329,سشمال,SIMS
1382-12-17,2004-03-07,13323,سشمال,SIMS
1382-12-18,2004-03-08,13222,سشمال,SIMS
1382-12-19,2004-03-09,13421,سشمال,SIMS
1382-12-20,2004-03-10,13390,سشمال,SIMS
1382-12-23,2004-03-13,13354,سشمال,SIMS
1382-12-24,2004-03-14,13403,سشمال,SIMS
1382-12-25,2004-03-15,13399,سشمال,SIMS
1382-12-26,2004-03-16,13386,سشمال,SIMS
1382-12-27,2004-03-17,13390,سشمال,SIMS
1383-01-08,2004-03-27,13398,سشمال,SIMS
1383-01-11,2004-03-30,13403,سشمال,SIMS
1383-01-15,2004-04-03,13403,سشمال,SIMS
1383-01-16,2004-04-04,13402,سشمال,SIMS
1383-01-17,2004-04-05,13397,سشمال,SIMS
1383-01-18,2004-04-06,13382,سشمال,SIMS
1383-01-19,2004-04-07,13376,سشمال,SIMS
1383-01-24,2004-04-12,13365,سشمال,SIMS
1383-01-25,2004-04-13,13368,سشمال,SIMS
1383-01-29,2004-04-17,13368,سشمال,SIMS
1383-01-30,2004-04-18,13367,سشمال,SIMS
1383-02-02,2004-04-21,13367,سشمال,SIMS
1383-02-06,2004-04-25,13367,سشمال,SIMS
1383-02-07,2004-04-26,13364,سشمال,SIMS
1383-02-08,2004-04-27,13350,سشمال,SIMS
1383-02-09,2004-04-28,13350,سشمال,SIMS
1383-02-12,2004-05-01,13346,سشمال,SIMS
1383-02-13,2004-05-02,13340,سشمال,SIMS
1383-02-14,2004-05-03,13315,سشمال,SIMS
1383-02-15,2004-05-04,13143,سشمال,SIMS
1383-02-19,2004-05-08,13143,سشمال,SIMS
1383-02-20,2004-05-09,13143,سشمال,SIMS
1383-02-21,2004-05-10,13143,سشمال,SIMS
1383-02-22,2004-05-11,13116,سشمال,SIMS
1383-02-23,2004-05-12,13116,سشمال,SIMS
1383-02-26,2004-05-15,13116,سشمال,SIMS
1383-02-27,2004-05-16,13113,سشمال,SIMS
1383-02-29,2004-05-18,13113,سشمال,SIMS
1383-02-30,2004-05-19,13113,سشمال,SIMS
1383-03-02,2004-05-22,13114,سشمال,SIMS
1383-03-03,2004-05-23,13114,سشمال,SIMS
1383-03-04,2004-05-24,13113,سشمال,SIMS
1383-03-05,2004-05-25,13110,سشمال,SIMS
1383-04-03,2004-06-23,3647,سشمال,SIMS
1383-04-06,2004-06-26,3647,سشمال,SIMS
1383-04-07,2004-06-27,3717,سشمال,SIMS
1383-04-08,2004-06-28,3719,سشمال,SIMS
1383-04-09,2004-06-29,3796,سشمال,SIMS
1383-04-10,2004-06-30,3986,سشمال,SIMS
1383-04-13,2004-07-03,4184,سشمال,SIMS
1383-04-14,2004-07-04,4274,سشمال,SIMS
1383-04-15,2004-07-05,4299,سشمال,SIMS
1383-04-16,2004-07-06,4310,سشمال,SIMS
1383-04-17,2004-07-07,4333,سشمال,SIMS
1383-04-20,2004-07-10,4549,سشمال,SIMS
1383-04-21,2004-07-11,4549,سشمال,SIMS
1383-04-22,2004-07-12,4551,سشمال,SIMS
1383-04-23,2004-07-13,4559,سشمال,SIMS
1383-04-24,2004-07-14,4563,سشمال,SIMS
1383-04-27,2004-07-17,4641,سشمال,SIMS
1383-04-28,2004-07-18,4646,سشمال,SIMS
1383-04-29,2004-07-19,4652,سشمال,SIMS
1383-04-30,2004-07-20,4663,سشمال,SIMS
1383-05-03,2004-07-24,4756,سشمال,SIMS
1383-05-04,2004-07-25,4815,سشمال,SIMS
1383-05-05,2004-07-26,5056,سشمال,SIMS
1383-05-06,2004-07-27,5094,سشمال,SIMS
1383-05-07,2004-07-28,5306,سشمال,SIMS
1383-05-10,2004-07-31,5312,سشمال,SIMS
1383-05-12,2004-08-02,5325,سشمال,SIMS
1383-05-13,2004-08-03,5331,سشمال,SIMS
1383-05-14,2004-08-04,5368,سشمال,SIMS
1383-05-17,2004-08-07,5329,سشمال,SIMS
1383-05-18,2004-08-08,5309,سشمال,SIMS
1383-05-19,2004-08-09,5299,سشمال,SIMS
1383-05-20,2004-08-10,5281,سشمال,SIMS
1383-05-21,2004-08-11,5280,سشمال,SIMS
1383-05-24,2004-08-14,5279,سشمال,SIMS
1383-05-25,2004-08-15,5279,سشمال,SIMS
1383-05-26,2004-08-16,5167,سشمال,SIMS
1383-05-27,2004-08-17,5167,سشمال,SIMS
1383-05-31,2004-08-21,5167,سشمال,SIMS
1383-06-01,2004-08-22,5160,سشمال,SIMS
1383-06-03,2004-08-24,5137,سشمال,SIMS
1383-06-04,2004-08-25,4880,سشمال,SIMS
1383-06-07,2004-08-28,4636,سشمال,SIMS
1383-06-08,2004-08-29,4636,سشمال,SIMS
1383-06-10,2004-08-31,4635,سشمال,SIMS
1383-06-11,2004-09-01,4630,سشمال,SIMS
1383-06-14,2004-09-04,4579,سشمال,SIMS
1383-06-15,2004-09-05,4508,سشمال,SIMS
1383-06-16,2004-09-06,4512,سشمال,SIMS
1383-06-17,2004-09-07,4512,سشمال,SIMS
1383-06-18,2004-09-08,4487,سشمال,SIMS
1383-06-21,2004-09-11,4507,سشمال,SIMS
