J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-27,2002-02-16,186,خفنر,KFAN
1380-11-28,2002-02-17,186,خفنر,KFAN
1380-11-29,2002-02-18,186,خفنر,KFAN
1380-11-30,2002-02-19,186,خفنر,KFAN
1380-12-01,2002-02-20,186,خفنر,KFAN
1380-12-05,2002-02-24,186,خفنر,KFAN
1380-12-06,2002-02-25,186,خفنر,KFAN
1380-12-07,2002-02-26,186,خفنر,KFAN
1380-12-08,2002-02-27,186,خفنر,KFAN
1380-12-11,2002-03-02,186,خفنر,KFAN
1380-12-13,2002-03-04,186,خفنر,KFAN
1380-12-14,2002-03-05,186,خفنر,KFAN
1380-12-15,2002-03-06,194,خفنر,KFAN
1380-12-18,2002-03-09,197,خفنر,KFAN
1380-12-19,2002-03-10,194,خفنر,KFAN
1380-12-20,2002-03-11,194,خفنر,KFAN
1380-12-21,2002-03-12,197,خفنر,KFAN
1380-12-22,2002-03-13,205,خفنر,KFAN
1380-12-25,2002-03-16,198,خفنر,KFAN
1380-12-26,2002-03-17,197,خفنر,KFAN
1381-01-07,2002-03-27,195,خفنر,KFAN
1381-01-17,2002-04-06,186,خفنر,KFAN
1381-01-18,2002-04-07,180,خفنر,KFAN
1381-01-19,2002-04-08,171,خفنر,KFAN
1381-01-20,2002-04-09,173,خفنر,KFAN
1381-01-21,2002-04-10,181,خفنر,KFAN
1381-01-25,2002-04-14,190,خفنر,KFAN
1381-01-26,2002-04-15,188,خفنر,KFAN
1381-01-28,2002-04-17,188,خفنر,KFAN
1381-01-31,2002-04-20,188,خفنر,KFAN
1381-02-01,2002-04-21,188,خفنر,KFAN
1381-02-02,2002-04-22,188,خفنر,KFAN
1381-02-03,2002-04-23,189,خفنر,KFAN
1381-02-04,2002-04-24,189,خفنر,KFAN
1381-02-07,2002-04-27,188,خفنر,KFAN
1381-02-08,2002-04-28,186,خفنر,KFAN
1381-02-09,2002-04-29,185,خفنر,KFAN
1381-02-11,2002-05-01,181,خفنر,KFAN
1381-02-14,2002-05-04,181,خفنر,KFAN
1381-02-15,2002-05-05,178,خفنر,KFAN
1381-02-16,2002-05-06,178,خفنر,KFAN
1381-02-17,2002-05-07,180,خفنر,KFAN
1381-02-18,2002-05-08,180,خفنر,KFAN
1381-02-22,2002-05-12,175,خفنر,KFAN
1381-02-24,2002-05-14,176,خفنر,KFAN
1381-02-25,2002-05-15,176,خفنر,KFAN
1381-02-28,2002-05-18,176,خفنر,KFAN
1381-02-31,2002-05-21,173,خفنر,KFAN
1381-03-04,2002-05-25,164,خفنر,KFAN
1381-03-05,2002-05-26,156,خفنر,KFAN
1381-03-06,2002-05-27,164,خفنر,KFAN
1381-03-07,2002-05-28,172,خفنر,KFAN
1381-03-08,2002-05-29,180,خفنر,KFAN
1381-03-11,2002-06-01,189,خفنر,KFAN
1381-03-12,2002-06-02,199,خفنر,KFAN
1381-03-13,2002-06-03,199,خفنر,KFAN
1381-03-18,2002-06-08,198,خفنر,KFAN
1381-03-19,2002-06-09,191,خفنر,KFAN
1381-03-20,2002-06-10,189,خفنر,KFAN
1381-03-21,2002-06-11,180,خفنر,KFAN
1381-03-22,2002-06-12,183,خفنر,KFAN
1381-03-25,2002-06-15,181,خفنر,KFAN
1381-03-26,2002-06-16,181,خفنر,KFAN
1381-03-28,2002-06-18,197,خفنر,KFAN
1381-03-29,2002-06-19,197,خفنر,KFAN
1381-04-02,2002-06-23,187,خفنر,KFAN
1381-04-03,2002-06-24,186,خفنر,KFAN
1381-04-04,2002-06-25,186,خفنر,KFAN
1381-04-05,2002-06-26,187,خفنر,KFAN
1381-04-08,2002-06-29,191,خفنر,KFAN
1381-04-09,2002-06-30,201,خفنر,KFAN
1381-04-10,2002-07-01,194,خفنر,KFAN
1381-04-11,2002-07-02,194,خفنر,KFAN
1381-04-12,2002-07-03,194,خفنر,KFAN
1381-04-15,2002-07-06,194,خفنر,KFAN
1381-04-16,2002-07-07,202,خفنر,KFAN
1381-04-17,2002-07-08,207,خفنر,KFAN
1381-04-18,2002-07-09,207,خفنر,KFAN
1381-04-19,2002-07-10,202,خفنر,KFAN
1381-04-22,2002-07-13,192,خفنر,KFAN
1381-04-23,2002-07-14,191,خفنر,KFAN
1381-05-09,2002-07-31,175,خفنر,KFAN
1381-05-15,2002-08-06,170,خفنر,KFAN
1381-05-16,2002-08-07,161,خفنر,KFAN
1381-05-20,2002-08-11,154,خفنر,KFAN
1381-05-23,2002-08-14,146,خفنر,KFAN
1381-05-26,2002-08-17,146,خفنر,KFAN
1381-05-27,2002-08-18,147,خفنر,KFAN
1381-05-28,2002-08-19,153,خفنر,KFAN
1381-05-29,2002-08-20,161,خفنر,KFAN
1381-05-30,2002-08-21,161,خفنر,KFAN
1381-06-02,2002-08-24,161,خفنر,KFAN
1381-06-03,2002-08-25,161,خفنر,KFAN
1381-06-04,2002-08-26,169,خفنر,KFAN
1381-06-05,2002-08-27,174,خفنر,KFAN
1381-06-06,2002-08-28,174,خفنر,KFAN
1381-06-10,2002-09-01,165,خفنر,KFAN
1381-06-11,2002-09-02,162,خفنر,KFAN
1381-06-12,2002-09-03,157,خفنر,KFAN
1381-06-13,2002-09-04,154,خفنر,KFAN
1381-06-16,2002-09-07,154,خفنر,KFAN
1381-06-17,2002-09-08,151,خفنر,KFAN
1381-06-20,2002-09-11,151,خفنر,KFAN
1381-06-25,2002-09-16,150,خفنر,KFAN
1381-06-26,2002-09-17,150,خفنر,KFAN
1381-06-27,2002-09-18,157,خفنر,KFAN
1381-06-31,2002-09-22,165,خفنر,KFAN
1381-07-01,2002-09-23,173,خفنر,KFAN
1381-07-02,2002-09-24,181,خفنر,KFAN
1381-07-03,2002-09-25,180,خفنر,KFAN
1381-07-06,2002-09-28,180,خفنر,KFAN
1381-07-07,2002-09-29,180,خفنر,KFAN
1381-07-17,2002-10-09,175,خفنر,KFAN
1381-08-04,2002-10-26,166,خفنر,KFAN
1381-08-05,2002-10-27,166,خفنر,KFAN
1381-08-06,2002-10-28,167,خفنر,KFAN
1381-08-07,2002-10-29,172,خفنر,KFAN
1381-08-18,2002-11-09,167,خفنر,KFAN
1381-08-19,2002-11-10,159,خفنر,KFAN
1381-08-20,2002-11-11,159,خفنر,KFAN
1381-08-22,2002-11-13,159,خفنر,KFAN
1381-08-25,2002-11-16,79,خفنر,KFAN
1381-08-26,2002-11-17,83,خفنر,KFAN
1381-08-27,2002-11-18,88,خفنر,KFAN
1381-08-28,2002-11-19,92,خفنر,KFAN
1381-08-29,2002-11-20,96,خفنر,KFAN
1381-09-02,2002-11-23,101,خفنر,KFAN
1381-09-03,2002-11-24,106,خفنر,KFAN
1381-09-04,2002-11-25,106,خفنر,KFAN
1381-09-05,2002-11-26,111,خفنر,KFAN
1381-09-10,2002-12-01,114,خفنر,KFAN
1381-09-11,2002-12-02,120,خفنر,KFAN
1381-09-13,2002-12-04,121,خفنر,KFAN
1381-09-16,2002-12-07,117,خفنر,KFAN
1381-09-25,2002-12-16,111,خفنر,KFAN
1381-09-26,2002-12-17,106,خفنر,KFAN
1381-09-30,2002-12-21,105,خفنر,KFAN
1381-10-01,2002-12-22,102,خفنر,KFAN
1381-10-02,2002-12-23,102,خفنر,KFAN
1381-10-03,2002-12-24,101,خفنر,KFAN
1381-10-07,2002-12-28,98,خفنر,KFAN
1381-10-10,2002-12-31,93,خفنر,KFAN
1381-10-11,2003-01-01,93,خفنر,KFAN
1381-10-14,2003-01-04,92,خفنر,KFAN
1381-10-16,2003-01-06,93,خفنر,KFAN
1381-10-17,2003-01-07,95,خفنر,KFAN
1381-10-18,2003-01-08,98,خفنر,KFAN
1381-10-21,2003-01-11,103,خفنر,KFAN
1381-10-23,2003-01-13,108,خفنر,KFAN
1381-10-25,2003-01-15,108,خفنر,KFAN
1381-10-29,2003-01-19,103,خفنر,KFAN
1381-11-02,2003-01-22,100,خفنر,KFAN
1381-11-05,2003-01-25,99,خفنر,KFAN
1381-11-30,2003-02-19,94,خفنر,KFAN
1381-12-03,2003-02-22,91,خفنر,KFAN
1381-12-04,2003-02-23,91,خفنر,KFAN
1381-12-06,2003-02-25,90,خفنر,KFAN
1381-12-10,2003-03-01,87,خفنر,KFAN
1381-12-12,2003-03-03,85,خفنر,KFAN
1381-12-13,2003-03-04,85,خفنر,KFAN
1381-12-14,2003-03-05,85,خفنر,KFAN
1381-12-19,2003-03-10,83,خفنر,KFAN
1381-12-20,2003-03-11,83,خفنر,KFAN
1381-12-21,2003-03-12,83,خفنر,KFAN
1382-04-04,2003-06-25,82,خفنر,KFAN
1382-04-07,2003-06-28,82,خفنر,KFAN
1382-04-08,2003-06-29,78,خفنر,KFAN
1382-04-09,2003-06-30,78,خفنر,KFAN
1382-04-10,2003-07-01,78,خفنر,KFAN
1382-04-11,2003-07-02,78,خفنر,KFAN
1382-04-14,2003-07-05,82,خفنر,KFAN
1382-04-16,2003-07-07,86,خفنر,KFAN
1382-04-17,2003-07-08,90,خفنر,KFAN
1382-04-18,2003-07-09,95,خفنر,KFAN
1382-04-21,2003-07-12,99,خفنر,KFAN
1382-04-22,2003-07-13,104,خفنر,KFAN
1382-04-23,2003-07-14,110,خفنر,KFAN
1382-04-24,2003-07-15,115,خفنر,KFAN
1382-09-08,2003-11-29,102,خفنر,KFAN
1382-09-10,2003-12-01,102,خفنر,KFAN
1382-09-11,2003-12-02,102,خفنر,KFAN
1382-09-12,2003-12-03,102,خفنر,KFAN
1382-09-15,2003-12-06,102,خفنر,KFAN
1382-09-16,2003-12-07,102,خفنر,KFAN
1382-09-17,2003-12-08,101,خفنر,KFAN
1382-09-18,2003-12-09,100,خفنر,KFAN
1382-09-19,2003-12-10,99,خفنر,KFAN
1382-09-30,2003-12-21,100,خفنر,KFAN
1382-10-01,2003-12-22,100,خفنر,KFAN
1382-10-02,2003-12-23,101,خفنر,KFAN
1382-10-03,2003-12-24,101,خفنر,KFAN
1382-10-06,2003-12-27,101,خفنر,KFAN
1382-10-07,2003-12-28,103,خفنر,KFAN
1382-10-08,2003-12-29,103,خفنر,KFAN
1382-10-09,2003-12-30,105,خفنر,KFAN
1382-10-10,2003-12-31,105,خفنر,KFAN
1382-10-14,2004-01-04,105,خفنر,KFAN
1382-10-20,2004-01-10,107,خفنر,KFAN
1382-10-24,2004-01-14,107,خفنر,KFAN
1382-10-27,2004-01-17,107,خفنر,KFAN
1382-10-29,2004-01-19,107,خفنر,KFAN
1382-11-01,2004-01-21,107,خفنر,KFAN
1382-11-04,2004-01-24,108,خفنر,KFAN
1382-11-05,2004-01-25,108,خفنر,KFAN
1382-11-06,2004-01-26,108,خفنر,KFAN
1382-11-08,2004-01-28,109,خفنر,KFAN
1382-11-11,2004-01-31,115,خفنر,KFAN
1382-11-12,2004-02-01,119,خفنر,KFAN
1382-11-14,2004-02-03,116,خفنر,KFAN
1382-11-15,2004-02-04,117,خفنر,KFAN
1382-11-18,2004-02-07,117,خفنر,KFAN
1382-11-20,2004-02-09,117,خفنر,KFAN
1382-11-25,2004-02-14,117,خفنر,KFAN
1382-11-26,2004-02-15,116,خفنر,KFAN
1382-11-27,2004-02-16,116,خفنر,KFAN
1382-11-29,2004-02-18,116,خفنر,KFAN
1382-12-05,2004-02-24,116,خفنر,KFAN
1382-12-09,2004-02-28,114,خفنر,KFAN
1382-12-10,2004-02-29,108,خفنر,KFAN
1382-12-17,2004-03-07,107,خفنر,KFAN
1383-03-26,2004-06-15,85,خفنر,KFAN
1383-03-27,2004-06-16,83,خفنر,KFAN
1383-03-30,2004-06-19,79,خفنر,KFAN
1383-03-31,2004-06-20,75,خفنر,KFAN
1383-04-02,2004-06-22,72,خفنر,KFAN
1383-04-03,2004-06-23,72,خفنر,KFAN
1383-04-06,2004-06-26,72,خفنر,KFAN
1383-04-07,2004-06-27,72,خفنر,KFAN
1383-04-08,2004-06-28,71,خفنر,KFAN
1383-04-09,2004-06-29,73,خفنر,KFAN
1383-04-10,2004-06-30,73,خفنر,KFAN
1383-04-13,2004-07-03,74,خفنر,KFAN
1383-04-14,2004-07-04,74,خفنر,KFAN
1383-04-16,2004-07-06,74,خفنر,KFAN
1383-04-20,2004-07-10,77,خفنر,KFAN
1383-04-21,2004-07-11,78,خفنر,KFAN
1383-04-22,2004-07-12,80,خفنر,KFAN
1383-04-23,2004-07-13,82,خفنر,KFAN
1383-04-24,2004-07-14,86,خفنر,KFAN
1383-04-27,2004-07-17,86,خفنر,KFAN
1383-04-28,2004-07-18,87,خفنر,KFAN
1383-04-30,2004-07-20,87,خفنر,KFAN
1383-05-04,2004-07-25,91,خفنر,KFAN
1383-05-05,2004-07-26,91,خفنر,KFAN
1383-05-06,2004-07-27,92,خفنر,KFAN
1383-05-07,2004-07-28,96,خفنر,KFAN
1383-05-10,2004-07-31,96,خفنر,KFAN
1383-05-11,2004-08-01,96,خفنر,KFAN
1383-05-12,2004-08-02,96,خفنر,KFAN
1383-05-17,2004-08-07,100,خفنر,KFAN
1383-05-19,2004-08-09,100,خفنر,KFAN
1383-05-20,2004-08-10,95,خفنر,KFAN
1383-05-21,2004-08-11,95,خفنر,KFAN
1383-05-24,2004-08-14,95,خفنر,KFAN
1383-05-26,2004-08-16,95,خفنر,KFAN
1383-05-28,2004-08-18,94,خفنر,KFAN
1383-05-31,2004-08-21,92,خفنر,KFAN
1383-06-01,2004-08-22,91,خفنر,KFAN
1383-06-03,2004-08-24,91,خفنر,KFAN
1383-06-04,2004-08-25,87,خفنر,KFAN
1383-06-08,2004-08-29,87,خفنر,KFAN
1383-06-10,2004-08-31,87,خفنر,KFAN
1383-06-16,2004-09-06,87,خفنر,KFAN
1383-06-17,2004-09-07,87,خفنر,KFAN
1383-06-18,2004-09-08,88,خفنر,KFAN
1383-06-24,2004-09-14,89,خفنر,KFAN
1383-06-25,2004-09-15,92,خفنر,KFAN
1383-06-28,2004-09-18,93,خفنر,KFAN
1383-06-29,2004-09-19,98,خفنر,KFAN
1383-06-30,2004-09-20,99,خفنر,KFAN
1383-06-31,2004-09-21,104,خفنر,KFAN
1383-07-01,2004-09-22,110,خفنر,KFAN
1383-07-04,2004-09-25,115,خفنر,KFAN
1383-07-05,2004-09-26,121,خفنر,KFAN
1383-07-06,2004-09-27,127,خفنر,KFAN
1383-07-07,2004-09-28,121,خفنر,KFAN
1383-07-08,2004-09-29,115,خفنر,KFAN
1383-07-11,2004-10-02,113,خفنر,KFAN
1383-07-12,2004-10-03,112,خفنر,KFAN
1383-07-13,2004-10-04,112,خفنر,KFAN
1383-07-14,2004-10-05,106,خفنر,KFAN
1383-07-15,2004-10-06,106,خفنر,KFAN
1383-07-18,2004-10-09,104,خفنر,KFAN
1383-07-19,2004-10-10,103,خفنر,KFAN
1383-07-20,2004-10-11,102,خفنر,KFAN
1383-07-21,2004-10-12,100,خفنر,KFAN
1383-07-22,2004-10-13,97,خفنر,KFAN
1383-07-25,2004-10-16,97,خفنر,KFAN
1383-07-26,2004-10-17,98,خفنر,KFAN
1383-08-02,2004-10-23,101,خفنر,KFAN
1383-08-09,2004-10-30,101,خفنر,KFAN
1383-08-10,2004-10-31,101,خفنر,KFAN
1383-08-11,2004-11-01,101,خفنر,KFAN
1383-08-12,2004-11-02,100,خفنر,KFAN
1383-08-13,2004-11-03,100,خفنر,KFAN
1383-08-16,2004-11-06,100,خفنر,KFAN
1383-08-17,2004-11-07,97,خفنر,KFAN
1383-08-18,2004-11-08,96,خفنر,KFAN
1383-10-07,2004-12-27,119,خفنر,KFAN
1383-10-08,2004-12-28,125,خفنر,KFAN
1383-10-09,2004-12-29,130,خفنر,KFAN
1383-10-12,2005-01-01,124,خفنر,KFAN
1383-10-13,2005-01-02,121,خفنر,KFAN
1383-10-14,2005-01-03,115,خفنر,KFAN
1383-10-15,2005-01-04,109,خفنر,KFAN
1383-10-16,2005-01-05,108,خفنر,KFAN
1383-10-19,2005-01-08,109,خفنر,KFAN
1383-10-20,2005-01-09,110,خفنر,KFAN
1383-10-21,2005-01-10,107,خفنر,KFAN
1383-10-22,2005-01-11,106,خفنر,KFAN
1383-10-23,2005-01-12,106,خفنر,KFAN
1383-10-26,2005-01-15,106,خفنر,KFAN
1383-10-27,2005-01-16,105,خفنر,KFAN
1383-10-28,2005-01-17,104,خفنر,KFAN
1383-11-03,2005-01-22,104,خفنر,KFAN
1383-11-04,2005-01-23,104,خفنر,KFAN
1383-11-05,2005-01-24,103,خفنر,KFAN
1383-11-13,2005-02-01,103,خفنر,KFAN
1383-11-14,2005-02-02,103,خفنر,KFAN
1383-11-17,2005-02-05,103,خفنر,KFAN
1383-11-18,2005-02-06,98,خفنر,KFAN
1383-11-21,2005-02-09,98,خفنر,KFAN
1383-11-24,2005-02-12,93,خفنر,KFAN
1383-12-03,2005-02-21,93,خفنر,KFAN
1383-12-04,2005-02-22,92,خفنر,KFAN
1383-12-09,2005-02-27,91,خفنر,KFAN
1383-12-10,2005-02-28,91,خفنر,KFAN
1383-12-11,2005-03-01,90,خفنر,KFAN
1383-12-12,2005-03-02,90,خفنر,KFAN
1383-12-16,2005-03-06,90,خفنر,KFAN
1383-12-17,2005-03-07,89,خفنر,KFAN
1383-12-18,2005-03-08,89,خفنر,KFAN
1383-12-19,2005-03-09,89,خفنر,KFAN
1383-12-23,2005-03-13,89,خفنر,KFAN
1383-12-25,2005-03-15,88,خفنر,KFAN
1383-12-26,2005-03-16,88,خفنر,KFAN
1384-01-06,2005-03-26,87,خفنر,KFAN
1384-01-07,2005-03-27,86,خفنر,KFAN
1384-01-08,2005-03-28,82,خفنر,KFAN
1384-01-09,2005-03-29,82,خفنر,KFAN
1384-01-14,2005-04-03,83,خفنر,KFAN
1384-01-15,2005-04-04,85,خفنر,KFAN
1384-01-16,2005-04-05,87,خفنر,KFAN
1384-01-17,2005-04-06,89,خفنر,KFAN
1384-01-21,2005-04-10,87,خفنر,KFAN
1384-01-22,2005-04-11,85,خفنر,KFAN
1384-01-23,2005-04-12,88,خفنر,KFAN
1384-01-24,2005-04-13,89,خفنر,KFAN
1384-01-27,2005-04-16,89,خفنر,KFAN
1384-01-28,2005-04-17,88,خفنر,KFAN
1384-01-29,2005-04-18,87,خفنر,KFAN
1384-01-30,2005-04-19,87,خفنر,KFAN
1384-01-31,2005-04-20,87,خفنر,KFAN
1384-02-03,2005-04-23,86,خفنر,KFAN
1384-02-04,2005-04-24,82,خفنر,KFAN
1384-02-05,2005-04-25,79,خفنر,KFAN
1384-02-07,2005-04-27,81,خفنر,KFAN
1384-02-10,2005-04-30,77,خفنر,KFAN
1384-02-11,2005-05-01,79,خفنر,KFAN
1384-02-12,2005-05-02,83,خفنر,KFAN
1384-02-25,2005-05-15,86,خفنر,KFAN
1384-02-26,2005-05-16,84,خفنر,KFAN
1384-02-27,2005-05-17,82,خفنر,KFAN
1384-04-21,2005-07-12,64,خفنر,KFAN
1384-04-22,2005-07-13,62,خفنر,KFAN
1384-04-25,2005-07-16,62,خفنر,KFAN
1384-04-26,2005-07-17,62,خفنر,KFAN
1384-04-27,2005-07-18,62,خفنر,KFAN
1384-04-28,2005-07-19,63,خفنر,KFAN
1384-04-29,2005-07-20,65,خفنر,KFAN
1384-05-01,2005-07-23,66,خفنر,KFAN
1384-05-02,2005-07-24,69,خفنر,KFAN
1384-05-03,2005-07-25,72,خفنر,KFAN
1384-05-04,2005-07-26,71,خفنر,KFAN
1384-05-05,2005-07-27,70,خفنر,KFAN
1384-05-08,2005-07-30,73,خفنر,KFAN
1384-05-09,2005-07-31,74,خفنر,KFAN
1384-05-10,2005-08-01,71,خفنر,KFAN
1384-05-11,2005-08-02,69,خفنر,KFAN
1384-05-12,2005-08-03,70,خفنر,KFAN
1384-05-15,2005-08-06,70,خفنر,KFAN
1384-05-16,2005-08-07,70,خفنر,KFAN
1384-05-17,2005-08-08,70,خفنر,KFAN
1384-05-18,2005-08-09,70,خفنر,KFAN
1384-05-19,2005-08-10,70,خفنر,KFAN
1384-05-22,2005-08-13,70,خفنر,KFAN
1384-05-23,2005-08-14,70,خفنر,KFAN
1384-05-24,2005-08-15,71,خفنر,KFAN
1384-05-25,2005-08-16,69,خفنر,KFAN
1384-05-26,2005-08-17,68,خفنر,KFAN
1384-05-29,2005-08-20,69,خفنر,KFAN
1384-05-30,2005-08-21,69,خفنر,KFAN
1384-05-31,2005-08-22,70,خفنر,KFAN
1384-06-01,2005-08-23,72,خفنر,KFAN
1384-06-02,2005-08-24,72,خفنر,KFAN
1384-06-05,2005-08-27,72,خفنر,KFAN
1384-06-06,2005-08-28,72,خفنر,KFAN
1384-06-07,2005-08-29,70,خفنر,KFAN
1384-06-08,2005-08-30,69,خفنر,KFAN
1384-06-09,2005-08-31,68,خفنر,KFAN
1384-06-12,2005-09-03,66,خفنر,KFAN
1384-06-13,2005-09-04,65,خفنر,KFAN
1384-06-14,2005-09-05,64,خفنر,KFAN
1384-06-15,2005-09-06,63,خفنر,KFAN
1384-06-16,2005-09-07,63,خفنر,KFAN
1384-06-19,2005-09-10,63,خفنر,KFAN
1384-06-20,2005-09-11,63,خفنر,KFAN
1384-06-21,2005-09-12,63,خفنر,KFAN
1384-06-22,2005-09-13,63,خفنر,KFAN
1384-06-23,2005-09-14,63,خفنر,KFAN
1384-06-26,2005-09-17,63,خفنر,KFAN
1384-06-27,2005-09-18,65,خفنر,KFAN
1384-06-28,2005-09-19,65,خفنر,KFAN
1384-06-30,2005-09-21,64,خفنر,KFAN
1384-07-02,2005-09-24,64,خفنر,KFAN
1384-07-03,2005-09-25,62,خفنر,KFAN
1384-07-04,2005-09-26,62,خفنر,KFAN
1384-07-05,2005-09-27,59,خفنر,KFAN
1384-07-06,2005-09-28,57,خفنر,KFAN
1384-07-09,2005-10-01,57,خفنر,KFAN
1384-07-10,2005-10-02,58,خفنر,KFAN
1384-07-11,2005-10-03,60,خفنر,KFAN
1384-07-12,2005-10-04,60,خفنر,KFAN
1384-07-13,2005-10-05,60,خفنر,KFAN
1384-07-16,2005-10-08,62,خفنر,KFAN
1384-07-17,2005-10-09,64,خفنر,KFAN
1384-07-18,2005-10-10,66,خفنر,KFAN
1384-07-19,2005-10-11,68,خفنر,KFAN
1384-07-20,2005-10-12,65,خفنر,KFAN
1384-07-23,2005-10-15,62,خفنر,KFAN
1384-07-24,2005-10-16,60,خفنر,KFAN
1384-07-25,2005-10-17,62,خفنر,KFAN
1384-07-26,2005-10-18,62,خفنر,KFAN
1384-07-27,2005-10-19,63,خفنر,KFAN
1384-07-30,2005-10-22,63,خفنر,KFAN
1384-08-01,2005-10-23,64,خفنر,KFAN
1384-08-02,2005-10-24,63,خفنر,KFAN
1384-08-04,2005-10-26,63,خفنر,KFAN
1384-08-07,2005-10-29,62,خفنر,KFAN
