J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-09-14,2005-12-05,48,غاذر,PIAZ
1384-09-15,2005-12-06,45,غاذر,PIAZ
1384-09-19,2005-12-10,43,غاذر,PIAZ
1384-09-20,2005-12-11,45,غاذر,PIAZ
1384-09-21,2005-12-12,48,غاذر,PIAZ
1384-09-22,2005-12-13,49,غاذر,PIAZ
1384-09-23,2005-12-14,49,غاذر,PIAZ
1384-09-26,2005-12-17,47,غاذر,PIAZ
1384-09-27,2005-12-18,49,غاذر,PIAZ
1384-09-28,2005-12-19,51,غاذر,PIAZ
1384-09-29,2005-12-20,48,غاذر,PIAZ
1384-09-30,2005-12-21,50,غاذر,PIAZ
1384-10-03,2005-12-24,49,غاذر,PIAZ
1384-10-04,2005-12-25,48,غاذر,PIAZ
1384-10-05,2005-12-26,48,غاذر,PIAZ
1384-10-06,2005-12-27,49,غاذر,PIAZ
1384-10-07,2005-12-28,50,غاذر,PIAZ
1384-10-10,2005-12-31,52,غاذر,PIAZ
1384-10-11,2006-01-01,51,غاذر,PIAZ
1384-10-12,2006-01-02,51,غاذر,PIAZ
1384-10-13,2006-01-03,52,غاذر,PIAZ
1384-10-14,2006-01-04,50,غاذر,PIAZ
1384-10-17,2006-01-07,49,غاذر,PIAZ
1384-10-18,2006-01-08,47,غاذر,PIAZ
1384-10-19,2006-01-09,47,غاذر,PIAZ
1384-10-20,2006-01-10,46,غاذر,PIAZ
1384-10-24,2006-01-14,44,غاذر,PIAZ
1384-10-25,2006-01-15,44,غاذر,PIAZ
1384-10-26,2006-01-16,43,غاذر,PIAZ
1384-10-27,2006-01-17,46,غاذر,PIAZ
1384-10-28,2006-01-18,47,غاذر,PIAZ
1384-11-01,2006-01-21,49,غاذر,PIAZ
1384-11-02,2006-01-22,48,غاذر,PIAZ
1384-11-03,2006-01-23,46,غاذر,PIAZ
1384-11-04,2006-01-24,46,غاذر,PIAZ
1384-11-05,2006-01-25,48,غاذر,PIAZ
1384-11-08,2006-01-28,49,غاذر,PIAZ
1384-11-09,2006-01-29,50,غاذر,PIAZ
1384-11-10,2006-01-30,48,غاذر,PIAZ
1384-11-11,2006-01-31,47,غاذر,PIAZ
1384-11-12,2006-02-01,48,غاذر,PIAZ
1384-11-15,2006-02-04,51,غاذر,PIAZ
1384-11-16,2006-02-05,48,غاذر,PIAZ
1384-11-17,2006-02-06,48,غاذر,PIAZ
1384-11-18,2006-02-07,50,غاذر,PIAZ
1384-11-23,2006-02-12,51,غاذر,PIAZ
1384-11-24,2006-02-13,52,غاذر,PIAZ
1384-11-25,2006-02-14,51,غاذر,PIAZ
1384-11-26,2006-02-15,51,غاذر,PIAZ
1384-11-29,2006-02-18,51,غاذر,PIAZ
1385-06-13,2006-09-04,52,غاذر,PIAZ
1385-06-14,2006-09-05,53,غاذر,PIAZ
1385-06-15,2006-09-06,53,غاذر,PIAZ
1385-06-19,2006-09-10,54,غاذر,PIAZ
1385-06-20,2006-09-11,56,غاذر,PIAZ
1385-06-21,2006-09-12,57,غاذر,PIAZ
1385-06-22,2006-09-13,58,غاذر,PIAZ
1385-06-25,2006-09-16,59,غاذر,PIAZ
1385-06-26,2006-09-17,60,غاذر,PIAZ
1385-06-27,2006-09-18,61,غاذر,PIAZ
1385-06-28,2006-09-19,62,غاذر,PIAZ
1385-06-29,2006-09-20,63,غاذر,PIAZ
1385-07-01,2006-09-23,65,غاذر,PIAZ
1385-07-02,2006-09-24,66,غاذر,PIAZ
1385-07-03,2006-09-25,67,غاذر,PIAZ
1385-07-04,2006-09-26,69,غاذر,PIAZ
1385-07-05,2006-09-27,68,غاذر,PIAZ
1385-07-08,2006-09-30,67,غاذر,PIAZ
1385-07-09,2006-10-01,67,غاذر,PIAZ
1385-07-10,2006-10-02,66,غاذر,PIAZ
1385-07-11,2006-10-03,65,غاذر,PIAZ
1385-07-12,2006-10-04,63,غاذر,PIAZ
1385-07-15,2006-10-07,62,غاذر,PIAZ
1385-07-16,2006-10-08,61,غاذر,PIAZ
1385-07-17,2006-10-09,60,غاذر,PIAZ
1385-07-18,2006-10-10,58,غاذر,PIAZ
1385-07-19,2006-10-11,57,غاذر,PIAZ
1385-07-22,2006-10-14,56,غاذر,PIAZ
1385-07-25,2006-10-17,55,غاذر,PIAZ
1385-07-26,2006-10-18,54,غاذر,PIAZ
1385-07-29,2006-10-21,55,غاذر,PIAZ
1385-07-30,2006-10-22,56,غاذر,PIAZ
1385-08-01,2006-10-23,57,غاذر,PIAZ
1385-08-06,2006-10-28,57,غاذر,PIAZ
1385-08-08,2006-10-30,56,غاذر,PIAZ
1385-08-09,2006-10-31,56,غاذر,PIAZ
1385-08-10,2006-11-01,57,غاذر,PIAZ
1385-08-13,2006-11-04,56,غاذر,PIAZ
1385-08-14,2006-11-05,56,غاذر,PIAZ
1385-08-15,2006-11-06,55,غاذر,PIAZ
1385-08-16,2006-11-07,56,غاذر,PIAZ
1385-08-17,2006-11-08,56,غاذر,PIAZ
1385-08-20,2006-11-11,55,غاذر,PIAZ
1385-08-21,2006-11-12,53,غاذر,PIAZ
1385-08-23,2006-11-14,52,غاذر,PIAZ
1385-08-24,2006-11-15,52,غاذر,PIAZ
1385-08-28,2006-11-19,53,غاذر,PIAZ
1385-08-29,2006-11-20,53,غاذر,PIAZ
1385-09-01,2006-11-22,53,غاذر,PIAZ
1385-09-06,2006-11-27,54,غاذر,PIAZ
1385-09-07,2006-11-28,55,غاذر,PIAZ
1385-09-08,2006-11-29,55,غاذر,PIAZ
1385-09-11,2006-12-02,55,غاذر,PIAZ
1385-09-12,2006-12-03,55,غاذر,PIAZ
1385-09-13,2006-12-04,55,غاذر,PIAZ
1385-09-19,2006-12-10,55,غاذر,PIAZ
1385-09-21,2006-12-12,54,غاذر,PIAZ
1385-09-26,2006-12-17,54,غاذر,PIAZ
1386-01-25,2007-04-14,45,غاذر,PIAZ
1386-01-26,2007-04-15,44,غاذر,PIAZ
1386-02-05,2007-04-25,44,غاذر,PIAZ
1386-02-09,2007-04-29,43,غاذر,PIAZ
1386-02-10,2007-04-30,42,غاذر,PIAZ
1386-02-11,2007-05-01,41,غاذر,PIAZ
1386-02-15,2007-05-05,41,غاذر,PIAZ
1386-02-19,2007-05-09,41,غاذر,PIAZ
1386-02-24,2007-05-14,41,غاذر,PIAZ
1386-02-30,2007-05-20,40,غاذر,PIAZ
1386-03-06,2007-05-27,40,غاذر,PIAZ
1386-04-06,2007-06-27,39,غاذر,PIAZ
1386-04-09,2007-06-30,39,غاذر,PIAZ
1386-04-10,2007-07-01,39,غاذر,PIAZ
1386-04-11,2007-07-02,40,غاذر,PIAZ
1386-04-12,2007-07-03,40,غاذر,PIAZ
1386-04-13,2007-07-04,41,غاذر,PIAZ
1386-04-16,2007-07-07,41,غاذر,PIAZ
1386-04-17,2007-07-08,42,غاذر,PIAZ
1386-04-19,2007-07-10,42,غاذر,PIAZ
1386-04-20,2007-07-11,43,غاذر,PIAZ
1386-04-23,2007-07-14,44,غاذر,PIAZ
1386-04-24,2007-07-15,45,غاذر,PIAZ
1386-04-25,2007-07-16,46,غاذر,PIAZ
1386-04-26,2007-07-17,47,غاذر,PIAZ
1386-04-27,2007-07-18,48,غاذر,PIAZ
1386-04-30,2007-07-21,49,غاذر,PIAZ
1386-05-01,2007-07-23,49,غاذر,PIAZ
1386-05-02,2007-07-24,50,غاذر,PIAZ
1386-05-03,2007-07-25,51,غاذر,PIAZ
1386-05-07,2007-07-29,52,غاذر,PIAZ
1386-05-08,2007-07-30,52,غاذر,PIAZ
1386-05-21,2007-08-12,51,غاذر,PIAZ
1386-05-22,2007-08-13,50,غاذر,PIAZ
1386-05-23,2007-08-14,49,غاذر,PIAZ
1386-05-24,2007-08-15,48,غاذر,PIAZ
1386-05-27,2007-08-18,48,غاذر,PIAZ
1386-05-28,2007-08-19,49,غاذر,PIAZ
1386-05-29,2007-08-20,50,غاذر,PIAZ
1386-05-30,2007-08-21,50,غاذر,PIAZ
1386-05-31,2007-08-22,50,غاذر,PIAZ
1386-06-03,2007-08-25,50,غاذر,PIAZ
1386-06-05,2007-08-27,50,غاذر,PIAZ
1386-06-17,2007-09-08,49,غاذر,PIAZ
1386-06-18,2007-09-09,50,غاذر,PIAZ
1386-06-19,2007-09-10,50,غاذر,PIAZ
1386-07-17,2007-10-09,50,غاذر,PIAZ
1386-08-01,2007-10-23,49,غاذر,PIAZ
1386-08-02,2007-10-24,48,غاذر,PIAZ
1386-08-05,2007-10-27,47,غاذر,PIAZ
1386-08-08,2007-10-30,47,غاذر,PIAZ
1386-08-12,2007-11-03,47,غاذر,PIAZ
1386-08-13,2007-11-04,47,غاذر,PIAZ
1386-08-21,2007-11-12,47,غاذر,PIAZ
1386-08-23,2007-11-14,48,غاذر,PIAZ
1386-08-26,2007-11-17,49,غاذر,PIAZ
1386-08-27,2007-11-18,50,غاذر,PIAZ
1386-08-28,2007-11-19,50,غاذر,PIAZ
1386-08-29,2007-11-20,50,غاذر,PIAZ
1386-08-30,2007-11-21,50,غاذر,PIAZ
1386-09-03,2007-11-24,50,غاذر,PIAZ
1386-09-04,2007-11-25,50,غاذر,PIAZ
1386-09-11,2007-12-02,50,غاذر,PIAZ
1386-09-17,2007-12-08,50,غاذر,PIAZ
1386-09-19,2007-12-10,50,غاذر,PIAZ
1386-09-20,2007-12-11,50,غاذر,PIAZ
1386-09-21,2007-12-12,51,غاذر,PIAZ
1386-09-25,2007-12-16,50,غاذر,PIAZ
1386-10-18,2008-01-08,50,غاذر,PIAZ
1386-10-22,2008-01-12,50,غاذر,PIAZ
1386-10-25,2008-01-15,50,غاذر,PIAZ
1386-10-30,2008-01-20,50,غاذر,PIAZ
1386-12-01,2008-02-20,51,غاذر,PIAZ
1386-12-06,2008-02-25,51,غاذر,PIAZ
1387-01-17,2008-04-05,50,غاذر,PIAZ
1387-01-18,2008-04-06,49,غاذر,PIAZ
1387-01-19,2008-04-07,48,غاذر,PIAZ
1387-01-20,2008-04-08,47,غاذر,PIAZ
1387-01-21,2008-04-09,47,غاذر,PIAZ
1387-01-24,2008-04-12,47,غاذر,PIAZ
1387-02-01,2008-04-20,47,غاذر,PIAZ
1387-02-03,2008-04-22,47,غاذر,PIAZ
1387-02-04,2008-04-23,48,غاذر,PIAZ
1387-02-09,2008-04-28,48,غاذر,PIAZ
1387-02-10,2008-04-29,48,غاذر,PIAZ
1387-02-11,2008-04-30,49,غاذر,PIAZ
1387-02-14,2008-05-03,49,غاذر,PIAZ
1387-02-15,2008-05-04,50,غاذر,PIAZ
1387-02-22,2008-05-11,59,غاذر,PIAZ
1387-02-23,2008-05-12,59,غاذر,PIAZ
1387-02-24,2008-05-13,61,غاذر,PIAZ
1387-02-25,2008-05-14,63,غاذر,PIAZ
1387-02-28,2008-05-17,64,غاذر,PIAZ
1387-02-29,2008-05-18,66,غاذر,PIAZ
1387-02-30,2008-05-19,68,غاذر,PIAZ
1387-02-31,2008-05-20,70,غاذر,PIAZ
1387-03-01,2008-05-21,70,غاذر,PIAZ
1387-03-04,2008-05-24,72,غاذر,PIAZ
1387-04-01,2008-06-21,71,غاذر,PIAZ
1387-04-19,2008-07-09,69,غاذر,PIAZ
1387-04-23,2008-07-13,67,غاذر,PIAZ
1387-04-25,2008-07-15,65,غاذر,PIAZ
1387-06-13,2008-09-03,63,غاذر,PIAZ
1387-09-04,2008-11-24,61,غاذر,PIAZ
1387-09-05,2008-11-25,59,غاذر,PIAZ
1387-09-06,2008-11-26,58,غاذر,PIAZ
1387-09-11,2008-12-01,56,غاذر,PIAZ
1387-09-12,2008-12-02,54,غاذر,PIAZ
1387-09-13,2008-12-03,53,غاذر,PIAZ
1387-09-23,2008-12-13,51,غاذر,PIAZ
1388-02-27,2009-05-17,51,غاذر,PIAZ
1388-04-02,2009-06-23,49,غاذر,PIAZ
1388-04-03,2009-06-24,48,غاذر,PIAZ
1388-04-06,2009-06-27,47,غاذر,PIAZ
1388-04-07,2009-06-28,45,غاذر,PIAZ
1388-04-08,2009-06-29,44,غاذر,PIAZ
1388-04-09,2009-06-30,45,غاذر,PIAZ
1388-04-10,2009-07-01,46,غاذر,PIAZ
1388-04-13,2009-07-04,46,غاذر,PIAZ
1388-04-16,2009-07-07,48,غاذر,PIAZ
1388-04-20,2009-07-11,49,غاذر,PIAZ
1388-04-21,2009-07-12,50,غاذر,PIAZ
1388-04-22,2009-07-13,52,غاذر,PIAZ
1388-04-23,2009-07-14,53,غاذر,PIAZ
1388-04-28,2009-07-19,53,غاذر,PIAZ
1388-04-31,2009-07-22,52,غاذر,PIAZ
1388-05-03,2009-07-25,53,غاذر,PIAZ
1388-05-07,2009-07-29,53,غاذر,PIAZ
1388-05-10,2009-08-01,52,غاذر,PIAZ
1388-05-17,2009-08-08,53,غاذر,PIAZ
1388-05-18,2009-08-09,53,غاذر,PIAZ
1388-05-19,2009-08-10,53,غاذر,PIAZ
1388-05-24,2009-08-15,53,غاذر,PIAZ
1388-05-25,2009-08-16,53,غاذر,PIAZ
1388-06-02,2009-08-24,53,غاذر,PIAZ
1388-06-03,2009-08-25,53,غاذر,PIAZ
1388-06-04,2009-08-26,53,غاذر,PIAZ
1388-06-08,2009-08-30,52,غاذر,PIAZ
1388-06-31,2009-09-22,52,غاذر,PIAZ
1388-07-18,2009-10-10,52,غاذر,PIAZ
1388-07-19,2009-10-11,51,غاذر,PIAZ
1388-08-16,2009-11-07,49,غاذر,PIAZ
1388-08-27,2009-11-18,51,غاذر,PIAZ
1388-09-11,2009-12-02,52,غاذر,PIAZ
1388-09-17,2009-12-08,54,غاذر,PIAZ
1388-09-18,2009-12-09,55,غاذر,PIAZ
1388-09-21,2009-12-12,57,غاذر,PIAZ
1388-09-22,2009-12-13,59,غاذر,PIAZ
1388-09-23,2009-12-14,57,غاذر,PIAZ
1388-09-24,2009-12-15,56,غاذر,PIAZ
1388-09-30,2009-12-21,55,غاذر,PIAZ
1388-10-01,2009-12-22,54,غاذر,PIAZ
1388-10-07,2009-12-28,54,غاذر,PIAZ
1388-10-08,2009-12-29,53,غاذر,PIAZ
1388-10-09,2009-12-30,51,غاذر,PIAZ
1388-10-12,2010-01-02,52,غاذر,PIAZ
1388-10-13,2010-01-03,50,غاذر,PIAZ
1388-10-14,2010-01-04,53,غاذر,PIAZ
1388-10-16,2010-01-06,50,غاذر,PIAZ
1388-10-19,2010-01-09,53,غاذر,PIAZ
1388-10-21,2010-01-11,53,غاذر,PIAZ
1388-10-26,2010-01-16,52,غاذر,PIAZ
1388-10-28,2010-01-18,52,غاذر,PIAZ
1388-12-03,2010-02-22,65,غاذر,PIAZ
1388-12-04,2010-02-23,72,غاذر,PIAZ
1388-12-05,2010-02-24,74,غاذر,PIAZ
1388-12-08,2010-02-27,74,غاذر,PIAZ
1388-12-09,2010-02-28,77,غاذر,PIAZ
1388-12-10,2010-03-01,79,غاذر,PIAZ
1388-12-11,2010-03-02,81,غاذر,PIAZ
1388-12-12,2010-03-03,84,غاذر,PIAZ
1388-12-15,2010-03-06,87,غاذر,PIAZ
1388-12-16,2010-03-07,90,غاذر,PIAZ
1388-12-17,2010-03-08,92,غاذر,PIAZ
1388-12-19,2010-03-10,95,غاذر,PIAZ
1388-12-23,2010-03-14,98,غاذر,PIAZ
1388-12-26,2010-03-17,101,غاذر,PIAZ
1389-01-08,2010-03-28,104,غاذر,PIAZ
1389-01-09,2010-03-29,105,غاذر,PIAZ
1389-01-10,2010-03-30,108,غاذر,PIAZ
1389-01-11,2010-03-31,112,غاذر,PIAZ
1389-01-14,2010-04-03,116,غاذر,PIAZ
1389-01-15,2010-04-04,120,غاذر,PIAZ
1389-01-16,2010-04-05,118,غاذر,PIAZ
1389-01-17,2010-04-06,122,غاذر,PIAZ
1389-01-30,2010-04-19,117,غاذر,PIAZ
1389-02-01,2010-04-21,117,غاذر,PIAZ
1389-02-04,2010-04-24,112,غاذر,PIAZ
1389-02-05,2010-04-25,109,غاذر,PIAZ
1389-02-07,2010-04-27,105,غاذر,PIAZ
1389-02-08,2010-04-28,108,غاذر,PIAZ
1389-02-11,2010-05-01,112,غاذر,PIAZ
1389-02-12,2010-05-02,114,غاذر,PIAZ
1389-02-14,2010-05-04,115,غاذر,PIAZ
1389-02-15,2010-05-05,108,غاذر,PIAZ
1389-03-03,2010-05-24,106,غاذر,PIAZ
1389-03-04,2010-05-25,102,غاذر,PIAZ
1389-03-09,2010-05-30,102,غاذر,PIAZ
1389-03-11,2010-06-01,96,غاذر,PIAZ
1389-03-12,2010-06-02,93,غاذر,PIAZ
1389-03-17,2010-06-07,93,غاذر,PIAZ
1389-04-07,2010-06-28,89,غاذر,PIAZ
1389-04-20,2010-07-11,88,غاذر,PIAZ
1389-04-21,2010-07-12,85,غاذر,PIAZ
1389-04-23,2010-07-14,87,غاذر,PIAZ
1389-04-26,2010-07-17,82,غاذر,PIAZ
1389-05-03,2010-07-25,87,غاذر,PIAZ
1389-05-06,2010-07-28,84,غاذر,PIAZ
1389-05-09,2010-07-31,89,غاذر,PIAZ
1389-05-10,2010-08-01,86,غاذر,PIAZ
1389-05-11,2010-08-02,93,غاذر,PIAZ
1389-05-12,2010-08-03,95,غاذر,PIAZ
1389-05-13,2010-08-04,92,غاذر,PIAZ
1389-05-20,2010-08-11,88,غاذر,PIAZ
1389-05-24,2010-08-15,88,غاذر,PIAZ
1389-05-26,2010-08-17,88,غاذر,PIAZ
1389-05-27,2010-08-18,84,غاذر,PIAZ
1389-05-30,2010-08-21,81,غاذر,PIAZ
1389-05-31,2010-08-22,80,غاذر,PIAZ
1389-06-01,2010-08-23,77,غاذر,PIAZ
1389-06-02,2010-08-24,80,غاذر,PIAZ
1389-06-03,2010-08-25,77,غاذر,PIAZ
1389-06-06,2010-08-28,81,غاذر,PIAZ
1389-06-07,2010-08-29,81,غاذر,PIAZ
1389-06-08,2010-08-30,80,غاذر,PIAZ
1389-06-09,2010-08-31,79,غاذر,PIAZ
1389-06-13,2010-09-04,76,غاذر,PIAZ
1389-06-14,2010-09-05,73,غاذر,PIAZ
1389-06-15,2010-09-06,70,غاذر,PIAZ
1389-06-16,2010-09-07,74,غاذر,PIAZ
1389-06-17,2010-09-08,76,غاذر,PIAZ
1389-06-21,2010-09-12,80,غاذر,PIAZ
1389-06-22,2010-09-13,83,غاذر,PIAZ
1389-06-23,2010-09-14,86,غاذر,PIAZ
1389-06-24,2010-09-15,86,غاذر,PIAZ
1389-06-27,2010-09-18,85,غاذر,PIAZ
1389-06-28,2010-09-19,82,غاذر,PIAZ
1389-06-29,2010-09-20,79,غاذر,PIAZ
1389-06-30,2010-09-21,82,غاذر,PIAZ
1389-06-31,2010-09-22,83,غاذر,PIAZ
1389-07-03,2010-09-25,86,غاذر,PIAZ
1389-07-04,2010-09-26,86,غاذر,PIAZ
1389-07-05,2010-09-27,86,غاذر,PIAZ
1389-07-07,2010-09-29,84,غاذر,PIAZ
1389-07-10,2010-10-02,85,غاذر,PIAZ
1389-07-11,2010-10-03,85,غاذر,PIAZ
1389-07-13,2010-10-05,81,غاذر,PIAZ
1389-07-14,2010-10-06,86,غاذر,PIAZ
1389-07-17,2010-10-09,86,غاذر,PIAZ
1389-07-18,2010-10-10,85,غاذر,PIAZ
1389-07-19,2010-10-11,82,غاذر,PIAZ
1389-07-20,2010-10-12,81,غاذر,PIAZ
1389-07-21,2010-10-13,77,غاذر,PIAZ
1389-07-24,2010-10-16,80,غاذر,PIAZ
1389-07-26,2010-10-18,79,غاذر,PIAZ
1389-07-28,2010-10-20,82,غاذر,PIAZ
1389-08-02,2010-10-24,82,غاذر,PIAZ
1389-08-03,2010-10-25,81,غاذر,PIAZ
1389-08-05,2010-10-27,78,غاذر,PIAZ
1389-08-11,2010-11-02,80,غاذر,PIAZ
1389-08-12,2010-11-03,79,غاذر,PIAZ
1389-08-16,2010-11-07,77,غاذر,PIAZ
1389-08-18,2010-11-09,75,غاذر,PIAZ
1389-08-19,2010-11-10,73,غاذر,PIAZ
1389-08-23,2010-11-14,70,غاذر,PIAZ
1389-08-24,2010-11-15,70,غاذر,PIAZ
1389-08-25,2010-11-16,70,غاذر,PIAZ
1389-08-30,2010-11-21,73,غاذر,PIAZ
1389-09-02,2010-11-23,76,غاذر,PIAZ
1389-09-03,2010-11-24,79,غاذر,PIAZ
1389-09-17,2010-12-08,76,غاذر,PIAZ
1389-09-20,2010-12-11,75,غاذر,PIAZ
1389-09-21,2010-12-12,72,غاذر,PIAZ
1389-09-23,2010-12-14,74,غاذر,PIAZ
1389-09-27,2010-12-18,76,غاذر,PIAZ
1389-09-28,2010-12-19,79,غاذر,PIAZ
1389-10-05,2010-12-26,77,غاذر,PIAZ
1389-10-22,2011-01-12,75,غاذر,PIAZ
1389-10-25,2011-01-15,75,غاذر,PIAZ
1389-11-02,2011-01-22,81,غاذر,PIAZ
1389-11-03,2011-01-23,83,غاذر,PIAZ
1389-11-04,2011-01-24,80,غاذر,PIAZ
1389-11-06,2011-01-26,86,غاذر,PIAZ
1389-11-09,2011-01-29,85,غاذر,PIAZ
1389-11-17,2011-02-06,81,غاذر,PIAZ
