J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-03-21,2019-06-11,1697,بزاگرس,ZKPZ
1398-03-22,2019-06-12,1732,بزاگرس,ZKPZ
1398-03-25,2019-06-15,1819,بزاگرس,ZKPZ
1398-03-26,2019-06-16,1721,بزاگرس,ZKPZ
1398-03-27,2019-06-17,1705,بزاگرس,ZKPZ
1398-03-28,2019-06-18,1659,بزاگرس,ZKPZ
1398-03-29,2019-06-19,1653,بزاگرس,ZKPZ
1398-04-01,2019-06-22,1616,بزاگرس,ZKPZ
1398-04-02,2019-06-23,1671,بزاگرس,ZKPZ
1398-04-03,2019-06-24,1726,بزاگرس,ZKPZ
1398-04-04,2019-06-25,1698,بزاگرس,ZKPZ
1398-04-05,2019-06-26,1664,بزاگرس,ZKPZ
1398-04-09,2019-06-30,1636,بزاگرس,ZKPZ
1398-04-10,2019-07-01,1660,بزاگرس,ZKPZ
1398-04-11,2019-07-02,1737,بزاگرس,ZKPZ
1398-04-12,2019-07-03,1711,بزاگرس,ZKPZ
1398-04-15,2019-07-06,1688,بزاگرس,ZKPZ
1398-04-16,2019-07-07,1701,بزاگرس,ZKPZ
1398-04-17,2019-07-08,1718,بزاگرس,ZKPZ
1398-04-18,2019-07-09,1726,بزاگرس,ZKPZ
1398-04-19,2019-07-10,1807,بزاگرس,ZKPZ
1398-04-22,2019-07-13,1883,بزاگرس,ZKPZ
1398-04-23,2019-07-14,1919,بزاگرس,ZKPZ
1398-04-24,2019-07-15,1849,بزاگرس,ZKPZ
1398-04-25,2019-07-16,1809,بزاگرس,ZKPZ
1398-04-26,2019-07-17,1773,بزاگرس,ZKPZ
1398-05-01,2019-07-23,1716,بزاگرس,ZKPZ
1398-05-02,2019-07-24,1673,بزاگرس,ZKPZ
1398-05-05,2019-07-27,1695,بزاگرس,ZKPZ
1398-05-06,2019-07-28,1758,بزاگرس,ZKPZ
1398-05-07,2019-07-29,1744,بزاگرس,ZKPZ
1398-05-08,2019-07-30,1787,بزاگرس,ZKPZ
1398-05-09,2019-07-31,1733,بزاگرس,ZKPZ
1398-05-12,2019-08-03,1727,بزاگرس,ZKPZ
1398-05-13,2019-08-04,1792,بزاگرس,ZKPZ
1398-05-14,2019-08-05,1872,بزاگرس,ZKPZ
1398-05-15,2019-08-06,1950,بزاگرس,ZKPZ
1398-05-16,2019-08-07,1905,بزاگرس,ZKPZ
1398-05-19,2019-08-10,2098,بزاگرس,ZKPZ
1398-05-20,2019-08-11,2150,بزاگرس,ZKPZ
1398-05-22,2019-08-13,2370,بزاگرس,ZKPZ
1398-05-23,2019-08-14,2301,بزاگرس,ZKPZ
1398-05-26,2019-08-17,2224,بزاگرس,ZKPZ
1398-05-27,2019-08-18,2369,بزاگرس,ZKPZ
1398-05-28,2019-08-19,2592,بزاگرس,ZKPZ
1398-05-30,2019-08-21,2539,بزاگرس,ZKPZ
1398-06-02,2019-08-24,2546,بزاگرس,ZKPZ
1398-06-03,2019-08-25,2454,بزاگرس,ZKPZ
1398-06-04,2019-08-26,2491,بزاگرس,ZKPZ
1398-06-05,2019-08-27,2404,بزاگرس,ZKPZ
1398-06-06,2019-08-28,2429,بزاگرس,ZKPZ
1398-06-09,2019-08-31,2364,بزاگرس,ZKPZ
1398-06-10,2019-09-01,2389,بزاگرس,ZKPZ
1398-06-11,2019-09-02,2352,بزاگرس,ZKPZ
1398-06-12,2019-09-03,2370,بزاگرس,ZKPZ
1398-06-13,2019-09-04,2471,بزاگرس,ZKPZ
1398-06-16,2019-09-07,2544,بزاگرس,ZKPZ
1398-06-17,2019-09-08,2488,بزاگرس,ZKPZ
1398-06-20,2019-09-11,2446,بزاگرس,ZKPZ
1398-06-23,2019-09-14,2506,بزاگرس,ZKPZ
1398-06-24,2019-09-15,2506,بزاگرس,ZKPZ
1398-06-25,2019-09-16,2598,بزاگرس,ZKPZ
1398-06-26,2019-09-17,2719,بزاگرس,ZKPZ
1398-06-27,2019-09-18,2855,بزاگرس,ZKPZ
1398-06-30,2019-09-21,2968,بزاگرس,ZKPZ
1398-06-31,2019-09-22,3113,بزاگرس,ZKPZ
1398-07-01,2019-09-23,3268,بزاگرس,ZKPZ
1398-07-02,2019-09-24,3259,بزاگرس,ZKPZ
1398-07-03,2019-09-25,3488,بزاگرس,ZKPZ
1398-07-06,2019-09-28,3537,بزاگرس,ZKPZ
1398-07-07,2019-09-29,3378,بزاگرس,ZKPZ
1398-07-08,2019-09-30,3505,بزاگرس,ZKPZ
1398-07-09,2019-10-01,3283,بزاگرس,ZKPZ
1398-07-10,2019-10-02,3146,بزاگرس,ZKPZ
1398-07-13,2019-10-05,3056,بزاگرس,ZKPZ
1398-07-14,2019-10-06,3276,بزاگرس,ZKPZ
1398-07-15,2019-10-07,3249,بزاگرس,ZKPZ
1398-07-16,2019-10-08,3137,بزاگرس,ZKPZ
1398-07-17,2019-10-09,3209,بزاگرس,ZKPZ
1398-07-20,2019-10-12,3130,بزاگرس,ZKPZ
1398-07-21,2019-10-13,3041,بزاگرس,ZKPZ
1398-07-22,2019-10-14,2936,بزاگرس,ZKPZ
1398-07-23,2019-10-15,2803,بزاگرس,ZKPZ
1398-07-24,2019-10-16,2680,بزاگرس,ZKPZ
1398-07-28,2019-10-20,2548,بزاگرس,ZKPZ
1398-07-29,2019-10-21,2469,بزاگرس,ZKPZ
1398-07-30,2019-10-22,2456,بزاگرس,ZKPZ
1398-08-01,2019-10-23,2395,بزاگرس,ZKPZ
1398-08-04,2019-10-26,2277,بزاگرس,ZKPZ
1398-08-06,2019-10-28,2407,بزاگرس,ZKPZ
1398-08-08,2019-10-30,2477,بزاگرس,ZKPZ
1398-08-11,2019-11-02,2473,بزاگرس,ZKPZ
1398-08-12,2019-11-03,2612,بزاگرس,ZKPZ
1398-08-13,2019-11-04,2502,بزاگرس,ZKPZ
1398-08-14,2019-11-05,2697,بزاگرس,ZKPZ
1398-08-18,2019-11-09,2777,بزاگرس,ZKPZ
1398-08-19,2019-11-10,2873,بزاگرس,ZKPZ
1398-08-20,2019-11-11,2774,بزاگرس,ZKPZ
1398-08-21,2019-11-12,2785,بزاگرس,ZKPZ
1398-08-22,2019-11-13,2929,بزاگرس,ZKPZ
1398-08-25,2019-11-16,2943,بزاگرس,ZKPZ
1398-08-26,2019-11-17,2859,بزاگرس,ZKPZ
1398-08-27,2019-11-18,2809,بزاگرس,ZKPZ
1398-08-28,2019-11-19,2924,بزاگرس,ZKPZ
1398-08-29,2019-11-20,2945,بزاگرس,ZKPZ
1398-09-02,2019-11-23,2903,بزاگرس,ZKPZ
1398-09-03,2019-11-24,2919,بزاگرس,ZKPZ
1398-09-04,2019-11-25,2976,بزاگرس,ZKPZ
1398-09-05,2019-11-26,3122,بزاگرس,ZKPZ
1398-09-06,2019-11-27,3081,بزاگرس,ZKPZ
1398-09-09,2019-11-30,3107,بزاگرس,ZKPZ
1398-09-10,2019-12-01,3061,بزاگرس,ZKPZ
1398-09-11,2019-12-02,2987,بزاگرس,ZKPZ
1398-09-12,2019-12-03,3018,بزاگرس,ZKPZ
1398-09-13,2019-12-04,3081,بزاگرس,ZKPZ
1398-09-16,2019-12-07,3135,بزاگرس,ZKPZ
1398-09-17,2019-12-08,3266,بزاگرس,ZKPZ
1398-09-18,2019-12-09,3387,بزاگرس,ZKPZ
1398-09-19,2019-12-10,3244,بزاگرس,ZKPZ
1398-09-20,2019-12-11,3303,بزاگرس,ZKPZ
1398-09-23,2019-12-14,3424,بزاگرس,ZKPZ
1398-09-24,2019-12-15,3530,بزاگرس,ZKPZ
1398-09-25,2019-12-16,3654,بزاگرس,ZKPZ
1398-09-26,2019-12-17,3824,بزاگرس,ZKPZ
1398-09-27,2019-12-18,3802,بزاگرس,ZKPZ
1398-09-30,2019-12-21,3721,بزاگرس,ZKPZ
1398-10-01,2019-12-22,3747,بزاگرس,ZKPZ
1398-10-02,2019-12-23,3728,بزاگرس,ZKPZ
1398-10-03,2019-12-24,3703,بزاگرس,ZKPZ
1398-10-04,2019-12-25,3772,بزاگرس,ZKPZ
1398-10-07,2019-12-28,3904,بزاگرس,ZKPZ
1398-10-08,2019-12-29,3848,بزاگرس,ZKPZ
1398-10-09,2019-12-30,3944,بزاگرس,ZKPZ
1398-10-10,2019-12-31,3852,بزاگرس,ZKPZ
1398-10-11,2020-01-01,3765,بزاگرس,ZKPZ
1398-10-14,2020-01-04,3633,بزاگرس,ZKPZ
1398-10-15,2020-01-05,3452,بزاگرس,ZKPZ
1398-10-17,2020-01-07,3115,بزاگرس,ZKPZ
1398-10-18,2020-01-08,3195,بزاگرس,ZKPZ
1398-10-21,2020-01-11,3259,بزاگرس,ZKPZ
1398-10-22,2020-01-12,3422,بزاگرس,ZKPZ
1398-10-23,2020-01-13,3545,بزاگرس,ZKPZ
1398-10-24,2020-01-14,3407,بزاگرس,ZKPZ
1398-10-25,2020-01-15,3466,بزاگرس,ZKPZ
1398-10-28,2020-01-18,3481,بزاگرس,ZKPZ
1398-10-29,2020-01-19,3393,بزاگرس,ZKPZ
1398-10-30,2020-01-20,3407,بزاگرس,ZKPZ
1398-11-01,2020-01-21,3388,بزاگرس,ZKPZ
1398-11-02,2020-01-22,3481,بزاگرس,ZKPZ
1398-11-05,2020-01-25,3620,بزاگرس,ZKPZ
1398-11-06,2020-01-26,3725,بزاگرس,ZKPZ
1398-11-07,2020-01-27,3604,بزاگرس,ZKPZ
1398-11-08,2020-01-28,3639,بزاگرس,ZKPZ
1398-11-12,2020-02-01,3654,بزاگرس,ZKPZ
1398-11-13,2020-02-02,3708,بزاگرس,ZKPZ
1398-11-14,2020-02-03,4101,بزاگرس,ZKPZ
1398-11-15,2020-02-04,4304,بزاگرس,ZKPZ
1398-11-16,2020-02-05,4612,بزاگرس,ZKPZ
1398-11-19,2020-02-08,4422,بزاگرس,ZKPZ
1398-11-20,2020-02-09,4358,بزاگرس,ZKPZ
1398-11-21,2020-02-10,4232,بزاگرس,ZKPZ
1398-11-23,2020-02-12,4389,بزاگرس,ZKPZ
1398-11-26,2020-02-15,4388,بزاگرس,ZKPZ
1398-11-27,2020-02-16,4570,بزاگرس,ZKPZ
1398-11-28,2020-02-17,4483,بزاگرس,ZKPZ
1398-11-29,2020-02-18,4417,بزاگرس,ZKPZ
1398-11-30,2020-02-19,4492,بزاگرس,ZKPZ
1398-12-03,2020-02-22,4449,بزاگرس,ZKPZ
1398-12-04,2020-02-23,4491,بزاگرس,ZKPZ
1398-12-05,2020-02-24,4475,بزاگرس,ZKPZ
1398-12-06,2020-02-25,4523,بزاگرس,ZKPZ
1398-12-07,2020-02-26,4404,بزاگرس,ZKPZ
1398-12-10,2020-02-29,4266,بزاگرس,ZKPZ
1398-12-11,2020-03-01,4459,بزاگرس,ZKPZ
1398-12-12,2020-03-02,4463,بزاگرس,ZKPZ
1398-12-13,2020-03-03,4691,بزاگرس,ZKPZ
1398-12-14,2020-03-04,4905,بزاگرس,ZKPZ
1398-12-17,2020-03-07,4883,بزاگرس,ZKPZ
1398-12-19,2020-03-09,4675,بزاگرس,ZKPZ
1398-12-20,2020-03-10,4456,بزاگرس,ZKPZ
1398-12-21,2020-03-11,4511,بزاگرس,ZKPZ
1398-12-24,2020-03-14,4357,بزاگرس,ZKPZ
1398-12-25,2020-03-15,4247,بزاگرس,ZKPZ
1398-12-26,2020-03-16,4424,بزاگرس,ZKPZ
1398-12-27,2020-03-17,4236,بزاگرس,ZKPZ
1398-12-28,2020-03-18,4414,بزاگرس,ZKPZ
1399-01-05,2020-03-24,4444,بزاگرس,ZKPZ
1399-01-06,2020-03-25,4616,بزاگرس,ZKPZ
1399-01-09,2020-03-28,4779,بزاگرس,ZKPZ
1399-01-10,2020-03-29,4767,بزاگرس,ZKPZ
1399-01-11,2020-03-30,4760,بزاگرس,ZKPZ
1399-01-16,2020-04-04,4908,بزاگرس,ZKPZ
1399-01-17,2020-04-05,5126,بزاگرس,ZKPZ
1399-01-18,2020-04-06,5272,بزاگرس,ZKPZ
1399-01-19,2020-04-07,5366,بزاگرس,ZKPZ
1399-01-20,2020-04-08,5603,بزاگرس,ZKPZ
1399-01-23,2020-04-11,5312,بزاگرس,ZKPZ
1399-01-24,2020-04-12,5431,بزاگرس,ZKPZ
1399-01-25,2020-04-13,5333,بزاگرس,ZKPZ
1399-01-26,2020-04-14,5100,بزاگرس,ZKPZ
1399-01-27,2020-04-15,5389,بزاگرس,ZKPZ
1399-01-30,2020-04-18,5633,بزاگرس,ZKPZ
1399-01-31,2020-04-19,5347,بزاگرس,ZKPZ
1399-02-01,2020-04-20,5619,بزاگرس,ZKPZ
1399-02-02,2020-04-21,5505,بزاگرس,ZKPZ
1399-02-03,2020-04-22,5824,بزاگرس,ZKPZ
1399-02-06,2020-04-25,5977,بزاگرس,ZKPZ
1399-02-07,2020-04-26,6259,بزاگرس,ZKPZ
1399-02-08,2020-04-27,6525,بزاگرس,ZKPZ
1399-02-09,2020-04-28,6778,بزاگرس,ZKPZ
1399-02-10,2020-04-29,7091,بزاگرس,ZKPZ
1399-02-13,2020-05-02,7331,بزاگرس,ZKPZ
1399-02-14,2020-05-03,7498,بزاگرس,ZKPZ
1399-02-15,2020-05-04,7800,بزاگرس,ZKPZ
1399-02-16,2020-05-05,7890,بزاگرس,ZKPZ
1399-02-21,2020-05-10,7712,بزاگرس,ZKPZ
1399-02-22,2020-05-11,7447,بزاگرس,ZKPZ
1399-02-23,2020-05-12,7232,بزاگرس,ZKPZ
1399-02-27,2020-05-16,6953,بزاگرس,ZKPZ
1399-02-28,2020-05-17,6759,بزاگرس,ZKPZ
1399-02-29,2020-05-18,7154,بزاگرس,ZKPZ
1399-02-30,2020-05-19,6723,بزاگرس,ZKPZ
1399-02-31,2020-05-20,6467,بزاگرس,ZKPZ
1399-03-03,2020-05-23,6200,بزاگرس,ZKPZ
1399-03-06,2020-05-26,6039,بزاگرس,ZKPZ
1399-03-07,2020-05-27,5974,بزاگرس,ZKPZ
1399-03-10,2020-05-30,6299,بزاگرس,ZKPZ
1399-03-11,2020-05-31,6122,بزاگرس,ZKPZ
1399-03-12,2020-06-01,6033,بزاگرس,ZKPZ
1399-03-13,2020-06-02,6242,بزاگرس,ZKPZ
1399-03-17,2020-06-06,6554,بزاگرس,ZKPZ
1399-03-18,2020-06-07,6756,بزاگرس,ZKPZ
1399-03-19,2020-06-08,6942,بزاگرس,ZKPZ
1399-03-20,2020-06-09,7231,بزاگرس,ZKPZ
1399-03-21,2020-06-10,7423,بزاگرس,ZKPZ
1399-03-24,2020-06-13,7792,بزاگرس,ZKPZ
1399-03-25,2020-06-14,8153,بزاگرس,ZKPZ
1399-03-26,2020-06-15,8392,بزاگرس,ZKPZ
1399-03-27,2020-06-16,8811,بزاگرس,ZKPZ
1399-03-31,2020-06-20,9002,بزاگرس,ZKPZ
1399-04-01,2020-06-21,9452,بزاگرس,ZKPZ
1399-04-02,2020-06-22,9921,بزاگرس,ZKPZ
1399-04-03,2020-06-23,10417,بزاگرس,ZKPZ
1399-04-04,2020-06-24,10937,بزاگرس,ZKPZ
1399-04-07,2020-06-27,11484,بزاگرس,ZKPZ
1399-04-08,2020-06-28,11780,بزاگرس,ZKPZ
1399-04-09,2020-06-29,12369,بزاگرس,ZKPZ
1399-04-14,2020-07-04,12589,بزاگرس,ZKPZ
1399-04-15,2020-07-05,13158,بزاگرس,ZKPZ
1399-04-16,2020-07-06,13541,بزاگرس,ZKPZ
1399-04-17,2020-07-07,13829,بزاگرس,ZKPZ
1399-04-18,2020-07-08,13138,بزاگرس,ZKPZ
1399-04-21,2020-07-11,13238,بزاگرس,ZKPZ
1399-04-22,2020-07-12,13579,بزاگرس,ZKPZ
1399-04-23,2020-07-13,14484,بزاگرس,ZKPZ
1399-05-05,2020-07-26,15008,بزاگرس,ZKPZ
1399-05-06,2020-07-27,15758,بزاگرس,ZKPZ
1399-05-07,2020-07-28,16545,بزاگرس,ZKPZ
1399-05-08,2020-07-29,17372,بزاگرس,ZKPZ
1399-05-11,2020-08-01,18240,بزاگرس,ZKPZ
1399-05-12,2020-08-02,19151,بزاگرس,ZKPZ
1399-05-13,2020-08-03,20108,بزاگرس,ZKPZ
1399-05-14,2020-08-04,21113,بزاگرس,ZKPZ
1399-05-15,2020-08-05,22168,بزاگرس,ZKPZ
1399-05-19,2020-08-09,21060,بزاگرس,ZKPZ
1399-05-20,2020-08-10,21674,بزاگرس,ZKPZ
1399-05-21,2020-08-11,21940,بزاگرس,ZKPZ
1399-05-22,2020-08-12,22959,بزاگرس,ZKPZ
1399-05-25,2020-08-15,21798,بزاگرس,ZKPZ
1399-05-26,2020-08-16,20986,بزاگرس,ZKPZ
1399-05-27,2020-08-17,19981,بزاگرس,ZKPZ
1399-05-28,2020-08-18,19032,بزاگرس,ZKPZ
1399-05-29,2020-08-19,19076,بزاگرس,ZKPZ
1399-06-01,2020-08-22,18470,بزاگرس,ZKPZ
1399-06-02,2020-08-23,18041,بزاگرس,ZKPZ
1399-06-03,2020-08-24,18009,بزاگرس,ZKPZ
1399-06-04,2020-08-25,18006,بزاگرس,ZKPZ
1399-06-05,2020-08-26,18389,بزاگرس,ZKPZ
1399-06-10,2020-08-31,17058,بزاگرس,ZKPZ
1399-06-11,2020-09-01,16431,بزاگرس,ZKPZ
1399-06-12,2020-09-02,16393,بزاگرس,ZKPZ
1399-06-15,2020-09-05,16294,بزاگرس,ZKPZ
1399-06-16,2020-09-06,16236,بزاگرس,ZKPZ
1399-06-17,2020-09-07,16025,بزاگرس,ZKPZ
1399-06-18,2020-09-08,16019,بزاگرس,ZKPZ
1399-06-19,2020-09-09,16014,بزاگرس,ZKPZ
1399-06-22,2020-09-12,15936,بزاگرس,ZKPZ
1399-06-25,2020-09-15,15324,بزاگرس,ZKPZ
1399-06-26,2020-09-16,15569,بزاگرس,ZKPZ
1399-06-29,2020-09-19,14973,بزاگرس,ZKPZ
1399-06-30,2020-09-20,14781,بزاگرس,ZKPZ
1399-06-31,2020-09-21,14767,بزاگرس,ZKPZ
1399-07-01,2020-09-22,14758,بزاگرس,ZKPZ
1399-07-02,2020-09-23,14603,بزاگرس,ZKPZ
1399-07-05,2020-09-26,14521,بزاگرس,ZKPZ
1399-07-06,2020-09-27,14503,بزاگرس,ZKPZ
1399-07-07,2020-09-28,14495,بزاگرس,ZKPZ
1399-07-08,2020-09-29,14489,بزاگرس,ZKPZ
1399-07-09,2020-09-30,14481,بزاگرس,ZKPZ
1399-07-12,2020-10-03,14471,بزاگرس,ZKPZ
1399-07-13,2020-10-04,14442,بزاگرس,ZKPZ
1399-07-14,2020-10-05,14437,بزاگرس,ZKPZ
1399-07-15,2020-10-06,14432,بزاگرس,ZKPZ
1399-07-16,2020-10-07,14336,بزاگرس,ZKPZ
1399-07-19,2020-10-10,14205,بزاگرس,ZKPZ
1399-07-20,2020-10-11,14213,بزاگرس,ZKPZ
1399-07-21,2020-10-12,15016,بزاگرس,ZKPZ
1399-07-22,2020-10-13,15661,بزاگرس,ZKPZ
1399-07-23,2020-10-14,14879,بزاگرس,ZKPZ
1399-07-27,2020-10-18,14941,بزاگرس,ZKPZ
1399-07-28,2020-10-19,14726,بزاگرس,ZKPZ
1399-07-29,2020-10-20,14610,بزاگرس,ZKPZ
1399-07-30,2020-10-21,14547,بزاگرس,ZKPZ
1399-08-03,2020-10-24,13926,بزاگرس,ZKPZ
1399-08-05,2020-10-26,13915,بزاگرس,ZKPZ
1399-08-06,2020-10-27,13900,بزاگرس,ZKPZ
1399-08-07,2020-10-28,13894,بزاگرس,ZKPZ
1399-08-10,2020-10-31,13881,بزاگرس,ZKPZ
1399-08-11,2020-11-01,13658,بزاگرس,ZKPZ
1399-08-12,2020-11-02,13585,بزاگرس,ZKPZ
1399-08-14,2020-11-04,13537,بزاگرس,ZKPZ
1399-08-17,2020-11-07,13456,بزاگرس,ZKPZ
1399-08-18,2020-11-08,13420,بزاگرس,ZKPZ
1399-08-19,2020-11-09,13410,بزاگرس,ZKPZ
1399-08-20,2020-11-10,13387,بزاگرس,ZKPZ
1399-08-21,2020-11-11,13387,بزاگرس,ZKPZ
1399-08-24,2020-11-14,13347,بزاگرس,ZKPZ
1399-08-25,2020-11-15,13105,بزاگرس,ZKPZ
1399-08-26,2020-11-16,13087,بزاگرس,ZKPZ
1399-08-27,2020-11-17,13083,بزاگرس,ZKPZ
1399-08-28,2020-11-18,13024,بزاگرس,ZKPZ
1399-09-01,2020-11-21,12889,بزاگرس,ZKPZ
1399-09-02,2020-11-22,12854,بزاگرس,ZKPZ
1399-09-03,2020-11-23,12846,بزاگرس,ZKPZ
1399-09-04,2020-11-24,12831,بزاگرس,ZKPZ
1399-09-05,2020-11-25,12809,بزاگرس,ZKPZ
1399-09-08,2020-11-28,14070,بزاگرس,ZKPZ
1399-09-09,2020-11-29,14334,بزاگرس,ZKPZ
1399-09-10,2020-11-30,13498,بزاگرس,ZKPZ
1399-09-11,2020-12-01,13131,بزاگرس,ZKPZ
1399-09-12,2020-12-02,12846,بزاگرس,ZKPZ
1399-09-15,2020-12-05,13035,بزاگرس,ZKPZ
1399-09-16,2020-12-06,13274,بزاگرس,ZKPZ
1399-09-17,2020-12-07,13887,بزاگرس,ZKPZ
1399-09-18,2020-12-08,13371,بزاگرس,ZKPZ
1399-09-19,2020-12-09,13313,بزاگرس,ZKPZ
1399-09-22,2020-12-12,14069,بزاگرس,ZKPZ
1399-09-23,2020-12-13,14529,بزاگرس,ZKPZ
1399-09-24,2020-12-14,13864,بزاگرس,ZKPZ
1399-09-25,2020-12-15,13384,بزاگرس,ZKPZ
1399-09-26,2020-12-16,13155,بزاگرس,ZKPZ
1399-09-29,2020-12-19,12642,بزاگرس,ZKPZ
1399-09-30,2020-12-20,12149,بزاگرس,ZKPZ
1399-10-01,2020-12-21,11646,بزاگرس,ZKPZ
1399-10-02,2020-12-22,11627,بزاگرس,ZKPZ
1399-10-03,2020-12-23,11996,بزاگرس,ZKPZ
1399-10-06,2020-12-26,11392,بزاگرس,ZKPZ
1399-10-07,2020-12-27,10918,بزاگرس,ZKPZ
1399-10-08,2020-12-28,10439,بزاگرس,ZKPZ
1399-10-09,2020-12-29,11169,بزاگرس,ZKPZ
1399-10-10,2020-12-30,10452,بزاگرس,ZKPZ
1399-10-13,2021-01-02,10197,بزاگرس,ZKPZ
1399-10-14,2021-01-03,10049,بزاگرس,ZKPZ
1399-10-15,2021-01-04,10472,بزاگرس,ZKPZ
1399-10-16,2021-01-05,10583,بزاگرس,ZKPZ
1399-10-17,2021-01-06,9975,بزاگرس,ZKPZ
1399-10-20,2021-01-09,9615,بزاگرس,ZKPZ
1399-10-21,2021-01-10,9156,بزاگرس,ZKPZ
1399-10-22,2021-01-11,8917,بزاگرس,ZKPZ
1399-10-23,2021-01-12,8694,بزاگرس,ZKPZ
1399-10-24,2021-01-13,8420,بزاگرس,ZKPZ
1399-10-27,2021-01-16,8008,بزاگرس,ZKPZ
1399-10-29,2021-01-18,7864,بزاگرس,ZKPZ
1399-10-30,2021-01-19,7856,بزاگرس,ZKPZ
1399-11-01,2021-01-20,7700,بزاگرس,ZKPZ
1399-11-04,2021-01-23,7941,بزاگرس,ZKPZ
1399-11-05,2021-01-24,7502,بزاگرس,ZKPZ
1399-11-06,2021-01-25,7354,بزاگرس,ZKPZ
1399-11-07,2021-01-26,7009,بزاگرس,ZKPZ
1399-11-08,2021-01-27,6946,بزاگرس,ZKPZ
1399-11-11,2021-01-30,7183,بزاگرس,ZKPZ
1399-11-12,2021-01-31,6672,بزاگرس,ZKPZ
1399-11-13,2021-02-01,6503,بزاگرس,ZKPZ
1399-11-14,2021-02-02,6289,بزاگرس,ZKPZ
1399-11-15,2021-02-03,6640,بزاگرس,ZKPZ
1399-11-18,2021-02-06,6095,بزاگرس,ZKPZ
1399-11-19,2021-02-07,6655,بزاگرس,ZKPZ
1399-11-20,2021-02-08,6321,بزاگرس,ZKPZ
1399-11-21,2021-02-09,6512,بزاگرس,ZKPZ
1399-11-25,2021-02-13,6676,بزاگرس,ZKPZ
1399-11-26,2021-02-14,6419,بزاگرس,ZKPZ
1399-11-27,2021-02-15,6345,بزاگرس,ZKPZ
1399-11-28,2021-02-16,6292,بزاگرس,ZKPZ
1399-11-29,2021-02-17,6779,بزاگرس,ZKPZ
1399-12-02,2021-02-20,6990,بزاگرس,ZKPZ
1399-12-03,2021-02-21,6918,بزاگرس,ZKPZ
1399-12-04,2021-02-22,6956,بزاگرس,ZKPZ
1399-12-05,2021-02-23,6951,بزاگرس,ZKPZ
