J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-10-09,2019-12-30,4687,کالا,KALA
1398-10-10,2019-12-31,4594,کالا,KALA
1398-10-11,2020-01-01,4498,کالا,KALA
1398-10-14,2020-01-04,4320,کالا,KALA
1398-10-15,2020-01-05,4104,کالا,KALA
1398-10-17,2020-01-07,3905,کالا,KALA
1398-10-18,2020-01-08,3926,کالا,KALA
1398-10-21,2020-01-11,4004,کالا,KALA
1398-10-22,2020-01-12,4205,کالا,KALA
1398-10-23,2020-01-13,4415,کالا,KALA
1398-10-24,2020-01-14,4635,کالا,KALA
1398-10-25,2020-01-15,4858,کالا,KALA
1398-10-28,2020-01-18,5024,کالا,KALA
1398-10-29,2020-01-19,5268,کالا,KALA
1398-10-30,2020-01-20,5467,کالا,KALA
1398-11-01,2020-01-21,5722,کالا,KALA
1398-11-02,2020-01-22,6003,کالا,KALA
1398-11-05,2020-01-25,6283,کالا,KALA
1398-11-06,2020-01-26,5896,کالا,KALA
1398-11-07,2020-01-27,5904,کالا,KALA
1398-11-08,2020-01-28,6133,کالا,KALA
1398-11-13,2020-02-02,6633,کالا,KALA
1398-11-14,2020-02-03,6955,کالا,KALA
1398-11-15,2020-02-04,7303,کالا,KALA
1398-11-16,2020-02-05,7645,کالا,KALA
1398-11-19,2020-02-08,8027,کالا,KALA
1398-11-20,2020-02-09,8428,کالا,KALA
1398-11-21,2020-02-10,8850,کالا,KALA
1398-11-23,2020-02-12,9292,کالا,KALA
1398-11-26,2020-02-15,9757,کالا,KALA
1398-11-27,2020-02-16,10244,کالا,KALA
1398-11-30,2020-02-19,10507,کالا,KALA
1398-12-03,2020-02-22,11032,کالا,KALA
1398-12-04,2020-02-23,11584,کالا,KALA
1398-12-05,2020-02-24,12163,کالا,KALA
1398-12-06,2020-02-25,12771,کالا,KALA
1398-12-07,2020-02-26,13410,کالا,KALA
1398-12-10,2020-02-29,14080,کالا,KALA
1398-12-11,2020-03-01,14784,کالا,KALA
1398-12-12,2020-03-02,15523,کالا,KALA
1398-12-13,2020-03-03,16299,کالا,KALA
1398-12-17,2020-03-07,17468,کالا,KALA
1398-12-19,2020-03-09,16503,کالا,KALA
1398-12-20,2020-03-10,16016,کالا,KALA
1398-12-21,2020-03-11,16817,کالا,KALA
1398-12-24,2020-03-14,15666,کالا,KALA
1398-12-25,2020-03-15,15166,کالا,KALA
1398-12-26,2020-03-16,15503,کالا,KALA
1398-12-27,2020-03-17,14443,کالا,KALA
1398-12-28,2020-03-18,13948,کالا,KALA
1399-01-05,2020-03-24,13269,کالا,KALA
1399-01-06,2020-03-25,13946,کالا,KALA
1399-01-09,2020-03-28,13960,کالا,KALA
1399-01-10,2020-03-29,14658,کالا,KALA
1399-01-11,2020-03-30,15391,کالا,KALA
1399-01-16,2020-04-04,16138,کالا,KALA
1399-01-17,2020-04-05,16924,کالا,KALA
1399-01-18,2020-04-06,17762,کالا,KALA
1399-01-19,2020-04-07,16852,کالا,KALA
1399-01-20,2020-04-08,16439,کالا,KALA
1399-01-23,2020-04-11,15895,کالا,KALA
1399-01-24,2020-04-12,15360,کالا,KALA
1399-01-25,2020-04-13,14920,کالا,KALA
1399-01-26,2020-04-14,14325,کالا,KALA
1399-01-27,2020-04-15,15200,کالا,KALA
1399-01-30,2020-04-18,15661,کالا,KALA
1399-01-31,2020-04-19,14987,کالا,KALA
1399-02-01,2020-04-20,14387,کالا,KALA
1399-02-02,2020-04-21,14669,کالا,KALA
1399-02-03,2020-04-22,14774,کالا,KALA
1399-02-06,2020-04-25,15608,کالا,KALA
1399-02-07,2020-04-26,15060,کالا,KALA
1399-02-08,2020-04-27,15711,کالا,KALA
1399-02-09,2020-04-28,16085,کالا,KALA
1399-02-10,2020-04-29,16853,کالا,KALA
1399-02-13,2020-05-02,17696,کالا,KALA
1399-02-14,2020-05-03,18581,کالا,KALA
1399-02-15,2020-05-04,19509,کالا,KALA
1399-02-16,2020-05-05,18652,کالا,KALA
1399-02-17,2020-05-06,20611,کالا,KALA
1399-02-20,2020-05-09,21046,کالا,KALA
1399-02-21,2020-05-10,22089,کالا,KALA
1399-02-22,2020-05-11,21285,کالا,KALA
1399-02-23,2020-05-12,21007,کالا,KALA
1399-02-24,2020-05-13,20029,کالا,KALA
1399-02-27,2020-05-16,19413,کالا,KALA
1399-02-28,2020-05-17,18451,کالا,KALA
1399-02-29,2020-05-18,19374,کالا,KALA
1399-02-30,2020-05-19,19309,کالا,KALA
1399-02-31,2020-05-20,18619,کالا,KALA
1399-03-03,2020-05-23,17769,کالا,KALA
1399-03-06,2020-05-26,17098,کالا,KALA
1399-03-07,2020-05-27,16719,کالا,KALA
1399-03-10,2020-05-30,17454,کالا,KALA
1399-03-11,2020-05-31,17098,کالا,KALA
1399-03-12,2020-06-01,17019,کالا,KALA
1399-03-13,2020-06-02,17870,کالا,KALA
1399-03-17,2020-06-06,18772,کالا,KALA
1399-03-18,2020-06-07,19577,کالا,KALA
1399-03-19,2020-06-08,18600,کالا,KALA
1399-03-20,2020-06-09,18006,کالا,KALA
1399-03-21,2020-06-10,18096,کالا,KALA
1399-03-24,2020-06-13,18894,کالا,KALA
1399-03-25,2020-06-14,18489,کالا,KALA
1399-03-26,2020-06-15,19511,کالا,KALA
1399-03-27,2020-06-16,19451,کالا,KALA
1399-03-31,2020-06-20,18774,کالا,KALA
1399-04-01,2020-06-21,18256,کالا,KALA
1399-04-02,2020-06-22,19284,کالا,KALA
1399-04-03,2020-06-23,19018,کالا,KALA
1399-04-04,2020-06-24,19735,کالا,KALA
1399-04-15,2020-07-05,22107,کالا,KALA
1399-04-16,2020-07-06,23144,کالا,KALA
1399-04-17,2020-07-07,24301,کالا,KALA
1399-04-18,2020-07-08,22938,کالا,KALA
1399-04-21,2020-07-11,22302,کالا,KALA
1399-04-22,2020-07-12,22143,کالا,KALA
1399-04-23,2020-07-13,21833,کالا,KALA
1399-04-24,2020-07-14,20841,کالا,KALA
1399-04-25,2020-07-15,20527,کالا,KALA
1399-04-28,2020-07-18,21665,کالا,KALA
1399-04-29,2020-07-19,21773,کالا,KALA
1399-04-30,2020-07-20,21130,کالا,KALA
1399-04-31,2020-07-21,20616,کالا,KALA
1399-05-01,2020-07-22,20572,کالا,KALA
1399-05-04,2020-07-25,21151,کالا,KALA
1399-05-05,2020-07-26,21928,کالا,KALA
1399-05-06,2020-07-27,21289,کالا,KALA
1399-05-21,2020-08-11,20601,کالا,KALA
1399-05-22,2020-08-12,20276,کالا,KALA
1399-05-25,2020-08-15,19311,کالا,KALA
1399-05-26,2020-08-16,18369,کالا,KALA
1399-05-27,2020-08-17,18095,کالا,KALA
1399-05-28,2020-08-18,17303,کالا,KALA
1399-05-29,2020-08-19,16902,کالا,KALA
1399-06-01,2020-08-22,16087,کالا,KALA
1399-06-02,2020-08-23,15618,کالا,KALA
1399-06-03,2020-08-24,14844,کالا,KALA
1399-06-04,2020-08-25,14820,کالا,KALA
1399-06-05,2020-08-26,15444,کالا,KALA
1399-06-10,2020-08-31,14626,کالا,KALA
1399-06-11,2020-09-01,14330,کالا,KALA
1399-06-12,2020-09-02,13891,کالا,KALA
1399-06-15,2020-09-05,13762,کالا,KALA
1399-06-16,2020-09-06,13084,کالا,KALA
1399-06-17,2020-09-07,12486,کالا,KALA
1399-06-18,2020-09-08,12432,کالا,KALA
1399-06-19,2020-09-09,12385,کالا,KALA
1399-06-22,2020-09-12,13218,کالا,KALA
1399-06-23,2020-09-13,12447,کالا,KALA
1399-06-24,2020-09-14,13341,کالا,KALA
1399-06-25,2020-09-15,13517,کالا,KALA
1399-06-26,2020-09-16,14192,کالا,KALA
1399-06-29,2020-09-19,14900,کالا,KALA
1399-06-30,2020-09-20,14156,کالا,KALA
1399-06-31,2020-09-21,14127,کالا,KALA
1399-07-01,2020-09-22,14270,کالا,KALA
1399-07-02,2020-09-23,14363,کالا,KALA
1399-07-05,2020-09-26,13732,کالا,KALA
1399-07-06,2020-09-27,13454,کالا,KALA
1399-07-07,2020-09-28,13245,کالا,KALA
1399-07-08,2020-09-29,13215,کالا,KALA
1399-07-09,2020-09-30,13063,کالا,KALA
1399-07-12,2020-10-03,13424,کالا,KALA
1399-07-13,2020-10-04,12292,کالا,KALA
1399-07-14,2020-10-05,11865,کالا,KALA
1399-07-15,2020-10-06,12447,کالا,KALA
1399-07-16,2020-10-07,12997,کالا,KALA
1399-07-19,2020-10-10,13592,کالا,KALA
1399-07-20,2020-10-11,13209,کالا,KALA
1399-07-21,2020-10-12,14473,کالا,KALA
1399-07-22,2020-10-13,15095,کالا,KALA
1399-07-23,2020-10-14,15785,کالا,KALA
1399-07-27,2020-10-18,15205,کالا,KALA
1399-07-28,2020-10-19,14990,کالا,KALA
1399-07-29,2020-10-20,14476,کالا,KALA
1399-07-30,2020-10-21,15029,کالا,KALA
1399-08-03,2020-10-24,14336,کالا,KALA
1399-08-05,2020-10-26,13675,کالا,KALA
1399-08-06,2020-10-27,13400,کالا,KALA
1399-08-07,2020-10-28,13132,کالا,KALA
1399-08-10,2020-10-31,13138,کالا,KALA
1399-08-11,2020-11-01,12453,کالا,KALA
1399-08-12,2020-11-02,11924,کالا,KALA
1399-08-14,2020-11-04,11414,کالا,KALA
1399-08-17,2020-11-07,10867,کالا,KALA
1399-08-18,2020-11-08,10711,کالا,KALA
1399-08-19,2020-11-09,10529,کالا,KALA
1399-08-20,2020-11-10,10350,کالا,KALA
1399-08-21,2020-11-11,10171,کالا,KALA
1399-08-24,2020-11-14,10729,کالا,KALA
1399-08-25,2020-11-15,10003,کالا,KALA
1399-08-26,2020-11-16,9639,کالا,KALA
1399-08-27,2020-11-17,10209,کالا,KALA
1399-08-28,2020-11-18,10640,کالا,KALA
1399-09-01,2020-11-21,10487,کالا,KALA
1399-09-02,2020-11-22,10556,کالا,KALA
1399-09-03,2020-11-23,11216,کالا,KALA
1399-09-04,2020-11-24,11348,کالا,KALA
1399-09-05,2020-11-25,11264,کالا,KALA
1399-09-08,2020-11-28,10765,کالا,KALA
1399-09-09,2020-11-29,11473,کالا,KALA
1399-09-10,2020-11-30,11826,کالا,KALA
1399-09-11,2020-12-01,12403,کالا,KALA
1399-09-12,2020-12-02,12612,کالا,KALA
1399-09-15,2020-12-05,13418,کالا,KALA
1399-09-16,2020-12-06,13771,کالا,KALA
1399-09-17,2020-12-07,14156,کالا,KALA
1399-09-18,2020-12-08,14948,کالا,KALA
1399-09-19,2020-12-09,15668,کالا,KALA
1399-09-22,2020-12-12,14939,کالا,KALA
1399-09-23,2020-12-13,14841,کالا,KALA
1399-09-24,2020-12-14,14153,کالا,KALA
1399-09-25,2020-12-15,13550,کالا,KALA
1399-09-26,2020-12-16,14285,کالا,KALA
1399-09-29,2020-12-19,14294,کالا,KALA
1399-09-30,2020-12-20,15008,کالا,KALA
1399-10-01,2020-12-21,15322,کالا,KALA
1399-10-02,2020-12-22,16314,کالا,KALA
1399-10-03,2020-12-23,16870,کالا,KALA
1399-10-06,2020-12-26,16227,کالا,KALA
1399-10-07,2020-12-27,15785,کالا,KALA
1399-10-08,2020-12-28,16690,کالا,KALA
1399-10-09,2020-12-29,16998,کالا,KALA
1399-10-10,2020-12-30,15997,کالا,KALA
1399-10-13,2021-01-02,15656,کالا,KALA
1399-10-14,2021-01-03,14999,کالا,KALA
1399-10-15,2021-01-04,14691,کالا,KALA
1399-10-16,2021-01-05,14279,کالا,KALA
1399-10-17,2021-01-06,13598,کالا,KALA
1399-10-20,2021-01-09,14395,کالا,KALA
1399-10-21,2021-01-10,14987,کالا,KALA
1399-10-22,2021-01-11,14512,کالا,KALA
1399-10-23,2021-01-12,14288,کالا,KALA
1399-10-24,2021-01-13,13613,کالا,KALA
1399-10-27,2021-01-16,12964,کالا,KALA
1399-10-29,2021-01-18,12376,کالا,KALA
1399-10-30,2021-01-19,12035,کالا,KALA
1399-11-01,2021-01-20,11593,کالا,KALA
1399-11-04,2021-01-23,12615,کالا,KALA
1399-11-05,2021-01-24,11886,کالا,KALA
1399-11-06,2021-01-25,11820,کالا,KALA
1399-11-07,2021-01-26,11288,کالا,KALA
1399-11-08,2021-01-27,10744,کالا,KALA
1399-11-11,2021-01-30,11297,کالا,KALA
1399-11-12,2021-01-31,10846,کالا,KALA
1399-11-13,2021-02-01,10649,کالا,KALA
1399-11-14,2021-02-02,10176,کالا,KALA
1399-11-15,2021-02-03,9686,کالا,KALA
1399-11-18,2021-02-06,9489,کالا,KALA
1399-11-19,2021-02-07,10006,کالا,KALA
1399-11-20,2021-02-08,9516,کالا,KALA
1399-11-21,2021-02-09,10117,کالا,KALA
1399-11-25,2021-02-13,10419,کالا,KALA
1399-11-26,2021-02-14,10983,کالا,KALA
1399-11-27,2021-02-15,11587,کالا,KALA
1399-11-28,2021-02-16,11145,کالا,KALA
1399-11-29,2021-02-17,11064,کالا,KALA
1399-12-02,2021-02-20,10855,کالا,KALA
1399-12-03,2021-02-21,10771,کالا,KALA
1399-12-04,2021-02-22,10705,کالا,KALA
1399-12-05,2021-02-23,10640,کالا,KALA
1399-12-06,2021-02-24,10538,کالا,KALA
1399-12-09,2021-02-27,10338,کالا,KALA
1399-12-10,2021-02-28,10335,کالا,KALA
1399-12-11,2021-03-01,10335,کالا,KALA
1399-12-12,2021-03-02,10323,کالا,KALA
1399-12-13,2021-03-03,10254,کالا,KALA
1399-12-16,2021-03-06,10248,کالا,KALA
1399-12-17,2021-03-07,10236,کالا,KALA
1399-12-18,2021-03-08,10224,کالا,KALA
1399-12-19,2021-03-09,10203,کالا,KALA
1399-12-20,2021-03-10,10173,کالا,KALA
1399-12-23,2021-03-13,10153,کالا,KALA
1399-12-24,2021-03-14,10120,کالا,KALA
1399-12-25,2021-03-15,9970,کالا,KALA
1399-12-26,2021-03-16,10063,کالا,KALA
1399-12-27,2021-03-17,9878,کالا,KALA
1400-01-07,2021-03-27,10317,کالا,KALA
1400-01-08,2021-03-28,10188,کالا,KALA
1400-01-10,2021-03-30,10102,کالا,KALA
1400-01-11,2021-03-31,9973,کالا,KALA
1400-01-14,2021-04-03,9842,کالا,KALA
1400-01-15,2021-04-04,9806,کالا,KALA
1400-01-16,2021-04-05,9785,کالا,KALA
1400-01-17,2021-04-06,9776,کالا,KALA
1400-01-18,2021-04-07,9731,کالا,KALA
1400-01-21,2021-04-10,9728,کالا,KALA
1400-01-22,2021-04-11,9725,کالا,KALA
1400-01-23,2021-04-12,9722,کالا,KALA
1400-01-24,2021-04-13,9716,کالا,KALA
1400-01-25,2021-04-14,9567,کالا,KALA
1400-01-28,2021-04-17,9552,کالا,KALA
1400-01-29,2021-04-18,9552,کالا,KALA
1400-01-30,2021-04-19,9537,کالا,KALA
1400-01-31,2021-04-20,9534,کالا,KALA
1400-02-01,2021-04-21,9435,کالا,KALA
1400-02-04,2021-04-24,9432,کالا,KALA
1400-02-05,2021-04-25,9429,کالا,KALA
1400-02-06,2021-04-26,9424,کالا,KALA
1400-02-07,2021-04-27,9421,کالا,KALA
1400-02-08,2021-04-28,9412,کالا,KALA
1400-02-11,2021-05-01,9113,کالا,KALA
1400-02-12,2021-05-02,9295,کالا,KALA
1400-02-13,2021-05-03,9289,کالا,KALA
1400-02-15,2021-05-05,9247,کالا,KALA
1400-02-18,2021-05-08,9244,کالا,KALA
1400-02-19,2021-05-09,9244,کالا,KALA
1400-02-20,2021-05-10,9244,کالا,KALA
1400-02-21,2021-05-11,9232,کالا,KALA
1400-02-22,2021-05-12,9214,کالا,KALA
1400-02-25,2021-05-15,8948,کالا,KALA
1400-02-26,2021-05-16,8904,کالا,KALA
1400-02-27,2021-05-17,8880,کالا,KALA
1400-02-28,2021-05-18,8856,کالا,KALA
1400-02-29,2021-05-19,8835,کالا,KALA
1400-03-01,2021-05-22,8832,کالا,KALA
1400-03-02,2021-05-23,8826,کالا,KALA
1400-03-03,2021-05-24,8814,کالا,KALA
1400-03-04,2021-05-25,8808,کالا,KALA
1400-03-05,2021-05-26,8796,کالا,KALA
1400-03-08,2021-05-29,8781,کالا,KALA
1400-03-09,2021-05-30,8685,کالا,KALA
1400-03-10,2021-05-31,8605,کالا,KALA
1400-03-11,2021-06-01,8587,کالا,KALA
1400-03-12,2021-06-02,8557,کالا,KALA
1400-03-17,2021-06-07,8515,کالا,KALA
1400-03-18,2021-06-08,8479,کالا,KALA
1400-03-19,2021-06-09,8464,کالا,KALA
1400-03-22,2021-06-12,8432,کالا,KALA
1400-03-23,2021-06-13,8426,کالا,KALA
1400-03-24,2021-06-14,8396,کالا,KALA
1400-03-25,2021-06-15,8372,کالا,KALA
1400-03-26,2021-06-16,8309,کالا,KALA
1400-03-29,2021-06-19,8363,کالا,KALA
1400-03-30,2021-06-20,8703,کالا,KALA
1400-03-31,2021-06-21,8826,کالا,KALA
1400-04-01,2021-06-22,9229,کالا,KALA
1400-04-02,2021-06-23,9564,کالا,KALA
1400-04-05,2021-06-26,9830,کالا,KALA
1400-04-06,2021-06-27,9890,کالا,KALA
1400-04-07,2021-06-28,9770,کالا,KALA
1400-04-08,2021-06-29,9624,کالا,KALA
1400-04-09,2021-06-30,9450,کالا,KALA
1400-04-21,2021-07-12,10663,کالا,KALA
1400-04-22,2021-07-13,11396,کالا,KALA
1400-04-23,2021-07-14,11732,کالا,KALA
1400-04-26,2021-07-17,12315,کالا,KALA
1400-04-27,2021-07-18,12765,کالا,KALA
1400-04-28,2021-07-19,13353,کالا,KALA
1400-05-04,2021-07-26,13624,کالا,KALA
1400-05-05,2021-07-27,13221,کالا,KALA
1400-05-06,2021-07-28,14386,کالا,KALA
1400-05-09,2021-07-31,15017,کالا,KALA
1400-05-10,2021-08-01,15593,کالا,KALA
1400-05-11,2021-08-02,16013,کالا,KALA
1400-05-12,2021-08-03,16812,کالا,KALA
1400-05-16,2021-08-07,17286,کالا,KALA
1400-05-17,2021-08-08,17725,کالا,KALA
1400-05-18,2021-08-09,18607,کالا,KALA
1400-05-19,2021-08-10,19184,کالا,KALA
1400-05-20,2021-08-11,20138,کالا,KALA
1400-05-23,2021-08-14,21141,کالا,KALA
1400-05-24,2021-08-15,22198,کالا,KALA
1400-05-31,2021-08-22,22883,کالا,KALA
1400-06-01,2021-08-23,24005,کالا,KALA
1400-06-21,2021-09-12,24726,کالا,KALA
1400-06-22,2021-09-13,25957,کالا,KALA
1400-06-23,2021-09-14,27254,کالا,KALA
1400-06-31,2021-09-22,25897,کالا,KALA
1400-07-03,2021-09-25,25026,کالا,KALA
1400-07-04,2021-09-26,23903,کالا,KALA
1400-07-06,2021-09-28,23219,کالا,KALA
