J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-15,2018-11-06,3475,شغدیر,PGDR
1397-08-19,2018-11-10,3319,شغدیر,PGDR
1397-08-20,2018-11-11,3158,شغدیر,PGDR
1397-08-21,2018-11-12,3220,شغدیر,PGDR
1397-08-22,2018-11-13,3162,شغدیر,PGDR
1397-08-23,2018-11-14,3086,شغدیر,PGDR
1397-08-26,2018-11-17,2908,شغدیر,PGDR
1397-08-27,2018-11-18,2864,شغدیر,PGDR
1397-08-28,2018-11-19,2990,شغدیر,PGDR
1397-08-29,2018-11-20,3128,شغدیر,PGDR
1397-08-30,2018-11-21,3284,شغدیر,PGDR
1397-09-03,2018-11-24,3393,شغدیر,PGDR
1397-09-05,2018-11-26,3235,شغدیر,PGDR
1397-09-06,2018-11-27,3220,شغدیر,PGDR
1397-09-07,2018-11-28,3201,شغدیر,PGDR
1397-09-10,2018-12-01,3054,شغدیر,PGDR
1397-09-11,2018-12-02,3153,شغدیر,PGDR
1397-09-12,2018-12-03,3289,شغدیر,PGDR
1397-09-13,2018-12-04,3454,شغدیر,PGDR
1397-09-14,2018-12-05,3538,شغدیر,PGDR
1397-09-17,2018-12-08,3628,شغدیر,PGDR
1397-09-18,2018-12-09,3447,شغدیر,PGDR
1397-09-19,2018-12-10,3532,شغدیر,PGDR
1397-09-21,2018-12-12,3415,شغدیر,PGDR
1397-09-24,2018-12-15,3542,شغدیر,PGDR
1397-09-25,2018-12-16,3640,شغدیر,PGDR
1397-09-26,2018-12-17,3561,شغدیر,PGDR
1397-09-27,2018-12-18,3529,شغدیر,PGDR
1397-09-28,2018-12-19,3361,شغدیر,PGDR
1397-10-01,2018-12-22,3205,شغدیر,PGDR
1397-10-02,2018-12-23,3258,شغدیر,PGDR
1397-10-03,2018-12-24,3107,شغدیر,PGDR
1397-10-04,2018-12-25,3058,شغدیر,PGDR
1397-10-05,2018-12-26,3175,شغدیر,PGDR
1397-10-08,2018-12-29,3243,شغدیر,PGDR
1397-10-09,2018-12-30,3150,شغدیر,PGDR
1397-10-10,2018-12-31,3232,شغدیر,PGDR
1397-10-11,2019-01-01,3112,شغدیر,PGDR
1397-10-12,2019-01-02,3042,شغدیر,PGDR
1397-10-15,2019-01-05,3075,شغدیر,PGDR
1397-10-16,2019-01-06,3039,شغدیر,PGDR
1397-10-17,2019-01-07,3118,شغدیر,PGDR
1397-10-18,2019-01-08,3226,شغدیر,PGDR
1397-10-19,2019-01-09,3277,شغدیر,PGDR
1397-10-22,2019-01-12,3268,شغدیر,PGDR
1397-10-23,2019-01-13,3216,شغدیر,PGDR
1397-10-24,2019-01-14,3268,شغدیر,PGDR
1397-10-25,2019-01-15,3230,شغدیر,PGDR
1397-10-26,2019-01-16,3462,شغدیر,PGDR
1397-10-29,2019-01-19,3366,شغدیر,PGDR
1397-10-30,2019-01-20,3322,شغدیر,PGDR
1397-11-01,2019-01-21,3242,شغدیر,PGDR
1397-11-02,2019-01-22,3303,شغدیر,PGDR
1397-11-03,2019-01-23,3252,شغدیر,PGDR
1397-11-06,2019-01-26,3188,شغدیر,PGDR
1397-11-07,2019-01-27,3129,شغدیر,PGDR
1397-11-08,2019-01-28,3131,شغدیر,PGDR
1397-11-09,2019-01-29,3157,شغدیر,PGDR
1397-11-10,2019-01-30,3112,شغدیر,PGDR
1397-11-13,2019-02-02,3126,شغدیر,PGDR
1397-11-14,2019-02-03,3118,شغدیر,PGDR
1397-11-15,2019-02-04,3101,شغدیر,PGDR
1397-11-16,2019-02-05,3265,شغدیر,PGDR
1397-11-17,2019-02-06,3276,شغدیر,PGDR
1397-11-21,2019-02-10,3226,شغدیر,PGDR
1397-11-23,2019-02-12,3185,شغدیر,PGDR
1397-11-24,2019-02-13,3150,شغدیر,PGDR
1397-11-27,2019-02-16,3120,شغدیر,PGDR
1397-11-28,2019-02-17,3150,شغدیر,PGDR
1397-11-29,2019-02-18,3131,شغدیر,PGDR
1397-11-30,2019-02-19,3244,شغدیر,PGDR
1397-12-01,2019-02-20,3394,شغدیر,PGDR
1397-12-04,2019-02-23,3468,شغدیر,PGDR
1397-12-05,2019-02-24,3471,شغدیر,PGDR
1397-12-06,2019-02-25,3397,شغدیر,PGDR
1397-12-07,2019-02-26,3328,شغدیر,PGDR
1397-12-08,2019-02-27,3494,شغدیر,PGDR
1397-12-11,2019-03-02,3642,شغدیر,PGDR
1397-12-12,2019-03-03,3522,شغدیر,PGDR
1397-12-13,2019-03-04,3564,شغدیر,PGDR
1397-12-14,2019-03-05,3536,شغدیر,PGDR
1397-12-15,2019-03-06,3596,شغدیر,PGDR
1397-12-18,2019-03-09,3640,شغدیر,PGDR
1397-12-19,2019-03-10,3716,شغدیر,PGDR
1397-12-20,2019-03-11,3704,شغدیر,PGDR
1397-12-21,2019-03-12,3610,شغدیر,PGDR
1397-12-22,2019-03-13,3786,شغدیر,PGDR
1397-12-25,2019-03-16,3936,شغدیر,PGDR
1397-12-26,2019-03-17,3987,شغدیر,PGDR
1397-12-27,2019-03-18,4001,شغدیر,PGDR
1397-12-28,2019-03-19,3958,شغدیر,PGDR
1398-01-05,2019-03-25,3893,شغدیر,PGDR
1398-01-06,2019-03-26,3882,شغدیر,PGDR
1398-01-07,2019-03-27,4025,شغدیر,PGDR
1398-01-10,2019-03-30,4060,شغدیر,PGDR
1398-01-11,2019-03-31,3937,شغدیر,PGDR
1398-01-17,2019-04-06,3910,شغدیر,PGDR
1398-01-18,2019-04-07,3968,شغدیر,PGDR
1398-01-19,2019-04-08,4067,شغدیر,PGDR
1398-01-20,2019-04-09,3993,شغدیر,PGDR
1398-01-21,2019-04-10,4033,شغدیر,PGDR
1398-01-24,2019-04-13,3943,شغدیر,PGDR
1398-01-25,2019-04-14,3997,شغدیر,PGDR
1398-01-26,2019-04-15,4176,شغدیر,PGDR
1398-01-27,2019-04-16,4263,شغدیر,PGDR
1398-01-28,2019-04-17,4251,شغدیر,PGDR
1398-01-31,2019-04-20,4411,شغدیر,PGDR
1398-02-02,2019-04-22,4257,شغدیر,PGDR
1398-02-03,2019-04-23,4207,شغدیر,PGDR
1398-02-04,2019-04-24,4304,شغدیر,PGDR
1398-02-07,2019-04-27,4501,شغدیر,PGDR
1398-02-08,2019-04-28,4518,شغدیر,PGDR
1398-02-09,2019-04-29,4536,شغدیر,PGDR
1398-02-10,2019-04-30,4406,شغدیر,PGDR
1398-02-11,2019-05-01,4556,شغدیر,PGDR
1398-02-14,2019-05-04,4566,شغدیر,PGDR
1398-02-15,2019-05-05,4443,شغدیر,PGDR
1398-02-16,2019-05-06,4292,شغدیر,PGDR
1398-02-17,2019-05-07,4087,شغدیر,PGDR
1398-02-18,2019-05-08,3967,شغدیر,PGDR
1398-02-21,2019-05-11,3844,شغدیر,PGDR
1398-02-22,2019-05-12,3823,شغدیر,PGDR
1398-02-23,2019-05-13,3969,شغدیر,PGDR
1398-02-24,2019-05-14,4105,شغدیر,PGDR
1398-02-25,2019-05-15,4292,شغدیر,PGDR
1398-02-28,2019-05-18,4446,شغدیر,PGDR
1398-02-29,2019-05-19,4327,شغدیر,PGDR
1398-02-30,2019-05-20,4201,شغدیر,PGDR
1398-02-31,2019-05-21,4073,شغدیر,PGDR
1398-03-01,2019-05-22,4084,شغدیر,PGDR
1398-03-04,2019-05-25,3986,شغدیر,PGDR
1398-03-05,2019-05-26,4053,شغدیر,PGDR
1398-03-07,2019-05-28,4047,شغدیر,PGDR
1398-03-08,2019-05-29,4194,شغدیر,PGDR
1398-03-11,2019-06-01,4156,شغدیر,PGDR
1398-03-12,2019-06-02,4117,شغدیر,PGDR
1398-03-13,2019-06-03,4105,شغدیر,PGDR
1398-03-18,2019-06-08,4133,شغدیر,PGDR
1398-03-19,2019-06-09,4172,شغدیر,PGDR
1398-03-26,2019-06-16,4132,شغدیر,PGDR
1398-03-27,2019-06-17,4421,شغدیر,PGDR
1398-03-28,2019-06-18,4417,شغدیر,PGDR
1398-03-29,2019-06-19,4350,شغدیر,PGDR
1398-04-01,2019-06-22,4386,شغدیر,PGDR
1398-04-02,2019-06-23,4561,شغدیر,PGDR
1398-04-03,2019-06-24,4698,شغدیر,PGDR
1398-04-04,2019-06-25,4740,شغدیر,PGDR
1398-04-05,2019-06-26,4499,شغدیر,PGDR
1398-04-09,2019-06-30,4499,شغدیر,PGDR
1398-04-10,2019-07-01,4500,شغدیر,PGDR
1398-04-11,2019-07-02,4466,شغدیر,PGDR
1398-04-12,2019-07-03,4466,شغدیر,PGDR
1398-04-15,2019-07-06,4481,شغدیر,PGDR
1398-04-16,2019-07-07,4662,شغدیر,PGDR
1398-04-17,2019-07-08,4699,شغدیر,PGDR
1398-04-18,2019-07-09,4793,شغدیر,PGDR
1398-04-19,2019-07-10,4770,شغدیر,PGDR
1398-04-22,2019-07-13,4899,شغدیر,PGDR
1398-04-23,2019-07-14,4991,شغدیر,PGDR
1398-04-24,2019-07-15,4768,شغدیر,PGDR
1398-04-25,2019-07-16,4580,شغدیر,PGDR
1398-04-26,2019-07-17,4464,شغدیر,PGDR
1398-04-29,2019-07-20,4446,شغدیر,PGDR
1398-04-30,2019-07-21,4599,شغدیر,PGDR
1398-04-31,2019-07-22,4528,شغدیر,PGDR
1398-05-01,2019-07-23,4478,شغدیر,PGDR
1398-05-02,2019-07-24,4461,شغدیر,PGDR
1398-05-05,2019-07-27,4392,شغدیر,PGDR
1398-05-06,2019-07-28,4429,شغدیر,PGDR
1398-05-07,2019-07-29,4381,شغدیر,PGDR
1398-05-08,2019-07-30,4420,شغدیر,PGDR
1398-05-09,2019-07-31,4421,شغدیر,PGDR
1398-05-12,2019-08-03,4435,شغدیر,PGDR
1398-05-13,2019-08-04,4436,شغدیر,PGDR
1398-05-14,2019-08-05,4531,شغدیر,PGDR
1398-05-15,2019-08-06,4613,شغدیر,PGDR
1398-05-16,2019-08-07,4802,شغدیر,PGDR
1398-05-19,2019-08-10,5000,شغدیر,PGDR
1398-05-20,2019-08-11,5151,شغدیر,PGDR
1398-05-22,2019-08-13,5321,شغدیر,PGDR
1398-05-23,2019-08-14,5208,شغدیر,PGDR
1398-05-26,2019-08-17,5273,شغدیر,PGDR
1398-05-27,2019-08-18,5494,شغدیر,PGDR
1398-05-28,2019-08-19,5657,شغدیر,PGDR
1398-05-30,2019-08-21,5839,شغدیر,PGDR
1398-06-02,2019-08-24,5847,شغدیر,PGDR
1398-06-03,2019-08-25,5833,شغدیر,PGDR
1398-06-04,2019-08-26,5978,شغدیر,PGDR
1398-06-05,2019-08-27,5818,شغدیر,PGDR
1398-06-06,2019-08-28,6097,شغدیر,PGDR
1398-06-09,2019-08-31,6237,شغدیر,PGDR
1398-06-10,2019-09-01,6065,شغدیر,PGDR
1398-06-11,2019-09-02,5818,شغدیر,PGDR
1398-06-12,2019-09-03,5676,شغدیر,PGDR
1398-06-13,2019-09-04,5740,شغدیر,PGDR
1398-06-16,2019-09-07,5732,شغدیر,PGDR
1398-06-17,2019-09-08,5647,شغدیر,PGDR
1398-06-20,2019-09-11,5703,شغدیر,PGDR
1398-06-23,2019-09-14,5625,شغدیر,PGDR
1398-06-24,2019-09-15,5540,شغدیر,PGDR
1398-06-25,2019-09-16,5605,شغدیر,PGDR
1398-06-26,2019-09-17,5583,شغدیر,PGDR
1398-06-27,2019-09-18,5555,شغدیر,PGDR
1398-06-30,2019-09-21,5746,شغدیر,PGDR
1398-06-31,2019-09-22,6030,شغدیر,PGDR
1398-07-01,2019-09-23,6037,شغدیر,PGDR
1398-07-02,2019-09-24,5854,شغدیر,PGDR
1398-07-03,2019-09-25,5869,شغدیر,PGDR
1398-07-06,2019-09-28,5974,شغدیر,PGDR
1398-07-07,2019-09-29,5903,شغدیر,PGDR
1398-07-08,2019-09-30,5918,شغدیر,PGDR
1398-07-09,2019-10-01,5759,شغدیر,PGDR
1398-07-10,2019-10-02,5847,شغدیر,PGDR
1398-07-13,2019-10-05,5704,شغدیر,PGDR
1398-07-14,2019-10-06,5811,شغدیر,PGDR
1398-07-15,2019-10-07,5704,شغدیر,PGDR
1398-07-16,2019-10-08,5462,شغدیر,PGDR
1398-07-17,2019-10-09,5490,شغدیر,PGDR
1398-07-20,2019-10-12,5640,شغدیر,PGDR
1398-07-21,2019-10-13,5544,شغدیر,PGDR
1398-07-22,2019-10-14,5345,شغدیر,PGDR
1398-07-23,2019-10-15,5089,شغدیر,PGDR
1398-07-24,2019-10-16,5063,شغدیر,PGDR
1398-07-28,2019-10-20,4842,شغدیر,PGDR
1398-07-29,2019-10-21,4877,شغدیر,PGDR
1398-07-30,2019-10-22,5034,شغدیر,PGDR
1398-08-01,2019-10-23,5084,شغدیر,PGDR
1398-08-04,2019-10-26,4977,شغدیر,PGDR
1398-08-06,2019-10-28,5091,شغدیر,PGDR
1398-08-08,2019-10-30,5277,شغدیر,PGDR
1398-08-11,2019-11-02,5234,شغدیر,PGDR
1398-08-12,2019-11-03,5142,شغدیر,PGDR
1398-08-13,2019-11-04,5091,شغدیر,PGDR
1398-08-14,2019-11-05,5049,شغدیر,PGDR
1398-08-18,2019-11-09,5026,شغدیر,PGDR
1398-08-19,2019-11-10,5026,شغدیر,PGDR
1398-08-20,2019-11-11,5032,شغدیر,PGDR
1398-08-21,2019-11-12,5113,شغدیر,PGDR
1398-08-22,2019-11-13,5175,شغدیر,PGDR
1398-08-25,2019-11-16,5140,شغدیر,PGDR
1398-08-26,2019-11-17,5063,شغدیر,PGDR
1398-08-27,2019-11-18,5036,شغدیر,PGDR
1398-08-28,2019-11-19,5035,شغدیر,PGDR
1398-08-29,2019-11-20,5010,شغدیر,PGDR
1398-09-02,2019-11-23,5013,شغدیر,PGDR
1398-09-03,2019-11-24,5012,شغدیر,PGDR
1398-09-04,2019-11-25,5229,شغدیر,PGDR
1398-09-05,2019-11-26,5329,شغدیر,PGDR
1398-09-06,2019-11-27,5538,شغدیر,PGDR
1398-09-09,2019-11-30,5692,شغدیر,PGDR
1398-09-10,2019-12-01,5697,شغدیر,PGDR
1398-09-11,2019-12-02,5448,شغدیر,PGDR
1398-09-12,2019-12-03,5540,شغدیر,PGDR
1398-09-13,2019-12-04,5640,شغدیر,PGDR
1398-09-16,2019-12-07,5776,شغدیر,PGDR
1398-09-17,2019-12-08,6039,شغدیر,PGDR
1398-09-18,2019-12-09,6227,شغدیر,PGDR
1398-09-19,2019-12-10,6311,شغدیر,PGDR
1398-09-20,2019-12-11,6693,شغدیر,PGDR
1398-09-23,2019-12-14,6959,شغدیر,PGDR
1398-09-24,2019-12-15,7130,شغدیر,PGDR
1398-09-25,2019-12-16,7305,شغدیر,PGDR
1398-09-26,2019-12-17,7081,شغدیر,PGDR
1398-09-27,2019-12-18,7487,شغدیر,PGDR
1398-09-30,2019-12-21,7623,شغدیر,PGDR
1398-10-01,2019-12-22,7772,شغدیر,PGDR
1398-10-02,2019-12-23,7891,شغدیر,PGDR
1398-10-03,2019-12-24,8274,شغدیر,PGDR
1398-10-04,2019-12-25,8545,شغدیر,PGDR
1398-10-08,2019-12-29,8878,شغدیر,PGDR
1398-10-09,2019-12-30,9313,شغدیر,PGDR
1398-10-10,2019-12-31,9194,شغدیر,PGDR
1398-10-11,2020-01-01,9199,شغدیر,PGDR
1398-10-14,2020-01-04,8797,شغدیر,PGDR
1398-10-15,2020-01-05,8358,شغدیر,PGDR
1398-10-17,2020-01-07,7987,شغدیر,PGDR
1398-10-18,2020-01-08,8002,شغدیر,PGDR
1398-10-21,2020-01-11,8162,شغدیر,PGDR
1398-10-22,2020-01-12,8570,شغدیر,PGDR
1398-10-23,2020-01-13,8998,شغدیر,PGDR
1398-10-24,2020-01-14,9035,شغدیر,PGDR
1398-10-25,2020-01-15,9550,شغدیر,PGDR
1398-10-28,2020-01-18,9858,شغدیر,PGDR
1398-10-29,2020-01-19,10161,شغدیر,PGDR
1398-10-30,2020-01-20,9789,شغدیر,PGDR
1398-11-01,2020-01-21,9626,شغدیر,PGDR
1398-11-02,2020-01-22,10017,شغدیر,PGDR
1398-11-05,2020-01-25,10509,شغدیر,PGDR
1398-11-06,2020-01-26,10647,شغدیر,PGDR
1398-11-07,2020-01-27,11053,شغدیر,PGDR
1398-11-08,2020-01-28,11471,شغدیر,PGDR
1398-11-12,2020-02-01,11729,شغدیر,PGDR
1398-11-13,2020-02-02,12122,شغدیر,PGDR
1398-11-15,2020-02-04,12871,شغدیر,PGDR
1398-11-16,2020-02-05,12675,شغدیر,PGDR
1398-11-19,2020-02-08,13289,شغدیر,PGDR
1398-11-20,2020-02-09,13620,شغدیر,PGDR
1398-11-21,2020-02-10,13634,شغدیر,PGDR
1398-11-23,2020-02-12,14404,شغدیر,PGDR
1398-11-26,2020-02-15,14849,شغدیر,PGDR
1398-11-27,2020-02-16,15567,شغدیر,PGDR
1398-11-28,2020-02-17,15403,شغدیر,PGDR
1398-11-29,2020-02-18,14931,شغدیر,PGDR
1398-11-30,2020-02-19,14480,شغدیر,PGDR
1398-12-03,2020-02-22,14547,شغدیر,PGDR
1398-12-04,2020-02-23,15110,شغدیر,PGDR
1398-12-05,2020-02-24,16194,شغدیر,PGDR
1398-12-06,2020-02-25,17075,شغدیر,PGDR
1398-12-07,2020-02-26,17684,شغدیر,PGDR
1398-12-10,2020-02-29,16779,شغدیر,PGDR
1398-12-11,2020-03-01,17755,شغدیر,PGDR
1398-12-12,2020-03-02,18536,شغدیر,PGDR
1398-12-13,2020-03-03,19429,شغدیر,PGDR
1398-12-14,2020-03-04,19922,شغدیر,PGDR
1398-12-17,2020-03-07,20910,شغدیر,PGDR
1398-12-19,2020-03-09,19767,شغدیر,PGDR
1398-12-20,2020-03-10,19246,شغدیر,PGDR
1398-12-21,2020-03-11,20088,شغدیر,PGDR
1398-12-24,2020-03-14,19249,شغدیر,PGDR
1398-12-25,2020-03-15,19016,شغدیر,PGDR
1398-12-26,2020-03-16,19040,شغدیر,PGDR
1398-12-27,2020-03-17,19268,شغدیر,PGDR
1398-12-28,2020-03-18,19660,شغدیر,PGDR
1399-01-05,2020-03-24,19511,شغدیر,PGDR
1399-01-06,2020-03-25,20372,شغدیر,PGDR
1399-01-09,2020-03-28,21292,شغدیر,PGDR
1399-01-10,2020-03-29,22088,شغدیر,PGDR
1399-01-11,2020-03-30,23162,شغدیر,PGDR
1399-01-16,2020-04-04,23838,شغدیر,PGDR
1399-01-17,2020-04-05,24980,شغدیر,PGDR
1399-01-18,2020-04-06,25845,شغدیر,PGDR
1399-01-19,2020-04-07,26917,شغدیر,PGDR
1399-01-20,2020-04-08,28239,شغدیر,PGDR
1399-01-23,2020-04-11,28025,شغدیر,PGDR
1399-01-24,2020-04-12,28667,شغدیر,PGDR
1399-01-25,2020-04-13,27884,شغدیر,PGDR
1399-01-30,2020-04-18,30993,شغدیر,PGDR
1399-01-31,2020-04-19,29168,شغدیر,PGDR
1399-02-01,2020-04-20,28883,شغدیر,PGDR
1399-02-02,2020-04-21,27499,شغدیر,PGDR
1399-02-03,2020-04-22,28940,شغدیر,PGDR
1399-02-06,2020-04-25,29651,شغدیر,PGDR
1399-02-07,2020-04-26,28043,شغدیر,PGDR
1399-02-08,2020-04-27,26847,شغدیر,PGDR
1399-02-09,2020-04-28,25613,شغدیر,PGDR
1399-02-10,2020-04-29,26755,شغدیر,PGDR
1399-02-13,2020-05-02,27700,شغدیر,PGDR
1399-02-14,2020-05-03,29067,شغدیر,PGDR
1399-02-15,2020-05-04,27605,شغدیر,PGDR
1399-02-16,2020-05-05,26380,شغدیر,PGDR
1399-02-17,2020-05-06,26017,شغدیر,PGDR
1399-02-20,2020-05-09,27014,شغدیر,PGDR
1399-02-21,2020-05-10,27661,شغدیر,PGDR
1399-02-22,2020-05-11,26531,شغدیر,PGDR
1399-02-23,2020-05-12,25585,شغدیر,PGDR
1399-02-24,2020-05-13,24560,شغدیر,PGDR
1399-02-27,2020-05-16,23921,شغدیر,PGDR
1399-02-28,2020-05-17,25580,شغدیر,PGDR
1399-02-29,2020-05-18,26042,شغدیر,PGDR
1399-02-30,2020-05-19,25600,شغدیر,PGDR
1399-02-31,2020-05-20,25096,شغدیر,PGDR
1399-03-03,2020-05-23,26494,شغدیر,PGDR
1399-03-06,2020-05-26,25565,شغدیر,PGDR
1399-03-07,2020-05-27,28155,شغدیر,PGDR
1399-03-10,2020-05-30,29347,شغدیر,PGDR
1399-03-13,2020-06-02,30814,شغدیر,PGDR
1399-03-17,2020-06-06,32354,شغدیر,PGDR
1399-03-18,2020-06-07,33956,شغدیر,PGDR
1399-03-19,2020-06-08,35649,شغدیر,PGDR
1399-03-24,2020-06-13,37290,شغدیر,PGDR
1399-03-25,2020-06-14,35426,شغدیر,PGDR
1399-03-26,2020-06-15,34196,شغدیر,PGDR
1399-03-27,2020-06-16,35844,شغدیر,PGDR
1399-03-31,2020-06-20,35840,شغدیر,PGDR
1399-04-01,2020-06-21,34462,شغدیر,PGDR
1399-04-02,2020-06-22,34796,شغدیر,PGDR
1399-04-03,2020-06-23,34849,شغدیر,PGDR
1399-04-04,2020-06-24,34990,شغدیر,PGDR
1399-04-07,2020-06-27,34537,شغدیر,PGDR
1399-04-08,2020-06-28,33261,شغدیر,PGDR
1399-04-09,2020-06-29,33519,شغدیر,PGDR
1399-04-10,2020-06-30,34411,شغدیر,PGDR
1399-04-11,2020-07-01,36112,شغدیر,PGDR
1399-04-14,2020-07-04,36624,شغدیر,PGDR
1399-04-15,2020-07-05,38820,شغدیر,PGDR
1399-04-16,2020-07-06,39709,شغدیر,PGDR
1399-04-17,2020-07-07,41695,شغدیر,PGDR
1399-04-18,2020-07-08,39480,شغدیر,PGDR
1399-04-21,2020-07-11,38540,شغدیر,PGDR
1399-04-22,2020-07-12,37739,شغدیر,PGDR
1399-04-23,2020-07-13,37687,شغدیر,PGDR
1399-04-24,2020-07-14,36550,شغدیر,PGDR
1399-04-25,2020-07-15,38060,شغدیر,PGDR
1399-04-28,2020-07-18,39848,شغدیر,PGDR
1399-04-29,2020-07-19,41192,شغدیر,PGDR
1399-04-30,2020-07-20,43203,شغدیر,PGDR
1399-04-31,2020-07-21,45195,شغدیر,PGDR
1399-05-01,2020-07-22,46780,شغدیر,PGDR
1399-05-04,2020-07-25,49118,شغدیر,PGDR
1399-05-05,2020-07-26,50502,شغدیر,PGDR
1399-05-06,2020-07-27,48869,شغدیر,PGDR
1399-05-07,2020-07-28,46426,شغدیر,PGDR
1399-05-08,2020-07-29,44353,شغدیر,PGDR
1399-05-11,2020-08-01,46610,شغدیر,PGDR
1399-05-12,2020-08-02,46950,شغدیر,PGDR
1399-05-13,2020-08-03,45373,شغدیر,PGDR
1399-05-14,2020-08-04,43250,شغدیر,PGDR
1399-05-15,2020-08-05,43347,شغدیر,PGDR
1399-05-19,2020-08-09,40490,شغدیر,PGDR
1399-05-20,2020-08-10,38791,شغدیر,PGDR
1399-05-21,2020-08-11,37213,شغدیر,PGDR
1399-05-22,2020-08-12,36000,شغدیر,PGDR
1399-05-25,2020-08-15,34173,شغدیر,PGDR
1399-05-26,2020-08-16,35595,شغدیر,PGDR
1399-05-27,2020-08-17,35762,شغدیر,PGDR
1399-05-28,2020-08-18,34656,شغدیر,PGDR
1399-05-29,2020-08-19,33812,شغدیر,PGDR
1399-06-01,2020-08-22,32821,شغدیر,PGDR
1399-06-02,2020-08-23,32184,شغدیر,PGDR
1399-06-03,2020-08-24,31674,شغدیر,PGDR
1399-06-04,2020-08-25,33257,شغدیر,PGDR
1399-06-05,2020-08-26,34398,شغدیر,PGDR
1399-06-10,2020-08-31,32677,شغدیر,PGDR
