J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-03-26,2013-06-16,90,وخاور,BKHZ
1392-03-27,2013-06-17,92,وخاور,BKHZ
1392-03-28,2013-06-18,93,وخاور,BKHZ
1392-04-04,2013-06-25,93,وخاور,BKHZ
1392-04-05,2013-06-26,93,وخاور,BKHZ
1392-04-08,2013-06-29,88,وخاور,BKHZ
1392-04-09,2013-06-30,91,وخاور,BKHZ
1392-04-10,2013-07-01,92,وخاور,BKHZ
1392-04-11,2013-07-02,93,وخاور,BKHZ
1392-04-12,2013-07-03,97,وخاور,BKHZ
1392-04-15,2013-07-06,97,وخاور,BKHZ
1392-04-16,2013-07-07,96,وخاور,BKHZ
1392-04-17,2013-07-08,96,وخاور,BKHZ
1392-04-18,2013-07-09,96,وخاور,BKHZ
1392-04-19,2013-07-10,93,وخاور,BKHZ
1392-04-22,2013-07-13,92,وخاور,BKHZ
1392-04-23,2013-07-14,93,وخاور,BKHZ
1392-04-24,2013-07-15,93,وخاور,BKHZ
1392-04-25,2013-07-16,92,وخاور,BKHZ
1392-04-26,2013-07-17,93,وخاور,BKHZ
1392-04-29,2013-07-20,93,وخاور,BKHZ
1392-04-30,2013-07-21,93,وخاور,BKHZ
1392-04-31,2013-07-22,93,وخاور,BKHZ
1392-05-01,2013-07-23,93,وخاور,BKHZ
1392-05-02,2013-07-24,95,وخاور,BKHZ
1392-05-09,2013-07-31,94,وخاور,BKHZ
1392-05-12,2013-08-03,94,وخاور,BKHZ
1392-05-13,2013-08-04,94,وخاور,BKHZ
1392-05-14,2013-08-05,94,وخاور,BKHZ
1392-05-15,2013-08-06,96,وخاور,BKHZ
1392-05-16,2013-08-07,96,وخاور,BKHZ
1392-05-20,2013-08-11,100,وخاور,BKHZ
1392-05-21,2013-08-12,100,وخاور,BKHZ
1392-05-22,2013-08-13,105,وخاور,BKHZ
1392-05-23,2013-08-14,111,وخاور,BKHZ
1392-05-26,2013-08-17,112,وخاور,BKHZ
1392-05-27,2013-08-18,109,وخاور,BKHZ
1392-05-28,2013-08-19,109,وخاور,BKHZ
1392-05-29,2013-08-20,110,وخاور,BKHZ
1392-05-30,2013-08-21,111,وخاور,BKHZ
1392-06-02,2013-08-24,117,وخاور,BKHZ
1392-06-03,2013-08-25,118,وخاور,BKHZ
1392-06-04,2013-08-26,119,وخاور,BKHZ
1392-06-05,2013-08-27,117,وخاور,BKHZ
1392-06-06,2013-08-28,112,وخاور,BKHZ
1392-06-09,2013-08-31,117,وخاور,BKHZ
1392-06-10,2013-09-01,117,وخاور,BKHZ
1392-06-12,2013-09-03,112,وخاور,BKHZ
1392-06-13,2013-09-04,110,وخاور,BKHZ
1392-06-19,2013-09-10,116,وخاور,BKHZ
1392-06-20,2013-09-11,113,وخاور,BKHZ
1392-06-24,2013-09-15,125,وخاور,BKHZ
1392-06-25,2013-09-16,129,وخاور,BKHZ
1392-06-26,2013-09-17,130,وخاور,BKHZ
1392-06-31,2013-09-22,132,وخاور,BKHZ
1392-07-01,2013-09-23,136,وخاور,BKHZ
1392-07-02,2013-09-24,132,وخاور,BKHZ
1392-07-03,2013-09-25,144,وخاور,BKHZ
1392-07-06,2013-09-28,146,وخاور,BKHZ
1392-07-07,2013-09-29,141,وخاور,BKHZ
1392-07-08,2013-09-30,148,وخاور,BKHZ
1392-07-09,2013-10-01,155,وخاور,BKHZ
1392-07-10,2013-10-02,153,وخاور,BKHZ
1392-07-13,2013-10-05,148,وخاور,BKHZ
1392-07-14,2013-10-06,148,وخاور,BKHZ
1392-07-15,2013-10-07,149,وخاور,BKHZ
1392-07-16,2013-10-08,150,وخاور,BKHZ
1392-07-17,2013-10-09,148,وخاور,BKHZ
1392-07-20,2013-10-12,141,وخاور,BKHZ
1392-07-21,2013-10-13,144,وخاور,BKHZ
1392-07-22,2013-10-14,140,وخاور,BKHZ
1392-07-23,2013-10-15,144,وخاور,BKHZ
1392-07-28,2013-10-20,148,وخاور,BKHZ
1392-07-29,2013-10-21,141,وخاور,BKHZ
1392-07-30,2013-10-22,140,وخاور,BKHZ
1392-08-01,2013-10-23,140,وخاور,BKHZ
1392-08-04,2013-10-26,147,وخاور,BKHZ
1392-08-05,2013-10-27,139,وخاور,BKHZ
1392-08-06,2013-10-28,143,وخاور,BKHZ
1392-08-07,2013-10-29,140,وخاور,BKHZ
1392-08-08,2013-10-30,144,وخاور,BKHZ
1392-08-11,2013-11-02,133,وخاور,BKHZ
1392-08-13,2013-11-04,140,وخاور,BKHZ
1392-08-14,2013-11-05,140,وخاور,BKHZ
1392-08-15,2013-11-06,140,وخاور,BKHZ
1392-08-18,2013-11-09,148,وخاور,BKHZ
1392-08-19,2013-11-10,148,وخاور,BKHZ
1392-08-20,2013-11-11,141,وخاور,BKHZ
1392-08-21,2013-11-12,146,وخاور,BKHZ
1392-08-25,2013-11-16,149,وخاور,BKHZ
1392-08-26,2013-11-17,149,وخاور,BKHZ
1392-08-27,2013-11-18,149,وخاور,BKHZ
1392-08-28,2013-11-19,150,وخاور,BKHZ
1392-08-29,2013-11-20,156,وخاور,BKHZ
1392-09-02,2013-11-23,163,وخاور,BKHZ
1392-09-03,2013-11-24,171,وخاور,BKHZ
1392-09-04,2013-11-25,171,وخاور,BKHZ
1392-09-05,2013-11-26,172,وخاور,BKHZ
1392-09-06,2013-11-27,188,وخاور,BKHZ
1392-09-09,2013-11-30,196,وخاور,BKHZ
1392-09-10,2013-12-01,195,وخاور,BKHZ
1392-09-11,2013-12-02,193,وخاور,BKHZ
1392-09-12,2013-12-03,187,وخاور,BKHZ
1392-09-13,2013-12-04,187,وخاور,BKHZ
1392-09-16,2013-12-07,197,وخاور,BKHZ
1392-09-17,2013-12-08,200,وخاور,BKHZ
1392-09-18,2013-12-09,203,وخاور,BKHZ
1392-09-19,2013-12-10,213,وخاور,BKHZ
1392-09-20,2013-12-11,223,وخاور,BKHZ
1392-09-23,2013-12-14,213,وخاور,BKHZ
1392-09-24,2013-12-15,216,وخاور,BKHZ
1392-09-25,2013-12-16,212,وخاور,BKHZ
1392-09-26,2013-12-17,206,وخاور,BKHZ
1392-09-27,2013-12-18,197,وخاور,BKHZ
1392-09-30,2013-12-21,206,وخاور,BKHZ
1392-10-01,2013-12-22,217,وخاور,BKHZ
1392-10-03,2013-12-24,218,وخاور,BKHZ
1392-10-04,2013-12-25,209,وخاور,BKHZ
1392-10-07,2013-12-28,203,وخاور,BKHZ
1392-10-08,2013-12-29,194,وخاور,BKHZ
1392-10-09,2013-12-30,195,وخاور,BKHZ
1392-10-11,2014-01-01,201,وخاور,BKHZ
1392-10-14,2014-01-04,195,وخاور,BKHZ
1392-10-15,2014-01-05,194,وخاور,BKHZ
1392-10-16,2014-01-06,194,وخاور,BKHZ
1392-10-17,2014-01-07,187,وخاور,BKHZ
1392-10-18,2014-01-08,183,وخاور,BKHZ
1392-10-21,2014-01-11,195,وخاور,BKHZ
1392-10-22,2014-01-12,185,وخاور,BKHZ
1392-10-23,2014-01-13,195,وخاور,BKHZ
1392-10-24,2014-01-14,186,وخاور,BKHZ
1392-10-25,2014-01-15,194,وخاور,BKHZ
1392-10-28,2014-01-18,185,وخاور,BKHZ
1392-10-30,2014-01-20,177,وخاور,BKHZ
1392-11-01,2014-01-21,193,وخاور,BKHZ
1392-11-02,2014-01-22,183,وخاور,BKHZ
1392-11-05,2014-01-25,192,وخاور,BKHZ
1392-11-06,2014-01-26,174,وخاور,BKHZ
1392-11-07,2014-01-27,168,وخاور,BKHZ
1392-11-08,2014-01-28,177,وخاور,BKHZ
1392-11-09,2014-01-29,186,وخاور,BKHZ
1392-11-12,2014-02-01,195,وخاور,BKHZ
1392-11-13,2014-02-02,195,وخاور,BKHZ
1392-11-14,2014-02-03,190,وخاور,BKHZ
1392-11-15,2014-02-04,187,وخاور,BKHZ
1392-11-16,2014-02-05,183,وخاور,BKHZ
1392-11-21,2014-02-10,179,وخاور,BKHZ
1392-11-23,2014-02-12,170,وخاور,BKHZ
1392-11-26,2014-02-15,168,وخاور,BKHZ
1392-11-27,2014-02-16,176,وخاور,BKHZ
1392-11-28,2014-02-17,179,وخاور,BKHZ
1392-11-29,2014-02-18,173,وخاور,BKHZ
1392-11-30,2014-02-19,182,وخاور,BKHZ
1392-12-03,2014-02-22,186,وخاور,BKHZ
1392-12-04,2014-02-23,187,وخاور,BKHZ
1392-12-05,2014-02-24,183,وخاور,BKHZ
1392-12-07,2014-02-26,174,وخاور,BKHZ
1392-12-11,2014-03-02,179,وخاور,BKHZ
1392-12-13,2014-03-04,171,وخاور,BKHZ
1392-12-14,2014-03-05,179,وخاور,BKHZ
1392-12-17,2014-03-08,169,وخاور,BKHZ
1392-12-18,2014-03-09,169,وخاور,BKHZ
1392-12-19,2014-03-10,172,وخاور,BKHZ
1392-12-20,2014-03-11,174,وخاور,BKHZ
1392-12-21,2014-03-12,179,وخاور,BKHZ
1392-12-24,2014-03-15,187,وخاور,BKHZ
1392-12-25,2014-03-16,187,وخاور,BKHZ
1392-12-26,2014-03-17,187,وخاور,BKHZ
1392-12-28,2014-03-19,195,وخاور,BKHZ
1393-01-05,2014-03-25,190,وخاور,BKHZ
1393-01-06,2014-03-26,186,وخاور,BKHZ
1393-01-09,2014-03-29,177,وخاور,BKHZ
1393-01-10,2014-03-30,183,وخاور,BKHZ
1393-01-11,2014-03-31,192,وخاور,BKHZ
1393-01-16,2014-04-05,180,وخاور,BKHZ
1393-01-17,2014-04-06,181,وخاور,BKHZ
1393-01-18,2014-04-07,189,وخاور,BKHZ
1393-01-19,2014-04-08,190,وخاور,BKHZ
1393-01-20,2014-04-09,183,وخاور,BKHZ
1393-01-23,2014-04-12,187,وخاور,BKHZ
1393-01-24,2014-04-13,181,وخاور,BKHZ
1393-01-25,2014-04-14,190,وخاور,BKHZ
1393-01-26,2014-04-15,192,وخاور,BKHZ
1393-01-27,2014-04-16,191,وخاور,BKHZ
1393-01-30,2014-04-19,187,وخاور,BKHZ
1393-01-31,2014-04-20,195,وخاور,BKHZ
1393-02-01,2014-04-21,195,وخاور,BKHZ
1393-02-02,2014-04-22,195,وخاور,BKHZ
1393-02-03,2014-04-23,192,وخاور,BKHZ
1393-02-06,2014-04-26,190,وخاور,BKHZ
1393-02-07,2014-04-27,184,وخاور,BKHZ
1393-02-08,2014-04-28,186,وخاور,BKHZ
1393-02-09,2014-04-29,179,وخاور,BKHZ
1393-02-10,2014-04-30,187,وخاور,BKHZ
1393-02-13,2014-05-03,187,وخاور,BKHZ
1393-02-14,2014-05-04,189,وخاور,BKHZ
1393-02-15,2014-05-05,195,وخاور,BKHZ
1393-02-16,2014-05-06,195,وخاور,BKHZ
1393-02-17,2014-05-07,195,وخاور,BKHZ
1393-02-20,2014-05-10,193,وخاور,BKHZ
1393-02-21,2014-05-11,190,وخاور,BKHZ
1393-02-22,2014-05-12,188,وخاور,BKHZ
1393-02-24,2014-05-14,191,وخاور,BKHZ
1393-02-27,2014-05-17,187,وخاور,BKHZ
1393-02-28,2014-05-18,193,وخاور,BKHZ
1393-02-29,2014-05-19,191,وخاور,BKHZ
1393-02-30,2014-05-20,187,وخاور,BKHZ
1393-02-31,2014-05-21,187,وخاور,BKHZ
1393-03-03,2014-05-24,180,وخاور,BKHZ
1393-03-04,2014-05-25,183,وخاور,BKHZ
1393-03-05,2014-05-26,176,وخاور,BKHZ
1393-03-07,2014-05-28,174,وخاور,BKHZ
1393-03-10,2014-05-31,175,وخاور,BKHZ
1393-03-11,2014-06-01,178,وخاور,BKHZ
1393-03-12,2014-06-02,168,وخاور,BKHZ
1393-03-13,2014-06-03,175,وخاور,BKHZ
1393-03-17,2014-06-07,175,وخاور,BKHZ
1393-03-18,2014-06-08,181,وخاور,BKHZ
1393-03-19,2014-06-09,181,وخاور,BKHZ
1393-03-20,2014-06-10,181,وخاور,BKHZ
1393-03-21,2014-06-11,179,وخاور,BKHZ
1393-03-24,2014-06-14,179,وخاور,BKHZ
1393-03-25,2014-06-15,179,وخاور,BKHZ
1393-03-26,2014-06-16,183,وخاور,BKHZ
1393-03-27,2014-06-17,179,وخاور,BKHZ
1393-03-28,2014-06-18,186,وخاور,BKHZ
1393-03-31,2014-06-21,186,وخاور,BKHZ
1393-04-01,2014-06-22,187,وخاور,BKHZ
1393-04-02,2014-06-23,187,وخاور,BKHZ
1393-04-03,2014-06-24,184,وخاور,BKHZ
1393-04-11,2014-07-02,184,وخاور,BKHZ
1393-04-14,2014-07-05,197,وخاور,BKHZ
1393-04-15,2014-07-06,193,وخاور,BKHZ
1393-04-16,2014-07-07,192,وخاور,BKHZ
1393-04-17,2014-07-08,195,وخاور,BKHZ
1393-04-18,2014-07-09,186,وخاور,BKHZ
1393-04-21,2014-07-12,192,وخاور,BKHZ
1393-04-22,2014-07-13,188,وخاور,BKHZ
1393-04-23,2014-07-14,192,وخاور,BKHZ
1393-04-24,2014-07-15,192,وخاور,BKHZ
1393-04-25,2014-07-16,189,وخاور,BKHZ
1393-04-29,2014-07-20,188,وخاور,BKHZ
1393-04-30,2014-07-21,183,وخاور,BKHZ
1393-04-31,2014-07-22,177,وخاور,BKHZ
1393-05-01,2014-07-23,177,وخاور,BKHZ
1393-05-04,2014-07-26,180,وخاور,BKHZ
1393-05-05,2014-07-27,177,وخاور,BKHZ
1393-05-06,2014-07-28,176,وخاور,BKHZ
1393-05-11,2014-08-02,165,وخاور,BKHZ
1393-05-12,2014-08-03,169,وخاور,BKHZ
1393-05-13,2014-08-04,167,وخاور,BKHZ
1393-05-14,2014-08-05,167,وخاور,BKHZ
1393-05-15,2014-08-06,176,وخاور,BKHZ
1393-05-18,2014-08-09,172,وخاور,BKHZ
1393-05-19,2014-08-10,168,وخاور,BKHZ
1393-05-20,2014-08-11,174,وخاور,BKHZ
1393-05-21,2014-08-12,169,وخاور,BKHZ
1393-05-22,2014-08-13,168,وخاور,BKHZ
1393-05-25,2014-08-16,168,وخاور,BKHZ
1393-05-26,2014-08-17,168,وخاور,BKHZ
1393-05-27,2014-08-18,167,وخاور,BKHZ
1393-05-28,2014-08-19,170,وخاور,BKHZ
1393-05-29,2014-08-20,172,وخاور,BKHZ
1393-06-01,2014-08-23,169,وخاور,BKHZ
1393-06-02,2014-08-24,168,وخاور,BKHZ
1393-06-03,2014-08-25,169,وخاور,BKHZ
1393-06-04,2014-08-26,170,وخاور,BKHZ
1393-06-05,2014-08-27,167,وخاور,BKHZ
1393-06-08,2014-08-30,166,وخاور,BKHZ
1393-06-09,2014-08-31,168,وخاور,BKHZ
1393-06-10,2014-09-01,158,وخاور,BKHZ
1393-06-11,2014-09-02,158,وخاور,BKHZ
1393-06-12,2014-09-03,164,وخاور,BKHZ
1393-06-15,2014-09-06,167,وخاور,BKHZ
1393-06-16,2014-09-07,162,وخاور,BKHZ
1393-06-17,2014-09-08,161,وخاور,BKHZ
1393-06-18,2014-09-09,162,وخاور,BKHZ
1393-06-19,2014-09-10,167,وخاور,BKHZ
1393-06-22,2014-09-13,170,وخاور,BKHZ
1393-06-23,2014-09-14,170,وخاور,BKHZ
1393-06-24,2014-09-15,167,وخاور,BKHZ
1393-06-25,2014-09-16,161,وخاور,BKHZ
1393-06-26,2014-09-17,166,وخاور,BKHZ
1393-06-29,2014-09-20,158,وخاور,BKHZ
1393-06-30,2014-09-21,167,وخاور,BKHZ
1393-06-31,2014-09-22,158,وخاور,BKHZ
1393-07-01,2014-09-23,167,وخاور,BKHZ
1393-07-02,2014-09-24,168,وخاور,BKHZ
1393-07-05,2014-09-27,159,وخاور,BKHZ
1393-07-06,2014-09-28,167,وخاور,BKHZ
1393-07-07,2014-09-29,158,وخاور,BKHZ
1393-07-08,2014-09-30,163,وخاور,BKHZ
1393-07-09,2014-10-01,165,وخاور,BKHZ
1393-07-12,2014-10-04,164,وخاور,BKHZ
1393-07-14,2014-10-06,164,وخاور,BKHZ
1393-07-15,2014-10-07,164,وخاور,BKHZ
1393-07-16,2014-10-08,163,وخاور,BKHZ
1393-07-19,2014-10-11,163,وخاور,BKHZ
1393-07-20,2014-10-12,159,وخاور,BKHZ
1393-07-22,2014-10-14,158,وخاور,BKHZ
1393-07-23,2014-10-15,160,وخاور,BKHZ
1393-07-26,2014-10-18,159,وخاور,BKHZ
1393-07-27,2014-10-19,162,وخاور,BKHZ
1393-07-28,2014-10-20,164,وخاور,BKHZ
1393-07-29,2014-10-21,163,وخاور,BKHZ
1393-07-30,2014-10-22,168,وخاور,BKHZ
1393-08-03,2014-10-25,168,وخاور,BKHZ
1393-08-04,2014-10-26,168,وخاور,BKHZ
1393-08-05,2014-10-27,174,وخاور,BKHZ
1393-08-06,2014-10-28,175,وخاور,BKHZ
1393-08-07,2014-10-29,181,وخاور,BKHZ
1393-08-10,2014-11-01,189,وخاور,BKHZ
1393-08-11,2014-11-02,182,وخاور,BKHZ
1393-08-14,2014-11-05,181,وخاور,BKHZ
1393-08-17,2014-11-08,178,وخاور,BKHZ
1393-08-18,2014-11-09,179,وخاور,BKHZ
1393-08-19,2014-11-10,177,وخاور,BKHZ
1393-08-20,2014-11-11,177,وخاور,BKHZ
1393-08-21,2014-11-12,179,وخاور,BKHZ
1393-08-24,2014-11-15,173,وخاور,BKHZ
1393-08-25,2014-11-16,173,وخاور,BKHZ
1393-08-26,2014-11-17,171,وخاور,BKHZ
1393-08-27,2014-11-18,174,وخاور,BKHZ
1393-08-28,2014-11-19,173,وخاور,BKHZ
1393-09-01,2014-11-22,175,وخاور,BKHZ
1393-09-02,2014-11-23,183,وخاور,BKHZ
1393-09-03,2014-11-24,181,وخاور,BKHZ
1393-09-04,2014-11-25,177,وخاور,BKHZ
1393-09-05,2014-11-26,169,وخاور,BKHZ
1393-09-08,2014-11-29,170,وخاور,BKHZ
1393-09-09,2014-11-30,169,وخاور,BKHZ
1393-09-10,2014-12-01,174,وخاور,BKHZ
1393-09-11,2014-12-02,169,وخاور,BKHZ
1393-09-12,2014-12-03,172,وخاور,BKHZ
1393-09-15,2014-12-06,182,وخاور,BKHZ
1393-09-16,2014-12-07,172,وخاور,BKHZ
1393-09-17,2014-12-08,177,وخاور,BKHZ
1393-09-18,2014-12-09,175,وخاور,BKHZ
1393-09-19,2014-12-10,175,وخاور,BKHZ
1393-09-23,2014-12-14,168,وخاور,BKHZ
1393-09-24,2014-12-15,168,وخاور,BKHZ
1393-09-25,2014-12-16,173,وخاور,BKHZ
1393-09-26,2014-12-17,171,وخاور,BKHZ
1393-09-29,2014-12-20,175,وخاور,BKHZ
1393-10-01,2014-12-22,173,وخاور,BKHZ
1393-10-03,2014-12-24,166,وخاور,BKHZ
1393-10-06,2014-12-27,167,وخاور,BKHZ
1393-10-07,2014-12-28,165,وخاور,BKHZ
1393-10-08,2014-12-29,164,وخاور,BKHZ
1393-10-10,2014-12-31,164,وخاور,BKHZ
1393-10-13,2015-01-03,158,وخاور,BKHZ
1393-10-14,2015-01-04,162,وخاور,BKHZ
1393-10-15,2015-01-05,165,وخاور,BKHZ
1393-10-16,2015-01-06,157,وخاور,BKHZ
1393-10-17,2015-01-07,156,وخاور,BKHZ
1393-10-20,2015-01-10,149,وخاور,BKHZ
1393-10-21,2015-01-11,148,وخاور,BKHZ
1393-10-22,2015-01-12,149,وخاور,BKHZ
1393-10-23,2015-01-13,147,وخاور,BKHZ
1393-10-24,2015-01-14,149,وخاور,BKHZ
1393-10-27,2015-01-17,150,وخاور,BKHZ
1393-10-28,2015-01-18,146,وخاور,BKHZ
1393-10-29,2015-01-19,143,وخاور,BKHZ
1393-10-30,2015-01-20,148,وخاور,BKHZ
1393-11-01,2015-01-21,142,وخاور,BKHZ
1393-11-04,2015-01-24,142,وخاور,BKHZ
1393-11-05,2015-01-25,149,وخاور,BKHZ
1393-11-06,2015-01-26,150,وخاور,BKHZ
1393-11-07,2015-01-27,146,وخاور,BKHZ
1393-11-08,2015-01-28,152,وخاور,BKHZ
1393-11-11,2015-01-31,155,وخاور,BKHZ
1393-11-12,2015-02-01,158,وخاور,BKHZ
1393-11-13,2015-02-02,151,وخاور,BKHZ
1393-11-14,2015-02-03,153,وخاور,BKHZ
1393-11-15,2015-02-04,149,وخاور,BKHZ
1393-11-18,2015-02-07,144,وخاور,BKHZ
1393-11-19,2015-02-08,142,وخاور,BKHZ
1393-11-20,2015-02-09,143,وخاور,BKHZ
1393-11-21,2015-02-10,148,وخاور,BKHZ
1393-11-25,2015-02-14,143,وخاور,BKHZ
1393-11-26,2015-02-15,145,وخاور,BKHZ
1393-11-27,2015-02-16,143,وخاور,BKHZ
1393-12-03,2015-02-22,142,وخاور,BKHZ
1393-12-04,2015-02-23,142,وخاور,BKHZ
1393-12-05,2015-02-24,142,وخاور,BKHZ
1393-12-06,2015-02-25,141,وخاور,BKHZ
1393-12-09,2015-02-28,146,وخاور,BKHZ
1393-12-10,2015-03-01,140,وخاور,BKHZ
1393-12-11,2015-03-02,142,وخاور,BKHZ
1393-12-12,2015-03-03,142,وخاور,BKHZ
1393-12-13,2015-03-04,144,وخاور,BKHZ
1393-12-16,2015-03-07,143,وخاور,BKHZ
1393-12-17,2015-03-08,142,وخاور,BKHZ
1393-12-18,2015-03-09,146,وخاور,BKHZ
1393-12-19,2015-03-10,145,وخاور,BKHZ
1393-12-25,2015-03-16,158,وخاور,BKHZ
1393-12-26,2015-03-17,162,وخاور,BKHZ
1393-12-27,2015-03-18,164,وخاور,BKHZ
1394-01-05,2015-03-25,158,وخاور,BKHZ
1394-01-08,2015-03-28,164,وخاور,BKHZ
1394-01-09,2015-03-29,168,وخاور,BKHZ
1394-01-10,2015-03-30,172,وخاور,BKHZ
1394-01-11,2015-03-31,169,وخاور,BKHZ
1394-01-15,2015-04-04,175,وخاور,BKHZ
1394-01-16,2015-04-05,179,وخاور,BKHZ
1394-01-17,2015-04-06,183,وخاور,BKHZ
1394-01-18,2015-04-07,174,وخاور,BKHZ
1394-01-19,2015-04-08,179,وخاور,BKHZ
1394-01-22,2015-04-11,170,وخاور,BKHZ
